MiniDOT Logger Concatenated Data File
Sensor:             7450-375572
Concatenation Date: 2020Jul10 12:45:59 CDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at pressure: 1013.0 (mbar)

            Unix Timestamp,               UTC_Date_&_Time,         Central Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1593003780,           2020-06-24 13:03:00,           2020-06-24 08:03:00,      3.130000,     22.350000,          4.779000,                    55.041993,      0.956000
                1593005580,           2020-06-24 13:33:00,           2020-06-24 08:33:00,      3.130000,     22.400000,          5.104000,                    58.841481,      0.957000
                1593007380,           2020-06-24 14:03:00,           2020-06-24 09:03:00,      3.120000,     22.492000,          5.393000,                    62.282728,      0.956000
                1593009180,           2020-06-24 14:33:00,           2020-06-24 09:33:00,      3.120000,     22.559000,          5.660000,                    65.449986,      0.956000
                1593010980,           2020-06-24 15:03:00,           2020-06-24 10:03:00,      3.120000,     22.634000,          5.593000,                    64.767865,      0.957000
                1593012780,           2020-06-24 15:33:00,           2020-06-24 10:33:00,      3.120000,     22.743000,          4.988000,                    57.881982,      0.949000
                1593014580,           2020-06-24 16:03:00,           2020-06-24 11:03:00,      3.120000,     22.893000,          5.183000,                    60.316660,      0.949000
                1593016380,           2020-06-24 16:33:00,           2020-06-24 11:33:00,      3.120000,     23.019000,          4.183000,                    48.795824,      0.949000
                1593018180,           2020-06-24 17:03:00,           2020-06-24 12:03:00,      3.120000,     23.153000,          5.025000,                    58.766981,      0.951000
                1593019980,           2020-06-24 17:33:00,           2020-06-24 12:33:00,      3.120000,     23.228000,          5.815000,                    68.102516,      0.953000
                1593021780,           2020-06-24 18:03:00,           2020-06-24 13:03:00,      3.130000,     23.312000,          5.422000,                    63.600743,      0.954000
                1593023580,           2020-06-24 18:33:00,           2020-06-24 13:33:00,      3.120000,     23.479000,          6.222000,                    73.215059,      0.955000
                1593025380,           2020-06-24 19:03:00,           2020-06-24 14:03:00,      3.120000,     23.554000,          6.886000,                    81.142910,      0.956000
                1593027180,           2020-06-24 19:33:00,           2020-06-24 14:33:00,      3.120000,     23.755000,          7.461000,                    88.251178,      0.958000
                1593028980,           2020-06-24 20:03:00,           2020-06-24 15:03:00,      3.120000,     23.881000,          8.027000,                    95.170483,      0.958000
                1593030780,           2020-06-24 20:33:00,           2020-06-24 15:33:00,      3.120000,     24.057000,          8.535000,                   101.527075,      0.958000
                1593032580,           2020-06-24 21:03:00,           2020-06-24 16:03:00,      3.120000,     24.166000,          8.947000,                   106.644672,      0.958000
                1593034380,           2020-06-24 21:33:00,           2020-06-24 16:33:00,      3.120000,     24.342000,          9.192000,                   109.924670,      0.960000
                1593036180,           2020-06-24 22:03:00,           2020-06-24 17:03:00,      3.120000,     24.451000,          9.753000,                   116.870021,      0.960000
                1593037980,           2020-06-24 22:33:00,           2020-06-24 17:33:00,      3.120000,     24.552000,          7.032000,                    84.422401,      0.957000
                1593039780,           2020-06-24 23:03:00,           2020-06-24 18:03:00,      3.120000,     24.627000,          7.940000,                    95.455946,      0.959000
                1593041580,           2020-06-24 23:33:00,           2020-06-24 18:33:00,      3.120000,     24.669000,          7.913000,                    95.205362,      0.959000
                1593043380,           2020-06-25 00:03:00,           2020-06-24 19:03:00,      3.120000,     24.728000,          8.600000,                   103.584035,      0.960000
                1593045180,           2020-06-25 00:33:00,           2020-06-24 19:33:00,      3.120000,     24.745000,          9.151000,                   110.255298,      0.960000
                1593046980,           2020-06-25 01:03:00,           2020-06-24 20:03:00,      3.120000,     24.753000,          9.325000,                   112.368347,      0.960000
                1593048780,           2020-06-25 01:33:00,           2020-06-24 20:33:00,      3.120000,     24.737000,          8.978000,                   108.154916,      0.960000
                1593050580,           2020-06-25 02:03:00,           2020-06-24 21:03:00,      3.120000,     24.770000,          8.361000,                   100.783600,      0.960000
                1593052380,           2020-06-25 02:33:00,           2020-06-24 21:33:00,      3.120000,     24.770000,          8.849000,                   106.665958,      0.960000
                1593054180,           2020-06-25 03:03:00,           2020-06-24 22:03:00,      3.120000,     24.787000,          9.224000,                   111.221153,      0.961000
                1593055980,           2020-06-25 03:33:00,           2020-06-24 22:33:00,      3.120000,     24.787000,          9.515000,                   114.729973,      0.960000
                1593057780,           2020-06-25 04:03:00,           2020-06-24 23:03:00,      3.120000,     24.770000,          9.733000,                   117.321705,      0.961000
                1593059580,           2020-06-25 04:33:00,           2020-06-24 23:33:00,      3.120000,     24.753000,          9.717000,                   117.092036,      0.961000
                1593061380,           2020-06-25 05:03:00,           2020-06-25 00:03:00,      3.120000,     24.745000,          9.749000,                   117.460266,      0.961000
                1593063180,           2020-06-25 05:33:00,           2020-06-25 00:33:00,      3.120000,     24.703000,          9.828000,                   118.320138,      0.962000
