DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/28/2020,10:34:34 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.7,265.2,0.13,264.9,172,78.2,-3,-3,1.28,5.33,-0.16,-0.21,97.6,7.96,102,14.15,-486.8,0.165,0.116,0.36
6/28/2020,10:34:34 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.7,265.2,0.13,264.9,172,78.2,-3,-3,1.68,6.93,-0.15,-0.21,97.5,7.96,102,14.15,-486.8,0.169,0.119,0.366
6/28/2020,10:34:34 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.7,265.2,0.13,264.9,172,78.2,-3,-3,1.68,6.93,-0.16,-0.21,97.5,7.95,101.9,14.15,-486.8,0.172,0.121,0.372
6/28/2020,10:34:35 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.7,265.2,0.13,264.9,172,78.2,-3,-3,1.68,6.93,-0.16,-0.21,97.5,7.95,101.9,14.15,-486.8,0.174,0.123,0.375
6/28/2020,10:34:35 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.7,265.2,0.13,264.9,172,78.2,-3,-3,1.68,6.93,-0.16,-0.22,97.5,7.95,101.9,14.15,-486.8,0.179,0.126,0.379
6/28/2020,10:34:35 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.7,265.2,0.13,264.9,172,78.2,-3,-3,1.57,6.48,-0.16,-0.22,97.4,7.95,101.9,14.15,-486.8,0.181,0.128,0.382
6/28/2020,10:34:35 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.6,265.2,0.13,264.9,172,78.2,-3,-3,1.52,6.28,-0.16,-0.22,97.4,7.95,101.8,14.15,-486.8,0.183,0.129,0.382
6/28/2020,10:34:36 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.6,265.2,0.13,264.9,172,78.2,-3,-3,1.47,6.08,-0.16,-0.22,97.4,7.94,101.8,14.15,-486.8,0.186,0.131,0.385
6/28/2020,10:34:36 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.6,265.2,0.13,264.9,172,78.2,-3,-3,1.42,5.89,-0.17,-0.22,97.4,7.94,101.8,14.15,-486.8,0.19,0.134,0.391
6/28/2020,10:34:36 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.6,265.2,0.13,264.9,172,78.2,-3,-3,1.37,5.7,-0.17,-0.22,97.3,7.94,101.7,14.15,-486.8,0.192,0.136,0.391
6/28/2020,10:34:36 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.6,265.2,0.13,264.9,172,78.2,-3,-3,1.37,5.69,-0.17,-0.22,97.3,7.94,101.7,14.15,-486.9,0.195,0.137,0.394
6/28/2020,10:34:37 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.6,265.2,0.13,264.9,172,78.2,-3,-3,1.35,5.6,-0.17,-0.22,97.3,7.93,101.7,14.15,-486.9,0.199,0.14,0.404
6/28/2020,10:34:37 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.6,265.2,0.13,264.9,172,78.2,-3,-3,1.35,5.6,-0.17,-0.22,97.2,7.93,101.6,14.15,-486.9,0.201,0.142,0.405
6/28/2020,10:34:37 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.6,265.3,0.13,264.9,172,78.2,-3,-3,1.3,5.43,-0.17,-0.22,97.2,7.93,101.6,14.15,-486.9,0.204,0.144,0.409
6/28/2020,10:34:37 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.6,265.3,0.13,264.9,172,78.2,-3,-3,1.3,5.42,-0.18,-0.23,97.2,7.93,101.6,14.15,-486.9,0.208,0.147,0.417
6/28/2020,10:34:38 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.6,265.3,0.13,264.9,172,78.2,-3,-3,1.29,5.36,-0.18,-0.23,97.1,7.92,101.5,14.15,-486.9,0.21,0.148,0.418
6/28/2020,10:34:38 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.6,265.3,0.13,264.9,172,78.2,-3,-3,1.28,5.35,-0.19,-0.23,97.1,7.92,101.5,14.15,-486.9,0.213,0.15,0.422
6/28/2020,10:34:38 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.6,265.3,0.13,264.9,172,78.2,-3,-3,1.27,5.32,-0.19,-0.23,97,7.92,101.4,14.15,-486.9,0.217,0.153,0.43
6/28/2020,10:34:38 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.6,265.3,0.13,265,172,78.2,-3,-3,1.27,5.28,-0.19,-0.23,97,7.91,101.4,14.15,-487,0.22,0.155,0.436
6/28/2020,10:34:39 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.6,265.3,0.13,265,172,78.2,-3,-3,1.27,5.29,-0.19,-0.23,96.9,7.91,101.3,14.15,-487,0.222,0.156,0.44
6/28/2020,10:34:39 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.6,265.3,0.13,265,172,78.2,-3,-3,1.26,5.26,-0.18,-0.23,96.9,7.9,101.3,14.15,-487,0.227,0.16,0.45
6/28/2020,10:34:39 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.7,265.4,0.13,265,172,78.2,-3,-3,1.25,5.21,-0.19,-0.23,96.9,7.9,101.2,14.16,-487,0.229,0.161,0.456
6/28/2020,10:34:39 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.7,265.4,0.13,265,173,78.2,-3,-3,1.24,5.18,-0.18,-0.23,96.8,7.9,101.2,14.16,-487.1,0.231,0.163,0.457
6/28/2020,10:34:40 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.7,265.4,0.13,265.1,173,78.2,-3,-3,1.25,5.21,-0.19,-0.23,96.7,7.9,101.1,14.16,-487.1,0.238,0.168,0.47
6/28/2020,10:34:40 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.7,265.4,0.13,265.1,173,78.2,-3,-3,1.25,5.21,-0.19,-0.24,96.7,7.9,101.1,14.16,-487.1,0.238,0.168,0.47
6/28/2020,10:34:40 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.7,265.5,0.13,265.1,173,78.2,-3,-3,1.25,5.21,-0.19,-0.24,96.7,7.89,101.1,14.16,-487.1,0.241,0.17,0.473
6/28/2020,10:34:40 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.7,265.5,0.13,265.2,173,78.2,-3,-3,1.24,5.19,-0.19,-0.24,96.6,7.89,101,14.16,-487.2,0.243,0.171,0.476
6/28/2020,10:34:41 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.7,265.5,0.13,265.2,173,78.1,-3,-3,1.24,5.19,-0.19,-0.24,96.6,7.88,101,14.16,-487.2,0.248,0.175,0.482
6/28/2020,10:34:41 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.7,265.5,0.13,265.2,173,78.1,-3,-3,1.24,5.16,-0.19,-0.24,96.5,7.88,100.9,14.16,-487.2,0.25,0.176,0.486
6/28/2020,10:34:41 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.8,265.6,0.13,265.2,173,78.1,-3,-3,1.25,5.22,-0.19,-0.23,96.5,7.87,100.8,14.16,-487.2,0.253,0.178,0.487
6/28/2020,10:34:41 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.8,265.6,0.13,265.3,173,78.1,-3,-3,1.26,5.25,-0.19,-0.23,96.4,7.87,100.8,14.16,-487.2,0.257,0.181,0.489
6/28/2020,10:34:42 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.8,265.7,0.13,265.3,173,78.1,-3,-3,1.25,5.23,-0.19,-0.23,96.3,7.86,100.7,14.16,-487.3,0.259,0.183,0.494
6/28/2020,10:34:42 AM,Pond D,,89.99999 °,179.99998 °,727.1,268.9,265.7,0.13,265.4,173,78.1,-3,-3,1.25,5.23,-0.19,-0.23,96.3,7.86,100.7,14.16,-487.3,0.262,0.185,0.499
6/28/2020,10:34:42 AM,Pond D,,89.99999 °,179.99998 °,727.1,269,265.9,0.13,265.6,173,78.1,-3,-3,1.26,5.24,-0.19,-0.23,96.3,7.86,100.6,14.16,-487.3,0.267,0.188,0.518
6/28/2020,10:34:42 AM,Pond D,,89.99999 °,179.99998 °,727.1,269.1,266.1,0.13,265.8,173,78.1,-3,-3,1.26,5.25,-0.19,-0.23,96.2,7.85,100.5,14.16,-487.3,0.269,0.19,0.527
6/28/2020,10:34:43 AM,Pond D,,89.99999 °,179.99998 °,727.1,269.3,266.3,0.13,266,173,78.1,-3,-3,1.26,5.27,-0.18,-0.23,92.2,7.53,96.4,14.16,-487.3,0.273,0.193,0.534
6/28/2020,10:34:43 AM,Pond D,,89.99999 °,179.99998 °,727.1,269.4,266.5,0.13,266.2,173,78,-3,-3,1.26,5.27,-0.18,-0.23,91.7,7.49,95.9,14.16,-487.4,0.277,0.195,0.542
6/28/2020,10:34:43 AM,Pond D,,89.99999 °,179.99998 °,727,269.5,266.6,0.13,266.3,173,78,-3,-3,1.28,5.32,-0.18,-0.23,91.6,7.48,95.8,14.16,-487.4,0.285,0.201,0.556
6/28/2020,10:34:43 AM,Pond D,,89.99999 °,179.99998 °,727,269.7,266.8,0.13,266.6,173,78,-3,-3,1.28,5.35,-0.18,-0.23,91.3,7.46,95.4,14.16,-487.4,0.289,0.204,0.56
6/28/2020,10:34:44 AM,Pond D,,89.99999 °,179.99998 °,727,269.8,267.1,0.13,266.8,174,77.9,-3,-3,1.29,5.37,-0.18,-0.23,91.3,7.46,95.5,14.16,-487.5,0.293,0.207,0.567
6/28/2020,10:34:44 AM,Pond D,,89.99999 °,179.99998 °,727,270,267.3,0.13,267.1,174,77.9,-3,-3,1.29,5.39,-0.19,-0.23,91.1,7.45,95.3,14.16,-487.5,0.302,0.213,0.58
6/28/2020,10:34:44 AM,Pond D,,89.99999 °,179.99998 °,727.1,270.1,267.6,0.13,267.3,174,77.9,-3,-3,1.31,5.45,-0.19,-0.23,90.5,7.4,94.6,14.17,-487.6,0.306,0.216,0.589
6/28/2020,10:34:44 AM,Pond D,,89.99999 °,179.99998 °,727.1,270.4,267.9,0.13,267.7,174,77.9,-3,-3,1.31,5.46,-0.18,-0.23,90.6,7.41,94.7,14.17,-487.6,0.31,0.219,0.597
6/28/2020,10:34:45 AM,Pond D,,89.99999 °,179.99998 °,727.1,270.6,268.2,0.13,268,174,77.8,-3,-3,1.32,5.5,-0.19,-0.23,90.1,7.37,94.2,14.17,-487.6,0.319,0.225,0.608
6/28/2020,10:34:45 AM,Pond D,,89.99999 °,179.99998 °,727.1,270.8,268.6,0.13,268.3,175,77.8,-3,-3,1.32,5.5,-0.19,-0.23,89.4,7.32,93.5,14.17,-487.7,0.324,0.228,0.617
6/28/2020,10:34:45 AM,Pond D,,89.99999 °,179.99998 °,727,270.9,268.7,0.13,268.5,175,77.7,-3,-3,1.33,5.54,-0.18,-0.23,88.8,7.27,92.8,14.17,-487.8,0.328,0.231,0.621
6/28/2020,10:34:45 AM,Pond D,,89.99999 °,179.99998 °,727,271.1,269.1,0.13,268.8,175,77.7,-3,-3,1.87,7.69,-0.18,-0.23,88.6,7.26,92.6,14.17,-487.8,0.333,0.235,0.626
6/28/2020,10:34:46 AM,Pond D,,89.99999 °,179.99998 °,727,271.4,269.4,0.13,269.2,175,77.7,-2.9,-2.9,1.52,6.28,-0.18,-0.23,87.9,7.2,91.9,14.17,-487.8,0.342,0.241,0.635
6/28/2020,10:34:46 AM,Pond D,,89.99999 °,179.99998 °,727,271.6,269.8,0.13,269.6,175,77.6,-2.9,-2.9,1.53,6.31,-0.18,-0.23,87.9,7.2,91.9,14.17,-487.9,0.347,0.244,0.639
6/28/2020,10:34:46 AM,Pond D,,89.99999 °,179.99998 °,727.1,271.9,275.8,0.13,276.2,179,75.7,-2.7,-2.7,1.63,6.72,-0.18,-0.23,87.4,7.17,91.4,14.18,-488,0.351,0.248,0.646
6/28/2020,10:34:46 AM,Pond D,,89.99999 °,179.99998 °,727.1,272.1,276.3,0.13,276.8,180,75.6,-2.7,-2.7,1.77,7.26,-0.19,-0.23,87.1,7.14,91,14.18,-488,0.361,0.254,0.654
6/28/2020,10:34:47 AM,Pond D,,89.99999 °,179.99998 °,727.1,272.4,277,0.13,277.5,180,75.4,-2.6,-2.6,1.58,6.53,-0.19,-0.23,86.8,7.27,90.7,14.21,-488.1,0.366,0.258,0.66
6/28/2020,10:34:47 AM,Pond D,,89.99999 °,179.99998 °,727.1,272.7,277.7,0.13,278.2,181,75.3,-2.6,-2.6,2.28,9.28,-0.19,-0.23,86.8,7.27,90.7,14.21,-488.1,0.37,0.261,0.665
6/28/2020,10:34:47 AM,Pond D,,89.99999 °,179.99998 °,727.1,272.9,278,0.13,278.5,181,75.3,-2.6,-2.6,1.08,4.55,-0.18,-0.23,86.4,7.25,90.3,14.21,-488.2,0.38,0.268,0.675
6/28/2020,10:34:47 AM,Pond D,,89.99999 °,179.99998 °,727.1,273.2,278.5,0.13,279,181,75.2,-2.6,-2.6,3.62,14.57,-0.18,-0.23,86.1,7.23,90,14.21,-488.2,0.385,0.272,0.679
6/28/2020,10:34:48 AM,Pond D,,89.99999 °,179.99998 °,727.1,273.6,279.1,0.13,279.6,181,75.1,-2.6,-2.6,2.41,9.79,-0.18,-0.23,85.8,7.21,89.6,14.21,-488.2,0.39,0.275,0.681
6/28/2020,10:34:48 AM,Pond D,,89.99999 °,179.99998 °,727.1,274,279.8,0.13,280.4,182,75,-2.6,-2.6,2.35,9.56,-0.18,-0.23,85.8,7.21,89.6,14.22,-488.3,0.4,0.282,0.694
6/28/2020,10:34:48 AM,Pond D,,89.99999 °,179.99998 °,727.1,274.5,280.5,0.13,281.1,182,75,-2.6,-2.6,1.96,8.02,-0.18,-0.23,85.2,7.17,89,14.22,-488.3,0.405,0.286,0.702
6/28/2020,10:34:48 AM,Pond D,,89.99999 °,179.99998 °,727.1,275,281.1,0.13,281.7,183,74.9,-2.6,-2.6,1.25,5.24,-0.18,-0.22,81.3,6.86,85,14.22,-488.4,0.41,0.289,0.703
6/28/2020,10:34:49 AM,Pond D,,89.99999 °,179.99998 °,727.1,275.6,282.4,0.13,283,184,74.7,-2.5,-2.5,1.25,5.24,-0.17,-0.22,81.3,6.86,85,14.22,-488.4,0.415,0.293,0.708
6/28/2020,10:34:49 AM,Pond D,,89.99999 °,179.99998 °,727.1,276.2,283.5,0.13,284.3,184,74.6,-2.5,-2.5,1.25,5.24,-0.17,-0.22,80.7,6.8,84.3,14.22,-488.4,0.426,0.3,0.727
6/28/2020,10:34:49 AM,Pond D,,89.99999 °,179.99998 °,727.1,276.5,283.9,0.13,284.6,185,74.6,-2.5,-2.5,1.25,5.24,-0.17,-0.22,79.7,6.74,83.3,14.22,-488.4,0.431,0.304,0.73
6/28/2020,10:34:49 AM,Pond D,,89.99999 °,179.99998 °,727.1,277.2,284.6,0.13,285.3,185,74.6,-2.5,-2.5,1.87,7.67,-0.17,-0.22,79.7,6.74,83.3,14.23,-488.5,0.437,0.308,0.734
6/28/2020,10:34:50 AM,Pond D,,89.99999 °,179.99998 °,727.1,277.9,285.2,0.14,286,185,74.6,-2.5,-2.5,1.05,4.45,-0.17,-0.22,78.2,6.62,81.7,14.23,-488.5,0.447,0.315,0.748
6/28/2020,10:34:50 AM,Pond D,,89.99999 °,179.99998 °,727.1,278.7,286.1,0.14,286.8,186,74.6,-2.5,-2.5,1.75,7.2,-0.17,-0.22,77.3,6.55,80.8,14.23,-488.5,0.453,0.319,0.759
6/28/2020,10:34:50 AM,Pond D,,89.99999 °,179.99998 °,727.1,279.5,287,0.14,287.7,187,74.6,-2.5,-2.5,1.31,5.47,-0.17,-0.22,76.6,6.49,80.1,14.23,-488.6,0.458,0.323,0.765
6/28/2020,10:34:50 AM,Pond D,,89.99999 °,179.99998 °,727.1,280.4,287.9,0.14,288.7,187,74.5,-2.5,-2.5,1.3,5.4,-0.17,-0.22,76,6.43,79.4,14.23,-488.6,0.47,0.331,0.778
6/28/2020,10:34:51 AM,Pond D,,89.99999 °,179.99998 °,727.1,281.2,289,0.14,289.8,188,74.5,-2.5,-2.5,1.44,5.95,-0.17,-0.22,76,6.43,79.4,14.23,-488.7,0.475,0.335,0.783
6/28/2020,10:34:51 AM,Pond D,,89.99999 °,179.99998 °,727.1,282.1,290,0.14,290.8,189,74.4,-2.5,-2.5,1.43,5.91,-0.17,-0.22,75.1,6.36,78.5,14.23,-488.7,0.481,0.339,0.784
6/28/2020,10:34:51 AM,Pond D,,89.99999 °,179.99998 °,727.1,282.5,290.6,0.14,291.4,189,74.4,-2.5,-2.5,1.26,5.27,-0.17,-0.22,74,6.27,77.3,14.23,-488.8,0.493,0.347,0.797
6/28/2020,10:34:51 AM,Pond D,,89.99999 °,179.99998 °,727.1,283.4,291.7,0.14,292.6,190,74.3,-2.5,-2.5,1.13,4.74,-0.17,-0.22,73.5,6.24,76.9,14.24,-488.8,0.498,0.351,0.808
6/28/2020,10:34:52 AM,Pond D,,89.99999 °,179.99998 °,727.1,284.4,293,0.14,293.9,190,74.2,-2.5,-2.5,1.27,5.31,-0.17,-0.22,73.4,6.23,76.8,14.24,-488.9,0.504,0.355,0.812
6/28/2020,10:34:52 AM,Pond D,,89.99999 °,179.99998 °,727.1,285.4,294.3,0.14,295.2,191,74.1,-2.4,-2.4,1.28,5.35,-0.17,-0.22,73,6.2,76.3,14.24,-488.9,0.51,0.36,0.817
6/28/2020,10:34:52 AM,Pond D,,89.99999 °,179.99998 °,727.1,286.5,295.7,0.14,296.6,192,74,-2.4,-2.4,0.77,3.32,-0.17,-0.22,73,6.2,76.3,14.24,-488.9,0.522,0.368,0.832
6/28/2020,10:34:52 AM,Pond D,,89.99999 °,179.99998 °,727.1,287.6,297,0.14,298,193,74,-2.4,-2.4,1.48,6.11,-0.17,-0.22,71.9,6.12,75.2,14.24,-489,0.528,0.372,0.836
6/28/2020,10:34:53 AM,Pond D,,89.99999 °,179.99998 °,727.1,288.6,298.4,0.14,299.3,194,73.9,-2.4,-2.4,1.48,6.11,-0.17,-0.22,71.6,6.1,74.9,14.25,-489.1,0.535,0.377,0.84
6/28/2020,10:34:53 AM,Pond D,,89.99999 °,179.99998 °,727.1,334.3,345.9,0.16,347,225,73.9,-2.4,-2.4,1.48,6.11,-0.17,-0.22,71.1,6.06,74.3,14.25,-489.1,0.547,0.385,0.854
6/28/2020,10:34:53 AM,Pond D,,89.99999 °,179.99998 °,727.1,331.7,343.4,0.16,344.6,223,73.8,-2.4,-2.4,1.48,6.11,-0.18,-0.23,71.1,6.06,74.3,14.25,-489.1,0.553,0.39,0.865
6/28/2020,10:34:53 AM,Pond D,,89.99999 °,179.99998 °,727.1,332.5,344.3,0.16,345.5,224,73.7,-2.4,-2.4,1.48,6.11,-0.18,-0.23,67.1,5.72,70.1,14.25,-489.2,0.559,0.394,0.867
6/28/2020,10:34:54 AM,Pond D,,89.99999 °,179.99998 °,727.1,338.2,350.4,0.17,351.6,228,73.7,-2.4,-2.4,1.48,6.11,-0.18,-0.23,66.5,5.68,69.5,14.25,-489.2,0.572,0.403,0.874
6/28/2020,10:34:54 AM,Pond D,,89.99999 °,179.99998 °,727.1,341.9,354.4,0.17,355.6,230,73.7,-2.4,-2.4,1.48,6.11,-0.18,-0.23,65.8,5.62,68.8,14.25,-489.3,0.578,0.408,0.882
6/28/2020,10:34:54 AM,Pond D,,89.99999 °,179.99998 °,727.1,341.5,354.2,0.17,355.4,230,73.6,-2.4,-2.4,1.45,6.01,-0.18,-0.22,65.8,5.62,68.8,14.25,-489.3,0.585,0.412,0.886
6/28/2020,10:34:54 AM,Pond D,,89.99999 °,179.99998 °,727.1,349,362.2,0.17,363.5,235,73.6,-2.4,-2.3,1.39,5.76,-0.18,-0.23,64.9,5.55,67.9,14.25,-489.3,0.598,0.421,0.894
6/28/2020,10:34:55 AM,Pond D,,89.99999 °,179.99998 °,727.1,354,367.6,0.18,368.9,239,73.5,-2.3,-2.3,1.35,5.6,-0.18,-0.23,63.7,5.45,66.6,14.26,-489.5,0.604,0.426,0.904
6/28/2020,10:34:55 AM,Pond D,,89.99999 °,179.99998 °,727.1,354.9,368.7,0.18,370,240,73.5,-2.3,-2.3,1.34,5.56,-0.18,-0.23,63.2,5.4,66,14.26,-489.5,0.611,0.431,0.91
6/28/2020,10:34:55 AM,Pond D,,89.99999 °,179.99998 °,727.1,357.4,371.5,0.18,372.9,241,73.4,-2.3,-2.3,1.34,5.57,-0.18,-0.23,62.2,5.32,65,14.26,-489.5,0.618,0.435,0.916
6/28/2020,10:34:55 AM,Pond D,,89.99999 °,179.99998 °,727.1,358.9,373.1,0.18,374.6,243,73.4,-2.3,-2.3,1.3,5.43,-0.18,-0.22,61.5,5.26,64.3,14.26,-489.6,0.631,0.445,0.933
6/28/2020,10:34:56 AM,Pond D,,89.99999 °,179.99998 °,727.1,357.8,372.3,0.18,373.7,242,73.3,-2.3,-2.3,1.28,5.34,-0.18,-0.23,60.5,5.19,63.3,14.26,-489.7,0.638,0.45,0.941
6/28/2020,10:34:56 AM,Pond D,,89.99999 °,179.99998 °,727.1,356.9,371.5,0.18,373,242,73.3,-2.3,-2.3,1.25,5.23,-0.18,-0.23,59.8,5.12,62.5,14.27,-489.8,0.645,0.454,0.947
6/28/2020,10:34:56 AM,Pond D,,89.99999 °,179.99998 °,727.1,356.8,371.7,0.18,373.1,242,73.2,-2.3,-2.3,1.23,5.13,-0.18,-0.23,59.1,5.07,61.8,14.27,-489.8,0.659,0.464,0.954
6/28/2020,10:34:56 AM,Pond D,,89.99999 °,179.99998 °,727.1,356.8,371.9,0.18,373.4,242,73.2,-2.3,-2.3,1.2,5.01,-0.18,-0.23,59.1,5.07,61.8,14.27,-489.8,0.666,0.469,0.959
6/28/2020,10:34:57 AM,Pond D,,89.99999 °,179.99998 °,727.1,356.8,372.1,0.18,373.6,242,73.1,-2.3,-2.3,1.19,4.99,-0.18,-0.23,58.8,5.05,61.5,14.27,-490,0.673,0.474,0.959
6/28/2020,10:34:57 AM,Pond D,,89.99999 °,179.99998 °,727.1,357.2,372.7,0.18,374.2,242,73.1,-2.3,-2.3,1.17,4.92,-0.18,-0.23,58.6,5.03,61.2,14.27,-490,0.686,0.484,0.967
6/28/2020,10:34:57 AM,Pond D,,89.99999 °,179.99998 °,727.1,358.5,374.3,0.18,375.8,243,73,-2.3,-2.3,1.17,4.91,-0.18,-0.23,58.2,5,60.8,14.27,-490,0.693,0.489,0.976
6/28/2020,10:34:57 AM,Pond D,,89.99999 °,179.99998 °,727.1,359.4,375.3,0.18,376.9,244,73,-2.3,-2.3,1.16,4.85,-0.18,-0.23,57.7,4.96,60.3,14.28,-490.1,0.7,0.494,0.98
6/28/2020,10:34:58 AM,Pond D,,89.99999 °,179.99998 °,727.1,361,377.2,0.18,378.8,245,72.9,-2.3,-2.3,1.15,4.83,-0.18,-0.23,57.3,4.93,59.9,14.28,-490.3,0.707,0.498,0.985
6/28/2020,10:34:58 AM,Pond D,,89.99999 °,179.99998 °,727.1,362.2,378.7,0.18,380.3,246,72.9,-2.3,-2.2,1.14,4.78,-0.18,-0.23,56.9,4.9,59.4,14.28,-490.4,0.721,0.508,0.997
6/28/2020,10:34:58 AM,Pond D,,89.99999 °,179.99998 °,727,362.9,379.6,0.18,381.3,247,72.8,-2.2,-2.2,1.13,4.76,-0.19,-0.23,56.4,4.86,59,14.28,-490.4,0.728,0.513,0.996
6/28/2020,10:34:58 AM,Pond D,,89.99999 °,179.99998 °,727,363.5,380.4,0.18,382.1,247,72.8,-2.2,-2.2,1.12,4.7,-0.19,-0.23,56,4.83,58.6,14.28,-490.4,0.735,0.518,0.997
6/28/2020,10:34:59 AM,Pond D,,89.99999 °,179.99998 °,727,364.2,381.3,0.18,383,248,72.8,-2.2,-2.2,1.11,4.67,-0.19,-0.23,55.8,4.81,58.4,14.29,-490.6,0.748,0.527,1.003
6/28/2020,10:34:59 AM,Pond D,,89.99999 °,179.99998 °,727,364.8,382.1,0.18,383.8,248,72.7,-2.2,-2.2,1.12,4.71,-0.19,-0.23,55.5,4.78,58,14.29,-490.7,0.755,0.532,1.006
6/28/2020,10:34:59 AM,Pond D,,89.99999 °,179.99998 °,727.1,365.5,383,0.18,384.7,249,72.7,-2.2,-2.2,1.11,4.68,-0.18,-0.23,51.7,4.46,54,14.29,-490.7,0.761,0.536,1.011
6/28/2020,10:34:59 AM,Pond D,,89.99999 °,179.99998 °,727.1,365.9,383.5,0.18,385.2,249,72.7,-2.2,-2.2,1.1,4.61,-0.19,-0.23,50.9,4.4,53.2,14.29,-490.9,0.774,0.546,1.026
6/28/2020,10:35:00 AM,Pond D,,89.99999 °,179.99998 °,727.1,366.9,384.7,0.18,386.4,250,72.6,-2.2,-2.2,1.09,4.58,-0.19,-0.23,50.1,4.33,52.4,14.3,-491,0.781,0.55,1.033
6/28/2020,10:35:00 AM,Pond D,,89.99999 °,179.99998 °,727.1,367.8,385.8,0.18,387.5,251,72.6,-2.2,-2.2,1.08,4.55,-0.19,-0.23,49.6,4.29,51.9,14.3,-491,0.787,0.555,1.037
6/28/2020,10:35:00 AM,Pond D,,89.99999 °,179.99998 °,727.1,368.8,387,0.19,388.7,252,72.6,-2.2,-2.2,1.07,4.51,-0.19,-0.23,49,4.23,51.2,14.3,-491.1,0.8,0.564,1.05
6/28/2020,10:35:00 AM,Pond D,,89.99999 °,179.99998 °,727.1,369.7,388.1,0.19,389.9,252,72.5,-2.2,-2.2,1.06,4.48,-0.19,-0.23,48.5,4.19,50.7,14.3,-491.1,0.807,0.569,1.057
6/28/2020,10:35:01 AM,Pond D,,89.99999 °,179.99998 °,727.1,370.6,389.2,0.19,391,253,72.5,-2.2,-2.2,1.06,4.45,-0.19,-0.23,48.2,4.17,50.4,14.3,-491.3,0.814,0.573,1.058
6/28/2020,10:35:01 AM,Pond D,,89.99999 °,179.99998 °,727.1,371.4,390.1,0.19,392,254,72.5,-2.2,-2.2,1.05,4.45,-0.19,-0.23,47.5,4.11,49.7,14.31,-491.4,0.82,0.578,1.064
6/28/2020,10:35:01 AM,Pond D,,89.99999 °,179.99998 °,727,372.1,391.1,0.19,392.9,254,72.4,-2.2,-2.2,1.05,4.43,-0.19,-0.24,47,4.06,49.1,14.31,-491.4,0.833,0.587,1.073
6/28/2020,10:35:01 AM,Pond D,,89.99999 °,179.99998 °,727,372.4,391.5,0.19,393.4,254,72.4,-2.2,-2.2,1.04,4.4,-0.19,-0.24,46.5,4.02,48.6,14.31,-491.6,0.84,0.592,1.077
6/28/2020,10:35:02 AM,Pond D,,89.99999 °,179.99998 °,727,373.1,392.4,0.19,394.3,255,72.4,-2.2,-2.2,1.05,4.43,-0.19,-0.24,45.9,3.98,48,14.31,-491.6,0.846,0.596,1.081
6/28/2020,10:35:02 AM,Pond D,,89.99999 °,179.99998 °,727,373.8,393.2,0.19,395.1,256,72.3,-2.2,-2.2,1.06,4.45,-0.19,-0.23,45.3,3.92,47.3,14.31,-491.7,0.859,0.606,1.092
6/28/2020,10:35:02 AM,Pond D,,89.99999 °,179.99998 °,727.1,374.4,394.1,0.19,396,256,72.3,-2.2,-2.2,1.05,4.44,-0.19,-0.24,45.3,3.92,47.3,14.31,-491.7,0.866,0.61,1.097
6/28/2020,10:35:02 AM,Pond D,,89.99999 °,179.99998 °,727.1,375,394.9,0.19,396.8,257,72.2,-2.2,-2.2,1.06,4.48,-0.19,-0.23,45.3,3.92,47.3,14.31,-491.7,0.873,0.615,1.1
