DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/17/2020,9:20:41 AM,Pond B,,0.00000 °,0.00000 °,736.3,381.8,391,0.19,391.9,254,74.8,-2.5,-2.5,1.02,4.32,-0.17,-0.22,64.5,5.45,66.6,16.3,-609.7,0.007,0.005,-0.001
8/17/2020,9:20:41 AM,Pond B,,0.00000 °,0.00000 °,736.3,381.8,391,0.19,391.9,254,74.8,-2.5,-2.5,1.02,4.32,-0.18,-0.23,64.5,5.45,66.6,16.3,-609.7,0.007,0.005,0.002
8/17/2020,9:20:41 AM,Pond B,,0.00000 °,0.00000 °,736.3,381.8,391,0.19,391.9,254,74.8,-2.5,-2.5,1.02,4.31,-0.18,-0.23,64.5,5.45,66.6,16.3,-609.7,0.007,0.005,0.01
8/17/2020,9:20:42 AM,Pond B,,0.00000 °,0.00000 °,736.1,381.8,391,0.19,391.9,254,74.8,-2.5,-2.5,1.01,4.29,-0.18,-0.23,64.5,5.45,66.6,16.3,-609.7,0.007,0.005,0.018
8/17/2020,9:20:42 AM,Pond B,,0.00000 °,0.00000 °,736.1,381.8,390.9,0.19,391.9,254,74.8,-2.5,-2.5,1.01,4.27,-0.18,-0.23,64.5,5.44,66.6,16.3,-609.7,0.009,0.006,0.023
8/17/2020,9:20:42 AM,Pond B,,0.00000 °,0.00000 °,736.1,381.7,390.9,0.19,391.9,254,74.8,-2.5,-2.5,1.01,4.25,-0.17,-0.22,64.4,5.44,66.5,16.3,-609.7,0.01,0.007,0.025
8/17/2020,9:20:42 AM,Pond B,,0.00000 °,0.00000 °,736.1,381.7,390.9,0.19,391.8,254,74.8,-2.5,-2.5,1,4.24,-0.17,-0.22,64.4,5.44,66.5,16.3,-609.7,0.011,0.007,0.028
8/17/2020,9:20:43 AM,Pond B,,0.00000 °,0.00000 °,736.2,381.7,390.9,0.19,391.8,254,74.8,-2.5,-2.5,1,4.25,-0.17,-0.22,64.4,5.44,66.5,16.3,-609.7,0.011,0.008,0.034
8/17/2020,9:20:43 AM,Pond B,,0.00000 °,0.00000 °,736.2,381.7,390.9,0.19,391.8,254,74.8,-2.5,-2.5,1,4.24,-0.17,-0.22,64.4,5.44,66.5,16.3,-609.7,0.014,0.01,0.055
8/17/2020,9:20:43 AM,Pond B,,0.00000 °,0.00000 °,736.2,381.6,390.8,0.19,391.8,254,74.8,-2.5,-2.5,1,4.23,-0.17,-0.22,64.4,5.44,66.5,16.3,-609.7,0.015,0.011,0.067
8/17/2020,9:20:43 AM,Pond B,,0.00000 °,0.00000 °,736.2,381.6,390.8,0.19,391.7,254,74.8,-2.5,-2.5,1,4.22,-0.17,-0.22,64.4,5.44,66.5,16.3,-609.7,0.02,0.014,0.088
8/17/2020,9:20:44 AM,Pond B,,0.00000 °,0.00000 °,736.2,381.5,390.8,0.19,391.7,254,74.8,-2.5,-2.5,0.99,4.19,-0.17,-0.22,64.4,5.44,66.4,16.3,-609.7,0.022,0.016,0.096
8/17/2020,9:20:44 AM,Pond B,,0.00000 °,0.00000 °,736.2,381.5,390.7,0.19,391.7,254,74.8,-2.5,-2.5,0.98,4.17,-0.17,-0.22,64.3,5.44,66.4,16.3,-609.7,0.025,0.018,0.1
8/17/2020,9:20:44 AM,Pond B,,0.00000 °,0.00000 °,736.2,381.5,390.7,0.19,391.7,254,74.8,-2.5,-2.5,0.98,4.17,-0.17,-0.22,64.3,5.44,66.4,16.3,-609.7,0.025,0.018,0.1
8/17/2020,9:20:44 AM,Pond B,,0.00000 °,0.00000 °,736.2,381.4,390.6,0.19,391.6,254,74.8,-2.5,-2.5,0.97,4.12,-0.18,-0.22,64.3,5.43,66.4,16.3,-609.7,0.033,0.023,0.125
8/17/2020,9:20:45 AM,Pond B,,0.00000 °,0.00000 °,736.2,381.4,390.6,0.19,391.6,254,74.8,-2.5,-2.5,0.97,4.12,-0.18,-0.22,64.3,5.43,66.3,16.3,-609.7,0.036,0.025,0.134
8/17/2020,9:20:45 AM,Pond B,,0.00000 °,0.00000 °,736.2,381.4,390.6,0.19,391.5,254,74.8,-2.5,-2.5,0.96,4.08,-0.17,-0.22,64.2,5.43,66.3,16.3,-609.7,0.039,0.028,0.139
8/17/2020,9:20:45 AM,Pond B,,0.00000 °,0.00000 °,736.2,381.3,390.6,0.19,391.5,254,74.8,-2.5,-2.5,0.95,4.05,-0.17,-0.22,64.2,5.42,66.3,16.3,-609.7,0.045,0.032,0.143
8/17/2020,9:20:45 AM,Pond B,,0.00000 °,0.00000 °,736.2,381.3,390.6,0.19,391.5,254,74.8,-2.5,-2.5,0.95,4.04,-0.18,-0.23,64.2,5.42,66.3,16.3,-609.7,0.048,0.034,0.147
8/17/2020,9:20:46 AM,Pond B,,0.00000 °,0.00000 °,736.2,381.3,390.5,0.19,391.5,254,74.8,-2.5,-2.5,0.94,3.98,-0.18,-0.23,64.1,5.42,66.2,16.3,-609.7,0.051,0.036,0.147
8/17/2020,9:20:46 AM,Pond B,,0.00000 °,0.00000 °,736.2,381.2,390.5,0.19,391.4,254,74.8,-2.5,-2.5,0.93,3.97,-0.18,-0.23,64.1,5.42,66.2,16.3,-609.7,0.053,0.038,0.153
8/17/2020,9:20:46 AM,Pond B,,0.00000 °,0.00000 °,736.2,381.2,390.5,0.19,391.4,254,74.8,-2.5,-2.5,0.93,3.95,-0.18,-0.23,64.1,5.41,66.2,16.3,-609.7,0.059,0.042,0.174
8/17/2020,9:20:46 AM,Pond B,,0.00000 °,0.00000 °,736.2,381.2,390.4,0.19,391.4,254,74.8,-2.5,-2.5,0.93,3.94,-0.18,-0.23,64.1,5.41,66.1,16.3,-609.7,0.062,0.044,0.18
8/17/2020,9:20:47 AM,Pond B,,0.00000 °,0.00000 °,736.2,381.1,390.4,0.19,391.3,254,74.8,-2.5,-2.5,0.9,3.86,-0.18,-0.23,64,5.41,66.1,16.3,-609.7,0.069,0.048,0.194
8/17/2020,9:20:47 AM,Pond B,,0.00000 °,0.00000 °,736.2,381.1,390.4,0.19,391.3,254,74.8,-2.5,-2.5,0.9,3.84,-0.19,-0.23,64,5.41,66.1,16.3,-609.7,0.072,0.051,0.198
8/17/2020,9:20:47 AM,Pond B,,0.00000 °,0.00000 °,736.2,381.1,390.3,0.19,391.3,254,74.8,-2.5,-2.5,0.91,3.86,-0.18,-0.23,64,5.4,66,16.3,-609.7,0.075,0.053,0.201
8/17/2020,9:20:47 AM,Pond B,,0.00000 °,0.00000 °,736.2,381,390.3,0.19,391.2,254,74.8,-2.5,-2.5,0.9,3.85,-0.18,-0.23,64,5.4,66,16.3,-609.7,0.079,0.055,0.207
8/17/2020,9:20:48 AM,Pond B,,0.00000 °,0.00000 °,736.2,381,390.2,0.19,391.2,254,74.8,-2.5,-2.5,0.9,3.84,-0.18,-0.23,63.9,5.4,66,16.3,-609.7,0.085,0.06,0.224
8/17/2020,9:20:48 AM,Pond B,,0.00000 °,0.00000 °,736.2,380.9,390.2,0.19,391.1,254,74.8,-2.5,-2.5,0.9,3.84,-0.18,-0.23,63.9,5.4,66,16.3,-609.7,0.089,0.062,0.229
8/17/2020,9:20:48 AM,Pond B,,0.00000 °,0.00000 °,736.2,380.8,390.1,0.19,391.1,254,74.8,-2.5,-2.5,0.89,3.79,-0.18,-0.23,63.9,5.4,65.9,16.3,-609.7,0.092,0.065,0.233
8/17/2020,9:20:48 AM,Pond B,,0.00000 °,0.00000 °,736.2,380.8,390.1,0.19,391,254,74.8,-2.5,-2.5,0.88,3.78,-0.18,-0.23,63.8,5.39,65.9,16.3,-609.7,0.099,0.07,0.239
8/17/2020,9:20:49 AM,Pond B,,0.00000 °,0.00000 °,736.2,380.7,390.1,0.19,391,254,74.8,-2.5,-2.5,0.88,3.75,-0.19,-0.23,63.8,5.39,65.9,16.3,-609.7,0.102,0.072,0.243
8/17/2020,9:20:49 AM,Pond B,,0.00000 °,0.00000 °,736.2,380.7,390,0.19,391,254,74.8,-2.5,-2.5,0.87,3.71,-0.19,-0.23,63.8,5.39,65.8,16.3,-609.7,0.105,0.074,0.245
8/17/2020,9:20:49 AM,Pond B,,0.00000 °,0.00000 °,736.2,380.7,390,0.19,391,254,74.8,-2.5,-2.5,0.87,3.71,-0.19,-0.23,63.8,5.39,65.8,16.3,-609.7,0.105,0.074,0.245
8/17/2020,9:20:49 AM,Pond B,,0.00000 °,0.00000 °,736.2,380.5,389.9,0.19,390.8,253,74.7,-2.5,-2.5,0.86,3.68,-0.19,-0.24,63.7,5.38,65.8,16.3,-609.7,0.115,0.081,0.269
8/17/2020,9:20:50 AM,Pond B,,0.00000 °,0.00000 °,736.3,380.5,389.9,0.19,390.8,253,74.7,-2.5,-2.5,0.85,3.64,-0.19,-0.24,63.7,5.38,65.7,16.3,-609.7,0.119,0.084,0.276
8/17/2020,9:20:50 AM,Pond B,,0.00000 °,0.00000 °,736.3,380.5,389.8,0.19,390.8,253,74.7,-2.5,-2.5,0.84,3.61,-0.19,-0.24,63.7,5.38,65.7,16.3,-609.7,0.122,0.086,0.282
8/17/2020,9:20:50 AM,Pond B,,0.00000 °,0.00000 °,736.3,380.4,389.8,0.19,390.7,253,74.7,-2.5,-2.5,0.83,3.57,-0.2,-0.24,63.6,5.38,65.7,16.3,-609.7,0.129,0.091,0.286
8/17/2020,9:20:50 AM,Pond B,,0.00000 °,0.00000 °,736.3,380.4,389.7,0.19,390.7,253,74.7,-2.5,-2.5,0.83,3.56,-0.2,-0.24,63.6,5.37,65.6,16.3,-609.7,0.132,0.093,0.287
8/17/2020,9:20:51 AM,Pond B,,0.00000 °,0.00000 °,736.1,380.3,389.7,0.19,390.6,253,74.7,-2.5,-2.5,0.82,3.51,-0.2,-0.24,63.6,5.37,65.6,16.3,-609.7,0.136,0.096,0.289
8/17/2020,9:20:51 AM,Pond B,,0.00000 °,0.00000 °,736.1,380.3,389.7,0.19,390.6,253,74.7,-2.5,-2.5,0.81,3.5,-0.2,-0.24,63.5,5.37,65.6,16.3,-609.7,0.142,0.1,0.305
8/17/2020,9:20:51 AM,Pond B,,0.00000 °,0.00000 °,736.1,380.2,389.6,0.19,390.6,253,74.7,-2.5,-2.5,0.81,3.5,-0.2,-0.24,63.5,5.37,65.6,16.3,-609.7,0.146,0.103,0.313
8/17/2020,9:20:51 AM,Pond B,,0.00000 °,0.00000 °,736.1,380.2,389.6,0.19,390.5,253,74.7,-2.5,-2.5,0.81,3.47,-0.2,-0.24,63.5,5.37,65.5,16.3,-609.7,0.149,0.105,0.318
8/17/2020,9:20:52 AM,Pond B,,0.00000 °,0.00000 °,736.3,380.1,389.5,0.19,390.5,253,74.7,-2.5,-2.5,0.8,3.44,-0.2,-0.24,63.5,5.36,65.5,16.3,-609.7,0.156,0.11,0.326
8/17/2020,9:20:52 AM,Pond B,,0.00000 °,0.00000 °,736.3,380.1,389.5,0.19,390.4,253,74.7,-2.5,-2.5,0.79,3.42,-0.2,-0.24,63.4,5.36,65.5,16.3,-609.7,0.16,0.113,0.329
8/17/2020,9:20:52 AM,Pond B,,0.00000 °,0.00000 °,736.3,380,389.4,0.19,390.4,253,74.7,-2.5,-2.5,0.79,3.41,-0.2,-0.24,63.4,5.36,65.4,16.3,-609.7,0.163,0.115,0.33
8/17/2020,9:20:52 AM,Pond B,,0.00000 °,0.00000 °,736.3,380,389.4,0.19,390.4,253,74.7,-2.5,-2.5,0.79,3.4,-0.2,-0.24,63.4,5.36,65.4,16.3,-609.7,0.166,0.117,0.334
8/17/2020,9:20:53 AM,Pond B,,0.00000 °,0.00000 °,736.2,379.9,389.3,0.19,390.3,253,74.7,-2.5,-2.5,0.78,3.38,-0.21,-0.25,63.3,5.35,65.4,16.3,-609.7,0.173,0.122,0.346
8/17/2020,9:20:53 AM,Pond B,,0.00000 °,0.00000 °,736.2,379.9,389.3,0.19,390.3,253,74.7,-2.5,-2.5,0.78,3.38,-0.21,-0.25,63.3,5.35,65.4,16.3,-609.7,0.176,0.124,0.352
8/17/2020,9:20:53 AM,Pond B,,0.00000 °,0.00000 °,736.2,379.8,389.3,0.19,390.3,253,74.7,-2.5,-2.5,0.78,3.36,-0.21,-0.25,63.3,5.35,65.3,16.3,-609.7,0.18,0.127,0.362
8/17/2020,9:20:53 AM,Pond B,,0.00000 °,0.00000 °,736.2,379.8,389.2,0.19,390.2,253,74.7,-2.5,-2.5,0.78,3.36,-0.22,-0.25,63.3,5.35,65.3,16.3,-609.7,0.187,0.132,0.38
8/17/2020,9:20:54 AM,Pond B,,0.00000 °,0.00000 °,736.3,379.7,389.2,0.19,390.2,253,74.7,-2.5,-2.5,0.77,3.33,-0.22,-0.25,63.2,5.35,65.3,16.3,-609.7,0.19,0.134,0.388
8/17/2020,9:20:54 AM,Pond B,,0.00000 °,0.00000 °,736.3,379.6,389.1,0.19,390.1,253,74.7,-2.5,-2.5,0.77,3.31,-0.22,-0.26,63.2,5.34,65.2,16.3,-609.7,0.194,0.137,0.394
8/17/2020,9:20:54 AM,Pond B,,0.00000 °,0.00000 °,736.3,379.6,389.1,0.19,390.1,253,74.7,-2.5,-2.5,0.77,3.31,-0.22,-0.26,63.2,5.34,65.2,16.3,-609.7,0.194,0.137,0.394
8/17/2020,9:20:54 AM,Pond B,,0.00000 °,0.00000 °,736.3,379.5,389.1,0.19,390,253,74.7,-2.5,-2.5,0.77,3.31,-0.23,-0.26,63.2,5.34,65.2,16.3,-609.7,0.205,0.145,0.407
8/17/2020,9:20:55 AM,Pond B,,0.00000 °,0.00000 °,736.3,379.5,389.1,0.19,390,253,74.7,-2.5,-2.5,0.77,3.31,-0.23,-0.26,63.1,5.34,65.2,16.3,-609.7,0.209,0.147,0.41
8/17/2020,9:20:55 AM,Pond B,,0.00000 °,0.00000 °,736.3,379.5,389,0.19,390,253,74.7,-2.5,-2.5,0.77,3.31,-0.23,-0.26,63.1,5.33,65.1,16.3,-609.7,0.216,0.152,0.423
8/17/2020,9:20:55 AM,Pond B,,0.00000 °,0.00000 °,736.3,379.4,389,0.19,390,253,74.7,-2.5,-2.5,0.76,3.3,-0.23,-0.26,63.1,5.33,65.1,16.3,-609.7,0.219,0.155,0.435
8/17/2020,9:20:55 AM,Pond B,,0.00000 °,0.00000 °,736.3,379.4,389,0.19,390,253,74.7,-2.5,-2.5,0.76,3.3,-0.23,-0.26,63.1,5.33,65.1,16.3,-609.7,0.223,0.157,0.448
8/17/2020,9:20:56 AM,Pond B,,0.00000 °,0.00000 °,736.2,379.3,389,0.19,389.9,253,74.7,-2.5,-2.5,0.76,3.28,-0.23,-0.26,63,5.33,65.1,16.3,-609.7,0.227,0.16,0.464
8/17/2020,9:20:56 AM,Pond B,,0.00000 °,0.00000 °,736.2,379.3,388.9,0.19,389.9,253,74.7,-2.5,-2.5,0.75,3.25,-0.23,-0.26,63,5.33,65,16.3,-609.7,0.235,0.166,0.491
8/17/2020,9:20:56 AM,Pond B,,0.00000 °,0.00000 °,736.2,379.2,388.9,0.19,389.9,253,74.7,-2.5,-2.5,0.75,3.26,-0.22,-0.26,63,5.33,65,16.3,-609.7,0.239,0.169,0.5
8/17/2020,9:20:56 AM,Pond B,,0.00000 °,0.00000 °,736.2,379.2,388.9,0.19,389.9,253,74.7,-2.5,-2.5,0.75,3.26,-0.22,-0.26,63,5.32,65,16.3,-609.7,0.244,0.172,0.508
8/17/2020,9:20:57 AM,Pond B,,0.00000 °,0.00000 °,736.2,379.2,388.9,0.19,389.9,253,74.7,-2.5,-2.5,0.76,3.29,-0.23,-0.26,62.9,5.32,65,16.3,-609.7,0.252,0.178,0.524
8/17/2020,9:20:57 AM,Pond B,,0.00000 °,0.00000 °,736.2,379.2,388.9,0.19,389.8,253,74.7,-2.5,-2.5,0.76,3.29,-0.23,-0.26,62.9,5.32,64.9,16.3,-609.7,0.257,0.181,0.526
8/17/2020,9:20:57 AM,Pond B,,0.00000 °,0.00000 °,736.2,379.2,388.8,0.19,389.8,253,74.6,-2.5,-2.5,0.76,3.3,-0.23,-0.26,62.9,5.32,64.9,16.3,-609.7,0.261,0.184,0.529
8/17/2020,9:20:57 AM,Pond B,,0.00000 °,0.00000 °,736.2,379.1,388.8,0.19,389.8,253,74.6,-2.5,-2.5,0.77,3.31,-0.23,-0.26,62.9,5.32,64.9,16.3,-609.7,0.269,0.19,0.54
8/17/2020,9:20:58 AM,Pond B,,0.00000 °,0.00000 °,736.2,379.1,388.8,0.19,389.8,253,74.6,-2.5,-2.5,0.77,3.33,-0.23,-0.26,62.8,5.32,64.9,16.3,-609.7,0.273,0.192,0.552
8/17/2020,9:20:58 AM,Pond B,,0.00000 °,0.00000 °,736.2,379,388.8,0.19,389.8,253,74.6,-2.5,-2.5,0.78,3.35,-0.23,-0.26,62.8,5.31,64.9,16.3,-609.7,0.277,0.195,0.564
8/17/2020,9:20:58 AM,Pond B,,0.00000 °,0.00000 °,736.2,379,388.7,0.19,389.7,253,74.6,-2.5,-2.5,0.77,3.32,-0.23,-0.26,62.8,5.31,64.8,16.3,-609.7,0.286,0.202,0.587
8/17/2020,9:20:58 AM,Pond B,,0.00000 °,0.00000 °,736.2,379,388.7,0.19,389.7,253,74.6,-2.5,-2.5,0.77,3.31,-0.24,-0.27,62.8,5.31,64.8,16.3,-609.7,0.291,0.205,0.597
8/17/2020,9:20:59 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.9,388.7,0.19,389.7,253,74.6,-2.5,-2.5,0.77,3.32,-0.24,-0.27,62.8,5.31,64.8,16.3,-609.7,0.295,0.208,0.603
8/17/2020,9:20:59 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.9,388.7,0.19,389.6,253,74.6,-2.5,-2.5,0.76,3.29,-0.24,-0.27,62.7,5.31,64.8,16.3,-609.7,0.304,0.214,0.605
8/17/2020,9:20:59 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.9,388.7,0.19,389.6,253,74.6,-2.5,-2.5,0.76,3.29,-0.24,-0.27,62.7,5.31,64.8,16.3,-609.7,0.304,0.214,0.605
8/17/2020,9:20:59 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.8,388.6,0.19,389.6,253,74.6,-2.5,-2.5,0.76,3.27,-0.24,-0.27,62.7,5.3,64.7,16.3,-609.7,0.313,0.22,0.611
8/17/2020,9:21:00 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.8,388.6,0.19,389.6,253,74.6,-2.5,-2.5,0.76,3.28,-0.25,-0.27,62.7,5.3,64.7,16.3,-609.7,0.317,0.223,0.62
8/17/2020,9:21:00 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.8,388.6,0.19,389.6,253,74.6,-2.5,-2.5,0.76,3.27,-0.25,-0.27,62.7,5.3,64.7,16.3,-609.7,0.325,0.229,0.638
8/17/2020,9:21:00 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.7,388.6,0.19,389.5,253,74.6,-2.5,-2.5,0.76,3.28,-0.24,-0.27,62.6,5.3,64.7,16.3,-609.7,0.33,0.233,0.646
8/17/2020,9:21:00 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.7,388.6,0.19,389.5,253,74.6,-2.5,-2.5,0.76,3.28,-0.24,-0.27,62.6,5.3,64.6,16.3,-609.7,0.334,0.236,0.65
8/17/2020,9:21:01 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.7,388.5,0.19,389.5,253,74.6,-2.5,-2.5,0.76,3.27,-0.25,-0.27,62.6,5.3,64.6,16.3,-609.7,0.343,0.242,0.651
8/17/2020,9:21:01 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.7,388.5,0.19,389.5,253,74.6,-2.5,-2.5,0.76,3.28,-0.25,-0.27,62.6,5.29,64.6,16.3,-609.7,0.347,0.245,0.653
8/17/2020,9:21:01 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.7,388.5,0.19,389.5,253,74.6,-2.5,-2.5,0.76,3.28,-0.25,-0.27,62.6,5.29,64.6,16.3,-609.7,0.351,0.248,0.656
8/17/2020,9:21:01 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.6,388.5,0.19,389.5,253,74.6,-2.5,-2.5,0.76,3.3,-0.25,-0.28,62.5,5.29,64.6,16.3,-609.7,0.355,0.251,0.66
8/17/2020,9:21:02 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.6,388.5,0.19,389.5,253,74.6,-2.5,-2.5,0.77,3.31,-0.26,-0.28,62.5,5.29,64.5,16.3,-609.7,0.364,0.256,0.669
8/17/2020,9:21:02 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.6,388.5,0.19,389.5,253,74.6,-2.5,-2.5,0.78,3.37,-0.26,-0.28,62.5,5.29,64.5,16.3,-609.7,0.368,0.259,0.675
8/17/2020,9:21:02 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.6,388.5,0.19,389.5,253,74.6,-2.5,-2.5,0.79,3.39,-0.26,-0.28,62.5,5.29,64.5,16.3,-609.7,0.372,0.262,0.682
8/17/2020,9:21:02 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.6,388.5,0.19,389.5,253,74.6,-2.5,-2.5,0.79,3.41,-0.26,-0.28,62.5,5.29,64.5,16.3,-609.7,0.38,0.268,0.694
8/17/2020,9:21:03 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.5,388.5,0.19,389.5,253,74.6,-2.5,-2.5,0.79,3.42,-0.26,-0.28,62.4,5.28,64.4,16.3,-609.7,0.384,0.271,0.694
8/17/2020,9:21:03 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.5,388.5,0.19,389.5,253,74.6,-2.5,-2.5,0.79,3.42,-0.26,-0.28,62.4,5.28,64.4,16.3,-609.7,0.392,0.276,0.695
8/17/2020,9:21:03 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.5,388.5,0.19,389.5,253,74.6,-2.5,-2.5,0.8,3.44,-0.26,-0.28,62.4,5.28,64.4,16.3,-609.7,0.396,0.279,0.698
8/17/2020,9:21:03 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.5,388.5,0.19,389.5,252,74.6,-2.5,-2.5,0.8,3.45,-0.26,-0.28,62.4,5.28,64.4,16.3,-609.7,0.4,0.282,0.701
8/17/2020,9:21:04 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.5,388.5,0.19,389.5,252,74.6,-2.5,-2.5,0.8,3.45,-0.26,-0.28,62.4,5.28,64.4,16.3,-609.7,0.404,0.285,0.702
8/17/2020,9:21:04 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.5,388.5,0.19,389.5,252,74.6,-2.5,-2.5,0.81,3.49,-0.26,-0.28,62.3,5.28,64.3,16.3,-609.7,0.412,0.29,0.713
8/17/2020,9:21:04 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.4,388.5,0.19,389.5,252,74.6,-2.5,-2.5,0.83,3.55,-0.26,-0.28,62.3,5.27,64.3,16.3,-609.7,0.42,0.296,0.727
8/17/2020,9:21:04 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.4,388.5,0.19,389.5,253,74.6,-2.5,-2.5,0.85,3.63,-0.26,-0.28,62.3,5.27,64.3,16.3,-609.7,0.424,0.299,0.734
8/17/2020,9:21:05 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.4,388.5,0.19,389.5,253,74.6,-2.5,-2.5,0.85,3.63,-0.26,-0.28,62.3,5.27,64.3,16.3,-609.7,0.431,0.304,0.741
8/17/2020,9:21:05 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.4,388.5,0.19,389.5,253,74.6,-2.5,-2.5,0.85,3.63,-0.26,-0.28,62.2,5.27,64.3,16.3,-609.7,0.435,0.307,0.738
8/17/2020,9:21:05 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.4,388.5,0.19,389.5,252,74.6,-2.5,-2.5,0.85,3.66,-0.25,-0.28,62.2,5.27,64.2,16.31,-609.7,0.439,0.309,0.74
8/17/2020,9:21:05 AM,Pond B,,0.00000 °,0.00000 °,736.3,378.4,388.5,0.19,389.5,252,74.6,-2.5,-2.5,0.86,3.68,-0.25,-0.27,62.2,5.27,64.2,16.31,-609.7,0.447,0.315,0.745
8/17/2020,9:21:06 AM,Pond B,,0.00000 °,0.00000 °,736.3,378.3,388.5,0.19,389.5,252,74.6,-2.5,-2.5,0.86,3.68,-0.25,-0.27,62.2,5.26,64.2,16.31,-609.7,0.45,0.317,0.749
8/17/2020,9:21:06 AM,Pond B,,0.00000 °,0.00000 °,736.3,378.3,388.4,0.19,389.5,252,74.5,-2.5,-2.5,0.87,3.71,-0.25,-0.27,62.1,5.26,64.2,16.31,-609.7,0.454,0.32,0.753
8/17/2020,9:21:06 AM,Pond B,,0.00000 °,0.00000 °,736.3,378.3,388.4,0.19,389.5,252,74.5,-2.5,-2.5,0.86,3.69,-0.26,-0.28,62.1,5.26,64.1,16.31,-609.7,0.461,0.325,0.767
8/17/2020,9:21:06 AM,Pond B,,0.00000 °,0.00000 °,736.3,378.3,388.4,0.19,389.5,252,74.5,-2.5,-2.5,0.87,3.73,-0.26,-0.28,62.1,5.26,64.1,16.31,-609.7,0.465,0.328,0.773
8/17/2020,9:21:07 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.3,388.4,0.19,389.5,252,74.5,-2.5,-2.5,0.88,3.77,-0.26,-0.28,62.1,5.26,64.1,16.31,-609.7,0.469,0.331,0.774
8/17/2020,9:21:07 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.3,388.4,0.19,389.5,252,74.5,-2.5,-2.5,0.89,3.78,-0.26,-0.28,62.1,5.26,64.1,16.31,-609.7,0.476,0.336,0.778
8/17/2020,9:21:07 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.3,388.4,0.19,389.5,252,74.5,-2.5,-2.5,0.89,3.81,-0.26,-0.28,62.1,5.25,64.1,16.31,-609.7,0.48,0.338,0.784
8/17/2020,9:21:07 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.3,388.4,0.19,389.5,252,74.5,-2.5,-2.5,0.89,3.81,-0.26,-0.28,62.1,5.25,64.1,16.31,-609.7,0.48,0.338,0.784
8/17/2020,9:21:08 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.2,388.4,0.19,389.5,252,74.5,-2.5,-2.5,0.9,3.83,-0.25,-0.27,62,5.25,64,16.31,-609.7,0.484,0.341,0.788
8/17/2020,9:21:08 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.2,388.4,0.19,389.5,252,74.5,-2.5,-2.5,0.91,3.87,-0.25,-0.27,62,5.25,64,16.31,-609.7,0.487,0.343,0.792
8/17/2020,9:21:08 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.2,388.5,0.19,389.5,252,74.5,-2.5,-2.5,0.92,3.92,-0.25,-0.27,62,5.25,64,16.31,-609.7,0.495,0.349,0.802
8/17/2020,9:21:08 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.2,388.5,0.19,389.5,252,74.5,-2.5,-2.5,0.92,3.92,-0.25,-0.27,62,5.25,64,16.31,-609.7,0.498,0.351,0.807
8/17/2020,9:21:09 AM,Pond B,,0.00000 °,0.00000 °,736.2,378.2,388.5,0.19,389.5,252,74.5,-2.5,-2.5,0.92,3.93,-0.25,-0.27,62,5.25,64,16.31,-609.7,0.502,0.354,0.814
