DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/23/2020,9:35:06 AM,Pond B,,89.99999 °,179.99998 °,733.4,386.9,402.3,0.19,403.8,261,73.4,-2.3,-2.3,1.47,6.1,-0.07,-0.16,54.1,4.63,56,16.32,-609.7,0.719,0.507,1.098
8/23/2020,9:35:06 AM,Pond B,,89.99999 °,179.99998 °,733.4,387,402.3,0.19,403.8,262,73.4,-2.3,-2.3,1.49,6.17,-0.06,-0.15,54.1,4.63,56,16.33,-609.7,0.727,0.512,1.104
8/23/2020,9:35:06 AM,Pond B,,89.99999 °,179.99998 °,733.4,387,402.4,0.19,403.9,262,73.4,-2.3,-2.3,2.65,10.75,-0.05,-0.14,54,4.63,56,16.33,-609.7,0.743,0.523,1.123
8/23/2020,9:35:06 AM,Pond B,,89.99999 °,179.99998 °,733.4,387.1,402.5,0.19,404,262,73.4,-2.3,-2.3,2.58,10.47,-0.05,-0.14,54,4.63,55.9,16.33,-609.7,0.751,0.529,1.135
8/23/2020,9:35:07 AM,Pond B,,89.99999 °,179.99998 °,733.4,387.1,402.5,0.19,404.1,262,73.4,-2.3,-2.3,2.69,10.89,-0.04,-0.14,54,4.63,55.9,16.33,-609.7,0.759,0.535,1.146
8/23/2020,9:35:07 AM,Pond B,,89.99999 °,179.99998 °,733.4,387.3,402.8,0.19,404.3,262,73.4,-2.3,-2.3,2.49,10.1,-0.03,-0.13,53.9,4.62,55.9,16.33,-609.7,0.767,0.541,1.158
8/23/2020,9:35:07 AM,Pond B,,89.99999 °,179.99998 °,733.4,387.3,402.8,0.19,404.3,262,73.4,-2.3,-2.3,2.49,10.1,-0.03,-0.13,53.9,4.62,55.9,16.33,-609.7,0.784,0.553,1.174
8/23/2020,9:35:07 AM,Pond B,,89.99999 °,179.99998 °,733.4,387.4,402.9,0.19,404.4,262,73.4,-2.3,-2.3,2.84,11.49,-0.02,-0.13,53.9,4.62,55.8,16.33,-609.7,0.793,0.559,1.179
8/23/2020,9:35:08 AM,Pond B,,89.99999 °,179.99998 °,733.4,387.4,403,0.19,404.6,262,73.4,-2.3,-2.3,2.35,9.58,-0.02,-0.12,53.8,4.61,55.8,16.33,-609.7,0.801,0.565,1.182
8/23/2020,9:35:08 AM,Pond B,,89.99999 °,179.99998 °,733.4,387.5,403.1,0.19,404.7,262,73.3,-2.3,-2.3,2.44,9.9,-0.01,-0.12,53.8,4.61,55.7,16.33,-609.7,0.818,0.577,1.192
8/23/2020,9:35:08 AM,Pond B,,89.99999 °,179.99998 °,733.4,387.6,403.3,0.19,404.8,262,73.3,-2.3,-2.3,3.63,14.63,0,-0.11,53.7,4.61,55.7,16.33,-609.7,0.827,0.583,1.2
8/23/2020,9:35:08 AM,Pond B,,89.99999 °,179.99998 °,733.4,387.8,403.5,0.19,405,262,73.3,-2.3,-2.3,2.82,11.43,0.02,-0.1,53.7,4.6,55.6,16.33,-609.7,0.836,0.589,1.206
8/23/2020,9:35:09 AM,Pond B,,89.99999 °,179.99998 °,733.5,387.8,403.6,0.19,405.2,262,73.3,-2.3,-2.3,2.66,10.77,0.03,-0.09,53.6,4.6,55.6,16.33,-609.7,0.853,0.601,1.214
8/23/2020,9:35:09 AM,Pond B,,89.99999 °,179.99998 °,733.5,387.8,403.6,0.19,405.2,262,73.3,-2.3,-2.3,2.66,10.77,0.03,-0.09,53.6,4.6,55.6,16.33,-609.7,0.862,0.607,1.221
8/23/2020,9:35:09 AM,Pond B,,89.99999 °,179.99998 °,733.5,387.9,403.7,0.19,405.3,262,73.3,-2.3,-2.3,3.25,13.11,0.06,-0.07,53.6,4.6,55.5,16.33,-609.7,0.871,0.613,1.225
8/23/2020,9:35:09 AM,Pond B,,89.99999 °,179.99998 °,733.5,388,403.9,0.19,405.4,263,73.3,-2.3,-2.3,3.25,13.11,0.07,-0.07,53.5,4.59,55.5,16.33,-609.7,0.888,0.626,1.234
8/23/2020,9:35:10 AM,Pond B,,89.99999 °,179.99998 °,733.4,388.1,404,0.19,405.6,263,73.3,-2.3,-2.3,3.25,13.11,0.08,-0.06,53.5,4.59,55.4,16.33,-609.7,0.896,0.632,1.238
8/23/2020,9:35:10 AM,Pond B,,89.99999 °,179.99998 °,733.4,388.2,404.2,0.19,405.7,263,73.3,-2.3,-2.3,3.25,13.11,0.1,-0.05,53.4,4.59,55.4,16.33,-609.7,0.905,0.638,1.242
8/23/2020,9:35:10 AM,Pond B,,89.99999 °,179.99998 °,733.4,388.4,404.4,0.19,406,263,73.3,-2.3,-2.3,6.59,26.32,0.15,-0.01,53.4,4.58,55.3,16.33,-609.7,0.922,0.65,1.254
8/23/2020,9:35:10 AM,Pond B,,89.99999 °,179.99998 °,733.4,388.4,404.4,0.19,406,263,73.3,-2.3,-2.3,6.59,26.32,0.15,-0.01,53.4,4.58,55.3,16.33,-609.7,0.931,0.656,1.26
8/23/2020,9:35:11 AM,Pond B,,89.99999 °,179.99998 °,733.4,388.5,404.5,0.19,406.1,263,73.3,-2.3,-2.3,7.27,28.99,0.19,0.01,53.3,4.58,55.3,16.33,-609.7,0.939,0.662,1.264
8/23/2020,9:35:11 AM,Pond B,,89.99999 °,179.99998 °,733.4,388.6,404.7,0.19,406.3,263,73.2,-2.3,-2.3,8.67,34.54,0.23,0.04,53.3,4.57,55.2,16.33,-609.7,0.948,0.668,1.271
8/23/2020,9:35:11 AM,Pond B,,89.99999 °,179.99998 °,733.4,388.7,404.8,0.19,406.4,263,73.2,-2.3,-2.3,8.4,33.46,0.34,0.11,53.2,4.57,55.2,16.33,-609.7,0.965,0.68,1.29
8/23/2020,9:35:11 AM,Pond B,,89.99999 °,179.99998 °,733.4,388.8,405,0.19,406.6,263,73.2,-2.3,-2.3,9,35.82,0.4,0.15,53.2,4.57,55.1,16.33,-609.7,0.974,0.686,1.302
8/23/2020,9:35:12 AM,Pond B,,89.99999 °,179.99998 °,733.4,389,405.3,0.19,406.9,263,73.2,-2.3,-2.3,10.73,42.66,0.53,0.23,53.1,4.56,55,16.33,-609.7,0.983,0.693,1.313
8/23/2020,9:35:12 AM,Pond B,,89.99999 °,179.99998 °,733.4,389,405.3,0.19,406.9,263,73.2,-2.3,-2.3,10.73,42.66,0.53,0.23,53.1,4.56,55,16.33,-609.7,1.001,0.705,1.329
8/23/2020,9:35:12 AM,Pond B,,89.99999 °,179.99998 °,733.4,389.1,405.4,0.19,407.1,264,73.2,-2.3,-2.3,10.99,43.68,0.6,0.28,53.1,4.56,55,16.33,-609.7,1.01,0.711,1.335
8/23/2020,9:35:12 AM,Pond B,,89.99999 °,179.99998 °,733.4,389.2,405.6,0.19,407.3,264,73.2,-2.3,-2.3,10.79,42.88,0.73,0.36,53,4.55,54.9,16.33,-609.7,1.019,0.718,1.343
8/23/2020,9:35:13 AM,Pond B,,89.99999 °,179.99998 °,733.4,389.3,405.7,0.19,407.4,264,73.2,-2.3,-2.3,8.55,34.06,0.78,0.4,52.9,4.55,54.9,16.33,-609.7,1.027,0.724,1.353
8/23/2020,9:35:13 AM,Pond B,,89.99999 °,179.99998 °,733.4,389.4,405.9,0.19,407.6,264,73.2,-2.3,-2.3,7.53,30.01,0.82,0.42,52.9,4.54,54.8,16.33,-609.7,1.045,0.737,1.369
8/23/2020,9:35:13 AM,Pond B,,89.99999 °,179.99998 °,733.4,389.8,406.4,0.19,408,264,73.1,-2.3,-2.3,7.42,29.6,0.9,0.47,52.8,4.53,54.7,16.33,-609.7,1.055,0.743,1.375
8/23/2020,9:35:13 AM,Pond B,,89.99999 °,179.99998 °,733.4,389.9,406.6,0.19,408.3,264,73.1,-2.3,-2.3,5.02,20.11,0.93,0.49,52.7,4.53,54.6,16.33,-609.7,1.081,0.762,1.396
8/23/2020,9:35:14 AM,Pond B,,89.99999 °,179.99998 °,733.4,390.1,406.9,0.19,408.5,264,73.1,-2.3,-2.3,4.94,19.77,0.96,0.51,52.7,4.52,54.6,16.33,-609.7,1.09,0.768,1.402
8/23/2020,9:35:14 AM,Pond B,,89.99999 °,179.99998 °,733.4,390.3,407.1,0.19,408.8,265,73.1,-2.3,-2.3,4.41,17.7,0.97,0.52,52.6,4.52,54.5,16.33,-609.7,1.099,0.775,1.408
8/23/2020,9:35:14 AM,Pond B,,89.99999 °,179.99998 °,733.4,390.5,407.4,0.2,409,265,73.1,-2.3,-2.3,3.95,15.86,0.98,0.52,52.6,4.52,54.5,16.33,-609.7,1.117,0.788,1.42
8/23/2020,9:35:14 AM,Pond B,,89.99999 °,179.99998 °,733.4,390.8,407.8,0.2,409.4,265,73.1,-2.3,-2.3,2.15,8.79,0.99,0.53,52.4,4.51,54.4,16.33,-609.7,1.126,0.794,1.426
8/23/2020,9:35:15 AM,Pond B,,89.99999 °,179.99998 °,733.4,390.8,407.8,0.2,409.4,265,73.1,-2.3,-2.3,2.15,8.79,0.99,0.53,52.4,4.51,54.4,16.33,-609.7,1.135,0.8,1.432
8/23/2020,9:35:15 AM,Pond B,,89.99999 °,179.99998 °,733.4,391,408,0.2,409.7,265,73.1,-2.3,-2.3,2.05,8.36,0.99,0.53,52.4,4.5,54.3,16.33,-609.7,1.153,0.813,1.443
8/23/2020,9:35:15 AM,Pond B,,89.99999 °,179.99998 °,733.4,391.3,408.3,0.2,410,265,73.1,-2.3,-2.3,1.75,7.19,1,0.53,52.3,4.5,54.2,16.33,-609.7,1.162,0.819,1.448
8/23/2020,9:35:15 AM,Pond B,,89.99999 °,179.99998 °,733.4,391.5,408.6,0.2,410.3,266,73.1,-2.3,-2.3,1.44,5.99,1,0.54,52.3,4.49,54.2,16.33,-609.7,1.171,0.825,1.451
8/23/2020,9:35:16 AM,Pond B,,89.99999 °,179.99998 °,733.4,391.7,408.8,0.2,410.5,266,73,-2.3,-2.3,1.32,5.51,1,0.53,52.2,4.49,54.1,16.33,-609.7,1.189,0.838,1.459
8/23/2020,9:35:16 AM,Pond B,,89.99999 °,179.99998 °,733.4,391.7,408.8,0.2,410.5,266,73,-2.3,-2.3,1.32,5.51,1,0.53,52.2,4.49,54.1,16.33,-609.7,1.189,0.838,1.459
8/23/2020,9:35:16 AM,Pond B,,89.99999 °,179.99998 °,733.4,392.1,409.4,0.2,411.1,266,73,-2.3,-2.3,1.29,5.37,1.02,0.54,52.1,4.48,54,16.33,-609.7,1.197,0.844,1.462
8/23/2020,9:35:16 AM,Pond B,,89.99999 °,179.99998 °,733.4,392.3,409.7,0.2,411.4,266,73,-2.3,-2.2,1.06,4.46,1.02,0.54,52.1,4.48,53.9,16.33,-609.7,1.215,0.856,1.466
8/23/2020,9:35:17 AM,Pond B,,89.99999 °,179.99998 °,733.5,392.3,409.7,0.2,411.4,266,73,-2.3,-2.2,1.06,4.46,1.02,0.54,52.1,4.48,53.9,16.33,-609.7,1.215,0.856,1.466
8/23/2020,9:35:17 AM,Pond B,,89.99999 °,179.99998 °,733.5,392.4,409.8,0.2,411.5,266,73,-2.3,-2.2,1.06,4.46,1.02,0.55,52,4.47,53.9,16.33,-609.7,1.232,0.868,1.468
8/23/2020,9:35:17 AM,Pond B,,89.99999 °,179.99998 °,733.5,392.7,410.1,0.2,411.8,267,73,-2.3,-2.2,1.06,4.46,1.03,0.55,51.9,4.47,53.8,16.33,-609.7,1.241,0.874,1.47
8/23/2020,9:35:17 AM,Pond B,,89.99999 °,179.99998 °,733.5,392.9,410.3,0.2,412.1,267,73,-2.3,-2.2,1.06,4.46,1.03,0.55,51.9,4.46,53.7,16.33,-609.7,1.249,0.88,1.47
8/23/2020,9:35:18 AM,Pond B,,89.99999 °,179.99998 °,733.4,393.1,410.6,0.2,412.3,267,73,-2.3,-2.2,1.06,4.46,1.04,0.56,51.8,4.46,53.7,16.33,-609.7,1.266,0.892,1.471
8/23/2020,9:35:18 AM,Pond B,,89.99999 °,179.99998 °,733.4,393.5,411.1,0.2,412.9,267,73,-2.2,-2.2,1.08,4.55,1.04,0.56,51.7,4.45,53.6,16.33,-609.7,1.274,0.898,1.471
8/23/2020,9:35:18 AM,Pond B,,89.99999 °,179.99998 °,733.4,393.5,411.1,0.2,412.9,267,73,-2.2,-2.2,1.08,4.55,1.04,0.56,51.7,4.45,53.6,16.33,-609.7,1.282,0.904,1.47
8/23/2020,9:36:33 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.2,392.9,0.19,393.3,255,75.9,-2.7,-2.7,0.51,2.3,0.51,0.22,58.7,4.9,60.8,16.28,-609.7,0.015,0.01,0.013
8/23/2020,9:36:33 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.2,392.8,0.19,393.3,255,75.9,-2.7,-2.7,0.53,2.39,0.49,0.21,58.7,4.9,60.8,16.28,-609.7,0.015,0.01,0.012
8/23/2020,9:36:33 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.2,392.8,0.19,393.3,255,75.9,-2.7,-2.7,0.54,2.44,0.45,0.18,58.7,4.9,60.8,16.28,-609.7,0.015,0.011,0.012
8/23/2020,9:36:33 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.2,392.8,0.19,393.3,255,75.9,-2.7,-2.7,0.55,2.47,0.44,0.17,58.7,4.9,60.8,16.28,-609.7,0.015,0.011,0.012
8/23/2020,9:36:34 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.2,392.8,0.19,393.3,255,75.9,-2.7,-2.7,0.55,2.47,0.44,0.17,58.7,4.9,60.8,16.28,-609.7,0.015,0.011,0.012
8/23/2020,9:36:34 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.1,392.8,0.19,393.3,255,75.9,-2.6,-2.6,0.59,2.61,0.42,0.16,58.6,4.9,60.8,16.28,-609.7,0.015,0.011,0.012
8/23/2020,9:36:34 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.1,392.8,0.19,393.3,255,75.9,-2.6,-2.6,0.62,2.73,0.37,0.13,58.6,4.9,60.8,16.28,-609.7,0.015,0.011,0.012
8/23/2020,9:36:34 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.1,392.8,0.19,393.3,255,75.9,-2.6,-2.6,0.63,2.79,0.34,0.11,58.6,4.9,60.8,16.28,-609.7,0.015,0.011,0.013
8/23/2020,9:36:35 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.1,392.8,0.19,393.3,255,75.9,-2.6,-2.6,0.67,2.94,0.33,0.1,58.6,4.9,60.7,16.28,-609.7,0.015,0.011,0.013
8/23/2020,9:36:35 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.1,392.8,0.19,393.3,255,75.9,-2.6,-2.6,0.69,3.01,0.32,0.09,58.6,4.9,60.7,16.28,-609.7,0.015,0.011,0.016
8/23/2020,9:36:35 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.1,392.8,0.19,393.3,255,75.9,-2.6,-2.6,0.69,3.01,0.32,0.09,58.6,4.9,60.7,16.28,-609.7,0.015,0.011,0.016
8/23/2020,9:36:35 AM,Pond C,,89.99999 °,179.99998 °,733.4,388,392.7,0.19,393.2,255,75.9,-2.6,-2.6,0.71,3.08,0.29,0.08,58.6,4.9,60.7,16.28,-609.7,0.015,0.011,0.019
8/23/2020,9:36:36 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.9,392.7,0.19,393.2,255,75.9,-2.6,-2.6,0.77,3.33,0.26,0.06,58.6,4.89,60.7,16.28,-609.7,0.015,0.011,0.025
8/23/2020,9:36:36 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.9,392.7,0.19,393.1,255,75.8,-2.6,-2.6,0.79,3.4,0.26,0.06,58.6,4.89,60.7,16.28,-609.7,0.016,0.011,0.033
8/23/2020,9:36:36 AM,Pond C,,89.99999 °,179.99998 °,733.5,387.8,392.6,0.19,393.1,255,75.8,-2.6,-2.6,0.81,3.48,0.24,0.04,58.6,4.89,60.7,16.28,-609.7,0.016,0.011,0.037
8/23/2020,9:36:36 AM,Pond C,,89.99999 °,179.99998 °,733.5,387.8,392.6,0.19,393.1,255,75.8,-2.6,-2.6,0.81,3.48,0.24,0.04,58.6,4.89,60.7,16.28,-609.7,0.016,0.011,0.037
8/23/2020,9:36:37 AM,Pond C,,89.99999 °,179.99998 °,733.5,387.8,392.6,0.19,393.1,255,75.8,-2.6,-2.6,0.83,3.55,0.22,0.03,58.6,4.89,60.7,16.28,-609.7,0.016,0.011,0.042
8/23/2020,9:36:37 AM,Pond C,,89.99999 °,179.99998 °,733.5,387.7,392.6,0.19,393,255,75.8,-2.6,-2.6,0.86,3.68,0.21,0.03,58.6,4.89,60.7,16.28,-609.7,0.017,0.012,0.056
8/23/2020,9:36:37 AM,Pond C,,89.99999 °,179.99998 °,733.5,387.7,392.5,0.19,393,255,75.8,-2.6,-2.6,0.9,3.84,0.2,0.02,58.6,4.89,60.7,16.28,-609.7,0.018,0.013,0.067
8/23/2020,9:36:37 AM,Pond C,,89.99999 °,179.99998 °,733.5,387.7,392.5,0.19,393,255,75.8,-2.6,-2.6,0.92,3.91,0.19,0.01,58.6,4.89,60.7,16.28,-609.7,0.019,0.013,0.086
8/23/2020,9:36:38 AM,Pond C,,89.99999 °,179.99998 °,733.5,387.6,392.5,0.19,393,255,75.8,-2.6,-2.6,0.95,4.02,0.18,0,58.5,4.89,60.7,16.28,-609.7,0.019,0.014,0.096
8/23/2020,9:36:38 AM,Pond C,,89.99999 °,179.99998 °,733.5,387.6,392.5,0.19,393,255,75.8,-2.6,-2.6,0.94,4,0.18,0.01,58.5,4.89,60.7,16.28,-609.7,0.02,0.014,0.104
8/23/2020,9:36:38 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.6,392.5,0.19,393,255,75.8,-2.6,-2.6,0.94,4,0.18,0.01,58.5,4.89,60.7,16.28,-609.7,0.02,0.014,0.104
8/23/2020,9:36:38 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.6,392.5,0.19,393,255,75.8,-2.6,-2.6,0.95,4.04,0.18,0.01,58.5,4.89,60.7,16.28,-609.7,0.022,0.015,0.12
8/23/2020,9:36:39 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.5,392.5,0.19,393,255,75.8,-2.6,-2.6,0.98,4.14,0.16,-0.01,58.5,4.89,60.6,16.28,-609.7,0.024,0.017,0.143
8/23/2020,9:36:39 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.5,392.4,0.19,393,255,75.8,-2.6,-2.6,0.99,4.18,0.15,-0.01,58.5,4.89,60.6,16.28,-609.7,0.025,0.017,0.153
8/23/2020,9:36:39 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.5,392.4,0.19,392.9,255,75.8,-2.6,-2.6,0.99,4.21,0.14,-0.02,58.5,4.89,60.6,16.28,-609.7,0.027,0.019,0.183
8/23/2020,9:36:39 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.5,392.4,0.19,392.9,255,75.8,-2.6,-2.6,1,4.25,0.13,-0.02,58.5,4.89,60.6,16.28,-609.7,0.029,0.02,0.197
8/23/2020,9:36:40 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.5,392.4,0.19,392.9,255,75.8,-2.6,-2.6,1,4.25,0.13,-0.02,58.5,4.89,60.6,16.28,-609.7,0.029,0.02,0.197
8/23/2020,9:36:40 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.4,392.4,0.19,392.9,255,75.8,-2.6,-2.6,1.01,4.28,0.13,-0.03,58.5,4.89,60.6,16.28,-609.7,0.03,0.021,0.208
8/23/2020,9:36:40 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.4,392.4,0.19,392.9,255,75.8,-2.6,-2.6,1.03,4.37,0.12,-0.03,58.5,4.89,60.6,16.28,-609.7,0.035,0.025,0.23
8/23/2020,9:36:40 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.4,392.4,0.19,392.9,255,75.8,-2.6,-2.6,1.05,4.41,0.11,-0.04,58.5,4.89,60.6,16.28,-609.7,0.037,0.026,0.241
8/23/2020,9:36:41 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.4,392.4,0.19,392.9,255,75.8,-2.6,-2.6,1.06,4.46,0.1,-0.05,58.5,4.89,60.6,16.28,-609.7,0.04,0.028,0.257
8/23/2020,9:36:41 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.3,392.4,0.19,392.9,255,75.8,-2.6,-2.6,1.07,4.5,0.09,-0.05,58.5,4.89,60.6,16.28,-609.7,0.042,0.03,0.263
8/23/2020,9:36:41 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.3,392.4,0.19,392.9,255,75.8,-2.6,-2.6,1.07,4.5,0.09,-0.05,58.5,4.89,60.6,16.28,-609.7,0.042,0.03,0.263
8/23/2020,9:36:41 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.3,392.4,0.19,392.9,255,75.8,-2.6,-2.6,1.07,4.5,0.07,-0.06,58.5,4.89,60.6,16.28,-609.7,0.044,0.031,0.267
8/23/2020,9:36:42 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.3,392.4,0.19,392.9,255,75.8,-2.6,-2.6,1.08,4.56,0.05,-0.08,58.4,4.89,60.6,16.28,-609.7,0.05,0.035,0.284
8/23/2020,9:36:42 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.3,392.4,0.19,392.9,255,75.8,-2.6,-2.6,1.09,4.57,0.05,-0.08,58.4,4.89,60.6,16.28,-609.7,0.052,0.037,0.287
8/23/2020,9:36:42 AM,Pond C,,89.99999 °,179.99998 °,733.5,387.3,392.4,0.19,392.9,255,75.8,-2.6,-2.6,1.1,4.61,0.04,-0.09,58.4,4.88,60.5,16.28,-609.7,0.054,0.038,0.291
8/23/2020,9:36:42 AM,Pond C,,89.99999 °,179.99998 °,733.5,387.3,392.4,0.19,392.9,255,75.8,-2.6,-2.6,1.1,4.64,0.03,-0.09,58.4,4.88,60.5,16.28,-609.7,0.058,0.041,0.303
8/23/2020,9:36:43 AM,Pond C,,89.99999 °,179.99998 °,733.5,387.2,392.4,0.19,392.9,255,75.8,-2.6,-2.6,1.11,4.68,0.02,-0.1,58.4,4.88,60.5,16.28,-609.7,0.06,0.043,0.308
8/23/2020,9:36:43 AM,Pond C,,89.99999 °,179.99998 °,733.5,387.2,392.4,0.19,392.9,255,75.8,-2.6,-2.6,1.11,4.68,0.02,-0.1,58.4,4.88,60.5,16.28,-609.7,0.06,0.043,0.308
8/23/2020,9:36:43 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.2,392.4,0.19,392.9,255,75.8,-2.6,-2.6,1.12,4.72,0.01,-0.1,58.4,4.88,60.5,16.28,-609.7,0.063,0.044,0.312
8/23/2020,9:36:43 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.2,392.4,0.19,392.9,255,75.8,-2.6,-2.6,1.13,4.76,-0.02,-0.12,58.4,4.88,60.5,16.28,-609.7,0.07,0.049,0.326
8/23/2020,9:36:44 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.2,392.4,0.19,392.9,255,75.8,-2.6,-2.6,1.15,4.82,-0.02,-0.12,58.4,4.88,60.5,16.28,-609.7,0.072,0.051,0.331
8/23/2020,9:36:44 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.2,392.4,0.19,392.9,255,75.7,-2.6,-2.6,1.15,4.83,-0.03,-0.13,58.4,4.88,60.5,16.28,-609.7,0.077,0.054,0.341
8/23/2020,9:36:44 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.2,392.4,0.19,392.9,255,75.7,-2.6,-2.6,1.16,4.86,-0.03,-0.13,58.4,4.88,60.5,16.28,-609.7,0.079,0.056,0.346
8/23/2020,9:36:44 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.2,392.4,0.19,392.9,255,75.7,-2.6,-2.6,1.16,4.86,-0.03,-0.13,58.4,4.88,60.5,16.28,-609.7,0.079,0.056,0.346
8/23/2020,9:36:45 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.1,392.4,0.19,392.9,255,75.7,-2.6,-2.6,1.16,4.88,-0.05,-0.14,58.4,4.88,60.5,16.28,-609.7,0.082,0.058,0.35
8/23/2020,9:36:45 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.1,392.4,0.19,392.9,255,75.7,-2.6,-2.6,1.17,4.91,-0.07,-0.15,58.3,4.88,60.4,16.28,-609.7,0.089,0.063,0.37
8/23/2020,9:36:45 AM,Pond C,,89.99999 °,179.99998 °,733.5,387,392.4,0.19,392.9,255,75.7,-2.6,-2.6,1.17,4.92,-0.07,-0.16,58.3,4.88,60.4,16.28,-609.7,0.092,0.065,0.374
8/23/2020,9:36:45 AM,Pond C,,89.99999 °,179.99998 °,733.5,387,392.4,0.19,392.9,255,75.7,-2.6,-2.6,1.18,4.94,-0.08,-0.17,58.3,4.88,60.4,16.28,-609.7,0.095,0.067,0.379
8/23/2020,9:36:46 AM,Pond C,,89.99999 °,179.99998 °,733.5,387,392.4,0.19,392.9,255,75.7,-2.6,-2.6,1.18,4.96,-0.09,-0.17,58.3,4.88,60.4,16.28,-609.7,0.1,0.071,0.384
8/23/2020,9:36:46 AM,Pond C,,89.99999 °,179.99998 °,733.5,387,392.4,0.19,392.9,255,75.7,-2.6,-2.6,1.18,4.96,-0.09,-0.17,58.3,4.88,60.4,16.28,-609.7,0.1,0.071,0.384
8/23/2020,9:36:46 AM,Pond C,,89.99999 °,179.99998 °,733.4,386.9,392.3,0.19,392.9,255,75.7,-2.6,-2.6,1.18,4.96,-0.09,-0.17,58.3,4.88,60.4,16.29,-609.7,0.103,0.073,0.385
8/23/2020,9:36:46 AM,Pond C,,89.99999 °,179.99998 °,733.4,386.9,392.3,0.19,392.9,255,75.7,-2.6,-2.6,1.17,4.92,-0.1,-0.18,58.2,4.87,60.4,16.29,-609.7,0.106,0.074,0.388
8/23/2020,9:36:47 AM,Pond C,,89.99999 °,179.99998 °,733.4,386.9,392.3,0.19,392.9,255,75.7,-2.6,-2.6,1.16,4.85,-0.1,-0.18,58.2,4.87,60.4,16.29,-609.7,0.114,0.08,0.403
8/23/2020,9:36:47 AM,Pond C,,89.99999 °,179.99998 °,733.4,386.8,392.3,0.19,392.9,255,75.7,-2.6,-2.6,1.15,4.84,-0.1,-0.17,58.2,4.87,60.3,16.29,-609.7,0.117,0.082,0.406
8/23/2020,9:36:47 AM,Pond C,,89.99999 °,179.99998 °,733.5,386.8,392.3,0.19,392.9,255,75.7,-2.6,-2.6,1.15,4.84,-0.1,-0.17,58.2,4.87,60.3,16.29,-609.7,0.117,0.082,0.406
8/23/2020,9:36:47 AM,Pond C,,89.99999 °,179.99998 °,733.5,386.8,392.3,0.19,392.9,255,75.7,-2.6,-2.6,1.15,4.81,-0.1,-0.17,58.2,4.87,60.3,16.29,-609.7,0.123,0.087,0.413
8/23/2020,9:36:48 AM,Pond C,,89.99999 °,179.99998 °,733.5,386.7,392.3,0.19,392.9,255,75.7,-2.6,-2.6,1.13,4.75,-0.1,-0.17,58.2,4.87,60.3,16.29,-609.7,0.129,0.091,0.415
8/23/2020,9:36:48 AM,Pond C,,89.99999 °,179.99998 °,733.5,386.7,392.3,0.19,392.9,255,75.7,-2.6,-2.6,1.13,4.74,-0.1,-0.18,58.2,4.87,60.3,16.29,-609.7,0.132,0.093,0.417
8/23/2020,9:36:48 AM,Pond C,,89.99999 °,179.99998 °,733.4,386.7,392.3,0.19,392.9,255,75.7,-2.6,-2.6,1.12,4.72,-0.1,-0.17,58.2,4.87,60.3,16.29,-609.7,0.138,0.097,0.424
