DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/21/2020,10:46:42 AM,Pond B,,0.00000 °,0.00000 °,732.4,393.2,405,0.19,406.2,263,74.2,-2.4,-2.4,0.44,2.01,-0.35,-0.34,75.3,6.39,78.1,16.31,-609.7,0.002,0.001,0.003
8/21/2020,10:46:42 AM,Pond B,,0.00000 °,0.00000 °,732.4,393.2,405,0.19,406.2,263,74.2,-2.4,-2.4,0.44,2.03,-0.35,-0.34,75.3,6.39,78.1,16.31,-609.7,0.001,0.001,0
8/21/2020,10:46:43 AM,Pond B,,0.00000 °,0.00000 °,732.4,393,404.9,0.19,406.1,263,74.2,-2.4,-2.4,0.44,2.03,-0.35,-0.34,75.2,6.39,78.1,16.31,-609.7,0.001,0.001,0.001
8/21/2020,10:46:43 AM,Pond B,,0.00000 °,0.00000 °,732.4,392.9,404.8,0.19,406,263,74.2,-2.4,-2.4,0.44,2.04,-0.35,-0.34,75.2,6.39,78.1,16.31,-609.7,0.002,0.001,0.003
8/21/2020,10:46:43 AM,Pond B,,0.00000 °,0.00000 °,732.4,392.8,404.7,0.19,405.9,263,74.2,-2.4,-2.4,0.45,2.06,-0.34,-0.33,75.2,6.39,78,16.31,-609.7,0.001,0.001,0
8/21/2020,10:46:43 AM,Pond B,,0.00000 °,0.00000 °,732.4,392.6,404.5,0.19,405.7,263,74.2,-2.4,-2.4,0.45,2.06,-0.33,-0.33,75.2,6.39,78,16.31,-609.7,0.001,0.001,0
8/21/2020,10:46:44 AM,Pond B,,0.00000 °,0.00000 °,732.4,392.6,404.5,0.19,405.7,263,74.2,-2.4,-2.4,0.45,2.06,-0.33,-0.33,75.2,6.38,78,16.31,-609.7,0.001,0.001,0
8/21/2020,10:46:44 AM,Pond B,,0.00000 °,0.00000 °,732.4,392.5,404.5,0.19,405.7,263,74.2,-2.4,-2.4,0.46,2.08,-0.34,-0.33,75.1,6.38,78,16.31,-609.7,0.001,0.001,0.002
8/21/2020,10:46:44 AM,Pond B,,0.00000 °,0.00000 °,732.4,392.4,404.4,0.19,405.6,263,74.2,-2.4,-2.4,0.46,2.09,-0.34,-0.33,75.1,6.38,77.9,16.31,-609.7,0.001,0.001,0.001
8/21/2020,10:46:44 AM,Pond B,,0.00000 °,0.00000 °,732.4,392.4,404.4,0.19,405.6,263,74.2,-2.4,-2.4,0.46,2.11,-0.34,-0.33,75.1,6.38,77.9,16.31,-609.7,0.001,0.001,0.001
8/21/2020,10:46:45 AM,Pond B,,0.00000 °,0.00000 °,732.3,392.3,404.3,0.19,405.5,263,74.2,-2.4,-2.4,0.47,2.13,-0.35,-0.33,75.1,6.38,77.9,16.31,-609.7,0.001,0.001,0.003
8/21/2020,10:46:45 AM,Pond B,,0.00000 °,0.00000 °,732.3,392.1,404.2,0.19,405.4,263,74.2,-2.4,-2.4,0.47,2.15,-0.35,-0.33,75,6.38,77.9,16.31,-609.7,0.001,0.001,0.001
8/21/2020,10:46:45 AM,Pond B,,0.00000 °,0.00000 °,732.3,392.1,404.2,0.19,405.4,263,74.2,-2.4,-2.4,0.48,2.16,-0.34,-0.33,75,6.37,77.8,16.31,-609.7,0.002,0.001,0.008
8/21/2020,10:46:45 AM,Pond B,,0.00000 °,0.00000 °,732.3,392,404.1,0.19,405.3,263,74.2,-2.4,-2.4,0.48,2.18,-0.34,-0.33,75,6.37,77.8,16.31,-609.7,0.002,0.001,0.014
8/21/2020,10:46:46 AM,Pond B,,0.00000 °,0.00000 °,732.4,391.9,404,0.19,405.3,263,74.2,-2.4,-2.4,0.49,2.22,-0.34,-0.33,75,6.37,77.8,16.31,-609.7,0.003,0.002,0.019
8/21/2020,10:46:46 AM,Pond B,,0.00000 °,0.00000 °,732.4,391.8,404,0.19,405.2,263,74.2,-2.4,-2.4,0.49,2.22,-0.33,-0.33,74.9,6.37,77.7,16.31,-609.7,0.003,0.002,0.026
8/21/2020,10:46:46 AM,Pond B,,0.00000 °,0.00000 °,732.4,391.6,403.9,0.19,405.1,263,74.1,-2.4,-2.4,0.49,2.22,-0.34,-0.33,74.9,6.36,77.7,16.31,-609.7,0.005,0.004,0.041
8/21/2020,10:46:46 AM,Pond B,,0.00000 °,0.00000 °,732.4,391.5,403.8,0.19,405.1,262,74.1,-2.4,-2.4,0.51,2.29,-0.33,-0.33,74.8,6.36,77.6,16.31,-609.7,0.006,0.004,0.047
8/21/2020,10:46:47 AM,Pond B,,0.00000 °,0.00000 °,732.4,391.5,403.8,0.19,405,262,74.1,-2.4,-2.4,0.51,2.31,-0.33,-0.33,74.8,6.36,77.6,16.31,-609.7,0.008,0.005,0.055
8/21/2020,10:46:47 AM,Pond B,,0.00000 °,0.00000 °,732.4,391.3,403.7,0.19,405,262,74.1,-2.4,-2.4,0.52,2.33,-0.33,-0.33,74.7,6.35,77.5,16.31,-609.7,0.011,0.008,0.072
8/21/2020,10:46:47 AM,Pond B,,0.00000 °,0.00000 °,732.4,391.2,403.7,0.19,404.9,262,74.1,-2.4,-2.4,0.52,2.34,-0.33,-0.32,74.7,6.35,77.5,16.31,-609.7,0.012,0.009,0.082
8/21/2020,10:46:47 AM,Pond B,,0.00000 °,0.00000 °,732.4,391.1,403.6,0.19,404.8,262,74.1,-2.4,-2.4,0.53,2.37,-0.33,-0.32,74.6,6.35,77.5,16.31,-609.7,0.015,0.01,0.091
8/21/2020,10:46:48 AM,Pond B,,0.00000 °,0.00000 °,732.4,391,403.5,0.19,404.8,262,74.1,-2.4,-2.4,0.55,2.45,-0.32,-0.32,74.6,6.35,77.4,16.31,-609.7,0.019,0.013,0.105
8/21/2020,10:46:48 AM,Pond B,,0.00000 °,0.00000 °,732.4,390.7,403.4,0.19,404.7,262,74,-2.4,-2.4,0.57,2.53,-0.32,-0.32,74.5,6.34,77.3,16.31,-609.7,0.021,0.015,0.116
8/21/2020,10:46:48 AM,Pond B,,0.00000 °,0.00000 °,732.4,390.7,403.4,0.19,404.7,262,74,-2.4,-2.4,0.57,2.53,-0.32,-0.32,74.5,6.34,77.3,16.31,-609.7,0.024,0.017,0.12
8/21/2020,10:46:48 AM,Pond B,,0.00000 °,0.00000 °,732.4,390.6,403.4,0.19,404.6,262,74,-2.4,-2.4,0.58,2.56,-0.32,-0.32,74.5,6.34,77.3,16.31,-609.7,0.029,0.02,0.138
8/21/2020,10:46:49 AM,Pond B,,0.00000 °,0.00000 °,732.4,390.5,403.3,0.19,404.6,262,74,-2.4,-2.4,0.59,2.62,-0.32,-0.32,74.4,6.34,77.2,16.31,-609.7,0.032,0.022,0.147
8/21/2020,10:46:49 AM,Pond B,,0.00000 °,0.00000 °,732.4,390.4,403.3,0.19,404.6,262,74,-2.4,-2.4,0.6,2.66,-0.32,-0.32,74.4,6.33,77.2,16.31,-609.7,0.035,0.024,0.151
8/21/2020,10:46:49 AM,Pond B,,0.00000 °,0.00000 °,732.4,390.3,403.2,0.19,404.5,262,74,-2.4,-2.4,0.61,2.68,-0.31,-0.31,74.3,6.33,77.1,16.31,-609.7,0.04,0.028,0.167
8/21/2020,10:46:49 AM,Pond B,,0.00000 °,0.00000 °,732.4,390,403.1,0.19,404.4,262,73.9,-2.4,-2.4,0.64,2.8,-0.31,-0.31,74.3,6.33,77.1,16.32,-609.7,0.043,0.031,0.177
8/21/2020,10:46:50 AM,Pond B,,0.00000 °,0.00000 °,732.4,390,403.1,0.19,404.4,262,73.9,-2.4,-2.4,0.64,2.8,-0.31,-0.31,74.2,6.32,77.1,16.32,-609.7,0.047,0.033,0.182
8/21/2020,10:46:50 AM,Pond B,,0.00000 °,0.00000 °,732.4,389.9,403.1,0.19,404.4,262,73.9,-2.4,-2.4,0.65,2.86,-0.31,-0.31,74.2,6.32,77,16.32,-609.7,0.05,0.035,0.189
8/21/2020,10:46:50 AM,Pond B,,0.00000 °,0.00000 °,732.4,389.8,403.1,0.19,404.4,262,73.9,-2.4,-2.4,0.66,2.91,-0.31,-0.31,74.1,6.32,76.9,16.32,-609.7,0.056,0.04,0.203
8/21/2020,10:46:50 AM,Pond B,,0.00000 °,0.00000 °,732.4,389.7,403,0.19,404.3,262,73.9,-2.4,-2.4,0.68,2.96,-0.3,-0.31,74.1,6.32,76.9,16.32,-609.7,0.059,0.042,0.212
8/21/2020,10:46:51 AM,Pond B,,0.00000 °,0.00000 °,732.3,389.6,403,0.19,404.3,262,73.9,-2.4,-2.4,0.69,3.03,-0.3,-0.31,74,6.31,76.8,16.32,-609.7,0.063,0.044,0.217
8/21/2020,10:46:51 AM,Pond B,,0.00000 °,0.00000 °,732.3,389.4,402.9,0.19,404.3,262,73.8,-2.4,-2.4,0.71,3.07,-0.3,-0.31,74,6.31,76.8,16.32,-609.7,0.069,0.049,0.228
8/21/2020,10:46:51 AM,Pond B,,0.00000 °,0.00000 °,732.3,389.4,402.9,0.19,404.3,262,73.8,-2.4,-2.4,0.71,3.07,-0.3,-0.31,74,6.31,76.8,16.32,-609.7,0.073,0.051,0.235
8/21/2020,10:46:51 AM,Pond B,,0.00000 °,0.00000 °,732.3,389.3,402.9,0.19,404.2,262,73.8,-2.4,-2.4,0.71,3.1,-0.3,-0.3,73.9,6.3,76.7,16.32,-609.7,0.076,0.054,0.239
8/21/2020,10:46:52 AM,Pond B,,0.00000 °,0.00000 °,732.4,389.2,402.8,0.19,404.2,262,73.8,-2.4,-2.4,0.74,3.19,-0.3,-0.3,73.9,6.3,76.6,16.32,-609.7,0.079,0.056,0.245
8/21/2020,10:46:52 AM,Pond B,,0.00000 °,0.00000 °,732.4,389.1,402.8,0.19,404.2,262,73.8,-2.4,-2.4,0.75,3.24,-0.29,-0.3,73.8,6.3,76.6,16.32,-609.7,0.086,0.061,0.257
8/21/2020,10:46:52 AM,Pond B,,0.00000 °,0.00000 °,732.4,388.9,402.8,0.19,404.2,262,73.8,-2.4,-2.4,0.76,3.3,-0.29,-0.3,73.7,6.29,76.5,16.32,-609.7,0.09,0.063,0.259
8/21/2020,10:46:52 AM,Pond B,,0.00000 °,0.00000 °,732.4,388.8,402.8,0.19,404.2,262,73.7,-2.4,-2.4,0.77,3.33,-0.29,-0.3,73.7,6.29,76.5,16.32,-609.7,0.093,0.066,0.267
8/21/2020,10:46:53 AM,Pond B,,0.00000 °,0.00000 °,732.4,388.7,402.8,0.19,404.2,262,73.7,-2.4,-2.4,0.8,3.46,-0.29,-0.3,73.6,6.29,76.4,16.32,-609.7,0.1,0.07,0.28
8/21/2020,10:46:53 AM,Pond B,,0.00000 °,0.00000 °,732.4,388.7,402.8,0.19,404.2,262,73.7,-2.4,-2.4,0.8,3.46,-0.29,-0.3,73.6,6.28,76.4,16.32,-609.7,0.103,0.073,0.287
8/21/2020,10:46:53 AM,Pond B,,0.00000 °,0.00000 °,732.4,388.6,402.8,0.19,404.2,262,73.7,-2.3,-2.3,0.81,3.49,-0.29,-0.3,73.6,6.28,76.3,16.32,-609.7,0.107,0.075,0.293
8/21/2020,10:46:53 AM,Pond B,,0.00000 °,0.00000 °,732.4,388.5,402.8,0.19,404.3,262,73.6,-2.3,-2.3,0.81,3.5,-0.29,-0.3,73.5,6.28,76.3,16.32,-609.7,0.114,0.08,0.307
8/21/2020,10:46:54 AM,Pond B,,0.00000 °,0.00000 °,732.5,388.4,402.9,0.19,404.3,262,73.6,-2.3,-2.3,0.83,3.57,-0.28,-0.29,73.5,6.28,76.2,16.32,-609.7,0.118,0.083,0.315
8/21/2020,10:46:54 AM,Pond B,,0.00000 °,0.00000 °,732.5,388.4,402.9,0.19,404.4,262,73.6,-2.3,-2.3,0.84,3.61,-0.28,-0.29,73.4,6.28,76.2,16.32,-609.7,0.121,0.086,0.322
8/21/2020,10:46:54 AM,Pond B,,0.00000 °,0.00000 °,732.5,388.3,403,0.19,404.5,262,73.6,-2.3,-2.3,0.85,3.64,-0.27,-0.29,73.4,6.27,76.1,16.32,-609.7,0.129,0.091,0.337
8/21/2020,10:46:54 AM,Pond B,,0.00000 °,0.00000 °,732.5,388.3,403,0.19,404.5,262,73.6,-2.3,-2.3,0.85,3.64,-0.27,-0.29,73.3,6.27,76.1,16.32,-609.7,0.133,0.093,0.345
8/21/2020,10:46:55 AM,Pond B,,0.00000 °,0.00000 °,732.5,388.3,403,0.19,404.5,262,73.5,-2.3,-2.3,0.86,3.68,-0.27,-0.29,73.3,6.26,76,16.32,-609.7,0.136,0.096,0.351
8/21/2020,10:46:55 AM,Pond B,,0.00000 °,0.00000 °,732.5,388.2,403.1,0.19,404.6,262,73.5,-2.3,-2.3,0.87,3.71,-0.27,-0.28,73.2,6.26,75.9,16.32,-609.7,0.144,0.102,0.365
8/21/2020,10:46:55 AM,Pond B,,0.00000 °,0.00000 °,732.5,388.2,403.2,0.19,404.7,262,73.5,-2.3,-2.3,0.87,3.72,-0.26,-0.28,73.2,6.26,75.9,16.32,-609.7,0.148,0.104,0.375
8/21/2020,10:46:55 AM,Pond B,,0.00000 °,0.00000 °,732.5,388.2,403.2,0.19,404.7,262,73.5,-2.3,-2.3,0.87,3.73,-0.27,-0.28,73.1,6.26,75.9,16.32,-609.7,0.152,0.107,0.378
8/21/2020,10:46:56 AM,Pond B,,0.00000 °,0.00000 °,732.4,388.1,403.3,0.19,404.9,262,73.4,-2.3,-2.3,0.89,3.8,-0.27,-0.28,73.1,6.25,75.8,16.32,-609.7,0.156,0.11,0.386
8/21/2020,10:46:56 AM,Pond B,,0.00000 °,0.00000 °,732.4,388.1,403.3,0.19,404.9,262,73.4,-2.3,-2.3,0.89,3.8,-0.27,-0.28,73,6.25,75.8,16.32,-609.7,0.164,0.115,0.405
8/21/2020,10:46:56 AM,Pond B,,0.00000 °,0.00000 °,732.4,388,403.4,0.19,404.9,262,73.4,-2.3,-2.3,0.9,3.83,-0.26,-0.28,73,6.25,75.7,16.32,-609.7,0.168,0.118,0.412
8/21/2020,10:46:56 AM,Pond B,,0.00000 °,0.00000 °,732.4,388,403.4,0.19,405,262,73.4,-2.3,-2.3,0.9,3.83,-0.26,-0.28,72.9,6.25,75.7,16.32,-609.7,0.172,0.121,0.418
8/21/2020,10:46:57 AM,Pond B,,0.00000 °,0.00000 °,732.3,388,403.4,0.19,405,262,73.4,-2.3,-2.3,0.9,3.83,-0.25,-0.27,72.9,6.24,75.6,16.33,-609.7,0.18,0.127,0.434
8/21/2020,10:46:57 AM,Pond B,,0.00000 °,0.00000 °,732.3,387.9,403.5,0.19,405,262,73.4,-2.3,-2.3,0.9,3.84,-0.25,-0.27,72.9,6.24,75.6,16.33,-609.7,0.184,0.13,0.443
8/21/2020,10:46:57 AM,Pond B,,0.00000 °,0.00000 °,732.3,387.8,403.5,0.19,405.1,262,73.3,-2.3,-2.3,0.9,3.85,-0.25,-0.27,72.8,6.24,75.6,16.33,-609.7,0.188,0.133,0.451
8/21/2020,10:46:57 AM,Pond B,,0.00000 °,0.00000 °,732.3,387.8,403.6,0.19,405.1,262,73.3,-2.3,-2.3,0.91,3.86,-0.24,-0.27,72.8,6.24,75.5,16.33,-609.7,0.197,0.139,0.468
8/21/2020,10:46:58 AM,Pond B,,0.00000 °,0.00000 °,732.4,387.8,403.6,0.19,405.1,262,73.3,-2.3,-2.3,0.91,3.86,-0.24,-0.27,72.7,6.24,75.5,16.33,-609.7,0.201,0.142,0.481
8/21/2020,10:46:58 AM,Pond B,,0.00000 °,0.00000 °,732.4,387.7,403.5,0.19,405.1,262,73.3,-2.3,-2.3,0.91,3.86,-0.23,-0.26,72.7,6.23,75.4,16.33,-609.7,0.205,0.145,0.489
8/21/2020,10:46:58 AM,Pond B,,0.00000 °,0.00000 °,732.4,387.6,403.5,0.19,405.1,262,73.3,-2.3,-2.3,0.9,3.84,-0.23,-0.26,72.6,6.23,75.4,16.33,-609.7,0.21,0.148,0.5
8/21/2020,10:46:58 AM,Pond B,,0.00000 °,0.00000 °,732.4,387.5,403.5,0.19,405.1,262,73.3,-2.3,-2.3,0.9,3.83,-0.24,-0.26,72.6,6.23,75.3,16.33,-609.7,0.219,0.154,0.52
8/21/2020,10:46:59 AM,Pond B,,0.00000 °,0.00000 °,732.5,387.4,403.5,0.19,405.1,262,73.2,-2.3,-2.3,0.9,3.82,-0.23,-0.26,72.6,6.23,75.3,16.33,-609.7,0.223,0.157,0.528
8/21/2020,10:46:59 AM,Pond B,,0.00000 °,0.00000 °,732.5,387.3,403.5,0.19,405.1,262,73.2,-2.3,-2.3,0.89,3.82,-0.22,-0.26,72.5,6.22,75.2,16.33,-609.7,0.228,0.161,0.539
8/21/2020,10:46:59 AM,Pond B,,0.00000 °,0.00000 °,732.5,387.3,403.5,0.19,405.1,262,73.2,-2.3,-2.3,0.89,3.82,-0.22,-0.26,72.5,6.22,75.2,16.33,-609.7,0.237,0.167,0.558
8/21/2020,10:46:59 AM,Pond B,,0.00000 °,0.00000 °,732.5,387.2,403.4,0.19,405.1,262,73.2,-2.3,-2.3,0.9,3.83,-0.22,-0.25,72.5,6.22,75.2,16.33,-609.7,0.242,0.17,0.567
8/21/2020,10:47:00 AM,Pond B,,0.00000 °,0.00000 °,732.5,387.1,403.4,0.19,405,262,73.2,-2.3,-2.3,0.9,3.82,-0.22,-0.25,72.4,6.22,75.1,16.33,-609.7,0.247,0.174,0.575
8/21/2020,10:47:00 AM,Pond B,,0.00000 °,0.00000 °,732.5,387,403.4,0.19,405,262,73.2,-2.3,-2.3,0.9,3.83,-0.22,-0.25,72.4,6.22,75.1,16.33,-609.7,0.256,0.18,0.592
8/21/2020,10:47:00 AM,Pond B,,0.00000 °,0.00000 °,732.5,386.9,403.4,0.19,405,262,73.1,-2.3,-2.3,0.89,3.8,-0.22,-0.25,72.4,6.21,75.1,16.33,-609.7,0.261,0.184,0.601
8/21/2020,10:47:00 AM,Pond B,,0.00000 °,0.00000 °,732.5,386.8,403.4,0.19,405,262,73.1,-2.3,-2.3,0.89,3.79,-0.22,-0.25,72.3,6.21,75,16.33,-609.7,0.265,0.187,0.607
8/21/2020,10:47:01 AM,Pond B,,0.00000 °,0.00000 °,732.4,386.8,403.4,0.19,405,262,73.1,-2.3,-2.3,0.89,3.79,-0.22,-0.25,72.3,6.21,75,16.33,-609.7,0.275,0.194,0.627
8/21/2020,10:47:01 AM,Pond B,,0.00000 °,0.00000 °,732.4,386.7,403.4,0.19,405,262,73.1,-2.3,-2.3,0.88,3.78,-0.22,-0.25,72.3,6.21,75,16.33,-609.7,0.28,0.197,0.637
8/21/2020,10:47:01 AM,Pond B,,0.00000 °,0.00000 °,732.4,386.6,403.3,0.19,405,262,73.1,-2.3,-2.3,0.88,3.76,-0.21,-0.25,72.2,6.21,74.9,16.33,-609.7,0.285,0.201,0.645
8/21/2020,10:47:01 AM,Pond B,,0.00000 °,0.00000 °,732.4,386.5,403.3,0.19,405,262,73.1,-2.3,-2.3,0.87,3.73,-0.21,-0.25,72.2,6.2,74.9,16.33,-609.7,0.295,0.208,0.662
8/21/2020,10:47:02 AM,Pond B,,0.00000 °,0.00000 °,732.4,386.4,403.3,0.19,404.9,262,73.1,-2.3,-2.3,0.87,3.71,-0.2,-0.24,72.1,6.2,74.9,16.33,-609.7,0.3,0.211,0.672
8/21/2020,10:47:02 AM,Pond B,,0.00000 °,0.00000 °,732.4,386.2,403.2,0.19,404.9,262,73,-2.3,-2.3,0.87,3.71,-0.2,-0.24,72.1,6.2,74.8,16.33,-609.7,0.304,0.215,0.679
8/21/2020,10:47:02 AM,Pond B,,0.00000 °,0.00000 °,732.4,386.1,403.2,0.19,404.8,262,73,-2.3,-2.3,0.87,3.71,-0.2,-0.24,72,6.2,74.8,16.33,-609.7,0.309,0.218,0.688
8/21/2020,10:47:02 AM,Pond B,,0.00000 °,0.00000 °,732.4,386.1,403.2,0.19,404.8,262,73,-2.3,-2.3,0.87,3.71,-0.2,-0.24,72,6.2,74.8,16.33,-609.7,0.319,0.225,0.705
8/21/2020,10:47:03 AM,Pond B,,0.00000 °,0.00000 °,732.4,386,403.1,0.19,404.8,262,73,-2.3,-2.3,0.86,3.68,-0.21,-0.24,72,6.19,74.7,16.33,-609.7,0.324,0.229,0.711
8/21/2020,10:47:03 AM,Pond B,,0.00000 °,0.00000 °,732.4,386,403.1,0.19,404.8,262,73,-2.3,-2.3,0.85,3.66,-0.2,-0.24,72,6.19,74.7,16.33,-609.7,0.329,0.232,0.719
8/21/2020,10:47:03 AM,Pond B,,0.00000 °,0.00000 °,732.4,385.9,403.1,0.19,404.8,262,73,-2.3,-2.3,0.85,3.63,-0.2,-0.24,72,6.19,74.7,16.33,-609.7,0.339,0.239,0.736
8/21/2020,10:47:03 AM,Pond B,,0.00000 °,0.00000 °,732.5,385.6,402.9,0.19,404.7,262,72.9,-2.3,-2.3,0.83,3.58,-0.19,-0.23,71.9,6.19,74.6,16.33,-609.7,0.349,0.246,0.751
8/21/2020,10:47:04 AM,Pond B,,0.00000 °,0.00000 °,732.5,385.6,402.9,0.19,404.7,262,72.9,-2.3,-2.3,0.83,3.58,-0.19,-0.23,71.9,6.19,74.6,16.33,-609.7,0.354,0.25,0.762
8/21/2020,10:47:04 AM,Pond B,,0.00000 °,0.00000 °,732.5,385.4,402.9,0.19,404.6,262,72.9,-2.3,-2.2,0.83,3.56,-0.19,-0.23,71.8,6.18,74.5,16.33,-609.7,0.365,0.257,0.78
8/21/2020,10:47:04 AM,Pond B,,0.00000 °,0.00000 °,732.5,385.3,402.8,0.19,404.6,262,72.9,-2.2,-2.2,0.83,3.56,-0.19,-0.23,71.8,6.18,74.5,16.33,-609.7,0.37,0.261,0.784
8/21/2020,10:47:04 AM,Pond B,,0.00000 °,0.00000 °,732.5,385.2,402.8,0.19,404.5,262,72.9,-2.2,-2.2,0.83,3.54,-0.19,-0.23,71.8,6.18,74.5,16.33,-609.7,0.38,0.268,0.801
8/21/2020,10:47:05 AM,Pond B,,0.00000 °,0.00000 °,732.5,385.1,402.7,0.19,404.4,262,72.9,-2.2,-2.2,0.83,3.54,-0.19,-0.23,71.8,6.18,74.5,16.33,-609.7,0.385,0.271,0.811
8/21/2020,10:47:05 AM,Pond B,,0.00000 °,0.00000 °,732.5,385.1,402.7,0.19,404.4,262,72.9,-2.2,-2.2,0.83,3.54,-0.19,-0.23,71.8,6.18,74.5,16.33,-609.7,0.385,0.271,0.811
8/21/2020,10:47:05 AM,Pond B,,0.00000 °,0.00000 °,732.5,384.9,402.6,0.19,404.4,262,72.9,-2.2,-2.2,0.82,3.53,-0.19,-0.23,71.7,6.18,74.4,16.33,-609.7,0.395,0.279,0.825
8/21/2020,10:47:05 AM,Pond B,,0.00000 °,0.00000 °,732.5,384.8,402.6,0.19,404.3,262,72.8,-2.2,-2.2,0.82,3.52,-0.18,-0.23,71.7,6.18,74.4,16.33,-609.7,0.405,0.286,0.84
8/21/2020,10:47:06 AM,Pond B,,0.00000 °,0.00000 °,732.5,384.7,402.5,0.19,404.2,262,72.8,-2.2,-2.2,0.82,3.51,-0.19,-0.23,71.6,6.17,74.3,16.33,-609.7,0.411,0.289,0.849
8/21/2020,10:47:06 AM,Pond B,,0.00000 °,0.00000 °,732.5,384.6,402.4,0.19,404.2,262,72.8,-2.2,-2.2,0.82,3.51,-0.19,-0.23,71.6,6.17,74.3,16.34,-609.7,0.416,0.293,0.856
8/21/2020,10:47:06 AM,Pond B,,0.00000 °,0.00000 °,732.5,384.6,402.4,0.19,404.2,262,72.8,-2.2,-2.2,0.82,3.51,-0.19,-0.23,71.6,6.17,74.3,16.34,-609.7,0.416,0.293,0.856
8/21/2020,10:47:06 AM,Pond B,,0.00000 °,0.00000 °,732.5,384.4,402.3,0.19,404.1,262,72.8,-2.2,-2.2,0.81,3.49,-0.18,-0.23,71.6,6.17,74.3,16.34,-609.7,0.426,0.3,0.87
8/21/2020,10:47:07 AM,Pond B,,0.00000 °,0.00000 °,732.4,384.4,402.3,0.19,404.1,261,72.8,-2.2,-2.2,0.81,3.48,-0.18,-0.23,71.5,6.17,74.2,16.34,-609.7,0.431,0.304,0.88
8/21/2020,10:47:07 AM,Pond B,,0.00000 °,0.00000 °,732.4,384.3,402.2,0.19,404,261,72.8,-2.2,-2.2,0.81,3.47,-0.18,-0.23,71.5,6.17,74.2,16.34,-609.7,0.436,0.307,0.888
8/21/2020,10:47:07 AM,Pond B,,0.00000 °,0.00000 °,732.4,384.3,402.2,0.19,404,261,72.8,-2.2,-2.2,0.81,3.47,-0.18,-0.23,71.5,6.17,74.2,16.34,-609.7,0.441,0.311,0.897
8/21/2020,10:47:07 AM,Pond B,,0.00000 °,0.00000 °,732.4,384.2,402.2,0.19,403.9,261,72.8,-2.2,-2.2,0.8,3.45,-0.18,-0.23,71.5,6.16,74.2,16.34,-609.7,0.452,0.318,0.915
8/21/2020,10:47:08 AM,Pond B,,0.00000 °,0.00000 °,732.5,384.1,402.1,0.19,403.9,261,72.8,-2.2,-2.2,0.8,3.45,-0.19,-0.23,71.5,6.16,74.1,16.34,-609.7,0.457,0.322,0.919
8/21/2020,10:47:08 AM,Pond B,,0.00000 °,0.00000 °,732.5,384,402,0.19,403.8,261,72.8,-2.2,-2.2,0.8,3.44,-0.18,-0.23,71.4,6.16,74.1,16.34,-609.7,0.462,0.326,0.927
8/21/2020,10:47:08 AM,Pond B,,0.00000 °,0.00000 °,732.5,383.7,401.9,0.19,403.7,261,72.7,-2.2,-2.2,0.8,3.43,-0.19,-0.23,71.4,6.16,74.1,16.34,-609.7,0.473,0.333,0.951
8/21/2020,10:47:08 AM,Pond B,,0.00000 °,0.00000 °,732.5,383.6,401.8,0.19,403.6,261,72.7,-2.2,-2.2,0.79,3.39,-0.19,-0.23,71.4,6.16,74,16.34,-609.7,0.478,0.337,0.964
8/21/2020,10:47:09 AM,Pond B,,0.00000 °,0.00000 °,732.4,383.6,401.8,0.19,403.6,261,72.7,-2.2,-2.2,0.79,3.39,-0.19,-0.23,71.4,6.16,74.1,16.34,-609.7,0.483,0.341,0.977
8/21/2020,10:47:09 AM,Pond B,,0.00000 °,0.00000 °,732.4,383.5,401.7,0.19,403.5,261,72.7,-2.2,-2.2,0.78,3.37,-0.19,-0.23,71.3,6.16,74,16.34,-609.7,0.494,0.348,0.998
8/21/2020,10:47:09 AM,Pond B,,0.00000 °,0.00000 °,732.4,383.5,401.7,0.19,403.5,261,72.7,-2.2,-2.2,0.78,3.38,-0.19,-0.23,71.3,6.15,74,16.34,-609.7,0.5,0.352,1.006
8/21/2020,10:47:09 AM,Pond B,,0.00000 °,0.00000 °,732.4,383.3,401.6,0.19,403.4,261,72.7,-2.2,-2.2,0.78,3.37,-0.19,-0.24,71.3,6.15,74,16.34,-609.7,0.505,0.356,1.013
8/21/2020,10:47:10 AM,Pond B,,0.00000 °,0.00000 °,732.5,383.2,401.6,0.19,403.4,261,72.7,-2.2,-2.2,0.78,3.37,-0.19,-0.24,71.3,6.15,73.9,16.34,-609.7,0.516,0.364,1.031
8/21/2020,10:47:10 AM,Pond B,,0.00000 °,0.00000 °,732.5,383,401.4,0.19,403.2,261,72.7,-2.2,-2.2,0.78,3.37,-0.19,-0.23,71.2,6.15,73.9,16.34,-609.7,0.521,0.367,1.042
8/21/2020,10:47:10 AM,Pond B,,0.00000 °,0.00000 °,732.5,382.9,401.4,0.19,403.2,261,72.7,-2.2,-2.2,0.78,3.37,-0.19,-0.23,71.2,6.15,73.9,16.34,-609.7,1.53,1.078,1.052
