DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/22/2020,12:16:30 PM,Pond B,,89.99999 °,179.99998 °,731.5,391.1,401.6,0.19,402.6,261,74.5,-2.5,-2.5,1.37,5.68,0.27,0.06,75.3,6.37,78.2,16.31,-609.7,0.041,0.029,0.426
8/22/2020,12:16:30 PM,Pond B,,89.99999 °,179.99998 °,731.5,391,401.6,0.19,402.6,261,74.5,-2.5,-2.5,1.37,5.7,0.26,0.06,75.3,6.37,78.2,16.31,-609.7,0.045,0.032,0.435
8/22/2020,12:16:30 PM,Pond B,,89.99999 °,179.99998 °,731.5,391,401.6,0.19,402.6,261,74.5,-2.5,-2.5,1.38,5.73,0.24,0.05,75.2,6.37,78.1,16.31,-609.7,0.048,0.034,0.445
8/22/2020,12:16:30 PM,Pond B,,89.99999 °,179.99998 °,731.5,390.9,401.6,0.19,402.7,261,74.5,-2.5,-2.5,1.39,5.78,0.24,0.04,75.1,6.36,78.1,16.31,-609.7,0.055,0.039,0.47
8/22/2020,12:16:31 PM,Pond B,,89.99999 °,179.99998 °,731.5,390.8,401.6,0.19,402.7,261,74.5,-2.5,-2.5,1.4,5.81,0.22,0.03,75.1,6.36,78,16.31,-609.7,0.063,0.044,0.498
8/22/2020,12:16:31 PM,Pond B,,89.99999 °,179.99998 °,731.5,390.8,401.7,0.19,402.8,261,74.4,-2.5,-2.5,1.41,5.85,0.21,0.03,75.1,6.36,78,16.31,-609.7,0.07,0.05,0.523
8/22/2020,12:16:31 PM,Pond B,,89.99999 °,179.99998 °,731.5,390.7,401.7,0.19,402.8,261,74.4,-2.4,-2.4,1.41,5.87,0.19,0.01,75,6.36,77.9,16.31,-609.7,0.075,0.053,0.537
8/22/2020,12:16:31 PM,Pond B,,89.99999 °,179.99998 °,731.5,390.7,401.8,0.19,402.9,261,74.4,-2.4,-2.4,1.42,5.9,0.18,0,74.9,6.35,77.9,16.31,-609.7,0.075,0.053,0.537
8/22/2020,12:16:32 PM,Pond B,,89.99999 °,179.99998 °,731.5,390.6,401.8,0.19,402.9,261,74.4,-2.4,-2.4,1.42,5.9,0.17,0,74.9,6.35,77.8,16.31,-609.7,0.079,0.055,0.55
8/22/2020,12:16:32 PM,Pond B,,89.99999 °,179.99998 °,731.5,390.6,401.8,0.19,403,261,74.3,-2.4,-2.4,1.42,5.91,0.15,-0.01,74.8,6.35,77.7,16.31,-609.7,0.083,0.058,0.565
8/22/2020,12:16:32 PM,Pond B,,89.99999 °,179.99998 °,731.5,390.5,401.9,0.19,403,261,74.3,-2.4,-2.4,1.43,5.92,0.13,-0.03,74.8,6.34,77.7,16.31,-609.7,0.092,0.065,0.595
8/22/2020,12:16:32 PM,Pond B,,89.99999 °,179.99998 °,731.5,390.4,401.9,0.19,403.1,261,74.3,-2.4,-2.4,1.43,5.92,0.11,-0.04,74.7,6.34,77.6,16.31,-609.7,0.096,0.068,0.609
8/22/2020,12:16:33 PM,Pond B,,89.99999 °,179.99998 °,731.5,390.4,402,0.19,403.1,261,74.3,-2.4,-2.4,1.43,5.92,0.1,-0.05,74.7,6.34,77.6,16.31,-609.7,0.111,0.078,0.654
8/22/2020,12:16:33 PM,Pond B,,89.99999 °,179.99998 °,731.5,390.3,402,0.19,403.2,261,74.2,-2.4,-2.4,1.42,5.9,0.08,-0.06,74.6,6.33,77.5,16.31,-609.7,0.111,0.078,0.654
8/22/2020,12:16:33 PM,Pond B,,89.99999 °,179.99998 °,731.5,390.2,402.1,0.19,403.3,261,74.2,-2.4,-2.4,1.41,5.87,0.05,-0.08,74.5,6.33,77.4,16.31,-609.7,0.121,0.085,0.682
8/22/2020,12:16:33 PM,Pond B,,89.99999 °,179.99998 °,731.5,390.2,402.1,0.19,403.3,261,74.2,-2.4,-2.4,1.41,5.86,0.05,-0.08,74.5,6.32,77.4,16.31,-609.7,0.121,0.085,0.682
8/22/2020,12:16:34 PM,Pond B,,89.99999 °,179.99998 °,731.5,390.1,402.2,0.19,403.4,261,74.2,-2.4,-2.4,1.4,5.83,0.03,-0.09,74.4,6.32,77.3,16.31,-609.7,0.137,0.097,0.72
8/22/2020,12:16:34 PM,Pond B,,89.99999 °,179.99998 °,731.5,390.1,402.2,0.19,403.5,261,74.1,-2.4,-2.4,1.4,5.81,0.02,-0.1,74.3,6.32,77.2,16.31,-609.7,0.142,0.1,0.736
8/22/2020,12:16:34 PM,Pond B,,89.99999 °,179.99998 °,731.5,390,402.2,0.19,403.5,261,74.1,-2.4,-2.4,1.39,5.77,0.01,-0.11,74.2,6.31,77.1,16.31,-609.7,0.154,0.108,0.769
8/22/2020,12:16:34 PM,Pond B,,89.99999 °,179.99998 °,731.5,389.8,402.2,0.19,403.5,261,74.1,-2.4,-2.4,1.38,5.72,0,-0.11,74.2,6.31,77.1,16.31,-609.7,0.154,0.108,0.769
8/22/2020,12:16:35 PM,Pond B,,89.99999 °,179.99998 °,731.5,389.7,402.2,0.19,403.5,261,74,-2.4,-2.4,1.37,5.69,-0.01,-0.12,74.2,6.31,77,16.31,-609.7,0.16,0.113,0.785
8/22/2020,12:16:35 PM,Pond B,,89.99999 °,179.99998 °,731.5,389.6,402.2,0.19,403.5,261,74,-2.4,-2.4,1.37,5.68,-0.02,-0.12,74.1,6.3,77,16.31,-609.7,1.214,0.856,0.815
8/22/2020,12:16:35 PM,Pond B,,89.99999 °,179.99998 °,731.6,389.5,402.2,0.19,403.5,261,74,-2.4,-2.4,1.37,5.68,-0.03,-0.13,74,6.3,76.9,16.31,-609.7,1.248,0.879,0.843
8/22/2020,12:16:35 PM,Pond B,,89.99999 °,179.99998 °,731.6,389.4,402.2,0.19,403.5,261,74,-2.4,-2.4,1.36,5.65,-0.03,-0.13,74,6.3,76.8,16.31,-609.7,1.248,0.879,0.843
8/22/2020,12:16:36 PM,Pond B,,89.99999 °,179.99998 °,731.6,389.2,402.2,0.19,403.5,261,74,-2.4,-2.4,1.36,5.65,-0.03,-0.13,73.9,6.29,76.8,16.31,-609.7,1.263,0.89,0.865
8/22/2020,12:16:36 PM,Pond B,,89.99999 °,179.99998 °,731.6,389.2,402.2,0.19,403.5,261,73.9,-2.4,-2.4,1.36,5.65,-0.03,-0.13,73.9,6.29,76.7,16.32,-609.7,1.29,0.909,0.886
8/22/2020,12:16:36 PM,Pond B,,89.99999 °,179.99998 °,731.6,389.1,402.2,0.19,403.5,261,73.9,-2.4,-2.4,1.36,5.66,-0.03,-0.13,73.8,6.29,76.7,16.32,-609.7,1.29,0.909,0.886
8/22/2020,12:16:36 PM,Pond B,,89.99999 °,179.99998 °,731.6,389,402.2,0.19,403.5,261,73.9,-2.4,-2.4,1.36,5.67,-0.03,-0.13,73.7,6.28,76.6,16.32,-609.7,1.32,0.93,0.898
8/22/2020,12:16:37 PM,Pond B,,89.99999 °,179.99998 °,731.6,388.9,402.2,0.19,403.5,261,73.9,-2.4,-2.4,1.36,5.64,-0.03,-0.13,73.7,6.28,76.6,16.32,-609.7,1.345,0.948,0.919
8/22/2020,12:16:37 PM,Pond B,,89.99999 °,179.99998 °,731.6,388.8,402.2,0.19,403.5,261,73.8,-2.4,-2.4,1.36,5.66,-0.03,-0.13,73.6,6.28,76.5,16.32,-609.7,1.36,0.958,0.936
8/22/2020,12:16:37 PM,Pond B,,89.99999 °,179.99998 °,731.4,388.7,402.2,0.19,403.5,261,73.8,-2.4,-2.4,1.37,5.68,-0.03,-0.13,73.6,6.28,76.5,16.32,-609.7,1.381,0.973,0.946
8/22/2020,12:16:37 PM,Pond B,,89.99999 °,179.99998 °,731.4,388.6,402.2,0.19,403.5,261,73.8,-2.4,-2.4,1.36,5.67,-0.03,-0.13,73.5,6.27,76.4,16.32,-609.7,1.424,1.004,0.969
8/22/2020,12:16:38 PM,Pond B,,89.99999 °,179.99998 °,731.4,388.5,402.2,0.19,403.5,261,73.8,-2.4,-2.4,1.36,5.66,-0.04,-0.13,73.5,6.27,76.4,16.32,-609.7,1.424,1.004,0.969
8/22/2020,12:16:38 PM,Pond B,,89.99999 °,179.99998 °,731.4,388.5,402.2,0.19,403.5,261,73.8,-2.4,-2.4,1.36,5.64,-0.04,-0.13,73.4,6.27,76.3,16.32,-609.7,1.424,1.004,0.979
8/22/2020,12:16:38 PM,Pond B,,89.99999 °,179.99998 °,731.6,388.4,402.2,0.19,403.5,261,73.8,-2.4,-2.4,1.35,5.62,-0.03,-0.13,73.4,6.26,76.2,16.32,-609.7,1.424,1.004,0.991
8/22/2020,12:16:38 PM,Pond B,,89.99999 °,179.99998 °,731.6,388.3,402.2,0.19,403.5,261,73.7,-2.4,-2.4,1.35,5.62,-0.03,-0.13,73.4,6.26,76.2,16.32,-609.7,1.439,1.014,1.031
8/22/2020,12:16:39 PM,Pond B,,89.99999 °,179.99998 °,731.6,388.2,402.2,0.19,403.6,261,73.7,-2.4,-2.4,1.34,5.58,-0.03,-0.13,73.3,6.26,76.2,16.32,-609.7,1.448,1.021,1.047
8/22/2020,12:16:39 PM,Pond B,,89.99999 °,179.99998 °,731.6,388.2,402.2,0.19,403.6,261,73.7,-2.4,-2.3,1.34,5.57,-0.03,-0.13,73.3,6.25,76.1,16.32,-609.7,1.46,1.029,1.061
8/22/2020,12:16:39 PM,Pond B,,89.99999 °,179.99998 °,731.6,388.1,402.2,0.19,403.6,261,73.7,-2.4,-2.3,1.34,5.56,-0.03,-0.13,73.2,6.25,76,16.32,-609.7,1.485,1.047,1.091
8/22/2020,12:16:39 PM,Pond B,,89.99999 °,179.99998 °,731.6,388,402.2,0.19,403.6,261,73.7,-2.4,-2.3,1.34,5.56,-0.03,-0.13,73.1,6.25,76,16.32,-609.7,1.499,1.057,1.107
8/22/2020,12:16:40 PM,Pond B,,89.99999 °,179.99998 °,731.6,388,402.2,0.19,403.6,261,73.7,-2.3,-2.3,1.34,5.57,-0.03,-0.13,73.1,6.24,75.9,16.32,-609.7,1.499,1.057,1.107
8/22/2020,12:16:40 PM,Pond B,,89.99999 °,179.99998 °,731.6,387.9,402.2,0.19,403.6,261,73.7,-2.3,-2.3,1.34,5.58,-0.03,-0.13,73,6.24,75.9,16.32,-609.7,1.511,1.065,1.121
8/22/2020,12:16:40 PM,Pond B,,89.99999 °,179.99998 °,731.4,387.9,402.2,0.19,403.6,261,73.6,-2.3,-2.3,1.34,5.58,-0.02,-0.13,73,6.24,75.8,16.32,-609.7,1.539,1.084,1.149
8/22/2020,12:16:40 PM,Pond B,,89.99999 °,179.99998 °,731.4,387.8,402.2,0.19,403.7,261,73.6,-2.3,-2.3,1.35,5.6,-0.02,-0.13,72.9,6.23,75.8,16.32,-609.7,1.564,1.102,1.173
8/22/2020,12:16:41 PM,Pond B,,89.99999 °,179.99998 °,731.4,387.8,402.3,0.19,403.7,261,73.6,-2.3,-2.3,1.35,5.63,-0.02,-0.12,72.9,6.23,75.7,16.32,-609.7,1.586,1.118,1.192
8/22/2020,12:16:41 PM,Pond B,,89.99999 °,179.99998 °,731.4,387.6,402.2,0.19,403.6,261,73.6,-2.3,-2.3,1.36,5.67,-0.02,-0.12,72.8,6.23,75.7,16.32,-609.7,1.596,1.125,1.2
8/22/2020,12:16:41 PM,Pond B,,89.99999 °,179.99998 °,731.4,387.4,402,0.19,403.5,261,73.6,-2.3,-2.3,1.37,5.7,-0.02,-0.12,72.8,6.22,75.6,16.32,-609.7,1.605,1.131,1.205
8/22/2020,12:16:41 PM,Pond B,,89.99999 °,179.99998 °,731.4,387.3,402,0.19,403.4,261,73.6,-2.3,-2.3,1.38,5.74,-0.01,-0.12,72.7,6.22,75.6,16.32,-609.7,1.614,1.137,1.212
8/22/2020,12:16:42 PM,Pond B,,89.99999 °,179.99998 °,731.4,387.2,401.9,0.19,403.4,261,73.5,-2.3,-2.3,1.41,5.84,-0.01,-0.12,72.7,6.22,75.5,16.32,-609.7,1.614,1.137,1.212
8/22/2020,12:16:42 PM,Pond B,,89.99999 °,179.99998 °,731.4,387.1,401.9,0.19,403.4,261,73.5,-2.3,-2.3,1.42,5.88,-0.01,-0.12,72.6,6.21,75.5,16.32,-609.7,1.636,1.153,1.227
8/22/2020,12:16:42 PM,Pond B,,89.99999 °,179.99998 °,731.4,387,401.8,0.19,403.3,261,73.5,-2.3,-2.3,1.43,5.93,-0.01,-0.12,72.6,6.21,75.4,16.32,-609.7,1.642,1.157,1.233
8/22/2020,12:16:42 PM,Pond B,,89.99999 °,179.99998 °,731.5,386.9,401.8,0.19,403.3,261,73.5,-2.3,-2.3,1.44,5.98,0,-0.11,72.5,6.21,75.4,16.32,-609.7,1.654,1.166,1.244
8/22/2020,12:17:14 PM,Pond A,,89.99999 °,179.99998 °,731.5,410.9,419.6,0.2,420.5,273,75,-2.5,-2.5,0.6,2.64,0.58,0.27,72.9,6.14,75.8,16.3,-609.7,-0.024,-0.017,-0.014
8/22/2020,12:17:14 PM,Pond A,,89.99999 °,179.99998 °,731.5,410.9,419.7,0.2,420.5,273,75,-2.5,-2.5,0.63,2.77,0.58,0.27,72.9,6.14,75.8,16.3,-609.7,-0.024,-0.017,-0.014
8/22/2020,12:17:14 PM,Pond A,,89.99999 °,179.99998 °,731.5,410.9,419.7,0.2,420.5,273,75,-2.5,-2.5,0.63,2.77,0.58,0.27,72.9,6.14,75.8,16.3,-609.7,-0.024,-0.017,-0.014
8/22/2020,12:17:14 PM,Pond A,,89.99999 °,179.99998 °,731.5,410.9,419.8,0.2,420.7,273,75,-2.5,-2.5,0.68,2.97,0.55,0.24,72.9,6.14,75.7,16.3,-609.7,-0.024,-0.017,-0.015
8/22/2020,12:17:15 PM,Pond A,,89.99999 °,179.99998 °,731.5,410.9,420,0.2,420.9,273,74.9,-2.5,-2.5,0.75,3.23,0.54,0.24,72.9,6.14,75.7,16.3,-609.7,-0.023,-0.017,-0.015
8/22/2020,12:17:15 PM,Pond A,,89.99999 °,179.99998 °,731.5,410.9,420.2,0.2,421.2,273,74.9,-2.5,-2.5,0.78,3.35,0.53,0.23,72.8,6.14,75.7,16.3,-609.7,-0.023,-0.017,-0.015
8/22/2020,12:17:15 PM,Pond A,,89.99999 °,179.99998 °,731.4,410.8,420.4,0.2,421.4,273,74.8,-2.5,-2.5,0.78,3.35,0.53,0.23,72.8,6.14,75.7,16.3,-609.7,-0.023,-0.017,-0.015
8/22/2020,12:17:15 PM,Pond A,,89.99999 °,179.99998 °,731.4,410.7,420.6,0.2,421.6,273,74.8,-2.5,-2.5,0.85,3.64,0.49,0.2,72.8,6.14,75.6,16.3,-609.7,-0.023,-0.017,-0.015
8/22/2020,12:17:16 PM,Pond A,,89.99999 °,179.99998 °,731.4,410.6,420.7,0.2,421.7,273,74.8,-2.5,-2.5,0.92,3.91,0.48,0.2,72.8,6.14,75.6,16.3,-609.7,-0.023,-0.016,-0.011
8/22/2020,12:17:16 PM,Pond A,,89.99999 °,179.99998 °,731.4,410.5,420.8,0.2,421.8,274,74.7,-2.5,-2.5,0.92,3.91,0.48,0.2,72.7,6.14,75.6,16.3,-609.7,-0.023,-0.016,-0.007
8/22/2020,12:17:16 PM,Pond A,,89.99999 °,179.99998 °,731.4,410.4,420.8,0.2,421.9,274,74.7,-2.5,-2.5,0.98,4.15,0.45,0.18,72.7,6.14,75.5,16.3,-609.7,-0.023,-0.016,0.002
8/22/2020,12:17:16 PM,Pond A,,89.99999 °,179.99998 °,731.4,410.4,420.9,0.2,421.9,274,74.6,-2.5,-2.5,1.02,4.29,0.45,0.18,72.6,6.14,75.5,16.3,-609.7,-0.023,-0.016,0.019
8/22/2020,12:17:17 PM,Pond A,,89.99999 °,179.99998 °,731.4,410.3,420.9,0.2,422,274,74.6,-2.5,-2.5,1.08,4.53,0.44,0.17,72.6,6.14,75.4,16.3,-609.7,-0.022,-0.015,0.041
8/22/2020,12:17:17 PM,Pond A,,89.99999 °,179.99998 °,731.4,410.2,420.9,0.2,422,274,74.6,-2.5,-2.5,1.08,4.53,0.44,0.17,72.6,6.14,75.4,16.3,-609.7,-0.022,-0.015,0.041
8/22/2020,12:17:17 PM,Pond A,,89.99999 °,179.99998 °,731.4,410.1,420.9,0.2,422,274,74.6,-2.5,-2.5,1.11,4.66,0.43,0.17,72.6,6.14,75.4,16.3,-609.7,-0.02,-0.014,0.065
8/22/2020,12:17:17 PM,Pond A,,89.99999 °,179.99998 °,731.4,410,421,0.2,422.1,274,74.5,-2.5,-2.5,1.18,4.92,0.41,0.15,72.6,6.14,75.4,16.3,-609.7,-0.019,-0.013,0.076
8/22/2020,12:17:18 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.9,421,0.2,422.1,274,74.5,-2.5,-2.5,1.24,5.18,0.4,0.15,72.5,6.14,75.4,16.3,-609.7,-0.018,-0.013,0.088
8/22/2020,12:17:18 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.9,421,0.2,422.2,274,74.5,-2.5,-2.5,1.27,5.31,0.38,0.13,72.5,6.14,75.3,16.31,-609.7,-0.017,-0.012,0.097
8/22/2020,12:17:18 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.8,421.1,0.2,422.2,274,74.5,-2.4,-2.4,1.31,5.45,0.37,0.13,72.5,6.14,75.3,16.31,-609.7,-0.013,-0.009,0.126
8/22/2020,12:17:18 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.8,421.1,0.2,422.3,274,74.5,-2.4,-2.4,1.34,5.57,0.35,0.12,72.5,6.14,75.3,16.31,-609.7,-0.013,-0.009,0.126
8/22/2020,12:17:19 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.8,421.2,0.2,422.3,274,74.4,-2.4,-2.4,1.41,5.87,0.34,0.11,72.4,6.14,75.2,16.31,-609.7,-0.012,-0.008,0.135
8/22/2020,12:17:19 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.7,421.2,0.2,422.4,274,74.4,-2.4,-2.4,1.45,6.01,0.33,0.1,72.4,6.14,75.2,16.31,-609.7,-0.009,-0.006,0.151
8/22/2020,12:17:19 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.7,421.3,0.2,422.4,274,74.4,-2.4,-2.4,1.48,6.14,0.31,0.09,72.4,6.14,75.2,16.31,-609.7,-0.007,-0.005,0.158
8/22/2020,12:17:19 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.7,421.4,0.2,422.5,274,74.4,-2.4,-2.4,1.51,6.26,0.3,0.08,72.4,6.13,75.2,16.31,-609.7,-0.005,-0.004,0.166
8/22/2020,12:17:20 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.7,421.4,0.2,422.6,274,74.4,-2.4,-2.4,1.57,6.47,0.3,0.08,72.3,6.13,75.2,16.31,-609.7,0,0,0.184
8/22/2020,12:17:20 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.7,421.5,0.2,422.7,274,74.4,-2.4,-2.4,1.59,6.55,0.28,0.07,72.3,6.13,75.2,16.31,-609.7,0,0,0.184
8/22/2020,12:17:20 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.7,421.5,0.2,422.7,274,74.4,-2.4,-2.4,1.61,6.64,0.28,0.07,72.3,6.13,75.1,16.31,-609.7,0.001,0.001,0.19
8/22/2020,12:17:20 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.7,421.6,0.2,422.7,274,74.3,-2.4,-2.4,1.63,6.71,0.26,0.05,72.3,6.13,75.1,16.31,-609.7,0.005,0.003,0.199
8/22/2020,12:17:21 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.7,421.6,0.2,422.8,274,74.3,-2.4,-2.4,1.65,6.81,0.25,0.05,72.3,6.13,75.1,16.31,-609.7,0.007,0.005,0.205
8/22/2020,12:17:21 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.6,421.6,0.2,422.8,274,74.3,-2.4,-2.4,1.66,6.83,0.25,0.05,72.2,6.13,75.1,16.31,-609.7,0.008,0.006,0.209
8/22/2020,12:17:21 PM,Pond A,,89.99999 °,179.99998 °,731.5,409.6,421.7,0.2,422.9,274,74.3,-2.4,-2.4,1.67,6.88,0.24,0.05,72.2,6.13,75,16.31,-609.7,0.01,0.007,0.217
8/22/2020,12:17:21 PM,Pond A,,89.99999 °,179.99998 °,731.5,409.6,421.7,0.2,422.9,274,74.3,-2.4,-2.4,1.68,6.93,0.23,0.03,72.2,6.13,75,16.31,-609.7,0.016,0.011,0.237
8/22/2020,12:17:22 PM,Pond A,,89.99999 °,179.99998 °,731.5,409.6,421.8,0.2,423,274,74.3,-2.4,-2.4,1.7,7.01,0.21,0.03,72.2,6.13,75,16.31,-609.7,0.016,0.011,0.237
8/22/2020,12:17:22 PM,Pond A,,89.99999 °,179.99998 °,731.5,409.5,421.8,0.2,423,274,74.3,-2.4,-2.4,1.72,7.06,0.21,0.02,72.2,6.13,75,16.31,-609.7,0.018,0.013,0.247
8/22/2020,12:17:22 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.5,421.8,0.2,423.1,274,74.2,-2.4,-2.4,1.72,7.08,0.2,0.02,72.2,6.13,75,16.31,-609.7,0.022,0.016,0.262
8/22/2020,12:17:22 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.5,421.8,0.2,423.1,274,74.2,-2.4,-2.4,1.73,7.12,0.19,0.01,72.1,6.13,75,16.31,-609.7,0.024,0.017,0.269
8/22/2020,12:17:23 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.4,421.9,0.2,423.1,274,74.2,-2.4,-2.4,1.74,7.14,0.18,0,72.1,6.12,74.9,16.31,-609.7,0.026,0.019,0.278
8/22/2020,12:17:23 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.4,421.9,0.2,423.2,274,74.2,-2.4,-2.4,1.74,7.15,0.18,0,72.1,6.12,74.9,16.31,-609.7,0.033,0.023,0.301
8/22/2020,12:17:23 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.4,421.9,0.2,423.2,274,74.2,-2.4,-2.4,1.74,7.16,0.18,0,72.1,6.12,74.9,16.31,-609.7,0.033,0.023,0.301
8/22/2020,12:17:23 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.3,422,0.2,423.2,274,74.2,-2.4,-2.4,1.75,7.2,0.17,0,72.1,6.12,74.9,16.31,-609.7,0.035,0.025,0.306
8/22/2020,12:17:24 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.3,422,0.2,423.2,274,74.2,-2.4,-2.4,1.77,7.27,0.17,0,72,6.12,74.9,16.31,-609.7,0.04,0.028,0.32
8/22/2020,12:17:24 PM,Pond A,,89.99999 °,179.99998 °,731.4,409.2,422,0.2,423.3,274,74.2,-2.4,-2.4,1.77,7.27,0.17,0,72,6.12,74.9,16.31,-609.7,0.042,0.03,0.329
8/22/2020,12:17:24 PM,Pond A,,89.99999 °,179.99998 °,731.3,409.2,422,0.2,423.3,274,74.1,-2.4,-2.4,1.77,7.26,0.16,-0.01,72,6.12,74.8,16.31,-609.7,0.045,0.032,0.333
8/22/2020,12:17:24 PM,Pond A,,89.99999 °,179.99998 °,731.3,409.2,422,0.2,423.3,274,74.1,-2.4,-2.4,1.78,7.3,0.15,-0.01,72,6.12,74.8,16.31,-609.7,0.052,0.037,0.36
8/22/2020,12:17:25 PM,Pond A,,89.99999 °,179.99998 °,731.3,409.1,422,0.2,423.3,274,74.1,-2.4,-2.4,1.79,7.37,0.15,-0.01,72,6.12,74.8,16.31,-609.7,0.052,0.037,0.36
8/22/2020,12:17:25 PM,Pond A,,89.99999 °,179.99998 °,731.3,409.1,422,0.2,423.3,274,74.1,-2.4,-2.4,2.37,9.65,0.15,-0.02,72,6.12,74.8,16.31,-609.7,0.055,0.039,0.366
8/22/2020,12:17:25 PM,Pond A,,89.99999 °,179.99998 °,731.4,409,422,0.2,423.3,274,74.1,-2.4,-2.4,1.98,8.12,0.14,-0.02,72,6.12,74.8,16.31,-609.7,0.058,0.041,0.376
8/22/2020,12:17:25 PM,Pond A,,89.99999 °,179.99998 °,731.4,409,422.1,0.2,423.4,274,74.1,-2.4,-2.4,1.98,8.12,0.14,-0.02,71.9,6.12,74.8,16.31,-609.7,0.063,0.044,0.392
8/22/2020,12:17:26 PM,Pond A,,89.99999 °,179.99998 °,731.4,408.9,422.1,0.2,423.4,274,74.1,-2.4,-2.4,2.18,8.89,0.14,-0.02,71.9,6.12,74.7,16.31,-609.7,0.066,0.046,0.399
8/22/2020,12:17:26 PM,Pond A,,89.99999 °,179.99998 °,731.4,408.9,422.1,0.2,423.4,274,74.1,-2.4,-2.4,2.73,11.08,0.13,-0.03,71.9,6.12,74.7,16.31,-609.7,0.068,0.048,0.407
8/22/2020,12:17:26 PM,Pond A,,89.99999 °,179.99998 °,731.4,408.9,422.1,0.2,423.4,274,74,-2.4,-2.4,2.27,9.24,0.13,-0.03,71.9,6.11,74.7,16.31,-609.7,0.077,0.054,0.425
8/22/2020,12:17:26 PM,Pond A,,89.99999 °,179.99998 °,731.4,408.8,422.1,0.2,423.4,274,74,-2.4,-2.4,2.27,9.24,0.13,-0.03,71.9,6.11,74.7,16.31,-609.7,0.077,0.054,0.425
8/22/2020,12:17:27 PM,Pond A,,89.99999 °,179.99998 °,731.4,408.8,422.1,0.2,423.5,274,74,-2.4,-2.4,2.8,11.35,0.13,-0.03,71.8,6.11,74.6,16.31,-609.7,0.079,0.056,0.43
8/22/2020,12:17:27 PM,Pond A,,89.99999 °,179.99998 °,731.4,408.8,422.2,0.2,423.5,274,74,-2.4,-2.4,2.14,8.71,0.12,-0.03,71.7,6.11,74.5,16.31,-609.7,0.085,0.06,0.442
8/22/2020,12:17:27 PM,Pond A,,89.99999 °,179.99998 °,731.4,408.7,422.2,0.2,423.6,274,74,-2.4,-2.4,3.14,12.68,0.12,-0.03,71.7,6.1,74.5,16.31,-609.7,0.089,0.062,0.45
8/22/2020,12:17:27 PM,Pond A,,89.99999 °,179.99998 °,731.4,408.6,422.3,0.2,423.6,274,73.9,-2.4,-2.4,2.69,10.9,0.12,-0.04,71.7,6.1,74.5,16.31,-609.7,0.092,0.065,0.454
8/22/2020,12:17:28 PM,Pond A,,89.99999 °,179.99998 °,731.4,408.5,422.3,0.2,423.7,275,73.9,-2.4,-2.4,2.68,10.87,0.11,-0.04,71.6,6.1,74.4,16.32,-609.7,0.102,0.072,0.476
8/22/2020,12:17:28 PM,Pond A,,89.99999 °,179.99998 °,731.4,408.5,422.4,0.2,423.8,275,73.9,-2.4,-2.4,2.28,9.27,0.11,-0.04,71.6,6.1,74.4,16.32,-609.7,0.102,0.072,0.476
8/22/2020,12:17:28 PM,Pond A,,89.99999 °,179.99998 °,731.4,408.4,422.4,0.2,423.8,275,73.9,-2.4,-2.4,2.28,9.27,0.11,-0.04,71.6,6.1,74.4,16.32,-609.7,0.106,0.075,0.48
8/22/2020,12:17:28 PM,Pond A,,89.99999 °,179.99998 °,731.4,408.4,422.5,0.2,423.9,275,73.8,-2.4,-2.4,2.28,9.27,0.1,-0.05,71.6,6.1,74.4,16.32,-609.7,0.11,0.077,0.487
8/22/2020,12:17:29 PM,Pond A,,89.99999 °,179.99998 °,731.4,408.3,422.5,0.2,423.9,275,73.8,-2.4,-2.4,2.28,9.27,0.1,-0.05,71.5,6.09,74.3,16.32,-609.7,0.117,0.083,0.501
