DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/14/2020,10:23:45 AM,Pond B,,0.00000 °,0.00000 °,734.5,378,381,0.18,381.3,248,76.3,-2.7,-2.7,1.39,5.78,-0.11,-0.18,89.9,7.47,93,16.28,-609.7,0.216,0.152,0.411
8/14/2020,10:23:45 AM,Pond B,,0.00000 °,0.00000 °,734.5,378,381,0.18,381.3,248,76.2,-2.7,-2.7,1.4,5.81,-0.11,-0.18,89.8,7.47,92.9,16.28,-609.7,0.22,0.155,0.412
8/14/2020,10:23:45 AM,Pond B,,0.00000 °,0.00000 °,734.5,377.9,381,0.18,381.3,248,76.2,-2.7,-2.7,1.41,5.85,-0.11,-0.18,89.8,7.47,92.9,16.28,-609.7,0.226,0.16,0.413
8/14/2020,10:23:46 AM,Pond B,,0.00000 °,0.00000 °,734.5,377.9,381,0.18,381.3,248,76.2,-2.7,-2.7,1.42,5.89,-0.11,-0.18,89.7,7.47,92.9,16.28,-609.7,0.23,0.162,0.417
8/14/2020,10:23:46 AM,Pond B,,0.00000 °,0.00000 °,734.5,377.9,381,0.18,381.3,248,76.2,-2.7,-2.7,1.42,5.9,-0.1,-0.18,89.7,7.46,92.8,16.28,-609.7,0.234,0.165,0.421
8/14/2020,10:23:46 AM,Pond B,,0.00000 °,0.00000 °,734.4,377.8,381,0.18,381.3,248,76.2,-2.7,-2.7,1.45,5.99,-0.1,-0.18,89.7,7.46,92.8,16.28,-609.7,0.24,0.169,0.444
8/14/2020,10:23:46 AM,Pond B,,0.00000 °,0.00000 °,734.4,377.8,381,0.18,381.3,248,76.2,-2.7,-2.7,1.45,6.03,-0.1,-0.18,89.6,7.46,92.8,16.28,-609.7,0.244,0.172,0.453
8/14/2020,10:23:47 AM,Pond B,,0.00000 °,0.00000 °,734.4,377.8,381,0.18,381.3,248,76.2,-2.7,-2.7,1.47,6.08,-0.1,-0.18,89.6,7.46,92.7,16.28,-609.7,0.248,0.175,0.455
8/14/2020,10:23:47 AM,Pond B,,0.00000 °,0.00000 °,734.4,377.8,381,0.18,381.3,248,76.2,-2.7,-2.7,1.48,6.13,-0.1,-0.18,89.6,7.45,92.7,16.28,-609.7,0.251,0.177,0.455
8/14/2020,10:23:47 AM,Pond B,,0.00000 °,0.00000 °,734.6,377.7,381,0.18,381.3,248,76.2,-2.7,-2.7,1.5,6.2,-0.1,-0.18,89.5,7.45,92.6,16.28,-609.7,0.258,0.182,0.458
8/14/2020,10:23:47 AM,Pond B,,0.00000 °,0.00000 °,734.6,377.7,381,0.18,381.3,248,76.2,-2.7,-2.7,1.51,6.25,-0.1,-0.18,89.5,7.45,92.6,16.28,-609.7,0.262,0.185,0.465
8/14/2020,10:23:48 AM,Pond B,,0.00000 °,0.00000 °,734.6,377.7,381,0.18,381.3,248,76.2,-2.7,-2.7,1.52,6.3,-0.1,-0.17,89.4,7.44,92.5,16.28,-609.7,0.265,0.187,0.474
8/14/2020,10:23:48 AM,Pond B,,0.00000 °,0.00000 °,734.6,377.7,381,0.18,381.3,248,76.2,-2.7,-2.7,1.53,6.33,-0.1,-0.17,89.4,7.44,92.5,16.28,-609.7,0.273,0.192,0.494
8/14/2020,10:23:48 AM,Pond B,,0.00000 °,0.00000 °,734.5,377.6,381,0.18,381.3,248,76.2,-2.7,-2.7,1.55,6.42,-0.1,-0.17,89.4,7.44,92.5,16.28,-609.7,0.276,0.195,0.503
8/14/2020,10:23:48 AM,Pond B,,0.00000 °,0.00000 °,734.5,377.6,381,0.18,381.3,248,76.2,-2.7,-2.7,1.56,6.44,-0.1,-0.17,89.3,7.44,92.4,16.28,-609.7,0.28,0.198,0.506
8/14/2020,10:23:49 AM,Pond B,,0.00000 °,0.00000 °,734.5,377.6,381,0.18,381.4,248,76.2,-2.7,-2.7,1.56,6.45,-0.09,-0.17,89.3,7.43,92.4,16.28,-609.7,0.288,0.203,0.514
8/14/2020,10:23:49 AM,Pond B,,0.00000 °,0.00000 °,734.5,377.6,381,0.18,381.4,248,76.2,-2.7,-2.7,1.57,6.48,-0.09,-0.17,89.3,7.43,92.4,16.28,-609.7,0.291,0.205,0.519
8/14/2020,10:23:49 AM,Pond B,,0.00000 °,0.00000 °,734.6,377.5,381,0.18,381.4,248,76.1,-2.7,-2.7,1.59,6.54,-0.08,-0.17,89.2,7.43,92.3,16.28,-609.7,0.295,0.208,0.523
8/14/2020,10:23:49 AM,Pond B,,0.00000 °,0.00000 °,734.6,377.5,381,0.18,381.4,248,76.1,-2.7,-2.7,1.59,6.57,-0.08,-0.16,89.2,7.43,92.3,16.28,-609.7,0.299,0.21,0.531
8/14/2020,10:23:50 AM,Pond B,,0.00000 °,0.00000 °,734.6,377.5,381,0.18,381.4,248,76.1,-2.7,-2.7,1.6,6.61,-0.08,-0.16,89.1,7.42,92.2,16.28,-609.7,0.306,0.216,0.549
8/14/2020,10:23:50 AM,Pond B,,0.00000 °,0.00000 °,734.6,377.5,381,0.18,381.4,248,76.1,-2.7,-2.7,1.61,6.62,-0.08,-0.16,89.1,7.42,92.2,16.28,-609.7,0.31,0.218,0.553
8/14/2020,10:23:50 AM,Pond B,,0.00000 °,0.00000 °,734.6,377.4,381.1,0.18,381.4,248,76.1,-2.7,-2.7,1.63,6.72,-0.08,-0.16,89.1,7.42,92.1,16.28,-609.7,0.314,0.221,0.558
8/14/2020,10:23:50 AM,Pond B,,0.00000 °,0.00000 °,734.6,377.4,381.1,0.18,381.4,248,76.1,-2.7,-2.7,1.65,6.78,-0.08,-0.16,89,7.42,92.1,16.28,-609.7,0.321,0.226,0.571
8/14/2020,10:23:51 AM,Pond B,,0.00000 °,0.00000 °,734.6,377.4,381.1,0.18,381.5,248,76.1,-2.7,-2.7,1.65,6.82,-0.07,-0.16,89,7.41,92,16.28,-609.7,0.325,0.229,0.581
8/14/2020,10:23:51 AM,Pond B,,0.00000 °,0.00000 °,734.6,377.4,381.1,0.18,381.5,248,76.1,-2.7,-2.7,1.67,6.87,-0.07,-0.16,88.9,7.41,92,16.28,-609.7,0.329,0.232,0.587
8/14/2020,10:23:51 AM,Pond B,,0.00000 °,0.00000 °,734.5,377.3,381.1,0.18,381.5,248,76.1,-2.7,-2.7,1.68,6.93,-0.07,-0.16,88.9,7.41,92,16.28,-609.7,0.336,0.237,0.6
8/14/2020,10:23:51 AM,Pond B,,0.00000 °,0.00000 °,734.5,377.3,381.2,0.18,381.5,248,76,-2.7,-2.7,1.7,6.99,-0.07,-0.16,88.8,7.4,91.9,16.28,-609.7,0.34,0.24,0.609
8/14/2020,10:23:52 AM,Pond B,,0.00000 °,0.00000 °,734.5,377.3,381.2,0.18,381.6,248,76,-2.7,-2.7,1.71,7.03,-0.07,-0.15,88.8,7.4,91.9,16.28,-609.7,0.344,0.243,0.615
8/14/2020,10:23:52 AM,Pond B,,0.00000 °,0.00000 °,734.5,377.3,381.2,0.18,381.6,248,76,-2.7,-2.7,1.72,7.07,-0.07,-0.16,88.7,7.4,91.8,16.28,-609.7,0.352,0.248,0.625
8/14/2020,10:23:52 AM,Pond B,,0.00000 °,0.00000 °,734.6,377.2,381.3,0.18,381.7,248,76,-2.7,-2.7,1.73,7.11,-0.07,-0.16,88.7,7.4,91.8,16.28,-609.7,0.356,0.251,0.631
8/14/2020,10:23:52 AM,Pond B,,0.00000 °,0.00000 °,734.6,377.2,381.3,0.18,381.7,248,76,-2.7,-2.7,1.74,7.16,-0.07,-0.16,88.7,7.39,91.7,16.28,-609.7,0.36,0.254,0.632
8/14/2020,10:23:53 AM,Pond B,,0.00000 °,0.00000 °,734.6,377.2,381.3,0.18,381.8,248,76,-2.7,-2.7,1.75,7.18,-0.07,-0.15,88.6,7.39,91.7,16.28,-609.7,0.364,0.256,0.637
8/14/2020,10:23:53 AM,Pond B,,0.00000 °,0.00000 °,734.6,377.2,381.4,0.18,381.8,248,76,-2.7,-2.7,1.76,7.23,-0.06,-0.15,88.6,7.39,91.6,16.28,-609.7,0.371,0.262,0.654
8/14/2020,10:23:53 AM,Pond B,,0.00000 °,0.00000 °,734.5,377.2,381.4,0.18,381.8,248,75.9,-2.7,-2.7,1.77,7.29,-0.06,-0.15,88.5,7.38,91.6,16.28,-609.7,0.375,0.264,0.662
8/14/2020,10:23:53 AM,Pond B,,0.00000 °,0.00000 °,734.5,377.1,381.5,0.18,381.9,248,75.9,-2.7,-2.7,1.78,7.31,-0.06,-0.15,88.4,7.38,91.5,16.28,-609.7,0.387,0.273,0.682
8/14/2020,10:23:54 AM,Pond B,,0.00000 °,0.00000 °,734.5,377.1,381.5,0.18,381.9,248,75.9,-2.7,-2.7,1.78,7.31,-0.06,-0.15,88.4,7.38,91.5,16.28,-609.7,0.387,0.273,0.682
8/14/2020,10:23:54 AM,Pond B,,0.00000 °,0.00000 °,734.5,377.1,381.5,0.18,382,248,75.9,-2.7,-2.7,1.79,7.34,-0.06,-0.15,88.4,7.38,91.4,16.28,-609.7,0.391,0.276,0.687
8/14/2020,10:23:54 AM,Pond B,,0.00000 °,0.00000 °,734.5,377,381.6,0.18,382,248,75.9,-2.7,-2.7,1.8,7.39,-0.06,-0.15,88.3,7.37,91.4,16.28,-609.7,0.395,0.278,0.694
8/14/2020,10:23:54 AM,Pond B,,0.00000 °,0.00000 °,734.5,377,381.6,0.18,382.1,248,75.9,-2.7,-2.7,1.8,7.41,-0.06,-0.15,88.3,7.37,91.3,16.28,-609.7,0.403,0.284,0.71
8/14/2020,10:23:55 AM,Pond B,,0.00000 °,0.00000 °,734.5,377,381.7,0.18,382.1,248,75.8,-2.7,-2.7,1.81,7.41,-0.06,-0.15,88.2,7.37,91.3,16.28,-609.7,0.407,0.287,0.722
8/14/2020,10:23:55 AM,Pond B,,0.00000 °,0.00000 °,734.5,376.9,381.7,0.18,382.2,248,75.8,-2.6,-2.6,1.81,7.43,-0.05,-0.15,88.2,7.37,91.2,16.28,-609.7,0.411,0.29,0.728
8/14/2020,10:23:55 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.9,381.7,0.18,382.2,248,75.8,-2.6,-2.6,1.82,7.47,-0.05,-0.14,88.1,7.36,91.2,16.28,-609.7,0.419,0.296,0.745
8/14/2020,10:23:55 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.9,381.8,0.18,382.3,248,75.8,-2.6,-2.6,1.83,7.5,-0.05,-0.14,88.1,7.36,91.1,16.28,-609.7,0.423,0.299,0.755
8/14/2020,10:23:56 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.9,381.8,0.18,382.3,248,75.8,-2.6,-2.6,1.83,7.5,-0.05,-0.14,88,7.36,91.1,16.28,-609.7,0.428,0.302,0.76
8/14/2020,10:23:56 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.8,381.9,0.18,382.4,248,75.7,-2.6,-2.6,1.83,7.53,-0.05,-0.14,88,7.35,91,16.28,-609.7,0.436,0.307,0.771
8/14/2020,10:23:56 AM,Pond B,,0.00000 °,0.00000 °,734.5,376.8,381.9,0.18,382.5,248,75.7,-2.6,-2.6,1.85,7.61,-0.05,-0.14,87.9,7.35,91,16.28,-609.7,0.44,0.31,0.781
8/14/2020,10:23:56 AM,Pond B,,0.00000 °,0.00000 °,734.5,376.8,382,0.18,382.5,248,75.7,-2.6,-2.6,1.85,7.59,-0.04,-0.14,87.9,7.35,90.9,16.28,-609.7,0.444,0.313,0.791
8/14/2020,10:23:57 AM,Pond B,,0.00000 °,0.00000 °,734.5,376.7,382.1,0.18,382.6,248,75.7,-2.6,-2.6,1.85,7.6,-0.04,-0.14,87.8,7.35,90.9,16.28,-609.7,0.449,0.316,0.799
8/14/2020,10:23:57 AM,Pond B,,0.00000 °,0.00000 °,734.5,376.7,382.1,0.18,382.7,248,75.7,-2.6,-2.6,1.87,7.65,-0.04,-0.13,87.8,7.34,90.8,16.29,-609.7,0.457,0.322,0.81
8/14/2020,10:23:57 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.7,382.2,0.18,382.7,248,75.6,-2.6,-2.6,1.87,7.65,-0.04,-0.14,87.7,7.34,90.7,16.29,-609.7,0.461,0.325,0.811
8/14/2020,10:23:57 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.6,382.2,0.18,382.8,248,75.6,-2.6,-2.6,1.87,7.66,-0.03,-0.13,87.7,7.34,90.7,16.29,-609.7,0.465,0.328,0.811
8/14/2020,10:23:58 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.6,382.3,0.18,382.9,249,75.6,-2.6,-2.6,1.86,7.64,-0.03,-0.13,87.6,7.33,90.6,16.29,-609.7,0.474,0.334,0.824
8/14/2020,10:23:58 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.6,382.4,0.18,383,249,75.6,-2.6,-2.6,1.86,7.65,-0.03,-0.13,87.6,7.33,90.6,16.29,-609.7,0.478,0.337,0.836
8/14/2020,10:23:58 AM,Pond B,,0.00000 °,0.00000 °,734.5,376.6,382.5,0.18,383.1,249,75.5,-2.6,-2.6,1.87,7.68,-0.02,-0.13,87.5,7.33,90.5,16.29,-609.7,0.482,0.34,0.845
8/14/2020,10:23:58 AM,Pond B,,0.00000 °,0.00000 °,734.5,376.5,382.6,0.18,383.2,249,75.5,-2.6,-2.6,1.89,7.73,-0.02,-0.12,87.4,7.33,90.5,16.29,-609.7,0.486,0.343,0.853
8/14/2020,10:23:59 AM,Pond B,,0.00000 °,0.00000 °,734.5,376.5,382.7,0.18,383.3,249,75.5,-2.6,-2.6,1.89,7.76,-0.02,-0.12,87.4,7.32,90.4,16.29,-609.7,0.495,0.349,0.862
8/14/2020,10:23:59 AM,Pond B,,0.00000 °,0.00000 °,734.5,376.5,382.8,0.18,383.4,249,75.5,-2.6,-2.6,1.9,7.77,-0.01,-0.12,87.3,7.32,90.3,16.29,-609.7,0.499,0.352,0.864
8/14/2020,10:23:59 AM,Pond B,,0.00000 °,0.00000 °,734.5,376.5,382.8,0.18,383.4,249,75.4,-2.6,-2.6,1.9,7.8,-0.01,-0.12,87.2,7.31,90.3,16.29,-609.7,0.503,0.355,0.869
8/14/2020,10:23:59 AM,Pond B,,0.00000 °,0.00000 °,734.5,376.5,382.9,0.18,383.6,249,75.4,-2.6,-2.6,1.92,7.85,-0.01,-0.12,87.2,7.31,90.2,16.29,-609.7,0.512,0.361,0.883
8/14/2020,10:24:00 AM,Pond B,,0.00000 °,0.00000 °,734.5,376.4,383,0.18,383.7,249,75.4,-2.6,-2.6,1.93,7.91,-0.01,-0.12,87.1,7.31,90.1,16.29,-609.7,0.516,0.364,0.892
8/14/2020,10:24:00 AM,Pond B,,0.00000 °,0.00000 °,734.5,376.4,383.1,0.18,383.8,249,75.3,-2.6,-2.6,1.93,7.92,0,-0.11,87,7.31,90.1,16.29,-609.7,0.52,0.367,0.904
8/14/2020,10:24:00 AM,Pond B,,0.00000 °,0.00000 °,734.4,376.4,383.2,0.18,383.9,249,75.3,-2.6,-2.6,1.94,7.96,0,-0.11,87,7.3,90,16.29,-609.7,0.529,0.373,0.916
8/14/2020,10:24:00 AM,Pond B,,0.00000 °,0.00000 °,734.4,376.4,383.3,0.18,384,249,75.3,-2.6,-2.6,1.97,8.07,0.01,-0.11,86.9,7.3,89.9,16.29,-609.7,0.533,0.376,0.922
8/14/2020,10:24:01 AM,Pond B,,0.00000 °,0.00000 °,734.4,376.4,383.4,0.18,384.1,249,75.3,-2.6,-2.6,1.99,8.12,0.01,-0.1,86.8,7.29,89.8,16.29,-609.7,0.537,0.379,0.923
8/14/2020,10:24:01 AM,Pond B,,0.00000 °,0.00000 °,734.4,376.3,383.5,0.18,384.2,249,75.2,-2.6,-2.6,2.01,8.21,0.02,-0.1,86.7,7.29,89.8,16.29,-609.7,0.546,0.385,0.932
8/14/2020,10:24:01 AM,Pond B,,0.00000 °,0.00000 °,734.4,376.3,383.6,0.18,384.3,249,75.2,-2.6,-2.6,2.02,8.28,0.02,-0.1,86.7,7.28,89.7,16.29,-609.7,0.55,0.388,0.941
8/14/2020,10:24:01 AM,Pond B,,0.00000 °,0.00000 °,734.4,376.3,383.7,0.18,384.4,249,75.2,-2.6,-2.6,2.06,8.4,0.02,-0.1,86.6,7.28,89.6,16.29,-609.7,0.554,0.39,0.946
8/14/2020,10:24:02 AM,Pond B,,0.00000 °,0.00000 °,734.4,376.3,383.8,0.18,384.6,249,75.1,-2.6,-2.6,3.02,12.2,0.03,-0.09,86.5,7.28,89.6,16.29,-609.7,0.558,0.393,0.957
8/14/2020,10:24:02 AM,Pond B,,0.00000 °,0.00000 °,734.4,376.3,383.9,0.18,384.7,250,75.1,-2.6,-2.5,2.76,11.19,0.03,-0.09,86.5,7.27,89.5,16.29,-609.7,0.567,0.399,0.968
8/14/2020,10:24:02 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.3,384.1,0.18,384.9,250,75.1,-2.5,-2.5,3.34,13.46,0.04,-0.08,86.4,7.27,89.4,16.29,-609.7,0.571,0.402,0.97
8/14/2020,10:24:02 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.3,384.2,0.18,385,250,75.1,-2.5,-2.5,2.84,11.49,0.05,-0.08,86.3,7.26,89.3,16.3,-609.7,0.575,0.405,0.975
8/14/2020,10:24:03 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.3,384.4,0.18,385.2,250,75,-2.5,-2.5,2.61,10.59,0.05,-0.08,86.2,7.26,89.2,16.3,-609.7,0.584,0.412,0.989
8/14/2020,10:24:03 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.3,384.5,0.18,385.4,250,75,-2.5,-2.5,2.96,11.98,0.05,-0.08,86.1,7.25,89.1,16.3,-609.7,0.591,0.417,1
8/14/2020,10:24:03 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.3,384.6,0.18,385.4,250,74.9,-2.5,-2.5,3.11,12.56,0.06,-0.07,86,7.25,89,16.3,-609.7,0.598,0.422,1.011
8/14/2020,10:24:03 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.3,384.7,0.18,385.6,250,74.9,-2.5,-2.5,2.94,11.91,0.06,-0.07,86,7.25,88.9,16.3,-609.7,0.613,0.432,1.036
8/14/2020,10:24:04 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.3,384.9,0.18,385.8,250,74.9,-2.5,-2.5,2.58,10.47,0.06,-0.07,85.9,7.24,88.9,16.3,-609.7,0.62,0.437,1.041
8/14/2020,10:24:04 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.3,385.1,0.18,385.9,250,74.8,-2.5,-2.5,2.85,11.52,0.06,-0.07,85.8,7.24,88.8,16.3,-609.7,0.628,0.443,1.04
8/14/2020,10:24:04 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.3,385.2,0.18,386.1,250,74.8,-2.5,-2.5,3.2,12.91,0.06,-0.07,85.7,7.23,88.7,16.3,-609.7,0.643,0.453,1.044
8/14/2020,10:24:04 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.4,385.4,0.18,386.3,250,74.8,-2.5,-2.5,3.36,13.54,0.07,-0.07,85.7,7.23,88.6,16.3,-609.7,0.65,0.458,1.052
8/14/2020,10:24:05 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.4,385.5,0.18,386.4,251,74.8,-2.5,-2.5,2.88,11.67,0.07,-0.07,85.6,7.22,88.5,16.3,-609.7,0.658,0.464,1.057
8/14/2020,10:24:05 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.4,385.7,0.18,386.6,251,74.7,-2.5,-2.5,2.88,11.67,0.07,-0.06,85.5,7.22,88.4,16.3,-609.7,0.666,0.469,1.066
8/14/2020,10:24:05 AM,Pond B,,0.00000 °,0.00000 °,734.5,376.4,385.9,0.18,386.8,251,74.7,-2.5,-2.5,2.88,11.67,0.08,-0.06,85.4,7.21,88.3,16.3,-609.7,0.681,0.48,1.078
8/14/2020,10:24:05 AM,Pond B,,0.00000 °,0.00000 °,734.5,376.5,385.9,0.18,386.9,251,74.7,-2.5,-2.5,2.88,11.67,0.09,-0.05,85.3,7.21,88.3,16.3,-609.7,0.689,0.486,1.079
8/14/2020,10:24:06 AM,Pond B,,0.00000 °,0.00000 °,734.5,376.5,386.1,0.18,387.1,251,74.6,-2.5,-2.5,2.88,11.67,0.09,-0.05,85.3,7.21,88.2,16.3,-609.7,0.697,0.491,1.082
8/14/2020,10:24:06 AM,Pond B,,0.00000 °,0.00000 °,734.5,376.5,386.3,0.18,387.3,251,74.6,-2.5,-2.5,2.89,11.69,0.09,-0.05,85.2,7.2,88.1,16.3,-609.7,0.712,0.502,1.095
8/14/2020,10:24:06 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.6,386.5,0.18,387.5,251,74.6,-2.5,-2.5,2.9,11.74,0.11,-0.04,85.1,7.2,88,16.3,-609.7,0.72,0.508,1.108
8/14/2020,10:24:06 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.6,386.7,0.18,387.7,251,74.6,-2.5,-2.5,2.91,11.76,0.11,-0.04,85,7.19,87.9,16.3,-609.7,0.728,0.513,1.123
8/14/2020,10:24:07 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.7,386.9,0.18,387.9,251,74.5,-2.5,-2.5,2.92,11.81,0.12,-0.04,84.9,7.19,87.8,16.3,-609.7,0.745,0.525,1.16
8/14/2020,10:24:07 AM,Pond B,,0.00000 °,0.00000 °,734.6,376.8,387.1,0.18,388.2,252,74.5,-2.5,-2.5,2.93,11.85,0.12,-0.03,84.8,7.18,87.7,16.31,-609.7,0.753,0.531,1.177
8/14/2020,10:24:07 AM,Pond B,,0.00000 °,0.00000 °,734.5,377,387.4,0.18,388.5,252,74.5,-2.5,-2.5,2.95,11.92,0.13,-0.03,84.7,7.17,87.6,16.31,-609.7,0.762,0.537,1.186
8/14/2020,10:24:07 AM,Pond B,,0.00000 °,0.00000 °,734.5,377,387.5,0.19,388.6,252,74.4,-2.4,-2.4,2.98,12.04,0.13,-0.02,84.6,7.17,87.6,16.31,-609.7,0.771,0.543,1.195
8/14/2020,10:24:08 AM,Pond B,,0.00000 °,0.00000 °,734.5,377.1,387.8,0.19,388.9,252,74.4,-2.4,-2.4,2.99,12.11,0.14,-0.02,84.5,7.16,87.5,16.31,-609.7,0.788,0.556,1.209
8/14/2020,10:24:08 AM,Pond B,,0.00000 °,0.00000 °,734.5,377.3,388.1,0.19,389.2,252,74.4,-2.4,-2.4,3.02,12.21,0.14,-0.02,84.4,7.16,87.4,16.31,-609.7,0.797,0.562,1.215
8/14/2020,10:24:08 AM,Pond B,,0.00000 °,0.00000 °,734.6,377.4,388.4,0.19,389.5,252,74.3,-2.4,-2.4,5.58,22.32,0.16,-0.01,84.3,7.15,87.2,16.31,-609.7,0.806,0.568,1.222
8/14/2020,10:31:24 AM,Pond A,,0.00000 °,0.00000 °,734.5,418,421.9,0.2,422.3,274,76.1,-2.7,-2.7,2.46,9.99,0.15,-0.02,90.5,7.54,93.6,16.28,-609.7,0.005,0.003,0.002
8/14/2020,10:31:24 AM,Pond A,,0.00000 °,0.00000 °,734.5,418,421.9,0.2,422.3,274,76.1,-2.7,-2.7,2.49,10.12,0.15,-0.01,90.4,7.53,93.6,16.28,-609.7,0.004,0.003,0.001
8/14/2020,10:31:24 AM,Pond A,,0.00000 °,0.00000 °,734.5,418,421.9,0.2,422.3,274,76.1,-2.7,-2.7,2.49,10.12,0.15,-0.02,90.4,7.53,93.6,16.28,-609.7,0.004,0.003,0.001
8/14/2020,10:31:24 AM,Pond A,,0.00000 °,0.00000 °,734.5,418,421.9,0.2,422.3,274,76.1,-2.7,-2.7,2.48,10.08,0.15,-0.02,90.4,7.53,93.5,16.28,-609.7,0.004,0.003,-0.003
8/14/2020,10:31:25 AM,Pond A,,0.00000 °,0.00000 °,734.5,418,421.9,0.2,422.3,274,76.1,-2.7,-2.7,2.48,10.09,0.15,-0.02,90.4,7.53,93.5,16.28,-609.7,0.004,0.003,-0.007
8/14/2020,10:31:25 AM,Pond A,,0.00000 °,0.00000 °,734.5,418,421.9,0.2,422.3,274,76.1,-2.7,-2.7,2.49,10.1,0.15,-0.01,90.3,7.52,93.5,16.28,-609.7,0.002,0.002,-0.012
8/14/2020,10:31:25 AM,Pond A,,0.00000 °,0.00000 °,734.5,418,421.9,0.2,422.3,274,76.1,-2.7,-2.7,2.49,10.11,0.15,-0.01,90.3,7.52,93.5,16.28,-609.7,0.002,0.001,-0.011
8/14/2020,10:31:25 AM,Pond A,,0.00000 °,0.00000 °,734.5,418,421.9,0.2,422.3,274,76.1,-2.7,-2.7,2.49,10.12,0.15,-0.01,90.3,7.52,93.4,16.28,-609.7,0.002,0.002,-0.005
8/14/2020,10:31:26 AM,Pond A,,0.00000 °,0.00000 °,734.5,418,421.9,0.2,422.3,274,76.1,-2.7,-2.7,2.48,10.06,0.15,-0.02,90.3,7.52,93.4,16.28,-609.7,0.001,0.001,-0.007
8/14/2020,10:31:26 AM,Pond A,,0.00000 °,0.00000 °,734.5,417.9,421.8,0.2,422.2,274,76.1,-2.7,-2.7,2.48,10.08,0.15,-0.01,90.3,7.52,93.4,16.28,-609.7,0.001,0.001,-0.008
8/14/2020,10:31:26 AM,Pond A,,0.00000 °,0.00000 °,734.5,417.9,421.8,0.2,422.2,274,76.1,-2.7,-2.7,2.47,10.03,0.15,-0.01,90.3,7.52,93.4,16.28,-609.7,0.001,0.001,-0.006
8/14/2020,10:31:26 AM,Pond A,,0.00000 °,0.00000 °,734.5,417.9,421.8,0.2,422.2,274,76.1,-2.7,-2.7,2.47,10.02,0.15,-0.01,90.2,7.52,93.4,16.28,-609.7,0.002,0.001,0.012
8/14/2020,10:31:27 AM,Pond A,,0.00000 °,0.00000 °,734.5,417.8,421.7,0.2,422.1,274,76.1,-2.7,-2.7,2.46,10,0.15,-0.02,90.2,7.51,93.4,16.28,-609.7,0.003,0.002,0.019
8/14/2020,10:31:27 AM,Pond A,,0.00000 °,0.00000 °,734.5,417.8,421.7,0.2,422.1,274,76.1,-2.7,-2.7,2.46,9.98,0.14,-0.02,90.2,7.51,93.3,16.28,-609.7,0.004,0.003,0.025
8/14/2020,10:31:27 AM,Pond A,,0.00000 °,0.00000 °,734.5,417.7,421.6,0.2,422,274,76.1,-2.7,-2.7,2.45,9.98,0.15,-0.02,90.2,7.51,93.3,16.28,-609.7,0.004,0.003,0.025
8/14/2020,10:31:27 AM,Pond A,,0.00000 °,0.00000 °,734.5,417.7,421.6,0.2,422,274,76.1,-2.7,-2.7,2.45,9.94,0.14,-0.02,90.2,7.51,93.3,16.28,-609.7,0.006,0.004,0.043
8/14/2020,10:31:28 AM,Pond A,,0.00000 °,0.00000 °,734.5,417.7,421.6,0.2,422,274,76.1,-2.7,-2.7,2.45,9.95,0.14,-0.02,90.2,7.51,93.3,16.28,-609.7,0.007,0.005,0.055
8/14/2020,10:31:28 AM,Pond A,,0.00000 °,0.00000 °,734.5,417.6,421.5,0.2,421.9,274,76.1,-2.7,-2.7,2.44,9.93,0.14,-0.02,90.1,7.51,93.3,16.28,-609.7,0.011,0.008,0.051
8/14/2020,10:31:28 AM,Pond A,,0.00000 °,0.00000 °,734.5,417.5,421.5,0.2,421.9,274,76.1,-2.7,-2.7,2.44,9.92,0.15,-0.02,90.1,7.5,93.2,16.28,-609.7,0.012,0.009,0.05
