DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/18/2020,9:46:52 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.6,0.19,395.3,256,72.9,-2.2,-2.2,1.34,5.58,-0.06,-0.15,72.7,6.26,74.8,16.33,-609.7,0.747,0.526,1.163
8/18/2020,9:46:52 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.6,0.19,395.3,256,72.9,-2.2,-2.2,1.34,5.58,-0.06,-0.15,72.7,6.26,74.8,16.33,-609.7,0.747,0.526,1.163
8/18/2020,9:46:53 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.6,0.19,395.3,256,72.9,-2.2,-2.2,1.35,5.6,-0.06,-0.15,72.6,6.26,74.8,16.33,-609.7,0.764,0.538,1.186
8/18/2020,9:46:53 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.6,0.19,395.3,256,72.9,-2.2,-2.2,1.35,5.6,-0.06,-0.15,72.6,6.25,74.7,16.33,-609.7,0.773,0.545,1.19
8/18/2020,9:46:53 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.6,0.19,395.3,256,72.9,-2.2,-2.2,1.35,5.63,-0.05,-0.15,72.5,6.25,74.7,16.33,-609.7,0.79,0.557,1.2
8/18/2020,9:46:53 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.6,0.19,395.3,256,72.9,-2.2,-2.2,1.35,5.62,-0.05,-0.14,72.5,6.25,74.6,16.33,-609.7,0.799,0.563,1.206
8/18/2020,9:46:54 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.6,0.19,395.3,256,72.9,-2.2,-2.2,3.67,14.77,-0.04,-0.14,72.4,6.24,74.6,16.33,-609.7,0.808,0.569,1.213
8/18/2020,9:46:54 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.6,0.19,395.4,256,72.9,-2.2,-2.2,3.67,14.77,-0.04,-0.14,72.4,6.24,74.6,16.33,-609.7,0.817,0.575,1.22
8/18/2020,9:46:54 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.6,0.19,395.4,256,72.9,-2.2,-2.2,1.89,7.75,-0.04,-0.14,72.4,6.24,74.5,16.33,-609.7,0.834,0.588,1.235
8/18/2020,9:46:54 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.7,0.19,395.4,256,72.9,-2.2,-2.2,2.07,8.48,-0.03,-0.13,72.4,6.24,74.5,16.33,-609.7,0.843,0.594,1.242
8/18/2020,10:00:16 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.8,424.3,0.2,425.8,276,73.6,-2.3,-2.3,1.86,7.64,0.04,-0.09,78.1,6.68,80.4,16.32,-609.7,0.019,0.013,0.013
8/18/2020,10:00:16 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.8,424.3,0.2,425.8,276,73.6,-2.3,-2.3,1.86,7.62,0.05,-0.08,78.1,6.68,80.4,16.32,-609.7,0.019,0.013,0.012
8/18/2020,10:00:16 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.8,424.3,0.2,425.8,276,73.6,-2.3,-2.3,1.85,7.58,0.05,-0.08,78.1,6.68,80.4,16.32,-609.7,0.019,0.013,0.01
8/18/2020,10:00:16 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.8,424.3,0.2,425.8,276,73.6,-2.3,-2.3,1.84,7.56,0.05,-0.08,78.1,6.68,80.4,16.32,-609.7,0.018,0.013,0.011
8/18/2020,10:00:17 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.8,424.3,0.2,425.8,276,73.6,-2.3,-2.3,1.84,7.56,0.05,-0.08,78.1,6.68,80.3,16.32,-609.7,0.019,0.013,0.015
8/18/2020,10:00:17 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.8,424.3,0.2,425.8,276,73.6,-2.3,-2.3,1.84,7.54,0.05,-0.08,78,6.67,80.3,16.32,-609.7,0.019,0.013,0.014
8/18/2020,10:00:17 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.8,424.2,0.2,425.8,276,73.6,-2.3,-2.3,1.84,7.54,0.05,-0.08,78,6.67,80.3,16.32,-609.7,0.019,0.013,0.016
8/18/2020,10:00:17 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.8,424.2,0.2,425.8,276,73.6,-2.3,-2.3,1.83,7.51,0.05,-0.08,78,6.67,80.3,16.32,-609.7,0.02,0.014,0.032
8/18/2020,10:00:18 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.7,424.2,0.2,425.8,276,73.6,-2.3,-2.3,1.83,7.51,0.06,-0.08,78,6.67,80.3,16.32,-609.7,0.02,0.014,0.037
8/18/2020,10:00:18 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.7,424.2,0.2,425.7,276,73.6,-2.3,-2.3,1.83,7.49,0.05,-0.08,77.9,6.67,80.2,16.32,-609.7,0.022,0.015,0.042
8/18/2020,10:00:18 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.7,424.2,0.2,425.7,276,73.6,-2.3,-2.3,1.83,7.49,0.05,-0.08,77.9,6.67,80.2,16.32,-609.7,0.025,0.017,0.056
8/18/2020,10:00:18 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.7,424.1,0.2,425.7,276,73.6,-2.3,-2.3,1.83,7.53,0.05,-0.08,77.9,6.66,80.2,16.32,-609.7,0.026,0.019,0.066
8/18/2020,10:00:19 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.6,424.1,0.2,425.7,276,73.6,-2.3,-2.3,1.84,7.57,0.05,-0.08,77.9,6.66,80.2,16.32,-609.7,0.028,0.02,0.075
8/18/2020,10:00:19 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.6,424.1,0.2,425.6,276,73.6,-2.3,-2.3,1.84,7.56,0.05,-0.08,77.9,6.66,80.1,16.32,-609.7,0.033,0.023,0.095
8/18/2020,10:00:19 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.6,424.1,0.2,425.6,276,73.6,-2.3,-2.3,1.85,7.58,0.05,-0.08,77.8,6.66,80.1,16.32,-609.7,0.036,0.025,0.1
8/18/2020,10:00:19 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.5,424,0.2,425.6,276,73.6,-2.3,-2.3,1.85,7.58,0.05,-0.08,77.8,6.66,80.1,16.32,-609.7,0.039,0.027,0.105
8/18/2020,10:00:20 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.5,424,0.2,425.6,276,73.5,-2.3,-2.3,1.85,7.59,0.05,-0.08,77.8,6.66,80.1,16.32,-609.7,0.044,0.031,0.117
8/18/2020,10:00:20 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.5,424,0.2,425.6,276,73.5,-2.3,-2.3,1.84,7.56,0.05,-0.08,77.8,6.65,80.1,16.32,-609.7,0.047,0.033,0.124
8/18/2020,10:00:20 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.4,424,0.2,425.5,276,73.5,-2.3,-2.3,1.85,7.57,0.05,-0.08,77.8,6.65,80,16.32,-609.7,0.05,0.035,0.127
8/18/2020,10:00:20 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.4,424,0.2,425.5,276,73.5,-2.3,-2.3,1.86,7.62,0.05,-0.08,77.7,6.65,80,16.32,-609.7,0.053,0.037,0.135
8/18/2020,10:00:21 AM,Pond A,,0.00000 °,0.00000 °,738.2,408.4,423.9,0.2,425.5,276,73.5,-2.3,-2.3,1.86,7.62,0.05,-0.08,77.7,6.65,80,16.32,-609.7,0.059,0.041,0.155
8/18/2020,10:00:21 AM,Pond A,,0.00000 °,0.00000 °,738.2,408.4,423.9,0.2,425.4,276,73.5,-2.3,-2.3,1.85,7.6,0.06,-0.08,77.6,6.64,79.9,16.32,-609.7,0.062,0.044,0.157
8/18/2020,10:00:21 AM,Pond A,,0.00000 °,0.00000 °,738.2,408.3,423.9,0.2,425.4,276,73.5,-2.3,-2.3,1.85,7.58,0.06,-0.07,77.6,6.64,79.9,16.32,-609.7,0.065,0.046,0.161
8/18/2020,10:00:21 AM,Pond A,,0.00000 °,0.00000 °,738.2,408.3,423.8,0.2,425.4,275,73.5,-2.3,-2.3,1.86,7.62,0.06,-0.07,77.5,6.63,79.8,16.32,-609.7,0.072,0.051,0.171
8/18/2020,10:00:22 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.2,423.8,0.2,425.4,275,73.5,-2.3,-2.3,1.85,7.6,0.06,-0.07,77.5,6.63,79.8,16.32,-609.7,0.075,0.053,0.182
8/18/2020,10:00:22 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.2,423.8,0.2,425.3,275,73.5,-2.3,-2.3,1.85,7.61,0.06,-0.07,77.4,6.63,79.7,16.32,-609.7,0.078,0.055,0.192
8/18/2020,10:00:22 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.2,423.8,0.2,425.3,275,73.5,-2.3,-2.3,1.85,7.61,0.06,-0.07,77.4,6.62,79.7,16.32,-609.7,0.086,0.06,0.208
8/18/2020,10:00:22 AM,Pond A,,0.00000 °,0.00000 °,738.3,408.1,423.7,0.2,425.3,275,73.5,-2.3,-2.3,1.84,7.56,0.06,-0.07,77.4,6.62,79.6,16.32,-609.7,0.089,0.063,0.21
8/18/2020,10:00:23 AM,Pond A,,0.00000 °,0.00000 °,738.2,408.1,423.7,0.2,425.3,275,73.5,-2.3,-2.3,1.85,7.57,0.06,-0.07,77.3,6.62,79.6,16.32,-609.7,0.093,0.065,0.207
8/18/2020,10:00:23 AM,Pond A,,0.00000 °,0.00000 °,738.2,408,423.7,0.2,425.2,275,73.5,-2.3,-2.3,1.84,7.57,0.06,-0.07,77.3,6.61,79.5,16.32,-609.7,0.099,0.07,0.211
8/18/2020,10:00:23 AM,Pond A,,0.00000 °,0.00000 °,738.2,408,423.6,0.2,425.2,275,73.5,-2.3,-2.3,1.85,7.6,0.06,-0.07,77.2,6.61,79.5,16.32,-609.7,0.103,0.072,0.217
8/18/2020,10:00:23 AM,Pond A,,0.00000 °,0.00000 °,738.2,407.9,423.6,0.2,425.1,275,73.5,-2.3,-2.3,1.87,7.66,0.06,-0.07,77.2,6.6,79.4,16.32,-609.7,0.106,0.075,0.222
8/18/2020,10:00:24 AM,Pond A,,0.00000 °,0.00000 °,738.2,407.9,423.6,0.2,425.1,275,73.5,-2.3,-2.3,1.87,7.66,0.06,-0.07,77.1,6.6,79.4,16.32,-609.7,0.109,0.077,0.227
8/18/2020,10:00:24 AM,Pond A,,0.00000 °,0.00000 °,738.2,407.8,423.5,0.2,425.1,275,73.5,-2.3,-2.3,1.87,7.67,0.06,-0.07,77.1,6.6,79.4,16.32,-609.7,0.116,0.082,0.233
8/18/2020,10:00:24 AM,Pond A,,0.00000 °,0.00000 °,738.2,407.8,423.5,0.2,425.1,275,73.5,-2.3,-2.3,1.86,7.64,0.06,-0.07,77.1,6.6,79.3,16.32,-609.7,0.119,0.084,0.233
8/18/2020,10:00:24 AM,Pond A,,0.00000 °,0.00000 °,738.2,407.7,423.5,0.2,425,275,73.5,-2.3,-2.3,1.87,7.66,0.06,-0.07,77,6.59,79.3,16.32,-609.7,0.122,0.086,0.239
8/18/2020,10:00:25 AM,Pond A,,0.00000 °,0.00000 °,738.3,407.7,423.4,0.2,425,275,73.5,-2.3,-2.3,1.88,7.7,0.06,-0.07,77,6.59,79.2,16.32,-609.7,0.128,0.09,0.259
8/18/2020,10:00:25 AM,Pond A,,0.00000 °,0.00000 °,738.3,407.6,423.3,0.2,424.9,275,73.5,-2.3,-2.3,1.88,7.69,0.06,-0.07,76.9,6.58,79.2,16.32,-609.7,0.132,0.093,0.269
8/18/2020,10:00:25 AM,Pond A,,0.00000 °,0.00000 °,738.3,407.6,423.3,0.2,424.9,275,73.5,-2.3,-2.3,1.87,7.68,0.07,-0.07,76.9,6.58,79.1,16.32,-609.7,0.135,0.095,0.274
8/18/2020,10:00:25 AM,Pond A,,0.00000 °,0.00000 °,738.3,407.5,423.3,0.2,424.9,275,73.5,-2.3,-2.3,1.87,7.66,0.06,-0.07,76.8,6.58,79.1,16.32,-609.7,0.142,0.1,0.276
8/18/2020,10:00:26 AM,Pond A,,0.00000 °,0.00000 °,738.2,407.4,423.3,0.2,424.8,275,73.5,-2.3,-2.3,1.87,7.68,0.06,-0.07,76.8,6.57,79,16.32,-609.7,0.146,0.103,0.28
8/18/2020,10:00:26 AM,Pond A,,0.00000 °,0.00000 °,738.2,407.4,423.2,0.2,424.8,275,73.5,-2.3,-2.3,1.87,7.66,0.06,-0.07,76.7,6.57,79,16.32,-609.7,0.149,0.105,0.284
8/18/2020,10:00:26 AM,Pond A,,0.00000 °,0.00000 °,738.2,407.4,423.2,0.2,424.8,275,73.5,-2.3,-2.3,1.86,7.63,0.06,-0.07,76.7,6.57,79,16.32,-609.7,0.152,0.107,0.29
8/18/2020,10:00:26 AM,Pond A,,0.00000 °,0.00000 °,738.2,407.2,423.1,0.2,424.7,275,73.5,-2.3,-2.3,1.85,7.57,0.06,-0.07,76.6,6.56,78.9,16.32,-609.7,0.159,0.112,0.305
8/18/2020,10:00:27 AM,Pond A,,0.00000 °,0.00000 °,738.2,407.2,423.1,0.2,424.7,275,73.5,-2.3,-2.3,1.84,7.56,0.06,-0.07,76.6,6.56,78.9,16.32,-609.7,0.162,0.114,0.31
8/18/2020,10:00:27 AM,Pond A,,0.00000 °,0.00000 °,738.2,407.2,423.1,0.2,424.7,275,73.5,-2.3,-2.3,1.84,7.57,0.05,-0.08,76.5,6.55,78.8,16.32,-609.7,0.166,0.117,0.315
8/18/2020,10:00:27 AM,Pond A,,0.00000 °,0.00000 °,738.2,407.1,423,0.2,424.6,275,73.5,-2.3,-2.3,1.84,7.56,0.05,-0.08,76.5,6.55,78.8,16.32,-609.7,0.173,0.122,0.321
8/18/2020,10:00:27 AM,Pond A,,0.00000 °,0.00000 °,738.2,407.1,423,0.2,424.6,275,73.5,-2.3,-2.3,1.86,7.61,0.05,-0.08,76.4,6.55,78.7,16.32,-609.7,0.176,0.124,0.322
8/18/2020,10:00:28 AM,Pond A,,0.00000 °,0.00000 °,738.2,407,423,0.2,424.5,275,73.5,-2.3,-2.3,1.86,7.62,0.06,-0.08,76.4,6.54,78.7,16.32,-609.7,0.179,0.126,0.324
8/18/2020,10:00:28 AM,Pond A,,0.00000 °,0.00000 °,738.2,406.9,422.9,0.2,424.5,275,73.4,-2.3,-2.3,1.86,7.64,0.06,-0.07,76.3,6.54,78.6,16.32,-609.7,0.186,0.131,0.335
8/18/2020,10:00:28 AM,Pond A,,0.00000 °,0.00000 °,738.2,406.9,422.9,0.2,424.5,275,73.4,-2.3,-2.3,1.86,7.64,0.06,-0.07,76.3,6.54,78.6,16.32,-609.7,0.189,0.133,0.341
8/18/2020,10:00:28 AM,Pond A,,0.00000 °,0.00000 °,738.2,406.9,422.9,0.2,424.5,275,73.4,-2.3,-2.3,1.87,7.66,0.06,-0.07,76.3,6.53,78.5,16.32,-609.7,0.192,0.136,0.349
8/18/2020,10:00:29 AM,Pond A,,0.00000 °,0.00000 °,738.2,406.8,422.8,0.2,424.4,275,73.4,-2.3,-2.3,1.86,7.64,0.06,-0.07,76.2,6.53,78.5,16.32,-609.7,0.199,0.14,0.365
8/18/2020,10:00:29 AM,Pond A,,0.00000 °,0.00000 °,738.2,406.8,422.8,0.2,424.4,275,73.4,-2.3,-2.3,1.87,7.65,0.06,-0.07,76.2,6.52,78.4,16.32,-609.7,0.203,0.143,0.371
8/18/2020,10:00:29 AM,Pond A,,0.00000 °,0.00000 °,738.2,406.7,422.8,0.2,424.4,275,73.4,-2.3,-2.3,1.87,7.67,0.06,-0.07,76.1,6.52,78.4,16.32,-609.7,0.206,0.145,0.372
8/18/2020,10:00:29 AM,Pond A,,0.00000 °,0.00000 °,738.2,406.6,422.7,0.2,424.3,275,73.4,-2.3,-2.3,1.87,7.65,0.07,-0.07,76.1,6.52,78.3,16.32,-609.7,0.213,0.15,0.377
8/18/2020,10:00:30 AM,Pond A,,0.00000 °,0.00000 °,738.2,406.6,422.7,0.2,424.3,275,73.4,-2.3,-2.3,1.87,7.65,0.07,-0.07,76,6.51,78.3,16.32,-609.7,0.217,0.153,0.383
8/18/2020,10:00:30 AM,Pond A,,0.00000 °,0.00000 °,738.2,406.6,422.7,0.2,424.3,275,73.4,-2.3,-2.3,1.86,7.61,0.07,-0.07,76,6.51,78.2,16.33,-609.7,0.22,0.155,0.387
8/18/2020,10:00:30 AM,Pond A,,0.00000 °,0.00000 °,738.2,406.5,422.7,0.2,424.3,275,73.4,-2.3,-2.3,1.85,7.58,0.06,-0.07,75.9,6.51,78.2,16.33,-609.7,0.223,0.157,0.394
8/18/2020,10:00:30 AM,Pond A,,0.00000 °,0.00000 °,738.2,406.5,422.6,0.2,424.2,275,73.4,-2.3,-2.3,1.86,7.63,0.06,-0.07,75.9,6.5,78.1,16.33,-609.7,0.23,0.162,0.412
8/18/2020,10:00:31 AM,Pond A,,0.00000 °,0.00000 °,738.3,406.4,422.6,0.2,424.2,275,73.4,-2.3,-2.3,1.86,7.62,0.07,-0.07,75.8,6.5,78.1,16.33,-609.7,0.234,0.165,0.419
8/18/2020,10:00:31 AM,Pond A,,0.00000 °,0.00000 °,738.3,406.4,422.6,0.2,424.2,275,73.4,-2.3,-2.3,1.85,7.6,0.06,-0.07,75.8,6.5,78,16.33,-609.7,0.237,0.167,0.424
8/18/2020,10:00:31 AM,Pond A,,0.00000 °,0.00000 °,738.3,406.4,422.6,0.2,424.2,275,73.4,-2.3,-2.3,1.86,7.63,0.06,-0.07,75.7,6.49,78,16.33,-609.7,0.245,0.172,0.433
8/18/2020,10:00:31 AM,Pond A,,0.00000 °,0.00000 °,738.3,406.3,422.6,0.2,424.2,275,73.4,-2.3,-2.3,1.84,7.55,0.06,-0.07,75.7,6.49,77.9,16.33,-609.7,0.248,0.175,0.438
8/18/2020,10:00:32 AM,Pond A,,0.00000 °,0.00000 °,738.2,406.3,422.6,0.2,424.2,275,73.4,-2.3,-2.3,1.84,7.57,0.06,-0.07,75.7,6.49,77.9,16.33,-609.7,0.252,0.177,0.443
8/18/2020,10:00:32 AM,Pond A,,0.00000 °,0.00000 °,738.2,406.3,422.6,0.2,424.2,275,73.4,-2.3,-2.3,1.85,7.57,0.05,-0.08,75.6,6.48,77.9,16.33,-609.7,0.259,0.182,0.455
8/18/2020,10:00:32 AM,Pond A,,0.00000 °,0.00000 °,738.2,406.2,422.6,0.2,424.2,275,73.4,-2.3,-2.3,1.86,7.61,0.05,-0.08,75.6,6.48,77.8,16.33,-609.7,0.262,0.185,0.465
8/18/2020,10:00:32 AM,Pond A,,0.00000 °,0.00000 °,738.2,406.2,422.6,0.2,424.2,275,73.3,-2.3,-2.3,1.85,7.58,0.05,-0.08,75.5,6.48,77.8,16.33,-609.7,0.266,0.187,0.473
8/18/2020,10:00:33 AM,Pond A,,0.00000 °,0.00000 °,738.2,406.2,422.6,0.2,424.2,275,73.3,-2.3,-2.3,1.85,7.58,0.05,-0.08,75.5,6.47,77.7,16.33,-609.7,0.27,0.19,0.479
8/18/2020,10:00:33 AM,Pond A,,0.00000 °,0.00000 °,738.2,406.1,422.5,0.2,424.2,275,73.3,-2.3,-2.3,1.84,7.56,0.05,-0.08,75.4,6.47,77.7,16.33,-609.7,0.277,0.195,0.487
8/18/2020,10:00:33 AM,Pond A,,0.00000 °,0.00000 °,738.2,406.1,422.5,0.2,424.2,275,73.3,-2.3,-2.3,1.84,7.56,0.05,-0.08,75.4,6.46,77.6,16.33,-609.7,0.281,0.198,0.491
8/18/2020,10:00:33 AM,Pond A,,0.00000 °,0.00000 °,738.2,406.1,422.5,0.2,424.2,275,73.3,-2.3,-2.3,1.84,7.57,0.05,-0.08,75.3,6.46,77.6,16.33,-609.7,0.284,0.2,0.499
8/18/2020,10:00:34 AM,Pond A,,0.00000 °,0.00000 °,738.2,406,422.5,0.2,424.1,275,73.3,-2.3,-2.3,1.84,7.56,0.05,-0.08,75.3,6.46,77.5,16.33,-609.7,0.292,0.205,0.521
8/18/2020,10:00:34 AM,Pond A,,0.00000 °,0.00000 °,738.2,406,422.5,0.2,424.1,275,73.3,-2.3,-2.3,1.85,7.57,0.05,-0.08,75.3,6.46,77.5,16.33,-609.7,0.295,0.208,0.527
8/18/2020,10:00:34 AM,Pond A,,0.00000 °,0.00000 °,738.2,406,422.5,0.2,424.1,275,73.3,-2.3,-2.3,1.84,7.54,0.04,-0.08,75.2,6.45,77.5,16.33,-609.7,0.299,0.211,0.53
8/18/2020,10:00:34 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.9,422.5,0.2,424.1,275,73.3,-2.3,-2.3,1.82,7.48,0.05,-0.08,75.2,6.45,77.4,16.33,-609.7,0.306,0.216,0.527
8/18/2020,10:00:35 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.9,422.5,0.2,424.1,275,73.3,-2.3,-2.3,1.82,7.46,0.05,-0.08,75.1,6.44,77.4,16.33,-609.7,0.31,0.219,0.53
8/18/2020,10:00:35 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.9,422.5,0.2,424.1,275,73.3,-2.3,-2.3,1.81,7.43,0.05,-0.08,75.1,6.44,77.3,16.33,-609.7,0.314,0.221,0.529
8/18/2020,10:00:35 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.9,422.5,0.2,424.1,275,73.3,-2.3,-2.3,1.81,7.43,0.04,-0.08,75.1,6.44,77.3,16.33,-609.7,0.321,0.226,0.541
8/18/2020,10:00:35 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.8,422.4,0.2,424.1,275,73.3,-2.3,-2.3,1.79,7.36,0.04,-0.08,75,6.43,77.2,16.33,-609.7,0.324,0.229,0.549
8/18/2020,10:00:36 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.8,422.4,0.2,424.1,275,73.3,-2.3,-2.3,1.79,7.36,0.04,-0.08,75,6.43,77.2,16.33,-609.7,0.328,0.231,0.556
8/18/2020,10:00:36 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.8,422.4,0.2,424.1,275,73.3,-2.3,-2.3,1.78,7.31,0.04,-0.08,74.9,6.43,77.2,16.33,-609.7,0.332,0.234,0.561
8/18/2020,10:00:36 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.7,422.4,0.2,424.1,275,73.3,-2.3,-2.3,1.76,7.25,0.04,-0.08,74.9,6.42,77.1,16.33,-609.7,0.339,0.239,0.567
8/18/2020,10:00:36 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.7,422.4,0.2,424.1,275,73.3,-2.3,-2.3,1.75,7.19,0.04,-0.09,74.8,6.42,77.1,16.33,-609.7,0.342,0.241,0.568
8/18/2020,10:00:37 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.7,422.4,0.2,424.1,275,73.3,-2.3,-2.3,1.74,7.14,0.04,-0.09,74.8,6.42,77,16.33,-609.7,0.346,0.244,0.574
8/18/2020,10:00:37 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.7,422.4,0.2,424.1,275,73.3,-2.3,-2.3,1.72,7.09,0.04,-0.08,74.8,6.41,77,16.33,-609.7,0.353,0.249,0.591
8/18/2020,10:00:37 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.7,422.4,0.2,424.1,275,73.3,-2.3,-2.3,1.73,7.11,0.04,-0.08,74.7,6.41,76.9,16.33,-609.7,0.357,0.251,0.603
8/18/2020,10:00:37 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.6,422.4,0.2,424.1,275,73.3,-2.3,-2.3,1.72,7.09,0.04,-0.08,74.7,6.41,76.9,16.33,-609.7,0.36,0.254,0.612
8/18/2020,10:00:38 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.6,422.4,0.2,424.1,275,73.3,-2.3,-2.3,1.7,7.01,0.04,-0.08,74.6,6.41,76.9,16.33,-609.7,0.368,0.259,0.622
8/18/2020,10:00:38 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.6,422.4,0.2,424.1,275,73.2,-2.3,-2.3,1.7,6.99,0.04,-0.09,74.6,6.4,76.8,16.33,-609.7,0.372,0.262,0.627
8/18/2020,10:00:38 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.6,422.4,0.2,424.1,275,73.2,-2.3,-2.3,1.7,6.98,0.04,-0.09,74.6,6.4,76.8,16.33,-609.7,0.375,0.264,0.628
8/18/2020,10:00:38 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.6,422.4,0.2,424.1,275,73.2,-2.3,-2.3,1.69,6.95,0.03,-0.09,74.5,6.39,76.7,16.33,-609.7,0.379,0.267,0.632
8/18/2020,10:00:39 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.6,422.4,0.2,424.1,275,73.2,-2.3,-2.3,1.69,6.95,0.03,-0.09,74.5,6.39,76.7,16.33,-609.7,0.386,0.272,0.643
8/18/2020,10:00:39 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.5,422.4,0.2,424.1,275,73.2,-2.3,-2.3,1.69,6.95,0.03,-0.09,74.4,6.39,76.6,16.33,-609.7,0.39,0.275,0.646
8/18/2020,10:00:39 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.5,422.4,0.2,424.1,275,73.2,-2.3,-2.3,1.68,6.91,0.03,-0.09,74.4,6.39,76.6,16.33,-609.7,0.393,0.277,0.653
8/18/2020,10:00:39 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.5,422.4,0.2,424.1,275,73.2,-2.3,-2.3,1.68,6.91,0.03,-0.09,74.4,6.38,76.6,16.33,-609.7,0.401,0.282,0.662
8/18/2020,10:00:40 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.5,422.4,0.2,424.1,275,73.2,-2.3,-2.3,1.66,6.85,0.03,-0.09,74.3,6.38,76.5,16.33,-609.7,0.404,0.285,0.662
8/18/2020,10:00:40 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.4,422.5,0.2,424.2,275,73.2,-2.3,-2.3,1.65,6.79,0.03,-0.09,74.3,6.38,76.5,16.33,-609.7,0.408,0.287,0.664
8/18/2020,10:00:40 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.4,422.5,0.2,424.2,275,73.2,-2.3,-2.3,1.65,6.79,0.03,-0.09,74.2,6.37,76.4,16.33,-609.7,0.415,0.292,0.677
8/18/2020,10:00:40 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.4,422.5,0.2,424.2,275,73.2,-2.3,-2.3,1.61,6.64,0.02,-0.1,74.2,6.37,76.4,16.33,-609.7,0.422,0.298,0.692
8/18/2020,10:00:41 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.4,422.5,0.2,424.2,275,73.2,-2.3,-2.3,1.6,6.61,0.02,-0.1,74.1,6.37,76.3,16.33,-609.7,0.43,0.303,0.705
8/18/2020,10:00:41 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.3,422.5,0.2,424.2,275,73.2,-2.3,-2.3,1.59,6.56,0.02,-0.1,74.1,6.36,76.3,16.33,-609.7,0.433,0.305,0.71
8/18/2020,10:00:41 AM,Pond A,,0.00000 °,0.00000 °,738.2,405.3,422.5,0.2,424.2,275,73.2,-2.3,-2.3,1.56,6.42,0.01,-0.1,74,6.36,76.2,16.33,-609.7,0.437,0.308,0.712
