DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/16/2020,10:23:07 AM,Pond E,,0.00000 °,0.00000 °,737.2,427.4,446.2,0.21,448.1,290,73,-2.2,-2.2,6.39,25.51,1.37,0.78,70.5,6.06,72.7,16.33,-609.7,1.026,0.723,1.205
8/16/2020,10:23:07 AM,Pond E,,0.00000 °,0.00000 °,737.2,427.7,446.6,0.21,448.5,290,73,-2.2,-2.2,6.39,25.51,1.41,0.8,70.4,6.06,72.6,16.33,-609.7,1.033,0.728,1.21
8/16/2020,10:23:07 AM,Pond E,,0.00000 °,0.00000 °,737.3,427.9,447,0.21,448.9,291,73,-2.2,-2.2,6.39,25.51,1.45,0.83,70.3,6.05,72.5,16.33,-609.7,1.04,0.733,1.213
8/16/2020,10:23:07 AM,Pond E,,0.00000 °,0.00000 °,737.3,428.2,447.4,0.21,449.3,291,72.9,-2.2,-2.2,6.39,25.51,1.52,0.87,70.2,6.04,72.4,16.33,-609.7,1.048,0.738,1.218
8/16/2020,10:23:08 AM,Pond E,,0.00000 °,0.00000 °,737.3,428.4,447.7,0.21,449.7,291,72.9,-2.2,-2.2,6.41,25.59,1.56,0.9,70.2,6.04,72.3,16.33,-609.7,1.063,0.749,1.224
8/16/2020,10:23:08 AM,Pond E,,0.00000 °,0.00000 °,737.3,428.6,447.9,0.22,449.8,291,72.9,-2.2,-2.2,6.43,25.67,1.6,0.92,70.1,6.03,72.2,16.33,-609.7,1.07,0.754,1.227
8/16/2020,10:23:08 AM,Pond E,,0.00000 °,0.00000 °,737.3,428.8,448.3,0.22,450.2,291,72.9,-2.2,-2.2,6.45,25.75,1.64,0.95,70,6.03,72.1,16.33,-609.7,1.078,0.759,1.229
8/16/2020,10:23:08 AM,Pond E,,0.00000 °,0.00000 °,737.3,429.1,448.6,0.22,450.5,292,72.9,-2.2,-2.2,6.47,25.82,1.71,0.99,69.9,6.02,72,16.33,-609.7,1.092,0.77,1.233
8/16/2020,10:23:09 AM,Pond E,,0.00000 °,0.00000 °,737.3,429.3,448.9,0.22,450.8,292,72.9,-2.2,-2.2,6.51,26.01,1.75,1.02,69.8,6.01,72,16.33,-609.7,1.1,0.775,1.234
8/16/2020,10:23:09 AM,Pond E,,0.00000 °,0.00000 °,737.3,429.4,449.1,0.22,451.1,292,72.9,-2.2,-2.2,6.54,26.1,1.78,1.04,69.8,6.01,71.9,16.33,-609.7,1.107,0.78,1.235
8/16/2020,10:23:09 AM,Pond E,,0.00000 °,0.00000 °,737.3,429.6,449.4,0.22,451.3,292,72.9,-2.2,-2.2,6.56,26.19,1.81,1.06,69.7,6,71.8,16.33,-609.7,1.121,0.79,1.237
8/16/2020,10:23:09 AM,Pond E,,0.00000 °,0.00000 °,737.3,429.8,449.6,0.22,451.5,292,72.8,-2.2,-2.2,6.57,26.25,1.84,1.08,69.6,6,71.7,16.33,-609.7,1.129,0.795,1.239
8/16/2020,10:23:10 AM,Pond E,,0.00000 °,0.00000 °,737.3,429.9,449.8,0.22,451.7,292,72.8,-2.2,-2.2,6.59,26.32,1.92,1.13,69.5,5.99,71.6,16.33,-609.7,1.136,0.8,1.238
8/16/2020,10:23:10 AM,Pond E,,0.00000 °,0.00000 °,737.3,429.9,449.9,0.22,451.8,292,72.8,-2.2,-2.2,6.62,26.41,1.95,1.15,69.4,5.98,71.6,16.34,-609.7,1.143,0.805,1.239
8/16/2020,10:23:10 AM,Pond E,,0.00000 °,0.00000 °,737.3,430,450,0.22,452,293,72.8,-2.2,-2.2,6.61,26.39,1.99,1.17,69.4,5.98,71.5,16.34,-609.7,1.157,0.815,1.24
8/16/2020,10:23:10 AM,Pond E,,0.00000 °,0.00000 °,737.3,430.1,450.2,0.22,452.1,293,72.8,-2.2,-2.2,6.62,26.42,2.02,1.2,69.3,5.97,71.4,16.34,-609.7,1.164,0.82,1.24
8/16/2020,10:23:11 AM,Pond E,,0.00000 °,0.00000 °,737.3,430.2,450.3,0.22,452.3,293,72.8,-2.2,-2.2,6.63,26.46,2.1,1.24,69.2,5.97,71.3,16.34,-609.7,1.177,0.83,1.241
8/16/2020,10:23:11 AM,Pond E,,0.00000 °,0.00000 °,737.3,430.3,450.4,0.22,452.4,293,72.8,-2.2,-2.2,6.65,26.53,2.13,1.27,69.2,5.96,71.3,16.34,-609.7,1.184,0.834,1.242
8/16/2020,10:23:11 AM,Pond E,,0.00000 °,0.00000 °,737.3,430.3,450.6,0.22,452.5,293,72.8,-2.2,-2.2,6.66,26.57,2.16,1.29,69.1,5.96,71.2,16.34,-609.7,1.191,0.839,1.242
8/16/2020,10:23:11 AM,Pond E,,0.00000 °,0.00000 °,737.3,430.5,450.8,0.22,452.8,293,72.8,-2.2,-2.2,6.68,26.66,2.26,1.35,68.9,5.95,71.1,16.34,-609.7,1.211,0.853,1.243
8/16/2020,10:23:12 AM,Pond E,,0.00000 °,0.00000 °,737.3,430.5,450.8,0.22,452.8,293,72.7,-2.2,-2.2,11.15,44.3,2.3,1.37,68.9,5.94,71,16.34,-609.7,1.218,0.858,1.244
8/16/2020,10:23:12 AM,Pond E,,0.00000 °,0.00000 °,737.3,430.5,450.8,0.22,452.8,293,72.7,-2.2,-2.2,11.15,44.3,2.3,1.37,68.9,5.94,71,16.34,-609.7,1.218,0.858,1.244
8/16/2020,10:23:12 AM,Pond E,,0.00000 °,0.00000 °,737.3,430.6,451.1,0.22,453.1,293,72.7,-2.2,-2.2,8.71,34.67,2.37,1.42,68.7,5.93,70.8,16.34,-609.7,1.237,0.872,1.243
8/16/2020,10:23:12 AM,Pond E,,0.00000 °,0.00000 °,737.3,430.7,451.2,0.22,453.2,293,72.7,-2.2,-2.2,7.9,31.47,2.45,1.47,68.6,5.92,70.8,16.34,-609.7,1.244,0.876,1.244
8/16/2020,10:23:13 AM,Pond E,,0.00000 °,0.00000 °,737.3,430.7,451.2,0.22,453.2,293,72.7,-2.2,-2.2,7.9,31.47,2.45,1.47,68.6,5.92,70.8,16.34,-609.7,1.244,0.876,1.244
8/16/2020,10:23:13 AM,Pond E,,0.00000 °,0.00000 °,737.3,430.7,451.3,0.22,453.3,293,72.7,-2.2,-2.2,7.21,28.76,2.49,1.5,68.6,5.92,70.7,16.34,-609.7,1.25,0.881,1.245
8/16/2020,10:23:13 AM,Pond E,,0.00000 °,0.00000 °,737.3,430.8,451.4,0.22,453.4,293,72.7,-2.2,-2.2,7.42,29.57,2.53,1.52,68.5,5.91,70.6,16.34,-609.7,1.256,0.885,1.245
8/16/2020,10:23:13 AM,Pond E,,0.00000 °,0.00000 °,737.3,430.8,451.5,0.22,453.5,293,72.7,-2.2,-2.2,8.62,34.31,2.56,1.54,68.5,5.91,70.6,16.34,-609.7,1.269,0.894,1.246
8/16/2020,10:23:14 AM,Pond E,,0.00000 °,0.00000 °,737.3,430.9,451.6,0.22,453.6,294,72.7,-2.2,-2.2,8.67,34.53,2.65,1.6,68.4,5.9,70.5,16.34,-609.7,1.275,0.898,1.246
8/16/2020,10:23:14 AM,Pond E,,0.00000 °,0.00000 °,737.3,430.9,451.6,0.22,453.6,294,72.7,-2.2,-2.2,8.67,34.53,2.65,1.6,68.3,5.9,70.4,16.34,-609.7,1.281,0.903,1.246
8/16/2020,10:23:14 AM,Pond E,,0.00000 °,0.00000 °,737.3,430.9,451.7,0.22,453.7,294,72.7,-2.2,-2.2,7.8,31.1,2.69,1.63,68.2,5.89,70.3,16.34,-609.7,1.293,0.911,1.247
8/16/2020,10:23:14 AM,Pond E,,0.00000 °,0.00000 °,737.3,431,451.8,0.22,453.8,294,72.7,-2.2,-2.2,7.43,29.62,2.73,1.66,68.2,5.89,70.3,16.34,-609.7,1.299,0.915,1.247
8/16/2020,10:23:15 AM,Pond E,,0.00000 °,0.00000 °,737.3,431,451.9,0.22,453.9,294,72.7,-2.2,-2.2,7.43,29.61,2.81,1.7,68.1,5.88,70.2,16.34,-609.7,1.305,0.919,1.247
8/16/2020,10:23:15 AM,Pond E,,0.00000 °,0.00000 °,737.3,431.1,451.9,0.22,454,294,72.6,-2.2,-2.2,7.26,28.94,2.84,1.73,68,5.88,70.1,16.34,-609.7,1.316,0.927,1.248
8/16/2020,10:23:15 AM,Pond E,,0.00000 °,0.00000 °,737.3,431.1,452,0.22,454.1,294,72.6,-2.2,-2.2,7.26,28.94,2.88,1.75,68,5.87,70.1,16.34,-609.7,1.322,0.931,1.249
8/16/2020,10:23:15 AM,Pond E,,0.00000 °,0.00000 °,737.3,431.2,452.1,0.22,454.1,294,72.6,-2.2,-2.2,8.66,34.49,2.92,1.77,67.9,5.86,70,16.34,-609.7,1.328,0.935,1.248
8/16/2020,10:23:16 AM,Pond E,,0.00000 °,0.00000 °,737.3,431.2,452.1,0.22,454.2,294,72.6,-2.2,-2.2,7.87,31.34,2.99,1.82,67.8,5.86,69.9,16.34,-609.7,1.339,0.944,1.248
8/16/2020,10:23:16 AM,Pond E,,0.00000 °,0.00000 °,737.3,431.2,452.2,0.22,454.2,294,72.6,-2.2,-2.2,6.98,27.85,3.03,1.84,67.8,5.85,69.9,16.34,-609.7,1.345,0.947,1.248
8/16/2020,10:23:16 AM,Pond E,,0.00000 °,0.00000 °,737.3,431.3,452.2,0.22,454.3,294,72.6,-2.2,-2.2,6.78,27.07,3.06,1.87,67.7,5.85,69.8,16.34,-609.7,1.35,0.951,1.247
8/16/2020,10:23:16 AM,Pond E,,0.00000 °,0.00000 °,737.3,431.3,452.2,0.22,454.3,294,72.6,-2.2,-2.2,6.81,27.16,3.09,1.88,67.6,5.84,69.7,16.34,-609.7,1.361,0.959,1.248
8/16/2020,10:23:17 AM,Pond E,,0.00000 °,0.00000 °,737.3,431.4,452.3,0.22,454.4,294,72.6,-2.2,-2.2,6.91,27.57,3.16,1.93,67.6,5.84,69.7,16.34,-609.7,1.367,0.963,1.248
8/16/2020,10:24:41 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.7,386.6,0.18,387,251,76,-2.7,-2.7,0.86,3.69,0.37,0.13,73.6,6.13,75.8,16.28,-609.7,0.006,0.004,0.006
8/16/2020,10:24:41 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.7,386.6,0.18,387,251,76,-2.7,-2.7,0.86,3.69,0.37,0.13,73.6,6.13,75.8,16.28,-609.7,0.006,0.004,0.006
8/16/2020,10:24:41 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.7,386.6,0.18,387,251,76,-2.7,-2.7,0.92,3.92,0.35,0.12,73.6,6.13,75.8,16.28,-609.7,0.006,0.004,0.006
8/16/2020,10:24:41 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.7,386.6,0.18,387,251,76.1,-2.7,-2.7,0.98,4.14,0.32,0.1,73.6,6.13,75.8,16.28,-609.7,0.006,0.004,0.006
8/16/2020,10:24:42 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.7,386.6,0.18,386.9,251,76.1,-2.7,-2.7,1,4.24,0.3,0.09,73.6,6.13,75.8,16.28,-609.7,0.006,0.004,0.006
8/16/2020,10:24:42 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.7,386.5,0.18,386.9,251,76.1,-2.7,-2.7,1.06,4.45,0.3,0.08,73.6,6.13,75.8,16.28,-609.7,0.006,0.004,0.006
8/16/2020,10:24:42 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.7,386.5,0.18,386.9,251,76.1,-2.7,-2.7,1.06,4.45,0.3,0.08,73.6,6.13,75.8,16.28,-609.7,0.006,0.004,0.006
8/16/2020,10:24:42 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.7,386.5,0.18,386.9,251,76.1,-2.7,-2.7,1.09,4.57,0.3,0.08,73.6,6.13,75.8,16.28,-609.7,0.006,0.004,0.006
8/16/2020,10:24:43 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.7,386.5,0.18,386.9,251,76.1,-2.7,-2.7,1.15,4.82,0.29,0.07,73.5,6.13,75.8,16.28,-609.7,0.006,0.005,0.006
8/16/2020,10:24:43 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.7,386.5,0.18,386.9,251,76.1,-2.7,-2.7,1.2,5.04,0.27,0.06,73.5,6.13,75.8,16.28,-609.7,0.006,0.005,0.006
8/16/2020,10:24:43 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.7,386.5,0.18,386.9,251,76.1,-2.7,-2.7,1.23,5.12,0.26,0.06,73.5,6.13,75.8,16.28,-609.7,0.006,0.005,0.006
8/16/2020,10:24:43 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.7,386.5,0.18,386.9,251,76.1,-2.7,-2.7,1.26,5.24,0.25,0.05,73.5,6.13,75.8,16.28,-609.7,0.006,0.005,0.006
8/16/2020,10:24:44 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.7,386.5,0.18,386.9,251,76.1,-2.7,-2.7,1.26,5.24,0.25,0.05,73.5,6.13,75.8,16.28,-609.7,0.006,0.005,0.006
8/16/2020,10:24:44 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.7,386.5,0.18,386.9,251,76.1,-2.7,-2.7,1.28,5.34,0.23,0.04,73.5,6.13,75.8,16.28,-609.7,0.007,0.005,0.007
8/16/2020,10:24:44 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.7,386.5,0.18,386.9,251,76.1,-2.7,-2.7,1.33,5.55,0.21,0.03,73.5,6.12,75.8,16.28,-609.7,0.007,0.005,0.006
8/16/2020,10:24:44 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.7,386.5,0.18,386.9,251,76.1,-2.7,-2.7,1.34,5.57,0.2,0.02,73.5,6.12,75.7,16.28,-609.7,0.007,0.005,0.012
8/16/2020,10:24:45 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.8,386.5,0.18,386.9,251,76.1,-2.7,-2.7,1.35,5.63,0.18,0.01,73.5,6.12,75.7,16.28,-609.7,0.007,0.005,0.018
8/16/2020,10:24:45 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.8,386.5,0.18,386.9,251,76.1,-2.7,-2.7,1.36,5.65,0.17,0,73.5,6.12,75.7,16.28,-609.7,0.007,0.005,0.024
8/16/2020,10:24:45 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.8,386.5,0.18,386.9,251,76.1,-2.7,-2.7,1.37,5.68,0.17,0,73.5,6.12,75.7,16.28,-609.7,0.007,0.005,0.035
8/16/2020,10:24:45 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.8,386.5,0.18,386.9,251,76.1,-2.7,-2.7,1.37,5.68,0.17,0,73.5,6.12,75.7,16.28,-609.7,0.007,0.005,0.035
8/16/2020,10:24:46 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.8,386.6,0.18,386.9,251,76.1,-2.7,-2.7,1.36,5.67,0.15,-0.01,73.4,6.12,75.7,16.28,-609.7,0.008,0.005,0.041
8/16/2020,10:24:46 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.8,386.6,0.18,386.9,251,76.1,-2.7,-2.7,1.36,5.65,0.13,-0.03,73.4,6.12,75.7,16.28,-609.7,0.008,0.006,0.046
8/16/2020,10:24:46 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.8,386.6,0.18,387,251,76.1,-2.7,-2.7,1.35,5.63,0.12,-0.04,73.4,6.12,75.7,16.28,-609.7,0.009,0.006,0.055
8/16/2020,10:24:46 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.8,386.6,0.18,387,251,76.1,-2.7,-2.7,1.36,5.65,0.12,-0.04,73.4,6.12,75.7,16.28,-609.7,0.009,0.007,0.061
8/16/2020,10:24:47 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.8,386.6,0.18,387,251,76.1,-2.7,-2.7,1.35,5.63,0.11,-0.04,73.4,6.12,75.7,16.28,-609.7,0.01,0.007,0.071
8/16/2020,10:24:47 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.8,386.6,0.18,387,251,76.1,-2.7,-2.7,1.35,5.63,0.11,-0.04,73.4,6.12,75.7,16.28,-609.7,0.01,0.007,0.071
8/16/2020,10:24:47 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.8,386.6,0.18,387,251,76.1,-2.7,-2.7,1.35,5.62,0.11,-0.04,73.4,6.12,75.7,16.28,-609.7,0.011,0.008,0.087
8/16/2020,10:24:47 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.7,386.6,0.18,387,251,76.1,-2.7,-2.7,1.35,5.6,0.09,-0.05,73.4,6.12,75.6,16.28,-609.7,0.012,0.009,0.099
8/16/2020,10:24:48 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.7,386.6,0.18,387,251,76.1,-2.7,-2.7,1.34,5.58,0.07,-0.07,73.4,6.11,75.6,16.28,-609.7,0.014,0.01,0.115
8/16/2020,10:24:48 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.7,386.6,0.18,387,251,76.1,-2.7,-2.7,1.34,5.57,0.07,-0.07,73.4,6.11,75.6,16.28,-609.7,0.015,0.011,0.125
8/16/2020,10:24:48 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.7,386.6,0.18,387,251,76.1,-2.7,-2.7,1.32,5.5,0.06,-0.08,73.3,6.11,75.6,16.28,-609.7,0.016,0.011,0.134
8/16/2020,10:24:48 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.7,386.6,0.18,387,251,76.1,-2.7,-2.7,1.32,5.5,0.06,-0.08,73.3,6.11,75.6,16.28,-609.7,0.016,0.011,0.134
8/16/2020,10:24:49 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.7,386.6,0.18,387,251,76,-2.7,-2.7,1.31,5.46,0.04,-0.08,73.3,6.11,75.6,16.28,-609.7,0.018,0.013,0.154
8/16/2020,10:24:49 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.7,386.6,0.18,387,251,76,-2.7,-2.7,1.3,5.41,0.03,-0.09,73.3,6.11,75.6,16.28,-609.7,0.019,0.014,0.163
8/16/2020,10:24:49 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.7,386.6,0.18,387,251,76,-2.7,-2.7,1.26,5.27,0,-0.11,73.3,6.11,75.6,16.28,-609.7,0.022,0.015,0.168
8/16/2020,10:24:49 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.7,386.7,0.18,387.1,251,76,-2.7,-2.7,1.25,5.21,0,-0.11,73.3,6.11,75.6,16.28,-609.7,0.024,0.017,0.192
8/16/2020,10:24:50 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.7,386.7,0.18,387.1,251,76,-2.7,-2.7,1.23,5.16,-0.02,-0.12,73.3,6.11,75.5,16.28,-609.7,0.026,0.018,0.206
8/16/2020,10:24:50 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.7,386.7,0.18,387.1,251,76,-2.7,-2.7,1.22,5.1,-0.02,-0.12,73.3,6.11,75.5,16.28,-609.7,0.027,0.019,0.219
8/16/2020,10:24:50 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.7,386.7,0.18,387.1,251,76,-2.7,-2.7,1.22,5.1,-0.02,-0.12,73.3,6.11,75.5,16.28,-609.7,0.027,0.019,0.219
8/16/2020,10:24:50 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.7,386.7,0.18,387.1,251,76,-2.7,-2.7,1.19,5,-0.02,-0.13,73.2,6.11,75.5,16.28,-609.7,0.031,0.022,0.243
8/16/2020,10:24:51 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.7,386.7,0.18,387.1,251,76,-2.7,-2.7,1.17,4.91,-0.03,-0.13,73.2,6.1,75.5,16.28,-609.7,0.035,0.025,0.262
8/16/2020,10:24:51 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.7,386.7,0.18,387.1,251,76,-2.7,-2.7,1.16,4.86,-0.05,-0.14,73.2,6.1,75.5,16.28,-609.7,0.039,0.027,0.279
8/16/2020,10:24:51 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.7,386.7,0.18,387.1,251,76,-2.7,-2.7,1.13,4.76,-0.06,-0.15,73.2,6.1,75.4,16.28,-609.7,0.041,0.029,0.286
8/16/2020,10:24:51 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.7,386.7,0.18,387.1,251,76,-2.7,-2.7,1.12,4.72,-0.06,-0.15,73.2,6.1,75.4,16.28,-609.7,0.043,0.03,0.291
8/16/2020,10:24:52 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.7,386.7,0.18,387.1,251,76,-2.7,-2.7,1.12,4.72,-0.06,-0.15,73.2,6.1,75.4,16.28,-609.7,0.043,0.03,0.291
8/16/2020,10:24:52 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.7,386.7,0.18,387.2,251,76,-2.7,-2.7,1.13,4.76,-0.07,-0.15,73.1,6.1,75.4,16.28,-609.7,0.047,0.033,0.303
8/16/2020,10:24:52 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.6,386.8,0.18,387.2,251,76,-2.7,-2.7,0.87,3.73,-0.07,-0.16,73.1,6.1,75.4,16.28,-609.7,0.052,0.037,0.315
8/16/2020,10:24:52 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.6,386.8,0.18,387.2,251,76,-2.7,-2.7,0.7,3.06,-0.08,-0.16,73.1,6.09,75.3,16.28,-609.7,0.054,0.038,0.319
8/16/2020,10:24:53 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.6,386.8,0.18,387.2,251,76,-2.7,-2.7,0.65,2.83,-0.08,-0.16,73,6.09,75.3,16.28,-609.7,0.059,0.042,0.331
8/16/2020,10:24:53 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.6,386.8,0.18,387.2,251,76,-2.7,-2.7,0.7,3.06,-0.09,-0.17,73,6.09,75.3,16.28,-609.7,0.061,0.043,0.337
8/16/2020,10:24:53 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.6,386.8,0.18,387.3,251,76,-2.7,-2.7,0.93,3.97,-0.09,-0.17,73,6.09,75.3,16.28,-609.7,0.064,0.045,0.346
8/16/2020,10:24:53 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.6,386.8,0.18,387.3,251,76,-2.7,-2.7,0.93,3.97,-0.09,-0.17,73,6.09,75.3,16.28,-609.7,0.064,0.045,0.346
8/16/2020,10:24:54 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.6,386.9,0.18,387.3,251,76,-2.7,-2.7,0.92,3.92,-0.09,-0.17,72.9,6.09,75.2,16.28,-609.7,0.072,0.051,0.362
8/16/2020,10:24:54 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.6,386.9,0.18,387.3,251,76,-2.7,-2.7,0.92,3.92,-0.09,-0.17,72.9,6.09,75.2,16.28,-609.7,0.072,0.051,0.362
8/16/2020,10:24:54 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.6,386.9,0.18,387.3,251,75.9,-2.7,-2.7,1.19,4.97,-0.09,-0.17,72.9,6.08,75.1,16.28,-609.7,0.08,0.056,0.374
8/16/2020,10:24:54 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.5,386.9,0.18,387.4,251,75.9,-2.7,-2.7,1.1,4.62,-0.09,-0.17,72.9,6.08,75.1,16.28,-609.7,0.082,0.058,0.381
8/16/2020,10:24:55 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.5,386.9,0.18,387.4,252,75.9,-2.7,-2.7,0.64,2.82,-0.09,-0.17,72.8,6.08,75.1,16.28,-609.7,0.085,0.06,0.385
8/16/2020,10:24:55 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.5,386.9,0.18,387.4,252,75.9,-2.7,-2.7,0.64,2.82,-0.09,-0.17,72.8,6.08,75.1,16.28,-609.7,0.085,0.06,0.385
8/16/2020,10:24:55 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.5,387,0.18,387.4,252,75.9,-2.7,-2.7,0.84,3.62,-0.1,-0.18,72.8,6.08,75.1,16.28,-609.7,0.091,0.064,0.391
8/16/2020,10:24:55 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.5,387,0.18,387.5,252,75.9,-2.7,-2.7,0.84,3.62,-0.1,-0.18,72.8,6.07,75,16.28,-609.7,0.097,0.068,0.403
8/16/2020,10:24:56 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.5,387,0.18,387.5,252,75.9,-2.7,-2.7,0.84,3.62,-0.11,-0.18,72.7,6.07,75,16.28,-609.7,0.1,0.07,0.409
8/16/2020,10:24:56 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.5,387.1,0.18,387.5,252,75.9,-2.7,-2.7,0.85,3.64,-0.11,-0.18,72.7,6.07,74.9,16.28,-609.7,0.106,0.074,0.421
8/16/2020,10:24:56 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.4,387.1,0.18,387.6,252,75.9,-2.7,-2.7,0.88,3.78,-0.11,-0.18,72.7,6.07,74.9,16.28,-609.7,0.109,0.077,0.424
8/16/2020,10:24:56 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.4,387.1,0.18,387.6,252,75.9,-2.7,-2.7,0.88,3.78,-0.11,-0.18,72.7,6.07,74.9,16.28,-609.7,0.109,0.077,0.424
8/16/2020,10:24:57 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.4,387.1,0.18,387.6,252,75.9,-2.7,-2.7,0.91,3.88,-0.11,-0.18,72.6,6.07,74.9,16.28,-609.7,0.112,0.079,0.429
8/16/2020,10:24:57 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.4,387.1,0.18,387.6,252,75.8,-2.7,-2.7,0.94,4,-0.12,-0.19,72.6,6.06,74.8,16.28,-609.7,0.121,0.086,0.44
8/16/2020,10:24:57 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.4,387.2,0.18,387.6,252,75.8,-2.7,-2.7,0.97,4.13,-0.12,-0.19,72.5,6.06,74.8,16.28,-609.7,0.125,0.088,0.443
8/16/2020,10:24:57 AM,Pond D,,0.00000 °,0.00000 °,737.3,382.3,387.2,0.18,387.7,252,75.8,-2.6,-2.6,0.97,4.13,-0.12,-0.19,72.5,6.06,74.7,16.28,-609.7,0.128,0.09,0.444
8/16/2020,10:24:58 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.3,387.2,0.18,387.7,252,75.8,-2.6,-2.6,0.98,4.15,-0.12,-0.19,72.5,6.06,74.7,16.28,-609.7,0.134,0.095,0.45
8/16/2020,10:24:58 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.3,387.2,0.18,387.7,252,75.8,-2.6,-2.6,0.98,4.15,-0.12,-0.19,72.5,6.06,74.7,16.28,-609.7,0.134,0.095,0.45
8/16/2020,10:24:58 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.3,387.2,0.18,387.7,252,75.8,-2.6,-2.6,0.98,4.15,-0.12,-0.19,72.5,6.05,74.7,16.28,-609.7,0.138,0.097,0.455
8/16/2020,10:24:58 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.3,387.2,0.18,387.7,252,75.8,-2.6,-2.6,1.01,4.28,-0.11,-0.18,72.4,6.05,74.6,16.28,-609.7,0.148,0.104,0.469
8/16/2020,10:24:59 AM,Pond D,,0.00000 °,0.00000 °,737.2,382.2,387.3,0.18,387.8,252,75.8,-2.6,-2.6,1.02,4.33,-0.11,-0.19,72.4,6.05,74.6,16.28,-609.7,0.151,0.106,0.474
