DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/19/2020,2:51:40 PM,Pond B,,89.99999 °,179.99998 °,735.7,392.9,399.1,0.19,399.8,259,75.5,-2.6,-2.6,3.95,15.89,0.3,0.08,86.3,7.23,89.1,16.29,-609.7,0.083,0.058,0.239
8/19/2020,2:51:40 PM,Pond B,,89.99999 °,179.99998 °,735.7,392.7,399,0.19,399.7,259,75.5,-2.6,-2.6,4.64,18.61,0.32,0.09,86.2,7.22,89.1,16.29,-609.7,0.086,0.06,0.243
8/19/2020,2:51:40 PM,Pond B,,89.99999 °,179.99998 °,735.7,392.6,399,0.19,399.6,259,75.5,-2.6,-2.6,5.24,21,0.32,0.1,86.2,7.22,89,16.29,-609.7,0.092,0.065,0.252
8/19/2020,2:51:41 PM,Pond B,,89.99999 °,179.99998 °,735.7,392.3,398.9,0.19,399.5,259,75.4,-2.6,-2.6,5.38,21.53,0.34,0.11,86.1,7.22,89,16.29,-609.7,0.095,0.067,0.259
8/19/2020,2:51:41 PM,Pond B,,89.99999 °,179.99998 °,735.7,392.3,398.9,0.19,399.5,259,75.4,-2.6,-2.6,5.38,21.53,0.34,0.11,86.1,7.22,88.9,16.29,-609.7,0.099,0.069,0.261
8/19/2020,2:51:41 PM,Pond B,,89.99999 °,179.99998 °,735.7,392.1,398.8,0.19,399.5,259,75.4,-2.6,-2.6,5.7,22.79,0.36,0.12,86,7.22,88.9,16.29,-609.7,0.102,0.072,0.267
8/19/2020,2:51:41 PM,Pond B,,89.99999 °,179.99998 °,735.7,391.9,398.7,0.19,399.4,259,75.4,-2.6,-2.6,5.4,21.61,0.36,0.12,86,7.22,88.8,16.29,-609.7,0.108,0.076,0.283
8/19/2020,2:51:42 PM,Pond B,,89.99999 °,179.99998 °,735.7,391.9,398.7,0.19,399.4,259,75.4,-2.6,-2.6,5.4,21.61,0.36,0.12,86,7.22,88.8,16.29,-609.7,0.108,0.076,0.283
8/19/2020,2:51:42 PM,Pond B,,89.99999 °,179.99998 °,735.7,391.4,398.5,0.19,399.2,259,75.3,-2.6,-2.6,5.4,21.61,0.38,0.13,85.9,7.21,88.8,16.29,-609.7,0.115,0.081,0.293
8/19/2020,2:51:42 PM,Pond B,,89.99999 °,179.99998 °,735.7,391.2,398.4,0.19,399.1,259,75.3,-2.6,-2.6,5.4,21.61,0.39,0.14,85.9,7.21,88.7,16.29,-609.7,0.122,0.086,0.302
8/19/2020,2:51:42 PM,Pond B,,89.99999 °,179.99998 °,735.7,391,398.3,0.19,399,259,75.3,-2.6,-2.6,5.4,21.61,0.39,0.14,85.8,7.21,88.7,16.29,-609.7,0.125,0.088,0.306
8/19/2020,2:51:43 PM,Pond B,,89.99999 °,179.99998 °,735.7,390.9,398.2,0.19,399,259,75.3,-2.6,-2.6,5.38,21.52,0.4,0.15,85.8,7.21,88.6,16.29,-609.7,0.128,0.09,0.312
8/19/2020,2:51:43 PM,Pond B,,89.99999 °,179.99998 °,735.7,390.7,398.1,0.19,398.9,259,75.2,-2.6,-2.6,5.35,21.42,0.41,0.16,85.7,7.2,88.6,16.29,-609.7,0.135,0.095,0.33
8/19/2020,2:51:43 PM,Pond B,,89.99999 °,179.99998 °,735.7,390.2,397.9,0.19,398.7,259,75.2,-2.6,-2.5,5.25,21.03,0.43,0.16,85.7,7.2,88.5,16.29,-609.7,0.138,0.098,0.339
8/19/2020,2:51:43 PM,Pond B,,89.99999 °,179.99998 °,735.6,390.2,397.9,0.19,398.7,259,75.2,-2.6,-2.5,5.25,21.03,0.43,0.16,85.7,7.2,88.5,16.29,-609.7,0.142,0.1,0.347
8/19/2020,2:51:44 PM,Pond B,,89.99999 °,179.99998 °,735.6,389.9,397.8,0.19,398.6,259,75.1,-2.5,-2.5,5.21,20.85,0.42,0.16,85.6,7.2,88.5,16.29,-609.7,0.149,0.105,0.366
8/19/2020,2:51:44 PM,Pond B,,89.99999 °,179.99998 °,735.6,389.7,397.7,0.19,398.5,258,75.1,-2.5,-2.5,3.74,15.05,0.42,0.16,85.6,7.2,88.4,16.29,-609.7,0.153,0.108,0.374
8/19/2020,2:51:44 PM,Pond B,,89.99999 °,179.99998 °,735.6,389.4,397.5,0.19,398.4,258,75.1,-2.5,-2.5,3.73,15.03,0.43,0.17,85.5,7.2,88.4,16.29,-609.7,0.157,0.111,0.376
8/19/2020,2:51:44 PM,Pond B,,89.99999 °,179.99998 °,735.6,389.1,397.4,0.19,398.2,258,75,-2.5,-2.5,3.69,14.86,0.43,0.17,85.5,7.2,88.3,16.3,-609.7,0.164,0.116,0.39
8/19/2020,2:51:45 PM,Pond B,,89.99999 °,179.99998 °,735.6,388.7,397.2,0.19,398.1,258,75,-2.5,-2.5,3.9,15.69,0.44,0.17,85.4,7.19,88.3,16.3,-609.7,0.168,0.118,0.401
8/19/2020,2:51:45 PM,Pond B,,89.99999 °,179.99998 °,735.6,388.7,397.2,0.19,398.1,258,75,-2.5,-2.5,3.9,15.69,0.44,0.17,85.4,7.19,88.2,16.3,-609.7,0.172,0.121,0.407
8/19/2020,2:51:45 PM,Pond B,,89.99999 °,179.99998 °,735.6,388.5,397.1,0.19,397.9,258,74.9,-2.5,-2.5,3.92,15.78,0.44,0.18,85.3,7.19,88.2,16.3,-609.7,0.176,0.124,0.414
8/19/2020,2:51:45 PM,Pond B,,89.99999 °,179.99998 °,735.6,388.2,396.9,0.19,397.8,258,74.9,-2.5,-2.5,3.17,12.81,0.45,0.18,85.3,7.19,88.1,16.3,-609.7,0.183,0.129,0.426
8/19/2020,2:51:46 PM,Pond B,,89.99999 °,179.99998 °,735.6,387.9,396.9,0.19,397.8,258,74.9,-2.5,-2.5,3.49,14.08,0.45,0.18,85.2,7.19,88,16.3,-609.7,0.187,0.132,0.428
8/19/2020,2:51:46 PM,Pond B,,89.99999 °,179.99998 °,735.6,387.7,396.8,0.19,397.7,258,74.8,-2.5,-2.5,3.9,15.68,0.45,0.18,85.2,7.18,88,16.3,-609.7,0.191,0.135,0.428
8/19/2020,2:51:46 PM,Pond B,,89.99999 °,179.99998 °,735.6,387.5,396.8,0.19,397.7,258,74.8,-2.5,-2.5,3.2,12.94,0.45,0.18,85.1,7.18,87.9,16.3,-609.7,0.198,0.14,0.437
8/19/2020,2:51:46 PM,Pond B,,89.99999 °,179.99998 °,735.6,387.2,396.7,0.19,397.7,258,74.7,-2.5,-2.5,3.14,12.67,0.45,0.18,85,7.18,87.8,16.3,-609.7,0.202,0.142,0.446
8/19/2020,2:51:47 PM,Pond B,,89.99999 °,179.99998 °,735.6,387.2,396.7,0.19,397.7,258,74.7,-2.5,-2.5,3.14,12.67,0.45,0.18,85,7.18,87.8,16.3,-609.7,0.202,0.142,0.446
8/19/2020,2:51:47 PM,Pond B,,89.99999 °,179.99998 °,735.6,386.8,396.7,0.19,397.7,258,74.6,-2.5,-2.5,2.82,11.44,0.45,0.18,84.9,7.18,87.7,16.3,-609.7,0.213,0.15,0.463
8/19/2020,2:51:47 PM,Pond B,,89.99999 °,179.99998 °,735.6,386.8,396.7,0.19,397.7,258,74.6,-2.5,-2.5,2.82,11.44,0.45,0.18,84.9,7.18,87.7,16.3,-609.7,0.217,0.153,0.467
8/19/2020,2:51:47 PM,Pond B,,89.99999 °,179.99998 °,735.6,386.7,396.7,0.19,397.7,258,74.6,-2.5,-2.5,2.82,11.44,0.45,0.18,84.9,7.18,87.7,16.3,-609.7,0.221,0.156,0.467
8/19/2020,2:51:48 PM,Pond B,,89.99999 °,179.99998 °,735.6,386.5,396.7,0.19,397.7,258,74.6,-2.5,-2.5,2.82,11.44,0.45,0.18,84.8,7.18,87.6,16.3,-609.7,0.225,0.158,0.473
8/19/2020,2:51:48 PM,Pond B,,89.99999 °,179.99998 °,735.6,386.4,396.7,0.19,397.7,258,74.6,-2.5,-2.5,2.82,11.44,0.45,0.18,84.8,7.17,87.6,16.3,-609.7,0.232,0.163,0.487
8/19/2020,2:51:48 PM,Pond B,,89.99999 °,179.99998 °,735.6,386.2,396.7,0.19,397.7,258,74.5,-2.5,-2.5,2.82,11.44,0.46,0.18,84.7,7.17,87.6,16.3,-609.7,0.236,0.166,0.493
8/19/2020,2:51:48 PM,Pond B,,89.99999 °,179.99998 °,735.6,385.9,396.7,0.19,397.8,258,74.4,-2.5,-2.4,2.75,11.14,0.45,0.18,84.7,7.17,87.5,16.31,-609.7,0.239,0.169,0.501
8/19/2020,2:51:49 PM,Pond B,,89.99999 °,179.99998 °,735.6,385.9,396.7,0.19,397.8,258,74.4,-2.5,-2.4,2.75,11.14,0.45,0.18,84.7,7.17,87.5,16.31,-609.7,0.247,0.174,0.512
8/19/2020,2:51:49 PM,Pond B,,89.99999 °,179.99998 °,735.6,385.8,396.7,0.19,397.8,258,74.4,-2.4,-2.4,2.71,10.99,0.45,0.18,84.6,7.17,87.4,16.31,-609.7,0.251,0.177,0.515
8/19/2020,2:51:49 PM,Pond B,,89.99999 °,179.99998 °,735.6,385.6,396.7,0.19,397.8,258,74.4,-2.4,-2.4,2.67,10.82,0.45,0.18,84.6,7.17,87.4,16.31,-609.7,0.255,0.179,0.518
8/19/2020,2:51:49 PM,Pond B,,89.99999 °,179.99998 °,735.6,385.5,396.7,0.19,397.9,258,74.3,-2.4,-2.4,2.63,10.67,0.45,0.18,84.6,7.17,87.4,16.31,-609.7,0.262,0.185,0.524
8/19/2020,2:51:50 PM,Pond B,,89.99999 °,179.99998 °,735.6,385.3,396.7,0.19,397.9,258,74.3,-2.4,-2.4,2.55,10.34,0.45,0.18,84.5,7.17,87.3,16.31,-609.7,0.266,0.187,0.532
8/19/2020,2:51:50 PM,Pond B,,89.99999 °,179.99998 °,735.6,385,396.7,0.19,397.9,258,74.2,-2.4,-2.4,2.51,10.21,0.44,0.18,84.5,7.17,87.3,16.31,-609.7,0.269,0.19,0.536
8/19/2020,2:51:50 PM,Pond B,,89.99999 °,179.99998 °,735.6,384.9,396.7,0.19,397.9,258,74.2,-2.4,-2.4,2.44,9.91,0.44,0.17,84.4,7.17,87.2,16.31,-609.7,0.273,0.192,0.544
8/19/2020,2:51:50 PM,Pond B,,89.99999 °,179.99998 °,735.6,384.9,396.7,0.19,397.9,258,74.2,-2.4,-2.4,2.44,9.91,0.44,0.17,84.4,7.17,87.2,16.31,-609.7,0.28,0.198,0.563
8/19/2020,2:51:51 PM,Pond B,,89.99999 °,179.99998 °,735.6,384.7,396.7,0.19,397.9,258,74.2,-2.4,-2.4,2.35,9.57,0.44,0.17,84.4,7.17,87.2,16.31,-609.7,0.284,0.2,0.567
8/19/2020,2:51:51 PM,Pond B,,89.99999 °,179.99998 °,735.6,384.6,396.7,0.19,397.9,258,74.1,-2.4,-2.4,2.32,9.46,0.44,0.17,84.4,7.17,87.2,16.31,-609.7,0.288,0.203,0.571
8/19/2020,2:51:51 PM,Pond B,,89.99999 °,179.99998 °,735.7,384.5,396.7,0.19,397.9,258,74.1,-2.4,-2.4,2.3,9.37,0.44,0.17,84.4,7.17,87.2,16.31,-609.7,0.296,0.208,0.582
8/19/2020,2:51:51 PM,Pond B,,89.99999 °,179.99998 °,735.7,384.3,396.6,0.19,397.9,258,74,-2.4,-2.4,2.27,9.26,0.43,0.17,84.3,7.17,87.1,16.31,-609.7,0.3,0.211,0.587
8/19/2020,2:51:52 PM,Pond B,,89.99999 °,179.99998 °,735.7,384.3,396.6,0.19,397.9,258,74,-2.4,-2.4,2.27,9.26,0.43,0.17,84.3,7.17,87.1,16.31,-609.7,0.3,0.211,0.587
8/19/2020,2:51:52 PM,Pond B,,89.99999 °,179.99998 °,735.7,383.7,396.5,0.19,397.8,258,74,-2.4,-2.4,2.21,9,0.43,0.17,84.3,7.17,87.1,16.31,-609.7,0.311,0.219,0.614
8/19/2020,2:51:52 PM,Pond B,,89.99999 °,179.99998 °,735.7,383.7,396.5,0.19,397.8,258,74,-2.4,-2.4,2.18,8.9,0.43,0.17,84.3,7.17,87,16.31,-609.7,0.315,0.222,0.62
8/19/2020,2:51:52 PM,Pond B,,89.99999 °,179.99998 °,735.7,383.6,396.5,0.19,397.8,258,73.9,-2.4,-2.4,2.16,8.82,0.42,0.16,84.2,7.17,87,16.31,-609.7,0.319,0.225,0.622
8/19/2020,2:51:53 PM,Pond B,,89.99999 °,179.99998 °,735.7,383.3,396.5,0.19,397.8,258,73.9,-2.4,-2.4,2.11,8.6,0.41,0.16,84.2,7.17,87,16.32,-609.7,0.327,0.23,0.637
8/19/2020,2:51:53 PM,Pond B,,89.99999 °,179.99998 °,735.7,383.3,396.5,0.19,397.8,258,73.9,-2.4,-2.4,2.11,8.6,0.41,0.16,84.2,7.17,87,16.32,-609.7,0.331,0.233,0.642
8/19/2020,2:51:53 PM,Pond B,,89.99999 °,179.99998 °,735.7,383.2,396.4,0.19,397.8,258,73.8,-2.4,-2.4,2.09,8.55,0.41,0.15,84.2,7.17,86.9,16.32,-609.7,0.335,0.236,0.644
8/19/2020,2:51:53 PM,Pond B,,89.99999 °,179.99998 °,735.8,383.1,396.4,0.19,397.8,258,73.8,-2.4,-2.4,2.08,8.48,0.4,0.15,84.1,7.17,86.9,16.32,-609.7,0.338,0.239,0.649
8/19/2020,2:51:54 PM,Pond B,,89.99999 °,179.99998 °,735.8,382.9,396.4,0.19,397.7,258,73.8,-2.4,-2.4,2.04,8.32,0.39,0.14,84.1,7.17,86.9,16.32,-609.7,0.346,0.244,0.663
8/19/2020,2:51:54 PM,Pond B,,89.99999 °,179.99998 °,735.8,382.7,396.4,0.19,397.8,258,73.7,-2.4,-2.4,2.02,8.24,0.38,0.14,84.1,7.17,86.8,16.32,-609.7,0.35,0.247,0.663
8/19/2020,2:51:54 PM,Pond B,,89.99999 °,179.99998 °,735.8,382.6,396.4,0.19,397.8,258,73.7,-2.4,-2.4,1.98,8.11,0.37,0.13,84,7.17,86.8,16.32,-609.7,0.354,0.249,0.665
8/19/2020,2:51:54 PM,Pond B,,89.99999 °,179.99998 °,735.6,382.6,396.4,0.19,397.8,258,73.7,-2.4,-2.4,1.98,8.11,0.37,0.13,84,7.17,86.8,16.32,-609.7,0.361,0.255,0.67
8/19/2020,2:51:55 PM,Pond B,,89.99999 °,179.99998 °,735.6,382.5,396.4,0.19,397.8,258,73.7,-2.4,-2.4,1.95,7.99,0.36,0.12,84,7.17,86.7,16.32,-609.7,0.365,0.257,0.672
8/19/2020,2:51:55 PM,Pond B,,89.99999 °,179.99998 °,735.6,382.4,396.4,0.19,397.8,258,73.7,-2.3,-2.3,1.94,7.93,0.35,0.12,83.9,7.17,86.7,16.32,-609.7,0.369,0.26,0.675
8/19/2020,2:51:55 PM,Pond B,,89.99999 °,179.99998 °,735.8,382.3,396.4,0.19,397.8,258,73.6,-2.3,-2.3,1.92,7.87,0.35,0.11,83.9,7.17,86.7,16.32,-609.7,0.376,0.265,0.683
8/19/2020,2:51:55 PM,Pond B,,89.99999 °,179.99998 °,735.8,382.2,396.4,0.19,397.8,258,73.6,-2.3,-2.3,1.92,7.85,0.33,0.1,83.9,7.17,86.6,16.32,-609.7,0.38,0.268,0.685
8/19/2020,2:51:56 PM,Pond B,,89.99999 °,179.99998 °,735.8,382,396.5,0.19,397.9,258,73.6,-2.3,-2.3,1.89,7.73,0.32,0.09,83.8,7.17,86.6,16.32,-609.7,0.383,0.27,0.679
8/19/2020,2:51:56 PM,Pond B,,89.99999 °,179.99998 °,735.8,382,396.5,0.19,397.9,258,73.5,-2.3,-2.3,1.87,7.68,0.3,0.09,83.7,7.16,86.5,16.32,-609.7,0.39,0.275,0.682
8/19/2020,2:51:56 PM,Pond B,,89.99999 °,179.99998 °,735.8,382,396.5,0.19,397.9,258,73.5,-2.3,-2.3,1.87,7.68,0.3,0.09,83.7,7.16,86.5,16.32,-609.7,0.394,0.278,0.69
8/19/2020,2:51:56 PM,Pond B,,89.99999 °,179.99998 °,735.7,381.9,396.5,0.19,398,258,73.5,-2.3,-2.3,1.87,7.66,0.29,0.07,83.7,7.16,86.5,16.32,-609.7,0.397,0.28,0.697
8/19/2020,2:51:57 PM,Pond B,,89.99999 °,179.99998 °,735.7,381.8,396.5,0.19,398,258,73.5,-2.3,-2.3,1.83,7.52,0.27,0.06,83.6,7.16,86.4,16.32,-609.7,0.408,0.288,0.724
8/19/2020,2:51:57 PM,Pond B,,89.99999 °,179.99998 °,735.7,381.7,396.6,0.19,398,258,73.5,-2.3,-2.3,1.82,7.47,0.25,0.05,83.6,7.16,86.4,16.32,-609.7,0.412,0.29,0.725
8/19/2020,2:51:57 PM,Pond B,,89.99999 °,179.99998 °,735.8,381.7,396.6,0.19,398,258,73.5,-2.3,-2.3,1.82,7.47,0.25,0.05,83.6,7.16,86.4,16.32,-609.7,0.412,0.29,0.725
8/19/2020,2:51:57 PM,Pond B,,89.99999 °,179.99998 °,735.8,381.6,396.6,0.19,398.1,258,73.4,-2.3,-2.3,1.81,7.43,0.23,0.04,83.6,7.16,86.3,16.32,-609.7,0.415,0.293,0.729
8/19/2020,2:51:58 PM,Pond B,,89.99999 °,179.99998 °,735.8,381.5,396.6,0.19,398.1,258,73.4,-2.3,-2.3,1.78,7.33,0.22,0.03,83.5,7.15,86.3,16.32,-609.7,0.423,0.298,0.742
8/19/2020,2:51:58 PM,Pond B,,89.99999 °,179.99998 °,735.8,381.3,396.6,0.19,398.2,258,73.4,-2.3,-2.3,1.74,7.17,0.19,0.01,83.5,7.15,86.2,16.32,-609.7,0.426,0.3,0.747
8/19/2020,2:51:58 PM,Pond B,,89.99999 °,179.99998 °,735.8,381.2,396.7,0.19,398.2,258,73.3,-2.3,-2.3,1.72,7.08,0.17,0,83.4,7.15,86.1,16.33,-609.7,0.43,0.303,0.755
8/19/2020,2:51:58 PM,Pond B,,89.99999 °,179.99998 °,735.6,381.2,396.7,0.19,398.2,258,73.3,-2.3,-2.3,1.72,7.08,0.17,0,83.4,7.15,86.2,16.33,-609.7,0.437,0.308,0.765
8/19/2020,2:51:59 PM,Pond B,,89.99999 °,179.99998 °,735.6,381.2,396.7,0.19,398.2,258,73.3,-2.3,-2.3,1.68,6.91,0.16,0,83.4,7.15,86.1,16.33,-609.7,0.441,0.311,0.768
8/19/2020,2:51:59 PM,Pond B,,89.99999 °,179.99998 °,735.6,381.1,396.7,0.19,398.2,258,73.3,-2.3,-2.3,1.66,6.85,0.16,-0.01,83.3,7.15,86.1,16.33,-609.7,0.445,0.313,0.773
8/19/2020,2:51:59 PM,Pond B,,89.99999 °,179.99998 °,735.7,381,396.7,0.19,398.3,258,73.3,-2.3,-2.3,1.64,6.78,0.15,-0.01,83.3,7.14,86,16.33,-609.7,0.452,0.318,0.79
8/19/2020,2:51:59 PM,Pond B,,89.99999 °,179.99998 °,735.7,380.9,396.7,0.19,398.3,258,73.2,-2.3,-2.3,1.63,6.7,0.13,-0.03,83.2,7.14,86,16.33,-609.7,0.456,0.321,0.803
8/19/2020,2:52:00 PM,Pond B,,89.99999 °,179.99998 °,735.7,380.8,396.8,0.19,398.3,258,73.2,-2.3,-2.3,1.59,6.56,0.11,-0.04,83.1,7.14,85.9,16.33,-609.7,0.459,0.324,0.812
8/19/2020,2:52:00 PM,Pond B,,89.99999 °,179.99998 °,735.7,380.8,396.8,0.19,398.3,258,73.2,-2.3,-2.3,1.59,6.56,0.11,-0.04,83.1,7.14,85.9,16.33,-609.7,0.463,0.326,0.821
8/19/2020,2:52:00 PM,Pond B,,89.99999 °,179.99998 °,735.7,380.7,396.8,0.19,398.4,258,73.2,-2.3,-2.3,1.58,6.51,0.1,-0.05,83.1,7.14,85.8,16.33,-609.7,0.471,0.332,0.837
8/19/2020,2:52:00 PM,Pond B,,89.99999 °,179.99998 °,735.7,380.6,396.8,0.19,398.4,258,73.2,-2.3,-2.3,1.56,6.46,0.08,-0.06,83.1,7.13,85.8,16.33,-609.7,0.475,0.335,0.84
8/19/2020,2:52:01 PM,Pond B,,89.99999 °,179.99998 °,735.7,380.6,396.8,0.19,398.4,258,73.1,-2.3,-2.3,1.53,6.33,0.07,-0.07,83,7.13,85.8,16.33,-609.7,0.479,0.337,0.843
8/19/2020,2:52:01 PM,Pond B,,89.99999 °,179.99998 °,735.7,380.4,396.8,0.19,398.4,258,73.1,-2.3,-2.3,1.51,6.24,0.05,-0.08,82.9,7.13,85.7,16.33,-609.7,0.486,0.343,0.854
8/19/2020,2:52:01 PM,Pond B,,89.99999 °,179.99998 °,735.7,380.4,396.8,0.19,398.4,258,73.1,-2.3,-2.3,1.49,6.18,0.03,-0.09,82.9,7.12,85.6,16.33,-609.7,0.49,0.345,0.865
8/19/2020,2:52:01 PM,Pond B,,89.99999 °,179.99998 °,735.7,380.4,396.8,0.19,398.4,258,73.1,-2.3,-2.3,1.49,6.18,0.03,-0.09,82.9,7.12,85.6,16.33,-609.7,0.494,0.348,0.874
8/19/2020,2:52:02 PM,Pond B,,89.99999 °,179.99998 °,735.7,380.4,396.8,0.19,398.4,258,73.1,-2.3,-2.3,1.49,6.18,0.03,-0.09,82.9,7.12,85.6,16.33,-609.7,0.494,0.348,0.874
8/19/2020,2:52:02 PM,Pond B,,89.99999 °,179.99998 °,735.7,380.3,396.8,0.19,398.5,258,73.1,-2.3,-2.3,1.46,6.03,0.02,-0.1,82.8,7.12,85.5,16.33,-609.7,0.511,0.36,0.899
8/19/2020,2:52:02 PM,Pond B,,89.99999 °,179.99998 °,735.7,380.2,396.8,0.19,398.5,258,73,-2.3,-2.3,1.44,5.97,0.01,-0.11,82.7,7.11,85.5,16.33,-609.7,0.517,0.365,0.9
8/19/2020,2:52:02 PM,Pond B,,89.99999 °,179.99998 °,735.7,380.1,396.8,0.19,398.5,258,73,-2.3,-2.3,1.42,5.91,-0.01,-0.12,82.7,7.11,85.4,16.33,-609.7,0.531,0.374,0.906
8/19/2020,2:52:03 PM,Pond B,,89.99999 °,179.99998 °,735.7,380.1,396.8,0.19,398.5,258,73,-2.3,-2.3,1.41,5.86,-0.01,-0.12,82.6,7.11,85.4,16.33,-609.7,0.537,0.379,0.916
8/19/2020,2:52:03 PM,Pond B,,89.99999 °,179.99998 °,735.7,380,396.8,0.19,398.5,258,73,-2.3,-2.3,1.39,5.79,-0.02,-0.12,82.6,7.11,85.3,16.33,-609.7,0.544,0.383,0.924
8/19/2020,2:52:03 PM,Pond B,,89.99999 °,179.99998 °,735.7,379.9,396.9,0.19,398.5,258,73,-2.3,-2.3,1.39,5.77,-0.03,-0.13,82.5,7.1,85.3,16.33,-609.7,0.551,0.388,0.933
8/19/2020,2:52:03 PM,Pond B,,89.99999 °,179.99998 °,735.7,379.8,396.9,0.19,398.6,258,72.9,-2.3,-2.3,1.37,5.69,-0.05,-0.14,82.4,7.1,85.2,16.33,-609.7,0.571,0.403,0.949
8/19/2020,2:52:04 PM,Pond B,,89.99999 °,179.99998 °,735.7,379.8,396.9,0.19,398.6,258,72.9,-2.3,-2.3,1.37,5.69,-0.05,-0.14,82.4,7.1,85.2,16.33,-609.7,0.571,0.403,0.949
8/19/2020,2:52:04 PM,Pond B,,89.99999 °,179.99998 °,735.7,379.8,396.9,0.19,398.6,258,72.9,-2.3,-2.2,1.35,5.61,-0.05,-0.14,82.4,7.09,85.1,16.33,-609.7,0.578,0.408,0.953
8/19/2020,2:52:04 PM,Pond B,,89.99999 °,179.99998 °,735.7,379.8,396.9,0.19,398.6,258,72.9,-2.3,-2.2,1.34,5.59,-0.06,-0.15,82.3,7.09,85.1,16.33,-609.7,0.592,0.417,0.965
8/19/2020,2:52:04 PM,Pond B,,89.99999 °,179.99998 °,735.7,379.7,396.9,0.19,398.6,258,72.9,-2.2,-2.2,1.34,5.57,-0.07,-0.15,82.3,7.09,85,16.33,-609.7,0.599,0.422,0.97
8/19/2020,2:52:05 PM,Pond B,,89.99999 °,179.99998 °,735.7,379.7,396.9,0.19,398.6,258,72.9,-2.2,-2.2,1.33,5.55,-0.07,-0.16,82.3,7.08,85,16.33,-609.7,0.607,0.427,0.978
8/19/2020,2:52:05 PM,Pond B,,89.99999 °,179.99998 °,735.7,379.6,397,0.19,398.7,258,72.9,-2.2,-2.2,1.32,5.49,-0.08,-0.16,82.2,7.08,84.9,16.33,-609.7,0.621,0.438,1
8/19/2020,2:52:05 PM,Pond B,,89.99999 °,179.99998 °,735.7,379.6,397,0.19,398.7,258,72.9,-2.2,-2.2,1.31,5.47,-0.08,-0.17,82.1,7.07,84.8,16.33,-609.7,0.636,0.448,1.015
8/19/2020,2:52:05 PM,Pond B,,89.99999 °,179.99998 °,735.7,379.6,397,0.19,398.7,258,72.9,-2.2,-2.2,1.31,5.47,-0.08,-0.17,82.1,7.07,84.8,16.33,-609.7,0.636,0.448,1.015
8/19/2020,2:52:06 PM,Pond B,,89.99999 °,179.99998 °,735.7,379.6,397,0.19,398.7,258,72.9,-2.2,-2.2,1.31,5.45,-0.09,-0.17,82,7.07,84.8,16.33,-609.7,0.643,0.453,1.021
8/19/2020,2:52:06 PM,Pond B,,89.99999 °,179.99998 °,735.7,379.5,397,0.19,398.7,258,72.8,-2.2,-2.2,1.3,5.43,-0.09,-0.17,82,7.07,84.7,16.33,-609.7,0.658,0.464,1.033
8/19/2020,2:52:06 PM,Pond B,,89.99999 °,179.99998 °,735.6,379.5,397,0.19,398.7,258,72.8,-2.2,-2.2,1.31,5.45,-0.09,-0.17,82,7.06,84.7,16.33,-609.7,0.666,0.469,1.039
8/19/2020,2:52:06 PM,Pond B,,89.99999 °,179.99998 °,735.6,379.4,397,0.19,398.7,258,72.8,-2.2,-2.2,1.31,5.45,-0.1,-0.18,81.9,7.06,84.6,16.34,-609.7,0.673,0.474,1.049
8/19/2020,2:52:07 PM,Pond B,,89.99999 °,179.99998 °,735.6,379.4,397,0.19,398.7,258,72.8,-2.2,-2.2,1.31,5.45,-0.1,-0.18,81.9,7.06,84.6,16.34,-609.7,0.673,0.474,1.049
8/19/2020,2:52:07 PM,Pond B,,89.99999 °,179.99998 °,735.6,379.3,397,0.19,398.7,258,72.8,-2.2,-2.2,1.29,5.37,-0.1,-0.18,81.8,7.05,84.5,16.34,-609.7,0.697,0.491,1.08
8/19/2020,2:52:07 PM,Pond B,,89.99999 °,179.99998 °,735.7,379.3,397,0.19,398.7,258,72.8,-2.2,-2.2,1.29,5.37,-0.1,-0.18,81.8,7.05,84.5,16.34,-609.7,0.705,0.497,1.085
8/19/2020,2:52:07 PM,Pond B,,89.99999 °,179.99998 °,735.7,379.2,397,0.19,398.7,258,72.8,-2.2,-2.2,1.28,5.32,-0.11,-0.18,81.7,7.04,84.4,16.34,-609.7,0.721,0.508,1.087
8/19/2020,2:52:08 PM,Pond B,,89.99999 °,179.99998 °,735.7,379.2,397,0.19,398.7,258,72.8,-2.2,-2.2,1.27,5.28,-0.11,-0.18,81.6,7.04,84.3,16.34,-609.7,0.729,0.513,1.088
8/19/2020,2:52:08 PM,Pond B,,89.99999 °,179.99998 °,735.7,379.2,397,0.19,398.7,258,72.8,-2.2,-2.2,1.27,5.28,-0.11,-0.18,81.6,7.04,84.3,16.34,-609.7,0.736,0.519,1.09
8/19/2020,2:52:08 PM,Pond B,,89.99999 °,179.99998 °,735.7,379.1,396.9,0.19,398.7,258,72.8,-2.2,-2.2,1.26,5.27,-0.12,-0.19,81.6,7.04,84.3,16.34,-609.7,0.752,0.53,1.106
