DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/24/2020,9:18:29 AM,Pond B,,0.00000 °,0.00000 °,733,272.6,285.8,0.14,287.1,186,72.6,-2.3,-2.2,23.14,91.67,1.05,0.57,46.1,3.99,47.8,9.74,-226.3,1.34,0.945,1.173
6/24/2020,9:18:29 AM,Pond B,,0.00000 °,0.00000 °,733,273.1,286.3,0.14,287.6,186,72.6,-2.3,-2.2,23.14,91.67,1.26,0.71,46.1,3.98,47.8,9.74,-226.2,1.348,0.95,1.181
6/24/2020,9:18:29 AM,Pond B,,0.00000 °,0.00000 °,733,273.6,287,0.14,288.3,187,72.6,-2.3,-2.2,23.14,91.67,1.34,0.76,46,3.98,47.7,9.74,-226.2,1.352,0.952,1.182
6/24/2020,9:18:30 AM,Pond B,,0.00000 °,0.00000 °,733.1,274.2,287.5,0.14,288.9,187,72.6,-2.2,-2.2,20.7,82.02,1.42,0.8,46,3.97,47.6,9.74,-226.1,1.355,0.955,1.184
6/24/2020,9:18:30 AM,Pond B,,0.00000 °,0.00000 °,733.1,274.7,288.1,0.14,289.4,187,72.6,-2.2,-2.2,20.7,82.02,1.42,0.8,45.9,3.97,47.6,9.74,-225.9,1.363,0.96,1.189
6/24/2020,9:18:30 AM,Pond B,,0.00000 °,0.00000 °,733.1,274.9,288.3,0.14,289.7,187,72.6,-2.2,-2.2,20.41,80.9,1.65,0.95,45.8,3.96,47.5,9.74,-225.8,1.367,0.963,1.191
6/24/2020,9:18:30 AM,Pond B,,0.00000 °,0.00000 °,733.1,275.4,288.9,0.14,290.2,188,72.6,-2.2,-2.2,22.52,89.22,1.73,1.01,45.8,3.96,47.5,9.73,-225.7,1.37,0.966,1.193
6/24/2020,9:18:31 AM,Pond B,,0.00000 °,0.00000 °,733.1,275.9,289.4,0.14,290.8,188,72.6,-2.2,-2.2,21.91,86.82,1.82,1.06,45.8,3.96,47.5,9.73,-225.6,1.378,0.971,1.196
6/24/2020,9:18:31 AM,Pond B,,0.00000 °,0.00000 °,733.1,276.5,290.1,0.14,291.5,189,72.6,-2.2,-2.2,22.91,90.75,1.9,1.12,45.7,3.95,47.4,9.73,-225.4,1.382,0.974,1.203
6/24/2020,9:18:31 AM,Pond B,,0.00000 °,0.00000 °,733.1,277.2,290.9,0.14,292.2,189,72.6,-2.2,-2.2,22.75,90.12,2.09,1.24,45.6,3.95,47.3,9.73,-225.3,1.385,0.976,1.204
6/24/2020,9:18:31 AM,Pond B,,0.00000 °,0.00000 °,733.1,277.9,291.6,0.14,293,190,72.6,-2.2,-2.2,25.14,99.57,2.18,1.3,45.6,3.95,47.3,9.73,-225.2,1.389,0.979,1.207
6/24/2020,9:18:32 AM,Pond B,,0.00000 °,0.00000 °,733.1,278.6,292.4,0.14,293.8,190,72.6,-2.2,-2.2,24.58,97.37,2.27,1.35,45.6,3.94,47.3,9.72,-225.1,1.397,0.984,1.215
6/24/2020,9:18:32 AM,Pond B,,0.00000 °,0.00000 °,733.1,279.3,293.2,0.14,294.5,191,72.5,-2.2,-2.2,23.67,93.77,2.36,1.41,45.5,3.94,47.2,9.72,-224.9,1.401,0.987,1.215
6/24/2020,9:18:32 AM,Pond B,,0.00000 °,0.00000 °,733.1,279.7,293.6,0.14,294.9,191,72.5,-2.2,-2.2,22.16,87.8,2.53,1.52,45.5,3.93,47.2,9.72,-224.8,1.408,0.992,1.218
6/24/2020,9:18:32 AM,Pond B,,0.00000 °,0.00000 °,733.1,280.3,294.3,0.14,295.7,191,72.5,-2.2,-2.2,22.87,90.58,7.57,4.78,45.4,3.93,47.1,9.72,-224.7,1.412,0.995,1.22
6/24/2020,9:18:33 AM,Pond B,,0.00000 °,0.00000 °,733.1,281,295,0.14,296.4,192,72.5,-2.2,-2.2,24.21,95.87,7.97,5.04,45.4,3.92,47,9.71,-224.6,1.415,0.997,1.218
6/24/2020,9:18:33 AM,Pond B,,0.00000 °,0.00000 °,733.1,281.7,295.8,0.14,297.2,192,72.5,-2.2,-2.2,24.21,95.87,8.69,5.5,45.4,3.92,47,9.71,-224.4,1.419,1,1.218
6/24/2020,9:18:33 AM,Pond B,,0.00000 °,0.00000 °,733.1,282.4,296.5,0.14,297.9,193,72.5,-2.2,-2.2,24.21,95.87,9.12,5.78,45.3,3.92,47,9.71,-224.3,1.426,1.005,1.217
6/24/2020,9:18:33 AM,Pond B,,0.00000 °,0.00000 °,733.1,283.1,297.3,0.14,298.7,193,72.5,-2.2,-2.2,24.21,95.87,8.36,5.29,45.3,3.92,46.9,9.71,-224.1,1.43,1.007,1.218
6/24/2020,9:18:34 AM,Pond B,,0.00000 °,0.00000 °,733.1,283.8,298.1,0.14,299.5,194,72.5,-2.2,-2.2,24.21,95.87,7.61,4.8,45.2,3.91,46.8,9.71,-224,1.433,1.01,1.218
6/24/2020,9:18:34 AM,Pond B,,0.00000 °,0.00000 °,733.1,284.4,298.8,0.14,300.2,194,72.5,-2.2,-2.2,24.21,95.87,7.58,4.79,45.2,3.91,46.8,9.7,-223.8,1.44,1.015,1.224
6/24/2020,9:18:34 AM,Pond B,,0.00000 °,0.00000 °,733.1,284.8,299.2,0.14,300.6,194,72.5,-2.2,-2.2,24.21,95.87,7.38,4.66,45.1,3.9,46.8,9.7,-223.7,1.444,1.017,1.226
6/24/2020,9:18:34 AM,Pond B,,0.00000 °,0.00000 °,733.1,285.5,300,0.14,301.4,195,72.4,-2.2,-2.2,22.43,88.84,7.59,4.8,45,3.9,46.7,9.7,-223.6,1.447,1.02,1.226
6/24/2020,9:18:35 AM,Pond B,,0.00000 °,0.00000 °,733.1,286.2,300.8,0.14,302.2,196,72.4,-2.2,-2.2,17.71,70.24,6.63,4.17,45,3.89,46.6,9.7,-223.5,1.45,1.022,1.228
6/24/2020,9:18:35 AM,Pond B,,0.00000 °,0.00000 °,733.1,287,301.6,0.14,303,196,72.4,-2.2,-2.2,17.19,68.17,5.71,3.58,44.9,3.89,46.5,9.69,-223.3,1.457,1.027,1.232
6/24/2020,9:18:35 AM,Pond B,,0.00000 °,0.00000 °,733.1,287.8,302.5,0.14,303.9,197,72.4,-2.2,-2.2,16.85,66.84,5.59,3.5,44.8,3.88,46.5,9.69,-223,1.461,1.029,1.232
6/24/2020,9:18:35 AM,Pond B,,0.00000 °,0.00000 °,733.1,288.7,303.4,0.14,304.9,197,72.4,-2.2,-2.2,16.41,65.08,5.54,3.47,44.8,3.88,46.5,9.69,-223,1.464,1.032,1.235
6/24/2020,9:18:36 AM,Pond B,,0.00000 °,0.00000 °,733.1,289.5,304.4,0.14,305.9,198,72.4,-2.2,-2.2,16.9,67.01,5.54,3.47,44.7,3.87,46.3,9.69,-222.8,1.471,1.036,1.241
6/24/2020,9:18:36 AM,Pond B,,0.00000 °,0.00000 °,733.1,290.5,305.4,0.15,306.9,199,72.4,-2.2,-2.2,17.45,69.21,5.54,3.47,44.7,3.87,46.3,9.68,-222.7,1.474,1.039,1.242
6/24/2020,9:18:36 AM,Pond B,,0.00000 °,0.00000 °,733.1,291.4,306.4,0.15,307.9,199,72.4,-2.2,-2.2,17.45,69.21,5.54,3.47,44.6,3.86,46.2,9.68,-222.6,1.477,1.041,1.244
6/24/2020,9:18:36 AM,Pond B,,0.00000 °,0.00000 °,733.1,291.9,307,0.15,308.4,200,72.4,-2.2,-2.2,17.24,68.35,5.56,3.48,41.4,3.59,42.9,9.68,-222.5,1.484,1.046,1.249
6/24/2020,9:18:37 AM,Pond B,,0.00000 °,0.00000 °,733.1,292.8,308,0.15,309.5,200,72.4,-2.2,-2.2,16.41,65.08,5.56,3.48,41.1,3.56,42.6,9.68,-222.2,1.487,1.048,1.249
6/24/2020,9:18:37 AM,Pond B,,0.00000 °,0.00000 °,733.1,293.8,309.1,0.15,310.6,201,72.3,-2.2,-2.2,15.82,62.77,5.56,3.48,40.8,3.53,42.3,9.67,-222.1,1.49,1.05,1.25
6/24/2020,9:18:37 AM,Pond B,,0.00000 °,0.00000 °,733.1,294.9,310.3,0.15,311.8,202,72.3,-2.2,-2.2,15.82,62.77,5.56,3.48,40.8,3.53,42.3,9.67,-222,1.497,1.055,1.256
6/24/2020,9:18:37 AM,Pond B,,0.00000 °,0.00000 °,733.1,296,311.5,0.15,313,202,72.3,-2.2,-2.2,15.87,62.96,5.57,3.49,40.3,3.5,41.8,9.67,-221.9,1.5,1.057,1.261
6/24/2020,9:18:38 AM,Pond B,,0.00000 °,0.00000 °,733.1,297.1,312.7,0.15,314.3,203,72.3,-2.2,-2.2,15.87,62.96,5.56,3.48,40.1,3.48,41.6,9.67,-221.6,1.504,1.059,1.261
6/24/2020,9:18:38 AM,Pond B,,0.00000 °,0.00000 °,733.1,298.2,313.9,0.15,315.5,204,72.3,-2.2,-2.2,13.14,52.16,5.55,3.47,40.1,3.48,41.6,9.66,-221.5,1.507,1.062,1.262
6/24/2020,9:18:38 AM,Pond B,,0.00000 °,0.00000 °,733.1,299.2,315.1,0.15,316.6,205,72.2,-2.2,-2.2,13.14,52.16,5.55,3.47,39.8,3.46,41.3,9.66,-221.4,1.513,1.066,1.267
6/24/2020,9:18:38 AM,Pond B,,0.00000 °,0.00000 °,733.1,299.7,315.6,0.15,317.2,205,72.2,-2.2,-2.2,13.08,51.93,5.46,3.42,39.5,3.42,40.9,9.65,-221,1.517,1.069,1.267
6/24/2020,9:18:39 AM,Pond B,,0.00000 °,0.00000 °,733.1,300.8,316.8,0.15,318.4,206,72.2,-2.2,-2.2,10.88,43.26,5.39,3.38,39.1,3.4,40.6,9.65,-221,1.52,1.071,1.269
6/24/2020,9:18:39 AM,Pond B,,0.00000 °,0.00000 °,733.1,301.9,318.1,0.15,319.6,207,72.2,-2.2,-2.2,8.7,34.63,5.33,3.33,38.9,3.38,40.3,9.65,-220.9,1.526,1.076,1.275
6/24/2020,9:18:39 AM,Pond B,,0.00000 °,0.00000 °,733.1,303,319.3,0.15,320.9,208,72.2,-2.2,-2.2,7.84,31.26,5.19,3.24,38.9,3.38,40.3,9.65,-220.8,1.53,1.078,1.28
6/24/2020,9:18:39 AM,Pond B,,0.00000 °,0.00000 °,733.1,345.8,364.5,0.17,366.3,237,72.2,-2.2,-2.2,7.85,31.27,2.15,1.28,38.6,3.35,40,9.65,-220.6,1.533,1.08,1.283
6/24/2020,9:18:40 AM,Pond B,,0.00000 °,0.00000 °,733.1,353.1,372.3,0.18,374.2,242,72.2,-2.2,-2.2,6.31,25.21,1.56,0.9,38.6,3.35,40,9.64,-220.4,1.539,1.085,1.291
6/24/2020,9:18:40 AM,Pond B,,0.00000 °,0.00000 °,733.1,360.6,380.3,0.18,382.2,247,72.1,-2.2,-2.1,6.82,27.2,2.22,1.32,38.6,3.35,40,9.64,-220.2,1.543,1.087,1.298
6/24/2020,9:18:40 AM,Pond B,,0.00000 °,0.00000 °,733.1,362,381.9,0.18,383.8,248,72.1,-2.2,-2.1,6.65,26.56,1.7,0.99,38.3,3.33,39.7,9.64,-220,1.546,1.089,1.303
6/24/2020,9:18:40 AM,Pond B,,0.00000 °,0.00000 °,733.1,369.1,389.4,0.19,391.4,253,72,-2.1,-2.1,9.19,36.57,2.62,1.59,38,3.3,39.4,9.63,-219.7,1.556,1.096,1.323
6/24/2020,9:18:41 AM,Pond B,,0.00000 °,0.00000 °,733.1,369.1,389.4,0.19,391.4,253,72,-2.1,-2.1,9.19,36.57,2.62,1.59,38,3.3,39.4,9.63,-219.7,1.556,1.096,1.323
6/24/2020,9:18:41 AM,Pond B,,0.00000 °,0.00000 °,733.1,368.8,389.3,0.19,391.3,253,72,-2.1,-2.1,8.61,34.3,2.36,1.41,37.8,3.29,39.2,9.63,-219.6,1.56,1.099,1.329
6/24/2020,9:18:41 AM,Pond B,,0.00000 °,0.00000 °,733.1,369,389.6,0.19,391.6,253,72,-2.1,-2.1,8.61,34.3,2.65,1.6,37.7,3.27,39,9.63,-219.4,1.563,1.101,1.335
6/24/2020,9:18:41 AM,Pond B,,0.00000 °,0.00000 °,733.1,370.8,391.7,0.19,393.7,255,72,-2.1,-2.1,8.61,34.3,2.65,1.6,37.5,3.26,38.9,9.62,-219.2,1.57,1.106,1.348
6/24/2020,9:18:42 AM,Pond B,,0.00000 °,0.00000 °,733.1,370.2,391.2,0.19,393.2,254,71.9,-2.1,-2.1,8.64,34.41,2.43,1.46,37.3,3.25,38.7,9.62,-219.1,1.574,1.109,1.352
6/24/2020,9:18:42 AM,Pond B,,0.00000 °,0.00000 °,733.1,369.6,390.7,0.19,392.8,254,71.9,-2.1,-2.1,13.46,53.44,3,1.82,37.3,3.25,38.7,9.62,-218.9,1.577,1.111,1.357
6/24/2020,9:18:42 AM,Pond B,,0.00000 °,0.00000 °,733.1,368.2,389.4,0.19,391.4,253,71.9,-2.1,-2.1,14.22,56.43,3.31,2.03,37.1,3.23,38.4,9.62,-218.8,1.585,1.117,1.365
6/24/2020,9:18:42 AM,Pond B,,0.00000 °,0.00000 °,733.1,368,389.3,0.19,391.3,253,71.8,-2.1,-2.1,13.9,55.16,3.39,2.08,36.9,3.21,38.3,9.61,-218.6,1.588,1.119,1.367
6/24/2020,9:18:43 AM,Pond B,,0.00000 °,0.00000 °,733.1,368,389.4,0.19,391.5,253,71.8,-2.1,-2.1,12.17,48.35,3.39,2.08,36.7,3.2,38.1,9.61,-218.4,1.592,1.122,1.37
6/24/2020,9:18:43 AM,Pond B,,0.00000 °,0.00000 °,733.1,368,389.6,0.19,391.7,253,71.8,-2.1,-2.1,12.02,47.75,3.39,2.08,36.6,3.19,37.9,9.61,-218.2,1.599,1.127,1.375
6/24/2020,9:18:43 AM,Pond B,,0.00000 °,0.00000 °,733.1,368,389.8,0.19,391.9,253,71.7,-2.1,-2.1,12.19,48.42,3.39,2.08,36.4,3.18,37.8,9.6,-217.9,1.603,1.129,1.379
6/24/2020,9:18:43 AM,Pond B,,0.00000 °,0.00000 °,733.1,367.9,389.9,0.19,392,253,71.7,-2.1,-2.1,12.58,49.95,3.39,2.08,36.3,3.16,37.6,9.6,-217.9,1.606,1.132,1.379
6/24/2020,9:18:44 AM,Pond B,,0.00000 °,0.00000 °,733.1,367.9,390,0.19,392.2,254,71.7,-2.1,-2.1,13.96,55.4,3.39,2.08,36.1,3.15,37.4,9.4,-206.3,1.614,1.137,1.382
6/24/2020,9:18:44 AM,Pond B,,0.00000 °,0.00000 °,733.1,367.9,390.2,0.19,392.4,254,71.6,-2.1,-2.1,13.94,55.34,3.4,2.08,36,3.14,37.4,9.39,-205.7,1.617,1.139,1.386
6/24/2020,9:18:44 AM,Pond B,,0.00000 °,0.00000 °,733.1,368.2,390.7,0.19,392.9,254,71.6,-2.1,-2.1,13.16,52.25,3.4,2.09,35.9,3.13,37.2,9.39,-205.7,1.621,1.142,1.386
6/24/2020,9:18:44 AM,Pond B,,0.00000 °,0.00000 °,733.1,368.5,391.1,0.19,393.3,254,71.5,-2.1,-2.1,12.59,49.98,3.41,2.09,35.7,3.12,37,9.37,-204.1,1.624,1.144,1.389
6/24/2020,9:18:45 AM,Pond B,,0.00000 °,0.00000 °,733.1,369.2,392,0.19,394.3,255,71.5,-2.1,-2.1,12.72,50.52,3.41,2.09,32.4,2.83,33.6,9.35,-203.3,1.632,1.15,1.395
6/24/2020,9:18:45 AM,Pond B,,0.00000 °,0.00000 °,733.1,370.2,393.3,0.19,395.5,256,71.5,-2.1,-2.1,12.72,50.52,3.41,2.09,32,2.8,33.2,9.35,-202.8,1.635,1.152,1.395
6/24/2020,9:18:45 AM,Pond B,,0.00000 °,0.00000 °,733.1,371.5,394.8,0.19,397.1,257,71.4,-2.1,-2.1,12.72,50.52,3.4,2.09,31.7,2.77,32.9,9.33,-202.1,1.646,1.159,1.403
6/24/2020,9:18:45 AM,Pond B,,0.00000 °,0.00000 °,733.1,373,396.5,0.19,398.8,258,71.4,-2.1,-2,11.36,45.16,3.38,2.07,31.7,2.77,32.9,9.33,-202.1,1.646,1.159,1.403
6/24/2020,9:18:46 AM,Pond B,,0.00000 °,0.00000 °,733,374.5,398.3,0.19,400.7,259,71.3,-2.1,-2,10.64,42.32,3.36,2.06,31,2.71,32.1,9.33,-201.7,1.649,1.162,1.406
6/24/2020,9:18:46 AM,Pond B,,0.00000 °,0.00000 °,733,376,400.1,0.19,402.5,260,71.3,-2,-2,10.07,40.04,3.35,2.05,30.8,2.7,31.9,9.32,-201.3,1.653,1.164,1.406
6/24/2020,9:18:46 AM,Pond B,,0.00000 °,0.00000 °,733,377.4,401.8,0.19,404.2,261,71.3,-2,-2,10.56,42,3.34,2.05,30.5,2.67,31.6,9.32,-201,1.659,1.169,1.407
6/24/2020,9:18:46 AM,Pond B,,0.00000 °,0.00000 °,733,378.8,403.5,0.19,405.9,262,71.2,-2,-2,9.78,38.89,3.33,2.04,30.1,2.64,31.2,9.32,-201,1.663,1.172,1.409
6/24/2020,9:18:47 AM,Pond B,,0.00000 °,0.00000 °,733.1,379.4,404.3,0.19,406.7,263,71.2,-2,-2,10.57,42.04,3.33,2.04,29.8,2.61,30.9,9.32,-201.1,1.666,1.174,1.407
6/24/2020,9:18:47 AM,Pond B,,0.00000 °,0.00000 °,733.1,380.8,405.9,0.19,408.3,264,71.2,-2,-2,11.22,44.59,3.34,2.05,29.5,2.59,30.6,9.32,-201.1,1.673,1.179,1.408
6/24/2020,9:32:20 AM,Pond C,,0.00000 °,0.00000 °,733.1,248.3,254.6,0.12,255.2,165,74.7,-2.5,-2.5,0.13,0.79,-0.43,-0.39,109.9,9.3,113.9,10.28,-258.2,-0.001,0,0.002
6/24/2020,9:32:20 AM,Pond C,,0.00000 °,0.00000 °,733.1,248.3,254.6,0.12,255.2,165,74.7,-2.5,-2.5,0.13,0.8,-0.43,-0.39,109.9,9.3,113.9,10.28,-258.2,-0.001,0,0
6/24/2020,9:32:20 AM,Pond C,,0.00000 °,0.00000 °,733.1,248.2,254.6,0.12,255.2,165,74.7,-2.5,-2.5,0.13,0.8,-0.43,-0.39,109.9,9.3,113.9,10.28,-258.3,-0.001,0,0
6/24/2020,9:32:20 AM,Pond C,,0.00000 °,0.00000 °,733.1,248.2,254.5,0.12,255.2,165,74.7,-2.5,-2.5,0.13,0.81,-0.43,-0.39,109.9,9.3,113.9,10.28,-258.3,-0.001,-0.001,-0.001
6/24/2020,9:32:21 AM,Pond C,,0.00000 °,0.00000 °,733.1,248.2,254.5,0.12,255.2,165,74.6,-2.5,-2.5,0.13,0.82,-0.43,-0.39,109.9,9.3,113.9,10.28,-258.3,-0.001,-0.001,-0.002
6/24/2020,9:32:21 AM,Pond C,,0.00000 °,0.00000 °,733.1,248.2,254.5,0.12,255.2,165,74.6,-2.5,-2.5,0.13,0.82,-0.43,-0.39,109.9,9.3,113.9,10.28,-258.3,-0.001,-0.001,-0.003
6/24/2020,9:32:21 AM,Pond C,,0.00000 °,0.00000 °,733.1,248.1,254.5,0.12,255.1,165,74.6,-2.5,-2.5,0.14,0.83,-0.43,-0.39,109.9,9.3,113.9,10.28,-258.3,-0.001,-0.001,0.002
6/24/2020,9:32:21 AM,Pond C,,0.00000 °,0.00000 °,733.1,248.1,254.5,0.12,255.1,165,74.6,-2.5,-2.5,0.13,0.81,-0.43,-0.39,109.9,9.3,113.9,10.28,-258.4,-0.001,0,0.004
6/24/2020,9:32:22 AM,Pond C,,0.00000 °,0.00000 °,733.1,248.1,254.4,0.12,255.1,165,74.6,-2.5,-2.5,0.13,0.81,-0.43,-0.39,109.9,9.3,113.9,10.28,-258.4,0,0,0.005
6/24/2020,9:32:22 AM,Pond C,,0.00000 °,0.00000 °,733.1,248.1,254.4,0.12,255.1,165,74.6,-2.5,-2.5,0.13,0.8,-0.44,-0.39,109.9,9.3,113.9,10.28,-258.4,0,0,0.004
6/24/2020,9:32:22 AM,Pond C,,0.00000 °,0.00000 °,733.1,248,254.4,0.12,255,165,74.6,-2.5,-2.5,0.13,0.82,-0.43,-0.39,109.9,9.3,113.9,10.28,-258.4,0,0,0
6/24/2020,9:32:22 AM,Pond C,,0.00000 °,0.00000 °,733.1,248,254.4,0.12,255,165,74.6,-2.5,-2.5,0.14,0.82,-0.43,-0.39,109.9,9.3,113.9,10.28,-258.4,0,0,0.002
6/24/2020,9:32:23 AM,Pond C,,0.00000 °,0.00000 °,733.1,248,254.4,0.12,255,165,74.6,-2.5,-2.5,0.14,0.82,-0.43,-0.39,109.9,9.3,113.9,10.28,-258.4,0.001,0.001,0.015
6/24/2020,9:32:23 AM,Pond C,,0.00000 °,0.00000 °,733.1,248,254.3,0.12,255,165,74.6,-2.5,-2.5,0.13,0.81,-0.44,-0.39,109.9,9.3,113.9,10.28,-258.5,0.001,0.001,0.021
6/24/2020,9:32:23 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.9,254.3,0.12,255,165,74.6,-2.5,-2.5,0.13,0.79,-0.44,-0.39,109.9,9.3,113.9,10.29,-258.5,0.002,0.002,0.028
6/24/2020,9:32:23 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.9,254.3,0.12,255,165,74.6,-2.5,-2.5,0.13,0.8,-0.44,-0.39,109.9,9.3,114,10.29,-258.5,0.005,0.003,0.036
6/24/2020,9:32:24 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.9,254.3,0.12,255,165,74.6,-2.5,-2.5,0.13,0.79,-0.44,-0.39,109.9,9.3,114,10.29,-258.5,0.006,0.004,0.041
6/24/2020,9:32:24 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.9,254.3,0.12,254.9,165,74.6,-2.5,-2.5,0.13,0.79,-0.44,-0.39,109.9,9.3,113.9,10.29,-258.5,0.007,0.005,0.044
6/24/2020,9:32:24 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.8,254.3,0.12,254.9,165,74.6,-2.5,-2.5,0.13,0.81,-0.44,-0.39,109.9,9.3,113.9,10.29,-258.5,0.01,0.007,0.055
6/24/2020,9:32:24 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.8,254.3,0.12,254.9,165,74.6,-2.5,-2.5,0.14,0.83,-0.43,-0.39,109.9,9.3,113.9,10.29,-258.5,0.012,0.008,0.061
6/24/2020,9:32:25 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.8,254.2,0.12,254.9,165,74.6,-2.5,-2.5,0.14,0.85,-0.43,-0.39,109.9,9.3,113.9,10.29,-258.5,0.014,0.01,0.064
6/24/2020,9:32:25 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.7,254.2,0.12,254.9,165,74.6,-2.5,-2.5,0.14,0.85,-0.43,-0.39,109.9,9.3,114,10.29,-258.5,0.015,0.011,0.068
6/24/2020,9:32:25 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.7,254.2,0.12,254.9,165,74.6,-2.5,-2.5,0.14,0.84,-0.43,-0.39,109.9,9.31,114,10.29,-258.6,0.019,0.013,0.079
6/24/2020,9:32:25 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.7,254.2,0.12,254.9,165,74.6,-2.5,-2.5,0.14,0.85,-0.42,-0.39,109.9,9.31,114,10.29,-258.6,0.021,0.015,0.081
6/24/2020,9:32:26 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.7,254.2,0.12,254.8,165,74.6,-2.5,-2.5,0.14,0.84,-0.42,-0.38,110,9.31,114,10.29,-258.6,0.025,0.017,0.093
6/24/2020,9:32:26 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.6,254.2,0.12,254.8,165,74.6,-2.5,-2.5,0.14,0.84,-0.42,-0.38,110,9.31,114,10.29,-258.6,0.027,0.019,0.101
6/24/2020,9:32:26 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.6,254.2,0.12,254.8,165,74.6,-2.5,-2.5,0.14,0.84,-0.42,-0.38,110,9.31,114,10.29,-258.6,0.029,0.02,0.109
6/24/2020,9:32:26 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.6,254.1,0.12,254.8,165,74.6,-2.5,-2.5,0.14,0.83,-0.42,-0.39,110,9.31,114,10.29,-258.6,0.031,0.022,0.116
6/24/2020,9:32:27 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.5,254.1,0.12,254.8,165,74.6,-2.5,-2.5,0.13,0.8,-0.43,-0.39,110,9.31,114,10.29,-258.6,0.036,0.026,0.132
6/24/2020,9:32:27 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.5,254.1,0.12,254.8,165,74.6,-2.5,-2.5,0.13,0.8,-0.43,-0.39,110,9.31,114,10.29,-258.6,0.039,0.028,0.139
6/24/2020,9:32:27 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.5,254.1,0.12,254.8,165,74.5,-2.5,-2.5,0.13,0.81,-0.43,-0.39,110,9.32,114,10.29,-258.6,0.042,0.029,0.145
6/24/2020,9:32:27 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.4,254.1,0.12,254.8,165,74.5,-2.5,-2.5,0.13,0.8,-0.43,-0.39,110,9.32,114,10.29,-258.6,0.047,0.033,0.154
6/24/2020,9:32:28 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.4,254.1,0.12,254.7,165,74.5,-2.5,-2.5,0.13,0.79,-0.43,-0.39,110,9.32,114,10.29,-258.6,0.05,0.035,0.16
6/24/2020,9:32:28 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.4,254.1,0.12,254.7,165,74.5,-2.5,-2.5,0.12,0.75,-0.43,-0.39,110,9.32,114,10.29,-258.6,0.053,0.037,0.165
6/24/2020,9:32:28 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.3,254,0.12,254.7,165,74.5,-2.5,-2.5,0.12,0.75,-0.43,-0.39,110,9.32,114,10.29,-258.6,0.056,0.039,0.172
6/24/2020,9:32:28 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.3,254,0.12,254.7,165,74.5,-2.5,-2.5,0.12,0.76,-0.43,-0.39,110,9.32,114,10.29,-258.6,0.062,0.044,0.185
6/24/2020,9:32:29 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.3,254,0.12,254.7,165,74.5,-2.5,-2.5,0.12,0.77,-0.43,-0.39,110,9.32,114,10.29,-258.6,0.065,0.046,0.188
6/24/2020,9:32:29 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.2,254,0.12,254.7,165,74.5,-2.5,-2.5,0.12,0.74,-0.43,-0.39,110,9.32,114,10.29,-258.6,0.068,0.048,0.192
6/24/2020,9:32:29 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.2,254,0.12,254.7,165,74.5,-2.5,-2.5,0.12,0.74,-0.43,-0.39,110,9.32,114,10.29,-258.6,0.074,0.052,0.2
6/24/2020,9:32:29 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.2,254,0.12,254.7,165,74.5,-2.5,-2.5,0.11,0.73,-0.43,-0.39,110,9.32,114,10.29,-258.6,0.077,0.054,0.202
6/24/2020,9:32:30 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.2,254,0.12,254.7,165,74.5,-2.5,-2.5,0.11,0.73,-0.43,-0.39,110,9.32,114,10.29,-258.6,0.079,0.056,0.204
6/24/2020,9:32:30 AM,Pond C,,0.00000 °,0.00000 °,733.1,247.1,254,0.12,254.7,165,74.5,-2.5,-2.5,0.11,0.73,-0.44,-0.39,109.9,9.32,114,10.29,-258.6,0.085,0.06,0.211
