DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/13/2020,10:32:47 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,377,0.18,377.2,245,76.3,-2.7,-2.7,1.42,5.88,0.12,-0.03,90.5,7.52,93.5,16.27,-609.7,0.505,0.356,0.951
8/13/2020,10:32:48 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,377.1,0.18,377.4,245,76.3,-2.7,-2.7,1.41,5.85,0.12,-0.03,90.4,7.51,93.4,16.27,-609.7,0.51,0.359,0.959
8/13/2020,10:32:48 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,377.1,0.18,377.4,245,76.3,-2.7,-2.7,1.41,5.83,0.12,-0.04,90.3,7.51,93.3,16.27,-609.7,0.514,0.363,0.966
8/13/2020,10:32:48 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,377.3,0.18,377.6,245,76.2,-2.7,-2.7,1.4,5.83,0.11,-0.04,90.3,7.51,93.3,16.27,-609.7,0.523,0.369,0.976
8/13/2020,10:32:48 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,377.4,0.18,377.7,245,76.2,-2.7,-2.7,1.4,5.79,0.11,-0.04,90.2,7.5,93.2,16.28,-609.7,0.528,0.372,0.983
8/13/2020,10:32:49 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,377.5,0.18,377.9,245,76.2,-2.7,-2.7,1.4,5.82,0.12,-0.04,90.1,7.5,93.1,16.28,-609.7,0.533,0.375,0.996
8/13/2020,10:32:49 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,377.7,0.18,378,245,76.2,-2.7,-2.7,1.23,5.13,0.11,-0.04,90.1,7.5,93.1,16.28,-609.7,0.545,0.384,1.025
8/13/2020,10:32:49 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.4,377.9,0.18,378.2,246,76.1,-2.7,-2.7,1.04,4.4,0.11,-0.04,90,7.5,93,16.28,-609.7,0.552,0.389,1.035
8/13/2020,10:32:49 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.4,378.1,0.18,378.4,246,76.1,-2.7,-2.7,1.01,4.29,0.1,-0.05,90,7.49,93,16.28,-609.7,0.56,0.395,1.042
8/13/2020,10:32:50 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.4,378.2,0.18,378.6,246,76.1,-2.7,-2.7,0.99,4.2,0.1,-0.05,89.9,7.49,92.9,16.28,-609.7,0.575,0.405,1.052
8/13/2020,10:32:50 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.5,378.3,0.18,378.7,246,76,-2.7,-2.7,1.19,4.97,0.1,-0.05,89.8,7.48,92.8,16.28,-609.7,0.583,0.411,1.06
8/13/2020,10:32:50 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.5,378.5,0.18,378.9,246,76,-2.7,-2.7,1.49,6.15,0.1,-0.05,89.8,7.48,92.7,16.28,-609.7,0.59,0.416,1.064
8/13/2020,10:32:50 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.5,378.7,0.18,379.1,246,76,-2.7,-2.7,1.35,5.62,0.09,-0.05,89.7,7.48,92.7,16.28,-609.7,0.606,0.427,1.074
8/13/2020,10:32:51 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.6,378.8,0.18,379.3,246,75.9,-2.7,-2.7,1.37,5.68,0.09,-0.05,89.6,7.48,92.6,16.28,-609.7,0.613,0.432,1.082
8/13/2020,10:32:51 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.7,379,0.18,379.5,246,75.9,-2.7,-2.7,1.17,4.91,0.09,-0.05,89.5,7.47,92.5,16.28,-609.7,0.621,0.438,1.089
8/13/2020,10:45:36 AM,Pond B,,0.00000 °,0.00000 °,735.4,381.5,385,0.18,385.4,250,76.1,-2.7,-2.7,1.58,6.53,0.12,-0.03,88.6,7.38,91.6,16.28,-609.7,0.006,0.004,-0.001
8/13/2020,10:45:36 AM,Pond B,,0.00000 °,0.00000 °,735.3,381.5,385,0.18,385.4,250,76.1,-2.7,-2.7,1.58,6.53,0.12,-0.03,88.6,7.38,91.6,16.28,-609.7,0.005,0.004,-0.002
8/13/2020,10:45:36 AM,Pond B,,0.00000 °,0.00000 °,735.3,381.5,385,0.18,385.4,250,76.1,-2.7,-2.7,1.59,6.55,0.12,-0.03,88.6,7.38,91.6,16.28,-609.7,0.005,0.004,-0.002
8/13/2020,10:45:36 AM,Pond B,,0.00000 °,0.00000 °,735.3,381.5,385,0.18,385.4,250,76.1,-2.7,-2.7,1.59,6.54,0.12,-0.03,88.6,7.38,91.5,16.28,-609.7,0.005,0.004,-0.003
8/13/2020,10:45:37 AM,Pond B,,0.00000 °,0.00000 °,735.4,381.5,385,0.18,385.4,250,76.2,-2.7,-2.7,1.59,6.58,0.11,-0.04,88.6,7.38,91.5,16.28,-609.7,0.004,0.003,-0.005
8/13/2020,10:45:37 AM,Pond B,,0.00000 °,0.00000 °,735.4,381.5,385,0.18,385.4,250,76.2,-2.7,-2.7,1.59,6.56,0.11,-0.04,88.5,7.37,91.5,16.28,-609.7,0.004,0.003,-0.003
8/13/2020,10:45:37 AM,Pond B,,0.00000 °,0.00000 °,735.4,381.5,385,0.18,385.4,250,76.2,-2.7,-2.7,1.59,6.56,0.11,-0.04,88.5,7.37,91.5,16.28,-609.7,0.004,0.003,-0.004
8/13/2020,10:45:37 AM,Pond B,,0.00000 °,0.00000 °,735.4,381.5,385,0.18,385.4,250,76.2,-2.7,-2.7,1.59,6.56,0.11,-0.04,88.5,7.37,91.5,16.28,-609.7,0.003,0.002,-0.009
8/13/2020,10:45:38 AM,Pond B,,0.00000 °,0.00000 °,735.3,381.5,385,0.18,385.3,250,76.2,-2.7,-2.7,1.59,6.55,0.11,-0.04,88.5,7.37,91.5,16.28,-609.7,0.003,0.002,-0.002
8/13/2020,10:45:38 AM,Pond B,,0.00000 °,0.00000 °,735.3,381.4,384.9,0.18,385.3,250,76.2,-2.7,-2.7,1.59,6.54,0.11,-0.04,88.5,7.37,91.4,16.28,-609.7,0.003,0.002,0.004
8/13/2020,10:45:38 AM,Pond B,,0.00000 °,0.00000 °,735.3,381.4,384.9,0.18,385.2,250,76.1,-2.7,-2.7,1.57,6.5,0.1,-0.04,88.5,7.37,91.4,16.28,-609.7,0.004,0.003,0.019
8/13/2020,10:45:38 AM,Pond B,,0.00000 °,0.00000 °,735.3,381.3,384.8,0.18,385.2,250,76.1,-2.7,-2.7,1.57,6.5,0.1,-0.05,88.4,7.37,91.4,16.28,-609.7,0.005,0.004,0.022
8/13/2020,10:45:39 AM,Pond B,,0.00000 °,0.00000 °,735.3,381.3,384.8,0.18,385.1,250,76.1,-2.7,-2.7,1.56,6.45,0.1,-0.05,88.4,7.36,91.4,16.28,-609.7,0.006,0.004,0.022
8/13/2020,10:45:39 AM,Pond B,,0.00000 °,0.00000 °,735.3,381.2,384.7,0.18,385.1,250,76.1,-2.7,-2.7,1.56,6.43,0.1,-0.05,88.4,7.36,91.4,16.28,-609.7,0.007,0.005,0.026
8/13/2020,10:45:39 AM,Pond B,,0.00000 °,0.00000 °,735.3,381.1,384.7,0.18,385,250,76.1,-2.7,-2.7,1.56,6.44,0.09,-0.05,88.4,7.36,91.3,16.28,-609.7,0.009,0.006,0.047
8/13/2020,10:45:39 AM,Pond B,,0.00000 °,0.00000 °,735.3,381.1,384.6,0.18,384.9,250,76.1,-2.7,-2.7,1.56,6.43,0.09,-0.05,88.3,7.36,91.3,16.28,-609.7,0.011,0.008,0.061
8/13/2020,10:45:40 AM,Pond B,,0.00000 °,0.00000 °,735.4,381,384.5,0.18,384.9,250,76.1,-2.7,-2.7,1.56,6.44,0.09,-0.06,88.3,7.36,91.3,16.28,-609.7,0.013,0.009,0.07
8/13/2020,10:45:40 AM,Pond B,,0.00000 °,0.00000 °,735.4,380.9,384.4,0.18,384.8,250,76.1,-2.7,-2.7,1.57,6.46,0.09,-0.05,88.3,7.35,91.3,16.28,-609.7,0.018,0.013,0.088
8/13/2020,10:45:40 AM,Pond B,,0.00000 °,0.00000 °,735.4,380.7,384.3,0.18,384.6,250,76.1,-2.7,-2.7,1.56,6.45,0.09,-0.06,88.3,7.35,91.2,16.28,-609.7,0.024,0.017,0.111
8/13/2020,10:45:40 AM,Pond B,,0.00000 °,0.00000 °,735.4,380.6,384.2,0.18,384.5,250,76.1,-2.7,-2.7,1.57,6.47,0.09,-0.05,88.3,7.35,91.2,16.28,-609.7,0.024,0.017,0.111
8/13/2020,10:45:41 AM,Pond B,,0.00000 °,0.00000 °,735.3,380.5,384.1,0.18,384.4,250,76.1,-2.7,-2.7,1.58,6.52,0.08,-0.06,88.2,7.35,91.2,16.28,-609.7,0.027,0.019,0.115
8/13/2020,10:45:41 AM,Pond B,,0.00000 °,0.00000 °,735.3,380.4,384,0.18,384.4,250,76.1,-2.7,-2.7,1.59,6.54,0.08,-0.06,88.2,7.35,91.2,16.28,-609.7,0.032,0.022,0.113
8/13/2020,10:45:41 AM,Pond B,,0.00000 °,0.00000 °,735.3,380.3,383.9,0.18,384.3,250,76.1,-2.7,-2.7,1.59,6.55,0.08,-0.06,88.1,7.34,91.1,16.28,-609.7,0.034,0.024,0.11
8/13/2020,10:45:41 AM,Pond B,,0.00000 °,0.00000 °,735.3,380.2,383.8,0.18,384.2,249,76.1,-2.7,-2.7,1.58,6.53,0.08,-0.06,88.1,7.34,91.1,16.28,-609.7,0.037,0.026,0.112
8/13/2020,10:45:42 AM,Pond B,,0.00000 °,0.00000 °,735.3,380.1,383.7,0.18,384.1,249,76.1,-2.7,-2.7,1.59,6.58,0.08,-0.06,88.1,7.34,91,16.28,-609.7,0.041,0.029,0.112
8/13/2020,10:45:42 AM,Pond B,,0.00000 °,0.00000 °,735.3,380,383.6,0.18,384,249,76.1,-2.7,-2.7,1.6,6.6,0.08,-0.06,88,7.33,91,16.28,-609.7,0.043,0.03,0.109
8/13/2020,10:45:42 AM,Pond B,,0.00000 °,0.00000 °,735.3,380,383.5,0.18,383.9,249,76.1,-2.7,-2.7,1.59,6.58,0.07,-0.06,88,7.33,90.9,16.28,-609.7,0.045,0.031,0.105
8/13/2020,10:45:42 AM,Pond B,,0.00000 °,0.00000 °,735.3,379.9,383.5,0.18,383.8,249,76.1,-2.7,-2.7,1.6,6.59,0.08,-0.06,88,7.33,90.9,16.28,-609.7,0.047,0.033,0.096
8/13/2020,10:45:43 AM,Pond B,,0.00000 °,0.00000 °,735.4,379.8,383.4,0.18,383.7,249,76.1,-2.7,-2.7,1.6,6.59,0.08,-0.06,87.9,7.32,90.9,16.28,-609.7,0.049,0.035,0.105
8/13/2020,10:45:43 AM,Pond B,,0.00000 °,0.00000 °,735.4,379.7,383.3,0.18,383.7,249,76.1,-2.7,-2.7,1.6,6.62,0.08,-0.06,87.9,7.32,90.8,16.28,-609.7,0.052,0.037,0.116
8/13/2020,10:45:43 AM,Pond B,,0.00000 °,0.00000 °,735.4,379.6,383.2,0.18,383.6,249,76.1,-2.7,-2.7,1.6,6.62,0.08,-0.06,87.8,7.32,90.8,16.28,-609.7,0.056,0.04,0.136
8/13/2020,10:45:43 AM,Pond B,,0.00000 °,0.00000 °,735.4,379.5,383.1,0.18,383.5,249,76.1,-2.7,-2.7,1.6,6.61,0.08,-0.06,87.8,7.31,90.7,16.28,-609.7,0.059,0.042,0.15
8/13/2020,10:45:44 AM,Pond B,,0.00000 °,0.00000 °,735.3,379.4,383.1,0.18,383.4,249,76.1,-2.7,-2.7,1.6,6.61,0.08,-0.06,87.7,7.31,90.7,16.28,-609.7,0.062,0.043,0.166
8/13/2020,10:45:44 AM,Pond B,,0.00000 °,0.00000 °,735.3,379.3,383,0.18,383.4,249,76.1,-2.7,-2.7,1.61,6.64,0.08,-0.06,87.7,7.31,90.6,16.28,-609.7,0.068,0.048,0.197
8/13/2020,10:45:44 AM,Pond B,,0.00000 °,0.00000 °,735.3,379.2,382.9,0.18,383.3,249,76.1,-2.7,-2.7,1.62,6.68,0.08,-0.06,87.7,7.3,90.6,16.28,-609.7,0.072,0.051,0.205
8/13/2020,10:45:44 AM,Pond B,,0.00000 °,0.00000 °,735.3,379,382.8,0.18,383.2,249,76.1,-2.7,-2.7,1.63,6.71,0.08,-0.06,87.6,7.3,90.6,16.28,-609.7,0.075,0.053,0.208
8/13/2020,10:45:45 AM,Pond B,,0.00000 °,0.00000 °,735.4,378.9,382.7,0.18,383.1,249,76.1,-2.7,-2.7,1.64,6.76,0.09,-0.06,87.6,7.3,90.5,16.28,-609.7,0.079,0.055,0.217
8/13/2020,10:45:45 AM,Pond B,,0.00000 °,0.00000 °,735.4,378.8,382.7,0.18,383.1,249,76,-2.7,-2.7,1.65,6.81,0.09,-0.06,87.5,7.29,90.5,16.28,-609.7,0.086,0.06,0.24
8/13/2020,10:45:45 AM,Pond B,,0.00000 °,0.00000 °,735.4,378.7,382.6,0.18,383,249,76,-2.7,-2.7,1.66,6.84,0.09,-0.05,87.5,7.29,90.4,16.28,-609.7,0.093,0.066,0.248
8/13/2020,10:45:45 AM,Pond B,,0.00000 °,0.00000 °,735.4,378.6,382.5,0.18,382.9,249,76,-2.7,-2.7,1.67,6.88,0.09,-0.05,87.4,7.29,90.4,16.28,-609.7,0.093,0.066,0.248
8/13/2020,10:45:46 AM,Pond B,,0.00000 °,0.00000 °,735.4,378.5,382.4,0.18,382.8,249,76,-2.7,-2.7,1.67,6.87,0.09,-0.05,87.4,7.29,90.3,16.28,-609.7,0.1,0.071,0.247
8/13/2020,10:45:46 AM,Pond B,,0.00000 °,0.00000 °,735.4,378.4,382.4,0.18,382.8,249,76,-2.7,-2.7,1.68,6.9,0.09,-0.05,87.3,7.28,90.3,16.28,-609.7,0.103,0.073,0.248
8/13/2020,10:45:46 AM,Pond B,,0.00000 °,0.00000 °,735.4,378.3,382.3,0.18,382.7,248,76,-2.7,-2.7,1.69,6.95,0.09,-0.06,87.3,7.28,90.2,16.28,-609.7,0.107,0.075,0.253
8/13/2020,10:45:46 AM,Pond B,,0.00000 °,0.00000 °,735.4,378.2,382.2,0.18,382.6,248,76,-2.7,-2.7,1.7,6.99,0.09,-0.05,87.3,7.28,90.2,16.28,-609.7,0.114,0.08,0.273
8/13/2020,10:45:47 AM,Pond B,,0.00000 °,0.00000 °,735.3,378.1,382.1,0.18,382.5,248,76,-2.7,-2.7,1.71,7.02,0.09,-0.05,87.2,7.27,90.1,16.28,-609.7,0.121,0.085,0.295
8/13/2020,10:45:47 AM,Pond B,,0.00000 °,0.00000 °,735.3,377.9,382,0.18,382.4,248,76,-2.7,-2.7,1.73,7.11,0.09,-0.05,87.2,7.27,90.1,16.28,-609.7,0.121,0.085,0.295
8/13/2020,10:45:47 AM,Pond B,,0.00000 °,0.00000 °,735.3,377.9,382,0.18,382.4,248,76,-2.7,-2.7,1.73,7.12,0.09,-0.05,87.1,7.27,90,16.28,-609.7,0.133,0.094,0.321
8/13/2020,10:45:47 AM,Pond B,,0.00000 °,0.00000 °,735.3,377.8,381.9,0.18,382.3,248,76,-2.7,-2.7,1.75,7.18,0.09,-0.05,87.1,7.26,90,16.28,-609.7,0.133,0.094,0.321
8/13/2020,10:45:48 AM,Pond B,,0.00000 °,0.00000 °,735.3,377.6,381.8,0.18,382.3,248,76,-2.7,-2.7,1.75,7.2,0.1,-0.05,87,7.26,89.9,16.28,-609.7,0.137,0.096,0.328
8/13/2020,10:45:48 AM,Pond B,,0.00000 °,0.00000 °,735.3,377.5,381.8,0.18,382.2,248,76,-2.7,-2.7,1.77,7.29,0.1,-0.05,86.9,7.25,89.9,16.28,-609.7,0.145,0.102,0.348
8/13/2020,10:45:48 AM,Pond B,,0.00000 °,0.00000 °,735.3,377.4,381.7,0.18,382.1,248,75.9,-2.7,-2.7,1.78,7.31,0.1,-0.05,86.9,7.25,89.8,16.28,-609.7,0.153,0.108,0.357
8/13/2020,10:45:48 AM,Pond B,,0.00000 °,0.00000 °,735.3,377.3,381.6,0.18,382,248,75.9,-2.7,-2.7,1.79,7.36,0.1,-0.05,86.9,7.25,89.8,16.28,-609.7,0.157,0.11,0.356
8/13/2020,10:45:49 AM,Pond B,,0.00000 °,0.00000 °,735.4,377.1,381.5,0.18,381.9,248,75.9,-2.7,-2.7,1.8,7.4,0.1,-0.05,86.8,7.24,89.7,16.28,-609.7,0.164,0.116,0.361
8/13/2020,10:45:49 AM,Pond B,,0.00000 °,0.00000 °,735.4,377,381.4,0.18,381.9,248,75.9,-2.7,-2.7,1.83,7.52,0.09,-0.05,86.8,7.24,89.7,16.28,-609.7,0.164,0.116,0.361
8/13/2020,10:45:49 AM,Pond B,,0.00000 °,0.00000 °,735.4,376.9,381.4,0.18,381.8,248,75.9,-2.7,-2.7,1.85,7.59,0.1,-0.05,86.7,7.24,89.6,16.28,-609.7,0.168,0.119,0.371
8/13/2020,10:45:49 AM,Pond B,,0.00000 °,0.00000 °,735.4,376.8,381.3,0.18,381.7,248,75.9,-2.7,-2.7,1.86,7.62,0.1,-0.05,86.6,7.23,89.5,16.28,-609.7,0.172,0.121,0.385
8/13/2020,10:45:50 AM,Pond B,,0.00000 °,0.00000 °,735.4,376.6,381.2,0.18,381.6,248,75.9,-2.7,-2.7,1.87,7.66,0.1,-0.04,86.6,7.23,89.5,16.28,-609.7,0.185,0.13,0.412
8/13/2020,10:45:50 AM,Pond B,,0.00000 °,0.00000 °,735.4,376.4,381.1,0.18,381.5,248,75.8,-2.7,-2.7,1.88,7.73,0.1,-0.05,86.5,7.23,89.4,16.28,-609.7,0.185,0.13,0.412
8/13/2020,10:45:50 AM,Pond B,,0.00000 °,0.00000 °,735.4,376.3,381,0.18,381.5,248,75.8,-2.7,-2.7,1.9,7.78,0.1,-0.05,86.5,7.22,89.4,16.28,-609.7,0.193,0.136,0.42
8/13/2020,10:45:50 AM,Pond B,,0.00000 °,0.00000 °,735.4,376.1,380.9,0.18,381.4,248,75.8,-2.6,-2.6,1.9,7.79,0.1,-0.05,86.4,7.22,89.3,16.28,-609.7,0.202,0.142,0.441
8/13/2020,10:45:51 AM,Pond B,,0.00000 °,0.00000 °,735.4,376,380.8,0.18,381.3,248,75.8,-2.6,-2.6,1.91,7.82,0.09,-0.05,86.4,7.22,89.3,16.28,-609.7,0.206,0.145,0.455
8/13/2020,10:45:51 AM,Pond B,,0.00000 °,0.00000 °,735.4,375.8,380.8,0.18,381.3,248,75.8,-2.6,-2.6,1.92,7.85,0.1,-0.05,86.3,7.21,89.2,16.28,-609.7,0.206,0.145,0.455
8/13/2020,10:45:51 AM,Pond B,,0.00000 °,0.00000 °,735.4,375.8,380.8,0.18,381.3,247,75.8,-2.6,-2.6,1.92,7.88,0.1,-0.05,86.2,7.21,89.1,16.28,-609.7,0.22,0.155,0.485
8/13/2020,10:45:51 AM,Pond B,,0.00000 °,0.00000 °,735.4,375.7,380.7,0.18,381.3,247,75.7,-2.6,-2.6,1.93,7.91,0.09,-0.05,86.2,7.2,89,16.28,-609.7,0.22,0.155,0.485
8/13/2020,10:45:52 AM,Pond B,,0.00000 °,0.00000 °,735.4,375.5,380.7,0.18,381.2,247,75.7,-2.6,-2.6,1.93,7.89,0.09,-0.05,86.1,7.2,89,16.28,-609.7,0.229,0.161,0.489
8/13/2020,10:45:52 AM,Pond B,,0.00000 °,0.00000 °,735.4,375.4,380.7,0.18,381.3,247,75.7,-2.6,-2.6,1.93,7.91,0.09,-0.05,86.1,7.2,88.9,16.28,-609.7,0.237,0.167,0.499
8/13/2020,10:45:52 AM,Pond B,,0.00000 °,0.00000 °,735.4,375.3,380.7,0.18,381.3,247,75.7,-2.6,-2.6,1.94,7.93,0.09,-0.05,86,7.2,88.9,16.29,-609.7,0.242,0.17,0.511
8/13/2020,10:45:52 AM,Pond B,,0.00000 °,0.00000 °,735.4,375.2,380.7,0.18,381.3,247,75.7,-2.6,-2.6,1.94,7.95,0.1,-0.05,86,7.19,88.8,16.29,-609.7,0.246,0.173,0.518
8/13/2020,10:45:53 AM,Pond B,,0.00000 °,0.00000 °,735.4,375.1,380.7,0.18,381.3,247,75.6,-2.6,-2.6,1.95,7.98,0.1,-0.05,85.9,7.19,88.8,16.29,-609.7,0.251,0.177,0.525
8/13/2020,10:45:53 AM,Pond B,,0.00000 °,0.00000 °,735.4,375,380.7,0.18,381.3,247,75.6,-2.6,-2.6,1.96,8.03,0.1,-0.05,85.8,7.19,88.7,16.29,-609.7,0.26,0.183,0.531
8/13/2020,10:45:53 AM,Pond B,,0.00000 °,0.00000 °,735.4,375,380.7,0.18,381.3,247,75.6,-2.6,-2.6,1.97,8.08,0.1,-0.05,85.8,7.18,88.6,16.29,-609.7,0.264,0.186,0.532
8/13/2020,10:45:53 AM,Pond B,,0.00000 °,0.00000 °,735.4,374.9,380.7,0.18,381.3,247,75.5,-2.6,-2.6,1.98,8.12,0.1,-0.05,85.7,7.18,88.6,16.29,-609.7,0.264,0.186,0.532
8/13/2020,10:45:54 AM,Pond B,,0.00000 °,0.00000 °,735.4,374.8,380.7,0.18,381.3,247,75.5,-2.6,-2.6,2,8.16,0.1,-0.05,85.7,7.18,88.5,16.29,-609.7,0.277,0.195,0.567
8/13/2020,10:45:54 AM,Pond B,,0.00000 °,0.00000 °,735.4,374.6,380.6,0.18,381.2,247,75.5,-2.6,-2.6,2.02,8.25,0.1,-0.05,85.6,7.18,88.5,16.29,-609.7,0.281,0.198,0.575
8/13/2020,10:45:54 AM,Pond B,,0.00000 °,0.00000 °,735.4,374.5,380.6,0.18,381.2,247,75.5,-2.6,-2.6,2.03,8.29,0.1,-0.04,85.6,7.17,88.4,16.29,-609.7,0.286,0.202,0.579
8/13/2020,10:45:54 AM,Pond B,,0.00000 °,0.00000 °,735.4,374.4,380.6,0.18,381.2,247,75.5,-2.6,-2.6,2.04,8.35,0.1,-0.04,85.5,7.17,88.4,16.29,-609.7,0.295,0.208,0.581
8/13/2020,10:45:55 AM,Pond B,,0.00000 °,0.00000 °,735.5,374.2,380.6,0.18,381.2,247,75.4,-2.6,-2.6,2.06,8.41,0.11,-0.04,85.5,7.17,88.3,16.29,-609.7,0.299,0.211,0.584
8/13/2020,10:45:55 AM,Pond B,,0.00000 °,0.00000 °,735.5,374.1,380.6,0.18,381.2,247,75.4,-2.6,-2.6,2.08,8.49,0.11,-0.04,85.4,7.16,88.3,16.29,-609.7,0.299,0.211,0.584
8/13/2020,10:45:55 AM,Pond B,,0.00000 °,0.00000 °,735.5,374,380.5,0.18,381.2,247,75.4,-2.6,-2.6,2.09,8.54,0.1,-0.04,85.3,7.16,88.2,16.29,-609.7,0.312,0.22,0.602
8/13/2020,10:45:55 AM,Pond B,,0.00000 °,0.00000 °,735.5,373.8,380.5,0.18,381.2,247,75.3,-2.6,-2.6,2.1,8.59,0.11,-0.04,85.3,7.16,88.1,16.29,-609.7,0.312,0.22,0.602
8/13/2020,10:45:56 AM,Pond B,,0.00000 °,0.00000 °,735.4,373.7,380.5,0.18,381.2,247,75.3,-2.6,-2.6,2.11,8.62,0.11,-0.04,85.3,7.16,88.1,16.29,-609.7,0.321,0.226,0.616
8/13/2020,10:45:56 AM,Pond B,,0.00000 °,0.00000 °,735.4,373.5,380.5,0.18,381.2,247,75.3,-2.6,-2.6,2.12,8.66,0.11,-0.04,85.2,7.16,88.1,16.29,-609.7,0.33,0.232,0.622
8/13/2020,10:45:56 AM,Pond B,,0.00000 °,0.00000 °,735.4,373.4,380.5,0.18,381.2,247,75.2,-2.6,-2.6,2.12,8.66,0.11,-0.04,85.1,7.15,88,16.29,-609.7,0.334,0.235,0.627
8/13/2020,10:45:56 AM,Pond B,,0.00000 °,0.00000 °,735.4,373.3,380.5,0.18,381.2,247,75.2,-2.6,-2.6,2.13,8.68,0.11,-0.04,85.1,7.15,87.9,16.29,-609.7,0.338,0.238,0.631
8/13/2020,10:45:57 AM,Pond B,,0.00000 °,0.00000 °,735.4,373.1,380.5,0.18,381.2,247,75.2,-2.6,-2.6,2.13,8.69,0.12,-0.04,85,7.15,87.9,16.29,-609.7,0.342,0.241,0.637
8/13/2020,10:45:57 AM,Pond B,,0.00000 °,0.00000 °,735.4,373,380.5,0.18,381.2,247,75.1,-2.6,-2.6,2.14,8.72,0.12,-0.03,85,7.15,87.8,16.29,-609.7,0.351,0.247,0.658
8/13/2020,10:45:57 AM,Pond B,,0.00000 °,0.00000 °,735.4,372.9,380.5,0.18,381.2,247,75.1,-2.6,-2.6,2.13,8.68,0.12,-0.03,84.9,7.14,87.8,16.29,-609.7,0.351,0.247,0.658
8/13/2020,10:45:57 AM,Pond B,,0.00000 °,0.00000 °,735.4,372.8,380.5,0.18,381.2,247,75.1,-2.5,-2.5,2.12,8.66,0.12,-0.03,84.9,7.14,87.7,16.29,-609.7,0.36,0.253,0.664
8/13/2020,10:45:58 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.7,380.5,0.18,381.2,247,75.1,-2.5,-2.5,2.12,8.65,0.13,-0.03,84.8,7.14,87.7,16.3,-609.7,0.368,0.259,0.663
8/13/2020,10:45:58 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.5,380.4,0.18,381.2,247,75,-2.5,-2.5,2.13,8.68,0.13,-0.03,84.8,7.14,87.6,16.3,-609.7,0.372,0.262,0.673
8/13/2020,10:45:58 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.4,380.4,0.18,381.2,247,75,-2.5,-2.5,2.12,8.66,0.13,-0.03,84.7,7.14,87.6,16.3,-609.7,0.376,0.265,0.682
8/13/2020,10:45:58 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.3,380.4,0.18,381.2,247,75,-2.5,-2.5,2.11,8.61,0.13,-0.03,84.7,7.13,87.5,16.3,-609.7,0.385,0.271,0.701
8/13/2020,10:45:59 AM,Pond B,,0.00000 °,0.00000 °,735.5,372.1,380.4,0.18,381.2,247,74.9,-2.5,-2.5,2.1,8.58,0.13,-0.03,84.6,7.13,87.4,16.3,-609.7,0.389,0.274,0.707
8/13/2020,10:45:59 AM,Pond B,,0.00000 °,0.00000 °,735.5,372,380.4,0.18,381.2,247,74.9,-2.5,-2.5,2.1,8.57,0.13,-0.03,84.6,7.13,87.4,16.3,-609.7,0.389,0.274,0.707
8/13/2020,10:45:59 AM,Pond B,,0.00000 °,0.00000 °,735.5,371.8,380.4,0.18,381.2,247,74.9,-2.5,-2.5,2.1,8.58,0.13,-0.03,84.5,7.13,87.3,16.3,-609.7,0.393,0.277,0.706
8/13/2020,10:45:59 AM,Pond B,,0.00000 °,0.00000 °,735.5,371.8,380.4,0.18,381.2,247,74.9,-2.5,-2.5,2.1,8.57,0.13,-0.02,84.5,7.13,87.3,16.3,-609.7,0.406,0.286,0.727
8/13/2020,10:46:00 AM,Pond B,,0.00000 °,0.00000 °,735.5,371.6,380.3,0.18,381.2,247,74.8,-2.5,-2.5,2.1,8.57,0.14,-0.02,84.4,7.12,87.2,16.3,-609.7,0.41,0.289,0.741
8/13/2020,10:46:00 AM,Pond B,,0.00000 °,0.00000 °,735.5,371.5,380.3,0.18,381.2,247,74.8,-2.5,-2.5,2.09,8.54,0.14,-0.02,84.4,7.12,87.2,16.3,-609.7,0.415,0.292,0.755
8/13/2020,10:46:00 AM,Pond B,,0.00000 °,0.00000 °,735.5,371.3,380.3,0.18,381.2,247,74.8,-2.5,-2.5,2.08,8.5,0.14,-0.02,84.3,7.12,87.1,16.3,-609.7,0.424,0.299,0.773
