DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/13/2020,10:19:33 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.3,265.7,0.13,266.9,173,72.6,-2.3,-2.2,0.31,1.51,-0.32,-0.32,110.2,9.52,113.1,8.91,-177.7,0.924,0.651,1.115
6/13/2020,10:19:33 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.7,266.3,0.13,267.5,173,72.6,-2.2,-2.2,0.32,1.53,-0.32,-0.32,108.8,9.41,111.7,8.9,-177.5,0.931,0.656,1.12
6/13/2020,10:19:33 AM,Pond E,,89.99999 °,179.99998 °,740.3,254,266.6,0.13,267.9,173,72.5,-2.2,-2.2,0.32,1.54,-0.32,-0.32,107.6,9.31,110.5,8.9,-177.3,0.946,0.666,1.125
6/13/2020,10:19:34 AM,Pond E,,89.99999 °,179.99998 °,740.3,254,266.6,0.13,267.9,173,72.5,-2.2,-2.2,0.32,1.53,-0.32,-0.32,107,9.25,109.8,8.9,-177.1,0.953,0.671,1.129
6/13/2020,10:19:34 AM,Pond E,,89.99999 °,179.99998 °,740.3,254.2,266.9,0.13,268.2,174,72.5,-2.2,-2.2,0.32,1.53,-0.32,-0.32,105.6,9.13,108.4,8.89,-176.9,0.96,0.676,1.131
6/13/2020,10:19:34 AM,Pond E,,89.99999 °,179.99998 °,740.3,254.5,267.4,0.13,268.7,174,72.5,-2.2,-2.2,0.33,1.58,-0.32,-0.32,104.5,9.04,107.3,8.89,-176.8,0.974,0.686,1.144
6/13/2020,10:19:34 AM,Pond E,,89.99999 °,179.99998 °,740.3,254.8,267.7,0.13,269,174,72.4,-2.2,-2.2,0.33,1.6,-0.32,-0.32,103.3,8.94,106.1,8.89,-176.7,0.981,0.691,1.155
6/13/2020,10:19:35 AM,Pond E,,89.99999 °,179.99998 °,740.3,254.8,267.7,0.13,269,174,72.4,-2.2,-2.2,0.34,1.62,-0.32,-0.32,102.1,8.83,104.8,8.89,-176.4,0.988,0.696,1.167
6/13/2020,10:19:35 AM,Pond E,,89.99999 °,179.99998 °,740.3,255,268,0.13,269.3,174,72.4,-2.2,-2.2,0.34,1.64,-0.32,-0.32,100.9,8.73,103.5,8.88,-176.3,0.996,0.702,1.178
6/13/2020,10:19:35 AM,Pond E,,89.99999 °,179.99998 °,740.3,255.6,268.7,0.13,270,175,72.4,-2.2,-2.2,0.35,1.65,-0.32,-0.32,99.8,8.64,102.5,8.88,-176.1,1.01,0.712,1.192
6/13/2020,10:19:35 AM,Pond E,,89.99999 °,179.99998 °,740.3,255.8,269.1,0.13,270.4,175,72.4,-2.2,-2.2,0.36,1.7,-0.32,-0.32,99.1,8.59,101.8,8.88,-176,1.018,0.717,1.196
6/13/2020,10:19:36 AM,Pond E,,89.99999 °,179.99998 °,740.3,255.8,269.1,0.13,270.4,175,72.4,-2.2,-2.2,0.37,1.73,-0.31,-0.31,98,8.49,100.6,8.87,-175.7,1.025,0.722,1.199
6/13/2020,10:19:36 AM,Pond E,,89.99999 °,179.99998 °,740.3,256.1,269.4,0.13,270.7,175,72.3,-2.2,-2.2,0.37,1.75,-0.31,-0.31,96.7,8.38,99.3,8.87,-175.6,1.04,0.733,1.208
6/13/2020,10:19:36 AM,Pond E,,89.99999 °,179.99998 °,740.3,256.5,269.9,0.13,271.3,175,72.3,-2.2,-2.2,0.38,1.78,-0.32,-0.32,96.7,8.38,99.3,8.87,-175.4,1.047,0.738,1.217
6/13/2020,10:19:36 AM,Pond E,,89.99999 °,179.99998 °,740.3,256.8,270.3,0.13,271.6,176,72.3,-2.2,-2.2,0.39,1.83,-0.32,-0.32,96.4,8.36,99,8.87,-175.2,1.054,0.743,1.224
6/13/2020,10:19:37 AM,Pond E,,89.99999 °,179.99998 °,740.2,257.1,270.7,0.13,272,176,72.2,-2.2,-2.2,0.4,1.86,-0.31,-0.31,95.8,8.31,98.4,8.86,-175,1.069,0.753,1.242
6/13/2020,10:19:37 AM,Pond E,,89.99999 °,179.99998 °,740.2,257.1,270.7,0.13,272,176,72.2,-2.2,-2.2,0.4,1.86,-0.31,-0.31,95.8,8.31,98.4,8.86,-175,1.069,0.753,1.242
6/13/2020,10:19:37 AM,Pond E,,89.99999 °,179.99998 °,740.2,257.7,271.5,0.13,272.8,176,72.2,-2.2,-2.2,0.42,1.95,-0.31,-0.31,91.2,7.91,93.6,8.86,-174.7,1.084,0.764,1.258
6/13/2020,10:19:37 AM,Pond E,,89.99999 °,179.99998 °,740.2,258,271.9,0.13,273.2,177,72.2,-2.2,-2.2,0.45,2.06,-0.3,-0.31,90.6,7.86,93,8.85,-174.4,1.091,0.769,1.265
6/13/2020,10:19:38 AM,Pond E,,89.99999 °,179.99998 °,740.2,258.3,272.2,0.13,273.6,177,72.2,-2.2,-2.2,0.46,2.11,-0.3,-0.3,89.4,7.76,91.8,8.85,-174.3,1.106,0.779,1.276
6/13/2020,10:19:38 AM,Pond E,,89.99999 °,179.99998 °,740.2,258.3,272.2,0.13,273.6,177,72.2,-2.2,-2.2,0.47,2.15,-0.29,-0.3,88.1,7.65,90.5,8.85,-174.1,1.113,0.784,1.281
6/13/2020,10:19:38 AM,Pond E,,89.99999 °,179.99998 °,740.2,258.7,272.8,0.13,274.2,177,72.1,-2.2,-2.2,0.5,2.24,-0.28,-0.3,86.9,7.55,89.2,8.85,-174,1.121,0.79,1.29
6/13/2020,10:25:21 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.8,272,0.13,272.7,177,74.5,-2.5,-2.5,0.38,1.77,-0.3,-0.3,157.5,13.34,161.7,9.25,-198.3,0.02,0.014,0.017
6/13/2020,10:25:21 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.8,272,0.13,272.7,177,74.5,-2.5,-2.5,0.38,1.77,-0.3,-0.31,157.6,13.35,161.8,9.25,-198.3,0.02,0.014,0.017
6/13/2020,10:25:21 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.8,271.9,0.13,272.7,177,74.5,-2.5,-2.5,0.38,1.77,-0.3,-0.31,157.6,13.35,161.8,9.25,-198.3,0.02,0.014,0.017
6/13/2020,10:25:21 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.8,271.9,0.13,272.7,177,74.5,-2.5,-2.5,0.38,1.79,-0.31,-0.31,157.6,13.35,161.8,9.25,-198.3,0.021,0.014,0.018
6/13/2020,10:25:22 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.8,271.9,0.13,272.7,177,74.5,-2.5,-2.5,0.39,1.81,-0.31,-0.31,157.6,13.36,161.8,9.25,-198.3,0.021,0.015,0.02
6/13/2020,10:25:22 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.8,271.9,0.13,272.7,177,74.5,-2.5,-2.5,0.39,1.82,-0.31,-0.31,157.6,13.36,161.9,9.25,-198.3,0.021,0.015,0.02
6/13/2020,10:25:22 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.8,272,0.13,272.7,177,74.5,-2.5,-2.5,0.39,1.82,-0.31,-0.31,157.7,13.36,161.9,9.25,-198.3,0.021,0.015,0.02
6/13/2020,10:25:22 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.8,272,0.13,272.7,177,74.5,-2.5,-2.5,0.39,1.82,-0.31,-0.31,157.7,13.36,161.9,9.25,-198.3,0.021,0.015,0.016
6/13/2020,10:25:23 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.8,272,0.13,272.7,177,74.5,-2.5,-2.5,0.39,1.81,-0.3,-0.31,157.7,13.36,161.9,9.25,-198.3,0.021,0.015,0.019
6/13/2020,10:25:23 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.8,272,0.13,272.7,177,74.5,-2.5,-2.5,0.38,1.78,-0.31,-0.31,157.7,13.36,161.9,9.25,-198.3,0.021,0.015,0.018
6/13/2020,10:25:23 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.8,272,0.13,272.7,177,74.5,-2.5,-2.5,0.38,1.78,-0.31,-0.31,157.8,13.37,162,9.25,-198.3,0.022,0.015,0.021
6/13/2020,10:25:23 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.8,272,0.13,272.7,177,74.5,-2.5,-2.5,0.38,1.8,-0.31,-0.31,157.8,13.37,162,9.25,-198.3,0.022,0.016,0.03
6/13/2020,10:25:24 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.8,272,0.13,272.7,177,74.5,-2.5,-2.5,0.39,1.81,-0.32,-0.32,157.8,13.37,162.1,9.25,-198.3,0.023,0.016,0.035
6/13/2020,10:25:24 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.8,272,0.13,272.7,177,74.5,-2.5,-2.5,0.38,1.8,-0.31,-0.31,157.9,13.38,162.1,9.25,-198.3,0.023,0.017,0.041
6/13/2020,10:25:24 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.8,272,0.13,272.7,177,74.5,-2.5,-2.5,0.38,1.77,-0.32,-0.32,158,13.38,162.2,9.25,-198.3,0.025,0.018,0.052
6/13/2020,10:25:24 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.8,272,0.13,272.7,177,74.5,-2.5,-2.5,0.37,1.75,-0.32,-0.32,158,13.39,162.2,9.25,-198.3,0.026,0.019,0.057
6/13/2020,10:25:25 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.8,272,0.13,272.7,177,74.5,-2.5,-2.5,0.37,1.75,-0.32,-0.32,158,13.39,162.3,9.25,-198.3,0.028,0.019,0.061
6/13/2020,10:25:25 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.8,272,0.13,272.7,177,74.5,-2.5,-2.5,0.37,1.74,-0.32,-0.32,158.1,13.39,162.3,9.25,-198.3,0.03,0.021,0.077
6/13/2020,10:25:25 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.9,272,0.13,272.7,177,74.5,-2.5,-2.5,0.36,1.72,-0.32,-0.32,158.1,13.4,162.4,9.25,-198.3,0.032,0.022,0.085
6/13/2020,10:25:25 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.9,272,0.13,272.7,177,74.5,-2.5,-2.5,0.36,1.72,-0.32,-0.32,158.2,13.4,162.4,9.25,-198.3,0.033,0.023,0.09
6/13/2020,10:25:26 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.9,272,0.13,272.7,177,74.5,-2.5,-2.5,0.37,1.73,-0.32,-0.32,158.2,13.4,162.4,9.25,-198.3,0.037,0.026,0.122
6/13/2020,10:25:26 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.9,272,0.13,272.7,177,74.5,-2.5,-2.5,0.36,1.72,-0.32,-0.32,158.3,13.41,162.5,9.25,-198.3,0.039,0.028,0.136
6/13/2020,10:25:26 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.9,272,0.13,272.7,177,74.5,-2.5,-2.5,0.36,1.72,-0.32,-0.32,158.3,13.41,162.5,9.25,-198.3,0.042,0.03,0.142
6/13/2020,10:25:26 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272,0.13,272.7,177,74.5,-2.5,-2.5,0.37,1.74,-0.32,-0.32,158.3,13.42,162.6,9.25,-198.3,0.045,0.032,0.147
6/13/2020,10:25:27 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272,0.13,272.8,177,74.5,-2.5,-2.5,0.37,1.73,-0.32,-0.32,158.4,13.42,162.6,9.25,-198.3,0.05,0.035,0.151
6/13/2020,10:25:27 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272,0.13,272.8,177,74.5,-2.5,-2.5,0.36,1.72,-0.32,-0.32,158.4,13.42,162.7,9.25,-198.3,0.055,0.039,0.159
6/13/2020,10:25:27 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272,0.13,272.8,177,74.5,-2.5,-2.5,0.36,1.71,-0.32,-0.32,158.5,13.43,162.7,9.26,-198.3,0.055,0.039,0.159
6/13/2020,10:25:27 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272,0.13,272.8,177,74.5,-2.5,-2.5,0.36,1.7,-0.32,-0.32,158.5,13.43,162.7,9.26,-198.3,0.061,0.043,0.169
6/13/2020,10:25:28 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272,0.13,272.8,177,74.5,-2.5,-2.5,0.36,1.72,-0.32,-0.32,158.6,13.43,162.8,9.26,-198.3,0.063,0.045,0.172
6/13/2020,10:25:28 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.1,0.13,272.8,177,74.5,-2.5,-2.5,0.36,1.72,-0.32,-0.32,158.6,13.44,162.8,9.26,-198.3,0.066,0.046,0.172
6/13/2020,10:25:28 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.1,0.13,272.8,177,74.5,-2.5,-2.5,0.36,1.69,-0.32,-0.32,158.6,13.44,162.9,9.26,-198.3,0.071,0.05,0.176
6/13/2020,10:25:28 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.1,0.13,272.8,177,74.5,-2.5,-2.5,0.36,1.69,-0.32,-0.32,158.7,13.44,162.9,9.26,-198.3,0.073,0.051,0.187
6/13/2020,10:25:29 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.1,0.13,272.8,177,74.5,-2.5,-2.5,0.36,1.7,-0.32,-0.32,158.7,13.45,162.9,9.26,-198.3,0.076,0.053,0.195
6/13/2020,10:25:29 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.1,0.13,272.8,177,74.5,-2.5,-2.5,0.36,1.7,-0.32,-0.32,158.8,13.45,163,9.26,-198.3,0.078,0.055,0.204
6/13/2020,10:25:29 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.1,0.13,272.8,177,74.5,-2.5,-2.5,0.36,1.69,-0.32,-0.32,158.8,13.45,163,9.26,-198.3,0.084,0.059,0.214
6/13/2020,10:25:29 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.1,0.13,272.8,177,74.5,-2.5,-2.5,0.36,1.71,-0.32,-0.32,158.8,13.46,163.1,9.26,-198.3,0.087,0.061,0.217
6/13/2020,10:25:30 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.1,0.13,272.8,177,74.5,-2.5,-2.5,0.36,1.72,-0.32,-0.32,158.8,13.46,163.1,9.26,-198.3,0.093,0.065,0.236
6/13/2020,10:25:30 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.1,0.13,272.8,177,74.5,-2.5,-2.5,0.37,1.75,-0.32,-0.32,158.9,13.46,163.1,9.26,-198.3,0.096,0.067,0.247
6/13/2020,10:25:30 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.1,0.13,272.8,177,74.5,-2.5,-2.5,0.37,1.74,-0.32,-0.32,158.9,13.47,163.2,9.26,-198.3,0.099,0.07,0.254
6/13/2020,10:25:30 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.1,0.13,272.8,177,74.5,-2.5,-2.5,0.37,1.74,-0.31,-0.31,159,13.47,163.2,9.26,-198.3,0.102,0.072,0.259
6/13/2020,10:25:31 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.1,0.13,272.8,177,74.5,-2.5,-2.5,0.37,1.73,-0.31,-0.31,159,13.47,163.2,9.26,-198.3,0.109,0.077,0.273
6/13/2020,10:25:31 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.1,0.13,272.9,177,74.5,-2.5,-2.5,0.36,1.72,-0.31,-0.31,159,13.47,163.2,9.25,-198.3,0.112,0.079,0.279
6/13/2020,10:25:31 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.1,0.13,272.9,177,74.5,-2.5,-2.5,0.36,1.7,-0.31,-0.31,159,13.48,163.3,9.25,-198.3,0.115,0.081,0.281
6/13/2020,10:25:31 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.2,0.13,272.9,177,74.5,-2.5,-2.5,0.35,1.68,-0.31,-0.31,159.1,13.48,163.3,9.25,-198.3,0.122,0.086,0.295
6/13/2020,10:25:32 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.2,0.13,272.9,177,74.5,-2.5,-2.5,0.35,1.68,-0.31,-0.31,159.1,13.48,163.3,9.25,-198.3,0.125,0.088,0.307
6/13/2020,10:25:32 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.2,0.13,272.9,177,74.5,-2.5,-2.5,0.36,1.7,-0.31,-0.31,159.1,13.48,163.4,9.25,-198.3,0.132,0.093,0.322
6/13/2020,10:25:32 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.2,0.13,272.9,177,74.5,-2.5,-2.5,0.36,1.69,-0.32,-0.32,159.1,13.48,163.4,9.25,-198.3,0.132,0.093,0.322
6/13/2020,10:25:32 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.9,272.2,0.13,272.9,177,74.5,-2.5,-2.5,0.35,1.67,-0.32,-0.32,159.2,13.49,163.4,9.25,-198.3,0.139,0.098,0.331
6/13/2020,10:25:33 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.9,272.2,0.13,272.9,177,74.5,-2.5,-2.5,0.35,1.66,-0.31,-0.31,159.2,13.49,163.4,9.25,-198.3,0.142,0.1,0.333
6/13/2020,10:25:33 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.9,272.2,0.13,272.9,177,74.5,-2.5,-2.5,0.35,1.66,-0.31,-0.31,159.2,13.49,163.5,9.25,-198.3,0.146,0.103,0.334
6/13/2020,10:25:33 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.9,272.2,0.13,272.9,177,74.5,-2.5,-2.5,0.34,1.65,-0.31,-0.31,159.2,13.49,163.5,9.25,-198.3,0.152,0.107,0.337
6/13/2020,10:25:33 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.2,0.13,273,177,74.5,-2.5,-2.5,0.35,1.66,-0.31,-0.31,159.3,13.5,163.5,9.25,-198.3,0.156,0.11,0.341
6/13/2020,10:25:34 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.2,0.13,273,177,74.5,-2.5,-2.5,0.35,1.66,-0.31,-0.31,159.3,13.5,163.5,9.25,-198.3,0.159,0.112,0.348
6/13/2020,10:25:34 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.2,0.13,273,177,74.5,-2.5,-2.5,0.35,1.65,-0.32,-0.32,159.3,13.5,163.5,9.25,-198.3,0.165,0.116,0.355
6/13/2020,10:25:34 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.3,0.13,273,177,74.5,-2.5,-2.5,0.34,1.63,-0.32,-0.32,159.3,13.5,163.6,9.25,-198.3,0.168,0.119,0.352
6/13/2020,10:25:34 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.9,272.3,0.13,273,177,74.5,-2.5,-2.5,0.33,1.61,-0.32,-0.32,159.3,13.51,163.6,9.25,-198.3,0.171,0.121,0.346
6/13/2020,10:25:35 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.9,272.3,0.13,273,177,74.5,-2.5,-2.5,0.33,1.59,-0.32,-0.32,159.3,13.51,163.6,9.25,-198.3,0.176,0.124,0.335
6/13/2020,10:25:35 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.9,272.3,0.13,273,177,74.5,-2.5,-2.5,0.34,1.61,-0.32,-0.32,159.4,13.51,163.6,9.25,-198.3,0.179,0.126,0.339
6/13/2020,10:25:35 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.9,272.3,0.13,273,177,74.4,-2.5,-2.5,0.34,1.63,-0.32,-0.32,159.4,13.51,163.6,9.25,-198.2,0.185,0.131,0.353
6/13/2020,10:25:35 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.3,0.13,273,177,74.4,-2.5,-2.5,0.34,1.62,-0.32,-0.32,159.4,13.51,163.6,9.25,-198.2,0.185,0.131,0.353
6/13/2020,10:25:36 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.3,0.13,273.1,177,74.4,-2.5,-2.5,0.34,1.63,-0.33,-0.32,159.4,13.52,163.7,9.25,-198.2,0.194,0.137,0.36
6/13/2020,10:25:36 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.3,0.13,273.1,177,74.4,-2.5,-2.5,0.34,1.64,-0.33,-0.33,159.4,13.52,163.7,9.25,-198.2,0.197,0.139,0.361
6/13/2020,10:25:36 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.3,0.13,273.1,177,74.4,-2.5,-2.5,0.35,1.68,-0.33,-0.33,159.4,13.52,163.7,9.25,-198.2,0.197,0.139,0.361
6/13/2020,10:25:36 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.9,272.3,0.13,273.1,177,74.4,-2.5,-2.5,0.36,1.71,-0.33,-0.33,159.5,13.52,163.7,9.25,-198.2,0.202,0.142,0.368
6/13/2020,10:25:37 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.9,272.3,0.13,273.1,177,74.4,-2.5,-2.5,0.36,1.69,-0.33,-0.33,159.5,13.52,163.7,9.25,-198.2,0.207,0.146,0.385
6/13/2020,10:25:37 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.9,272.4,0.13,273.1,177,74.4,-2.5,-2.5,0.37,1.73,-0.33,-0.32,159.5,13.53,163.8,9.25,-198.2,0.213,0.15,0.399
6/13/2020,10:25:37 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.9,272.4,0.13,273.1,177,74.4,-2.5,-2.5,0.36,1.72,-0.33,-0.32,159.5,13.53,163.8,9.25,-198.2,0.213,0.15,0.399
6/13/2020,10:25:37 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.4,0.13,273.1,177,74.4,-2.5,-2.5,0.37,1.73,-0.33,-0.32,159.5,13.53,163.8,9.25,-198.2,0.216,0.153,0.404
6/13/2020,10:25:38 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.9,272.4,0.13,273.2,177,74.4,-2.5,-2.5,0.37,1.76,-0.33,-0.33,159.5,13.53,163.8,9.25,-198.2,0.219,0.155,0.409
6/13/2020,10:25:38 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.8,272.4,0.13,273.2,177,74.4,-2.5,-2.5,0.38,1.77,-0.33,-0.33,159.5,13.53,163.8,9.25,-198.2,0.222,0.157,0.415
6/13/2020,10:25:38 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.8,272.4,0.13,273.2,177,74.4,-2.5,-2.5,0.4,1.86,-0.33,-0.33,159.6,13.54,163.8,9.25,-198.2,0.228,0.161,0.426
6/13/2020,10:25:38 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.8,272.4,0.13,273.2,177,74.4,-2.5,-2.5,0.41,1.89,-0.33,-0.33,159.6,13.54,163.8,9.25,-198.2,0.234,0.165,0.443
6/13/2020,10:25:39 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.8,272.5,0.13,273.2,177,74.4,-2.5,-2.5,0.4,1.88,-0.33,-0.33,159.6,13.54,163.9,9.25,-198.2,0.234,0.165,0.443
6/13/2020,10:25:39 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.8,272.5,0.13,273.2,177,74.4,-2.5,-2.5,0.41,1.91,-0.33,-0.32,159.6,13.55,163.9,9.25,-198.2,0.241,0.17,0.46
6/13/2020,10:25:39 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.8,272.5,0.13,273.3,177,74.3,-2.5,-2.5,0.43,1.97,-0.33,-0.32,159.6,13.55,163.9,9.25,-198.2,0.244,0.172,0.465
6/13/2020,10:25:39 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.8,272.5,0.13,273.3,177,74.3,-2.5,-2.5,0.43,1.96,-0.33,-0.32,159.7,13.55,163.9,9.25,-198.2,0.247,0.174,0.471
6/13/2020,10:25:40 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.8,272.5,0.13,273.3,177,74.3,-2.5,-2.5,0.42,1.94,-0.32,-0.32,159.7,13.55,163.9,9.25,-198.2,0.254,0.179,0.483
6/13/2020,10:25:40 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.8,272.6,0.13,273.3,177,74.3,-2.5,-2.5,0.42,1.95,-0.32,-0.32,159.7,13.56,164,9.25,-198.2,0.26,0.183,0.495
6/13/2020,10:25:40 AM,Pond D,,89.99999 °,179.99998 °,740.3,264.7,272.6,0.13,273.4,177,74.3,-2.5,-2.5,0.43,1.99,-0.32,-0.32,159.7,13.56,164,9.25,-198.2,0.26,0.183,0.495
6/13/2020,10:25:40 AM,Pond D,,89.99999 °,179.99998 °,740.1,264.7,272.6,0.13,273.4,177,74.3,-2.5,-2.5,0.43,1.98,-0.33,-0.32,159.7,13.56,164,9.25,-198.2,0.27,0.19,0.503
6/13/2020,10:25:41 AM,Pond D,,89.99999 °,179.99998 °,740.1,264.7,272.6,0.13,273.4,177,74.3,-2.5,-2.5,0.43,1.96,-0.33,-0.32,159.7,13.57,164,9.25,-198.2,0.27,0.19,0.503
6/13/2020,10:25:41 AM,Pond D,,89.99999 °,179.99998 °,740.1,264.7,272.7,0.13,273.5,177,74.2,-2.5,-2.5,0.43,1.99,-0.32,-0.32,159.8,13.57,164.1,9.25,-198.2,0.273,0.192,0.506
6/13/2020,10:25:41 AM,Pond D,,89.99999 °,179.99998 °,740.1,264.7,272.7,0.13,273.5,177,74.2,-2.5,-2.5,0.44,2.03,-0.33,-0.32,159.8,13.57,164.1,9.25,-198.2,0.283,0.199,0.519
6/13/2020,10:25:41 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.7,272.7,0.13,273.5,177,74.2,-2.5,-2.5,0.46,2.1,-0.33,-0.32,159.8,13.58,164.1,9.25,-198.2,0.286,0.201,0.519
6/13/2020,10:25:42 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.7,272.7,0.13,273.5,177,74.2,-2.5,-2.5,0.46,2.09,-0.33,-0.32,159.8,13.58,164.1,9.25,-198.2,0.286,0.201,0.519
6/13/2020,10:25:42 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.6,272.7,0.13,273.6,177,74.2,-2.5,-2.5,0.46,2.1,-0.33,-0.33,159.9,13.59,164.2,9.26,-198.3,0.295,0.208,0.529
6/13/2020,10:25:42 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.6,272.8,0.13,273.6,177,74.2,-2.5,-2.5,0.46,2.12,-0.33,-0.32,159.9,13.59,164.2,9.26,-198.3,0.298,0.21,0.53
6/13/2020,10:25:42 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.6,272.8,0.13,273.6,177,74.2,-2.5,-2.5,0.47,2.16,-0.33,-0.32,160,13.6,164.3,9.26,-198.3,0.301,0.212,0.533
6/13/2020,10:25:43 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.6,272.8,0.13,273.6,177,74.2,-2.5,-2.5,0.48,2.16,-0.33,-0.32,160,13.61,164.3,9.26,-198.3,0.301,0.212,0.533
6/13/2020,10:25:43 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.6,272.8,0.13,273.7,177,74.2,-2.5,-2.5,0.46,2.12,-0.33,-0.32,160.1,13.61,164.4,9.26,-198.3,0.307,0.217,0.558
6/13/2020,10:25:43 AM,Pond D,,89.99999 °,179.99998 °,740.2,264.6,272.9,0.13,273.7,177,74.1,-2.5,-2.5,0.47,2.13,-0.32,-0.32,160.1,13.62,164.4,9.26,-198.3,0.314,0.221,0.582
