KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/16/2020 8:08:20 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/15/2020,9:24:16 AM,Pond B,,89.99999 °,179.99998 °,740.4,274.6,288.8,0.14,290.2,188,72.4,-2.2,-2.2,5.10,20.42,-0.07,-0.16,99.1,8.59,101.7,8.87,-175.4,1.255,0.884,1.248
6/15/2020,9:24:16 AM,Pond B,,89.99999 °,179.99998 °,740.3,275.0,289.2,0.14,290.6,188,72.4,-2.2,-2.2,7.21,28.74,-0.06,-0.15,99.0,8.58,101.6,8.87,-175.2,1.260,0.888,1.253
6/15/2020,9:24:16 AM,Pond B,,89.99999 °,179.99998 °,740.3,275.5,289.7,0.14,291.1,188,72.4,-2.2,-2.2,17.69,70.15,-0.04,-0.14,98.9,8.57,101.5,8.86,-175.0,1.270,0.895,1.265
6/15/2020,9:24:16 AM,Pond B,,89.99999 °,179.99998 °,740.3,276.0,290.2,0.14,291.6,189,72.4,-2.2,-2.2,11.87,47.17,-0.02,-0.13,98.8,8.56,101.4,8.86,-174.8,1.275,0.899,1.272
6/15/2020,9:24:17 AM,Pond B,,89.99999 °,179.99998 °,740.3,276.5,290.8,0.14,292.2,189,72.4,-2.2,-2.2,12.17,48.33,0.00,-0.11,98.7,8.55,101.3,8.85,-174.2,1.280,0.902,1.278
6/15/2020,9:24:17 AM,Pond B,,89.99999 °,179.99998 °,740.3,277.1,291.4,0.14,292.8,189,72.4,-2.2,-2.2,8.73,34.74,0.04,-0.08,98.6,8.55,101.3,8.85,-174.2,1.286,0.906,1.285
6/15/2020,9:24:17 AM,Pond B,,89.99999 °,179.99998 °,740.3,277.7,292.1,0.14,293.5,190,72.4,-2.2,-2.2,13.03,51.75,0.14,-0.02,98.5,8.54,101.1,8.85,-174.2,1.296,0.913,1.301
6/15/2020,9:24:17 AM,Pond B,,89.99999 °,179.99998 °,740.3,278.4,292.8,0.14,294.3,190,72.4,-2.2,-2.2,35.32,139.75,0.19,0.01,98.4,8.53,101.0,8.85,-174.1,1.302,0.917,1.307
6/15/2020,9:24:18 AM,Pond B,,89.99999 °,179.99998 °,740.3,278.8,293.3,0.14,294.7,191,72.3,-2.2,-2.2,35.32,139.75,0.30,0.08,98.2,8.51,100.8,8.84,-173.6,1.307,0.921,1.315
6/15/2020,9:24:18 AM,Pond B,,89.99999 °,179.99998 °,740.3,279.5,294.1,0.14,295.5,191,72.3,-2.2,-2.2,35.32,139.75,0.41,0.15,94.5,8.19,97.0,8.83,-173.2,1.318,0.929,1.328
6/15/2020,9:24:18 AM,Pond B,,89.99999 °,179.99998 °,740.3,280.3,294.9,0.14,296.3,192,72.3,-2.2,-2.2,35.32,139.75,0.65,0.31,93.7,8.13,96.2,8.83,-172.9,1.323,0.933,1.334
6/15/2020,9:24:18 AM,Pond B,,89.99999 °,179.99998 °,740.3,281.0,295.8,0.14,297.2,192,72.3,-2.2,-2.2,34.61,136.97,0.76,0.38,93.5,8.11,96.0,8.82,-172.5,1.329,0.936,1.340
6/15/2020,9:24:19 AM,Pond B,,89.99999 °,179.99998 °,740.3,281.8,296.6,0.14,298.1,193,72.3,-2.2,-2.2,34.61,136.97,0.89,0.46,93.5,8.11,96.0,8.81,-171.8,1.340,0.944,1.356
6/15/2020,9:24:19 AM,Pond B,,89.99999 °,179.99998 °,740.3,282.7,297.6,0.14,299.0,193,72.3,-2.2,-2.2,34.61,136.97,1.02,0.55,92.9,8.05,95.3,8.80,-171.5,1.345,0.948,1.364
6/15/2020,9:24:19 AM,Pond B,,89.99999 °,179.99998 °,740.3,326.2,343.4,0.16,345.1,223,72.3,-2.2,-2.2,34.33,135.85,1.30,0.73,91.5,7.93,93.9,8.80,-171.1,1.351,0.952,1.373
6/15/2020,9:24:19 AM,Pond B,,89.99999 °,179.99998 °,740.3,331.6,349.2,0.17,350.9,227,72.2,-2.2,-2.2,31.52,124.77,1.44,0.82,90.1,7.81,92.5,8.79,-170.8,1.362,0.960,1.392
6/15/2020,9:24:20 AM,Pond B,,89.99999 °,179.99998 °,740.3,331.4,349.1,0.17,350.8,227,72.2,-2.2,-2.2,27.34,108.25,1.56,0.90,89.3,7.75,91.7,8.78,-170.1,1.368,0.964,1.401
6/15/2020,9:24:20 AM,Pond B,,89.99999 °,179.99998 °,740.3,334.6,352.5,0.17,354.3,229,72.2,-2.2,-2.2,23.34,92.43,1.65,0.95,88.4,7.67,90.7,8.77,-169.8,1.374,0.968,1.408
6/15/2020,9:24:20 AM,Pond B,,89.99999 °,179.99998 °,740.3,337.8,356.0,0.17,357.8,231,72.2,-2.2,-2.2,21.46,85.03,1.79,1.05,87.3,7.57,89.6,8.77,-169.4,1.380,0.972,1.417
6/15/2020,9:24:20 AM,Pond B,,89.99999 °,179.99998 °,740.3,337.6,355.9,0.17,357.7,231,72.1,-2.2,-2.2,14.05,55.76,1.86,1.09,85.9,7.46,88.2,8.76,-168.8,1.391,0.980,1.435
6/15/2020,9:24:21 AM,Pond B,,89.99999 °,179.99998 °,740.3,337.7,356.1,0.17,357.9,231,72.1,-2.2,-2.2,15.14,60.08,1.92,1.13,84.9,7.38,87.2,8.52,-155.2,1.397,0.985,1.439
6/15/2020,9:24:21 AM,Pond B,,89.99999 °,179.99998 °,740.3,337.0,355.5,0.17,357.3,231,72.1,-2.2,-2.2,11.53,45.82,1.99,1.17,84.2,7.31,86.5,8.48,-153.0,1.403,0.989,1.445
6/15/2020,9:24:21 AM,Pond B,,89.99999 °,179.99998 °,740.3,337.4,356.0,0.17,357.8,231,72.1,-2.2,-2.2,12.16,48.29,2.09,1.24,84.1,7.30,86.3,8.46,-151.3,1.415,0.997,1.455
6/15/2020,9:24:21 AM,Pond B,,89.99999 °,179.99998 °,740.3,339.7,358.5,0.17,360.4,233,72.1,-2.2,-2.1,16.48,65.37,2.16,1.29,83.5,7.26,85.7,8.41,-148.6,1.421,1.002,1.459
6/15/2020,9:24:22 AM,Pond B,,89.99999 °,179.99998 °,740.3,340.8,359.7,0.17,361.6,234,72.0,-2.2,-2.1,16.46,65.27,2.23,1.33,82.8,7.19,85.0,8.38,-147.0,1.427,1.006,1.462
6/15/2020,9:24:22 AM,Pond B,,89.99999 °,179.99998 °,740.3,343.1,362.2,0.17,364.1,235,72.0,-2.1,-2.1,15.42,61.16,2.30,1.37,78.4,6.81,80.4,8.34,-144.8,1.439,1.014,1.469
6/15/2020,9:24:22 AM,Pond B,,89.99999 °,179.99998 °,740.3,346.4,365.8,0.17,367.7,238,72.0,-2.1,-2.1,17.69,70.15,2.45,1.47,76.6,6.66,78.7,8.31,-142.7,1.446,1.019,1.476
6/15/2020,9:24:22 AM,Pond B,,89.99999 °,179.99998 °,740.3,346.4,365.9,0.17,367.8,238,71.9,-2.1,-2.1,16.41,65.10,2.51,1.51,75.3,6.55,77.3,8.23,-138.4,1.452,1.023,1.478
6/15/2020,9:24:23 AM,Pond B,,89.99999 °,179.99998 °,740.3,347.3,367.0,0.18,368.9,239,71.9,-2.1,-2.1,16.41,65.10,5.50,3.45,74.7,6.50,76.7,8.21,-136.8,1.464,1.031,1.485
6/15/2020,9:24:23 AM,Pond B,,89.99999 °,179.99998 °,740.4,348.8,368.8,0.18,370.7,240,71.9,-2.1,-2.1,16.41,65.10,5.02,3.13,73.3,6.38,75.2,8.19,-135.9,1.470,1.036,1.489
6/15/2020,9:24:23 AM,Pond B,,89.99999 °,179.99998 °,740.4,350.7,370.9,0.18,372.9,241,71.9,-2.1,-2.1,16.41,65.10,3.99,2.47,72.2,6.29,74.1,8.17,-134.8,1.476,1.040,1.488
6/15/2020,9:38:46 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.3,264.9,0.13,265.9,172,73.6,-2.4,-2.4,0.37,1.76,-0.13,-0.20,137.8,11.79,141.5,9.58,-216.8,-0.003,-0.002,-0.001
6/15/2020,9:38:46 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.3,264.9,0.13,265.9,172,73.6,-2.4,-2.4,0.36,1.72,-0.14,-0.20,137.8,11.79,141.5,9.58,-216.8,-0.002,-0.001,0.000
6/15/2020,9:38:46 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.3,264.9,0.13,265.9,172,73.6,-2.4,-2.4,0.36,1.71,-0.14,-0.20,137.8,11.80,141.5,9.58,-216.8,-0.002,-0.001,-0.001
6/15/2020,9:38:46 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.3,264.9,0.13,265.9,172,73.6,-2.4,-2.4,0.36,1.71,-0.13,-0.20,137.8,11.80,141.5,9.58,-216.8,-0.002,-0.001,0.000
6/15/2020,9:38:47 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.3,264.9,0.13,265.9,172,73.6,-2.4,-2.4,0.36,1.70,-0.13,-0.20,137.9,11.80,141.5,9.58,-216.8,-0.002,-0.001,-0.003
6/15/2020,9:38:47 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.3,264.9,0.13,265.9,172,73.6,-2.4,-2.4,0.36,1.70,-0.14,-0.20,137.9,11.80,141.6,9.58,-216.8,-0.002,-0.002,-0.003
6/15/2020,9:38:47 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.3,264.9,0.13,265.9,172,73.6,-2.4,-2.4,0.36,1.70,-0.14,-0.20,137.9,11.80,141.6,9.58,-216.8,-0.002,-0.002,-0.004
6/15/2020,9:38:47 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.3,265.0,0.13,265.9,172,73.6,-2.4,-2.4,0.36,1.70,-0.14,-0.20,137.9,11.80,141.6,9.58,-216.8,-0.003,-0.002,-0.006
6/15/2020,9:38:48 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.3,265.0,0.13,265.9,172,73.6,-2.4,-2.4,0.36,1.69,-0.14,-0.20,137.9,11.80,141.6,9.58,-216.8,-0.003,-0.002,-0.007
6/15/2020,9:38:48 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.3,265.0,0.13,265.9,172,73.6,-2.4,-2.4,0.36,1.69,-0.14,-0.20,137.9,11.80,141.6,9.58,-216.8,-0.003,-0.002,-0.005
6/15/2020,9:38:48 AM,Pond C,,89.99999 °,179.99998 °,740.2,255.3,265.0,0.13,265.9,172,73.6,-2.4,-2.4,0.36,1.71,-0.14,-0.20,137.9,11.81,141.6,9.58,-216.7,-0.003,-0.002,0.000
6/15/2020,9:38:48 AM,Pond C,,89.99999 °,179.99998 °,740.2,255.3,265.0,0.13,266.0,172,73.6,-2.4,-2.4,0.36,1.70,-0.14,-0.20,138.0,11.81,141.7,9.58,-216.7,-0.003,-0.002,0.000
6/15/2020,9:38:49 AM,Pond C,,89.99999 °,179.99998 °,740.2,255.3,265.0,0.13,266.0,172,73.6,-2.4,-2.4,0.36,1.69,-0.14,-0.20,138.0,11.81,141.7,9.57,-216.7,-0.003,-0.002,0.003
6/15/2020,9:38:49 AM,Pond C,,89.99999 °,179.99998 °,740.2,255.3,265.0,0.13,266.0,172,73.6,-2.4,-2.4,0.36,1.69,-0.15,-0.21,138.0,11.81,141.7,9.57,-216.7,-0.002,-0.001,0.006
6/15/2020,9:38:49 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.3,265.0,0.13,266.0,172,73.6,-2.4,-2.4,0.35,1.68,-0.15,-0.21,138.0,11.81,141.7,9.57,-216.7,-0.002,-0.001,0.005
6/15/2020,9:38:49 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.3,265.0,0.13,266.0,172,73.6,-2.4,-2.4,0.35,1.67,-0.16,-0.21,138.0,11.81,141.7,9.57,-216.7,-0.001,-0.001,0.007
6/15/2020,9:38:50 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.3,265.0,0.13,266.0,172,73.6,-2.4,-2.4,0.35,1.69,-0.16,-0.21,138.0,11.81,141.7,9.57,-216.7,0.000,0.000,0.013
6/15/2020,9:38:50 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.3,265.0,0.13,266.0,172,73.6,-2.4,-2.4,0.36,1.70,-0.15,-0.21,138.0,11.81,141.7,9.57,-216.7,0.001,0.000,0.014
6/15/2020,9:38:50 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.4,265.0,0.13,266.0,172,73.6,-2.4,-2.4,0.36,1.70,-0.15,-0.21,138.0,11.81,141.7,9.57,-216.7,0.000,0.000,0.006
6/15/2020,9:38:50 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.4,265.1,0.13,266.0,172,73.6,-2.4,-2.4,0.36,1.71,-0.15,-0.21,138.1,11.82,141.7,9.57,-216.7,0.001,0.001,0.006
6/15/2020,9:38:51 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.4,265.1,0.13,266.0,172,73.6,-2.4,-2.4,0.36,1.71,-0.16,-0.21,138.1,11.82,141.7,9.57,-216.7,0.001,0.001,0.021
6/15/2020,9:38:51 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.4,265.1,0.13,266.1,172,73.6,-2.4,-2.4,0.36,1.72,-0.15,-0.21,138.1,11.82,141.8,9.57,-216.7,0.002,0.002,0.022
6/15/2020,9:38:51 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.4,265.1,0.13,266.1,172,73.6,-2.4,-2.4,0.36,1.72,-0.15,-0.21,138.1,11.82,141.8,9.57,-216.7,0.003,0.002,0.020
6/15/2020,9:38:51 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.4,265.1,0.13,266.1,172,73.6,-2.4,-2.4,0.36,1.71,-0.15,-0.21,138.1,11.82,141.8,9.57,-216.7,0.004,0.003,0.023
6/15/2020,9:38:52 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.5,265.2,0.13,266.1,172,73.6,-2.4,-2.4,0.36,1.71,-0.15,-0.21,138.1,11.82,141.8,9.57,-216.7,0.005,0.004,0.029
6/15/2020,9:38:52 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.5,265.2,0.13,266.2,172,73.6,-2.4,-2.4,0.36,1.70,-0.15,-0.21,138.1,11.82,141.8,9.57,-216.7,0.007,0.005,0.033
6/15/2020,9:38:52 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.5,265.2,0.13,266.2,172,73.5,-2.4,-2.4,0.36,1.69,-0.16,-0.21,138.1,11.82,141.8,9.57,-216.7,0.008,0.006,0.039
6/15/2020,9:38:52 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.5,265.2,0.13,266.2,172,73.5,-2.4,-2.4,0.35,1.68,-0.15,-0.21,138.1,11.82,141.8,9.57,-216.7,0.009,0.006,0.034
6/15/2020,9:38:53 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.6,265.3,0.13,266.2,172,73.5,-2.4,-2.4,0.35,1.67,-0.15,-0.21,138.1,11.82,141.8,9.57,-216.7,0.010,0.007,0.035
6/15/2020,9:38:53 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.6,265.3,0.13,266.3,172,73.5,-2.4,-2.4,0.36,1.70,-0.15,-0.21,138.2,11.82,141.8,9.57,-216.7,0.012,0.009,0.040
6/15/2020,9:38:53 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.6,265.3,0.13,266.3,172,73.5,-2.4,-2.4,0.35,1.68,-0.16,-0.21,138.2,11.83,141.9,9.57,-216.7,0.013,0.009,0.039
6/15/2020,9:38:53 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.6,265.4,0.13,266.4,172,73.5,-2.4,-2.4,0.36,1.70,-0.15,-0.21,138.2,11.83,141.9,9.57,-216.7,0.014,0.010,0.040
6/15/2020,9:38:54 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.7,265.4,0.13,266.4,173,73.5,-2.4,-2.4,0.36,1.69,-0.16,-0.21,138.2,11.83,141.9,9.57,-216.7,0.015,0.011,0.039
6/15/2020,9:38:54 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.7,265.5,0.13,266.4,173,73.5,-2.4,-2.4,0.36,1.70,-0.16,-0.21,138.2,11.83,141.9,9.57,-216.7,0.016,0.011,0.040
6/15/2020,9:38:54 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.7,265.5,0.13,266.5,173,73.5,-2.4,-2.4,0.36,1.70,-0.16,-0.21,138.3,11.84,141.9,9.57,-216.7,0.017,0.012,0.037
6/15/2020,9:38:54 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.8,265.5,0.13,266.5,173,73.5,-2.4,-2.4,0.36,1.71,-0.16,-0.22,138.3,11.84,142.0,9.57,-216.7,0.018,0.012,0.034
6/15/2020,9:38:55 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.8,265.6,0.13,266.5,173,73.5,-2.4,-2.4,0.36,1.71,-0.16,-0.21,138.3,11.84,142.0,9.57,-216.7,0.018,0.013,0.035
6/15/2020,9:38:55 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.8,265.6,0.13,266.6,173,73.5,-2.4,-2.4,0.37,1.74,-0.16,-0.21,138.3,11.84,142.0,9.57,-216.7,0.019,0.013,0.034
6/15/2020,9:38:55 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.8,265.6,0.13,266.6,173,73.5,-2.4,-2.4,0.37,1.74,-0.16,-0.22,138.3,11.84,142.0,9.57,-216.7,0.020,0.014,0.039
6/15/2020,9:38:55 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.9,265.7,0.13,266.7,173,73.5,-2.4,-2.4,0.37,1.75,-0.16,-0.22,138.4,11.85,142.1,9.57,-216.7,0.021,0.015,0.043
6/15/2020,9:38:56 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.9,265.7,0.13,266.7,173,73.5,-2.4,-2.4,0.37,1.74,-0.16,-0.22,138.4,11.85,142.1,9.57,-216.7,0.022,0.015,0.041
6/15/2020,9:38:56 AM,Pond C,,89.99999 °,179.99998 °,740.3,255.9,265.8,0.13,266.7,173,73.5,-2.4,-2.4,0.37,1.73,-0.16,-0.22,138.4,11.85,142.1,9.57,-216.7,0.022,0.016,0.040
6/15/2020,9:38:56 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.0,265.8,0.13,266.8,173,73.5,-2.4,-2.4,0.37,1.75,-0.16,-0.22,138.5,11.85,142.2,9.57,-216.7,0.023,0.016,0.037
6/15/2020,9:38:56 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.0,265.8,0.13,266.8,173,73.5,-2.4,-2.4,0.37,1.75,-0.16,-0.21,138.5,11.86,142.2,9.57,-216.6,0.023,0.016,0.035
6/15/2020,9:38:57 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.0,265.8,0.13,266.8,173,73.5,-2.4,-2.4,0.37,1.76,-0.16,-0.21,138.5,11.86,142.2,9.57,-216.6,0.024,0.017,0.039
6/15/2020,9:38:57 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.0,265.9,0.13,266.9,173,73.5,-2.4,-2.4,0.38,1.79,-0.16,-0.21,138.6,11.86,142.3,9.57,-216.6,0.025,0.018,0.045
6/15/2020,9:38:57 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.1,265.9,0.13,266.9,173,73.5,-2.4,-2.4,0.38,1.79,-0.16,-0.21,138.6,11.87,142.3,9.57,-216.6,0.026,0.018,0.046
6/15/2020,9:38:57 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.1,266.0,0.13,266.9,173,73.5,-2.4,-2.4,0.39,1.81,-0.16,-0.21,138.6,11.87,142.3,9.57,-216.6,0.026,0.019,0.047
6/15/2020,9:38:58 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.1,266.0,0.13,267.0,173,73.5,-2.4,-2.4,0.39,1.81,-0.16,-0.21,138.6,11.87,142.3,9.57,-216.6,0.028,0.020,0.055
6/15/2020,9:38:58 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.2,266.0,0.13,267.0,173,73.5,-2.4,-2.4,0.39,1.82,-0.16,-0.21,138.7,11.87,142.4,9.57,-216.6,0.029,0.020,0.065
6/15/2020,9:38:58 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.2,266.1,0.13,267.1,173,73.5,-2.4,-2.4,0.39,1.82,-0.16,-0.21,138.7,11.88,142.4,9.57,-216.6,0.029,0.021,0.073
6/15/2020,9:38:58 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.2,266.1,0.13,267.1,173,73.5,-2.4,-2.4,0.39,1.83,-0.16,-0.21,138.7,11.88,142.4,9.57,-216.6,0.031,0.022,0.081
6/15/2020,9:38:59 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.2,266.1,0.13,267.1,173,73.5,-2.4,-2.4,0.40,1.85,-0.16,-0.21,138.7,11.88,142.5,9.57,-216.6,0.033,0.024,0.091
6/15/2020,9:38:59 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.3,266.2,0.13,267.2,173,73.5,-2.4,-2.4,0.40,1.85,-0.16,-0.21,138.8,11.89,142.5,9.57,-216.6,0.035,0.024,0.091
6/15/2020,9:38:59 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.3,266.2,0.13,267.2,173,73.5,-2.4,-2.4,0.39,1.83,-0.16,-0.21,138.8,11.89,142.5,9.57,-216.6,0.036,0.025,0.094
6/15/2020,9:38:59 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.3,266.2,0.13,267.2,173,73.5,-2.4,-2.4,0.39,1.83,-0.16,-0.21,138.8,11.89,142.5,9.57,-216.6,0.039,0.027,0.100
6/15/2020,9:39:00 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.4,266.3,0.13,267.3,173,73.5,-2.4,-2.4,0.39,1.84,-0.16,-0.21,138.9,11.89,142.6,9.57,-216.6,0.040,0.028,0.102
6/15/2020,9:39:00 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.4,266.3,0.13,267.3,173,73.5,-2.4,-2.4,0.40,1.87,-0.16,-0.22,138.9,11.90,142.6,9.57,-216.6,0.041,0.029,0.102
6/15/2020,9:39:00 AM,Pond C,,89.99999 °,179.99998 °,740.2,256.4,266.3,0.13,267.3,173,73.5,-2.4,-2.4,0.41,1.90,-0.17,-0.22,138.9,11.90,142.6,9.57,-216.6,0.044,0.031,0.107
6/15/2020,9:39:00 AM,Pond C,,89.99999 °,179.99998 °,740.2,256.4,266.4,0.13,267.4,173,73.5,-2.4,-2.4,0.41,1.90,-0.17,-0.22,138.9,11.90,142.7,9.57,-216.6,0.045,0.032,0.111
6/15/2020,9:39:01 AM,Pond C,,89.99999 °,179.99998 °,740.2,256.4,266.4,0.13,267.4,173,73.5,-2.4,-2.4,0.41,1.90,-0.16,-0.22,139.0,11.90,142.7,9.57,-216.6,0.046,0.033,0.112
6/15/2020,9:39:01 AM,Pond C,,89.99999 °,179.99998 °,740.2,256.5,266.4,0.13,267.4,173,73.5,-2.4,-2.4,0.41,1.90,-0.16,-0.22,139.0,11.91,142.7,9.57,-216.6,0.049,0.034,0.118
6/15/2020,9:39:01 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.5,266.5,0.13,267.4,173,73.5,-2.4,-2.4,0.41,1.89,-0.16,-0.21,139.0,11.91,142.7,9.57,-216.6,0.050,0.035,0.123
6/15/2020,9:39:01 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.5,266.5,0.13,267.5,173,73.5,-2.4,-2.4,0.41,1.89,-0.16,-0.21,139.1,11.91,142.8,9.57,-216.6,0.052,0.036,0.124
6/15/2020,9:39:02 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.5,266.5,0.13,267.5,173,73.5,-2.4,-2.4,0.41,1.89,-0.16,-0.21,139.1,11.91,142.8,9.57,-216.6,0.053,0.037,0.126
6/15/2020,9:39:02 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.6,266.6,0.13,267.5,173,73.5,-2.4,-2.4,0.41,1.89,-0.16,-0.21,139.1,11.92,142.8,9.57,-216.6,0.056,0.039,0.133
6/15/2020,9:39:02 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.6,266.6,0.13,267.6,173,73.5,-2.4,-2.4,0.40,1.87,-0.16,-0.21,139.2,11.92,142.9,9.57,-216.6,0.057,0.040,0.134
6/15/2020,9:39:02 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.6,266.6,0.13,267.6,173,73.5,-2.4,-2.4,0.40,1.88,-0.15,-0.21,139.2,11.92,142.9,9.57,-216.6,0.059,0.041,0.135
6/15/2020,9:39:03 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.6,266.6,0.13,267.6,173,73.5,-2.4,-2.4,0.40,1.88,-0.16,-0.21,139.2,11.93,142.9,9.57,-216.6,0.062,0.043,0.153
6/15/2020,9:39:03 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.6,266.7,0.13,267.7,173,73.5,-2.4,-2.4,0.41,1.91,-0.16,-0.21,139.2,11.93,143.0,9.57,-216.6,0.063,0.044,0.157
6/15/2020,9:39:03 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.7,266.7,0.13,267.7,173,73.5,-2.4,-2.4,0.42,1.94,-0.16,-0.21,139.3,11.93,143.0,9.57,-216.5,0.065,0.046,0.160
6/15/2020,9:39:03 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.7,266.7,0.13,267.7,173,73.5,-2.4,-2.4,0.42,1.95,-0.16,-0.21,139.3,11.94,143.0,9.57,-216.5,0.068,0.048,0.163
6/15/2020,9:39:04 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.7,266.7,0.13,267.7,173,73.5,-2.4,-2.4,0.42,1.94,-0.16,-0.21,139.4,11.94,143.1,9.57,-216.5,0.070,0.049,0.165
6/15/2020,9:39:04 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.7,266.7,0.13,267.7,173,73.5,-2.4,-2.4,0.42,1.93,-0.15,-0.21,139.4,11.94,143.1,9.57,-216.5,0.071,0.050,0.164
6/15/2020,9:39:04 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.7,266.7,0.13,267.7,173,73.5,-2.4,-2.4,0.42,1.95,-0.15,-0.21,139.4,11.95,143.1,9.57,-216.5,0.074,0.052,0.167
6/15/2020,9:39:04 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.7,266.8,0.13,267.8,173,73.4,-2.4,-2.4,0.42,1.93,-0.15,-0.21,139.5,11.95,143.2,9.57,-216.5,0.076,0.054,0.169
6/15/2020,9:39:05 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.7,266.8,0.13,267.8,173,73.4,-2.4,-2.4,0.42,1.93,-0.15,-0.21,139.5,11.95,143.2,9.57,-216.5,0.077,0.055,0.168
6/15/2020,9:39:05 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.7,266.8,0.13,267.8,173,73.4,-2.4,-2.4,0.42,1.92,-0.15,-0.21,139.5,11.96,143.3,9.57,-216.5,0.079,0.056,0.168
6/15/2020,9:39:05 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.7,266.8,0.13,267.8,173,73.4,-2.4,-2.4,0.42,1.94,-0.15,-0.21,139.6,11.96,143.3,9.57,-216.5,0.082,0.058,0.169
6/15/2020,9:39:05 AM,Pond C,,89.99999 °,179.99998 °,740.3,256.7,266.8,0.13,267.8,173,73.4,-2.4,-2.4,0.42,1.93,-0.15,-0.21,139.6,11.96,143.3,9.57,-216.5,0.083,0.059,0.167
