KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/8/2020 7:29:52 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/8/2020,9:51:30 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.1,264.1,0.12,261.7,172,84.9,-4.1,-4.1,0.43,1.99,-0.35,-0.34,93.3,7.13,96.9,16.13,-609.7,0.065,0.046,0.208
7/8/2020,9:51:30 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.2,264.1,0.12,261.7,172,84.8,-4.1,-4.1,0.43,1.99,-0.35,-0.34,93.3,7.13,96.9,16.13,-609.7,0.069,0.049,0.210
7/8/2020,9:51:31 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.2,264.2,0.12,261.7,172,84.8,-4.1,-4.1,0.43,1.98,-0.35,-0.34,93.3,7.12,96.9,16.13,-609.7,0.076,0.054,0.212
7/8/2020,9:51:31 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.2,264.2,0.12,261.8,172,84.8,-4.1,-4.1,0.43,1.96,-0.35,-0.34,93.3,7.12,96.8,16.13,-609.7,0.080,0.056,0.212
7/8/2020,9:51:31 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.2,264.2,0.12,261.8,172,84.8,-4.1,-4.1,0.43,1.98,-0.35,-0.34,93.2,7.12,96.8,16.13,-609.7,0.083,0.059,0.212
7/8/2020,9:51:31 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.2,264.2,0.12,261.8,172,84.8,-4.1,-4.1,0.42,1.95,-0.35,-0.34,93.2,7.12,96.8,16.13,-609.7,0.087,0.061,0.215
7/8/2020,9:51:32 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.3,264.3,0.12,261.9,172,84.8,-4.1,-4.1,0.42,1.94,-0.35,-0.33,93.2,7.12,96.8,16.13,-609.7,0.094,0.066,0.227
7/8/2020,9:51:32 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.3,264.3,0.12,261.9,172,84.8,-4.1,-4.1,0.42,1.94,-0.35,-0.34,93.1,7.11,96.7,16.13,-609.7,0.097,0.068,0.230
7/8/2020,9:51:32 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.3,264.3,0.12,261.9,172,84.8,-4.1,-4.1,0.42,1.93,-0.35,-0.34,93.1,7.11,96.7,16.13,-609.7,0.100,0.071,0.235
7/8/2020,9:51:32 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.3,264.3,0.12,261.9,172,84.8,-4.1,-4.1,0.42,1.94,-0.35,-0.34,93.1,7.11,96.7,16.13,-609.7,0.107,0.076,0.245
7/8/2020,9:51:33 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.3,264.4,0.12,262.0,172,84.8,-4.1,-4.1,0.42,1.93,-0.35,-0.34,93.1,7.11,96.6,16.13,-609.7,0.111,0.078,0.250
7/8/2020,9:51:33 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.3,264.4,0.12,262.0,172,84.8,-4.1,-4.1,0.41,1.91,-0.35,-0.34,93.0,7.11,96.6,16.13,-609.7,0.114,0.081,0.255
7/8/2020,9:51:33 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.4,264.4,0.12,262.0,172,84.8,-4.1,-4.1,0.40,1.88,-0.36,-0.34,93.0,7.11,96.6,16.13,-609.7,0.121,0.086,0.269
7/8/2020,9:51:33 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.4,264.5,0.12,262.1,172,84.8,-4.1,-4.1,0.40,1.87,-0.36,-0.34,93.0,7.10,96.5,16.13,-609.7,0.125,0.088,0.278
7/8/2020,9:51:34 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.4,264.5,0.12,262.1,172,84.8,-4.1,-4.1,0.40,1.87,-0.36,-0.34,93.0,7.10,96.5,16.13,-609.7,0.125,0.088,0.278
7/8/2020,9:51:34 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.4,264.5,0.12,262.1,172,84.8,-4.1,-4.1,0.40,1.85,-0.36,-0.34,92.9,7.10,96.5,16.13,-609.7,0.136,0.096,0.299
7/8/2020,9:51:34 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.4,264.5,0.12,262.1,172,84.8,-4.1,-4.1,0.40,1.85,-0.36,-0.34,92.9,7.10,96.4,16.13,-609.7,0.139,0.098,0.308
7/8/2020,9:51:34 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.4,264.6,0.12,262.2,172,84.8,-4.1,-4.1,0.40,1.85,-0.35,-0.34,92.8,7.10,96.4,16.13,-609.7,0.143,0.101,0.315
7/8/2020,9:51:35 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.4,264.6,0.12,262.2,172,84.8,-4.1,-4.1,0.40,1.85,-0.35,-0.34,92.8,7.09,96.4,16.13,-609.7,0.147,0.104,0.326
7/8/2020,9:51:35 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.4,264.6,0.12,262.2,172,84.8,-4.1,-4.1,0.39,1.84,-0.35,-0.34,92.8,7.09,96.4,16.13,-609.7,0.155,0.110,0.347
7/8/2020,9:51:35 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.4,264.6,0.12,262.3,172,84.8,-4.1,-4.1,0.39,1.82,-0.36,-0.34,92.7,7.09,96.3,16.13,-609.7,0.159,0.112,0.356
7/8/2020,9:51:35 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.4,264.7,0.12,262.3,172,84.8,-4.1,-4.1,0.39,1.83,-0.36,-0.34,92.7,7.09,96.3,16.13,-609.7,0.164,0.115,0.366
7/8/2020,9:51:36 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.4,264.7,0.12,262.3,172,84.7,-4.1,-4.1,0.39,1.82,-0.36,-0.34,92.7,7.08,96.2,16.13,-609.7,0.172,0.122,0.387
7/8/2020,9:51:36 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.4,264.7,0.12,262.3,172,84.7,-4.0,-4.0,0.39,1.83,-0.36,-0.34,92.6,7.08,96.2,16.13,-609.7,0.177,0.125,0.395
7/8/2020,9:51:36 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.4,264.7,0.12,262.3,172,84.7,-4.0,-4.0,0.40,1.85,-0.36,-0.34,92.6,7.08,96.2,16.13,-609.7,0.181,0.128,0.404
7/8/2020,9:51:36 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.4,264.7,0.12,262.4,172,84.7,-4.0,-4.0,0.39,1.83,-0.36,-0.34,92.6,7.08,96.1,16.13,-609.7,0.190,0.134,0.414
7/8/2020,9:51:37 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.4,264.8,0.12,262.4,172,84.7,-4.0,-4.0,0.39,1.82,-0.36,-0.35,92.5,7.08,96.1,16.13,-609.7,0.194,0.137,0.418
7/8/2020,9:51:37 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.4,264.8,0.12,262.4,172,84.7,-4.0,-4.0,0.39,1.81,-0.36,-0.34,92.5,7.08,96.1,16.13,-609.7,0.199,0.140,0.419
7/8/2020,9:51:37 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.4,264.8,0.12,262.4,172,84.7,-4.0,-4.0,0.39,1.81,-0.36,-0.34,92.5,7.07,96.0,16.13,-609.7,0.207,0.146,0.424
7/8/2020,9:51:37 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.4,264.8,0.12,262.4,172,84.7,-4.0,-4.0,0.38,1.79,-0.36,-0.34,92.4,7.07,96.0,16.13,-609.7,0.211,0.149,0.428
7/8/2020,9:51:38 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.3,264.8,0.12,262.5,172,84.7,-4.0,-4.0,0.38,1.78,-0.36,-0.35,92.4,7.07,95.9,16.13,-609.7,0.215,0.152,0.426
7/8/2020,9:51:38 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.3,264.8,0.12,262.5,172,84.7,-4.0,-4.0,0.38,1.77,-0.37,-0.35,92.4,7.07,95.9,16.13,-609.7,0.223,0.157,0.435
7/8/2020,9:51:38 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.3,264.8,0.12,262.5,172,84.7,-4.0,-4.0,0.37,1.76,-0.37,-0.35,92.3,7.07,95.9,16.13,-609.7,0.227,0.160,0.443
7/8/2020,9:51:38 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.3,264.8,0.12,262.5,172,84.6,-4.0,-4.0,0.37,1.75,-0.37,-0.35,92.3,7.07,95.9,16.13,-609.7,0.231,0.163,0.449
7/8/2020,9:51:39 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.3,264.8,0.12,262.5,172,84.6,-4.0,-4.0,0.37,1.75,-0.37,-0.35,92.3,7.07,95.9,16.13,-609.7,0.231,0.163,0.449
7/8/2020,9:51:39 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.3,264.8,0.12,262.5,172,84.6,-4.0,-4.0,0.37,1.73,-0.37,-0.35,92.2,7.06,95.8,16.13,-609.7,0.243,0.172,0.472
7/8/2020,9:51:39 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.3,264.8,0.12,262.5,172,84.6,-4.0,-4.0,0.36,1.69,-0.37,-0.35,92.2,7.06,95.8,16.13,-609.7,0.247,0.175,0.477
7/8/2020,9:51:39 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.2,264.8,0.12,262.5,172,84.6,-4.0,-4.0,0.35,1.68,-0.36,-0.35,92.2,7.06,95.7,16.13,-609.7,0.251,0.178,0.486
7/8/2020,9:51:40 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.2,264.9,0.12,262.5,172,84.6,-4.0,-4.0,0.35,1.67,-0.36,-0.35,92.1,7.05,95.7,16.13,-609.7,0.260,0.183,0.502
7/8/2020,9:51:40 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.2,264.9,0.12,262.5,172,84.6,-4.0,-4.0,0.35,1.68,-0.37,-0.35,92.1,7.05,95.6,16.13,-609.7,0.264,0.186,0.514
7/8/2020,9:51:40 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.2,264.9,0.12,262.5,172,84.6,-4.0,-4.0,0.35,1.65,-0.37,-0.35,92.1,7.05,95.6,16.13,-609.7,0.268,0.189,0.528
7/8/2020,9:51:40 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.2,264.9,0.12,262.5,172,84.6,-4.0,-4.0,0.35,1.65,-0.37,-0.35,92.0,7.05,95.6,16.13,-609.7,0.277,0.196,0.552
7/8/2020,9:51:41 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.2,264.9,0.12,262.5,172,84.6,-4.0,-4.0,0.34,1.63,-0.38,-0.36,92.0,7.05,95.5,16.13,-609.7,0.282,0.199,0.566
7/8/2020,9:51:41 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.1,264.9,0.12,262.5,172,84.6,-4.0,-4.0,0.34,1.63,-0.38,-0.36,92.0,7.04,95.5,16.13,-609.7,0.287,0.202,0.574
7/8/2020,9:51:41 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.1,264.9,0.12,262.6,172,84.6,-4.0,-4.0,0.34,1.63,-0.38,-0.36,91.9,7.04,95.5,16.13,-609.7,0.291,0.206,0.584
7/8/2020,9:51:41 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.1,264.9,0.12,262.6,172,84.5,-4.0,-4.0,0.33,1.60,-0.38,-0.36,91.9,7.04,95.4,16.13,-609.7,0.301,0.212,0.602
7/8/2020,9:51:42 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.1,264.9,0.12,262.6,172,84.5,-4.0,-4.0,0.33,1.60,-0.38,-0.36,91.8,7.03,95.4,16.13,-609.7,0.306,0.216,0.609
7/8/2020,9:51:42 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.1,264.9,0.12,262.6,172,84.5,-4.0,-4.0,0.33,1.59,-0.38,-0.36,91.8,7.03,95.3,16.13,-609.7,0.310,0.219,0.618
7/8/2020,9:51:42 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.1,264.9,0.12,262.6,172,84.5,-4.0,-4.0,0.33,1.58,-0.38,-0.36,91.7,7.03,95.3,16.13,-609.7,0.320,0.226,0.630
7/8/2020,9:51:42 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.1,264.9,0.12,262.6,172,84.5,-4.0,-4.0,0.33,1.57,-0.39,-0.36,91.7,7.03,95.2,16.13,-609.7,0.325,0.229,0.634
7/8/2020,9:51:43 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.1,265.0,0.12,262.6,172,84.5,-4.0,-4.0,0.33,1.57,-0.39,-0.36,91.7,7.02,95.2,16.13,-609.7,0.329,0.233,0.634
7/8/2020,9:51:43 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.1,265.0,0.12,262.6,172,84.5,-4.0,-4.0,0.32,1.56,-0.39,-0.36,91.6,7.02,95.1,16.13,-609.7,0.338,0.239,0.637
7/8/2020,9:51:43 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.1,265.0,0.12,262.7,172,84.5,-4.0,-4.0,0.32,1.55,-0.39,-0.36,91.6,7.02,95.1,16.13,-609.7,0.343,0.242,0.640
7/8/2020,9:51:43 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.0,265.0,0.12,262.7,172,84.5,-4.0,-4.0,0.31,1.52,-0.39,-0.36,91.5,7.01,95.0,16.14,-609.7,0.347,0.245,0.639
7/8/2020,9:51:44 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.0,265.0,0.12,262.7,172,84.5,-4.0,-4.0,0.31,1.52,-0.39,-0.36,91.5,7.01,95.0,16.14,-609.7,0.347,0.245,0.639
7/8/2020,9:51:44 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.0,265.0,0.12,262.7,172,84.5,-4.0,-4.0,0.31,1.52,-0.38,-0.36,91.4,7.01,94.9,16.14,-609.7,0.360,0.254,0.649
7/8/2020,9:51:44 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.0,265.0,0.12,262.7,172,84.5,-4.0,-4.0,0.31,1.53,-0.38,-0.36,91.4,7.01,94.9,16.14,-609.7,0.364,0.257,0.653
7/8/2020,9:51:44 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.0,265.0,0.12,262.7,172,84.5,-4.0,-4.0,0.31,1.53,-0.38,-0.36,91.3,7.00,94.8,16.14,-609.7,0.369,0.260,0.659
7/8/2020,9:51:45 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.0,265.0,0.12,262.7,172,84.5,-4.0,-4.0,0.31,1.52,-0.37,-0.35,91.3,7.00,94.8,16.14,-609.7,0.377,0.266,0.671
7/8/2020,9:51:45 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.0,265.0,0.12,262.8,172,84.4,-4.0,-4.0,0.31,1.50,-0.38,-0.35,91.2,6.99,94.7,16.14,-609.7,0.381,0.269,0.677
7/8/2020,9:51:45 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.0,265.1,0.12,262.8,172,84.4,-4.0,-4.0,0.31,1.49,-0.38,-0.35,91.2,6.99,94.7,16.14,-609.7,0.386,0.272,0.684
7/8/2020,9:51:45 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.0,265.1,0.12,262.8,172,84.4,-4.0,-4.0,0.31,1.50,-0.37,-0.35,91.1,6.99,94.6,16.14,-609.7,0.394,0.278,0.698
7/8/2020,9:51:46 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.0,265.1,0.12,262.8,172,84.4,-4.0,-4.0,0.31,1.50,-0.37,-0.35,91.0,6.98,94.5,16.14,-609.7,0.399,0.281,0.709
7/8/2020,9:51:46 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.0,265.2,0.12,262.9,172,84.4,-4.0,-4.0,0.31,1.51,-0.37,-0.35,91.0,6.98,94.5,16.14,-609.7,0.403,0.285,0.720
7/8/2020,9:51:46 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.0,265.2,0.12,262.9,172,84.4,-4.0,-4.0,0.31,1.52,-0.37,-0.35,87.9,6.74,91.3,16.14,-609.7,0.412,0.291,0.744
7/8/2020,9:51:46 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.0,265.2,0.12,262.9,172,84.4,-4.0,-4.0,0.31,1.52,-0.38,-0.35,87.9,6.75,91.3,16.14,-609.7,0.417,0.294,0.756
7/8/2020,9:51:47 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.0,265.2,0.12,263.0,172,84.3,-4.0,-4.0,0.32,1.54,-0.38,-0.36,87.4,6.71,90.8,16.14,-609.7,0.421,0.297,0.765
7/8/2020,9:51:47 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.0,265.3,0.12,263.0,172,84.3,-4.0,-4.0,0.32,1.54,-0.37,-0.35,85.8,6.58,89.1,16.14,-609.7,0.426,0.301,0.777
7/8/2020,9:51:47 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.0,265.4,0.12,263.1,172,84.3,-4.0,-4.0,0.32,1.55,-0.36,-0.35,84.9,6.52,88.2,16.14,-609.7,0.436,0.307,0.804
7/8/2020,9:51:47 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.0,265.5,0.12,263.2,173,84.3,-4.0,-4.0,0.35,1.68,-0.36,-0.34,85.1,6.53,88.3,16.14,-609.7,0.440,0.311,0.812
7/8/2020,9:51:48 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.1,265.6,0.12,263.3,173,84.3,-4.0,-4.0,0.39,1.81,-0.35,-0.34,85.5,6.56,88.7,16.14,-609.7,0.445,0.314,0.821
7/8/2020,9:51:48 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.1,265.7,0.12,263.4,173,84.3,-4.0,-4.0,0.43,1.97,-0.34,-0.33,85.4,6.56,88.7,16.14,-609.7,0.455,0.321,0.833
7/8/2020,9:51:48 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.2,265.8,0.12,263.6,173,84.2,-4.0,-4.0,0.57,2.53,-0.33,-0.32,84.8,6.51,88.0,16.14,-609.7,0.460,0.325,0.836
7/8/2020,9:51:48 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.2,265.9,0.12,263.6,173,84.2,-4.0,-4.0,0.62,2.75,-0.32,-0.32,84.7,6.51,88.0,16.14,-609.7,0.465,0.328,0.838
7/8/2020,9:51:49 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.2,265.9,0.12,263.6,173,84.2,-4.0,-4.0,0.62,2.75,-0.32,-0.32,84.7,6.51,88.0,16.14,-609.7,0.465,0.328,0.838
7/8/2020,9:51:49 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.3,266.1,0.12,263.9,173,84.1,-4.0,-4.0,0.80,3.44,-0.31,-0.31,83.4,6.41,86.6,16.14,-609.7,0.479,0.338,0.846
7/8/2020,9:51:49 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.3,266.2,0.12,264.0,173,84.1,-3.9,-3.9,0.89,3.80,-0.28,-0.29,82.9,6.37,86.1,16.14,-609.7,0.483,0.341,0.848
7/8/2020,9:51:49 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.4,266.3,0.12,264.1,173,84.1,-3.9,-3.9,9.61,38.22,-0.27,-0.29,82.8,6.37,86.0,16.14,-609.7,0.492,0.347,0.864
7/8/2020,9:51:50 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.6,266.6,0.12,264.4,173,84.1,-3.9,-3.9,8.92,35.49,-0.26,-0.28,82.7,6.36,85.8,16.14,-609.7,0.497,0.351,0.876
7/8/2020,9:51:50 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.8,266.9,0.13,264.7,173,84.1,-3.9,-3.9,10.31,41.00,-0.24,-0.26,82.6,6.35,85.8,16.14,-609.7,0.501,0.354,0.886
7/8/2020,9:51:50 AM,Pond C,,89.99999 °,179.99998 °,731.9,287.1,267.3,0.13,265.1,174,84.0,-3.9,-3.9,11.10,44.12,-0.20,-0.24,82.5,6.35,85.6,16.14,-609.7,0.511,0.361,0.908
7/8/2020,9:51:50 AM,Pond C,,89.99999 °,179.99998 °,731.9,287.3,267.5,0.13,265.3,174,84.0,-3.9,-3.9,9.51,37.83,-0.17,-0.22,82.4,6.34,85.5,16.14,-609.7,0.516,0.364,0.921
7/8/2020,9:51:51 AM,Pond C,,89.99999 °,179.99998 °,731.9,287.7,268.0,0.13,265.8,174,83.9,-3.9,-3.9,8.51,33.90,-0.15,-0.21,78.2,6.02,81.2,16.14,-609.7,0.521,0.368,0.930
7/8/2020,9:51:51 AM,Pond C,,89.99999 °,179.99998 °,731.9,288.1,268.5,0.13,266.3,175,83.9,-3.9,-3.9,10.41,41.38,-0.13,-0.19,77.8,5.99,80.8,16.14,-609.7,0.526,0.371,0.939
7/8/2020,9:51:51 AM,Pond C,,89.99999 °,179.99998 °,731.9,288.6,269.0,0.13,266.9,175,83.8,-3.9,-3.9,8.44,33.63,-0.08,-0.16,77.5,5.98,80.5,16.14,-609.7,0.535,0.378,0.957
7/8/2020,9:51:51 AM,Pond C,,89.99999 °,179.99998 °,731.8,289.5,270.1,0.13,268.0,176,83.8,-3.9,-3.9,10.49,41.72,-0.05,-0.15,77.4,5.97,80.4,16.15,-609.7,0.540,0.381,0.964
7/8/2020,9:51:52 AM,Pond C,,89.99999 °,179.99998 °,731.8,289.5,270.1,0.13,268.0,176,83.8,-3.9,-3.9,10.40,41.35,-0.03,-0.13,77.5,5.98,80.5,16.15,-609.7,0.545,0.385,0.973
7/8/2020,9:51:52 AM,Pond C,,89.99999 °,179.99998 °,731.8,289.9,270.7,0.13,268.6,176,83.7,-3.9,-3.9,10.16,40.40,0.00,-0.11,77.0,5.94,79.9,16.15,-609.7,0.555,0.392,0.989
7/8/2020,9:51:52 AM,Pond C,,89.99999 °,179.99998 °,731.8,290.4,271.2,0.13,269.1,176,83.7,-3.9,-3.9,10.29,40.93,0.06,-0.07,76.7,5.92,79.6,16.15,-609.7,0.560,0.395,0.998
7/8/2020,9:51:52 AM,Pond C,,89.99999 °,179.99998 °,731.8,290.6,271.5,0.13,269.4,176,83.6,-3.9,-3.9,10.40,41.36,0.09,-0.05,76.3,5.89,79.2,16.15,-609.7,0.565,0.399,1.005
7/8/2020,9:51:53 AM,Pond C,,89.99999 °,179.99998 °,731.8,291.8,272.9,0.13,270.9,177,80.9,-3.4,-3.4,10.40,41.36,0.11,-0.04,76.3,5.89,79.2,16.15,-609.7,0.575,0.406,1.024
7/8/2020,9:51:53 AM,Pond C,,89.99999 °,179.99998 °,731.8,291.8,272.9,0.13,270.9,177,80.9,-3.4,-3.4,10.40,41.36,0.15,-0.02,75.7,5.85,78.6,16.15,-609.7,0.580,0.409,1.034
7/8/2020,9:51:53 AM,Pond C,,89.99999 °,179.99998 °,731.8,340.1,327.1,0.15,325.7,213,80.6,-3.4,-3.4,10.40,41.36,0.21,0.02,75.2,5.82,78.1,16.15,-609.7,0.585,0.413,1.041
7/8/2020,9:51:53 AM,Pond C,,89.99999 °,179.99998 °,731.8,351.1,339.2,0.16,337.9,220,80.3,-3.3,-3.3,11.10,44.11,0.23,0.04,76.4,6.07,79.4,16.20,-609.7,0.590,0.416,1.050
7/8/2020,9:51:54 AM,Pond C,,89.99999 °,179.99998 °,731.8,351.1,339.2,0.16,337.9,220,80.3,-3.3,-3.3,11.10,44.11,0.23,0.04,76.4,6.07,79.4,16.20,-609.7,0.590,0.416,1.050
7/8/2020,9:51:54 AM,Pond C,,89.99999 °,179.99998 °,731.8,345.7,334.5,0.16,333.3,217,80.2,-3.3,-3.3,9.99,39.73,0.29,0.08,76.2,6.07,79.1,16.20,-609.7,0.605,0.427,1.073
7/8/2020,9:51:54 AM,Pond C,,89.99999 °,179.99998 °,731.8,342.6,331.6,0.16,330.5,216,80.1,-3.3,-3.3,10.48,41.67,0.35,0.11,76.1,6.08,79.0,16.21,-609.7,0.610,0.430,1.078
7/8/2020,9:51:54 AM,Pond C,,89.99999 °,179.99998 °,731.9,342.0,331.2,0.16,330.1,215,80.0,-3.3,-3.3,12.73,50.54,0.38,0.13,76.0,6.07,78.9,16.21,-609.7,0.620,0.438,1.083
7/8/2020,9:51:55 AM,Pond C,,89.99999 °,179.99998 °,731.9,341.9,331.2,0.16,330.0,215,80.1,-3.3,-3.3,12.47,49.52,0.41,0.15,75.8,6.06,78.7,16.21,-609.7,0.625,0.441,1.085
7/8/2020,9:51:55 AM,Pond C,,89.99999 °,179.99998 °,731.9,345.0,333.8,0.16,332.6,217,80.2,-3.3,-3.3,12.24,48.64,0.44,0.17,75.5,6.05,78.5,16.21,-609.7,0.630,0.444,1.085
7/8/2020,9:51:55 AM,Pond C,,89.99999 °,179.99998 °,731.9,345.0,333.8,0.16,332.6,217,80.2,-3.3,-3.3,12.25,48.67,0.49,0.21,75.3,6.03,78.2,16.21,-609.7,0.640,0.451,1.091
7/8/2020,9:51:55 AM,Pond C,,89.99999 °,179.99998 °,731.8,357.4,345.7,0.16,344.5,225,80.2,-3.3,-3.3,12.38,49.17,0.52,0.23,75.0,6.00,77.9,16.21,-609.7,0.644,0.455,1.099
7/8/2020,9:51:56 AM,Pond C,,89.99999 °,179.99998 °,731.8,364.3,352.9,0.17,351.8,229,80.0,-3.3,-3.3,10.42,41.43,0.55,0.24,74.9,5.99,77.8,16.21,-609.7,0.649,0.458,1.104
7/8/2020,9:51:56 AM,Pond C,,89.99999 °,179.99998 °,731.8,364.3,352.9,0.17,351.8,229,80.0,-3.3,-3.3,10.32,41.03,0.57,0.26,74.6,5.97,77.5,16.21,-609.7,0.654,0.461,1.108
7/8/2020,9:51:56 AM,Pond C,,89.99999 °,179.99998 °,731.8,364.3,353.0,0.17,351.8,229,80.0,-3.3,-3.3,9.97,39.64,0.62,0.29,74.4,5.95,77.3,16.21,-609.7,0.664,0.468,1.116
7/8/2020,9:51:56 AM,Pond C,,89.99999 °,179.99998 °,731.9,364.7,353.5,0.17,352.3,230,80.0,-3.3,-3.3,10.03,39.89,0.65,0.31,74.1,5.93,77.0,16.21,-609.7,0.672,0.474,1.118
7/8/2020,9:51:57 AM,Pond C,,89.99999 °,179.99998 °,731.9,365.3,354.3,0.17,353.1,230,79.9,-3.2,-3.2,10.03,39.89,0.67,0.32,69.6,5.57,72.2,16.21,-609.7,0.680,0.479,1.122
7/8/2020,9:51:57 AM,Pond C,,89.99999 °,179.99998 °,731.9,366.0,355.3,0.17,354.2,231,79.8,-3.2,-3.2,10.03,39.89,0.70,0.34,68.5,5.49,71.1,16.21,-609.7,0.696,0.491,1.130
7/8/2020,9:51:57 AM,Pond C,,89.99999 °,179.99998 °,731.9,366.0,355.3,0.17,354.2,231,79.8,-3.2,-3.2,4.61,18.47,0.74,0.37,67.9,5.44,70.5,16.21,-609.7,0.704,0.497,1.133
7/8/2020,9:51:57 AM,Pond C,,89.99999 °,179.99998 °,731.9,368.4,358.8,0.17,357.8,233,79.5,-3.2,-3.2,5.86,23.42,0.76,0.38,67.1,5.38,69.7,16.21,-609.7,0.713,0.503,1.137
7/8/2020,9:51:58 AM,Pond C,,89.99999 °,179.99998 °,731.9,370.3,361.2,0.17,360.2,235,79.4,-3.2,-3.2,6.25,24.96,0.79,0.40,66.8,5.36,69.3,16.22,-609.7,0.729,0.514,1.142
