KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:30:37 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/8/2020,12:40:15 PM,Pond E,,0.00000 °,0.00000 °,734.1,415.0,446.7,0.21,449.8,290,70.3,-1.9,-1.9,0.58,2.56,1.68,0.97,70.3,6.22,72.8,16.38,-609.7,0.997,0.702,1.244
8/8/2020,12:40:15 PM,Pond E,,0.00000 °,0.00000 °,734.1,415.3,447.1,0.22,450.1,291,70.3,-1.9,-1.9,0.56,2.49,1.69,0.98,70.2,6.22,72.7,16.38,-609.7,1.004,0.707,1.248
8/8/2020,12:40:16 PM,Pond E,,0.00000 °,0.00000 °,734.1,415.4,447.2,0.22,450.3,291,70.3,-1.9,-1.9,0.55,2.46,1.71,0.99,70.2,6.21,72.6,16.38,-609.7,1.019,0.718,1.252
8/8/2020,12:40:16 PM,Pond E,,0.00000 °,0.00000 °,734.1,415.5,447.5,0.22,450.5,291,70.3,-1.9,-1.9,0.55,2.44,1.72,1.00,70.1,6.21,72.6,16.38,-609.7,1.027,0.723,1.253
8/8/2020,12:40:16 PM,Pond E,,0.00000 °,0.00000 °,734.1,415.7,447.7,0.22,450.8,291,70.3,-1.9,-1.9,0.54,2.41,1.75,1.02,70.0,6.20,72.5,16.38,-609.7,1.034,0.728,1.255
8/8/2020,12:40:16 PM,Pond E,,0.00000 °,0.00000 °,734.1,415.8,447.9,0.22,451.0,291,70.3,-1.9,-1.9,0.53,2.39,1.76,1.03,69.9,6.20,72.4,16.38,-609.7,1.049,0.739,1.258
8/8/2020,12:40:17 PM,Pond E,,0.00000 °,0.00000 °,734.1,415.9,448.1,0.22,451.1,291,70.2,-1.9,-1.9,0.53,2.38,1.78,1.04,69.9,6.19,72.4,16.38,-609.7,1.056,0.744,1.258
8/8/2020,12:40:17 PM,Pond E,,0.00000 °,0.00000 °,734.0,416.0,448.2,0.22,451.3,291,70.2,-1.9,-1.9,0.53,2.36,1.79,1.05,69.8,6.19,72.3,16.38,-609.7,1.063,0.749,1.259
8/8/2020,12:40:17 PM,Pond E,,0.00000 °,0.00000 °,734.0,416.1,448.3,0.22,451.4,291,70.2,-1.9,-1.9,0.52,2.35,1.81,1.06,69.8,6.18,72.2,16.38,-609.7,1.077,0.759,1.260
8/8/2020,12:40:17 PM,Pond E,,0.00000 °,0.00000 °,734.0,416.2,448.5,0.22,451.6,292,70.2,-1.9,-1.9,0.52,2.32,1.82,1.07,69.7,6.18,72.2,16.38,-609.7,1.084,0.764,1.263
8/8/2020,12:40:18 PM,Pond E,,0.00000 °,0.00000 °,734.0,416.3,448.6,0.22,451.7,292,70.2,-1.9,-1.9,0.51,2.31,1.83,1.07,69.6,6.17,72.1,16.38,-609.7,1.092,0.769,1.261
8/8/2020,12:40:18 PM,Pond E,,0.00000 °,0.00000 °,734.2,416.4,448.7,0.22,451.8,292,70.2,-1.9,-1.9,0.51,2.31,1.84,1.08,69.6,6.17,72.0,16.38,-609.7,1.099,0.774,1.262
8/8/2020,12:40:18 PM,Pond E,,0.00000 °,0.00000 °,734.2,416.5,448.9,0.22,452.0,292,70.2,-1.9,-1.9,0.51,2.31,1.86,1.09,69.5,6.16,71.9,16.38,-609.7,1.113,0.784,1.264
8/8/2020,12:40:18 PM,Pond E,,0.00000 °,0.00000 °,734.2,416.6,449.1,0.22,452.2,292,70.2,-1.9,-1.9,0.51,2.30,1.87,1.10,69.5,6.16,71.9,16.38,-609.7,1.120,0.789,1.262
8/8/2020,12:40:19 PM,Pond E,,0.00000 °,0.00000 °,734.2,416.8,449.2,0.22,452.3,292,70.2,-1.9,-1.9,0.51,2.28,1.88,1.10,69.4,6.15,71.8,16.38,-609.7,1.127,0.794,1.262
8/8/2020,12:40:19 PM,Pond E,,0.00000 °,0.00000 °,734.3,416.9,449.4,0.22,452.5,292,70.2,-1.9,-1.9,0.50,2.27,1.89,1.11,69.3,6.15,71.8,16.38,-609.7,1.141,0.803,1.263
8/8/2020,12:40:19 PM,Pond E,,0.00000 °,0.00000 °,734.3,417.0,449.5,0.22,452.6,292,70.2,-1.9,-1.9,0.50,2.27,1.91,1.12,69.3,6.14,71.7,16.38,-609.7,1.154,0.813,1.265
8/8/2020,12:40:19 PM,Pond E,,0.00000 °,0.00000 °,734.3,417.1,449.6,0.22,452.8,292,70.2,-1.9,-1.9,0.50,2.25,1.91,1.12,69.2,6.14,71.6,16.38,-609.7,1.154,0.813,1.265
8/8/2020,12:40:20 PM,Pond E,,0.00000 °,0.00000 °,734.3,417.2,449.7,0.22,452.8,292,70.2,-1.9,-1.9,0.50,2.24,1.92,1.13,69.1,6.13,71.6,16.38,-609.7,1.168,0.823,1.265
8/8/2020,12:40:20 PM,Pond E,,0.00000 °,0.00000 °,734.2,417.3,449.8,0.22,453.0,292,70.2,-1.9,-1.9,0.50,2.25,1.93,1.13,69.1,6.12,71.5,16.38,-609.7,1.175,0.828,1.267
8/8/2020,12:40:20 PM,Pond E,,0.00000 °,0.00000 °,734.2,417.4,450.0,0.22,453.1,292,70.2,-1.9,-1.9,0.50,2.25,1.94,1.14,69.0,6.12,71.4,16.38,-609.7,1.182,0.833,1.265
8/8/2020,12:40:20 PM,Pond E,,0.00000 °,0.00000 °,734.2,417.5,450.1,0.22,453.2,293,70.2,-1.9,-1.9,0.50,2.28,1.94,1.14,69.0,6.12,71.4,16.38,-609.7,1.195,0.842,1.265
8/8/2020,12:40:21 PM,Pond E,,0.00000 °,0.00000 °,734.2,417.6,450.2,0.22,453.4,293,70.2,-1.9,-1.9,0.51,2.29,1.95,1.15,68.9,6.11,71.3,16.38,-609.7,1.209,0.851,1.265
8/8/2020,12:40:21 PM,Pond E,,0.00000 °,0.00000 °,734.2,417.6,450.4,0.22,453.5,293,70.2,-1.9,-1.9,0.51,2.30,1.96,1.15,68.8,6.10,71.2,16.38,-609.7,1.209,0.851,1.265
8/8/2020,12:40:21 PM,Pond E,,0.00000 °,0.00000 °,734.2,417.7,450.5,0.22,453.6,293,70.1,-1.9,-1.9,0.51,2.31,1.96,1.16,68.7,6.10,71.2,16.38,-609.7,1.215,0.856,1.265
8/8/2020,12:40:21 PM,Pond E,,0.00000 °,0.00000 °,734.2,417.8,450.6,0.22,453.7,293,70.1,-1.9,-1.9,0.52,2.32,1.97,1.16,68.7,6.09,71.1,16.38,-609.7,1.228,0.865,1.265
8/8/2020,12:40:22 PM,Pond E,,0.00000 °,0.00000 °,734.2,417.9,450.7,0.22,453.8,293,70.1,-1.9,-1.9,0.51,2.32,1.97,1.16,68.6,6.09,71.0,16.38,-609.7,1.234,0.869,1.265
8/8/2020,12:40:22 PM,Pond E,,0.00000 °,0.00000 °,734.2,418.0,450.8,0.22,453.9,293,70.1,-1.9,-1.9,0.51,2.32,1.97,1.16,68.5,6.08,70.9,16.38,-609.7,1.241,0.874,1.265
8/8/2020,12:40:22 PM,Pond E,,0.00000 °,0.00000 °,734.2,418.0,450.9,0.22,454.0,293,70.1,-1.9,-1.9,0.52,2.32,1.97,1.16,68.4,6.07,70.9,16.38,-609.7,1.253,0.883,1.266
8/8/2020,12:40:22 PM,Pond E,,0.00000 °,0.00000 °,734.2,418.1,451.0,0.22,454.1,293,70.1,-1.9,-1.9,0.52,2.33,1.97,1.16,68.4,6.07,70.8,16.38,-609.7,1.260,0.887,1.266
8/8/2020,12:40:23 PM,Pond E,,0.00000 °,0.00000 °,734.2,418.2,451.1,0.22,454.2,293,70.1,-1.9,-1.9,0.52,2.34,1.96,1.16,68.3,6.06,70.7,16.38,-609.7,1.266,0.892,1.266
8/8/2020,12:40:23 PM,Pond E,,0.00000 °,0.00000 °,734.2,418.3,451.1,0.22,454.3,293,70.1,-1.9,-1.9,0.52,2.34,1.95,1.15,68.3,6.06,70.7,16.38,-609.7,1.284,0.905,1.267
8/8/2020,12:40:23 PM,Pond E,,0.00000 °,0.00000 °,734.2,418.3,451.2,0.22,454.4,293,70.1,-1.9,-1.9,0.52,2.34,1.93,1.14,68.2,6.05,70.6,16.38,-609.7,1.284,0.905,1.267
8/8/2020,12:40:23 PM,Pond E,,0.00000 °,0.00000 °,734.2,418.4,451.3,0.22,454.5,293,70.1,-1.9,-1.9,0.52,2.34,1.90,1.12,68.1,6.04,70.5,16.38,-609.7,1.290,0.909,1.265
8/8/2020,12:40:24 PM,Pond E,,0.00000 °,0.00000 °,734.2,418.5,451.4,0.22,454.6,293,70.1,-1.9,-1.9,0.53,2.36,1.86,1.09,68.1,6.04,70.5,16.38,-609.7,1.302,0.917,1.265
8/8/2020,12:40:24 PM,Pond E,,0.00000 °,0.00000 °,734.2,418.5,451.4,0.22,454.6,293,70.1,-1.9,-1.9,0.53,2.37,1.83,1.07,68.0,6.03,70.4,16.38,-609.7,1.308,0.922,1.267
8/8/2020,12:40:24 PM,Pond E,,0.00000 °,0.00000 °,734.2,418.6,451.5,0.22,454.7,293,70.1,-1.9,-1.9,0.53,2.37,1.80,1.05,68.0,6.03,70.3,16.38,-609.7,1.320,0.930,1.265
8/8/2020,12:40:24 PM,Pond E,,0.00000 °,0.00000 °,734.2,418.6,451.6,0.22,454.8,294,70.1,-1.9,-1.9,0.53,2.37,1.73,1.01,67.9,6.02,70.3,16.38,-609.7,1.320,0.930,1.265
8/8/2020,12:40:25 PM,Pond E,,0.00000 °,0.00000 °,734.2,418.7,451.7,0.22,454.8,294,70.1,-1.9,-1.9,0.53,2.39,1.70,0.99,67.8,6.02,70.2,16.38,-609.7,1.332,0.938,1.265
8/8/2020,12:40:25 PM,Pond E,,0.00000 °,0.00000 °,734.3,418.8,451.8,0.22,454.9,294,70.1,-1.9,-1.9,0.54,2.42,1.68,0.97,67.7,6.01,70.1,16.38,-609.7,1.344,0.947,1.264
8/8/2020,12:40:25 PM,Pond E,,0.00000 °,0.00000 °,734.3,418.8,451.8,0.22,455.0,294,70.1,-1.9,-1.9,0.55,2.44,1.66,0.96,67.7,6.00,70.0,16.38,-609.7,1.344,0.947,1.264
8/8/2020,12:40:25 PM,Pond E,,0.00000 °,0.00000 °,734.3,418.9,451.9,0.22,455.1,294,70.1,-1.9,-1.9,0.55,2.47,1.60,0.92,67.6,6.00,70.0,16.38,-609.7,1.361,0.959,1.266
8/8/2020,12:40:26 PM,Pond E,,0.00000 °,0.00000 °,734.3,419.0,452.0,0.22,455.1,294,70.1,-1.9,-1.9,0.56,2.51,1.57,0.91,67.5,5.99,69.9,16.38,-609.7,1.361,0.959,1.266
8/8/2020,12:40:26 PM,Pond E,,0.00000 °,0.00000 °,734.2,419.1,452.1,0.22,455.2,294,70.1,-1.9,-1.9,0.56,2.51,1.55,0.89,67.5,5.99,69.8,16.38,-609.7,1.367,0.963,1.265
8/8/2020,12:40:26 PM,Pond E,,0.00000 °,0.00000 °,734.2,419.3,452.3,0.22,455.4,294,70.1,-1.9,-1.9,0.57,2.53,1.54,0.88,67.4,5.98,69.8,16.38,-609.7,1.378,0.971,1.265
8/8/2020,12:40:26 PM,Pond E,,0.00000 °,0.00000 °,734.2,419.4,452.5,0.22,455.6,294,70.1,-1.9,-1.9,0.57,2.55,1.51,0.86,67.3,5.98,69.7,16.38,-609.7,1.389,0.979,1.263
8/8/2020,12:40:27 PM,Pond E,,0.00000 °,0.00000 °,734.2,419.6,452.7,0.22,455.8,294,70.1,-1.9,-1.9,0.58,2.59,1.50,0.86,67.3,5.97,69.6,16.38,-609.7,1.389,0.979,1.263
8/8/2020,12:40:27 PM,Pond E,,0.00000 °,0.00000 °,734.1,419.8,452.8,0.22,456.0,294,70.1,-1.9,-1.9,0.59,2.60,1.49,0.85,67.2,5.96,69.6,16.38,-609.7,1.400,0.986,1.263
8/8/2020,12:42:07 PM,Pond D,,0.00000 °,0.00000 °,734.1,370.1,374.4,0.18,374.9,243,75.9,-2.7,-2.7,0.16,0.91,0.72,0.35,77.4,6.46,80.1,16.28,-609.7,-0.013,-0.009,0.000
8/8/2020,12:42:07 PM,Pond D,,0.00000 °,0.00000 °,734.2,369.9,374.3,0.18,374.8,243,75.9,-2.7,-2.7,0.16,0.92,0.71,0.35,77.3,6.46,80.1,16.28,-609.7,-0.013,-0.009,0.003
8/8/2020,12:42:07 PM,Pond D,,0.00000 °,0.00000 °,734.2,369.7,374.2,0.18,374.6,243,75.9,-2.7,-2.7,0.17,0.95,0.70,0.34,77.3,6.45,80.0,16.28,-609.7,-0.013,-0.009,0.004
8/8/2020,12:42:07 PM,Pond D,,0.00000 °,0.00000 °,734.2,369.5,374.1,0.18,374.5,243,75.9,-2.7,-2.7,0.16,0.93,0.65,0.31,77.3,6.45,80.0,16.28,-609.7,-0.013,-0.009,0.013
8/8/2020,12:42:08 PM,Pond D,,0.00000 °,0.00000 °,734.2,369.4,374.0,0.18,374.4,243,75.8,-2.7,-2.7,0.18,1.01,0.62,0.29,77.2,6.45,79.9,16.28,-609.7,-0.012,-0.009,0.020
8/8/2020,12:42:08 PM,Pond D,,0.00000 °,0.00000 °,734.2,369.2,373.8,0.18,374.3,243,75.8,-2.7,-2.7,0.19,1.03,0.59,0.27,77.2,6.45,79.9,16.28,-609.7,-0.012,-0.009,0.024
8/8/2020,12:42:08 PM,Pond D,,0.00000 °,0.00000 °,734.2,369.0,373.7,0.18,374.2,243,75.8,-2.6,-2.6,0.19,1.03,0.57,0.25,77.2,6.45,79.9,16.28,-609.7,-0.012,-0.008,0.030
8/8/2020,12:42:08 PM,Pond D,,0.00000 °,0.00000 °,734.2,368.8,373.6,0.18,374.1,243,75.8,-2.6,-2.6,0.20,1.09,0.52,0.23,77.1,6.44,79.8,16.28,-609.7,-0.011,-0.008,0.037
8/8/2020,12:42:09 PM,Pond D,,0.00000 °,0.00000 °,734.2,368.7,373.5,0.18,374.0,243,75.8,-2.6,-2.6,0.22,1.15,0.51,0.22,77.1,6.44,79.8,16.28,-609.7,-0.011,-0.008,0.035
8/8/2020,12:42:09 PM,Pond D,,0.00000 °,0.00000 °,734.2,368.6,373.5,0.18,374.0,243,75.8,-2.6,-2.6,0.23,1.18,0.50,0.21,77.1,6.44,79.8,16.28,-609.7,-0.010,-0.007,0.035
8/8/2020,12:42:09 PM,Pond D,,0.00000 °,0.00000 °,734.2,368.5,373.5,0.18,374.0,243,75.7,-2.6,-2.6,0.24,1.22,0.48,0.20,77.0,6.44,79.7,16.28,-609.7,-0.010,-0.007,0.054
8/8/2020,12:42:09 PM,Pond D,,0.00000 °,0.00000 °,734.2,368.3,373.4,0.18,373.9,243,75.7,-2.6,-2.6,0.25,1.27,0.45,0.18,77.0,6.44,79.7,16.28,-609.7,-0.009,-0.006,0.064
8/8/2020,12:42:10 PM,Pond D,,0.00000 °,0.00000 °,734.1,368.2,373.4,0.18,373.9,243,75.7,-2.6,-2.6,0.27,1.34,0.44,0.17,76.9,6.43,79.6,16.28,-609.7,-0.008,-0.006,0.073
8/8/2020,12:42:10 PM,Pond D,,0.00000 °,0.00000 °,734.1,368.1,373.4,0.18,373.9,243,75.7,-2.6,-2.6,0.27,1.36,0.41,0.15,76.9,6.43,79.6,16.29,-609.7,-0.007,-0.005,0.092
8/8/2020,12:42:10 PM,Pond D,,0.00000 °,0.00000 °,734.1,368.0,373.4,0.18,373.9,243,75.6,-2.6,-2.6,0.28,1.40,0.39,0.14,76.8,6.43,79.6,16.29,-609.7,-0.006,-0.004,0.106
8/8/2020,12:42:10 PM,Pond D,,0.00000 °,0.00000 °,734.1,367.9,373.4,0.18,373.9,243,75.6,-2.6,-2.6,0.28,1.40,0.37,0.13,76.8,6.43,79.5,16.29,-609.7,-0.005,-0.004,0.118
8/8/2020,12:42:11 PM,Pond D,,0.00000 °,0.00000 °,734.1,367.7,373.3,0.18,373.9,243,75.6,-2.6,-2.6,0.29,1.45,0.34,0.11,76.7,6.42,79.4,16.29,-609.7,-0.003,-0.002,0.133
8/8/2020,12:42:11 PM,Pond D,,0.00000 °,0.00000 °,734.1,367.6,373.3,0.18,373.9,243,75.6,-2.6,-2.6,0.30,1.47,0.31,0.09,76.6,6.42,79.4,16.29,-609.7,-0.002,-0.001,0.139
8/8/2020,12:42:11 PM,Pond D,,0.00000 °,0.00000 °,734.1,367.5,373.3,0.18,373.9,243,75.5,-2.6,-2.6,0.31,1.51,0.29,0.07,76.6,6.42,79.3,16.29,-609.7,-0.001,0.000,0.140
8/8/2020,12:42:11 PM,Pond D,,0.00000 °,0.00000 °,734.1,367.3,373.3,0.18,373.9,243,75.5,-2.6,-2.6,0.32,1.54,0.28,0.07,76.5,6.41,79.2,16.29,-609.7,0.002,0.001,0.155
8/8/2020,12:42:12 PM,Pond D,,0.00000 °,0.00000 °,734.1,367.2,373.3,0.18,373.9,243,75.5,-2.6,-2.6,0.32,1.57,0.26,0.06,76.5,6.41,79.2,16.29,-609.7,0.002,0.001,0.155
8/8/2020,12:42:12 PM,Pond D,,0.00000 °,0.00000 °,734.1,367.1,373.3,0.18,373.9,243,75.4,-2.6,-2.6,0.33,1.58,0.24,0.04,76.4,6.41,79.1,16.29,-609.7,0.003,0.002,0.162
8/8/2020,12:42:12 PM,Pond D,,0.00000 °,0.00000 °,734.1,367.0,373.3,0.18,373.9,243,75.4,-2.6,-2.6,0.33,1.59,0.23,0.04,76.4,6.41,79.1,16.29,-609.7,0.004,0.003,0.165
8/8/2020,12:42:12 PM,Pond D,,0.00000 °,0.00000 °,734.1,366.8,373.3,0.18,373.9,243,75.4,-2.6,-2.6,0.33,1.59,0.19,0.01,76.3,6.41,79.0,16.29,-609.7,0.006,0.004,0.170
8/8/2020,12:42:13 PM,Pond D,,0.00000 °,0.00000 °,734.2,366.7,373.2,0.18,373.9,243,75.3,-2.6,-2.6,0.31,1.53,0.17,0.00,76.3,6.40,79.0,16.29,-609.7,0.008,0.006,0.181
8/8/2020,12:42:13 PM,Pond D,,0.00000 °,0.00000 °,734.2,366.6,373.2,0.18,373.9,243,75.3,-2.6,-2.6,0.31,1.53,0.16,-0.01,76.2,6.40,78.9,16.29,-609.7,0.010,0.007,0.193
8/8/2020,12:42:13 PM,Pond D,,0.00000 °,0.00000 °,734.2,366.5,373.2,0.18,373.9,243,75.3,-2.6,-2.6,0.31,1.53,0.15,-0.02,76.2,6.40,78.9,16.29,-609.7,0.012,0.008,0.203
8/8/2020,12:42:13 PM,Pond D,,0.00000 °,0.00000 °,734.2,366.3,373.2,0.18,373.9,243,75.3,-2.6,-2.6,0.31,1.50,0.11,-0.04,76.2,6.40,78.8,16.29,-609.7,0.015,0.011,0.218
8/8/2020,12:42:14 PM,Pond D,,0.00000 °,0.00000 °,734.2,366.2,373.2,0.18,373.9,243,75.2,-2.6,-2.6,0.31,1.51,0.10,-0.05,76.1,6.40,78.8,16.29,-609.7,0.017,0.012,0.223
8/8/2020,12:42:14 PM,Pond D,,0.00000 °,0.00000 °,734.2,366.2,373.2,0.18,373.9,243,75.2,-2.6,-2.6,0.31,1.52,0.09,-0.05,76.1,6.40,78.8,16.29,-609.7,0.018,0.013,0.226
8/8/2020,12:42:14 PM,Pond D,,0.00000 °,0.00000 °,734.2,366.1,373.2,0.18,373.9,243,75.2,-2.6,-2.6,0.32,1.54,0.07,-0.07,76.1,6.39,78.7,16.29,-609.7,0.024,0.017,0.240
8/8/2020,12:42:14 PM,Pond D,,0.00000 °,0.00000 °,734.2,366.0,373.2,0.18,373.9,243,75.2,-2.6,-2.6,0.32,1.56,0.05,-0.08,76.0,6.39,78.7,16.29,-609.7,0.024,0.017,0.240
8/8/2020,12:42:15 PM,Pond D,,0.00000 °,0.00000 °,734.1,365.9,373.2,0.18,373.9,243,75.1,-2.6,-2.6,0.32,1.56,0.03,-0.09,76.0,6.39,78.7,16.29,-609.7,0.026,0.018,0.244
8/8/2020,12:42:15 PM,Pond D,,0.00000 °,0.00000 °,734.1,365.8,373.2,0.18,373.9,243,75.1,-2.6,-2.6,0.32,1.56,0.01,-0.10,75.9,6.39,78.6,16.29,-609.7,0.028,0.019,0.252
8/8/2020,12:42:15 PM,Pond D,,0.00000 °,0.00000 °,734.1,365.7,373.2,0.18,373.9,243,75.1,-2.6,-2.6,0.32,1.56,0.00,-0.11,75.9,6.39,78.6,16.29,-609.7,0.032,0.022,0.271
8/8/2020,12:42:15 PM,Pond D,,0.00000 °,0.00000 °,734.1,365.6,373.2,0.18,374.0,243,75.1,-2.5,-2.5,0.32,1.55,-0.03,-0.13,75.8,6.38,78.5,16.29,-609.7,0.034,0.024,0.277
8/8/2020,12:42:16 PM,Pond D,,0.00000 °,0.00000 °,734.2,365.5,373.2,0.18,374.0,243,75.1,-2.5,-2.5,0.32,1.56,-0.04,-0.14,75.8,6.38,78.5,16.29,-609.7,0.036,0.025,0.283
8/8/2020,12:42:16 PM,Pond D,,0.00000 °,0.00000 °,734.2,365.5,373.2,0.18,374.0,243,75.0,-2.5,-2.5,0.33,1.58,-0.04,-0.14,75.8,6.38,78.4,16.30,-609.7,0.040,0.028,0.295
8/8/2020,12:42:16 PM,Pond D,,0.00000 °,0.00000 °,734.2,365.4,373.2,0.18,374.0,243,75.0,-2.5,-2.5,0.33,1.60,-0.05,-0.14,75.7,6.38,78.4,16.30,-609.7,0.045,0.032,0.300
8/8/2020,12:42:16 PM,Pond D,,0.00000 °,0.00000 °,734.2,365.3,373.2,0.18,374.1,243,75.0,-2.5,-2.5,0.33,1.60,-0.07,-0.16,75.7,6.38,78.3,16.30,-609.7,0.045,0.032,0.300
8/8/2020,12:42:17 PM,Pond D,,0.00000 °,0.00000 °,734.2,365.2,373.3,0.18,374.1,243,74.9,-2.5,-2.5,0.33,1.59,-0.07,-0.16,75.6,6.37,78.3,16.30,-609.7,0.050,0.035,0.311
8/8/2020,12:42:17 PM,Pond D,,0.00000 °,0.00000 °,734.2,365.1,373.3,0.18,374.1,243,74.9,-2.5,-2.5,0.33,1.58,-0.08,-0.16,75.6,6.37,78.2,16.30,-609.7,0.052,0.037,0.319
8/8/2020,12:42:17 PM,Pond D,,0.00000 °,0.00000 °,734.2,365.0,373.3,0.18,374.1,243,74.9,-2.5,-2.5,0.32,1.57,-0.09,-0.17,75.5,6.37,78.2,16.30,-609.7,0.054,0.038,0.324
8/8/2020,12:42:17 PM,Pond D,,0.00000 °,0.00000 °,734.2,365.0,373.3,0.18,374.2,243,74.9,-2.5,-2.5,0.32,1.56,-0.12,-0.19,75.5,6.36,78.1,16.30,-609.7,0.059,0.042,0.335
8/8/2020,12:42:18 PM,Pond D,,0.00000 °,0.00000 °,734.2,364.9,373.3,0.18,374.2,243,74.9,-2.5,-2.5,0.33,1.59,-0.14,-0.20,75.4,6.36,78.1,16.30,-609.7,0.062,0.044,0.341
8/8/2020,12:42:18 PM,Pond D,,0.00000 °,0.00000 °,734.2,364.8,373.3,0.18,374.2,243,74.8,-2.5,-2.5,0.33,1.57,-0.15,-0.21,75.4,6.36,78.0,16.30,-609.7,0.065,0.046,0.347
8/8/2020,12:42:18 PM,Pond D,,0.00000 °,0.00000 °,734.2,364.7,373.3,0.18,374.2,243,74.8,-2.5,-2.5,0.33,1.58,-0.16,-0.21,75.3,6.36,78.0,16.30,-609.7,0.073,0.051,0.370
8/8/2020,12:42:18 PM,Pond D,,0.00000 °,0.00000 °,734.2,364.6,373.3,0.18,374.2,243,74.8,-2.5,-2.5,0.33,1.61,-0.18,-0.23,75.2,6.35,77.9,16.30,-609.7,0.073,0.051,0.370
8/8/2020,12:42:19 PM,Pond D,,0.00000 °,0.00000 °,734.2,364.5,373.4,0.18,374.3,243,74.7,-2.5,-2.5,0.33,1.59,-0.19,-0.23,75.1,6.34,77.8,16.30,-609.7,0.076,0.053,0.379
8/8/2020,12:42:19 PM,Pond D,,0.00000 °,0.00000 °,734.2,364.3,373.5,0.18,374.4,243,74.7,-2.5,-2.5,0.33,1.58,-0.20,-0.24,75.0,6.34,77.7,16.30,-609.7,0.084,0.060,0.406
8/8/2020,12:42:19 PM,Pond D,,0.00000 °,0.00000 °,734.2,364.1,373.4,0.18,374.4,243,74.6,-2.5,-2.5,0.33,1.60,-0.21,-0.25,74.9,6.33,77.6,16.30,-609.7,0.088,0.062,0.415
8/8/2020,12:42:19 PM,Pond D,,0.00000 °,0.00000 °,734.2,363.9,373.4,0.18,374.4,243,74.6,-2.5,-2.5,0.33,1.59,-0.22,-0.25,74.9,6.33,77.5,16.30,-609.7,0.091,0.064,0.420
8/8/2020,12:42:20 PM,Pond D,,0.00000 °,0.00000 °,734.2,363.6,373.4,0.18,374.4,243,74.5,-2.5,-2.5,0.33,1.59,-0.23,-0.26,74.8,6.33,77.4,16.30,-609.7,0.091,0.064,0.420
8/8/2020,12:42:20 PM,Pond D,,0.00000 °,0.00000 °,734.2,363.5,373.4,0.18,374.4,243,74.5,-2.5,-2.5,0.34,1.62,-0.24,-0.26,74.7,6.32,77.3,16.30,-609.7,0.100,0.071,0.426
8/8/2020,12:42:20 PM,Pond D,,0.00000 °,0.00000 °,734.2,363.3,373.4,0.18,374.4,243,74.4,-2.5,-2.5,0.34,1.62,-0.24,-0.27,74.6,6.32,77.2,16.31,-609.7,0.104,0.073,0.426
8/8/2020,12:42:20 PM,Pond D,,0.00000 °,0.00000 °,734.2,363.1,373.4,0.18,374.5,243,74.4,-2.5,-2.5,0.34,1.63,-0.25,-0.27,74.5,6.31,77.1,16.31,-609.7,0.107,0.075,0.428
8/8/2020,12:42:21 PM,Pond D,,0.00000 °,0.00000 °,734.2,363.0,373.4,0.18,374.5,243,74.3,-2.4,-2.4,0.34,1.64,-0.25,-0.28,74.4,6.31,77.0,16.31,-609.7,0.107,0.075,0.428
8/8/2020,12:42:21 PM,Pond D,,0.00000 °,0.00000 °,734.2,362.8,373.4,0.18,374.5,243,74.3,-2.4,-2.4,0.35,1.67,-0.25,-0.28,74.3,6.30,76.9,16.31,-609.7,0.113,0.080,0.433
8/8/2020,12:42:21 PM,Pond D,,0.00000 °,0.00000 °,734.2,362.6,373.4,0.18,374.5,243,74.3,-2.4,-2.4,0.35,1.66,-0.25,-0.27,74.2,6.30,76.8,16.31,-609.7,0.116,0.082,0.435
8/8/2020,12:42:21 PM,Pond D,,0.00000 °,0.00000 °,734.2,362.4,373.4,0.18,374.5,243,74.2,-2.4,-2.4,0.35,1.66,-0.25,-0.28,74.1,6.29,76.7,16.31,-609.7,0.126,0.089,0.456
8/8/2020,12:42:22 PM,Pond D,,0.00000 °,0.00000 °,734.1,362.2,373.4,0.18,374.6,243,74.2,-2.4,-2.4,0.35,1.66,-0.26,-0.28,74.0,6.29,76.7,16.31,-609.7,0.130,0.091,0.461
8/8/2020,12:42:22 PM,Pond D,,0.00000 °,0.00000 °,734.1,362.0,373.4,0.18,374.6,243,74.1,-2.4,-2.4,0.35,1.67,-0.25,-0.27,73.9,6.28,76.5,16.31,-609.7,0.130,0.091,0.461
8/8/2020,12:42:22 PM,Pond D,,0.00000 °,0.00000 °,734.1,361.9,373.4,0.18,374.6,243,74.0,-2.4,-2.4,0.35,1.65,-0.25,-0.27,73.8,6.28,76.4,16.31,-609.7,0.140,0.099,0.480
8/8/2020,12:42:22 PM,Pond D,,0.00000 °,0.00000 °,734.1,361.7,373.4,0.18,374.6,243,74.0,-2.4,-2.4,0.35,1.66,-0.25,-0.27,73.7,6.27,76.3,16.31,-609.7,0.144,0.102,0.485
