KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/23/2020 5:16:54 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/21/2020,9:41:50 AM,Pond C,,89.99999 °,179.99998 °,733.9,298.3,291.6,0.14,290.9,190,79.2,-3.2,-3.2,0.89,3.81,0.01,-0.11,67.9,5.49,70.3,16.23,-609.7,0.692,0.488,0.991
7/21/2020,9:41:51 AM,Pond C,,89.99999 °,179.99998 °,733.9,298.4,291.8,0.14,291.1,190,79.1,-3.2,-3.2,0.89,3.81,0.02,-0.10,67.8,5.48,70.3,16.23,-609.7,0.700,0.494,1.001
7/21/2020,9:41:51 AM,Pond C,,89.99999 °,179.99998 °,733.9,298.5,291.9,0.14,291.2,190,79.1,-3.2,-3.2,0.79,3.39,0.05,-0.08,67.8,5.48,70.2,16.23,-609.7,0.704,0.497,1.003
7/21/2020,9:41:51 AM,Pond C,,89.99999 °,179.99998 °,733.9,298.6,292.0,0.14,291.3,190,79.1,-3.2,-3.2,1.19,4.98,0.06,-0.07,67.7,5.47,70.1,16.23,-609.7,0.708,0.499,1.008
7/21/2020,9:41:51 AM,Pond C,,89.99999 °,179.99998 °,733.9,298.8,292.2,0.14,291.5,190,79.1,-3.2,-3.1,1.36,5.64,0.08,-0.06,67.7,5.47,70.1,16.23,-609.7,0.716,0.505,1.018
7/21/2020,9:41:52 AM,Pond C,,89.99999 °,179.99998 °,733.9,299.1,292.5,0.14,291.9,190,79.1,-3.2,-3.1,1.75,7.19,0.10,-0.05,67.6,5.46,70.0,16.23,-609.7,0.720,0.508,1.024
7/21/2020,9:41:52 AM,Pond C,,89.99999 °,179.99998 °,733.9,299.5,293.0,0.14,292.4,190,79.1,-3.1,-3.1,5.71,22.84,0.15,-0.01,67.5,5.46,69.9,16.23,-609.7,0.724,0.511,1.029
7/21/2020,9:41:52 AM,Pond C,,89.99999 °,179.99998 °,733.8,300.2,293.7,0.14,293.0,191,79.1,-3.1,-3.1,2.54,10.30,0.17,0.00,67.4,5.45,69.8,16.23,-609.7,0.732,0.517,1.036
7/21/2020,9:41:52 AM,Pond C,,89.99999 °,179.99998 °,733.8,300.9,294.4,0.14,293.8,191,79.1,-3.1,-3.1,1.29,5.37,0.18,0.00,67.3,5.44,69.7,16.23,-609.7,0.736,0.519,1.040
7/21/2020,9:41:53 AM,Pond C,,89.99999 °,179.99998 °,733.8,301.6,295.2,0.14,294.5,192,79.1,-3.1,-3.1,0.62,2.71,0.18,0.01,67.2,5.44,69.7,16.23,-609.7,0.740,0.522,1.041
7/21/2020,9:41:53 AM,Pond C,,89.99999 °,179.99998 °,733.8,302.4,296.0,0.14,295.3,192,79.0,-3.1,-3.1,0.45,2.06,0.20,0.02,63.7,5.15,65.9,16.23,-609.7,0.748,0.528,1.048
7/21/2020,9:41:53 AM,Pond C,,89.99999 °,179.99998 °,733.9,352.5,345.1,0.16,344.4,224,79.0,-3.1,-3.1,0.65,2.85,0.21,0.02,62.9,5.09,65.2,16.23,-609.7,0.752,0.530,1.053
7/21/2020,9:41:53 AM,Pond C,,89.99999 °,179.99998 °,733.9,369.9,362.2,0.17,361.4,235,79.0,-3.1,-3.1,0.85,3.65,0.21,0.02,62.8,5.08,65.1,16.23,-609.7,0.756,0.533,1.055
7/21/2020,9:41:54 AM,Pond C,,89.99999 °,179.99998 °,733.9,377.0,369.2,0.18,368.4,240,79.0,-3.1,-3.1,0.87,3.72,0.21,0.03,62.5,5.05,64.7,16.23,-609.7,0.760,0.536,1.059
7/21/2020,9:41:54 AM,Pond C,,89.99999 °,179.99998 °,733.9,392.0,384.0,0.18,383.2,250,78.9,-3.1,-3.1,5.06,20.27,0.23,0.04,62.1,5.02,64.3,16.23,-609.7,0.768,0.541,1.067
7/21/2020,9:41:54 AM,Pond C,,89.99999 °,179.99998 °,733.9,410.8,402.5,0.19,401.7,262,78.9,-3.1,-3.1,5.06,20.27,0.23,0.04,61.9,5.01,64.1,16.23,-609.7,0.772,0.544,1.072
7/21/2020,9:41:54 AM,Pond C,,89.99999 °,179.99998 °,733.9,432.5,424.0,0.20,423.1,276,78.9,-3.1,-3.1,5.06,20.27,0.24,0.04,61.7,4.99,63.9,16.23,-609.7,0.779,0.550,1.079
7/21/2020,9:41:55 AM,Pond C,,89.99999 °,179.99998 °,733.9,442.0,442.7,0.21,442.7,288,76.9,-2.8,-2.8,5.06,20.27,0.25,0.05,62.0,5.02,64.2,16.23,-609.7,0.795,0.561,1.098
7/21/2020,9:41:55 AM,Pond C,,89.99999 °,179.99998 °,733.9,444.4,445.1,0.21,445.1,289,76.9,-2.8,-2.8,3.28,13.23,0.26,0.05,62.1,5.03,64.3,16.23,-609.7,0.803,0.566,1.104
7/21/2020,9:41:55 AM,Pond C,,89.99999 °,179.99998 °,733.9,445.1,445.9,0.21,445.9,290,76.8,-2.8,-2.8,1.15,4.83,0.25,0.05,63.1,5.21,65.3,16.27,-609.7,0.811,0.572,1.109
7/21/2020,9:41:55 AM,Pond C,,89.99999 °,179.99998 °,733.9,446.7,447.7,0.21,447.8,291,76.7,-2.8,-2.8,0.72,3.11,0.26,0.05,63.0,5.20,65.2,16.27,-609.7,0.828,0.584,1.116
7/21/2020,9:41:56 AM,Pond C,,89.99999 °,179.99998 °,733.9,448.8,450.2,0.22,450.4,293,76.7,-2.7,-2.7,0.65,2.86,0.26,0.06,62.9,5.20,65.1,16.27,-609.7,0.836,0.589,1.120
7/21/2020,9:41:56 AM,Pond C,,89.99999 °,179.99998 °,733.9,451.2,452.9,0.22,453.1,294,76.6,-2.7,-2.7,0.65,2.84,0.26,0.06,62.7,5.19,64.9,16.27,-609.7,0.844,0.595,1.122
7/21/2020,9:41:56 AM,Pond C,,89.99999 °,179.99998 °,733.9,452.3,454.1,0.22,454.2,295,76.6,-2.7,-2.7,0.64,2.83,0.27,0.06,62.7,5.19,64.9,16.27,-609.7,0.852,0.601,1.125
7/21/2020,9:41:56 AM,Pond C,,89.99999 °,179.99998 °,733.9,452.5,454.3,0.22,454.5,295,76.6,-2.7,-2.7,0.62,2.75,0.27,0.06,62.5,5.18,64.8,16.27,-609.7,0.868,0.612,1.132
7/21/2020,9:41:57 AM,Pond C,,89.99999 °,179.99998 °,733.9,453.2,455.0,0.22,455.2,296,76.6,-2.7,-2.7,0.61,2.68,0.28,0.07,62.4,5.17,64.6,16.27,-609.7,0.877,0.618,1.135
7/21/2020,9:41:57 AM,Pond C,,89.99999 °,179.99998 °,733.9,453.9,456.1,0.22,456.3,296,76.5,-2.7,-2.7,0.59,2.62,0.28,0.07,62.2,5.15,64.4,16.27,-609.7,0.885,0.624,1.138
7/21/2020,9:41:57 AM,Pond C,,89.99999 °,179.99998 °,733.9,454.4,457.3,0.22,457.6,297,76.2,-2.7,-2.7,0.59,2.60,0.30,0.09,62.0,5.14,64.2,16.27,-609.7,0.901,0.636,1.147
7/21/2020,9:41:57 AM,Pond C,,89.99999 °,179.99998 °,733.9,456.2,460.9,0.22,461.4,300,75.9,-2.6,-2.6,0.59,2.61,0.31,0.09,61.9,5.13,64.1,16.27,-609.7,0.910,0.641,1.148
7/21/2020,9:41:58 AM,Pond C,,89.99999 °,179.99998 °,733.9,457.9,463.5,0.22,464.0,301,75.9,-2.6,-2.6,0.59,2.60,0.32,0.09,61.7,5.14,63.9,16.28,-609.7,0.918,0.647,1.150
7/21/2020,9:41:58 AM,Pond C,,89.99999 °,179.99998 °,733.9,459.2,465.0,0.22,465.6,302,75.8,-2.6,-2.6,0.59,2.63,0.33,0.10,61.6,5.14,63.8,16.28,-609.7,0.935,0.659,1.154
7/21/2020,9:41:58 AM,Pond C,,89.99999 °,179.99998 °,733.9,460.3,466.7,0.22,467.4,303,75.6,-2.6,-2.6,0.59,2.62,0.34,0.11,61.5,5.14,63.7,16.28,-609.7,0.943,0.665,1.156
7/21/2020,9:48:11 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.79,3.41,-0.26,-0.28,77.8,6.37,80.6,16.25,-609.7,0.003,0.002,0.009
7/21/2020,9:48:11 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.79,3.41,-0.27,-0.29,77.8,6.36,80.5,16.25,-609.7,0.004,0.003,0.009
7/21/2020,9:48:11 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.79,3.40,-0.27,-0.28,77.7,6.36,80.5,16.25,-609.7,0.005,0.003,0.009
7/21/2020,9:48:11 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.79,3.41,-0.27,-0.29,77.7,6.36,80.4,16.25,-609.7,0.005,0.003,0.006
7/21/2020,9:48:12 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.79,3.42,-0.27,-0.28,77.7,6.36,80.4,16.25,-609.7,0.005,0.003,0.005
7/21/2020,9:48:12 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.79,3.42,-0.27,-0.28,77.6,6.35,80.4,16.25,-609.7,0.004,0.003,0.003
7/21/2020,9:48:12 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.79,3.42,-0.27,-0.28,77.6,6.35,80.3,16.25,-609.7,0.004,0.003,0.001
7/21/2020,9:48:12 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.79,3.42,-0.27,-0.29,77.6,6.35,80.3,16.25,-609.7,0.004,0.003,-0.001
7/21/2020,9:48:13 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.79,3.40,-0.27,-0.29,77.5,6.35,80.3,16.25,-609.7,0.004,0.003,0.001
7/21/2020,9:48:13 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.78,3.38,-0.27,-0.28,77.5,6.34,80.3,16.25,-609.7,0.004,0.003,0.002
7/21/2020,9:48:13 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.78,3.35,-0.26,-0.28,77.5,6.34,80.2,16.25,-609.7,0.004,0.003,0.007
7/21/2020,9:48:13 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.76,3.29,-0.26,-0.28,77.4,6.34,80.2,16.25,-609.7,0.005,0.003,0.019
7/21/2020,9:48:14 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.76,3.30,-0.26,-0.28,77.4,6.34,80.1,16.25,-609.7,0.006,0.004,0.027
7/21/2020,9:48:14 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.76,3.28,-0.27,-0.28,77.4,6.33,80.1,16.25,-609.7,0.007,0.005,0.034
7/21/2020,9:48:14 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.76,3.30,-0.26,-0.28,77.3,6.33,80.1,16.25,-609.7,0.010,0.007,0.047
7/21/2020,9:48:14 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.78,3.35,-0.26,-0.28,77.3,6.33,80.0,16.25,-609.7,0.011,0.008,0.052
7/21/2020,9:48:15 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.78,3.36,-0.26,-0.28,77.3,6.33,80.0,16.25,-609.7,0.013,0.009,0.059
7/21/2020,9:48:15 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.78,3.36,-0.26,-0.28,77.3,6.32,80.0,16.25,-609.7,0.015,0.010,0.069
7/21/2020,9:48:15 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.77,3.32,-0.26,-0.28,77.2,6.32,80.0,16.25,-609.7,0.019,0.013,0.091
7/21/2020,9:48:15 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.77,3.31,-0.26,-0.28,77.2,6.32,79.9,16.25,-609.7,0.022,0.015,0.102
7/21/2020,9:48:16 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.77,3.33,-0.26,-0.28,77.1,6.31,79.9,16.25,-609.7,0.024,0.017,0.114
7/21/2020,9:48:16 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.77,3.34,-0.26,-0.28,77.1,6.31,79.8,16.25,-609.7,0.031,0.022,0.139
7/21/2020,9:48:16 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.77,3.34,-0.26,-0.28,77.0,6.30,79.7,16.25,-609.7,0.034,0.024,0.152
7/21/2020,9:48:16 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.78,3.36,-0.26,-0.28,76.9,6.30,79.7,16.25,-609.7,0.038,0.027,0.165
7/21/2020,9:48:17 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.77,3.34,-0.26,-0.28,76.9,6.30,79.6,16.25,-609.7,0.046,0.033,0.190
7/21/2020,9:48:17 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.77,3.32,-0.25,-0.28,76.8,6.29,79.6,16.25,-609.7,0.051,0.036,0.203
7/21/2020,9:48:17 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.76,3.30,-0.25,-0.27,76.8,6.29,79.5,16.25,-609.7,0.055,0.039,0.216
7/21/2020,9:48:17 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.76,3.29,-0.25,-0.27,76.7,6.28,79.4,16.25,-609.7,0.064,0.045,0.245
7/21/2020,9:48:18 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.6,335.6,0.16,335.3,218,77.8,-3.0,-3.0,0.76,3.29,-0.25,-0.27,76.6,6.27,79.4,16.25,-609.7,0.070,0.049,0.258
7/21/2020,9:48:18 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.5,335.6,0.16,335.2,218,77.8,-3.0,-3.0,0.76,3.30,-0.25,-0.27,76.6,6.27,79.3,16.25,-609.7,0.075,0.053,0.268
7/21/2020,9:48:18 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.5,335.6,0.16,335.2,218,77.8,-3.0,-3.0,0.76,3.30,-0.25,-0.27,76.5,6.26,79.2,16.25,-609.7,0.080,0.056,0.279
7/21/2020,9:48:18 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.5,335.5,0.16,335.2,218,77.8,-3.0,-3.0,0.76,3.29,-0.25,-0.27,76.5,6.26,79.2,16.25,-609.7,0.091,0.064,0.303
7/21/2020,9:48:19 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.5,335.5,0.16,335.2,218,77.8,-3.0,-3.0,0.75,3.26,-0.24,-0.27,76.4,6.26,79.1,16.25,-609.7,0.096,0.068,0.312
7/21/2020,9:48:19 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.5,335.5,0.16,335.2,218,77.8,-3.0,-3.0,0.75,3.25,-0.24,-0.27,76.4,6.25,79.1,16.25,-609.7,0.102,0.072,0.319
7/21/2020,9:48:19 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.5,335.5,0.16,335.2,218,77.8,-3.0,-3.0,0.75,3.24,-0.24,-0.27,76.3,6.25,79.0,16.25,-609.7,0.112,0.079,0.326
7/21/2020,9:48:19 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.5,335.5,0.16,335.2,218,77.8,-3.0,-3.0,0.74,3.19,-0.24,-0.27,76.2,6.24,78.9,16.25,-609.7,0.117,0.083,0.326
7/21/2020,9:48:20 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.5,335.5,0.16,335.2,218,77.8,-3.0,-3.0,0.73,3.18,-0.24,-0.27,76.2,6.24,78.9,16.25,-609.7,0.122,0.086,0.327
7/21/2020,9:48:20 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.5,335.5,0.16,335.2,218,77.8,-3.0,-3.0,0.73,3.15,-0.24,-0.27,76.1,6.23,78.8,16.25,-609.7,0.131,0.093,0.328
7/21/2020,9:48:20 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.5,335.5,0.16,335.2,218,77.8,-3.0,-3.0,0.73,3.18,-0.24,-0.27,76.0,6.22,78.7,16.25,-609.7,0.136,0.096,0.336
7/21/2020,9:48:20 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.5,335.5,0.16,335.2,218,77.8,-3.0,-3.0,0.73,3.16,-0.24,-0.26,76.0,6.22,78.7,16.25,-609.7,0.140,0.099,0.344
7/21/2020,9:48:21 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.5,335.5,0.16,335.2,218,77.8,-3.0,-3.0,0.72,3.13,-0.24,-0.26,75.9,6.22,78.6,16.25,-609.7,0.145,0.102,0.353
7/21/2020,9:48:21 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.5,335.5,0.16,335.2,218,77.8,-3.0,-3.0,0.72,3.11,-0.24,-0.27,75.9,6.21,78.6,16.25,-609.7,0.155,0.109,0.373
7/21/2020,9:48:21 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.5,335.5,0.16,335.2,218,77.8,-3.0,-3.0,0.71,3.10,-0.24,-0.27,75.8,6.21,78.5,16.25,-609.7,0.160,0.113,0.379
7/21/2020,9:48:21 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.5,335.5,0.16,335.2,218,77.8,-3.0,-2.9,0.72,3.11,-0.24,-0.27,75.8,6.20,78.4,16.25,-609.7,0.165,0.116,0.390
7/21/2020,9:48:22 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.4,335.5,0.16,335.2,218,77.8,-3.0,-2.9,0.71,3.11,-0.24,-0.27,75.7,6.20,78.4,16.25,-609.7,0.175,0.123,0.409
7/21/2020,9:48:22 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.4,335.5,0.16,335.2,218,77.8,-3.0,-2.9,0.71,3.09,-0.24,-0.26,75.6,6.19,78.3,16.25,-609.7,0.180,0.127,0.419
7/21/2020,9:48:22 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.4,335.5,0.16,335.2,218,77.8,-3.0,-2.9,0.71,3.09,-0.24,-0.27,75.6,6.19,78.2,16.25,-609.7,0.185,0.130,0.429
7/21/2020,9:48:22 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.4,335.5,0.16,335.1,218,77.8,-3.0,-2.9,0.70,3.06,-0.24,-0.27,75.5,6.18,78.2,16.25,-609.7,0.195,0.138,0.452
7/21/2020,9:48:23 AM,Pond B,,89.99999 °,179.99998 °,733.9,338.4,335.4,0.16,335.1,218,77.8,-3.0,-2.9,0.69,3.00,-0.24,-0.27,75.5,6.18,78.2,16.25,-609.7,0.201,0.141,0.463
7/21/2020,9:48:23 AM,Pond B,,89.99999 °,179.99998 °,733.9,338.4,335.4,0.16,335.1,218,77.8,-3.0,-2.9,0.68,2.97,-0.23,-0.26,75.4,6.17,78.1,16.25,-609.7,0.206,0.145,0.472
7/21/2020,9:48:23 AM,Pond B,,89.99999 °,179.99998 °,733.9,338.4,335.4,0.16,335.1,218,77.8,-2.9,-2.9,0.67,2.94,-0.23,-0.26,75.3,6.17,78.0,16.25,-609.7,0.217,0.153,0.487
7/21/2020,9:48:23 AM,Pond B,,89.99999 °,179.99998 °,733.9,338.4,335.4,0.16,335.1,218,77.8,-2.9,-2.9,0.67,2.92,-0.24,-0.26,75.3,6.16,78.0,16.25,-609.7,0.222,0.157,0.492
7/21/2020,9:48:24 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.4,335.4,0.16,335.1,218,77.8,-2.9,-2.9,0.66,2.90,-0.24,-0.27,75.2,6.16,77.9,16.25,-609.7,0.228,0.160,0.494
7/21/2020,9:48:24 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.3,335.4,0.16,335.1,218,77.8,-2.9,-2.9,0.66,2.90,-0.24,-0.27,75.2,6.15,77.8,16.25,-609.7,0.233,0.164,0.500
7/21/2020,9:48:24 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.3,335.4,0.16,335.1,218,77.8,-2.9,-2.9,0.66,2.90,-0.24,-0.27,75.1,6.15,77.8,16.25,-609.7,0.243,0.171,0.516
7/21/2020,9:48:24 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.3,335.4,0.16,335.1,218,77.8,-2.9,-2.9,0.65,2.87,-0.24,-0.27,75.1,6.15,77.7,16.25,-609.7,0.248,0.175,0.522
7/21/2020,9:48:25 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.3,335.4,0.16,335.1,218,77.8,-2.9,-2.9,0.65,2.86,-0.24,-0.27,75.0,6.14,77.7,16.25,-609.7,0.253,0.179,0.530
7/21/2020,9:48:25 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.3,335.4,0.16,335.1,218,77.8,-2.9,-2.9,0.65,2.86,-0.24,-0.27,74.9,6.14,77.6,16.25,-609.7,0.264,0.186,0.547
7/21/2020,9:48:25 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.3,335.4,0.16,335.0,218,77.8,-2.9,-2.9,0.65,2.84,-0.24,-0.27,74.9,6.13,77.5,16.25,-609.7,0.269,0.190,0.555
7/21/2020,9:48:25 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.3,335.3,0.16,335.0,218,77.8,-2.9,-2.9,0.64,2.81,-0.24,-0.27,74.8,6.13,77.5,16.25,-609.7,0.274,0.193,0.564
7/21/2020,9:48:26 AM,Pond B,,89.99999 °,179.99998 °,733.9,338.2,335.3,0.16,335.0,218,77.8,-2.9,-2.9,0.64,2.81,-0.25,-0.27,74.8,6.12,77.4,16.25,-609.7,0.285,0.201,0.588
7/21/2020,9:48:26 AM,Pond B,,89.99999 °,179.99998 °,733.9,338.2,335.3,0.16,335.0,218,77.8,-2.9,-2.9,0.63,2.77,-0.25,-0.27,74.7,6.12,77.3,16.25,-609.7,0.290,0.205,0.602
7/21/2020,9:48:26 AM,Pond B,,89.99999 °,179.99998 °,733.9,338.2,335.3,0.16,335.0,218,77.8,-2.9,-2.9,0.63,2.77,-0.25,-0.27,74.6,6.11,77.3,16.25,-609.7,0.296,0.209,0.613
7/21/2020,9:48:26 AM,Pond B,,89.99999 °,179.99998 °,733.9,338.2,335.3,0.16,335.0,218,77.8,-2.9,-2.9,0.63,2.76,-0.25,-0.27,74.6,6.11,77.3,16.25,-609.7,0.307,0.217,0.635
7/21/2020,9:48:27 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.1,335.3,0.16,335.0,218,77.8,-2.9,-2.9,0.62,2.72,-0.25,-0.27,74.5,6.10,77.2,16.25,-609.7,0.313,0.221,0.645
7/21/2020,9:48:27 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.1,335.2,0.16,334.9,218,77.8,-2.9,-2.9,0.62,2.72,-0.25,-0.27,74.5,6.10,77.1,16.25,-609.7,0.319,0.225,0.652
7/21/2020,9:48:27 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.1,335.2,0.16,334.9,218,77.8,-2.9,-2.9,0.61,2.70,-0.25,-0.28,74.4,6.09,77.1,16.25,-609.7,0.330,0.233,0.675
7/21/2020,9:48:27 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.1,335.2,0.16,334.9,218,77.8,-2.9,-2.9,0.61,2.68,-0.25,-0.28,74.4,6.09,77.0,16.25,-609.7,0.336,0.237,0.689
7/21/2020,9:48:28 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.0,335.2,0.16,334.9,218,77.8,-2.9,-2.9,0.60,2.65,-0.25,-0.28,74.3,6.08,76.9,16.25,-609.7,0.342,0.241,0.698
7/21/2020,9:48:28 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.0,335.2,0.16,334.9,218,77.8,-2.9,-2.9,0.60,2.64,-0.26,-0.28,74.2,6.08,76.9,16.25,-609.7,0.347,0.245,0.704
7/21/2020,9:48:28 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.0,335.2,0.16,334.9,218,77.8,-2.9,-2.9,0.60,2.63,-0.25,-0.27,74.2,6.08,76.8,16.25,-609.7,0.359,0.253,0.715
7/21/2020,9:48:28 AM,Pond B,,89.99999 °,179.99998 °,734.0,338.0,335.2,0.16,334.9,218,77.8,-2.9,-2.9,0.59,2.60,-0.26,-0.28,74.1,6.07,76.8,16.25,-609.7,0.365,0.257,0.718
7/21/2020,9:48:29 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.9,335.1,0.16,334.8,218,77.8,-2.9,-2.9,0.57,2.54,-0.26,-0.28,74.1,6.07,76.7,16.25,-609.7,0.370,0.261,0.718
7/21/2020,9:48:29 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.9,335.1,0.16,334.8,218,77.8,-2.9,-2.9,0.56,2.51,-0.26,-0.28,74.0,6.06,76.6,16.25,-609.7,0.381,0.269,0.725
7/21/2020,9:48:29 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.9,335.1,0.16,334.8,218,77.8,-2.9,-2.9,0.56,2.49,-0.26,-0.28,73.9,6.06,76.6,16.25,-609.7,0.387,0.273,0.730
7/21/2020,9:48:29 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.9,335.1,0.16,334.8,218,77.8,-2.9,-2.9,0.55,2.45,-0.26,-0.28,73.9,6.05,76.5,16.25,-609.7,0.392,0.276,0.735
7/21/2020,9:48:30 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.9,335.1,0.16,334.8,218,77.8,-2.9,-2.9,0.55,2.44,-0.26,-0.28,73.8,6.05,76.4,16.25,-609.7,0.402,0.284,0.748
7/21/2020,9:48:30 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.8,335.1,0.16,334.8,218,77.8,-2.9,-2.9,0.54,2.41,-0.26,-0.28,73.8,6.04,76.4,16.25,-609.7,0.408,0.288,0.758
7/21/2020,9:48:30 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.8,335.1,0.16,334.8,218,77.8,-2.9,-2.9,0.54,2.40,-0.26,-0.28,73.7,6.04,76.3,16.25,-609.7,0.413,0.291,0.763
7/21/2020,9:48:30 AM,Pond B,,89.99999 °,179.99998 °,734.0,337.8,335.0,0.16,334.8,218,77.8,-2.9,-2.9,0.53,2.39,-0.26,-0.28,73.7,6.03,76.3,16.25,-609.7,0.424,0.299,0.773
