KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:22:08 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/7/2020,10:53:04 AM,Pond B,,0.00000 °,0.00000 °,735.2,370.3,387.8,0.19,389.5,252,72.7,-2.2,-2.2,1.40,5.80,-0.16,-0.22,81.8,7.06,84.6,16.34,-609.7,0.001,0.000,0.002
8/7/2020,10:53:04 AM,Pond B,,0.00000 °,0.00000 °,735.2,370.3,387.8,0.19,389.5,252,72.7,-2.2,-2.2,1.40,5.80,-0.16,-0.22,81.8,7.06,84.6,16.34,-609.7,0.001,0.000,0.002
8/7/2020,10:53:04 AM,Pond B,,0.00000 °,0.00000 °,735.2,370.3,387.9,0.19,389.6,252,72.7,-2.2,-2.2,1.43,5.92,-0.15,-0.21,81.8,7.06,84.6,16.34,-609.7,0.001,0.001,0.000
8/7/2020,10:53:04 AM,Pond B,,0.00000 °,0.00000 °,735.2,370.3,387.9,0.19,389.6,252,72.7,-2.2,-2.2,1.43,5.92,-0.15,-0.21,81.8,7.06,84.6,16.34,-609.7,0.001,0.000,0.000
8/7/2020,10:53:05 AM,Pond B,,0.00000 °,0.00000 °,735.2,370.2,387.8,0.19,389.5,252,72.7,-2.2,-2.2,1.42,5.91,-0.14,-0.20,81.8,7.06,84.6,16.34,-609.7,0.001,0.000,0.000
8/7/2020,10:53:05 AM,Pond B,,0.00000 °,0.00000 °,735.2,370.2,387.8,0.19,389.5,252,72.7,-2.2,-2.2,1.42,5.91,-0.14,-0.20,81.8,7.06,84.6,16.34,-609.7,0.001,0.000,0.000
8/7/2020,10:53:05 AM,Pond B,,0.00000 °,0.00000 °,735.2,370.1,387.7,0.19,389.4,252,72.7,-2.2,-2.2,1.42,5.90,-0.14,-0.20,81.8,7.06,84.6,16.34,-609.7,0.001,0.000,0.000
8/7/2020,10:53:05 AM,Pond B,,0.00000 °,0.00000 °,735.2,370.0,387.5,0.19,389.3,252,72.7,-2.2,-2.2,1.42,5.91,-0.14,-0.20,81.8,7.06,84.5,16.34,-609.7,0.001,0.001,0.001
8/7/2020,10:53:06 AM,Pond B,,0.00000 °,0.00000 °,735.2,369.8,387.4,0.19,389.1,252,72.7,-2.2,-2.2,1.42,5.90,-0.13,-0.19,81.8,7.06,84.5,16.34,-609.7,0.001,0.001,0.001
8/7/2020,10:53:06 AM,Pond B,,0.00000 °,0.00000 °,735.2,369.6,387.3,0.19,389.0,252,72.7,-2.2,-2.2,1.44,5.96,-0.12,-0.19,81.7,7.06,84.5,16.34,-609.7,0.001,0.001,0.000
8/7/2020,10:53:06 AM,Pond B,,0.00000 °,0.00000 °,735.2,369.3,387.0,0.19,388.8,252,72.7,-2.2,-2.2,1.46,6.03,-0.11,-0.19,81.7,7.05,84.5,16.34,-609.7,0.001,0.001,0.001
8/7/2020,10:53:06 AM,Pond B,,0.00000 °,0.00000 °,735.2,369.3,387.0,0.19,388.8,252,72.7,-2.2,-2.2,1.46,6.03,-0.11,-0.19,81.7,7.05,84.5,16.34,-609.7,0.001,0.001,0.001
8/7/2020,10:53:07 AM,Pond B,,0.00000 °,0.00000 °,735.2,369.2,386.9,0.19,388.7,251,72.7,-2.2,-2.2,1.46,6.05,-0.11,-0.18,81.7,7.05,84.5,16.34,-609.7,0.001,0.000,0.000
8/7/2020,10:53:07 AM,Pond B,,0.00000 °,0.00000 °,735.2,369.1,386.9,0.18,388.6,251,72.7,-2.2,-2.2,1.46,6.07,-0.12,-0.19,81.7,7.05,84.5,16.34,-609.7,0.001,0.001,0.001
8/7/2020,10:53:07 AM,Pond B,,0.00000 °,0.00000 °,735.2,368.9,386.7,0.18,388.4,251,72.7,-2.2,-2.2,1.48,6.12,-0.12,-0.19,81.7,7.05,84.4,16.34,-609.7,0.001,0.001,0.001
8/7/2020,10:53:07 AM,Pond B,,0.00000 °,0.00000 °,735.2,368.9,386.7,0.18,388.4,251,72.7,-2.2,-2.2,1.48,6.12,-0.12,-0.19,81.7,7.05,84.4,16.34,-609.7,0.001,0.001,0.001
8/7/2020,10:53:08 AM,Pond B,,0.00000 °,0.00000 °,735.2,368.8,386.6,0.18,388.4,251,72.7,-2.2,-2.2,1.49,6.17,-0.11,-0.18,81.7,7.05,84.4,16.34,-609.7,0.001,0.001,0.001
8/7/2020,10:53:08 AM,Pond B,,0.00000 °,0.00000 °,735.2,368.7,386.6,0.18,388.3,251,72.7,-2.2,-2.2,1.49,6.16,-0.10,-0.18,81.7,7.05,84.4,16.34,-609.7,0.001,0.001,0.001
8/7/2020,10:53:08 AM,Pond B,,0.00000 °,0.00000 °,735.2,368.7,386.5,0.18,388.3,251,72.6,-2.2,-2.2,1.50,6.21,-0.10,-0.18,81.7,7.05,84.4,16.34,-609.7,0.001,0.001,0.001
8/7/2020,10:53:08 AM,Pond B,,0.00000 °,0.00000 °,735.2,368.6,386.4,0.18,388.2,251,72.6,-2.2,-2.2,1.51,6.25,-0.10,-0.17,81.6,7.05,84.4,16.34,-609.7,0.001,0.001,0.001
8/7/2020,10:53:09 AM,Pond B,,0.00000 °,0.00000 °,735.2,368.5,386.4,0.18,388.2,251,72.6,-2.2,-2.2,1.51,6.26,-0.09,-0.17,81.6,7.05,84.4,16.34,-609.7,0.001,0.001,0.001
8/7/2020,10:53:09 AM,Pond B,,0.00000 °,0.00000 °,735.2,368.5,386.4,0.18,388.1,251,72.6,-2.2,-2.2,1.52,6.28,-0.09,-0.17,81.6,7.05,84.4,16.34,-609.7,0.001,0.001,0.001
8/7/2020,10:53:09 AM,Pond B,,0.00000 °,0.00000 °,735.2,368.4,386.3,0.18,388.1,251,72.6,-2.2,-2.2,1.53,6.34,-0.09,-0.17,81.6,7.05,84.4,16.34,-609.7,0.001,0.001,0.000
8/7/2020,10:53:09 AM,Pond B,,0.00000 °,0.00000 °,735.2,368.3,386.3,0.18,388.1,251,72.6,-2.2,-2.2,1.54,6.38,-0.08,-0.17,81.6,7.05,84.4,16.34,-609.7,0.001,0.001,0.000
8/7/2020,10:53:10 AM,Pond B,,0.00000 °,0.00000 °,735.2,368.2,386.2,0.18,388.0,251,72.6,-2.2,-2.2,1.56,6.44,-0.08,-0.16,81.6,7.05,84.3,16.34,-609.7,0.002,0.001,0.013
8/7/2020,10:53:10 AM,Pond B,,0.00000 °,0.00000 °,735.2,368.2,386.2,0.18,388.0,251,72.6,-2.2,-2.2,1.56,6.44,-0.08,-0.16,81.6,7.05,84.3,16.34,-609.7,0.002,0.001,0.013
8/7/2020,10:53:10 AM,Pond B,,0.00000 °,0.00000 °,735.2,368.1,386.2,0.18,388.0,251,72.6,-2.2,-2.2,1.57,6.50,-0.08,-0.17,81.6,7.05,84.3,16.34,-609.7,0.003,0.002,0.021
8/7/2020,10:53:10 AM,Pond B,,0.00000 °,0.00000 °,735.2,368.0,386.2,0.18,387.9,251,72.6,-2.2,-2.2,1.59,6.55,-0.08,-0.16,81.5,7.05,84.3,16.34,-609.7,0.005,0.003,0.035
8/7/2020,10:53:11 AM,Pond B,,0.00000 °,0.00000 °,735.2,368.0,386.1,0.18,387.9,251,72.6,-2.2,-2.2,1.60,6.59,-0.08,-0.16,81.5,7.05,84.3,16.34,-609.7,0.006,0.004,0.040
8/7/2020,10:53:11 AM,Pond B,,0.00000 °,0.00000 °,735.2,367.9,386.1,0.18,387.9,251,72.6,-2.2,-2.2,1.61,6.64,-0.07,-0.16,81.5,7.05,84.3,16.34,-609.7,0.008,0.005,0.047
8/7/2020,10:53:11 AM,Pond B,,0.00000 °,0.00000 °,735.2,367.9,386.1,0.18,387.9,251,72.6,-2.2,-2.2,1.64,6.76,-0.07,-0.16,81.5,7.05,84.3,16.34,-609.7,0.011,0.008,0.064
8/7/2020,10:53:11 AM,Pond B,,0.00000 °,0.00000 °,735.2,367.8,386.1,0.18,387.9,251,72.5,-2.2,-2.2,1.66,6.83,-0.07,-0.16,81.5,7.05,84.2,16.34,-609.7,0.014,0.010,0.074
8/7/2020,10:53:12 AM,Pond B,,0.00000 °,0.00000 °,735.2,367.8,386.0,0.18,387.8,251,72.5,-2.2,-2.2,1.67,6.89,-0.07,-0.16,81.5,7.04,84.2,16.34,-609.7,0.016,0.011,0.081
8/7/2020,10:53:12 AM,Pond B,,0.00000 °,0.00000 °,735.2,367.7,386.0,0.18,387.8,251,72.5,-2.2,-2.2,1.69,6.94,-0.07,-0.15,81.5,7.04,84.2,16.34,-609.7,0.021,0.015,0.102
8/7/2020,10:53:12 AM,Pond B,,0.00000 °,0.00000 °,735.2,367.5,386.0,0.18,387.8,251,72.5,-2.2,-2.2,1.72,7.06,-0.06,-0.15,81.4,7.04,84.2,16.34,-609.7,0.028,0.020,0.116
8/7/2020,10:53:12 AM,Pond B,,0.00000 °,0.00000 °,735.2,367.5,386.0,0.18,387.8,251,72.5,-2.2,-2.2,1.72,7.06,-0.06,-0.15,81.4,7.04,84.2,16.34,-609.7,0.028,0.020,0.116
8/7/2020,10:53:13 AM,Pond B,,0.00000 °,0.00000 °,735.2,367.4,385.9,0.18,387.7,251,72.5,-2.2,-2.2,1.72,7.08,-0.06,-0.15,81.4,7.04,84.1,16.34,-609.7,0.034,0.024,0.128
8/7/2020,10:53:13 AM,Pond B,,0.00000 °,0.00000 °,735.2,367.3,385.9,0.18,387.7,251,72.5,-2.2,-2.2,1.74,7.14,-0.06,-0.15,81.4,7.04,84.1,16.34,-609.7,0.037,0.026,0.136
8/7/2020,10:53:13 AM,Pond B,,0.00000 °,0.00000 °,735.2,367.2,385.8,0.18,387.6,251,72.4,-2.2,-2.2,1.77,7.26,-0.06,-0.15,81.3,7.04,84.1,16.34,-609.7,0.040,0.029,0.149
8/7/2020,10:53:13 AM,Pond B,,0.00000 °,0.00000 °,735.2,367.0,385.7,0.18,387.6,251,72.4,-2.2,-2.2,1.78,7.31,-0.06,-0.15,81.3,7.04,84.0,16.34,-609.7,0.044,0.031,0.165
8/7/2020,10:53:14 AM,Pond B,,0.00000 °,0.00000 °,735.2,366.7,385.6,0.18,387.4,251,72.4,-2.2,-2.2,1.80,7.41,-0.05,-0.15,81.2,7.04,84.0,16.34,-609.7,0.057,0.040,0.209
8/7/2020,10:53:14 AM,Pond B,,0.00000 °,0.00000 °,735.2,366.7,385.6,0.18,387.4,251,72.4,-2.2,-2.2,1.80,7.41,-0.05,-0.15,81.2,7.04,84.0,16.34,-609.7,0.057,0.040,0.209
8/7/2020,10:53:14 AM,Pond B,,0.00000 °,0.00000 °,735.2,366.5,385.5,0.18,387.3,251,72.4,-2.2,-2.2,1.82,7.48,-0.05,-0.15,81.2,7.03,84.0,16.34,-609.7,0.062,0.043,0.224
8/7/2020,10:53:14 AM,Pond B,,0.00000 °,0.00000 °,735.2,366.3,385.4,0.18,387.2,250,72.3,-2.2,-2.2,1.83,7.51,-0.05,-0.15,81.2,7.03,83.9,16.34,-609.7,0.072,0.051,0.243
8/7/2020,10:53:15 AM,Pond B,,0.00000 °,0.00000 °,735.2,366.0,385.2,0.18,387.1,250,72.3,-2.2,-2.2,1.86,7.62,-0.05,-0.14,81.1,7.03,83.9,16.34,-609.7,0.082,0.058,0.263
8/7/2020,10:53:15 AM,Pond B,,0.00000 °,0.00000 °,735.2,366.0,385.2,0.18,387.1,250,72.3,-2.2,-2.2,1.86,7.62,-0.05,-0.14,81.1,7.03,83.9,16.34,-609.7,0.082,0.058,0.263
8/7/2020,10:53:15 AM,Pond B,,0.00000 °,0.00000 °,735.2,365.9,385.2,0.18,387.1,250,72.3,-2.2,-2.2,1.86,7.62,-0.05,-0.14,81.1,7.03,83.8,16.34,-609.7,0.092,0.065,0.287
8/7/2020,10:53:15 AM,Pond B,,0.00000 °,0.00000 °,735.2,365.7,385.1,0.18,387.0,250,72.2,-2.2,-2.2,1.87,7.68,-0.04,-0.14,81.1,7.03,83.8,16.34,-609.7,0.097,0.069,0.294
8/7/2020,10:53:16 AM,Pond B,,0.00000 °,0.00000 °,735.2,365.5,385.0,0.18,386.9,250,72.2,-2.2,-2.2,1.88,7.71,-0.04,-0.14,81.1,7.03,83.8,16.35,-609.7,0.103,0.072,0.302
8/7/2020,10:53:16 AM,Pond B,,0.00000 °,0.00000 °,735.2,365.3,384.9,0.18,386.8,250,72.2,-2.2,-2.2,1.89,7.76,-0.04,-0.14,81.0,7.03,83.8,16.35,-609.7,0.113,0.080,0.309
8/7/2020,10:53:16 AM,Pond B,,0.00000 °,0.00000 °,735.2,364.9,384.7,0.18,386.7,250,72.1,-2.2,-2.2,1.94,7.94,-0.04,-0.13,80.9,7.03,83.7,16.35,-609.7,0.123,0.087,0.322
8/7/2020,10:53:16 AM,Pond B,,0.00000 °,0.00000 °,735.2,364.9,384.7,0.18,386.7,250,72.1,-2.2,-2.2,1.94,7.94,-0.04,-0.13,80.9,7.03,83.7,16.35,-609.7,0.123,0.087,0.322
8/7/2020,10:53:17 AM,Pond B,,0.00000 °,0.00000 °,735.2,364.7,384.6,0.18,386.6,250,72.1,-2.2,-2.2,1.95,8.00,-0.04,-0.13,80.9,7.03,83.7,16.35,-609.7,0.128,0.090,0.331
8/7/2020,10:53:17 AM,Pond B,,0.00000 °,0.00000 °,735.2,364.5,384.5,0.18,386.5,250,72.1,-2.2,-2.2,1.96,8.04,-0.03,-0.13,80.9,7.03,83.6,16.35,-609.7,0.138,0.097,0.353
8/7/2020,10:53:17 AM,Pond B,,0.00000 °,0.00000 °,735.2,364.4,384.5,0.18,386.4,250,72.1,-2.1,-2.1,1.97,8.07,-0.03,-0.13,80.9,7.02,83.6,16.35,-609.7,0.143,0.101,0.361
8/7/2020,10:53:17 AM,Pond B,,0.00000 °,0.00000 °,735.2,364.2,384.4,0.18,386.3,250,72.0,-2.1,-2.1,1.98,8.09,-0.03,-0.13,80.8,7.02,83.6,16.35,-609.7,0.149,0.105,0.369
8/7/2020,10:53:18 AM,Pond B,,0.00000 °,0.00000 °,735.2,364.0,384.3,0.18,386.3,250,72.0,-2.1,-2.1,1.98,8.12,-0.03,-0.13,80.8,7.02,83.5,16.35,-609.7,0.159,0.112,0.389
8/7/2020,10:53:18 AM,Pond B,,0.00000 °,0.00000 °,735.2,363.8,384.3,0.18,386.2,250,72.0,-2.1,-2.1,1.99,8.16,-0.03,-0.13,80.8,7.02,83.5,16.35,-609.7,0.165,0.116,0.403
8/7/2020,10:53:18 AM,Pond B,,0.00000 °,0.00000 °,735.2,363.7,384.2,0.18,386.2,250,72.0,-2.1,-2.1,2.01,8.22,-0.03,-0.13,80.7,7.02,83.5,16.35,-609.7,0.170,0.120,0.415
8/7/2020,10:53:18 AM,Pond B,,0.00000 °,0.00000 °,735.2,363.5,384.2,0.18,386.2,250,71.9,-2.1,-2.1,2.01,8.24,-0.03,-0.13,80.7,7.02,83.4,16.35,-609.7,0.176,0.124,0.427
8/7/2020,10:53:19 AM,Pond B,,0.00000 °,0.00000 °,735.2,363.3,384.1,0.18,386.2,250,71.9,-2.1,-2.1,2.02,8.25,-0.02,-0.13,80.7,7.02,83.4,16.35,-609.7,0.193,0.136,0.458
8/7/2020,10:53:19 AM,Pond B,,0.00000 °,0.00000 °,735.2,363.3,384.1,0.18,386.2,250,71.9,-2.1,-2.1,2.02,8.25,-0.02,-0.13,80.7,7.02,83.4,16.35,-609.7,0.193,0.136,0.458
8/7/2020,10:53:19 AM,Pond B,,0.00000 °,0.00000 °,735.2,363.2,384.1,0.18,386.2,250,71.9,-2.1,-2.1,2.03,8.29,-0.02,-0.13,80.6,7.02,83.4,16.35,-609.7,0.199,0.140,0.464
8/7/2020,10:53:19 AM,Pond B,,0.00000 °,0.00000 °,735.2,363.1,384.1,0.18,386.1,250,71.8,-2.1,-2.1,2.03,8.31,-0.02,-0.12,80.6,7.02,83.3,16.35,-609.7,0.210,0.148,0.475
8/7/2020,10:53:20 AM,Pond B,,0.00000 °,0.00000 °,735.2,363.0,384.1,0.18,386.1,250,71.8,-2.1,-2.1,2.04,8.35,-0.02,-0.13,80.6,7.02,83.3,16.35,-609.7,0.216,0.152,0.481
8/7/2020,10:53:20 AM,Pond B,,0.00000 °,0.00000 °,735.2,362.8,384.0,0.18,386.1,250,71.8,-2.1,-2.1,2.05,8.38,-0.02,-0.12,80.6,7.02,83.3,16.35,-609.7,0.221,0.156,0.493
8/7/2020,10:53:20 AM,Pond B,,0.00000 °,0.00000 °,735.2,362.7,384.0,0.18,386.1,250,71.8,-2.1,-2.1,2.05,8.36,-0.01,-0.12,80.5,7.02,83.2,16.35,-609.7,0.233,0.164,0.518
8/7/2020,10:53:20 AM,Pond B,,0.00000 °,0.00000 °,735.2,362.6,384.0,0.18,386.0,250,71.7,-2.1,-2.1,2.04,8.33,-0.01,-0.12,80.5,7.02,83.2,16.35,-609.7,0.238,0.168,0.529
8/7/2020,10:53:21 AM,Pond B,,0.00000 °,0.00000 °,735.2,362.4,383.9,0.18,386.0,250,71.7,-2.1,-2.1,2.05,8.38,-0.01,-0.12,80.5,7.02,83.2,16.35,-609.7,0.244,0.172,0.538
8/7/2020,10:53:21 AM,Pond B,,0.00000 °,0.00000 °,735.2,362.3,383.9,0.18,386.0,250,71.7,-2.1,-2.1,2.04,8.35,-0.01,-0.12,80.5,7.02,83.2,16.35,-609.7,0.256,0.181,0.562
8/7/2020,10:53:21 AM,Pond B,,0.00000 °,0.00000 °,735.2,362.0,383.8,0.18,385.9,249,71.6,-2.1,-2.1,2.06,8.41,0.00,-0.11,80.4,7.02,83.1,16.36,-609.7,0.268,0.189,0.589
8/7/2020,10:53:21 AM,Pond B,,0.00000 °,0.00000 °,735.2,362.0,383.8,0.18,385.9,249,71.6,-2.1,-2.1,2.06,8.41,0.00,-0.11,80.4,7.02,83.1,16.36,-609.7,0.268,0.189,0.589
8/7/2020,10:53:22 AM,Pond B,,0.00000 °,0.00000 °,735.2,361.9,383.8,0.18,385.9,249,71.6,-2.1,-2.1,2.06,8.43,0.00,-0.11,80.4,7.02,83.1,16.36,-609.7,0.281,0.198,0.614
8/7/2020,10:53:22 AM,Pond B,,0.00000 °,0.00000 °,735.2,361.7,383.7,0.18,385.8,249,71.6,-2.1,-2.1,2.06,8.42,0.01,-0.11,80.4,7.02,83.1,16.36,-609.7,0.287,0.202,0.627
8/7/2020,10:53:22 AM,Pond B,,0.00000 °,0.00000 °,735.2,361.6,383.7,0.18,385.8,249,71.6,-2.1,-2.1,2.05,8.37,0.01,-0.10,80.3,7.02,83.0,16.36,-609.7,0.294,0.207,0.638
8/7/2020,10:53:22 AM,Pond B,,0.00000 °,0.00000 °,735.2,361.3,383.6,0.18,385.7,249,71.5,-2.1,-2.1,2.03,8.31,0.01,-0.10,80.3,7.02,83.0,16.36,-609.7,0.313,0.220,0.670
8/7/2020,10:53:23 AM,Pond B,,0.00000 °,0.00000 °,735.2,361.2,383.5,0.18,385.7,249,71.5,-2.1,-2.1,2.03,8.29,0.01,-0.10,80.3,7.02,83.0,16.36,-609.7,0.319,0.225,0.680
8/7/2020,10:53:23 AM,Pond B,,0.00000 °,0.00000 °,735.2,361.2,383.5,0.18,385.7,249,71.5,-2.1,-2.1,2.03,8.29,0.01,-0.10,80.3,7.02,83.0,16.36,-609.7,0.319,0.225,0.680
8/7/2020,10:53:23 AM,Pond B,,0.00000 °,0.00000 °,735.2,361.1,383.5,0.18,385.7,249,71.5,-2.1,-2.1,2.01,8.24,0.01,-0.10,80.3,7.02,83.0,16.36,-609.7,0.326,0.230,0.694
8/7/2020,10:53:23 AM,Pond B,,0.00000 °,0.00000 °,735.2,361.0,383.5,0.18,385.6,249,71.5,-2.1,-2.1,2.00,8.20,0.01,-0.10,80.2,7.01,82.9,16.36,-609.7,0.339,0.239,0.722
8/7/2020,10:53:24 AM,Pond B,,0.00000 °,0.00000 °,735.2,360.9,383.4,0.18,385.6,249,71.5,-2.1,-2.1,2.01,8.20,0.01,-0.10,80.2,7.01,82.9,16.36,-609.7,0.346,0.243,0.736
8/7/2020,10:53:24 AM,Pond B,,0.00000 °,0.00000 °,735.2,360.7,383.4,0.18,385.6,249,71.4,-2.1,-2.1,2.00,8.17,0.02,-0.10,80.2,7.01,82.9,16.36,-609.7,0.352,0.248,0.751
8/7/2020,10:53:24 AM,Pond B,,0.00000 °,0.00000 °,735.2,360.6,383.3,0.18,385.5,249,71.4,-2.1,-2.1,1.99,8.16,0.02,-0.10,80.2,7.01,82.9,16.36,-609.7,0.366,0.258,0.780
8/7/2020,10:53:24 AM,Pond B,,0.00000 °,0.00000 °,735.2,360.5,383.3,0.18,385.5,249,71.4,-2.1,-2.1,1.98,8.09,0.02,-0.10,80.2,7.02,82.9,16.36,-609.7,0.373,0.263,0.793
8/7/2020,10:53:25 AM,Pond B,,0.00000 °,0.00000 °,735.2,360.4,383.2,0.18,385.5,249,71.4,-2.1,-2.1,1.97,8.07,0.02,-0.10,80.1,7.01,82.8,16.36,-609.7,0.380,0.268,0.806
8/7/2020,10:53:25 AM,Pond B,,0.00000 °,0.00000 °,735.2,360.3,383.2,0.18,385.4,249,71.3,-2.1,-2.1,1.97,8.06,0.02,-0.10,80.1,7.01,82.8,16.36,-609.7,0.394,0.278,0.835
8/7/2020,10:53:25 AM,Pond B,,0.00000 °,0.00000 °,735.2,360.1,383.2,0.18,385.4,249,71.3,-2.1,-2.1,1.95,7.97,0.02,-0.10,80.1,7.01,82.8,16.36,-609.7,0.409,0.288,0.865
8/7/2020,10:53:25 AM,Pond B,,0.00000 °,0.00000 °,735.2,360.1,383.2,0.18,385.4,249,71.3,-2.1,-2.1,1.95,7.97,0.02,-0.10,80.1,7.01,82.8,16.36,-609.7,0.409,0.288,0.865
8/7/2020,10:53:26 AM,Pond B,,0.00000 °,0.00000 °,735.2,360.0,383.1,0.18,385.4,249,71.3,-2.1,-2.0,1.93,7.92,0.02,-0.10,80.1,7.01,82.8,16.36,-609.7,0.416,0.293,0.878
8/7/2020,10:53:26 AM,Pond B,,0.00000 °,0.00000 °,735.2,359.9,383.1,0.18,385.3,249,71.3,-2.0,-2.0,1.92,7.86,0.02,-0.10,80.1,7.01,82.8,16.36,-609.7,0.430,0.303,0.897
8/7/2020,10:53:26 AM,Pond B,,0.00000 °,0.00000 °,735.3,359.8,383.1,0.18,385.3,249,71.3,-2.0,-2.0,1.90,7.78,0.02,-0.10,80.0,7.01,82.7,16.36,-609.7,0.438,0.308,0.908
8/7/2020,10:53:26 AM,Pond B,,0.00000 °,0.00000 °,735.3,359.7,383.1,0.18,385.3,249,71.3,-2.0,-2.0,1.89,7.73,0.02,-0.10,80.0,7.02,82.7,16.36,-609.7,0.445,0.313,0.917
8/7/2020,10:53:27 AM,Pond B,,0.00000 °,0.00000 °,735.3,359.7,383.1,0.18,385.3,249,71.2,-2.0,-2.0,1.89,7.73,0.02,-0.10,80.0,7.02,82.7,16.36,-609.7,0.459,0.324,0.933
8/7/2020,10:53:27 AM,Pond B,,0.00000 °,0.00000 °,735.3,359.6,383.0,0.18,385.3,249,71.2,-2.0,-2.0,1.86,7.62,0.02,-0.10,80.0,7.01,82.7,16.36,-609.7,0.474,0.334,0.971
8/7/2020,10:53:27 AM,Pond B,,0.00000 °,0.00000 °,735.2,359.6,383.0,0.18,385.3,249,71.2,-2.0,-2.0,1.86,7.62,0.02,-0.10,80.0,7.01,82.7,16.36,-609.7,0.474,0.334,0.971
8/7/2020,10:53:27 AM,Pond B,,0.00000 °,0.00000 °,735.2,359.5,383.0,0.18,385.3,249,71.2,-2.0,-2.0,1.85,7.61,0.02,-0.10,80.0,7.01,82.7,16.36,-609.7,0.489,0.344,1.000
8/7/2020,10:53:28 AM,Pond B,,0.00000 °,0.00000 °,735.2,359.5,383.0,0.18,385.3,249,71.2,-2.0,-2.0,1.84,7.54,0.01,-0.10,80.0,7.01,82.7,16.36,-609.7,0.496,0.350,1.012
8/7/2020,10:53:28 AM,Pond B,,0.00000 °,0.00000 °,735.2,359.4,383.0,0.18,385.3,249,71.2,-2.0,-2.0,1.83,7.51,0.01,-0.10,79.9,7.01,82.7,16.36,-609.7,0.504,0.355,1.019
8/7/2020,10:53:28 AM,Pond B,,0.00000 °,0.00000 °,735.2,359.4,383.0,0.18,385.3,249,71.2,-2.0,-2.0,1.83,7.50,0.02,-0.10,79.9,7.01,82.6,16.36,-609.7,0.519,0.365,1.041
8/7/2020,10:53:28 AM,Pond B,,0.00000 °,0.00000 °,735.2,359.3,383.0,0.18,385.3,249,71.2,-2.0,-2.0,1.81,7.42,0.02,-0.10,79.9,7.01,82.6,16.36,-609.7,0.533,0.376,1.049
8/7/2020,10:53:29 AM,Pond B,,0.00000 °,0.00000 °,735.2,359.3,383.0,0.18,385.3,249,71.2,-2.0,-2.0,1.81,7.42,0.02,-0.10,79.9,7.01,82.6,16.36,-609.7,0.533,0.376,1.049
8/7/2020,10:53:29 AM,Pond B,,0.00000 °,0.00000 °,735.2,359.3,383.0,0.18,385.2,249,71.2,-2.0,-2.0,1.80,7.39,0.02,-0.10,79.9,7.01,82.6,16.36,-609.7,0.541,0.381,1.049
8/7/2020,10:53:29 AM,Pond B,,0.00000 °,0.00000 °,735.2,359.2,382.9,0.18,385.2,249,71.2,-2.0,-2.0,1.79,7.35,0.02,-0.10,79.9,7.01,82.6,16.36,-609.7,0.555,0.391,1.061
8/7/2020,10:53:29 AM,Pond B,,0.00000 °,0.00000 °,735.2,359.2,382.9,0.18,385.2,249,71.2,-2.0,-2.0,1.78,7.33,0.02,-0.10,79.9,7.01,82.6,16.36,-609.7,0.562,0.396,1.072
8/7/2020,10:53:30 AM,Pond B,,0.00000 °,0.00000 °,735.2,359.2,382.9,0.18,385.2,249,71.2,-2.0,-2.0,1.79,7.36,0.02,-0.10,79.8,7.01,82.5,16.36,-609.7,0.569,0.401,1.081
8/7/2020,10:53:30 AM,Pond B,,0.00000 °,0.00000 °,735.2,359.1,382.9,0.18,385.2,249,71.2,-2.0,-2.0,1.78,7.33,0.01,-0.10,79.8,7.01,82.5,16.36,-609.7,1.599,1.127,1.101
8/7/2020,10:53:30 AM,Pond B,,0.00000 °,0.00000 °,735.3,359.1,382.9,0.18,385.2,249,71.1,-2.0,-2.0,1.77,7.27,0.01,-0.10,79.8,7.01,82.5,16.36,-609.7,1.611,1.135,1.111
8/7/2020,10:53:30 AM,Pond B,,0.00000 °,0.00000 °,735.3,359.1,382.9,0.18,385.2,249,71.1,-2.0,-2.0,1.75,7.18,0.01,-0.11,79.8,7.01,82.5,16.36,-609.7,1.620,1.141,1.119
8/7/2020,10:53:31 AM,Pond B,,0.00000 °,0.00000 °,735.3,359.1,382.9,0.18,385.2,249,71.1,-2.0,-2.0,1.74,7.15,0.01,-0.10,79.8,7.00,82.5,16.37,-609.7,1.671,1.177,1.143
8/7/2020,10:53:31 AM,Pond B,,0.00000 °,0.00000 °,735.3,359.0,382.9,0.18,385.2,249,71.1,-2.0,-2.0,1.72,7.08,0.01,-0.11,79.8,7.00,82.4,16.37,-609.7,1.682,1.185,1.163
8/7/2020,10:53:31 AM,Pond B,,0.00000 °,0.00000 °,735.3,359.0,382.9,0.18,385.2,249,71.1,-2.0,-2.0,1.72,7.08,0.01,-0.11,79.8,7.00,82.4,16.37,-609.7,1.682,1.185,1.163
