KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/9/2020 4:42:38 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/9/2020,9:12:28 AM,Pond B,,89.99999 °,179.99998 °,724.4,302.9,298.2,0.14,297.6,194,78.5,-3.1,-3.1,0.50,2.26,-0.18,-0.23,78.8,6.41,82.7,8.19,-136.9,1.335,0.941,1.203
6/9/2020,9:12:28 AM,Pond B,,89.99999 °,179.99998 °,724.4,303.5,298.8,0.14,298.3,194,78.5,-3.1,-3.1,0.51,2.31,-0.18,-0.22,78.5,6.38,82.4,8.18,-135.9,1.339,0.944,1.206
6/9/2020,9:12:29 AM,Pond B,,89.99999 °,179.99998 °,724.4,304.1,299.5,0.14,299.0,195,78.4,-3.1,-3.0,0.52,2.35,-0.17,-0.22,78.2,6.36,82.1,8.16,-134.7,1.352,0.953,1.211
6/9/2020,9:12:29 AM,Pond B,,89.99999 °,179.99998 °,724.4,304.7,300.2,0.14,299.7,195,78.4,-3.0,-3.0,0.55,2.45,-0.16,-0.22,77.9,6.34,81.7,8.14,-134.0,1.352,0.953,1.211
6/9/2020,9:12:29 AM,Pond B,,89.99999 °,179.99998 °,724.4,305.3,300.9,0.14,300.4,196,78.4,-3.0,-3.0,0.56,2.50,-0.16,-0.21,77.6,6.32,81.4,8.14,-133.5,1.356,0.956,1.213
6/9/2020,9:12:29 AM,Pond B,,89.99999 °,179.99998 °,724.4,306.0,301.6,0.14,301.1,196,78.4,-3.0,-3.0,0.57,2.55,-0.16,-0.22,77.3,6.29,81.1,8.12,-132.7,1.360,0.959,1.214
6/9/2020,9:12:30 AM,Pond B,,89.99999 °,179.99998 °,724.4,306.6,302.3,0.14,301.9,197,78.3,-3.0,-3.0,0.59,2.62,-0.15,-0.21,73.5,5.98,77.1,8.11,-132.0,1.369,0.965,1.220
6/9/2020,9:12:30 AM,Pond B,,89.99999 °,179.99998 °,724.4,307.5,303.3,0.14,302.8,197,78.3,-3.0,-3.0,0.63,2.76,-0.15,-0.21,72.4,5.90,76.0,8.11,-132.0,1.373,0.968,1.227
6/9/2020,9:12:30 AM,Pond B,,89.99999 °,179.99998 °,724.4,307.9,303.8,0.14,303.3,197,78.3,-3.0,-3.0,0.65,2.84,-0.15,-0.21,72.1,5.88,75.7,8.10,-131.7,1.377,0.971,1.229
6/9/2020,9:12:30 AM,Pond B,,89.99999 °,179.99998 °,724.4,308.9,304.9,0.14,304.5,198,78.2,-3.0,-3.0,0.67,2.93,-0.15,-0.21,71.6,5.84,75.1,8.10,-131.2,1.390,0.980,1.245
6/9/2020,9:12:31 AM,Pond B,,89.99999 °,179.99998 °,724.4,349.5,345.0,0.16,344.5,224,78.2,-3.0,-3.0,0.70,3.04,-0.14,-0.20,70.9,5.78,74.4,8.07,-129.8,1.394,0.983,1.247
6/9/2020,9:12:31 AM,Pond B,,89.99999 °,179.99998 °,724.4,353.0,348.7,0.17,348.2,227,78.2,-3.0,-3.0,0.75,3.26,-0.14,-0.20,70.3,5.73,73.7,8.06,-129.1,1.394,0.983,1.247
6/9/2020,9:12:31 AM,Pond B,,89.99999 °,179.99998 °,724.4,352.1,347.9,0.17,347.5,226,78.1,-3.0,-3.0,0.79,3.39,-0.14,-0.20,69.4,5.66,72.8,8.05,-128.5,1.406,0.992,1.259
6/9/2020,9:12:31 AM,Pond B,,89.99999 °,179.99998 °,724.5,351.7,347.6,0.16,347.2,226,78.1,-3.0,-3.0,0.81,3.50,-0.13,-0.19,68.6,5.60,72.0,8.04,-127.8,1.411,0.995,1.262
6/9/2020,9:12:32 AM,Pond B,,89.99999 °,179.99998 °,724.5,350.2,346.3,0.16,345.9,225,78.1,-3.0,-3.0,0.85,3.63,-0.11,-0.19,68.1,5.56,71.4,8.02,-126.7,1.411,0.995,1.262
6/9/2020,9:12:32 AM,Pond B,,89.99999 °,179.99998 °,724.5,354.6,350.8,0.17,350.4,228,78.0,-3.0,-3.0,1.55,6.39,-0.11,-0.18,67.4,5.51,70.7,8.01,-126.2,1.423,1.004,1.270
6/9/2020,9:12:32 AM,Pond B,,89.99999 °,179.99998 °,724.5,355.0,351.3,0.17,350.9,228,78.0,-3.0,-3.0,2.70,10.96,-0.10,-0.18,66.5,5.43,69.7,8.00,-125.7,1.427,1.007,1.273
6/9/2020,9:12:32 AM,Pond B,,89.99999 °,179.99998 °,724.4,356.9,353.4,0.17,353.0,230,77.9,-3.0,-3.0,3.18,12.83,-0.09,-0.17,65.7,5.37,68.9,7.99,-125.2,1.431,1.009,1.274
6/9/2020,9:12:33 AM,Pond B,,89.99999 °,179.99998 °,724.4,365.6,362.2,0.17,361.8,235,77.9,-3.0,-2.9,3.32,13.40,-0.08,-0.16,65.2,5.33,68.4,7.98,-124.4,1.431,1.009,1.274
6/9/2020,9:12:33 AM,Pond B,,89.99999 °,179.99998 °,724.4,365.5,362.2,0.17,361.8,235,77.8,-2.9,-2.9,9.44,37.57,-0.07,-0.16,65.1,5.33,68.3,7.97,-124.0,1.440,1.015,1.284
6/9/2020,9:12:33 AM,Pond B,,89.99999 °,179.99998 °,724.4,365.1,362.0,0.17,361.6,235,77.8,-2.9,-2.9,11.12,44.18,-0.06,-0.15,64.7,5.30,67.9,7.97,-123.6,1.448,1.021,1.289
6/9/2020,9:12:33 AM,Pond B,,89.99999 °,179.99998 °,724.3,365.6,362.7,0.17,362.3,236,77.8,-2.9,-2.9,13.74,54.56,-0.06,-0.15,64.3,5.26,67.5,7.96,-122.9,1.448,1.021,1.289
6/9/2020,9:12:34 AM,Pond B,,89.99999 °,179.99998 °,724.3,365.6,362.8,0.17,362.5,236,77.7,-2.9,-2.9,11.72,46.58,-0.02,-0.13,64.1,5.25,67.2,7.95,-122.5,1.452,1.024,1.292
6/9/2020,9:12:34 AM,Pond B,,89.99999 °,179.99998 °,724.3,366.6,364.0,0.17,363.8,237,77.7,-2.9,-2.9,13.90,55.19,0.01,-0.11,63.6,5.21,66.7,7.94,-122.2,1.460,1.030,1.300
6/9/2020,9:12:34 AM,Pond B,,89.99999 °,179.99998 °,724.3,367.0,364.5,0.17,364.2,237,77.6,-2.9,-2.9,9.71,38.62,0.04,-0.09,63.1,5.17,66.2,7.94,-121.9,1.469,1.036,1.304
6/9/2020,9:12:34 AM,Pond B,,89.99999 °,179.99998 °,724.3,367.5,365.2,0.17,364.9,237,77.6,-2.9,-2.9,8.92,35.49,0.07,-0.07,62.6,5.13,65.7,7.93,-121.6,1.477,1.042,1.310
6/9/2020,9:12:35 AM,Pond B,,89.99999 °,179.99998 °,724.3,367.8,365.7,0.17,365.4,238,77.5,-2.9,-2.9,10.86,43.18,0.13,-0.03,58.3,4.78,61.1,7.82,-114.6,1.481,1.045,1.315
6/9/2020,9:12:35 AM,Pond B,,89.99999 °,179.99998 °,724.3,368.5,366.5,0.17,366.3,238,77.5,-2.9,-2.9,11.67,46.37,0.17,0.00,57.6,4.73,60.4,7.81,-114.4,1.481,1.045,1.315
6/9/2020,9:12:35 AM,Pond B,,89.99999 °,179.99998 °,724.3,369.1,367.2,0.17,367.1,239,77.5,-2.9,-2.9,11.67,46.37,0.20,0.02,57.0,4.68,59.8,7.81,-114.0,1.494,1.053,1.324
6/9/2020,9:12:35 AM,Pond B,,89.99999 °,179.99998 °,724.3,369.7,368.0,0.18,367.8,239,77.4,-2.9,-2.9,11.67,46.37,0.23,0.04,56.3,4.63,59.1,7.79,-113.3,1.498,1.056,1.332
6/9/2020,9:12:36 AM,Pond B,,89.99999 °,179.99998 °,724.3,370.7,369.2,0.18,369.1,240,77.4,-2.9,-2.9,11.67,46.37,0.29,0.08,56.0,4.60,58.8,7.78,-112.7,1.502,1.059,1.333
6/9/2020,9:12:36 AM,Pond B,,89.99999 °,179.99998 °,724.3,371.9,370.5,0.18,370.4,241,77.3,-2.9,-2.9,11.67,46.37,0.32,0.09,55.3,4.55,58.0,7.77,-112.1,1.502,1.059,1.333
6/9/2020,9:12:36 AM,Pond B,,89.99999 °,179.99998 °,724.3,372.4,371.1,0.18,371.0,241,77.3,-2.9,-2.9,10.97,43.61,0.35,0.11,54.5,4.48,57.2,7.76,-111.2,1.514,1.068,1.343
6/9/2020,9:12:36 AM,Pond B,,89.99999 °,179.99998 °,724.3,373.4,372.3,0.18,372.2,242,77.3,-2.9,-2.8,10.66,42.37,0.38,0.14,53.8,4.43,56.5,7.73,-109.4,1.518,1.071,1.344
6/9/2020,9:12:37 AM,Pond B,,89.99999 °,179.99998 °,724.3,374.3,373.5,0.18,373.4,243,77.2,-2.8,-2.8,10.41,41.39,0.44,0.17,53.1,4.37,55.7,7.71,-108.7,1.522,1.073,1.347
6/9/2020,9:12:37 AM,Pond B,,89.99999 °,179.99998 °,724.3,375.4,374.7,0.18,374.6,244,77.1,-2.8,-2.8,10.21,40.61,0.46,0.19,52.3,4.31,54.9,7.70,-107.6,1.530,1.079,1.355
6/9/2020,9:12:37 AM,Pond B,,89.99999 °,179.99998 °,724.3,376.6,376.1,0.18,376.0,244,77.1,-2.8,-2.8,8.93,35.55,0.49,0.21,51.7,4.26,54.2,7.68,-106.5,1.534,1.082,1.357
6/9/2020,9:12:37 AM,Pond B,,89.99999 °,179.99998 °,724.4,377.7,377.4,0.18,377.4,245,77.1,-2.8,-2.8,9.02,35.92,0.52,0.22,50.9,4.20,53.4,7.65,-105.1,1.534,1.082,1.357
6/9/2020,9:12:38 AM,Pond B,,89.99999 °,179.99998 °,724.4,378.8,378.7,0.18,378.7,246,77.0,-2.8,-2.8,8.88,35.34,0.57,0.26,50.9,4.20,53.4,7.65,-105.1,1.546,1.090,1.368
6/9/2020,9:12:38 AM,Pond B,,89.99999 °,179.99998 °,724.4,379.8,380.0,0.18,380.0,247,77.0,-2.8,-2.8,8.47,33.71,0.60,0.28,50.8,4.19,53.3,7.65,-105.1,1.550,1.093,1.373
6/9/2020,9:12:38 AM,Pond B,,89.99999 °,179.99998 °,724.4,380.4,380.7,0.18,380.7,247,76.9,-2.8,-2.8,10.26,40.79,0.63,0.30,50.5,4.17,52.9,7.65,-104.9,1.554,1.096,1.376
6/9/2020,9:12:38 AM,Pond B,,89.99999 °,179.99998 °,724.3,381.6,382.1,0.18,382.1,248,76.9,-2.8,-2.8,10.70,42.54,0.66,0.31,50.0,4.13,52.5,7.64,-104.3,1.562,1.101,1.380
6/9/2020,9:12:39 AM,Pond B,,89.99999 °,179.99998 °,724.3,382.6,383.3,0.18,383.4,249,76.8,-2.8,-2.8,10.37,41.25,0.69,0.33,49.6,4.10,52.0,7.64,-104.0,1.566,1.104,1.384
6/9/2020,9:12:39 AM,Pond B,,89.99999 °,179.99998 °,724.3,383.6,392.6,0.19,393.5,255,74.7,-2.5,-2.5,9.11,36.25,0.74,0.37,49.2,4.06,51.6,7.63,-103.7,1.570,1.107,1.384
6/9/2020,9:12:39 AM,Pond B,,89.99999 °,179.99998 °,724.3,384.5,394.3,0.19,395.3,256,74.6,-2.5,-2.5,9.60,38.18,0.77,0.39,48.7,4.03,51.1,7.63,-103.4,1.570,1.107,1.384
6/9/2020,9:12:39 AM,Pond B,,89.99999 °,179.99998 °,724.4,385.4,396.1,0.19,397.1,257,74.5,-2.5,-2.4,8.69,34.62,0.80,0.41,48.5,4.10,50.9,7.62,-102.9,1.582,1.115,1.393
6/9/2020,9:12:40 AM,Pond B,,89.99999 °,179.99998 °,724.4,386.2,397.5,0.19,398.7,258,74.3,-2.4,-2.4,9.48,37.71,0.83,0.42,48.1,4.07,50.5,7.62,-102.7,1.586,1.118,1.393
6/9/2020,9:12:40 AM,Pond B,,89.99999 °,179.99998 °,724.4,387.0,398.8,0.19,400.0,259,74.2,-2.4,-2.4,9.54,37.98,0.88,0.46,47.8,4.05,50.1,7.61,-102.5,1.590,1.120,1.394
6/9/2020,9:12:40 AM,Pond B,,89.99999 °,179.99998 °,724.4,387.8,400.3,0.19,401.5,260,74.0,-2.4,-2.4,8.57,34.14,0.91,0.48,47.5,4.03,49.8,7.60,-102.1,1.590,1.120,1.394
6/9/2020,9:12:40 AM,Pond B,,89.99999 °,179.99998 °,724.4,388.2,401.0,0.19,402.3,261,73.9,-2.4,-2.4,8.57,34.14,0.94,0.50,43.7,3.72,45.9,7.60,-101.9,1.601,1.128,1.405
6/9/2020,9:12:41 AM,Pond B,,89.99999 °,179.99998 °,724.4,389.0,402.4,0.19,403.7,262,73.8,-2.4,-2.4,8.57,34.14,0.97,0.51,43.0,3.66,45.2,7.60,-101.7,1.605,1.131,1.409
6/9/2020,9:12:41 AM,Pond B,,89.99999 °,179.99998 °,724.4,389.9,403.5,0.19,404.9,262,73.8,-2.4,-2.4,8.57,34.14,1.02,0.55,42.5,3.62,44.6,7.60,-101.5,1.613,1.137,1.413
6/9/2020,9:12:41 AM,Pond B,,89.99999 °,179.99998 °,724.4,390.7,404.5,0.19,405.9,263,73.8,-2.4,-2.4,8.65,34.43,1.05,0.57,41.8,3.57,43.9,7.59,-101.1,1.617,1.139,1.416
6/9/2020,9:12:41 AM,Pond B,,89.99999 °,179.99998 °,724.3,391.5,405.5,0.19,406.9,264,73.7,-2.4,-2.4,8.64,34.39,1.07,0.58,41.6,3.55,43.6,7.59,-100.9,1.620,1.142,1.418
6/9/2020,9:12:42 AM,Pond B,,89.99999 °,179.99998 °,724.3,392.2,406.4,0.19,407.8,264,73.7,-2.4,-2.3,8.63,34.36,1.10,0.60,40.9,3.49,43.0,7.58,-100.8,1.628,1.148,1.421
6/9/2020,9:12:42 AM,Pond B,,89.99999 °,179.99998 °,724.3,392.9,407.2,0.19,408.7,265,73.7,-2.4,-2.3,7.80,31.07,1.14,0.63,40.4,3.45,42.3,7.58,-100.6,1.632,1.150,1.424
6/9/2020,9:12:42 AM,Pond B,,89.99999 °,179.99998 °,724.3,393.7,408.0,0.20,409.5,265,73.7,-2.3,-2.3,7.90,31.47,1.16,0.64,39.8,3.40,41.8,7.57,-100.3,1.632,1.150,1.424
6/9/2020,9:12:42 AM,Pond B,,89.99999 °,179.99998 °,724.3,394.1,408.5,0.20,409.9,266,73.7,-2.3,-2.3,7.47,29.77,1.19,0.66,39.3,3.36,41.2,7.57,-100.1,1.640,1.156,1.426
6/9/2020,9:12:43 AM,Pond B,,89.99999 °,179.99998 °,724.3,394.9,409.5,0.20,410.9,266,73.6,-2.3,-2.3,6.84,27.30,1.21,0.67,38.6,3.30,40.6,7.57,-99.9,1.647,1.161,1.435
6/9/2020,9:12:43 AM,Pond B,,89.99999 °,179.99998 °,724.3,395.8,410.7,0.20,412.2,267,73.5,-2.3,-2.3,6.53,26.08,1.25,0.70,38.0,3.25,39.9,7.57,-99.8,1.651,1.164,1.437
6/9/2020,9:12:43 AM,Pond B,,89.99999 °,179.99998 °,724.3,396.9,412.1,0.20,413.7,268,73.5,-2.3,-2.3,7.38,29.42,1.27,0.71,37.5,3.21,39.4,7.56,-99.5,1.655,1.166,1.440
6/9/2020,9:12:43 AM,Pond B,,89.99999 °,179.99998 °,724.4,397.8,413.5,0.20,415.1,269,73.4,-2.3,-2.3,7.80,31.10,1.29,0.72,37.2,3.19,39.1,7.56,-99.4,1.663,1.172,1.446
6/9/2020,9:12:44 AM,Pond B,,89.99999 °,179.99998 °,724.4,398.8,414.9,0.20,416.5,270,73.3,-2.3,-2.3,6.78,27.06,1.32,0.74,37.2,3.19,39.1,7.56,-99.3,1.667,1.175,1.449
6/9/2020,9:12:44 AM,Pond B,,89.99999 °,179.99998 °,724.4,399.8,416.2,0.20,417.9,271,73.3,-2.3,-2.3,6.38,25.49,1.36,0.77,37.1,3.18,38.9,7.56,-99.1,1.671,1.177,1.451
6/9/2020,9:12:44 AM,Pond B,,89.99999 °,179.99998 °,724.4,442.4,460.9,0.22,462.7,300,73.2,-2.3,-2.3,6.25,24.97,1.38,0.78,36.8,3.16,38.6,7.55,-98.9,1.679,1.183,1.458
6/9/2020,9:12:44 AM,Pond B,,89.99999 °,179.99998 °,724.4,443.4,462.1,0.22,464.0,300,73.2,-2.3,-2.3,6.66,26.60,1.39,0.79,36.6,3.14,38.4,7.55,-98.8,1.682,1.186,1.461
6/9/2020,9:12:45 AM,Pond B,,89.99999 °,179.99998 °,724.4,444.2,463.2,0.22,465.1,301,73.1,-2.3,-2.2,7.19,28.68,1.41,0.80,36.3,3.11,38.1,7.55,-98.7,1.686,1.188,1.461
6/9/2020,9:12:45 AM,Pond B,,89.99999 °,179.99998 °,724.4,445.5,464.7,0.22,466.6,302,73.1,-2.2,-2.2,6.95,27.74,1.45,0.83,36.0,3.09,37.8,7.55,-98.6,1.694,1.194,1.466
6/9/2020,9:12:45 AM,Pond B,,89.99999 °,179.99998 °,724.4,445.2,464.6,0.22,466.5,302,73.1,-2.2,-2.2,6.95,27.74,1.48,0.84,35.7,3.07,37.5,7.54,-98.4,1.698,1.196,1.469
6/9/2020,9:12:45 AM,Pond B,,89.99999 °,179.99998 °,724.3,446.4,466.0,0.22,467.9,303,73.0,-2.2,-2.2,6.95,27.74,1.49,0.85,35.6,3.06,37.4,7.54,-98.3,1.702,1.199,1.469
6/9/2020,9:12:46 AM,Pond B,,89.99999 °,179.99998 °,724.3,449.9,469.8,0.23,471.7,305,73.0,-2.2,-2.2,6.95,27.74,1.52,0.87,35.3,3.04,37.1,7.54,-98.2,1.706,1.202,1.472
6/9/2020,9:12:46 AM,Pond B,,89.99999 °,179.99998 °,724.3,450.8,470.8,0.23,472.8,306,73.0,-2.2,-2.2,6.95,27.74,1.56,0.90,35.1,3.02,36.8,7.54,-98.1,1.713,1.207,1.476
6/9/2020,9:12:46 AM,Pond B,,89.99999 °,179.99998 °,724.3,453.4,473.6,0.23,475.6,308,73.0,-2.2,-2.2,6.99,27.90,1.58,0.91,34.9,3.00,36.6,7.53,-97.8,1.717,1.210,1.475
6/9/2020,9:12:46 AM,Pond B,,89.99999 °,179.99998 °,724.4,455.7,476.1,0.23,478.1,309,72.9,-2.2,-2.2,6.99,27.90,1.60,0.92,34.6,2.98,36.3,7.44,-92.6,1.721,1.213,1.478
6/9/2020,9:12:47 AM,Pond B,,89.99999 °,179.99998 °,724.4,458.6,479.3,0.23,481.3,312,72.9,-2.2,-2.2,7.01,27.95,1.62,0.94,34.4,2.96,36.1,7.44,-92.5,1.729,1.218,1.484
6/9/2020,9:12:47 AM,Pond B,,89.99999 °,179.99998 °,724.4,461.0,482.0,0.23,484.0,313,72.9,-2.2,-2.2,7.01,27.97,1.68,0.97,34.2,2.94,35.8,7.44,-92.1,1.732,1.221,1.487
6/9/2020,9:12:47 AM,Pond B,,89.99999 °,179.99998 °,724.4,462.8,483.9,0.23,486.0,315,72.9,-2.2,-2.2,7.03,28.03,1.69,0.98,34.1,2.93,35.7,7.43,-92.0,1.736,1.223,1.489
6/9/2020,9:12:47 AM,Pond B,,89.99999 °,179.99998 °,724.4,462.8,484.1,0.23,486.2,315,72.8,-2.2,-2.2,7.02,28.02,1.71,1.00,30.6,2.64,32.1,7.43,-91.9,1.744,1.229,1.493
6/9/2020,9:12:48 AM,Pond B,,89.99999 °,179.99998 °,724.4,463.3,484.8,0.23,486.9,315,72.8,-2.2,-2.2,7.05,28.11,1.73,1.01,30.2,2.60,31.6,7.43,-91.8,1.748,1.232,1.496
6/9/2020,9:12:48 AM,Pond B,,89.99999 °,179.99998 °,724.4,464.7,486.5,0.23,488.6,316,72.8,-2.2,-2.2,7.07,28.20,1.77,1.03,29.8,2.57,31.3,7.42,-91.5,1.752,1.234,1.496
6/9/2020,9:12:48 AM,Pond B,,89.99999 °,179.99998 °,724.4,466.5,488.5,0.24,490.7,318,72.8,-2.2,-2.2,7.12,28.39,1.79,1.04,29.5,2.54,30.9,7.42,-91.4,1.759,1.240,1.501
6/9/2020,9:12:48 AM,Pond B,,89.99999 °,179.99998 °,724.4,467.5,489.7,0.24,491.9,318,72.7,-2.2,-2.2,7.15,28.51,1.81,1.06,29.1,2.51,30.5,7.42,-91.2,1.763,1.242,1.505
6/9/2020,9:12:49 AM,Pond B,,89.99999 °,179.99998 °,724.4,469.5,491.9,0.24,494.1,320,72.7,-2.2,-2.2,7.18,28.65,1.82,1.07,28.6,2.47,30.1,7.42,-91.2,1.767,1.245,1.505
6/9/2020,9:12:49 AM,Pond B,,89.99999 °,179.99998 °,724.4,471.3,494.0,0.24,496.3,321,72.6,-2.2,-2.2,7.21,28.74,1.86,1.09,28.0,2.42,29.4,7.41,-90.8,1.771,1.248,1.507
6/9/2020,9:12:49 AM,Pond B,,89.99999 °,179.99998 °,724.4,472.9,495.8,0.24,498.1,322,72.6,-2.2,-2.2,7.21,28.77,1.87,1.10,27.8,2.40,29.2,7.41,-90.5,1.778,1.253,1.513
6/9/2020,9:12:49 AM,Pond B,,89.99999 °,179.99998 °,724.4,474.1,497.3,0.24,499.6,323,72.6,-2.2,-2.2,7.21,28.75,1.88,1.11,27.4,2.36,28.7,7.41,-90.4,1.782,1.256,1.512
6/9/2020,9:12:50 AM,Pond B,,89.99999 °,179.99998 °,724.4,475.1,498.6,0.24,500.9,324,72.6,-2.2,-2.2,7.20,28.72,1.90,1.11,27.0,2.34,28.4,7.41,-90.4,1.786,1.258,1.514
6/9/2020,9:12:50 AM,Pond B,,89.99999 °,179.99998 °,724.4,476.0,499.7,0.24,502.0,325,72.5,-2.2,-2.2,6.09,24.32,1.91,1.13,26.7,2.31,28.0,7.41,-90.3,1.793,1.264,1.516
6/9/2020,9:12:50 AM,Pond B,,89.99999 °,179.99998 °,724.4,476.9,500.8,0.24,503.1,325,72.5,-2.2,-2.2,5.93,23.71,1.93,1.13,26.3,2.27,27.6,7.40,-90.3,1.797,1.266,1.518
6/9/2020,9:12:50 AM,Pond B,,89.99999 °,179.99998 °,724.4,477.7,501.8,0.24,504.2,326,72.5,-2.2,-2.1,7.06,28.18,1.95,1.15,26.2,2.26,27.5,7.40,-90.2,1.801,1.269,1.519
6/9/2020,9:12:51 AM,Pond B,,89.99999 °,179.99998 °,724.4,478.1,502.4,0.24,504.7,327,72.4,-2.1,-2.1,7.33,29.23,1.96,1.15,26.1,2.26,27.4,7.40,-90.1,1.808,1.274,1.520
6/9/2020,9:12:51 AM,Pond B,,89.99999 °,179.99998 °,724.4,479.0,503.4,0.24,505.8,327,72.4,-2.1,-2.1,7.08,28.26,1.97,1.16,26.0,2.25,27.2,7.40,-89.8,1.811,1.276,1.523
6/9/2020,9:12:51 AM,Pond B,,89.99999 °,179.99998 °,724.4,479.8,504.5,0.24,506.9,328,72.4,-2.1,-2.1,5.79,23.14,1.97,1.16,25.9,2.24,27.1,7.39,-89.7,1.815,1.279,1.524
6/9/2020,9:12:51 AM,Pond B,,89.99999 °,179.99998 °,724.4,480.6,505.5,0.24,508.0,329,72.3,-2.1,-2.1,6.16,24.62,1.98,1.17,25.6,2.22,26.9,7.39,-89.6,1.822,1.284,1.527
6/9/2020,9:12:52 AM,Pond B,,89.99999 °,179.99998 °,724.4,481.5,506.6,0.24,509.0,329,72.3,-2.1,-2.1,6.16,24.62,1.98,1.17,25.4,2.20,26.6,7.39,-89.5,1.826,1.286,1.528
6/9/2020,9:12:52 AM,Pond B,,89.99999 °,179.99998 °,724.4,482.3,507.6,0.24,510.1,330,72.3,-2.1,-2.1,6.20,24.77,1.98,1.17,25.2,2.18,26.4,7.39,-89.3,1.829,1.289,1.526
6/9/2020,9:12:52 AM,Pond B,,89.99999 °,179.99998 °,724.4,483.1,508.7,0.25,511.2,331,72.3,-2.1,-2.1,6.31,25.20,1.97,1.16,25.0,2.16,26.2,7.39,-89.2,1.833,1.291,1.526
6/9/2020,9:12:52 AM,Pond B,,89.99999 °,179.99998 °,724.4,484.0,509.7,0.25,512.2,331,72.2,-2.1,-2.1,6.59,26.31,1.96,1.16,24.8,2.15,26.0,7.39,-89.2,1.840,1.296,1.526
6/9/2020,9:12:53 AM,Pond B,,89.99999 °,179.99998 °,724.4,484.4,510.2,0.25,512.8,332,72.2,-2.1,-2.1,7.15,28.53,1.95,1.15,24.6,2.13,25.8,7.38,-89.1,1.843,1.299,1.525
6/9/2020,9:12:53 AM,Pond B,,89.99999 °,179.99998 °,724.4,485.2,511.2,0.25,513.8,332,72.2,-2.1,-2.1,7.12,28.40,1.93,1.13,24.4,2.12,25.6,7.38,-88.9,1.847,1.301,1.525
6/9/2020,9:12:53 AM,Pond B,,89.99999 °,179.99998 °,724.4,486.0,512.2,0.25,514.8,333,72.2,-2.1,-2.1,7.12,28.40,1.92,1.13,24.3,2.11,25.5,7.38,-88.8,1.853,1.306,1.526
6/9/2020,9:18:50 AM,Pond C,,89.99999 °,179.99998 °,724.4,269.4,261.1,0.12,260.2,170,80.0,-3.3,-3.3,0.26,1.32,-0.35,-0.34,136.1,10.91,142.8,9.32,-203.8,-0.005,-0.004,-0.003
6/9/2020,9:18:50 AM,Pond C,,89.99999 °,179.99998 °,724.4,269.4,261.1,0.12,260.3,170,80.0,-3.3,-3.3,0.26,1.31,-0.36,-0.34,136.2,10.91,142.9,9.32,-203.8,-0.005,-0.004,-0.002
6/9/2020,9:18:50 AM,Pond C,,89.99999 °,179.99998 °,724.4,269.4,261.1,0.12,260.3,170,80.0,-3.3,-3.3,0.26,1.32,-0.36,-0.34,136.3,10.92,142.9,9.32,-203.8,-0.005,-0.004,-0.002
6/9/2020,9:18:50 AM,Pond C,,89.99999 °,179.99998 °,724.4,269.4,261.2,0.12,260.3,170,80.0,-3.3,-3.3,0.26,1.30,-0.36,-0.34,136.3,10.92,143.0,9.32,-203.8,-0.005,-0.003,-0.002
6/9/2020,9:18:51 AM,Pond C,,89.99999 °,179.99998 °,724.4,269.5,261.2,0.12,260.3,170,80.0,-3.3,-3.3,0.26,1.29,-0.36,-0.34,136.3,10.92,143.0,9.32,-203.8,-0.005,-0.003,-0.002
6/9/2020,9:18:51 AM,Pond C,,89.99999 °,179.99998 °,724.4,269.5,261.2,0.12,260.3,170,80.0,-3.3,-3.3,0.26,1.29,-0.35,-0.34,136.3,10.92,143.0,9.32,-203.8,-0.006,-0.004,-0.007
6/9/2020,9:18:51 AM,Pond C,,89.99999 °,179.99998 °,724.4,269.5,261.2,0.12,260.3,170,80.0,-3.3,-3.3,0.26,1.29,-0.35,-0.34,136.4,10.93,143.1,9.32,-203.8,-0.006,-0.004,-0.012
6/9/2020,9:18:51 AM,Pond C,,89.99999 °,179.99998 °,724.4,269.5,261.2,0.12,260.3,170,80.0,-3.3,-3.3,0.26,1.30,-0.35,-0.34,136.4,10.93,143.1,9.32,-203.8,-0.007,-0.005,-0.011
6/9/2020,9:18:52 AM,Pond C,,89.99999 °,179.99998 °,724.4,269.5,261.2,0.12,260.4,170,80.0,-3.3,-3.3,0.26,1.30,-0.35,-0.34,136.4,10.93,143.2,9.32,-203.8,-0.006,-0.004,-0.005
6/9/2020,9:18:52 AM,Pond C,,89.99999 °,179.99998 °,724.4,269.5,261.3,0.12,260.4,170,80.0,-3.3,-3.3,0.26,1.31,-0.34,-0.33,136.5,10.94,143.2,9.32,-203.8,-0.006,-0.004,-0.001
6/9/2020,9:18:52 AM,Pond C,,89.99999 °,179.99998 °,724.4,269.6,261.3,0.12,260.4,170,80.0,-3.3,-3.3,0.26,1.30,-0.34,-0.33,136.5,10.94,143.2,9.32,-203.8,-0.005,-0.004,0.004
