KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/6/2020 8:53:04 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/6/2020,9:36:13 AM,Pond B,,89.99999 °,179.99998 °,736.1,339.3,328.9,0.16,327.8,214,80.0,-3.3,-3.3,22.39,88.69,0.48,0.20,49.2,3.94,50.8,16.21,-609.7,0.612,0.432,1.014
7/6/2020,9:36:13 AM,Pond B,,89.99999 °,179.99998 °,736.1,339.3,328.9,0.16,327.8,214,80.0,-3.3,-3.3,22.39,88.69,0.59,0.27,49.0,3.92,50.6,16.21,-609.7,0.628,0.443,1.024
7/6/2020,9:36:13 AM,Pond B,,89.99999 °,179.99998 °,736.1,340.3,330.0,0.16,328.9,215,79.9,-3.3,-3.3,23.23,92.02,0.67,0.32,49.0,3.92,50.6,16.21,-609.7,0.635,0.448,1.035
7/6/2020,9:36:13 AM,Pond B,,89.99999 °,179.99998 °,736.1,341.3,331.2,0.16,330.2,215,79.9,-3.3,-3.2,11.97,47.55,0.74,0.37,49.0,3.92,50.6,16.21,-609.7,0.643,0.454,1.041
7/6/2020,9:36:14 AM,Pond B,,89.99999 °,179.99998 °,736.1,342.4,332.5,0.16,331.4,216,79.8,-3.2,-3.2,15.07,59.79,0.87,0.45,48.8,3.91,50.4,16.21,-609.7,0.659,0.465,1.049
7/6/2020,9:36:14 AM,Pond B,,89.99999 °,179.99998 °,736.1,343.5,333.7,0.16,332.7,217,79.8,-3.2,-3.2,18.92,74.99,0.95,0.50,48.6,3.90,50.2,16.21,-609.7,0.666,0.470,1.056
7/6/2020,9:36:14 AM,Pond B,,89.99999 °,179.99998 °,736.1,344.6,335.0,0.16,334.0,218,79.7,-3.2,-3.2,20.46,81.06,1.03,0.56,48.4,3.88,50.0,16.21,-609.7,0.674,0.476,1.061
7/6/2020,9:36:14 AM,Pond B,,89.99999 °,179.99998 °,736.1,345.2,335.6,0.16,334.6,218,79.6,-3.2,-3.2,19.98,79.20,1.12,0.61,48.1,3.87,49.7,16.22,-609.7,0.682,0.481,1.065
7/6/2020,9:36:15 AM,Pond B,,89.99999 °,179.99998 °,736.1,346.3,336.9,0.16,335.9,219,79.6,-3.2,-3.2,18.91,74.95,1.28,0.71,47.9,3.85,49.5,16.22,-609.7,0.698,0.492,1.074
7/6/2020,9:36:15 AM,Pond B,,89.99999 °,179.99998 °,736.1,347.4,338.2,0.16,337.2,220,79.5,-3.2,-3.2,20.21,80.09,1.37,0.77,47.7,3.84,49.3,16.22,-609.7,0.706,0.498,1.077
7/6/2020,9:36:15 AM,Pond B,,89.99999 °,179.99998 °,736.1,348.5,339.5,0.16,338.5,221,79.5,-3.2,-3.2,19.52,77.37,1.45,0.82,47.6,3.83,49.1,16.22,-609.7,0.714,0.503,1.080
7/6/2020,9:36:15 AM,Pond B,,89.99999 °,179.99998 °,736.1,349.6,340.8,0.16,339.8,222,79.4,-3.2,-3.2,18.23,72.29,1.53,0.88,47.5,3.82,49.1,16.22,-609.7,0.729,0.515,1.099
7/6/2020,9:36:16 AM,Pond B,,89.99999 °,179.99998 °,736.1,350.8,349.8,0.17,349.7,227,77.3,-2.9,-2.9,15.73,62.41,1.65,0.96,47.4,3.82,48.9,16.22,-609.7,0.738,0.520,1.111
7/6/2020,9:36:16 AM,Pond B,,89.99999 °,179.99998 °,736.1,352.1,352.3,0.17,352.3,229,77.0,-2.8,-2.8,12.25,48.66,1.71,0.99,47.3,3.81,48.8,16.22,-609.7,0.746,0.526,1.117
7/6/2020,9:36:16 AM,Pond B,,89.99999 °,179.99998 °,736.1,353.5,354.3,0.17,354.4,230,76.8,-2.8,-2.8,15.71,62.32,1.77,1.03,47.1,3.88,48.7,16.26,-609.7,0.762,0.538,1.127
7/6/2020,9:36:16 AM,Pond B,,89.99999 °,179.99998 °,736.1,354.1,355.2,0.17,355.3,231,76.7,-2.8,-2.8,15.73,62.40,1.83,1.07,47.0,3.88,48.5,16.26,-609.7,0.771,0.543,1.132
7/6/2020,9:36:17 AM,Pond B,,89.99999 °,179.99998 °,736.1,355.5,356.9,0.17,357.0,232,76.6,-2.8,-2.8,15.73,62.40,1.89,1.11,46.9,3.88,48.4,16.27,-609.7,0.779,0.549,1.134
7/6/2020,9:36:17 AM,Pond B,,89.99999 °,179.99998 °,736.1,356.8,358.3,0.17,358.5,233,76.6,-2.8,-2.8,15.73,62.40,2.01,1.19,46.8,3.88,48.3,16.27,-609.7,0.795,0.561,1.141
7/6/2020,9:36:17 AM,Pond B,,89.99999 °,179.99998 °,736.1,358.2,359.6,0.17,359.7,234,76.6,-2.8,-2.8,14.79,58.69,2.07,1.23,46.7,3.87,48.2,16.27,-609.7,0.804,0.567,1.147
7/6/2020,9:36:17 AM,Pond B,,89.99999 °,179.99998 °,736.1,359.5,360.8,0.17,361.0,235,76.7,-2.8,-2.8,15.75,62.48,2.13,1.27,46.7,3.87,48.2,16.27,-609.7,0.812,0.572,1.148
7/6/2020,9:36:18 AM,Pond B,,89.99999 °,179.99998 °,736.1,362.3,364.0,0.17,364.2,237,76.5,-2.8,-2.8,14.29,56.73,2.19,1.30,46.5,3.86,48.1,16.27,-609.7,0.820,0.578,1.155
7/6/2020,9:36:18 AM,Pond B,,89.99999 °,179.99998 °,736.1,362.3,364.0,0.17,364.2,237,76.5,-2.8,-2.8,14.22,56.45,2.30,1.38,46.4,3.85,47.9,16.27,-609.7,0.837,0.590,1.171
7/6/2020,9:36:18 AM,Pond B,,89.99999 °,179.99998 °,736.1,363.7,366.2,0.17,366.5,238,76.3,-2.7,-2.7,13.44,53.35,2.36,1.42,46.3,3.84,47.8,16.27,-609.7,0.846,0.596,1.178
7/6/2020,9:36:18 AM,Pond B,,89.99999 °,179.99998 °,736.1,364.4,367.3,0.17,367.6,239,76.2,-2.7,-2.7,13.53,53.72,2.42,1.45,46.2,3.83,47.7,16.27,-609.7,0.854,0.602,1.185
7/6/2020,9:36:19 AM,Pond B,,89.99999 °,179.99998 °,736.1,365.7,369.3,0.18,369.6,240,76.1,-2.7,-2.7,13.55,53.80,2.47,1.49,46.0,3.83,47.5,16.27,-609.7,0.872,0.614,1.196
7/6/2020,9:36:19 AM,Pond B,,89.99999 °,179.99998 °,736.1,367.0,370.6,0.18,371.0,241,76.1,-2.7,-2.7,12.07,47.96,2.57,1.55,45.9,3.82,47.4,16.28,-609.7,0.880,0.621,1.203
7/6/2020,9:36:19 AM,Pond B,,89.99999 °,179.99998 °,736.1,368.3,372.1,0.18,372.4,242,76.0,-2.7,-2.7,12.98,51.56,2.62,1.58,45.8,3.82,47.3,16.28,-609.7,0.889,0.627,1.209
7/6/2020,9:36:19 AM,Pond B,,89.99999 °,179.99998 °,736.1,369.7,373.6,0.18,374.0,243,76.0,-2.7,-2.7,11.22,44.59,2.66,1.61,45.7,3.81,47.2,16.28,-609.7,0.906,0.639,1.219
7/6/2020,9:36:20 AM,Pond B,,89.99999 °,179.99998 °,736.1,371.0,375.1,0.18,375.5,244,76.0,-2.7,-2.7,10.48,41.67,2.70,1.63,42.1,3.51,43.5,16.28,-609.7,0.915,0.645,1.229
7/6/2020,9:36:20 AM,Pond B,,89.99999 °,179.99998 °,736.1,372.4,376.7,0.18,377.1,245,75.9,-2.7,-2.7,10.52,41.81,2.78,1.69,41.8,3.49,43.2,16.28,-609.7,0.924,0.651,1.232
7/6/2020,9:36:20 AM,Pond B,,89.99999 °,179.99998 °,736.1,373.9,378.3,0.18,378.8,246,75.9,-2.7,-2.7,9.76,38.81,2.82,1.71,41.5,3.46,42.9,16.28,-609.7,0.942,0.664,1.240
7/6/2020,9:36:20 AM,Pond B,,89.99999 °,179.99998 °,736.1,374.6,379.2,0.18,379.6,246,75.8,-2.7,-2.6,9.76,38.81,2.86,1.74,41.2,3.44,42.6,16.28,-609.7,0.951,0.670,1.243
7/6/2020,9:36:21 AM,Pond B,,89.99999 °,179.99998 °,736.1,375.9,380.8,0.18,381.3,248,75.8,-2.6,-2.6,9.76,38.81,2.90,1.76,41.0,3.42,42.3,16.28,-609.7,0.959,0.676,1.243
7/6/2020,9:36:21 AM,Pond B,,89.99999 °,179.99998 °,736.1,377.3,382.3,0.18,382.8,248,75.8,-2.6,-2.6,9.76,38.81,2.97,1.81,40.6,3.39,41.9,16.28,-609.7,0.968,0.682,1.246
7/6/2020,9:36:21 AM,Pond B,,89.99999 °,179.99998 °,736.1,378.6,383.7,0.18,384.2,249,75.7,-2.6,-2.6,9.76,38.81,3.00,1.83,40.3,3.37,41.6,16.28,-609.7,0.985,0.695,1.253
7/6/2020,9:36:21 AM,Pond B,,89.99999 °,179.99998 °,736.1,379.9,385.1,0.18,385.7,250,75.7,-2.6,-2.6,9.75,38.79,3.04,1.85,40.1,3.36,41.4,16.28,-609.7,0.994,0.701,1.256
7/6/2020,9:36:22 AM,Pond B,,89.99999 °,179.99998 °,736.1,381.2,386.5,0.18,387.1,251,75.7,-2.6,-2.6,9.72,38.66,3.07,1.87,39.9,3.34,41.2,16.28,-609.7,1.002,0.707,1.257
7/6/2020,9:36:22 AM,Pond B,,89.99999 °,179.99998 °,736.1,382.4,387.9,0.19,388.4,252,75.7,-2.6,-2.6,9.69,38.56,3.14,1.92,39.6,3.31,40.9,16.28,-609.7,1.019,0.718,1.264
7/6/2020,9:36:22 AM,Pond B,,89.99999 °,179.99998 °,736.1,383.7,389.3,0.19,389.9,253,75.7,-2.6,-2.6,9.66,38.41,3.17,1.93,39.4,3.30,40.7,16.29,-609.7,1.027,0.724,1.268
7/6/2020,9:36:22 AM,Pond B,,89.99999 °,179.99998 °,736.1,384.3,390.0,0.19,390.6,254,75.6,-2.6,-2.6,9.62,38.27,3.20,1.96,39.1,3.27,40.4,16.29,-609.7,1.036,0.730,1.269
7/6/2020,9:36:23 AM,Pond B,,89.99999 °,179.99998 °,736.1,386.7,392.8,0.19,393.5,255,75.5,-2.6,-2.6,9.61,38.24,3.30,2.02,39.1,3.27,40.4,16.29,-609.7,1.052,0.742,1.275
7/6/2020,9:36:23 AM,Pond B,,89.99999 °,179.99998 °,736.1,386.7,392.8,0.19,393.5,255,75.5,-2.6,-2.6,9.61,38.24,3.30,2.02,39.1,3.27,40.3,16.29,-609.7,1.060,0.747,1.278
7/6/2020,9:36:23 AM,Pond B,,89.99999 °,179.99998 °,736.1,387.9,394.2,0.19,394.9,256,75.5,-2.6,-2.6,9.61,38.24,3.34,2.05,39.0,3.26,40.2,16.29,-609.7,1.068,0.753,1.279
7/6/2020,9:36:23 AM,Pond B,,89.99999 °,179.99998 °,736.1,389.0,395.6,0.19,396.3,257,75.4,-2.6,-2.6,9.62,38.28,3.38,2.07,38.8,3.25,40.1,16.29,-609.7,1.076,0.759,1.280
7/6/2020,9:36:24 AM,Pond B,,89.99999 °,179.99998 °,736.1,390.1,397.0,0.19,397.7,258,75.4,-2.6,-2.6,9.65,38.38,3.42,2.10,38.7,3.24,39.9,16.29,-609.7,1.092,0.770,1.288
7/6/2020,9:36:24 AM,Pond B,,89.99999 °,179.99998 °,736.1,391.2,398.3,0.19,399.1,259,75.3,-2.6,-2.6,12.23,48.57,3.51,2.16,38.5,3.23,39.8,16.29,-609.7,1.100,0.776,1.290
7/6/2020,9:36:24 AM,Pond B,,89.99999 °,179.99998 °,736.1,392.3,399.7,0.19,400.5,260,75.2,-2.6,-2.6,12.36,49.10,3.55,2.19,38.4,3.22,39.6,16.29,-609.7,1.108,0.781,1.292
7/6/2020,9:36:24 AM,Pond B,,89.99999 °,179.99998 °,736.1,392.8,400.4,0.19,401.1,260,75.2,-2.6,-2.5,11.91,47.31,3.60,2.22,38.2,3.21,39.5,16.29,-609.7,1.124,0.792,1.297
7/6/2020,9:36:25 AM,Pond B,,89.99999 °,179.99998 °,736.1,393.8,401.7,0.19,402.5,261,75.1,-2.5,-2.5,11.32,45.00,3.65,2.25,38.1,3.20,39.3,16.29,-609.7,1.132,0.798,1.301
7/6/2020,9:36:25 AM,Pond B,,89.99999 °,179.99998 °,736.1,394.9,403.0,0.19,403.9,262,75.1,-2.5,-2.5,11.71,46.54,3.73,2.30,38.0,3.20,39.3,16.29,-609.7,1.140,0.804,1.304
7/6/2020,9:36:25 AM,Pond B,,89.99999 °,179.99998 °,736.1,396.1,404.5,0.19,405.3,263,75.0,-2.5,-2.5,12.59,49.99,3.77,2.33,37.9,3.19,39.2,16.30,-609.7,1.156,0.815,1.308
7/6/2020,9:36:25 AM,Pond B,,89.99999 °,179.99998 °,736.1,397.3,405.9,0.19,406.8,264,75.0,-2.5,-2.5,10.91,43.37,3.82,2.36,37.8,3.18,39.0,16.30,-609.7,1.164,0.820,1.311
7/6/2020,9:36:26 AM,Pond B,,89.99999 °,179.99998 °,736.1,398.5,407.4,0.19,408.3,265,74.9,-2.5,-2.5,12.42,49.34,3.86,2.39,37.7,3.17,38.9,16.30,-609.7,1.172,0.826,1.312
7/6/2020,9:36:26 AM,Pond B,,89.99999 °,179.99998 °,736.1,399.8,408.9,0.20,409.8,266,74.9,-2.5,-2.5,10.36,41.20,3.94,2.44,37.5,3.16,38.8,16.30,-609.7,1.187,0.837,1.322
7/6/2020,9:36:26 AM,Pond B,,89.99999 °,179.99998 °,736.1,401.0,410.3,0.20,411.2,267,74.9,-2.5,-2.5,13.66,54.23,3.99,2.47,37.4,3.15,38.6,16.30,-609.7,1.195,0.842,1.334
7/6/2020,9:36:26 AM,Pond B,,89.99999 °,179.99998 °,736.1,402.0,411.6,0.20,412.5,268,74.8,-2.5,-2.5,14.07,55.83,4.05,2.50,37.2,3.14,38.4,16.30,-609.7,1.203,0.848,1.345
7/6/2020,9:36:27 AM,Pond B,,89.99999 °,179.99998 °,736.1,402.4,412.1,0.20,413.1,268,74.8,-2.5,-2.5,17.37,68.89,4.11,2.55,37.1,3.13,38.3,16.30,-609.7,1.219,0.859,1.383
7/6/2020,9:36:27 AM,Pond B,,89.99999 °,179.99998 °,736.1,403.6,413.5,0.20,414.5,269,74.7,-2.5,-2.5,8.90,35.42,2.26,1.35,37.0,3.12,38.2,16.30,-609.7,1.227,0.865,1.406
7/6/2020,9:36:27 AM,Pond B,,89.99999 °,179.99998 °,736.1,465.2,487.0,0.23,489.2,317,72.7,-2.2,-2.2,8.90,35.42,0.82,0.42,36.9,3.11,38.0,16.30,-609.7,1.235,0.871,1.426
7/6/2020,9:36:27 AM,Pond B,,89.99999 °,179.99998 °,736.1,478.5,501.5,0.24,503.8,326,72.7,-2.2,-2.2,8.90,35.42,1.01,0.54,36.7,3.10,37.9,16.30,-609.7,1.244,0.876,1.444
7/6/2020,9:36:28 AM,Pond B,,89.99999 °,179.99998 °,736.1,491.5,515.8,0.25,518.2,335,72.6,-2.2,-2.2,6.48,25.89,0.86,0.44,36.6,3.16,37.8,16.34,-609.7,1.261,0.888,1.477
7/6/2020,9:36:28 AM,Pond B,,89.99999 °,179.99998 °,736.1,491.5,515.8,0.25,518.2,335,72.6,-2.2,-2.2,6.48,25.89,0.86,0.44,36.5,3.15,37.7,16.34,-609.7,1.269,0.894,1.490
7/6/2020,9:36:28 AM,Pond B,,89.99999 °,179.99998 °,736.1,494.6,519.8,0.25,522.2,338,72.4,-2.1,-2.1,4.08,16.40,0.66,0.32,36.4,3.15,37.6,16.34,-609.7,1.278,0.900,1.500
7/6/2020,9:36:28 AM,Pond B,,89.99999 °,179.99998 °,736.1,496.8,522.4,0.25,524.9,340,72.4,-2.1,-2.1,0.73,3.15,0.52,0.22,36.3,3.14,37.5,16.34,-609.7,1.295,0.913,1.523
7/6/2020,9:36:29 AM,Pond B,,89.99999 °,179.99998 °,736.1,497.8,523.6,0.25,526.1,340,72.3,-2.1,-2.1,0.54,2.40,0.46,0.19,36.2,3.14,37.4,16.34,-609.7,1.304,0.919,1.538
7/6/2020,9:36:29 AM,Pond B,,89.99999 °,179.99998 °,736.1,499.8,525.8,0.25,528.4,342,72.4,-2.1,-2.1,0.50,2.27,0.36,0.12,36.2,3.13,37.4,16.34,-609.7,1.313,0.925,1.549
7/6/2020,9:36:29 AM,Pond B,,89.99999 °,179.99998 °,736.1,501.3,527.1,0.25,529.7,343,72.4,-2.1,-2.1,0.46,2.09,0.46,0.19,36.1,3.13,37.3,16.34,-609.7,1.321,0.931,1.562
7/6/2020,9:36:29 AM,Pond B,,89.99999 °,179.99998 °,736.1,502.5,528.0,0.25,530.5,343,72.5,-2.1,-2.1,1.70,6.99,0.39,0.14,36.0,3.12,37.2,16.34,-609.7,1.339,0.944,1.585
7/6/2020,9:36:30 AM,Pond B,,89.99999 °,179.99998 °,736.1,503.1,528.5,0.26,531.0,343,72.5,-2.1,-2.1,2.07,8.46,0.47,0.19,35.9,3.11,37.1,16.34,-609.7,1.348,0.950,1.591
7/6/2020,9:36:30 AM,Pond B,,89.99999 °,179.99998 °,736.1,503.9,529.3,0.26,531.8,344,72.5,-2.1,-2.1,2.41,9.81,0.85,0.44,35.8,3.10,37.0,16.34,-609.7,1.358,0.957,1.596
7/6/2020,9:36:30 AM,Pond B,,89.99999 °,179.99998 °,736.1,503.9,529.3,0.26,531.8,344,72.5,-2.1,-2.1,2.51,10.20,0.85,0.44,35.7,3.09,36.9,16.34,-609.7,1.376,0.969,1.602
7/6/2020,9:36:30 AM,Pond B,,89.99999 °,179.99998 °,736.1,504.2,529.6,0.26,532.1,344,72.5,-2.1,-2.1,2.74,11.09,0.85,0.44,35.6,3.08,36.8,16.34,-609.7,1.385,0.976,1.604
7/6/2020,9:36:31 AM,Pond B,,89.99999 °,179.99998 °,736.1,504.4,529.8,0.26,532.3,344,72.5,-2.1,-2.1,2.87,11.63,0.85,0.44,35.6,3.08,36.7,16.34,-609.7,1.394,0.982,1.605
7/6/2020,9:36:31 AM,Pond B,,89.99999 °,179.99998 °,736.1,504.9,530.4,0.26,532.9,345,72.5,-2.1,-2.1,2.92,11.80,0.88,0.46,35.5,3.07,36.6,16.34,-609.7,1.412,0.995,1.608
7/6/2020,9:51:35 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.3,258.8,0.12,256.7,168,84.1,-3.9,-3.9,0.45,2.06,-0.36,-0.34,110.4,8.50,114.0,16.14,-609.7,-0.017,-0.012,-0.013
7/6/2020,9:51:35 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.3,258.8,0.12,256.7,168,84.1,-3.9,-3.9,0.45,2.06,-0.36,-0.34,110.4,8.50,114.0,16.14,-609.7,-0.017,-0.012,-0.013
7/6/2020,9:51:35 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.4,258.8,0.12,256.7,168,84.1,-3.9,-3.9,0.45,2.05,-0.36,-0.35,110.4,8.50,114.1,16.14,-609.7,-0.017,-0.012,-0.011
7/6/2020,9:51:35 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.4,258.9,0.12,256.7,168,84.1,-3.9,-3.9,0.44,2.01,-0.36,-0.35,110.5,8.50,114.1,16.14,-609.7,-0.016,-0.012,-0.010
7/6/2020,9:51:36 AM,Pond C,,89.99999 °,179.99998 °,736.1,278.4,258.9,0.12,256.7,168,84.1,-3.9,-3.9,0.43,1.99,-0.36,-0.35,110.5,8.50,114.1,16.14,-609.7,-0.016,-0.011,-0.010
7/6/2020,9:51:36 AM,Pond C,,89.99999 °,179.99998 °,736.1,278.4,258.9,0.12,256.7,168,84.1,-3.9,-3.9,0.43,1.98,-0.36,-0.34,110.5,8.50,114.1,16.14,-609.7,-0.017,-0.012,-0.013
7/6/2020,9:51:36 AM,Pond C,,89.99999 °,179.99998 °,736.1,278.4,258.9,0.12,256.8,168,84.1,-3.9,-3.9,0.43,1.98,-0.36,-0.34,110.5,8.50,114.1,16.14,-609.7,-0.016,-0.011,-0.009
7/6/2020,9:51:36 AM,Pond C,,89.99999 °,179.99998 °,736.1,278.4,258.9,0.12,256.8,168,84.1,-3.9,-3.9,0.43,1.98,-0.36,-0.34,110.5,8.50,114.1,16.14,-609.7,-0.016,-0.011,-0.004
7/6/2020,9:51:37 AM,Pond C,,89.99999 °,179.99998 °,736.1,278.4,258.9,0.12,256.8,168,84.1,-3.9,-3.9,0.43,1.99,-0.35,-0.34,110.5,8.50,114.1,16.14,-609.7,-0.016,-0.011,-0.004
7/6/2020,9:51:37 AM,Pond C,,89.99999 °,179.99998 °,736.1,278.5,258.9,0.12,256.8,168,84.1,-3.9,-3.9,0.43,1.97,-0.35,-0.34,110.5,8.50,114.1,16.14,-609.7,-0.015,-0.011,-0.001
7/6/2020,9:51:37 AM,Pond C,,89.99999 °,179.99998 °,736.1,278.5,259.0,0.12,256.8,168,84.1,-3.9,-3.9,0.43,1.97,-0.35,-0.34,110.5,8.50,114.1,16.14,-609.7,-0.014,-0.010,0.005
7/6/2020,9:51:37 AM,Pond C,,89.99999 °,179.99998 °,736.1,278.5,259.0,0.12,256.8,168,84.1,-3.9,-3.9,0.42,1.93,-0.35,-0.34,110.5,8.50,114.1,16.14,-609.7,-0.014,-0.010,0.011
7/6/2020,9:51:38 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.5,259.0,0.12,256.8,168,84.1,-3.9,-3.9,0.42,1.92,-0.35,-0.34,110.5,8.50,114.1,16.14,-609.7,-0.013,-0.009,0.018
7/6/2020,9:51:38 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.5,259.0,0.12,256.9,168,84.1,-3.9,-3.9,0.41,1.89,-0.35,-0.34,110.5,8.50,114.1,16.14,-609.7,-0.011,-0.008,0.035
7/6/2020,9:51:38 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.5,259.0,0.12,256.9,168,84.1,-3.9,-3.9,0.40,1.88,-0.36,-0.34,110.5,8.50,114.1,16.14,-609.7,-0.009,-0.007,0.046
7/6/2020,9:51:38 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.6,259.0,0.12,256.9,168,84.1,-3.9,-3.9,0.40,1.85,-0.36,-0.35,110.5,8.51,114.1,16.14,-609.7,-0.008,-0.005,0.057
7/6/2020,9:51:39 AM,Pond C,,89.99999 °,179.99998 °,736.1,278.6,259.1,0.12,256.9,168,84.1,-3.9,-3.9,0.39,1.82,-0.36,-0.34,110.5,8.51,114.1,16.14,-609.7,-0.003,-0.002,0.073
7/6/2020,9:51:39 AM,Pond C,,89.99999 °,179.99998 °,736.1,278.6,259.1,0.12,257.0,168,84.1,-3.9,-3.9,0.39,1.82,-0.36,-0.35,110.6,8.51,114.2,16.14,-609.7,-0.001,-0.001,0.079
7/6/2020,9:51:39 AM,Pond C,,89.99999 °,179.99998 °,736.1,278.6,259.1,0.12,257.0,168,84.1,-3.9,-3.9,0.38,1.80,-0.36,-0.34,110.6,8.51,114.2,16.14,-609.7,0.001,0.001,0.078
7/6/2020,9:51:39 AM,Pond C,,89.99999 °,179.99998 °,736.1,278.7,259.2,0.12,257.0,168,84.1,-3.9,-3.9,0.38,1.78,-0.36,-0.34,110.6,8.51,114.2,16.14,-609.7,0.005,0.003,0.077
7/6/2020,9:51:40 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.7,259.2,0.12,257.1,168,84.1,-3.9,-3.9,0.38,1.76,-0.36,-0.34,110.6,8.51,114.2,16.14,-609.7,0.006,0.005,0.079
7/6/2020,9:51:40 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.7,259.2,0.12,257.1,169,84.1,-3.9,-3.9,0.37,1.75,-0.36,-0.34,110.6,8.51,114.2,16.14,-609.7,0.008,0.006,0.078
7/6/2020,9:51:40 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.8,259.3,0.12,257.1,169,84.1,-3.9,-3.9,0.37,1.76,-0.36,-0.34,110.6,8.51,114.2,16.14,-609.7,0.012,0.008,0.082
7/6/2020,9:51:40 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.8,259.3,0.12,257.2,169,84.1,-3.9,-3.9,0.37,1.73,-0.36,-0.34,110.6,8.51,114.2,16.14,-609.7,0.013,0.010,0.085
7/6/2020,9:51:41 AM,Pond C,,89.99999 °,179.99998 °,736.1,278.8,259.3,0.12,257.2,169,84.1,-3.9,-3.9,0.36,1.72,-0.36,-0.34,110.6,8.51,114.2,16.14,-609.7,0.015,0.011,0.090
7/6/2020,9:51:41 AM,Pond C,,89.99999 °,179.99998 °,736.1,278.9,259.4,0.12,257.2,169,84.1,-3.9,-3.9,0.36,1.72,-0.36,-0.34,110.6,8.51,114.2,16.14,-609.7,0.017,0.012,0.094
7/6/2020,9:51:41 AM,Pond C,,89.99999 °,179.99998 °,736.1,278.9,259.4,0.12,257.3,169,84.1,-3.9,-3.9,0.35,1.69,-0.36,-0.34,110.7,8.51,114.3,16.14,-609.7,0.021,0.015,0.105
7/6/2020,9:51:41 AM,Pond C,,89.99999 °,179.99998 °,736.1,278.9,259.4,0.12,257.3,169,84.1,-3.9,-3.9,0.35,1.65,-0.36,-0.34,110.7,8.52,114.3,16.14,-609.7,0.023,0.016,0.115
7/6/2020,9:51:42 AM,Pond C,,89.99999 °,179.99998 °,736.1,279.0,259.5,0.12,257.4,169,84.1,-3.9,-3.9,0.35,1.65,-0.36,-0.34,110.7,8.52,114.3,16.14,-609.7,0.025,0.018,0.125
7/6/2020,9:51:42 AM,Pond C,,89.99999 °,179.99998 °,736.1,279.0,259.5,0.12,257.4,169,84.1,-3.9,-3.9,0.34,1.64,-0.36,-0.34,110.7,8.52,114.3,16.14,-609.7,0.030,0.021,0.143
7/6/2020,9:51:42 AM,Pond C,,89.99999 °,179.99998 °,736.1,279.1,259.6,0.12,257.5,169,84.1,-3.9,-3.9,0.34,1.63,-0.36,-0.35,110.7,8.52,114.3,16.14,-609.7,0.033,0.023,0.154
7/6/2020,9:51:42 AM,Pond C,,89.99999 °,179.99998 °,736.1,279.1,259.7,0.12,257.5,169,84.1,-3.9,-3.9,0.33,1.58,-0.36,-0.34,110.7,8.52,114.3,16.14,-609.7,0.035,0.025,0.164
7/6/2020,9:51:43 AM,Pond C,,89.99999 °,179.99998 °,736.0,279.2,259.7,0.12,257.5,169,84.1,-3.9,-3.9,0.32,1.56,-0.36,-0.35,110.7,8.52,114.3,16.14,-609.7,0.038,0.027,0.173
7/6/2020,9:51:43 AM,Pond C,,89.99999 °,179.99998 °,736.0,279.2,259.7,0.12,257.6,169,84.1,-3.9,-3.9,0.32,1.54,-0.37,-0.35,110.7,8.52,114.3,16.14,-609.7,0.044,0.031,0.189
7/6/2020,9:51:43 AM,Pond C,,89.99999 °,179.99998 °,736.0,279.3,259.8,0.12,257.7,169,84.1,-3.9,-3.9,0.31,1.52,-0.37,-0.35,110.7,8.52,114.3,16.14,-609.7,0.048,0.034,0.195
7/6/2020,9:51:43 AM,Pond C,,89.99999 °,179.99998 °,736.0,279.3,259.9,0.12,257.7,169,84.1,-3.9,-3.9,0.31,1.49,-0.36,-0.35,110.7,8.52,114.3,16.14,-609.7,0.051,0.036,0.202
7/6/2020,9:51:44 AM,Pond C,,89.99999 °,179.99998 °,736.1,279.4,259.9,0.12,257.8,169,84.1,-3.9,-3.9,0.31,1.49,-0.36,-0.35,110.7,8.52,114.3,16.14,-609.7,0.057,0.040,0.217
7/6/2020,9:51:44 AM,Pond C,,89.99999 °,179.99998 °,736.1,279.4,260.0,0.12,257.8,169,84.1,-3.9,-3.9,0.30,1.48,-0.36,-0.34,110.7,8.52,114.3,16.14,-609.7,0.060,0.043,0.223
