KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/23/2020 5:20:24 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/23/2020,9:40:34 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.1,343.5,0.16,343.5,223,77.1,-2.9,-2.9,0.70,3.05,-0.27,-0.28,74.6,6.15,76.9,16.26,-609.7,0.383,0.270,0.736
7/23/2020,9:40:34 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.0,343.5,0.16,343.5,223,77.1,-2.9,-2.8,0.71,3.10,-0.27,-0.28,74.5,6.14,76.8,16.26,-609.7,0.394,0.278,0.741
7/23/2020,9:40:34 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.0,343.5,0.16,343.5,223,77.1,-2.9,-2.8,0.73,3.15,-0.27,-0.29,74.5,6.14,76.7,16.26,-609.7,0.400,0.282,0.744
7/23/2020,9:40:35 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.0,343.5,0.16,343.5,223,77.1,-2.9,-2.8,0.73,3.17,-0.27,-0.29,74.4,6.13,76.7,16.26,-609.7,0.405,0.286,0.749
7/23/2020,9:40:35 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.0,343.5,0.16,343.5,223,77.1,-2.8,-2.8,0.74,3.19,-0.28,-0.29,74.3,6.13,76.6,16.26,-609.7,0.416,0.293,0.761
7/23/2020,9:40:35 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.0,343.5,0.16,343.5,223,77.1,-2.8,-2.8,0.74,3.21,-0.28,-0.29,74.3,6.12,76.6,16.26,-609.7,0.421,0.297,0.768
7/23/2020,9:40:35 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.0,343.6,0.16,343.5,223,77.1,-2.8,-2.8,0.77,3.31,-0.28,-0.29,74.2,6.12,76.5,16.26,-609.7,0.427,0.301,0.777
7/23/2020,9:40:36 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.0,343.6,0.16,343.5,223,77.1,-2.8,-2.8,0.78,3.35,-0.28,-0.29,74.2,6.12,76.5,16.26,-609.7,0.438,0.309,0.806
7/23/2020,9:40:36 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.0,343.6,0.16,343.6,223,77.1,-2.8,-2.8,0.79,3.39,-0.28,-0.29,74.1,6.11,76.4,16.26,-609.7,0.443,0.313,0.822
7/23/2020,9:40:36 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.1,343.7,0.16,343.6,223,77.1,-2.8,-2.8,0.79,3.41,-0.28,-0.29,74.1,6.11,76.3,16.26,-609.7,0.449,0.317,0.835
7/23/2020,9:40:36 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.1,343.7,0.16,343.7,223,77.1,-2.8,-2.8,0.82,3.51,-0.28,-0.29,74.0,6.10,76.3,16.26,-609.7,0.455,0.321,0.843
7/23/2020,9:40:37 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.1,343.7,0.16,343.7,223,77.1,-2.8,-2.8,0.83,3.58,-0.28,-0.29,74.0,6.10,76.2,16.26,-609.7,0.467,0.329,0.865
7/23/2020,9:40:37 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.1,343.8,0.16,343.8,223,77.1,-2.8,-2.8,0.85,3.63,-0.28,-0.29,73.9,6.10,76.1,16.26,-609.7,0.473,0.333,0.878
7/23/2020,9:40:37 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.2,343.9,0.16,343.8,224,77.1,-2.8,-2.8,0.87,3.70,-0.27,-0.29,73.8,6.09,76.1,16.26,-609.7,0.479,0.338,0.890
7/23/2020,9:40:37 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.2,343.9,0.16,343.9,224,77.1,-2.8,-2.8,1.52,6.29,-0.27,-0.29,73.8,6.09,76.1,16.26,-609.7,0.491,0.346,0.909
7/23/2020,9:40:38 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.2,344.0,0.16,343.9,224,77.1,-2.8,-2.8,1.52,6.27,-0.27,-0.29,73.8,6.08,76.0,16.26,-609.7,0.503,0.355,0.921
7/23/2020,9:40:38 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.3,344.0,0.16,344.0,224,77.1,-2.8,-2.8,1.42,5.90,-0.27,-0.29,73.7,6.08,75.9,16.26,-609.7,0.503,0.355,0.921
7/23/2020,9:40:38 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.3,344.1,0.16,344.0,224,77.1,-2.8,-2.8,1.16,4.85,-0.27,-0.29,73.6,6.08,75.9,16.26,-609.7,0.509,0.359,0.924
7/23/2020,9:40:38 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.3,344.1,0.16,344.1,224,77.1,-2.8,-2.8,1.18,4.94,-0.27,-0.29,73.6,6.07,75.8,16.26,-609.7,0.520,0.367,0.926
7/23/2020,9:40:39 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.3,344.1,0.16,344.1,224,77.1,-2.8,-2.8,2.40,9.75,-0.27,-0.28,73.5,6.07,75.8,16.26,-609.7,0.526,0.371,0.924
7/23/2020,9:40:39 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.4,344.2,0.16,344.2,224,77.1,-2.8,-2.8,4.49,18.02,-0.26,-0.28,73.5,6.06,75.7,16.26,-609.7,0.531,0.375,0.928
7/23/2020,9:40:39 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.4,344.3,0.16,344.3,224,77.0,-2.8,-2.8,4.04,16.25,-0.25,-0.27,73.4,6.06,75.6,16.26,-609.7,0.542,0.382,0.957
7/23/2020,9:40:39 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.6,344.4,0.16,344.4,224,77.0,-2.8,-2.8,3.23,13.05,-0.25,-0.27,73.4,6.05,75.6,16.26,-609.7,0.548,0.386,0.979
7/23/2020,9:40:40 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.7,344.5,0.16,344.5,224,77.0,-2.8,-2.8,4.03,16.21,-0.24,-0.27,73.3,6.05,75.6,16.26,-609.7,0.554,0.391,0.998
7/23/2020,9:40:40 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.8,344.7,0.16,344.7,224,77.0,-2.8,-2.8,4.88,19.56,-0.23,-0.26,73.3,6.05,75.5,16.26,-609.7,0.566,0.399,1.024
7/23/2020,9:40:40 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.9,344.8,0.16,344.8,224,77.0,-2.8,-2.8,4.27,17.14,-0.22,-0.25,73.2,6.04,75.4,16.26,-609.7,0.573,0.404,1.036
7/23/2020,9:40:40 AM,Pond B,,89.99999 °,179.99998 °,737.6,345.1,345.0,0.16,345.0,224,77.0,-2.8,-2.8,4.80,19.25,-0.21,-0.25,73.1,6.04,75.4,16.26,-609.7,0.579,0.408,1.047
7/23/2020,9:40:41 AM,Pond B,,89.99999 °,179.99998 °,737.6,345.1,345.1,0.16,345.1,224,77.0,-2.8,-2.8,4.80,19.25,-0.20,-0.24,73.1,6.03,75.3,16.26,-609.7,0.591,0.417,1.076
7/23/2020,9:40:41 AM,Pond B,,89.99999 °,179.99998 °,737.6,345.3,345.3,0.16,345.3,224,77.0,-2.8,-2.8,4.80,19.25,-0.19,-0.23,73.0,6.03,75.3,16.26,-609.7,0.597,0.421,1.093
7/23/2020,9:40:41 AM,Pond B,,89.99999 °,179.99998 °,737.6,345.5,345.5,0.16,345.5,225,77.0,-2.8,-2.8,4.80,19.25,-0.17,-0.22,73.0,6.02,75.2,16.26,-609.7,1.611,1.136,1.105
7/23/2020,9:40:41 AM,Pond B,,89.99999 °,179.99998 °,737.6,345.7,345.7,0.16,345.7,225,77.0,-2.8,-2.8,3.93,15.81,-0.16,-0.22,73.0,6.02,75.2,16.26,-609.7,1.623,1.144,1.123
7/23/2020,9:40:42 AM,Pond B,,89.99999 °,179.99998 °,737.6,345.9,346.0,0.16,346.0,225,77.0,-2.8,-2.8,4.83,19.36,-0.15,-0.21,72.9,6.02,75.1,16.26,-609.7,1.644,1.159,1.133
7/23/2020,9:40:42 AM,Pond B,,89.99999 °,179.99998 °,737.6,346.2,346.2,0.16,346.2,225,77.0,-2.8,-2.8,4.01,16.11,-0.14,-0.20,72.8,6.01,75.0,16.26,-609.7,1.659,1.170,1.143
7/23/2020,9:40:42 AM,Pond B,,89.99999 °,179.99998 °,737.6,346.4,346.5,0.16,346.5,225,77.0,-2.8,-2.8,4.23,16.98,-0.12,-0.19,72.7,6.01,74.9,16.26,-609.7,1.677,1.182,1.154
7/23/2020,9:40:42 AM,Pond B,,89.99999 °,179.99998 °,737.6,346.7,346.8,0.16,346.8,225,77.0,-2.8,-2.8,4.25,17.07,-0.11,-0.18,72.7,6.00,74.9,16.26,-609.7,1.709,1.205,1.176
7/23/2020,9:40:43 AM,Pond B,,89.99999 °,179.99998 °,737.6,346.9,347.0,0.16,347.0,226,77.0,-2.8,-2.8,5.60,22.39,-0.10,-0.17,72.6,5.99,74.8,16.26,-609.7,1.733,1.222,1.197
7/23/2020,9:40:43 AM,Pond B,,89.99999 °,179.99998 °,737.6,347.1,347.3,0.16,347.3,226,76.9,-2.8,-2.8,5.10,20.44,-0.09,-0.17,72.5,5.99,74.7,16.26,-609.7,1.733,1.222,1.197
7/23/2020,9:40:43 AM,Pond B,,89.99999 °,179.99998 °,737.6,347.3,347.6,0.17,347.6,226,76.9,-2.8,-2.8,5.23,20.94,-0.08,-0.16,72.4,5.98,74.6,16.26,-609.7,1.725,1.216,1.207
7/23/2020,9:40:43 AM,Pond B,,89.99999 °,179.99998 °,737.6,347.5,347.8,0.17,347.8,226,76.9,-2.8,-2.8,4.82,19.32,-0.06,-0.15,72.4,5.98,74.6,16.26,-609.7,1.722,1.214,1.209
7/23/2020,9:40:44 AM,Pond B,,89.99999 °,179.99998 °,737.6,347.7,348.0,0.17,348.0,226,76.9,-2.8,-2.8,5.59,22.34,-0.05,-0.14,72.3,5.97,74.5,16.26,-609.7,1.715,1.209,1.209
7/23/2020,9:40:44 AM,Pond B,,89.99999 °,179.99998 °,737.6,347.9,348.3,0.17,348.3,226,76.9,-2.8,-2.8,4.29,17.22,-0.03,-0.13,72.2,5.97,74.4,16.26,-609.7,1.716,1.210,1.209
7/23/2020,9:40:44 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.2,348.6,0.17,348.6,227,76.9,-2.8,-2.8,4.14,16.64,-0.03,-0.13,72.1,5.96,74.3,16.26,-609.7,1.716,1.210,1.211
7/23/2020,9:40:44 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.6,349.0,0.17,349.0,227,76.9,-2.8,-2.8,5.76,23.03,0.00,-0.11,72.1,5.95,74.2,16.26,-609.7,1.716,1.210,1.213
7/23/2020,9:40:45 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.8,349.2,0.17,349.3,227,76.9,-2.8,-2.8,5.76,23.03,0.02,-0.10,72.0,5.95,74.2,16.26,-609.7,1.721,1.213,1.229
7/23/2020,9:40:45 AM,Pond B,,89.99999 °,179.99998 °,737.6,349.3,349.8,0.17,349.8,227,76.9,-2.8,-2.8,5.76,23.03,0.03,-0.09,71.9,5.94,74.1,16.26,-609.7,1.727,1.217,1.238
7/23/2020,9:40:45 AM,Pond B,,89.99999 °,179.99998 °,737.6,349.9,350.4,0.17,350.5,228,76.9,-2.8,-2.8,5.76,23.03,0.05,-0.08,71.8,5.94,74.0,16.26,-609.7,1.736,1.224,1.245
7/23/2020,9:40:45 AM,Pond B,,89.99999 °,179.99998 °,737.6,350.6,351.2,0.17,351.3,228,76.8,-2.8,-2.8,5.76,23.03,0.08,-0.06,68.6,5.67,70.7,16.27,-609.7,1.745,1.230,1.256
7/23/2020,9:40:46 AM,Pond B,,89.99999 °,179.99998 °,737.6,351.4,352.0,0.17,352.1,229,76.8,-2.8,-2.8,7.58,30.21,0.09,-0.05,68.3,5.65,70.4,16.27,-609.7,1.763,1.243,1.276
7/23/2020,9:40:46 AM,Pond B,,89.99999 °,179.99998 °,737.6,352.1,352.8,0.17,352.9,229,76.8,-2.8,-2.8,8.77,34.91,0.11,-0.04,68.2,5.64,70.3,16.27,-609.7,1.773,1.250,1.284
7/23/2020,9:40:46 AM,Pond B,,89.99999 °,179.99998 °,737.6,352.9,353.7,0.17,353.8,230,76.8,-2.8,-2.8,9.70,38.58,0.13,-0.03,68.1,5.64,70.2,16.27,-609.7,1.799,1.269,1.302
7/23/2020,9:40:46 AM,Pond B,,89.99999 °,179.99998 °,737.6,395.5,396.6,0.19,396.7,258,76.7,-2.8,-2.8,9.38,37.32,0.18,0.00,67.9,5.62,70.0,16.27,-609.7,1.799,1.269,1.302
7/23/2020,9:40:47 AM,Pond B,,89.99999 °,179.99998 °,737.6,398.7,399.8,0.19,400.0,260,76.7,-2.8,-2.8,7.49,29.85,0.20,0.02,67.8,5.61,69.9,16.27,-609.7,1.813,1.278,1.309
7/23/2020,9:46:56 AM,Pond A,,89.99999 °,179.99998 °,737.6,387.0,389.5,0.19,389.8,253,76.4,-2.7,-2.7,3.18,12.83,0.36,0.12,75.6,6.28,77.9,16.27,-609.7,-0.012,-0.008,-0.007
7/23/2020,9:46:56 AM,Pond A,,89.99999 °,179.99998 °,737.6,387.0,389.5,0.19,389.8,253,76.4,-2.7,-2.7,3.17,12.78,0.36,0.12,75.5,6.27,77.8,16.27,-609.7,-0.011,-0.008,-0.007
7/23/2020,9:46:56 AM,Pond A,,89.99999 °,179.99998 °,737.6,387.0,389.5,0.19,389.8,253,76.4,-2.7,-2.7,3.16,12.75,0.37,0.13,75.5,6.27,77.8,16.27,-609.7,-0.011,-0.008,-0.007
7/23/2020,9:46:56 AM,Pond A,,89.99999 °,179.99998 °,737.6,387.0,389.5,0.19,389.8,253,76.4,-2.7,-2.7,3.14,12.70,0.36,0.12,75.5,6.27,77.8,16.27,-609.7,-0.011,-0.008,-0.007
7/23/2020,9:46:57 AM,Pond A,,89.99999 °,179.99998 °,737.6,387.0,389.5,0.19,389.8,253,76.4,-2.7,-2.7,3.14,12.69,0.35,0.12,75.5,6.27,77.8,16.27,-609.7,-0.011,-0.008,-0.008
7/23/2020,9:46:57 AM,Pond A,,89.99999 °,179.99998 °,737.6,387.0,389.5,0.19,389.8,253,76.4,-2.7,-2.7,3.14,12.67,0.35,0.11,75.4,6.27,77.7,16.27,-609.7,-0.011,-0.008,-0.008
7/23/2020,9:46:57 AM,Pond A,,89.99999 °,179.99998 °,737.6,387.0,389.5,0.19,389.8,253,76.4,-2.7,-2.7,3.13,12.64,0.35,0.11,75.4,6.27,77.7,16.27,-609.7,-0.011,-0.008,-0.008
7/23/2020,9:46:57 AM,Pond A,,89.99999 °,179.99998 °,737.6,387.0,389.5,0.19,389.7,253,76.4,-2.7,-2.7,3.12,12.59,0.34,0.11,75.4,6.26,77.7,16.27,-609.7,-0.011,-0.008,-0.007
7/23/2020,9:46:58 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.9,389.5,0.19,389.7,253,76.4,-2.7,-2.7,3.11,12.56,0.34,0.11,75.4,6.26,77.7,16.27,-609.7,-0.011,-0.008,-0.001
7/23/2020,9:46:58 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.9,389.4,0.19,389.7,253,76.4,-2.7,-2.7,3.12,12.60,0.34,0.11,75.4,6.26,77.7,16.27,-609.7,-0.009,-0.006,0.014
7/23/2020,9:46:58 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.9,389.4,0.19,389.7,253,76.4,-2.7,-2.7,3.12,12.59,0.33,0.10,75.3,6.26,77.6,16.27,-609.7,-0.007,-0.005,0.024
7/23/2020,9:46:58 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.8,389.3,0.19,389.6,253,76.4,-2.7,-2.7,3.11,12.58,0.33,0.10,75.3,6.26,77.6,16.27,-609.7,-0.005,-0.003,0.033
7/23/2020,9:46:59 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.8,389.3,0.19,389.6,253,76.4,-2.7,-2.7,3.11,12.57,0.33,0.10,75.3,6.25,77.6,16.27,-609.7,-0.001,-0.001,0.040
7/23/2020,9:46:59 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.7,389.3,0.19,389.5,253,76.4,-2.7,-2.7,3.11,12.56,0.33,0.10,75.2,6.25,77.5,16.27,-609.7,0.005,0.004,0.064
7/23/2020,9:46:59 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.7,389.2,0.19,389.5,253,76.4,-2.7,-2.7,3.10,12.53,0.33,0.10,75.2,6.25,77.5,16.27,-609.7,0.009,0.006,0.078
7/23/2020,9:46:59 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.6,389.2,0.19,389.5,253,76.4,-2.7,-2.7,3.09,12.47,0.32,0.10,75.2,6.25,77.5,16.27,-609.7,0.014,0.010,0.092
7/23/2020,9:47:00 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.6,389.2,0.19,389.4,253,76.4,-2.7,-2.7,3.10,12.52,0.32,0.10,75.2,6.24,77.4,16.27,-609.7,0.025,0.017,0.113
7/23/2020,9:47:00 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.6,389.1,0.19,389.4,253,76.4,-2.7,-2.7,3.09,12.50,0.33,0.10,75.1,6.24,77.4,16.27,-609.7,0.030,0.021,0.120
7/23/2020,9:47:00 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.5,389.1,0.19,389.4,253,76.4,-2.7,-2.7,3.09,12.49,0.32,0.10,75.1,6.24,77.4,16.27,-609.7,0.036,0.025,0.128
7/23/2020,9:47:00 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.5,389.1,0.19,389.3,253,76.4,-2.7,-2.7,3.08,12.46,0.32,0.10,75.1,6.24,77.3,16.27,-609.7,0.046,0.032,0.140
7/23/2020,9:47:01 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.5,389.1,0.19,389.3,253,76.4,-2.7,-2.7,3.09,12.48,0.32,0.10,75.0,6.23,77.3,16.27,-609.7,0.051,0.036,0.144
7/23/2020,9:47:01 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.4,389.0,0.19,389.3,253,76.4,-2.7,-2.7,3.09,12.50,0.33,0.10,75.0,6.23,77.3,16.27,-609.7,0.056,0.039,0.148
7/23/2020,9:47:01 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.4,389.0,0.19,389.3,253,76.4,-2.7,-2.7,3.10,12.53,0.33,0.10,75.0,6.23,77.3,16.27,-609.7,0.065,0.046,0.155
7/23/2020,9:47:01 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.4,389.0,0.19,389.3,253,76.4,-2.7,-2.7,3.11,12.55,0.33,0.10,75.0,6.23,77.3,16.27,-609.7,0.069,0.049,0.165
7/23/2020,9:47:02 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.4,389.0,0.19,389.2,253,76.4,-2.7,-2.7,3.10,12.53,0.33,0.10,74.9,6.23,77.2,16.27,-609.7,0.073,0.052,0.172
7/23/2020,9:47:02 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.3,388.9,0.19,389.2,253,76.4,-2.7,-2.7,3.09,12.50,0.33,0.10,74.9,6.22,77.2,16.27,-609.7,0.083,0.058,0.186
7/23/2020,9:47:02 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.3,388.9,0.19,389.2,253,76.4,-2.7,-2.7,3.10,12.53,0.33,0.10,74.9,6.22,77.2,16.27,-609.7,0.087,0.062,0.193
7/23/2020,9:47:02 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.3,388.9,0.19,389.2,253,76.4,-2.7,-2.7,3.10,12.53,0.33,0.10,74.9,6.22,77.1,16.27,-609.7,0.092,0.065,0.199
7/23/2020,9:47:03 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.2,388.9,0.19,389.2,253,76.4,-2.7,-2.7,3.11,12.55,0.33,0.10,74.8,6.22,77.1,16.27,-609.7,0.097,0.068,0.204
7/23/2020,9:47:03 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.2,388.9,0.19,389.2,253,76.4,-2.7,-2.7,3.11,12.55,0.32,0.10,74.8,6.22,77.1,16.27,-609.7,0.106,0.075,0.226
7/23/2020,9:47:03 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.2,388.9,0.19,389.1,253,76.4,-2.7,-2.7,3.11,12.56,0.32,0.10,74.8,6.21,77.0,16.27,-609.7,0.116,0.082,0.264
7/23/2020,9:47:03 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.1,388.8,0.19,389.1,253,76.4,-2.7,-2.7,3.11,12.58,0.32,0.10,74.7,6.21,77.0,16.27,-609.7,0.116,0.082,0.264
7/23/2020,9:47:04 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.1,388.8,0.19,389.0,253,76.4,-2.7,-2.7,3.13,12.63,0.32,0.10,74.7,6.21,77.0,16.27,-609.7,0.129,0.091,0.291
7/23/2020,9:47:04 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.0,388.7,0.19,389.0,253,76.4,-2.7,-2.7,3.14,12.67,0.32,0.10,74.7,6.20,76.9,16.27,-609.7,0.141,0.100,0.328
7/23/2020,9:47:04 AM,Pond A,,89.99999 °,179.99998 °,737.6,386.0,388.7,0.19,389.0,253,76.3,-2.7,-2.7,3.12,12.60,0.32,0.10,74.6,6.20,76.9,16.27,-609.7,0.141,0.100,0.328
7/23/2020,9:47:04 AM,Pond A,,89.99999 °,179.99998 °,737.6,385.9,388.7,0.19,388.9,253,76.3,-2.7,-2.7,3.10,12.54,0.33,0.10,74.5,6.19,76.8,16.27,-609.7,0.155,0.109,0.366
7/23/2020,9:47:05 AM,Pond A,,89.99999 °,179.99998 °,737.6,385.9,388.6,0.19,388.9,253,76.3,-2.7,-2.7,3.08,12.47,0.32,0.10,74.5,6.19,76.7,16.27,-609.7,0.163,0.115,0.382
7/23/2020,9:47:05 AM,Pond A,,89.99999 °,179.99998 °,737.6,385.8,388.6,0.19,388.9,253,76.3,-2.7,-2.7,3.09,12.48,0.33,0.10,74.4,6.19,76.7,16.27,-609.7,0.170,0.120,0.396
7/23/2020,9:47:05 AM,Pond A,,89.99999 °,179.99998 °,737.6,385.8,388.6,0.19,388.8,253,76.3,-2.7,-2.7,3.10,12.51,0.33,0.10,74.4,6.18,76.6,16.27,-609.7,0.178,0.125,0.410
7/23/2020,9:47:05 AM,Pond A,,89.99999 °,179.99998 °,737.6,385.7,388.5,0.19,388.8,253,76.3,-2.7,-2.7,3.10,12.51,0.32,0.10,74.3,6.18,76.6,16.27,-609.7,0.193,0.136,0.438
7/23/2020,9:47:06 AM,Pond A,,89.99999 °,179.99998 °,737.6,385.7,388.5,0.19,388.8,253,76.3,-2.7,-2.7,3.09,12.47,0.32,0.10,74.3,6.17,76.5,16.27,-609.7,0.200,0.141,0.452
7/23/2020,9:47:06 AM,Pond A,,89.99999 °,179.99998 °,737.6,385.6,388.5,0.19,388.7,252,76.3,-2.7,-2.7,3.08,12.45,0.32,0.10,74.2,6.17,76.4,16.27,-609.7,0.208,0.147,0.462
7/23/2020,9:47:06 AM,Pond A,,89.99999 °,179.99998 °,737.6,385.5,388.4,0.19,388.7,252,76.3,-2.7,-2.7,3.06,12.37,0.32,0.10,74.1,6.16,76.4,16.27,-609.7,0.224,0.158,0.474
7/23/2020,9:47:06 AM,Pond A,,89.99999 °,179.99998 °,737.6,385.5,388.4,0.19,388.7,252,76.3,-2.7,-2.7,3.05,12.32,0.32,0.10,74.1,6.16,76.3,16.27,-609.7,0.231,0.163,0.477
7/23/2020,9:47:07 AM,Pond A,,89.99999 °,179.99998 °,737.6,385.4,388.4,0.19,388.7,252,76.3,-2.7,-2.7,3.03,12.27,0.32,0.10,74.0,6.15,76.3,16.27,-609.7,0.238,0.168,0.482
7/23/2020,9:47:07 AM,Pond A,,89.99999 °,179.99998 °,737.6,385.4,388.3,0.19,388.6,252,76.3,-2.7,-2.7,3.03,12.25,0.32,0.10,74.0,6.15,76.3,16.27,-609.7,0.252,0.177,0.498
7/23/2020,9:47:07 AM,Pond A,,89.99999 °,179.99998 °,737.6,385.3,388.3,0.19,388.6,252,76.3,-2.7,-2.7,3.04,12.27,0.32,0.10,73.9,6.15,76.1,16.28,-609.7,0.258,0.182,0.507
7/23/2020,9:47:07 AM,Pond A,,89.99999 °,179.99998 °,737.6,385.3,388.3,0.19,388.6,252,76.3,-2.7,-2.7,3.04,12.27,0.33,0.10,73.8,6.14,76.1,16.28,-609.7,0.265,0.187,0.511
7/23/2020,9:47:08 AM,Pond A,,89.99999 °,179.99998 °,737.5,385.2,388.3,0.19,388.6,252,76.3,-2.7,-2.7,3.04,12.29,0.32,0.10,73.8,6.14,76.0,16.28,-609.7,0.279,0.197,0.517
7/23/2020,9:47:08 AM,Pond A,,89.99999 °,179.99998 °,737.5,385.2,388.2,0.19,388.5,252,76.3,-2.7,-2.7,3.04,12.29,0.32,0.10,73.7,6.13,76.0,16.28,-609.7,0.285,0.201,0.520
7/23/2020,9:47:08 AM,Pond A,,89.99999 °,179.99998 °,737.5,385.1,388.2,0.19,388.5,252,76.3,-2.7,-2.7,3.04,12.30,0.32,0.10,73.6,6.13,75.9,16.28,-609.7,0.298,0.210,0.523
7/23/2020,9:47:08 AM,Pond A,,89.99999 °,179.99998 °,737.5,385.1,388.2,0.19,388.5,252,76.2,-2.7,-2.7,3.05,12.31,0.32,0.09,73.6,6.12,75.8,16.28,-609.7,0.298,0.210,0.523
7/23/2020,9:47:09 AM,Pond A,,89.99999 °,179.99998 °,737.6,385.0,388.1,0.19,388.5,252,76.2,-2.7,-2.7,3.04,12.29,0.32,0.09,73.5,6.12,75.7,16.28,-609.7,0.310,0.218,0.532
7/23/2020,9:47:09 AM,Pond A,,89.99999 °,179.99998 °,737.6,384.9,388.1,0.19,388.4,252,76.2,-2.7,-2.7,3.03,12.24,0.32,0.10,73.5,6.11,75.7,16.28,-609.7,0.316,0.222,0.537
7/23/2020,9:47:09 AM,Pond A,,89.99999 °,179.99998 °,737.6,384.9,388.1,0.19,388.4,252,76.2,-2.7,-2.7,3.02,12.22,0.32,0.10,73.4,6.11,75.6,16.28,-609.7,0.321,0.227,0.549
7/23/2020,9:47:09 AM,Pond A,,89.99999 °,179.99998 °,737.6,384.8,388.0,0.19,388.4,252,76.2,-2.7,-2.7,3.03,12.26,0.32,0.09,73.3,6.10,75.6,16.28,-609.7,0.333,0.235,0.577
7/23/2020,9:47:10 AM,Pond A,,89.99999 °,179.99998 °,737.6,384.8,388.0,0.19,388.3,252,76.2,-2.7,-2.7,3.06,12.35,0.32,0.09,73.3,6.10,75.5,16.28,-609.7,0.340,0.240,0.589
7/23/2020,9:47:10 AM,Pond A,,89.99999 °,179.99998 °,737.6,384.7,388.0,0.18,388.3,252,76.2,-2.7,-2.7,3.45,13.91,0.32,0.10,73.2,6.09,75.4,16.28,-609.7,0.346,0.244,0.599
7/23/2020,9:47:10 AM,Pond A,,89.99999 °,179.99998 °,737.6,384.6,388.0,0.18,388.3,252,76.2,-2.7,-2.7,3.77,15.19,0.32,0.10,73.1,6.09,75.4,16.28,-609.7,0.359,0.253,0.613
7/23/2020,9:47:10 AM,Pond A,,89.99999 °,179.99998 °,737.6,384.6,387.9,0.18,388.3,252,76.2,-2.7,-2.7,3.59,14.45,0.33,0.10,73.1,6.08,75.3,16.28,-609.7,0.365,0.258,0.620
