KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 7:07:17 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/24/2020,9:46:44 AM,Pond D,,89.99999 °,179.99998 °,737.0,299.2,299.8,0.14,299.8,195,76.8,-2.8,-2.8,0.40,1.87,-0.16,-0.22,71.9,5.95,74.1,16.27,-609.7,0.231,0.163,0.484
7/24/2020,9:46:44 AM,Pond D,,89.99999 °,179.99998 °,737.0,299.2,299.7,0.14,299.8,195,76.8,-2.8,-2.8,0.41,1.91,-0.16,-0.22,71.9,5.94,74.1,16.27,-609.7,0.239,0.169,0.486
7/24/2020,9:46:44 AM,Pond D,,89.99999 °,179.99998 °,737.0,299.1,299.7,0.14,299.8,195,76.8,-2.8,-2.8,0.42,1.94,-0.16,-0.21,71.8,5.94,74.0,16.27,-609.7,0.243,0.172,0.491
7/24/2020,9:46:45 AM,Pond D,,89.99999 °,179.99998 °,737.0,299.0,299.7,0.14,299.8,195,76.8,-2.8,-2.8,0.44,2.01,-0.16,-0.21,71.7,5.93,73.9,16.27,-609.7,0.247,0.174,0.497
7/24/2020,9:46:45 AM,Pond D,,89.99999 °,179.99998 °,737.0,298.9,299.6,0.14,299.7,195,76.8,-2.8,-2.8,0.45,2.05,-0.15,-0.21,71.6,5.93,73.8,16.27,-609.7,0.256,0.180,0.513
7/24/2020,9:46:45 AM,Pond D,,89.99999 °,179.99998 °,737.0,298.9,299.6,0.14,299.7,195,76.8,-2.8,-2.8,0.46,2.10,-0.15,-0.21,71.5,5.92,73.8,16.27,-609.7,0.260,0.183,0.520
7/24/2020,9:46:45 AM,Pond D,,89.99999 °,179.99998 °,737.0,298.8,299.6,0.14,299.6,195,76.8,-2.8,-2.8,0.48,2.17,-0.14,-0.20,71.5,5.91,73.7,16.27,-609.7,0.264,0.186,0.523
7/24/2020,9:46:46 AM,Pond D,,89.99999 °,179.99998 °,737.0,298.7,299.5,0.14,299.6,195,76.7,-2.8,-2.8,0.50,2.27,-0.14,-0.20,71.4,5.91,73.6,16.27,-609.7,0.272,0.192,0.534
7/24/2020,9:46:46 AM,Pond D,,89.99999 °,179.99998 °,737.0,298.7,299.5,0.14,299.6,195,76.7,-2.8,-2.8,0.53,2.36,-0.13,-0.20,71.3,5.90,73.6,16.27,-609.7,0.277,0.195,0.543
7/24/2020,9:46:46 AM,Pond D,,89.99999 °,179.99998 °,737.0,298.6,299.5,0.14,299.5,195,76.7,-2.8,-2.8,0.56,2.48,-0.13,-0.19,71.3,5.90,73.5,16.27,-609.7,0.281,0.198,0.549
7/24/2020,9:46:46 AM,Pond D,,89.99999 °,179.99998 °,737.0,298.6,299.5,0.14,299.6,195,76.7,-2.8,-2.8,0.59,2.61,-0.11,-0.18,71.2,5.89,73.4,16.27,-609.7,0.285,0.201,0.557
7/24/2020,9:46:47 AM,Pond D,,89.99999 °,179.99998 °,737.0,298.6,299.5,0.14,299.6,195,76.7,-2.8,-2.8,0.65,2.85,-0.11,-0.18,71.1,5.89,73.3,16.27,-609.7,0.293,0.207,0.570
7/24/2020,9:46:47 AM,Pond D,,89.99999 °,179.99998 °,737.0,298.5,299.6,0.14,299.7,195,76.7,-2.8,-2.8,0.68,2.95,-0.10,-0.17,71.0,5.88,73.2,16.27,-609.7,0.298,0.210,0.578
7/24/2020,9:46:47 AM,Pond D,,89.99999 °,179.99998 °,737.0,298.5,299.6,0.14,299.8,195,76.6,-2.8,-2.8,0.69,3.01,-0.09,-0.17,70.9,5.87,73.1,16.27,-609.7,0.302,0.213,0.584
7/24/2020,9:46:47 AM,Pond D,,89.99999 °,179.99998 °,737.0,298.6,299.7,0.14,299.9,195,76.6,-2.8,-2.8,0.72,3.14,-0.08,-0.17,70.8,5.87,73.0,16.27,-609.7,0.311,0.219,0.597
7/24/2020,9:46:48 AM,Pond D,,89.99999 °,179.99998 °,737.0,298.6,299.9,0.14,300.0,195,76.6,-2.8,-2.8,0.78,3.37,-0.08,-0.16,70.8,5.87,73.0,16.27,-609.7,0.315,0.222,0.605
7/24/2020,9:46:48 AM,Pond D,,89.99999 °,179.99998 °,737.0,298.6,299.9,0.14,300.0,195,76.6,-2.8,-2.8,0.78,3.37,-0.08,-0.16,70.8,5.87,73.0,16.27,-609.7,0.315,0.222,0.605
7/24/2020,9:46:48 AM,Pond D,,89.99999 °,179.99998 °,737.0,298.6,300.2,0.14,300.3,195,76.5,-2.8,-2.8,0.82,3.54,-0.07,-0.16,70.6,5.85,72.8,16.27,-609.7,0.323,0.228,0.617
7/24/2020,9:46:48 AM,Pond D,,89.99999 °,179.99998 °,737.0,298.7,300.3,0.14,300.5,195,76.5,-2.8,-2.8,0.85,3.64,-0.07,-0.15,70.5,5.85,72.7,16.27,-609.7,0.332,0.234,0.631
7/24/2020,9:46:49 AM,Pond D,,89.99999 °,179.99998 °,737.1,298.7,300.5,0.14,300.7,195,76.4,-2.8,-2.8,1.65,6.79,-0.06,-0.15,70.4,5.84,72.6,16.27,-609.7,0.336,0.237,0.635
7/24/2020,9:46:49 AM,Pond D,,89.99999 °,179.99998 °,737.1,298.8,300.7,0.14,300.9,195,76.4,-2.8,-2.8,1.37,5.70,-0.06,-0.15,70.3,5.84,72.5,16.27,-609.7,0.341,0.240,0.641
7/24/2020,9:46:49 AM,Pond D,,89.99999 °,179.99998 °,737.1,298.8,300.8,0.14,301.0,196,76.4,-2.8,-2.8,1.45,6.03,-0.05,-0.15,70.2,5.83,72.4,16.27,-609.7,0.349,0.246,0.652
7/24/2020,9:46:49 AM,Pond D,,89.99999 °,179.99998 °,737.1,298.9,301.0,0.14,301.2,196,76.3,-2.7,-2.7,1.60,6.58,-0.04,-0.14,70.1,5.83,72.3,16.27,-609.7,0.353,0.249,0.659
7/24/2020,9:46:50 AM,Pond D,,89.99999 °,179.99998 °,737.0,299.0,301.3,0.14,301.5,196,76.3,-2.7,-2.7,1.75,7.18,-0.03,-0.13,70.1,5.82,72.3,16.27,-609.7,0.358,0.252,0.668
7/24/2020,9:46:50 AM,Pond D,,89.99999 °,179.99998 °,737.0,299.2,301.6,0.14,301.8,196,76.2,-2.7,-2.7,2.62,10.61,-0.02,-0.13,70.0,5.82,72.2,16.27,-609.7,0.366,0.258,0.681
7/24/2020,9:46:50 AM,Pond D,,89.99999 °,179.99998 °,737.0,299.4,301.9,0.14,302.2,196,76.2,-2.7,-2.7,9.18,36.55,-0.01,-0.12,69.9,5.81,72.1,16.28,-609.7,0.371,0.261,0.690
7/24/2020,9:46:50 AM,Pond D,,89.99999 °,179.99998 °,737.0,299.6,302.2,0.14,302.5,196,76.2,-2.7,-2.7,15.77,62.57,0.01,-0.11,69.8,5.81,72.0,16.28,-609.7,0.375,0.264,0.695
7/24/2020,9:46:51 AM,Pond D,,89.99999 °,179.99998 °,737.1,299.9,302.6,0.14,302.9,197,76.2,-2.7,-2.7,7.66,30.55,0.02,-0.10,69.7,5.80,71.8,16.28,-609.7,0.384,0.271,0.708
7/24/2020,9:46:51 AM,Pond D,,89.99999 °,179.99998 °,737.1,300.1,302.9,0.14,303.2,197,76.1,-2.7,-2.7,2.26,9.22,0.03,-0.09,69.6,5.79,71.7,16.28,-609.7,0.388,0.274,0.713
7/24/2020,9:46:51 AM,Pond D,,89.99999 °,179.99998 °,737.1,300.2,303.1,0.14,303.3,197,76.1,-2.7,-2.7,2.49,10.12,0.03,-0.09,69.5,5.79,71.6,16.28,-609.7,0.392,0.277,0.713
7/24/2020,9:46:51 AM,Pond D,,89.99999 °,179.99998 °,737.1,300.3,303.3,0.14,303.7,197,76.0,-2.7,-2.7,3.25,13.12,0.06,-0.07,69.4,5.78,71.5,16.28,-609.7,0.401,0.283,0.716
7/24/2020,9:46:52 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.5,303.6,0.14,304.0,197,76.0,-2.7,-2.7,3.47,13.99,0.07,-0.07,69.3,5.78,71.5,16.28,-609.7,0.405,0.285,0.720
7/24/2020,9:46:52 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.7,303.9,0.14,304.2,198,76.0,-2.7,-2.7,3.47,13.99,0.08,-0.06,69.2,5.77,71.4,16.28,-609.7,0.409,0.288,0.719
7/24/2020,9:46:52 AM,Pond D,,89.99999 °,179.99998 °,737.0,301.0,304.3,0.14,304.6,198,76.0,-2.7,-2.7,3.47,13.99,0.09,-0.05,69.1,5.76,71.3,16.28,-609.7,0.413,0.291,0.723
7/24/2020,9:46:52 AM,Pond D,,89.99999 °,179.99998 °,737.0,301.2,304.7,0.14,305.0,198,75.9,-2.7,-2.7,3.47,13.99,0.13,-0.03,69.0,5.76,71.2,16.28,-609.7,0.421,0.297,0.733
7/24/2020,9:46:53 AM,Pond D,,89.99999 °,179.99998 °,737.0,301.6,305.2,0.14,305.5,198,75.9,-2.7,-2.7,6.59,26.31,0.15,-0.02,68.9,5.75,71.1,16.28,-609.7,0.425,0.300,0.740
7/24/2020,9:46:53 AM,Pond D,,89.99999 °,179.99998 °,737.0,301.6,305.2,0.14,305.5,198,75.9,-2.7,-2.7,6.59,26.31,0.15,-0.02,68.9,5.75,71.1,16.28,-609.7,0.425,0.300,0.740
7/24/2020,9:46:53 AM,Pond D,,89.99999 °,179.99998 °,737.0,303.0,306.8,0.15,307.2,199,75.8,-2.7,-2.7,6.26,25.02,0.18,0.01,65.6,5.48,67.6,16.28,-609.7,0.437,0.308,0.755
7/24/2020,9:46:53 AM,Pond D,,89.99999 °,179.99998 °,737.0,303.4,307.3,0.15,307.7,200,75.8,-2.7,-2.7,7.38,29.41,0.22,0.03,65.0,5.43,67.0,16.28,-609.7,0.442,0.311,0.763
7/24/2020,9:46:54 AM,Pond D,,89.99999 °,179.99998 °,737.0,354.0,358.8,0.17,359.3,233,75.7,-2.6,-2.6,5.69,22.75,0.24,0.04,64.9,5.42,66.9,16.28,-609.7,0.446,0.314,0.770
7/24/2020,9:46:54 AM,Pond D,,89.99999 °,179.99998 °,737.0,356.5,361.5,0.17,362.0,235,75.7,-2.6,-2.6,3.96,15.92,0.25,0.05,64.8,5.42,66.8,16.28,-609.7,0.454,0.320,0.783
7/24/2020,9:46:54 AM,Pond D,,89.99999 °,179.99998 °,737.0,355.5,360.6,0.17,361.2,234,75.6,-2.6,-2.6,2.21,9.01,0.26,0.05,64.6,5.40,66.6,16.28,-609.7,0.458,0.323,0.790
7/24/2020,9:46:54 AM,Pond D,,89.99999 °,179.99998 °,737.0,356.8,362.2,0.17,362.7,235,75.6,-2.6,-2.6,2.75,11.15,0.27,0.06,64.4,5.39,66.4,16.29,-609.7,0.462,0.326,0.795
7/24/2020,9:46:55 AM,Pond D,,89.99999 °,179.99998 °,737.0,359.2,364.8,0.17,365.4,237,75.5,-2.6,-2.6,3.37,13.58,0.27,0.07,64.5,5.40,66.5,16.29,-609.7,0.466,0.329,0.800
7/24/2020,9:46:55 AM,Pond D,,89.99999 °,179.99998 °,737.0,363.3,369.2,0.18,369.8,240,75.5,-2.6,-2.6,3.12,12.60,0.28,0.07,64.5,5.40,66.5,16.29,-609.7,0.474,0.334,0.815
7/24/2020,9:46:55 AM,Pond D,,89.99999 °,179.99998 °,737.0,369.5,375.7,0.18,376.3,244,75.5,-2.6,-2.6,2.11,8.60,0.29,0.07,64.5,5.40,66.5,16.29,-609.7,0.479,0.337,0.821
7/24/2020,9:46:55 AM,Pond D,,89.99999 °,179.99998 °,737.0,373.5,379.9,0.18,380.5,247,75.4,-2.6,-2.6,1.26,5.26,0.30,0.08,64.5,5.41,66.5,16.29,-609.7,0.483,0.340,0.829
7/24/2020,9:46:56 AM,Pond D,,89.99999 °,179.99998 °,737.0,386.1,392.9,0.19,393.6,255,75.3,-2.6,-2.6,1.03,4.36,0.29,0.08,64.4,5.40,66.4,16.29,-609.7,0.491,0.346,0.844
7/24/2020,9:46:56 AM,Pond D,,89.99999 °,179.99998 °,737.0,401.4,408.7,0.20,409.4,266,75.3,-2.6,-2.6,1.03,4.36,0.30,0.08,64.1,5.38,66.1,16.29,-609.7,0.495,0.349,0.853
7/24/2020,9:46:56 AM,Pond D,,89.99999 °,179.99998 °,737.0,409.2,416.9,0.20,417.6,271,75.3,-2.6,-2.6,1.03,4.36,0.30,0.08,64.2,5.39,66.2,16.29,-609.7,0.500,0.352,0.860
7/24/2020,9:46:56 AM,Pond D,,89.99999 °,179.99998 °,737.0,413.2,421.1,0.20,421.9,274,75.2,-2.6,-2.5,1.03,4.36,0.31,0.09,64.2,5.39,66.2,16.29,-609.7,0.508,0.358,0.875
7/24/2020,9:46:57 AM,Pond D,,89.99999 °,179.99998 °,737.0,413.2,421.4,0.20,422.2,274,75.2,-2.5,-2.5,1.83,7.52,0.32,0.10,64.1,5.39,66.1,16.29,-609.7,0.512,0.361,0.884
7/24/2020,9:46:57 AM,Pond D,,89.99999 °,179.99998 °,737.0,413.9,422.4,0.20,423.2,275,75.1,-2.5,-2.5,1.90,7.79,0.33,0.10,64.1,5.39,66.1,16.29,-609.7,0.517,0.364,0.889
7/24/2020,9:46:57 AM,Pond D,,89.99999 °,179.99998 °,737.0,415.0,423.7,0.20,424.6,275,75.1,-2.5,-2.5,1.96,8.04,0.34,0.11,63.9,5.38,65.9,16.29,-609.7,0.525,0.370,0.901
7/24/2020,9:46:57 AM,Pond D,,89.99999 °,179.99998 °,737.0,415.3,424.2,0.20,425.0,276,75.0,-2.5,-2.5,2.01,8.22,0.35,0.12,63.9,5.38,65.9,16.30,-609.7,0.529,0.373,0.908
7/24/2020,9:46:58 AM,Pond D,,89.99999 °,179.99998 °,737.0,415.4,424.6,0.20,425.5,276,74.9,-2.5,-2.5,2.07,8.46,0.36,0.12,63.7,5.36,65.7,16.30,-609.7,0.534,0.376,0.911
7/24/2020,9:46:58 AM,Pond D,,89.99999 °,179.99998 °,737.0,415.4,424.6,0.20,425.5,276,74.9,-2.5,-2.5,2.07,8.46,0.36,0.12,63.7,5.36,65.7,16.30,-609.7,0.534,0.376,0.911
7/24/2020,9:46:58 AM,Pond D,,89.99999 °,179.99998 °,737.0,415.2,424.9,0.20,425.9,276,74.8,-2.5,-2.5,2.50,10.16,0.38,0.13,63.3,5.34,65.3,16.30,-609.7,0.546,0.385,0.923
7/24/2020,9:46:58 AM,Pond D,,89.99999 °,179.99998 °,737.0,415.4,425.4,0.20,426.4,277,74.8,-2.5,-2.5,2.82,11.40,0.39,0.14,63.1,5.32,65.0,16.30,-609.7,0.551,0.388,0.926
7/24/2020,9:46:59 AM,Pond D,,89.99999 °,179.99998 °,737.0,415.7,426.0,0.20,427.1,277,74.7,-2.5,-2.5,3.26,13.15,0.40,0.15,62.9,5.31,64.9,16.30,-609.7,0.555,0.391,0.931
7/24/2020,9:46:59 AM,Pond D,,89.99999 °,179.99998 °,737.0,416.5,427.1,0.20,428.2,278,74.6,-2.5,-2.5,2.63,10.68,0.41,0.15,62.7,5.30,64.7,16.30,-609.7,0.563,0.397,0.939
7/24/2020,9:46:59 AM,Pond D,,89.99999 °,179.99998 °,737.0,417.6,428.5,0.21,429.6,279,74.6,-2.5,-2.5,2.28,9.30,0.41,0.16,62.6,5.29,64.5,16.30,-609.7,0.567,0.400,0.944
7/24/2020,9:46:59 AM,Pond D,,89.99999 °,179.99998 °,737.0,418.2,429.3,0.21,430.4,279,74.5,-2.4,-2.4,2.31,9.41,0.43,0.17,62.5,5.29,64.5,16.30,-609.7,0.571,0.403,0.947
7/24/2020,9:47:00 AM,Pond D,,89.99999 °,179.99998 °,737.0,419.4,430.8,0.21,432.0,280,74.5,-2.4,-2.4,2.13,8.71,0.44,0.17,62.4,5.28,64.4,16.30,-609.7,0.579,0.408,0.952
7/24/2020,9:47:00 AM,Pond D,,89.99999 °,179.99998 °,737.0,420.6,432.3,0.21,433.5,281,74.4,-2.4,-2.4,2.13,8.71,0.45,0.18,62.3,5.28,64.2,16.31,-609.7,0.583,0.411,0.955
7/24/2020,9:47:00 AM,Pond D,,89.99999 °,179.99998 °,737.0,421.6,433.6,0.21,434.8,282,74.4,-2.4,-2.4,2.13,8.71,0.46,0.18,62.2,5.27,64.2,16.31,-609.7,0.587,0.414,0.955
7/24/2020,9:47:00 AM,Pond D,,89.99999 °,179.99998 °,737.0,422.5,434.9,0.21,436.1,283,74.3,-2.4,-2.4,2.13,8.71,0.45,0.18,62.1,5.27,64.1,16.31,-609.7,0.591,0.417,0.957
7/24/2020,9:47:01 AM,Pond D,,89.99999 °,179.99998 °,737.0,423.5,436.1,0.21,437.3,283,74.3,-2.4,-2.4,2.12,8.66,0.46,0.18,62.1,5.27,64.0,16.31,-609.7,0.602,0.425,0.960
7/24/2020,9:47:01 AM,Pond D,,89.99999 °,179.99998 °,737.0,424.4,437.3,0.21,438.6,284,74.2,-2.4,-2.4,1.21,5.07,0.46,0.19,62.0,5.26,64.0,16.31,-609.7,0.609,0.430,0.960
7/24/2020,9:47:01 AM,Pond D,,89.99999 °,179.99998 °,737.0,425.5,438.7,0.21,440.0,285,74.2,-2.4,-2.4,1.19,4.97,0.47,0.19,62.0,5.26,63.9,16.31,-609.7,0.623,0.439,0.962
7/24/2020,9:47:01 AM,Pond D,,89.99999 °,179.99998 °,737.0,426.1,439.4,0.21,440.7,286,74.1,-2.4,-2.4,1.24,5.18,0.48,0.20,62.0,5.26,63.9,16.31,-609.7,0.631,0.444,0.965
7/24/2020,9:47:02 AM,Pond D,,89.99999 °,179.99998 °,737.0,427.2,440.8,0.21,442.2,287,74.1,-2.4,-2.4,1.13,4.75,0.49,0.21,61.9,5.26,63.8,16.31,-609.7,0.637,0.449,0.965
7/24/2020,9:47:02 AM,Pond D,,89.99999 °,179.99998 °,737.0,428.4,442.3,0.21,443.7,288,74.0,-2.4,-2.4,1.38,5.74,0.49,0.21,61.9,5.26,63.8,16.31,-609.7,0.645,0.454,0.965
7/24/2020,9:47:02 AM,Pond D,,89.99999 °,179.99998 °,737.0,429.6,443.8,0.21,445.2,288,74.0,-2.4,-2.4,1.62,6.70,0.50,0.21,61.8,5.26,63.8,16.31,-609.7,0.658,0.464,0.965
7/24/2020,9:47:39 AM,Pond D,,89.99999 °,179.99998 °,737.1,300.3,301.0,0.14,301.1,196,76.8,-2.8,-2.8,0.38,1.78,1.00,0.53,57.8,4.78,59.6,16.27,-609.7,0.509,0.359,0.001
7/24/2020,9:47:39 AM,Pond D,,89.99999 °,179.99998 °,737.1,300.3,301.0,0.14,301.1,196,76.8,-2.8,-2.8,0.38,1.78,1.00,0.53,57.8,4.78,59.6,16.27,-609.7,0.509,0.359,0.001
7/24/2020,9:47:39 AM,Pond D,,89.99999 °,179.99998 °,737.1,300.3,301.0,0.14,301.1,196,76.8,-2.8,-2.8,0.41,1.92,0.82,0.42,57.8,4.78,59.6,16.27,-609.7,0.488,0.344,-0.001
7/24/2020,9:47:39 AM,Pond D,,89.99999 °,179.99998 °,737.1,300.3,301.0,0.14,301.1,196,76.8,-2.8,-2.8,0.41,1.92,0.82,0.42,57.8,4.78,59.6,16.27,-609.7,0.482,0.340,-0.002
7/24/2020,9:47:40 AM,Pond D,,89.99999 °,179.99998 °,737.1,300.3,301.0,0.14,301.1,196,76.8,-2.8,-2.8,0.42,1.93,0.78,0.39,57.8,4.78,59.5,16.27,-609.7,0.475,0.335,-0.001
7/24/2020,9:47:40 AM,Pond D,,89.99999 °,179.99998 °,737.1,300.3,301.1,0.14,301.1,196,76.8,-2.8,-2.8,0.42,1.93,0.74,0.37,57.7,4.78,59.5,16.27,-609.7,0.461,0.325,0.000
7/24/2020,9:47:40 AM,Pond D,,89.99999 °,179.99998 °,737.1,300.3,301.1,0.14,301.1,196,76.7,-2.8,-2.8,0.42,1.93,0.67,0.32,57.7,4.77,59.5,16.27,-609.7,0.454,0.320,0.001
7/24/2020,9:47:40 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.3,301.1,0.14,301.2,196,76.7,-2.8,-2.8,0.39,1.83,0.60,0.28,57.6,4.77,59.4,16.27,-609.7,0.433,0.305,0.013
7/24/2020,9:47:41 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.3,301.1,0.14,301.2,196,76.7,-2.8,-2.8,0.39,1.83,0.60,0.28,57.6,4.77,59.4,16.27,-609.7,0.433,0.305,0.013
7/24/2020,9:47:41 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.3,301.1,0.14,301.2,196,76.7,-2.8,-2.8,0.38,1.80,0.57,0.25,57.6,4.77,59.4,16.27,-609.7,0.426,0.301,0.018
7/24/2020,9:47:41 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.2,301.1,0.14,301.2,196,76.7,-2.8,-2.8,0.39,1.82,0.50,0.21,57.5,4.76,59.3,16.27,-609.7,0.420,0.296,0.024
7/24/2020,9:47:41 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.2,301.1,0.14,301.2,196,76.7,-2.8,-2.8,0.38,1.78,0.46,0.19,57.5,4.76,59.3,16.27,-609.7,0.413,0.291,0.032
7/24/2020,9:47:42 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.2,301.1,0.14,301.1,196,76.7,-2.8,-2.8,0.38,1.77,0.43,0.16,57.5,4.76,59.3,16.27,-609.7,0.400,0.282,0.046
7/24/2020,9:47:42 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.2,301.1,0.14,301.1,196,76.7,-2.8,-2.8,0.38,1.78,0.39,0.14,57.5,4.76,59.2,16.27,-609.7,0.393,0.277,0.045
7/24/2020,9:47:42 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.2,301.1,0.14,301.1,196,76.7,-2.8,-2.8,0.38,1.78,0.33,0.10,57.4,4.76,59.2,16.27,-609.7,0.387,0.273,0.049
7/24/2020,9:47:42 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.2,301.0,0.14,301.1,196,76.7,-2.8,-2.8,0.39,1.81,0.30,0.08,57.4,4.75,59.2,16.27,-609.7,0.374,0.263,0.059
7/24/2020,9:47:43 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.2,301.0,0.14,301.1,196,76.7,-2.8,-2.8,0.38,1.80,0.26,0.06,57.4,4.75,59.2,16.27,-609.7,0.367,0.259,0.061
7/24/2020,9:47:43 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.1,301.0,0.14,301.1,196,76.7,-2.8,-2.8,0.38,1.78,0.17,0.00,57.4,4.75,59.2,16.27,-609.7,0.349,0.246,0.090
7/24/2020,9:47:43 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.1,301.0,0.14,301.1,196,76.7,-2.8,-2.8,0.38,1.78,0.17,0.00,57.4,4.75,59.2,16.27,-609.7,0.349,0.246,0.090
7/24/2020,9:47:43 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.1,301.0,0.14,301.1,196,76.7,-2.8,-2.8,0.38,1.76,0.13,-0.03,57.4,4.75,59.2,16.27,-609.7,0.343,0.242,0.102
7/24/2020,9:47:44 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.1,301.0,0.14,301.1,196,76.7,-2.8,-2.8,0.38,1.78,0.10,-0.05,57.3,4.75,59.1,16.27,-609.7,0.338,0.239,0.111
7/24/2020,9:47:44 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.1,301.0,0.14,301.1,196,76.7,-2.8,-2.8,0.37,1.76,0.08,-0.06,57.3,4.75,59.1,16.27,-609.7,0.333,0.235,0.129
7/24/2020,9:47:44 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.1,301.0,0.14,301.1,196,76.7,-2.8,-2.8,0.37,1.76,0.02,-0.10,57.3,4.74,59.1,16.27,-609.7,0.332,0.234,0.144
7/24/2020,9:47:44 AM,Pond D,,89.99999 °,179.99998 °,737.1,300.0,301.0,0.14,301.1,196,76.7,-2.8,-2.8,0.36,1.71,-0.02,-0.12,57.3,4.74,59.0,16.27,-609.7,0.330,0.233,0.169
7/24/2020,9:47:45 AM,Pond D,,89.99999 °,179.99998 °,737.1,300.0,301.0,0.14,301.1,196,76.7,-2.8,-2.8,0.36,1.71,-0.02,-0.12,57.3,4.74,59.0,16.27,-609.7,0.330,0.233,0.169
7/24/2020,9:47:45 AM,Pond D,,89.99999 °,179.99998 °,737.1,300.0,301.0,0.14,301.1,196,76.7,-2.8,-2.8,0.36,1.72,-0.04,-0.14,57.2,4.74,59.0,16.27,-609.7,0.331,0.233,0.193
7/24/2020,9:47:45 AM,Pond D,,89.99999 °,179.99998 °,737.1,300.0,301.0,0.14,301.1,196,76.7,-2.8,-2.8,0.36,1.71,-0.06,-0.15,57.2,4.74,59.0,16.27,-609.7,0.331,0.234,0.206
7/24/2020,9:47:45 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.0,301.1,0.14,301.2,196,76.7,-2.8,-2.8,0.36,1.69,-0.08,-0.16,57.2,4.74,59.0,16.27,-609.7,0.336,0.237,0.248
7/24/2020,9:47:46 AM,Pond D,,89.99999 °,179.99998 °,737.0,300.0,301.1,0.14,301.2,196,76.7,-2.8,-2.8,0.36,1.69,-0.08,-0.16,57.2,4.74,59.0,16.27,-609.7,0.336,0.237,0.248
7/24/2020,9:47:46 AM,Pond D,,89.99999 °,179.99998 °,737.0,299.9,301.1,0.14,301.2,196,76.6,-2.8,-2.8,0.36,1.69,-0.09,-0.17,57.2,4.74,58.9,16.27,-609.7,0.338,0.238,0.261
7/24/2020,9:47:46 AM,Pond D,,89.99999 °,179.99998 °,737.0,299.9,301.1,0.14,301.2,196,76.6,-2.8,-2.8,0.35,1.68,-0.10,-0.17,57.1,4.73,58.9,16.27,-609.7,0.341,0.240,0.271
7/24/2020,9:47:46 AM,Pond D,,89.99999 °,179.99998 °,737.0,299.9,301.1,0.14,301.2,196,76.6,-2.8,-2.8,0.36,1.69,-0.10,-0.18,57.1,4.73,58.9,16.27,-609.7,0.345,0.244,0.286
7/24/2020,9:47:47 AM,Pond D,,89.99999 °,179.99998 °,737.0,299.9,301.1,0.14,301.2,196,76.6,-2.8,-2.8,0.35,1.68,-0.10,-0.18,57.1,4.73,58.9,16.27,-609.7,0.348,0.245,0.290
7/24/2020,9:47:47 AM,Pond D,,89.99999 °,179.99998 °,737.0,299.8,301.1,0.14,301.2,196,76.6,-2.8,-2.8,0.36,1.71,-0.11,-0.18,57.0,4.73,58.8,16.27,-609.7,0.355,0.251,0.303
7/24/2020,9:47:47 AM,Pond D,,89.99999 °,179.99998 °,737.0,299.8,301.1,0.14,301.2,196,76.6,-2.8,-2.8,0.36,1.71,-0.11,-0.18,57.0,4.73,58.8,16.27,-609.7,0.355,0.251,0.303
7/24/2020,9:47:47 AM,Pond D,,89.99999 °,179.99998 °,737.0,299.8,301.1,0.14,301.2,196,76.6,-2.8,-2.8,0.36,1.71,-0.11,-0.18,57.0,4.73,58.8,16.27,-609.7,0.358,0.252,0.314
7/24/2020,9:47:48 AM,Pond D,,89.99999 °,179.99998 °,737.0,299.8,301.1,0.14,301.2,196,76.6,-2.8,-2.8,0.36,1.69,-0.11,-0.19,57.0,4.73,58.8,16.27,-609.7,0.361,0.254,0.324
7/24/2020,9:47:48 AM,Pond D,,89.99999 °,179.99998 °,737.0,299.7,301.1,0.14,301.2,196,76.6,-2.8,-2.8,0.36,1.71,-0.12,-0.19,57.0,4.72,58.7,16.27,-609.7,0.364,0.257,0.334
