KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:42:19 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/12/2020,10:20:27 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.4,371.9,0.18,372.7,242,74.9,-2.5,-2.5,1.10,4.62,-0.17,-0.22,88.0,7.43,91.0,16.30,-609.7,0.337,0.238,0.560
8/12/2020,10:20:28 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.4,371.9,0.18,372.7,242,74.9,-2.5,-2.5,1.10,4.62,-0.17,-0.22,88.0,7.43,91.0,16.30,-609.7,0.341,0.240,0.566
8/12/2020,10:20:28 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.4,371.9,0.18,372.7,242,74.8,-2.5,-2.5,1.09,4.60,-0.17,-0.22,88.0,7.43,91.0,16.30,-609.7,0.344,0.242,0.571
8/12/2020,10:20:28 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.4,371.9,0.18,372.7,242,74.8,-2.5,-2.5,1.10,4.63,-0.17,-0.22,88.0,7.43,91.0,16.30,-609.7,0.350,0.247,0.579
8/12/2020,10:20:28 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.3,371.9,0.18,372.7,242,74.8,-2.5,-2.5,1.10,4.63,-0.17,-0.22,88.0,7.43,91.0,16.30,-609.7,0.353,0.249,0.581
8/12/2020,10:20:29 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.3,371.9,0.18,372.7,242,74.8,-2.5,-2.5,1.10,4.61,-0.17,-0.22,88.0,7.42,91.0,16.30,-609.7,0.356,0.251,0.588
8/12/2020,10:20:29 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.3,371.9,0.18,372.7,242,74.8,-2.5,-2.5,1.09,4.58,-0.17,-0.22,87.9,7.43,90.9,16.30,-609.7,0.362,0.255,0.609
8/12/2020,10:20:29 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.2,371.9,0.18,372.7,242,74.8,-2.5,-2.5,1.08,4.54,-0.17,-0.22,87.9,7.42,90.9,16.30,-609.7,0.365,0.257,0.620
8/12/2020,10:20:29 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.2,371.9,0.18,372.7,242,74.8,-2.5,-2.5,1.06,4.48,-0.18,-0.22,87.9,7.42,90.9,16.30,-609.7,0.369,0.260,0.626
8/12/2020,10:20:30 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.2,371.8,0.18,372.7,242,74.8,-2.5,-2.5,1.06,4.48,-0.17,-0.22,87.9,7.42,90.9,16.30,-609.7,0.375,0.264,0.630
8/12/2020,10:20:30 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.2,371.8,0.18,372.7,242,74.8,-2.5,-2.5,1.05,4.44,-0.17,-0.22,87.9,7.42,90.9,16.30,-609.7,0.378,0.267,0.631
8/12/2020,10:20:30 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.1,371.8,0.18,372.7,242,74.8,-2.5,-2.5,1.05,4.42,-0.17,-0.22,87.9,7.42,90.9,16.30,-609.7,0.381,0.269,0.636
8/12/2020,10:20:30 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.1,371.8,0.18,372.7,242,74.8,-2.5,-2.5,1.03,4.34,-0.17,-0.22,87.9,7.42,90.9,16.30,-609.7,0.388,0.273,0.657
8/12/2020,10:20:31 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.1,371.8,0.18,372.7,242,74.8,-2.5,-2.5,1.02,4.31,-0.18,-0.22,87.9,7.42,90.9,16.30,-609.7,0.391,0.276,0.666
8/12/2020,10:20:31 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.0,371.8,0.18,372.7,242,74.8,-2.5,-2.5,1.02,4.29,-0.18,-0.23,87.9,7.42,90.9,16.30,-609.7,0.394,0.278,0.668
8/12/2020,10:20:31 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.0,371.8,0.18,372.7,242,74.8,-2.5,-2.5,1.01,4.28,-0.18,-0.23,87.8,7.42,90.8,16.30,-609.7,0.398,0.280,0.672
8/12/2020,10:20:31 AM,Pond C,,0.00000 °,0.00000 °,735.0,363.0,371.8,0.18,372.7,242,74.8,-2.5,-2.5,0.99,4.19,-0.18,-0.23,87.8,7.42,90.8,16.30,-609.7,0.404,0.285,0.688
8/12/2020,10:20:32 AM,Pond C,,0.00000 °,0.00000 °,735.0,363.0,371.8,0.18,372.7,242,74.8,-2.5,-2.5,0.99,4.18,-0.18,-0.23,87.8,7.42,90.8,16.30,-609.7,0.408,0.287,0.696
8/12/2020,10:20:32 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.9,371.8,0.18,372.7,242,74.8,-2.5,-2.5,0.98,4.16,-0.18,-0.23,87.8,7.42,90.8,16.30,-609.7,0.411,0.290,0.707
8/12/2020,10:20:32 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.9,371.8,0.18,372.7,242,74.8,-2.5,-2.5,0.97,4.13,-0.18,-0.23,87.8,7.42,90.8,16.30,-609.7,0.418,0.295,0.724
8/12/2020,10:20:32 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.9,371.8,0.18,372.7,242,74.8,-2.5,-2.5,0.95,4.03,-0.18,-0.23,87.8,7.42,90.8,16.30,-609.7,0.421,0.297,0.727
8/12/2020,10:20:33 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.9,371.8,0.18,372.7,242,74.8,-2.5,-2.5,0.94,4.00,-0.18,-0.23,87.8,7.42,90.7,16.30,-609.7,0.425,0.300,0.729
8/12/2020,10:20:33 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.8,371.8,0.18,372.7,242,74.7,-2.5,-2.5,0.93,3.96,-0.18,-0.23,87.7,7.41,90.7,16.30,-609.7,0.432,0.304,0.740
8/12/2020,10:20:33 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.8,371.8,0.18,372.7,242,74.7,-2.5,-2.5,0.92,3.92,-0.19,-0.23,87.7,7.41,90.7,16.30,-609.7,0.435,0.307,0.748
8/12/2020,10:20:33 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.8,371.8,0.18,372.7,242,74.7,-2.5,-2.5,0.90,3.85,-0.19,-0.24,87.7,7.41,90.7,16.30,-609.7,0.439,0.309,0.753
8/12/2020,10:20:34 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.8,371.8,0.18,372.7,242,74.7,-2.5,-2.5,0.89,3.80,-0.19,-0.24,87.7,7.41,90.7,16.30,-609.7,0.446,0.314,0.760
8/12/2020,10:20:34 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.8,371.8,0.18,372.7,242,74.7,-2.5,-2.5,0.88,3.78,-0.19,-0.24,87.7,7.41,90.7,16.30,-609.7,0.449,0.317,0.765
8/12/2020,10:20:34 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.7,371.8,0.18,372.7,242,74.7,-2.5,-2.5,0.88,3.77,-0.19,-0.23,87.7,7.41,90.7,16.30,-609.7,0.453,0.319,0.767
8/12/2020,10:20:34 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.7,371.8,0.18,372.7,242,74.7,-2.5,-2.5,0.87,3.72,-0.19,-0.24,87.7,7.41,90.6,16.30,-609.7,0.456,0.321,0.776
8/12/2020,10:20:35 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.7,371.8,0.18,372.7,242,74.7,-2.5,-2.5,0.87,3.74,-0.19,-0.24,87.6,7.41,90.6,16.30,-609.7,0.463,0.326,0.799
8/12/2020,10:20:35 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.7,371.8,0.18,372.7,242,74.7,-2.5,-2.5,0.87,3.72,-0.20,-0.24,87.6,7.41,90.6,16.30,-609.7,0.467,0.329,0.805
8/12/2020,10:20:35 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.6,371.8,0.18,372.7,242,74.7,-2.5,-2.5,0.86,3.69,-0.20,-0.24,87.6,7.41,90.6,16.30,-609.7,0.470,0.331,0.813
8/12/2020,10:20:35 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.6,371.8,0.18,372.8,242,74.7,-2.5,-2.5,0.86,3.68,-0.20,-0.24,87.6,7.41,90.6,16.30,-609.7,0.478,0.337,0.831
8/12/2020,10:20:36 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.6,371.8,0.18,372.8,242,74.7,-2.5,-2.5,0.86,3.68,-0.20,-0.24,87.6,7.41,90.6,16.30,-609.7,0.481,0.339,0.842
8/12/2020,10:20:36 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.6,371.9,0.18,372.8,242,74.7,-2.5,-2.5,0.85,3.66,-0.19,-0.24,87.6,7.40,90.5,16.30,-609.7,0.488,0.344,0.854
8/12/2020,10:20:36 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.6,371.9,0.18,372.8,242,74.6,-2.5,-2.5,0.85,3.65,-0.20,-0.24,87.5,7.40,90.5,16.30,-609.7,0.500,0.353,0.864
8/12/2020,10:20:36 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.6,371.9,0.18,372.8,242,74.6,-2.5,-2.5,0.85,3.65,-0.20,-0.24,87.5,7.40,90.5,16.30,-609.7,0.507,0.357,0.866
8/12/2020,10:20:37 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.6,371.9,0.18,372.9,242,74.6,-2.5,-2.5,0.84,3.61,-0.20,-0.24,87.5,7.40,90.5,16.30,-609.7,0.513,0.362,0.867
8/12/2020,10:20:37 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.6,371.9,0.18,372.9,242,74.6,-2.5,-2.5,0.84,3.60,-0.20,-0.24,87.5,7.40,90.5,16.30,-609.7,0.519,0.366,0.876
8/12/2020,10:20:37 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.6,372.0,0.18,372.9,242,74.6,-2.5,-2.5,0.83,3.58,-0.21,-0.24,87.5,7.40,90.5,16.30,-609.7,0.532,0.375,0.897
8/12/2020,10:20:37 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.6,372.0,0.18,373.0,242,74.6,-2.5,-2.5,0.83,3.57,-0.21,-0.25,87.4,7.40,90.4,16.30,-609.7,0.539,0.380,0.900
8/12/2020,10:20:38 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.6,372.0,0.18,373.0,242,74.6,-2.5,-2.5,0.83,3.56,-0.21,-0.25,87.4,7.40,90.4,16.30,-609.7,0.546,0.385,0.901
8/12/2020,10:20:38 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.6,372.1,0.18,373.1,242,74.6,-2.5,-2.5,0.82,3.53,-0.21,-0.25,87.4,7.40,90.4,16.30,-609.7,0.559,0.394,0.907
8/12/2020,10:20:38 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.6,372.1,0.18,373.1,242,74.6,-2.5,-2.5,0.82,3.51,-0.21,-0.25,87.4,7.40,90.4,16.30,-609.7,0.566,0.399,0.908
8/12/2020,10:20:38 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.6,372.2,0.18,373.1,242,74.6,-2.5,-2.5,0.81,3.49,-0.21,-0.25,87.4,7.39,90.3,16.30,-609.7,0.572,0.403,0.893
8/12/2020,10:20:39 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.6,372.2,0.18,373.2,242,74.6,-2.5,-2.5,0.81,3.48,-0.21,-0.25,87.3,7.39,90.3,16.30,-609.7,0.584,0.411,0.859
8/12/2020,10:20:39 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.6,372.2,0.18,373.2,242,74.6,-2.5,-2.5,0.81,3.47,-0.21,-0.24,87.3,7.39,90.3,16.30,-609.7,0.590,0.416,0.858
8/12/2020,10:20:39 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.6,372.3,0.18,373.2,242,74.6,-2.5,-2.5,0.80,3.45,-0.21,-0.25,87.3,7.39,90.3,16.30,-609.7,0.597,0.421,0.871
8/12/2020,10:20:39 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.6,372.3,0.18,373.3,242,74.6,-2.5,-2.5,0.80,3.43,-0.21,-0.25,87.3,7.39,90.3,16.30,-609.7,0.610,0.430,0.901
8/12/2020,10:20:40 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.7,372.4,0.18,373.4,242,74.5,-2.5,-2.5,0.79,3.39,-0.22,-0.25,87.3,7.39,90.2,16.31,-609.7,0.617,0.435,0.913
8/12/2020,10:20:40 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.7,372.4,0.18,373.4,242,74.5,-2.5,-2.5,0.79,3.38,-0.22,-0.25,87.2,7.39,90.2,16.31,-609.7,0.624,0.440,0.924
8/12/2020,10:20:40 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.7,372.5,0.18,373.5,242,74.5,-2.5,-2.5,0.78,3.37,-0.22,-0.25,87.2,7.39,90.2,16.31,-609.7,0.630,0.444,0.937
8/12/2020,10:20:40 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.7,372.5,0.18,373.5,242,74.5,-2.5,-2.5,0.78,3.36,-0.22,-0.25,87.2,7.38,90.2,16.31,-609.7,0.644,0.454,0.964
8/12/2020,10:20:41 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.8,372.6,0.18,373.6,242,74.5,-2.5,-2.5,0.77,3.34,-0.22,-0.25,87.2,7.38,90.1,16.31,-609.7,0.651,0.459,0.969
8/12/2020,10:20:41 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.8,372.7,0.18,373.7,242,74.5,-2.5,-2.5,0.77,3.33,-0.22,-0.25,87.1,7.38,90.1,16.31,-609.7,0.658,0.464,0.975
8/12/2020,10:20:41 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.9,372.8,0.18,373.8,242,74.5,-2.5,-2.5,0.77,3.32,-0.22,-0.25,87.1,7.38,90.1,16.31,-609.7,0.672,0.474,0.983
8/12/2020,10:20:41 AM,Pond C,,0.00000 °,0.00000 °,734.9,362.9,372.8,0.18,373.8,242,74.5,-2.5,-2.5,0.77,3.31,-0.22,-0.25,87.1,7.38,90.0,16.31,-609.7,0.679,0.479,0.988
8/12/2020,10:20:42 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.0,372.9,0.18,373.9,242,74.5,-2.5,-2.5,0.76,3.30,-0.22,-0.25,87.0,7.37,90.0,16.31,-609.7,0.694,0.489,1.007
8/12/2020,10:20:42 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.0,373.0,0.18,374.0,242,74.5,-2.5,-2.5,0.76,3.29,-0.22,-0.25,87.0,7.37,90.0,16.31,-609.7,0.701,0.494,1.015
8/12/2020,10:20:42 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.1,373.1,0.18,374.1,243,74.5,-2.5,-2.5,0.76,3.29,-0.22,-0.25,87.0,7.37,90.0,16.31,-609.7,0.708,0.499,1.022
8/12/2020,10:20:42 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.1,373.2,0.18,374.2,243,74.4,-2.5,-2.5,0.77,3.31,-0.22,-0.26,87.0,7.37,89.9,16.31,-609.7,0.715,0.504,1.027
8/12/2020,10:20:43 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.2,373.3,0.18,374.4,243,74.4,-2.5,-2.5,0.77,3.33,-0.23,-0.26,86.9,7.37,89.9,16.31,-609.7,0.730,0.514,1.039
8/12/2020,10:20:43 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.3,373.6,0.18,374.6,243,74.4,-2.5,-2.5,0.77,3.33,-0.23,-0.26,86.9,7.36,89.9,16.31,-609.7,0.737,0.519,1.045
8/12/2020,10:20:43 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.3,373.6,0.18,374.6,243,74.4,-2.5,-2.5,0.77,3.33,-0.23,-0.26,86.8,7.36,89.8,16.31,-609.7,0.744,0.524,1.047
8/12/2020,10:20:43 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.4,373.7,0.18,374.7,243,74.4,-2.5,-2.5,0.78,3.35,-0.23,-0.26,86.8,7.36,89.8,16.31,-609.7,0.751,0.529,1.051
8/12/2020,10:20:44 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.5,373.8,0.18,374.9,243,74.4,-2.5,-2.4,0.78,3.37,-0.23,-0.26,86.8,7.36,89.8,16.31,-609.7,0.765,0.539,1.062
8/12/2020,10:20:44 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.5,373.9,0.18,375.0,243,74.4,-2.5,-2.4,0.78,3.38,-0.22,-0.26,86.7,7.36,89.7,16.31,-609.7,0.772,0.544,1.067
8/12/2020,10:20:44 AM,Pond C,,0.00000 °,0.00000 °,734.9,363.6,374.1,0.18,375.1,243,74.4,-2.4,-2.4,0.78,3.38,-0.22,-0.26,86.7,7.35,89.7,16.31,-609.7,0.779,0.549,1.074
8/12/2020,10:25:21 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.8,377.2,0.18,378.7,245,73.4,-2.3,-2.3,1.91,7.82,-0.07,-0.16,87.2,7.47,90.2,16.33,-609.7,0.003,0.002,0.002
8/12/2020,10:25:21 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.8,377.2,0.18,378.7,245,73.4,-2.3,-2.3,1.91,7.82,-0.07,-0.16,87.2,7.47,90.2,16.33,-609.7,0.003,0.002,0.002
8/12/2020,10:25:21 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.8,377.2,0.18,378.7,245,73.4,-2.3,-2.3,1.91,7.83,-0.07,-0.16,87.2,7.47,90.1,16.33,-609.7,0.003,0.002,0.002
8/12/2020,10:25:21 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.8,377.2,0.18,378.7,245,73.4,-2.3,-2.3,1.91,7.84,-0.07,-0.16,87.2,7.47,90.1,16.33,-609.7,0.002,0.002,0.001
8/12/2020,10:25:22 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.8,377.2,0.18,378.7,245,73.4,-2.3,-2.3,1.91,7.81,-0.07,-0.15,87.1,7.47,90.1,16.33,-609.7,0.002,0.002,0.000
8/12/2020,10:25:22 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.8,377.2,0.18,378.6,245,73.4,-2.3,-2.3,1.91,7.81,-0.07,-0.16,87.1,7.47,90.1,16.33,-609.7,0.002,0.002,0.001
8/12/2020,10:25:22 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.8,377.2,0.18,378.6,245,73.4,-2.3,-2.3,1.91,7.81,-0.07,-0.16,87.1,7.47,90.1,16.33,-609.7,0.003,0.002,0.004
8/12/2020,10:25:22 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.8,377.2,0.18,378.6,245,73.4,-2.3,-2.3,1.89,7.74,-0.07,-0.16,87.1,7.47,90.1,16.33,-609.7,0.003,0.002,0.006
8/12/2020,10:25:23 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.8,377.2,0.18,378.6,245,73.4,-2.3,-2.3,1.89,7.75,-0.08,-0.16,87.1,7.46,90.1,16.33,-609.7,0.003,0.002,0.006
8/12/2020,10:25:23 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.8,377.2,0.18,378.6,245,73.4,-2.3,-2.3,1.88,7.73,-0.08,-0.16,87.1,7.46,90.1,16.33,-609.7,0.003,0.002,0.008
8/12/2020,10:25:23 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.8,377.2,0.18,378.6,245,73.4,-2.3,-2.3,1.88,7.70,-0.08,-0.16,87.1,7.46,90.0,16.33,-609.7,0.004,0.003,0.009
8/12/2020,10:25:23 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.8,377.2,0.18,378.6,245,73.4,-2.3,-2.3,1.88,7.72,-0.07,-0.16,87.1,7.46,90.0,16.33,-609.7,0.004,0.003,0.009
8/12/2020,10:25:24 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.8,377.2,0.18,378.6,245,73.4,-2.3,-2.3,1.89,7.74,-0.07,-0.16,87.0,7.46,90.0,16.33,-609.7,0.004,0.003,0.008
8/12/2020,10:25:24 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.8,377.2,0.18,378.6,245,73.4,-2.3,-2.3,1.89,7.73,-0.08,-0.16,87.0,7.46,90.0,16.33,-609.7,0.004,0.003,0.006
8/12/2020,10:25:24 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.8,377.2,0.18,378.6,245,73.4,-2.3,-2.3,1.88,7.70,-0.07,-0.16,87.0,7.46,90.0,16.33,-609.7,0.005,0.003,0.021
8/12/2020,10:25:24 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.7,377.2,0.18,378.6,245,73.4,-2.3,-2.3,1.88,7.69,-0.08,-0.16,87.0,7.45,89.9,16.33,-609.7,0.005,0.004,0.029
8/12/2020,10:25:25 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.7,377.2,0.18,378.6,245,73.4,-2.3,-2.3,1.87,7.66,-0.08,-0.16,87.0,7.45,89.9,16.33,-609.7,0.006,0.004,0.031
8/12/2020,10:25:25 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.7,377.2,0.18,378.6,245,73.4,-2.3,-2.3,1.87,7.67,-0.08,-0.16,86.9,7.45,89.9,16.33,-609.7,0.008,0.005,0.035
8/12/2020,10:25:25 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.7,377.2,0.18,378.6,245,73.4,-2.3,-2.3,1.88,7.70,-0.08,-0.16,86.9,7.45,89.9,16.33,-609.7,0.009,0.006,0.041
8/12/2020,10:25:25 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.7,377.1,0.18,378.6,245,73.4,-2.3,-2.3,1.88,7.71,-0.08,-0.16,86.9,7.45,89.8,16.33,-609.7,0.010,0.007,0.050
8/12/2020,10:25:26 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.7,377.1,0.18,378.6,245,73.4,-2.3,-2.3,1.88,7.72,-0.08,-0.16,86.9,7.44,89.8,16.33,-609.7,0.011,0.008,0.062
8/12/2020,10:25:26 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.6,377.1,0.18,378.6,245,73.4,-2.3,-2.3,1.89,7.74,-0.08,-0.16,86.8,7.44,89.8,16.33,-609.7,0.014,0.010,0.074
8/12/2020,10:25:26 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.6,377.1,0.18,378.5,245,73.4,-2.3,-2.3,1.88,7.71,-0.08,-0.16,86.8,7.44,89.8,16.33,-609.7,0.015,0.011,0.070
8/12/2020,10:25:26 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.6,377.1,0.18,378.5,245,73.4,-2.3,-2.3,1.88,7.70,-0.08,-0.16,86.8,7.44,89.8,16.33,-609.7,0.016,0.012,0.068
8/12/2020,10:25:27 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.6,377.1,0.18,378.5,245,73.4,-2.3,-2.3,1.87,7.66,-0.08,-0.16,86.8,7.44,89.7,16.33,-609.7,0.020,0.014,0.084
8/12/2020,10:25:27 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.6,377.1,0.18,378.5,245,73.4,-2.3,-2.3,1.86,7.62,-0.08,-0.16,86.8,7.44,89.7,16.33,-609.7,0.022,0.015,0.098
8/12/2020,10:25:27 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.5,377.0,0.18,378.5,245,73.4,-2.3,-2.3,1.85,7.59,-0.08,-0.16,86.7,7.43,89.7,16.33,-609.7,0.024,0.017,0.104
8/12/2020,10:25:27 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.5,377.0,0.18,378.5,245,73.4,-2.3,-2.3,1.84,7.55,-0.08,-0.16,86.7,7.43,89.7,16.33,-609.7,0.027,0.019,0.095
8/12/2020,10:25:28 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.5,377.0,0.18,378.5,245,73.4,-2.3,-2.3,1.84,7.54,-0.08,-0.16,86.7,7.43,89.6,16.33,-609.7,0.028,0.019,0.088
8/12/2020,10:25:28 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.5,377.0,0.18,378.4,245,73.4,-2.3,-2.3,1.84,7.56,-0.08,-0.16,86.7,7.43,89.6,16.33,-609.7,0.029,0.020,0.082
8/12/2020,10:25:28 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.5,377.0,0.18,378.4,245,73.4,-2.3,-2.3,1.84,7.57,-0.08,-0.17,86.6,7.43,89.6,16.33,-609.7,0.031,0.022,0.084
8/12/2020,10:25:28 AM,Pond B,,0.00000 °,0.00000 °,735.0,362.4,377.0,0.18,378.4,245,73.4,-2.3,-2.3,1.85,7.59,-0.08,-0.16,86.6,7.43,89.6,16.33,-609.7,0.033,0.023,0.090
8/12/2020,10:25:29 AM,Pond B,,0.00000 °,0.00000 °,735.0,362.4,376.9,0.18,378.4,245,73.4,-2.3,-2.3,1.85,7.58,-0.08,-0.17,86.6,7.42,89.5,16.33,-609.7,0.034,0.024,0.093
8/12/2020,10:25:29 AM,Pond B,,0.00000 °,0.00000 °,735.0,362.4,376.9,0.18,378.4,245,73.4,-2.3,-2.3,1.84,7.57,-0.09,-0.17,86.6,7.42,89.5,16.33,-609.7,0.035,0.025,0.093
8/12/2020,10:25:29 AM,Pond B,,0.00000 °,0.00000 °,735.0,362.4,376.9,0.18,378.4,245,73.4,-2.3,-2.3,1.85,7.57,-0.09,-0.17,86.5,7.42,89.5,16.33,-609.7,0.038,0.027,0.093
8/12/2020,10:25:29 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.4,376.9,0.18,378.3,245,73.4,-2.3,-2.3,1.84,7.56,-0.09,-0.17,86.5,7.42,89.5,16.33,-609.7,0.039,0.028,0.095
8/12/2020,10:25:30 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.3,376.9,0.18,378.3,245,73.4,-2.3,-2.3,1.84,7.54,-0.09,-0.17,86.5,7.42,89.5,16.33,-609.7,0.041,0.029,0.103
8/12/2020,10:25:30 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.3,376.9,0.18,378.3,245,73.4,-2.3,-2.3,1.84,7.53,-0.09,-0.17,86.5,7.41,89.4,16.33,-609.7,0.044,0.031,0.128
8/12/2020,10:25:30 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.3,376.8,0.18,378.3,245,73.4,-2.3,-2.3,1.83,7.50,-0.09,-0.17,86.5,7.41,89.4,16.33,-609.7,0.046,0.033,0.137
8/12/2020,10:25:30 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.3,376.8,0.18,378.3,245,73.4,-2.3,-2.3,1.83,7.50,-0.09,-0.17,86.4,7.41,89.4,16.33,-609.7,0.048,0.034,0.140
8/12/2020,10:25:31 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.3,376.8,0.18,378.3,245,73.4,-2.3,-2.3,1.82,7.47,-0.09,-0.17,86.4,7.41,89.4,16.33,-609.7,0.052,0.037,0.146
8/12/2020,10:25:31 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.2,376.8,0.18,378.2,245,73.4,-2.3,-2.3,1.82,7.46,-0.09,-0.17,86.4,7.41,89.3,16.33,-609.7,0.054,0.038,0.155
8/12/2020,10:25:31 AM,Pond B,,0.00000 °,0.00000 °,734.9,362.2,376.8,0.18,378.2,245,73.4,-2.3,-2.3,1.81,7.43,-0.09,-0.17,86.4,7.41,89.3,16.33,-609.7,0.056,0.040,0.165
