KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/20/2020 7:31:21 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/20/2020,10:22:07 AM,Pond B,,89.99999 °,179.99998 °,735.5,337.3,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.53,2.37,-0.30,-0.31,81.8,6.58,84.5,16.22,-609.7,0.175,0.123,0.393
7/20/2020,10:22:07 AM,Pond B,,89.99999 °,179.99998 °,735.5,337.3,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.53,2.37,-0.30,-0.31,81.8,6.58,84.5,16.22,-609.7,0.175,0.123,0.393
7/20/2020,10:22:07 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.3,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.53,2.37,-0.30,-0.31,81.6,6.57,84.4,16.22,-609.7,0.179,0.126,0.400
7/20/2020,10:22:08 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.3,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.53,2.37,-0.30,-0.31,81.6,6.57,84.4,16.22,-609.7,0.179,0.126,0.400
7/20/2020,10:22:08 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.3,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.53,2.37,-0.30,-0.31,81.5,6.57,84.2,16.22,-609.7,0.196,0.138,0.425
7/20/2020,10:22:08 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.3,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.53,2.37,-0.30,-0.31,81.5,6.57,84.2,16.22,-609.7,0.196,0.138,0.425
7/20/2020,10:22:08 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.3,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.52,2.35,-0.31,-0.31,81.4,6.56,84.1,16.22,-609.7,0.200,0.141,0.430
7/20/2020,10:22:09 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.3,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.52,2.35,-0.31,-0.31,81.4,6.56,84.1,16.22,-609.7,0.200,0.141,0.430
7/20/2020,10:22:09 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.52,2.34,-0.31,-0.31,81.3,6.55,84.0,16.22,-609.7,0.216,0.152,0.458
7/20/2020,10:22:09 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.52,2.33,-0.31,-0.31,81.3,6.55,84.0,16.22,-609.7,0.224,0.158,0.473
7/20/2020,10:22:09 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.51,2.32,-0.31,-0.31,81.2,6.54,83.9,16.22,-609.7,0.229,0.161,0.482
7/20/2020,10:22:10 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.51,2.32,-0.31,-0.31,81.2,6.54,83.9,16.22,-609.7,0.229,0.161,0.482
7/20/2020,10:22:10 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.7,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.30,-0.31,-0.31,81.1,6.53,83.8,16.22,-609.7,0.237,0.167,0.492
7/20/2020,10:22:10 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.7,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.30,-0.31,-0.31,81.1,6.53,83.8,16.22,-609.7,0.237,0.167,0.492
7/20/2020,10:22:10 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.7,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.28,-0.31,-0.31,81.0,6.52,83.7,16.22,-609.7,0.245,0.173,0.495
7/20/2020,10:22:11 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.7,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.28,-0.31,-0.31,81.0,6.52,83.7,16.22,-609.7,0.245,0.173,0.495
7/20/2020,10:22:11 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.7,0.16,327.7,214,79.5,-3.2,-3.2,0.50,2.28,-0.31,-0.31,80.9,6.52,83.6,16.22,-609.7,0.261,0.184,0.501
7/20/2020,10:22:11 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.7,0.16,327.7,214,79.5,-3.2,-3.2,0.50,2.28,-0.31,-0.31,80.9,6.52,83.6,16.22,-609.7,0.261,0.184,0.501
7/20/2020,10:22:11 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.30,-0.32,-0.32,80.8,6.51,83.5,16.22,-609.7,0.269,0.189,0.507
7/20/2020,10:22:12 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.28,-0.32,-0.32,80.8,6.50,83.5,16.22,-609.7,0.269,0.189,0.507
7/20/2020,10:22:12 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.30,-0.32,-0.31,80.7,6.50,83.4,16.22,-609.7,0.280,0.197,0.521
7/20/2020,10:22:12 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.30,-0.32,-0.31,80.7,6.50,83.4,16.22,-609.7,0.280,0.197,0.521
7/20/2020,10:22:12 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.6,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.30,-0.31,-0.31,80.6,6.49,83.3,16.22,-609.7,0.284,0.200,0.526
7/20/2020,10:22:13 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.6,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.30,-0.31,-0.31,80.6,6.49,83.3,16.22,-609.7,0.284,0.200,0.526
7/20/2020,10:22:13 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.6,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.28,-0.31,-0.31,80.5,6.48,83.2,16.22,-609.7,0.299,0.211,0.553
7/20/2020,10:22:13 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.6,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.28,-0.31,-0.31,80.5,6.48,83.2,16.22,-609.7,0.299,0.211,0.553
7/20/2020,10:22:13 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.6,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.30,-0.31,-0.31,80.4,6.48,83.1,16.22,-609.7,0.311,0.219,0.575
7/20/2020,10:22:14 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.6,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.30,-0.31,-0.31,80.4,6.48,83.1,16.22,-609.7,0.311,0.219,0.575
7/20/2020,10:22:14 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.6,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.32,-0.31,-0.31,80.3,6.47,83.0,16.22,-609.7,0.319,0.225,0.587
7/20/2020,10:22:14 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.6,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.31,-0.31,-0.31,80.3,6.46,82.9,16.22,-609.7,0.326,0.230,0.598
7/20/2020,10:22:14 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.6,0.16,327.7,214,79.5,-3.2,-3.2,0.52,2.32,-0.31,-0.31,80.2,6.46,82.9,16.22,-609.7,0.326,0.230,0.598
7/20/2020,10:22:15 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.6,0.16,327.7,214,79.5,-3.2,-3.2,0.52,2.32,-0.31,-0.31,80.2,6.46,82.9,16.22,-609.7,0.326,0.230,0.598
7/20/2020,10:22:15 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.6,0.16,327.7,214,79.5,-3.2,-3.2,0.52,2.32,-0.31,-0.31,80.2,6.45,82.8,16.22,-609.7,0.338,0.239,0.614
7/20/2020,10:22:15 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.6,0.16,327.7,214,79.5,-3.2,-3.2,0.52,2.32,-0.31,-0.31,80.2,6.45,82.8,16.22,-609.7,0.342,0.241,0.622
7/20/2020,10:22:15 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.6,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.32,-0.31,-0.31,80.1,6.45,82.7,16.22,-609.7,0.346,0.244,0.627
7/20/2020,10:22:16 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.6,0.16,327.7,214,79.5,-3.2,-3.2,0.52,2.32,-0.31,-0.31,80.0,6.44,82.7,16.22,-609.7,0.350,0.247,0.629
7/20/2020,10:22:16 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.6,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.31,-0.31,-0.31,80.0,6.44,82.6,16.22,-609.7,0.358,0.252,0.633
7/20/2020,10:22:16 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.6,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.30,-0.31,-0.31,79.9,6.44,82.6,16.22,-609.7,0.362,0.255,0.636
7/20/2020,10:22:16 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.6,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.31,-0.31,-0.31,79.9,6.43,82.5,16.22,-609.7,0.365,0.258,0.639
7/20/2020,10:22:17 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.6,0.16,327.7,214,79.5,-3.2,-3.2,0.52,2.32,-0.31,-0.31,79.8,6.43,82.5,16.22,-609.7,0.373,0.263,0.651
7/20/2020,10:22:17 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.7,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.29,-0.31,-0.31,79.8,6.42,82.4,16.22,-609.7,0.377,0.266,0.656
7/20/2020,10:22:17 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.7,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.29,-0.31,-0.31,79.8,6.42,82.4,16.22,-609.7,0.380,0.268,0.659
7/20/2020,10:22:17 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.7,214,79.5,-3.2,-3.2,0.50,2.27,-0.31,-0.31,79.7,6.41,82.3,16.22,-609.7,0.392,0.276,0.676
7/20/2020,10:22:18 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.28,-0.31,-0.31,79.6,6.41,82.2,16.22,-609.7,0.395,0.279,0.681
7/20/2020,10:22:18 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.29,-0.31,-0.31,79.6,6.40,82.2,16.22,-609.7,0.399,0.282,0.685
7/20/2020,10:22:18 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.29,-0.31,-0.31,79.6,6.40,82.2,16.22,-609.7,0.399,0.282,0.685
7/20/2020,10:22:18 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.31,-0.31,-0.31,79.5,6.40,82.1,16.22,-609.7,0.411,0.290,0.699
7/20/2020,10:22:19 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.7,214,79.5,-3.2,-3.2,0.51,2.31,-0.31,-0.31,79.5,6.40,82.1,16.22,-609.7,0.411,0.290,0.699
7/20/2020,10:22:19 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.51,2.30,-0.31,-0.31,79.4,6.39,82.0,16.22,-609.7,0.422,0.297,0.714
7/20/2020,10:22:19 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.51,2.30,-0.31,-0.31,79.4,6.39,82.0,16.22,-609.7,0.422,0.297,0.714
7/20/2020,10:22:19 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.51,2.30,-0.32,-0.32,79.3,6.38,81.9,16.22,-609.7,0.429,0.303,0.725
7/20/2020,10:22:20 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.51,2.30,-0.32,-0.32,79.3,6.38,81.9,16.22,-609.7,0.429,0.303,0.725
7/20/2020,10:22:20 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.51,2.31,-0.32,-0.32,79.2,6.37,81.8,16.22,-609.7,0.440,0.311,0.738
7/20/2020,10:22:20 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.51,2.31,-0.31,-0.31,79.1,6.37,81.7,16.22,-609.7,0.444,0.313,0.740
7/20/2020,10:22:20 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.52,2.32,-0.31,-0.31,79.1,6.37,81.7,16.22,-609.7,0.448,0.316,0.744
7/20/2020,10:22:21 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.52,2.32,-0.31,-0.31,79.1,6.37,81.7,16.22,-609.7,0.448,0.316,0.744
7/20/2020,10:22:21 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.52,2.35,-0.31,-0.31,79.0,6.36,81.6,16.22,-609.7,0.459,0.324,0.748
7/20/2020,10:22:21 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.52,2.36,-0.31,-0.31,78.9,6.36,81.6,16.22,-609.7,0.462,0.326,0.748
7/20/2020,10:22:21 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.52,2.36,-0.31,-0.31,78.9,6.36,81.6,16.22,-609.7,0.462,0.326,0.748
7/20/2020,10:22:22 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.53,2.36,-0.31,-0.31,78.8,6.35,81.5,16.22,-609.7,0.473,0.333,0.753
7/20/2020,10:22:22 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.53,2.36,-0.31,-0.31,78.8,6.35,81.5,16.22,-609.7,0.473,0.333,0.753
7/20/2020,10:22:22 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.52,2.36,-0.31,-0.31,78.8,6.34,81.4,16.22,-609.7,0.476,0.336,0.754
7/20/2020,10:22:22 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.52,2.35,-0.30,-0.31,78.7,6.34,81.3,16.22,-609.7,0.483,0.341,0.769
7/20/2020,10:22:23 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.53,2.39,-0.30,-0.30,78.7,6.33,81.3,16.22,-609.7,0.490,0.346,0.781
7/20/2020,10:22:23 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.53,2.39,-0.30,-0.30,78.7,6.33,81.3,16.22,-609.7,0.490,0.346,0.781
7/20/2020,10:22:23 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.54,2.43,-0.29,-0.30,78.6,6.32,81.2,16.22,-609.7,0.500,0.353,0.801
7/20/2020,10:22:23 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.3,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.55,2.45,-0.29,-0.30,78.5,6.32,81.1,16.22,-609.7,0.504,0.355,0.807
7/20/2020,10:22:24 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.3,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.55,2.46,-0.29,-0.30,78.5,6.32,81.1,16.22,-609.7,0.508,0.358,0.813
7/20/2020,10:22:24 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.3,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.55,2.46,-0.29,-0.30,78.5,6.32,81.1,16.22,-609.7,0.508,0.358,0.813
7/20/2020,10:22:24 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.3,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.57,2.53,-0.29,-0.30,78.4,6.31,81.0,16.22,-609.7,0.518,0.366,0.826
7/20/2020,10:22:24 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.3,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.57,2.53,-0.29,-0.30,78.4,6.31,81.0,16.22,-609.7,0.518,0.366,0.826
7/20/2020,10:22:25 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.3,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.58,2.56,-0.29,-0.30,78.3,6.31,80.9,16.22,-609.7,0.522,0.368,0.829
7/20/2020,10:22:25 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.3,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.58,2.58,-0.28,-0.29,78.3,6.30,80.8,16.22,-609.7,0.529,0.373,0.838
7/20/2020,10:22:25 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.3,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.59,2.62,-0.28,-0.29,78.2,6.30,80.8,16.22,-609.7,0.532,0.375,0.844
7/20/2020,10:22:25 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.3,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.61,2.68,-0.28,-0.29,78.1,6.29,80.7,16.22,-609.7,0.536,0.378,0.848
7/20/2020,10:22:26 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.7,0.16,327.8,214,79.5,-3.2,-3.2,0.61,2.70,-0.27,-0.29,78.1,6.29,80.7,16.22,-609.7,0.539,0.380,0.852
7/20/2020,10:22:26 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.8,0.16,327.9,214,79.5,-3.2,-3.2,0.63,2.77,-0.27,-0.29,78.0,6.28,80.6,16.22,-609.7,0.546,0.385,0.862
7/20/2020,10:22:26 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.4,328.8,0.16,327.9,214,79.4,-3.2,-3.2,0.64,2.81,-0.27,-0.28,78.0,6.28,80.6,16.22,-609.7,0.550,0.388,0.864
7/20/2020,10:22:26 AM,Pond B,,89.99999 °,179.99998 °,735.5,337.4,328.8,0.16,327.9,214,79.4,-3.2,-3.2,0.65,2.85,-0.27,-0.28,77.9,6.28,80.5,16.22,-609.7,0.556,0.392,0.867
7/20/2020,10:22:27 AM,Pond B,,89.99999 °,179.99998 °,735.5,337.4,328.8,0.16,327.9,214,79.4,-3.2,-3.2,0.67,2.91,-0.27,-0.29,77.9,6.27,80.5,16.22,-609.7,0.569,0.401,0.876
7/20/2020,10:22:27 AM,Pond B,,89.99999 °,179.99998 °,735.5,337.4,328.9,0.16,328.0,214,79.4,-3.2,-3.2,0.67,2.94,-0.27,-0.28,77.8,6.27,80.4,16.22,-609.7,0.575,0.406,0.878
7/20/2020,10:22:27 AM,Pond B,,89.99999 °,179.99998 °,735.5,337.4,328.9,0.16,328.0,214,79.4,-3.2,-3.2,0.68,2.96,-0.27,-0.29,77.8,6.26,80.3,16.22,-609.7,0.582,0.410,0.882
7/20/2020,10:22:27 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,328.9,0.16,328.0,214,79.4,-3.2,-3.2,0.69,3.03,-0.27,-0.28,77.7,6.26,80.3,16.22,-609.7,0.595,0.420,0.890
7/20/2020,10:22:28 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,329.0,0.16,328.1,214,79.4,-3.2,-3.2,0.71,3.08,-0.27,-0.28,77.6,6.25,80.2,16.22,-609.7,0.601,0.424,0.894
7/20/2020,10:22:28 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,329.0,0.16,328.1,214,79.4,-3.2,-3.2,0.72,3.15,-0.27,-0.28,77.6,6.25,80.1,16.22,-609.7,0.608,0.429,0.896
7/20/2020,10:22:28 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.4,329.1,0.16,328.2,214,79.4,-3.2,-3.2,0.74,3.22,-0.26,-0.28,77.5,6.24,80.1,16.22,-609.7,0.621,0.438,0.904
7/20/2020,10:22:28 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.5,329.1,0.16,328.2,214,79.4,-3.2,-3.2,0.78,3.37,-0.26,-0.28,77.5,6.24,80.0,16.22,-609.7,0.628,0.443,0.908
7/20/2020,10:22:29 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.5,329.2,0.16,328.3,214,79.4,-3.2,-3.2,0.80,3.46,-0.26,-0.28,77.4,6.24,80.0,16.22,-609.7,0.634,0.447,0.910
7/20/2020,10:22:29 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.5,329.3,0.16,328.4,214,79.4,-3.2,-3.2,0.85,3.63,-0.25,-0.27,77.3,6.23,79.8,16.22,-609.7,0.654,0.462,0.926
7/20/2020,10:22:29 AM,Pond B,,89.99999 °,179.99998 °,735.6,337.6,329.4,0.16,328.5,214,79.3,-3.2,-3.2,1.91,7.82,-0.25,-0.27,77.2,6.22,79.7,16.22,-609.7,0.661,0.466,0.930
7/20/2020,10:22:29 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.6,329.5,0.16,328.6,214,79.3,-3.2,-3.2,1.66,6.82,-0.25,-0.27,77.1,6.22,79.7,16.22,-609.7,0.668,0.471,0.934
7/20/2020,10:22:30 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.6,329.5,0.16,328.6,214,79.3,-3.2,-3.2,1.66,6.82,-0.25,-0.27,77.1,6.22,79.7,16.22,-609.7,0.668,0.471,0.934
7/20/2020,10:22:30 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.8,329.8,0.16,328.9,214,79.3,-3.2,-3.2,2.34,9.52,-0.23,-0.26,77.0,6.21,79.5,16.22,-609.7,0.689,0.486,0.948
7/20/2020,10:22:30 AM,Pond B,,89.99999 °,179.99998 °,735.7,337.8,329.8,0.16,328.9,214,79.3,-3.2,-3.2,2.34,9.52,-0.23,-0.26,77.0,6.21,79.5,16.22,-609.7,0.689,0.486,0.948
7/20/2020,10:22:30 AM,Pond B,,89.99999 °,179.99998 °,735.7,338.0,330.0,0.16,329.2,215,79.3,-3.2,-3.2,1.81,7.44,-0.23,-0.26,76.9,6.20,79.4,16.22,-609.7,0.710,0.501,0.955
7/20/2020,10:22:31 AM,Pond B,,89.99999 °,179.99998 °,735.7,338.0,330.0,0.16,329.2,215,79.3,-3.2,-3.2,1.81,7.44,-0.23,-0.26,76.9,6.20,79.4,16.22,-609.7,0.710,0.501,0.955
7/20/2020,10:22:31 AM,Pond B,,89.99999 °,179.99998 °,735.7,338.1,330.2,0.16,329.3,215,79.3,-3.2,-3.2,1.65,6.81,-0.23,-0.26,76.7,6.19,79.2,16.22,-609.7,0.723,0.510,0.956
7/20/2020,10:22:31 AM,Pond B,,89.99999 °,179.99998 °,735.7,338.1,330.2,0.16,329.3,215,79.3,-3.2,-3.2,1.65,6.81,-0.23,-0.26,76.7,6.19,79.2,16.22,-609.7,0.723,0.510,0.956
7/20/2020,10:22:31 AM,Pond B,,89.99999 °,179.99998 °,735.6,338.1,330.3,0.16,329.5,215,79.2,-3.2,-3.2,1.93,7.92,-0.22,-0.25,76.6,6.18,79.1,16.22,-609.7,0.744,0.525,0.959
7/20/2020,10:22:32 AM,Pond B,,89.99999 °,179.99998 °,735.6,338.2,330.4,0.16,329.6,215,79.2,-3.2,-3.1,2.10,8.59,-0.22,-0.25,76.5,6.17,79.0,16.22,-609.7,0.751,0.530,0.959
7/20/2020,10:22:32 AM,Pond B,,89.99999 °,179.99998 °,735.6,338.2,330.5,0.16,329.7,215,79.2,-3.2,-3.1,2.18,8.88,-0.21,-0.24,76.4,6.17,78.9,16.22,-609.7,0.765,0.540,0.966
7/20/2020,10:22:32 AM,Pond B,,89.99999 °,179.99998 °,735.6,338.2,330.5,0.16,329.7,215,79.2,-3.2,-3.1,2.18,8.88,-0.21,-0.24,76.4,6.17,78.9,16.22,-609.7,0.765,0.540,0.966
7/20/2020,10:22:32 AM,Pond B,,89.99999 °,179.99998 °,735.6,338.5,330.8,0.16,330.0,215,79.2,-3.1,-3.1,1.22,5.08,-0.21,-0.25,76.3,6.16,78.8,16.23,-609.7,0.779,0.550,0.972
7/20/2020,10:22:33 AM,Pond B,,89.99999 °,179.99998 °,735.6,338.5,330.8,0.16,330.0,215,79.2,-3.1,-3.1,1.22,5.08,-0.21,-0.25,76.3,6.16,78.8,16.23,-609.7,0.779,0.550,0.972
7/20/2020,10:22:33 AM,Pond B,,89.99999 °,179.99998 °,735.6,338.8,331.3,0.16,330.5,215,79.1,-3.1,-3.1,1.22,5.08,-0.20,-0.24,76.1,6.15,78.6,16.23,-609.7,0.801,0.565,0.989
7/20/2020,10:22:33 AM,Pond B,,89.99999 °,179.99998 °,735.6,339.1,331.6,0.16,330.8,216,79.1,-3.1,-3.1,1.22,5.08,-0.20,-0.24,76.0,6.14,78.5,16.23,-609.7,0.808,0.570,0.994
7/20/2020,10:22:33 AM,Pond B,,89.99999 °,179.99998 °,735.7,339.2,331.7,0.16,331.0,216,79.1,-3.1,-3.1,1.25,5.22,-0.19,-0.24,75.9,6.13,78.4,16.23,-609.7,0.815,0.575,1.000
7/20/2020,10:22:34 AM,Pond B,,89.99999 °,179.99998 °,735.7,339.2,331.7,0.16,331.0,216,79.1,-3.1,-3.1,1.25,5.22,-0.19,-0.24,75.9,6.13,78.4,16.23,-609.7,0.815,0.575,1.000
7/20/2020,10:22:34 AM,Pond B,,89.99999 °,179.99998 °,735.7,339.7,332.4,0.16,331.6,216,79.1,-3.1,-3.1,1.31,5.45,-0.18,-0.23,75.8,6.13,78.3,16.23,-609.7,0.837,0.590,1.014
7/20/2020,10:22:34 AM,Pond B,,89.99999 °,179.99998 °,735.7,339.7,332.4,0.16,331.6,216,79.1,-3.1,-3.1,1.31,5.45,-0.18,-0.23,75.8,6.13,78.3,16.23,-609.7,0.837,0.590,1.014
7/20/2020,10:22:34 AM,Pond B,,89.99999 °,179.99998 °,735.6,340.3,333.1,0.16,332.3,216,79.1,-3.1,-3.1,1.97,8.07,-0.17,-0.22,75.6,6.11,78.1,16.23,-609.7,0.859,0.606,1.031
