KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/20/2020 7:15:04 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/16/2020,12:20:49 PM,Pond D,,89.99999 °,179.99998 °,736.7,282.7,285.7,0.14,286.0,186,76.0,-2.7,-2.7,1.87,7.66,-0.12,-0.19,75.0,6.26,77.4,16.28,-609.7,0.083,0.058,0.188
7/16/2020,12:20:50 PM,Pond D,,89.99999 °,179.99998 °,736.7,282.6,285.7,0.14,286.0,186,76.0,-2.7,-2.7,1.87,7.67,-0.11,-0.18,74.9,6.25,77.3,16.28,-609.7,0.087,0.061,0.199
7/16/2020,12:20:50 PM,Pond D,,89.99999 °,179.99998 °,736.7,282.5,285.7,0.14,286.0,186,75.9,-2.7,-2.7,1.90,7.78,-0.11,-0.18,74.8,6.24,77.1,16.28,-609.7,0.089,0.063,0.200
7/16/2020,12:20:50 PM,Pond D,,89.99999 °,179.99998 °,736.7,282.5,285.7,0.14,286.0,186,75.9,-2.7,-2.7,1.92,7.88,-0.10,-0.18,74.8,6.24,77.2,16.28,-609.7,0.091,0.064,0.200
7/16/2020,12:20:50 PM,Pond D,,89.99999 °,179.99998 °,736.7,282.4,285.7,0.14,286.0,186,75.9,-2.7,-2.7,1.92,7.88,-0.10,-0.18,74.7,6.23,77.0,16.28,-609.7,0.096,0.067,0.208
7/16/2020,12:20:51 PM,Pond D,,89.99999 °,179.99998 °,736.7,282.3,285.7,0.14,286.0,186,75.9,-2.7,-2.7,1.92,7.87,-0.10,-0.18,74.4,6.21,76.8,16.28,-609.7,0.098,0.069,0.217
7/16/2020,12:20:51 PM,Pond D,,89.99999 °,179.99998 °,736.7,282.2,285.7,0.14,286.0,186,75.9,-2.7,-2.7,1.92,7.85,-0.10,-0.17,74.3,6.21,76.7,16.28,-609.7,0.100,0.070,0.223
7/16/2020,12:20:51 PM,Pond D,,89.99999 °,179.99998 °,736.7,282.2,285.7,0.14,286.1,186,75.8,-2.7,-2.7,1.91,7.83,-0.09,-0.17,74.2,6.20,76.6,16.28,-609.7,0.104,0.074,0.226
7/16/2020,12:20:51 PM,Pond D,,89.99999 °,179.99998 °,736.7,282.1,285.7,0.14,286.1,186,75.8,-2.7,-2.7,1.90,7.79,-0.09,-0.17,73.9,6.18,76.3,16.28,-609.7,0.107,0.075,0.237
7/16/2020,12:20:52 PM,Pond D,,89.99999 °,179.99998 °,736.7,282.1,285.7,0.14,286.1,186,75.8,-2.7,-2.7,1.89,7.73,-0.08,-0.16,73.7,6.16,76.1,16.28,-609.7,0.109,0.077,0.248
7/16/2020,12:20:52 PM,Pond D,,89.99999 °,179.99998 °,736.7,282.0,285.7,0.14,286.1,186,75.8,-2.7,-2.7,1.86,7.64,-0.08,-0.16,73.4,6.13,75.7,16.28,-609.7,0.114,0.080,0.269
7/16/2020,12:20:52 PM,Pond D,,89.99999 °,179.99998 °,736.7,281.9,285.7,0.14,286.1,186,75.7,-2.7,-2.7,1.86,7.62,-0.08,-0.16,73.3,6.13,75.6,16.28,-609.7,0.117,0.082,0.276
7/16/2020,12:20:52 PM,Pond D,,89.99999 °,179.99998 °,736.7,281.8,285.8,0.14,286.2,186,75.7,-2.7,-2.7,1.87,7.67,-0.07,-0.16,73.3,6.13,75.6,16.28,-609.7,0.120,0.084,0.284
7/16/2020,12:20:53 PM,Pond D,,89.99999 °,179.99998 °,736.7,281.7,285.8,0.14,286.2,186,75.7,-2.7,-2.7,1.89,7.75,-0.06,-0.15,73.2,6.13,75.5,16.28,-609.7,0.122,0.086,0.297
7/16/2020,12:20:53 PM,Pond D,,89.99999 °,179.99998 °,736.7,281.7,285.8,0.14,286.2,186,75.6,-2.7,-2.7,2.97,12.03,-0.06,-0.15,73.1,6.12,75.5,16.29,-609.7,0.128,0.090,0.318
7/16/2020,12:20:53 PM,Pond D,,89.99999 °,179.99998 °,736.7,281.6,285.8,0.14,286.2,186,75.6,-2.6,-2.6,3.36,13.54,-0.05,-0.15,73.1,6.12,75.4,16.29,-609.7,0.131,0.093,0.320
7/16/2020,12:20:53 PM,Pond D,,89.99999 °,179.99998 °,736.7,281.5,285.8,0.14,286.3,186,75.6,-2.6,-2.6,4.12,16.54,-0.05,-0.14,73.0,6.11,75.3,16.29,-609.7,0.134,0.095,0.329
7/16/2020,12:20:54 PM,Pond D,,89.99999 °,179.99998 °,736.7,281.4,285.9,0.14,286.3,186,75.5,-2.6,-2.6,2.96,11.98,-0.04,-0.13,72.9,6.11,75.2,16.29,-609.7,0.141,0.099,0.365
7/16/2020,12:20:54 PM,Pond D,,89.99999 °,179.99998 °,736.7,281.3,285.9,0.14,286.3,186,75.5,-2.6,-2.6,2.91,11.79,-0.03,-0.13,72.8,6.10,75.1,16.29,-609.7,0.144,0.102,0.384
7/16/2020,12:20:54 PM,Pond D,,89.99999 °,179.99998 °,736.7,281.2,285.8,0.14,286.3,186,75.5,-2.6,-2.6,2.94,11.91,-0.02,-0.13,72.7,6.10,75.0,16.29,-609.7,0.148,0.104,0.395
7/16/2020,12:20:54 PM,Pond D,,89.99999 °,179.99998 °,736.7,281.1,285.8,0.14,286.3,186,75.4,-2.6,-2.6,1.27,5.29,-0.02,-0.12,72.6,6.09,74.9,16.29,-609.7,0.156,0.110,0.418
7/16/2020,12:20:55 PM,Pond D,,89.99999 °,179.99998 °,736.7,281.0,285.8,0.14,286.3,186,75.4,-2.6,-2.6,1.32,5.51,-0.02,-0.12,72.6,6.09,74.9,16.29,-609.7,0.159,0.112,0.434
7/16/2020,12:20:55 PM,Pond D,,89.99999 °,179.99998 °,736.7,280.8,285.8,0.14,286.3,186,75.4,-2.6,-2.6,1.10,4.61,-0.02,-0.12,72.5,6.08,74.8,16.29,-609.7,0.163,0.115,0.447
7/16/2020,12:20:55 PM,Pond D,,89.99999 °,179.99998 °,736.7,280.7,285.8,0.14,286.3,186,75.3,-2.6,-2.6,1.42,5.89,-0.02,-0.12,72.4,6.08,74.7,16.29,-609.7,0.172,0.121,0.467
7/16/2020,12:20:55 PM,Pond D,,89.99999 °,179.99998 °,736.7,280.6,285.8,0.14,286.3,186,75.3,-2.6,-2.6,0.74,3.22,-0.02,-0.13,72.3,6.07,74.6,16.29,-609.7,0.176,0.124,0.475
7/16/2020,12:20:56 PM,Pond D,,89.99999 °,179.99998 °,736.8,280.5,285.8,0.14,286.4,186,75.2,-2.6,-2.6,0.71,3.09,-0.02,-0.12,72.3,6.07,74.5,16.29,-609.7,0.180,0.127,0.477
7/16/2020,12:20:56 PM,Pond D,,89.99999 °,179.99998 °,736.8,280.4,285.9,0.14,286.4,186,75.2,-2.6,-2.6,1.19,4.96,-0.02,-0.12,72.2,6.07,74.5,16.29,-609.7,0.184,0.130,0.480
7/16/2020,12:20:56 PM,Pond D,,89.99999 °,179.99998 °,736.8,280.3,285.9,0.14,286.5,186,75.1,-2.6,-2.6,1.19,4.96,-0.01,-0.12,72.1,6.07,74.4,16.29,-609.7,0.192,0.135,0.477
7/16/2020,12:20:56 PM,Pond D,,89.99999 °,179.99998 °,736.8,280.2,285.9,0.14,286.5,186,75.1,-2.6,-2.6,1.19,4.96,0.00,-0.11,72.1,6.06,74.3,16.29,-609.7,0.195,0.138,0.473
7/16/2020,12:20:57 PM,Pond D,,89.99999 °,179.99998 °,736.7,280.1,285.9,0.14,286.5,186,75.1,-2.6,-2.6,1.19,4.96,0.00,-0.11,72.0,6.06,74.3,16.30,-609.7,0.199,0.140,0.476
7/16/2020,12:20:57 PM,Pond D,,89.99999 °,179.99998 °,736.7,280.0,285.9,0.14,286.5,186,75.0,-2.6,-2.6,1.24,5.17,0.00,-0.11,72.0,6.06,74.2,16.30,-609.7,0.207,0.146,0.497
7/16/2020,12:20:57 PM,Pond D,,89.99999 °,179.99998 °,736.7,279.9,285.9,0.14,286.5,186,75.0,-2.6,-2.6,1.25,5.22,0.00,-0.11,71.9,6.06,74.2,16.30,-609.7,0.211,0.148,0.513
7/16/2020,12:20:57 PM,Pond D,,89.99999 °,179.99998 °,736.7,279.8,285.9,0.14,286.5,186,74.9,-2.6,-2.6,1.25,5.22,0.00,-0.11,71.8,6.05,74.1,16.30,-609.7,0.215,0.151,0.524
7/16/2020,12:20:58 PM,Pond D,,89.99999 °,179.99998 °,736.7,279.7,285.9,0.14,286.5,186,74.9,-2.6,-2.6,1.25,5.22,0.00,-0.11,71.8,6.05,74.0,16.30,-609.7,0.223,0.157,0.535
7/16/2020,12:20:58 PM,Pond D,,89.99999 °,179.99998 °,736.7,279.5,285.9,0.14,286.5,186,74.9,-2.5,-2.5,1.28,5.34,0.00,-0.11,71.7,6.05,74.0,16.30,-609.7,0.227,0.160,0.546
7/16/2020,12:20:58 PM,Pond D,,89.99999 °,179.99998 °,736.7,279.4,285.9,0.14,286.5,186,74.8,-2.5,-2.5,1.27,5.29,-0.01,-0.11,71.6,6.04,73.9,16.30,-609.7,0.231,0.163,0.557
7/16/2020,12:20:58 PM,Pond D,,89.99999 °,179.99998 °,736.7,279.2,285.8,0.14,286.5,186,74.8,-2.5,-2.5,1.25,5.23,0.00,-0.11,71.6,6.04,73.8,16.30,-609.7,0.235,0.166,0.572
7/16/2020,12:20:59 PM,Pond D,,89.99999 °,179.99998 °,736.7,279.1,285.8,0.14,286.5,186,74.8,-2.5,-2.5,1.23,5.16,0.00,-0.11,71.5,6.04,73.8,16.30,-609.7,0.244,0.172,0.588
7/16/2020,12:20:59 PM,Pond D,,89.99999 °,179.99998 °,736.7,278.9,285.8,0.14,286.5,186,74.7,-2.5,-2.5,1.22,5.08,0.00,-0.11,71.4,6.03,73.7,16.30,-609.7,0.248,0.175,0.587
7/16/2020,12:20:59 PM,Pond D,,89.99999 °,179.99998 °,736.7,278.8,285.7,0.14,286.5,186,74.7,-2.5,-2.5,1.17,4.90,0.00,-0.11,71.4,6.03,73.6,16.30,-609.7,0.252,0.178,0.590
7/16/2020,12:20:59 PM,Pond D,,89.99999 °,179.99998 °,736.7,278.7,285.7,0.14,286.4,186,74.7,-2.5,-2.5,1.15,4.83,0.00,-0.11,71.3,6.03,73.6,16.30,-609.7,0.261,0.184,0.607
7/16/2020,12:21:00 PM,Pond D,,89.99999 °,179.99998 °,736.7,278.5,285.7,0.14,286.4,186,74.6,-2.5,-2.5,1.13,4.73,0.00,-0.11,71.3,6.03,73.5,16.30,-609.7,0.265,0.187,0.618
7/16/2020,12:21:00 PM,Pond D,,89.99999 °,179.99998 °,736.7,278.4,285.7,0.14,286.4,186,74.6,-2.5,-2.5,1.10,4.64,0.01,-0.11,71.2,6.02,73.4,16.30,-609.7,0.269,0.190,0.626
7/16/2020,12:21:00 PM,Pond D,,89.99999 °,179.99998 °,736.7,278.2,285.7,0.14,286.4,186,74.5,-2.5,-2.5,1.06,4.45,0.01,-0.11,71.1,6.02,73.4,16.30,-609.7,0.278,0.196,0.632
7/16/2020,12:21:00 PM,Pond D,,89.99999 °,179.99998 °,736.7,278.1,285.6,0.14,286.4,186,74.5,-2.5,-2.5,1.04,4.39,0.01,-0.11,71.0,6.02,73.3,16.30,-609.7,0.282,0.199,0.638
7/16/2020,12:21:01 PM,Pond D,,89.99999 °,179.99998 °,736.7,277.9,285.6,0.14,286.4,186,74.5,-2.5,-2.5,1.02,4.29,0.01,-0.10,71.0,6.01,73.2,16.31,-609.7,0.286,0.202,0.648
7/16/2020,12:21:01 PM,Pond D,,89.99999 °,179.99998 °,736.7,277.8,285.6,0.14,286.4,186,74.4,-2.5,-2.5,0.99,4.21,0.01,-0.10,70.9,6.01,73.1,16.31,-609.7,0.295,0.208,0.693
7/16/2020,12:21:01 PM,Pond D,,89.99999 °,179.99998 °,736.7,277.7,285.6,0.14,286.4,186,74.4,-2.5,-2.5,0.95,4.04,0.02,-0.10,70.8,6.00,73.1,16.31,-609.7,0.299,0.211,0.709
7/16/2020,12:21:01 PM,Pond D,,89.99999 °,179.99998 °,736.7,277.6,285.6,0.14,286.4,186,74.3,-2.5,-2.5,0.94,4.00,0.01,-0.10,70.8,6.00,73.0,16.31,-609.7,0.304,0.214,0.706
7/16/2020,12:21:02 PM,Pond D,,89.99999 °,179.99998 °,736.7,277.5,285.6,0.14,286.4,186,74.3,-2.5,-2.5,0.94,3.99,0.02,-0.10,70.7,6.00,72.9,16.31,-609.7,0.308,0.217,0.694
7/16/2020,12:21:02 PM,Pond D,,89.99999 °,179.99998 °,736.7,277.4,285.6,0.14,286.5,186,74.2,-2.5,-2.5,0.93,3.97,0.01,-0.10,70.6,6.00,72.9,16.31,-609.7,0.316,0.223,0.672
7/16/2020,12:21:02 PM,Pond D,,89.99999 °,179.99998 °,736.7,277.3,285.7,0.14,286.5,186,74.2,-2.5,-2.5,0.91,3.87,0.01,-0.10,70.6,5.99,72.8,16.31,-609.7,0.320,0.225,0.665
7/16/2020,12:21:02 PM,Pond D,,89.99999 °,179.99998 °,736.7,277.3,285.7,0.14,286.6,186,74.2,-2.5,-2.5,0.90,3.83,0.01,-0.10,70.5,5.99,72.7,16.31,-609.7,0.323,0.228,0.665
7/16/2020,12:21:03 PM,Pond D,,89.99999 °,179.99998 °,736.8,277.2,285.8,0.14,286.7,186,74.2,-2.5,-2.5,0.89,3.81,0.01,-0.10,67.0,5.70,69.2,16.31,-609.7,0.332,0.234,0.678
7/16/2020,12:21:03 PM,Pond D,,89.99999 °,179.99998 °,736.8,277.2,285.9,0.14,286.8,186,74.1,-2.4,-2.4,0.89,3.82,0.02,-0.10,67.0,5.69,69.1,16.31,-609.7,0.335,0.236,0.679
7/16/2020,12:21:03 PM,Pond D,,89.99999 °,179.99998 °,736.8,277.2,286.0,0.14,286.9,186,74.1,-2.4,-2.4,0.89,3.80,0.02,-0.10,66.8,5.68,68.9,16.31,-609.7,0.339,0.239,0.676
7/16/2020,12:21:03 PM,Pond D,,89.99999 °,179.99998 °,736.8,277.2,286.1,0.14,287.0,186,74.1,-2.4,-2.4,0.89,3.78,0.02,-0.10,66.6,5.66,68.7,16.31,-609.7,0.347,0.244,0.682
7/16/2020,12:21:04 PM,Pond D,,89.99999 °,179.99998 °,736.7,277.2,286.2,0.14,287.1,186,74.0,-2.4,-2.4,0.89,3.81,0.02,-0.10,66.6,5.66,68.7,16.31,-609.7,0.351,0.247,0.692
7/16/2020,12:21:04 PM,Pond D,,89.99999 °,179.99998 °,736.7,277.3,286.4,0.14,287.3,186,74.0,-2.4,-2.4,0.88,3.78,0.02,-0.10,66.4,5.65,68.5,16.31,-609.7,0.355,0.250,0.699
7/16/2020,12:21:04 PM,Pond D,,89.99999 °,179.99998 °,736.7,277.4,286.6,0.14,287.6,186,73.9,-2.4,-2.4,0.88,3.75,0.02,-0.10,66.2,5.63,68.3,16.31,-609.7,0.363,0.256,0.707
7/16/2020,12:21:04 PM,Pond D,,89.99999 °,179.99998 °,736.7,277.6,286.9,0.14,287.8,186,73.9,-2.4,-2.4,0.89,3.81,0.02,-0.10,65.9,5.61,68.0,16.32,-609.7,0.366,0.258,0.710
7/16/2020,12:21:05 PM,Pond D,,89.99999 °,179.99998 °,736.8,277.7,287.2,0.14,288.1,187,73.9,-2.4,-2.4,0.91,3.86,0.02,-0.10,65.8,5.61,67.9,16.32,-609.7,0.370,0.261,0.714
7/16/2020,12:21:05 PM,Pond D,,89.99999 °,179.99998 °,736.8,278.0,287.5,0.14,288.5,187,73.9,-2.4,-2.4,0.92,3.90,0.03,-0.09,65.6,5.59,67.6,16.32,-609.7,0.374,0.264,0.723
7/16/2020,12:21:05 PM,Pond D,,89.99999 °,179.99998 °,736.8,278.2,287.9,0.14,288.9,187,73.8,-2.4,-2.4,0.93,3.97,0.03,-0.09,65.5,5.58,67.5,16.32,-609.7,0.382,0.269,0.739
7/16/2020,12:21:05 PM,Pond D,,89.99999 °,179.99998 °,736.8,278.4,288.1,0.14,289.1,187,73.8,-2.4,-2.4,0.93,3.96,0.03,-0.09,65.4,5.58,67.4,16.32,-609.7,0.386,0.272,0.737
7/16/2020,12:21:06 PM,Pond D,,89.99999 °,179.99998 °,736.7,278.6,288.5,0.14,289.5,188,73.8,-2.4,-2.4,0.94,3.98,0.03,-0.09,65.2,5.57,67.3,16.32,-609.7,0.390,0.275,0.738
7/16/2020,12:21:06 PM,Pond D,,89.99999 °,179.99998 °,736.7,279.0,288.9,0.14,289.9,188,73.7,-2.4,-2.4,0.94,4.01,0.02,-0.10,65.2,5.57,67.3,16.32,-609.7,0.397,0.280,0.752
7/16/2020,12:21:06 PM,Pond D,,89.99999 °,179.99998 °,736.7,279.4,289.5,0.14,290.5,188,73.7,-2.4,-2.4,3.03,12.27,0.03,-0.09,65.2,5.56,67.2,16.32,-609.7,0.401,0.283,0.769
7/16/2020,12:21:06 PM,Pond D,,89.99999 °,179.99998 °,736.7,325.9,337.8,0.16,338.9,220,73.7,-2.4,-2.4,1.87,7.65,0.04,-0.09,65.1,5.56,67.1,16.32,-609.7,0.405,0.285,0.779
7/16/2020,12:21:07 PM,Pond D,,89.99999 °,179.99998 °,736.7,326.0,337.9,0.16,339.1,220,73.7,-2.4,-2.4,2.34,9.53,0.03,-0.09,65.0,5.55,67.0,16.32,-609.7,0.413,0.291,0.784
7/16/2020,12:21:07 PM,Pond D,,89.99999 °,179.99998 °,736.7,331.2,343.4,0.16,344.6,223,73.7,-2.4,-2.4,2.45,9.97,0.04,-0.09,64.8,5.54,66.9,16.32,-609.7,0.417,0.294,0.789
7/16/2020,12:21:07 PM,Pond D,,89.99999 °,179.99998 °,736.7,339.7,352.4,0.17,353.6,229,73.6,-2.4,-2.4,5.31,21.26,0.04,-0.09,64.8,5.54,66.8,16.32,-609.7,0.421,0.296,0.795
7/16/2020,12:21:07 PM,Pond D,,89.99999 °,179.99998 °,736.7,349.2,362.2,0.17,363.5,235,73.6,-2.4,-2.4,5.82,23.28,0.04,-0.08,64.7,5.53,66.7,16.32,-609.7,0.428,0.302,0.820
7/16/2020,12:21:08 PM,Pond D,,89.99999 °,179.99998 °,736.8,348.6,361.7,0.17,363.0,235,73.6,-2.4,-2.4,5.38,21.54,0.05,-0.08,64.6,5.52,66.6,16.32,-609.7,0.433,0.305,0.828
7/16/2020,12:21:08 PM,Pond D,,89.99999 °,179.99998 °,736.8,345.1,358.1,0.17,359.4,233,73.6,-2.3,-2.3,5.95,23.79,0.07,-0.07,64.5,5.51,66.5,16.32,-609.7,0.436,0.308,0.827
7/16/2020,12:21:08 PM,Pond D,,89.99999 °,179.99998 °,736.8,348.3,361.6,0.17,362.9,235,73.5,-2.3,-2.3,10.08,40.10,0.08,-0.06,64.4,5.51,66.4,16.32,-609.7,0.440,0.310,0.829
7/16/2020,12:21:08 PM,Pond D,,89.99999 °,179.99998 °,736.8,360.2,374.0,0.18,375.3,243,73.5,-2.3,-2.3,10.51,41.80,0.10,-0.05,64.3,5.50,66.3,16.32,-609.7,0.448,0.316,0.844
7/16/2020,12:21:09 PM,Pond D,,89.99999 °,179.99998 °,736.7,364.5,378.5,0.18,379.9,246,73.5,-2.3,-2.3,8.02,31.94,0.11,-0.04,64.2,5.49,66.2,16.32,-609.7,0.452,0.319,0.851
7/16/2020,12:21:09 PM,Pond D,,89.99999 °,179.99998 °,736.7,359.9,373.8,0.18,375.1,243,73.5,-2.3,-2.3,10.09,40.15,0.15,-0.02,64.1,5.48,66.1,16.32,-609.7,0.456,0.322,0.855
7/16/2020,12:21:09 PM,Pond D,,89.99999 °,179.99998 °,736.7,360.0,374.0,0.18,375.4,243,73.5,-2.3,-2.3,9.99,39.72,0.17,0.00,64.0,5.48,66.1,16.32,-609.7,0.464,0.327,0.859
7/16/2020,12:21:09 PM,Pond D,,89.99999 °,179.99998 °,736.7,360.0,374.1,0.18,375.5,243,73.5,-2.3,-2.3,9.99,39.72,0.19,0.01,63.9,5.47,66.0,16.32,-609.7,0.471,0.332,0.864
7/16/2020,12:21:10 PM,Pond D,,89.99999 °,179.99998 °,736.7,361.0,375.2,0.18,376.6,244,73.4,-2.3,-2.3,9.99,39.72,0.22,0.03,63.8,5.47,65.9,16.32,-609.7,0.477,0.336,0.870
7/16/2020,12:21:10 PM,Pond D,,89.99999 °,179.99998 °,736.7,365.3,379.6,0.18,381.1,247,73.4,-2.3,-2.3,12.52,49.73,0.27,0.06,63.8,5.46,65.8,16.32,-609.7,0.489,0.345,0.876
7/16/2020,12:21:10 PM,Pond D,,89.99999 °,179.99998 °,736.7,367.7,382.2,0.18,383.7,248,73.4,-2.3,-2.3,8.25,32.87,0.30,0.08,63.7,5.45,65.7,16.32,-609.7,0.496,0.349,0.877
7/16/2020,12:21:10 PM,Pond D,,89.99999 °,179.99998 °,736.7,370.2,384.9,0.18,386.4,250,73.4,-2.3,-2.3,5.70,22.78,0.31,0.09,63.6,5.45,65.6,16.32,-609.7,0.502,0.354,0.881
7/16/2020,12:21:11 PM,Pond D,,89.99999 °,179.99998 °,736.7,373.2,388.1,0.19,389.6,252,73.4,-2.3,-2.3,7.42,29.59,0.32,0.10,63.5,5.44,65.5,16.33,-609.7,0.509,0.358,0.891
7/16/2020,12:21:11 PM,Pond D,,89.99999 °,179.99998 °,736.7,418.5,435.3,0.21,437.0,283,73.4,-2.3,-2.3,8.00,31.89,0.36,0.12,63.4,5.43,65.4,16.33,-609.7,0.522,0.368,0.910
7/16/2020,12:21:11 PM,Pond D,,89.99999 °,179.99998 °,736.7,415.7,432.5,0.21,434.1,281,73.3,-2.3,-2.3,8.66,34.49,0.38,0.14,63.3,5.43,65.3,16.33,-609.7,0.528,0.372,0.912
7/16/2020,12:21:11 PM,Pond D,,89.99999 °,179.99998 °,736.7,424.9,442.2,0.21,443.9,287,73.3,-2.3,-2.3,4.89,19.61,0.39,0.14,63.2,5.42,65.2,16.33,-609.7,0.535,0.377,0.916
7/16/2020,12:21:12 PM,Pond D,,89.99999 °,179.99998 °,736.8,435.3,453.1,0.22,454.8,294,73.3,-2.3,-2.3,5.90,23.59,0.40,0.15,63.1,5.41,65.1,16.33,-609.7,0.548,0.386,0.936
7/16/2020,12:21:12 PM,Pond D,,89.99999 °,179.99998 °,736.8,449.4,467.8,0.22,469.6,304,73.3,-2.3,-2.3,5.83,23.29,0.43,0.17,63.0,5.41,65.0,16.33,-609.7,0.555,0.391,0.948
7/16/2020,12:21:12 PM,Pond D,,89.99999 °,179.99998 °,736.8,449.9,468.6,0.23,470.4,305,73.2,-2.3,-2.3,6.10,24.37,0.45,0.18,62.9,5.40,64.9,16.33,-609.7,0.562,0.396,0.953
7/16/2020,12:21:12 PM,Pond D,,89.99999 °,179.99998 °,736.8,468.1,487.7,0.23,489.6,317,73.2,-2.3,-2.3,4.84,19.39,0.46,0.18,62.8,5.39,64.8,16.33,-609.7,0.576,0.406,0.962
7/16/2020,12:21:13 PM,Pond D,,89.99999 °,179.99998 °,736.7,468.1,487.7,0.23,489.6,317,73.2,-2.3,-2.3,3.54,14.25,0.46,0.19,62.7,5.38,64.7,16.33,-609.7,0.583,0.411,0.974
7/16/2020,12:21:13 PM,Pond D,,89.99999 °,179.99998 °,736.7,483.0,503.4,0.24,505.4,327,73.2,-2.2,-2.2,4.18,16.78,0.48,0.20,62.6,5.38,64.6,16.33,-609.7,0.590,0.416,0.986
7/16/2020,12:21:13 PM,Pond D,,89.99999 °,179.99998 °,736.7,479.8,500.2,0.24,502.2,325,73.2,-2.2,-2.2,4.18,16.78,0.49,0.20,62.6,5.37,64.6,16.33,-609.7,0.604,0.426,1.002
7/16/2020,12:21:13 PM,Pond D,,89.99999 °,179.99998 °,736.7,485.7,506.5,0.24,508.6,329,73.1,-2.2,-2.2,3.65,14.71,0.49,0.21,62.5,5.37,64.5,16.33,-609.7,0.612,0.431,1.007
7/16/2020,12:21:14 PM,Pond D,,89.99999 °,179.99998 °,736.7,485.7,506.5,0.24,508.6,329,73.1,-2.2,-2.2,4.30,17.25,0.51,0.22,62.4,5.36,64.4,16.33,-609.7,0.619,0.436,1.011
7/16/2020,12:21:14 PM,Pond D,,89.99999 °,179.99998 °,736.7,491.8,513.1,0.25,515.2,334,73.1,-2.2,-2.2,3.54,14.27,0.53,0.23,59.3,5.09,61.1,16.33,-609.7,0.626,0.441,1.020
7/16/2020,12:21:14 PM,Pond D,,89.99999 °,179.99998 °,736.7,493.3,514.8,0.25,516.9,335,73.1,-2.2,-2.2,3.71,14.93,0.54,0.24,59.1,5.08,60.9,16.33,-609.7,0.641,0.452,1.038
7/16/2020,12:21:14 PM,Pond D,,89.99999 °,179.99998 °,736.7,496.7,518.7,0.25,520.8,337,73.0,-2.2,-2.2,3.96,15.91,0.56,0.25,59.0,5.07,60.8,16.33,-609.7,0.649,0.457,1.041
7/16/2020,12:21:15 PM,Pond D,,89.99999 °,179.99998 °,736.7,496.7,518.7,0.25,520.8,337,73.0,-2.2,-2.2,4.95,19.83,0.56,0.25,58.7,5.05,60.6,16.33,-609.7,0.656,0.462,1.045
7/16/2020,12:21:15 PM,Pond D,,89.99999 °,179.99998 °,736.7,497.5,519.6,0.25,521.8,338,73.0,-2.2,-2.2,3.36,13.55,0.59,0.27,58.5,5.03,60.4,16.33,-609.7,0.671,0.473,1.057
7/16/2020,12:21:15 PM,Pond D,,89.99999 °,179.99998 °,736.7,498.4,520.7,0.25,522.9,338,72.9,-2.2,-2.2,3.10,12.53,0.60,0.27,58.5,5.03,60.4,16.33,-609.7,0.679,0.479,1.060
7/16/2020,12:21:15 PM,Pond D,,89.99999 °,179.99998 °,736.7,499.5,522.2,0.25,524.4,339,72.9,-2.2,-2.2,2.82,11.42,0.60,0.28,58.4,5.02,60.2,16.33,-609.7,0.687,0.484,1.066
7/16/2020,12:21:16 PM,Pond D,,89.99999 °,179.99998 °,736.7,499.5,522.4,0.25,524.7,340,72.9,-2.2,-2.2,2.69,10.90,0.61,0.28,58.0,4.99,59.9,16.33,-609.7,0.702,0.495,1.076
7/16/2020,12:21:16 PM,Pond D,,89.99999 °,179.99998 °,736.7,499.5,522.4,0.25,524.7,340,72.9,-2.2,-2.2,2.72,11.02,0.62,0.29,57.7,4.97,59.5,16.33,-609.7,0.710,0.500,1.081
7/16/2020,12:21:16 PM,Pond D,,89.99999 °,179.99998 °,736.7,499.3,522.3,0.25,524.6,339,72.8,-2.2,-2.2,3.86,15.52,0.66,0.32,57.6,4.96,59.4,16.33,-609.7,0.718,0.506,1.084
7/16/2020,12:21:16 PM,Pond D,,89.99999 °,179.99998 °,736.7,498.6,521.9,0.25,524.2,339,72.8,-2.2,-2.2,2.79,11.31,0.69,0.34,57.3,4.94,59.2,16.33,-609.7,0.734,0.517,1.096
7/16/2020,12:28:05 PM,Pond C,,89.99999 °,179.99998 °,736.7,280.4,275.3,0.13,274.7,179,78.7,-3.1,-3.1,0.38,1.78,-0.28,-0.29,80.7,6.55,83.3,16.23,-609.7,0.034,0.024,0.028
7/16/2020,12:28:05 PM,Pond C,,89.99999 °,179.99998 °,736.7,280.4,275.3,0.13,274.7,179,78.7,-3.1,-3.1,0.38,1.78,-0.28,-0.29,80.7,6.55,83.3,16.23,-609.7,0.034,0.024,0.028
7/16/2020,12:28:05 PM,Pond C,,89.99999 °,179.99998 °,736.7,280.4,275.3,0.13,274.8,179,78.7,-3.1,-3.1,0.39,1.82,-0.27,-0.29,80.6,6.54,83.2,16.23,-609.7,0.035,0.025,0.032
