KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/18/2020 6:50:40 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/18/2020,9:17:56 AM,Pond B,,89.99999 °,179.99998 °,734.0,277.0,282.4,0.13,282.9,184,75.2,-2.6,-2.6,0.48,2.16,-0.14,-0.20,112.9,9.50,116.9,8.74,-168.6,0.801,0.565,0.817
6/18/2020,9:17:57 AM,Pond B,,89.99999 °,179.99998 °,734.0,277.0,282.4,0.13,283.0,184,75.2,-2.6,-2.6,0.48,2.17,-0.14,-0.20,112.8,9.49,116.8,8.74,-168.6,0.808,0.570,0.828
6/18/2020,9:17:57 AM,Pond B,,89.99999 °,179.99998 °,734.0,277.0,282.5,0.13,283.0,184,75.2,-2.6,-2.6,0.48,2.18,-0.14,-0.20,112.8,9.49,116.8,8.74,-168.5,0.812,0.572,0.831
6/18/2020,9:17:57 AM,Pond B,,89.99999 °,179.99998 °,734.0,277.1,282.5,0.13,283.1,184,75.2,-2.6,-2.6,0.48,2.19,-0.13,-0.20,112.7,9.48,116.7,8.74,-168.5,0.815,0.575,0.831
6/18/2020,9:17:57 AM,Pond B,,89.99999 °,179.99998 °,734.0,277.1,282.5,0.13,283.1,184,75.2,-2.6,-2.6,0.49,2.21,-0.14,-0.20,112.6,9.48,116.6,8.74,-168.4,0.823,0.580,0.835
6/18/2020,9:17:58 AM,Pond B,,89.99999 °,179.99998 °,734.0,277.1,282.6,0.13,283.1,184,75.2,-2.6,-2.6,0.48,2.18,-0.14,-0.20,112.6,9.47,116.6,8.74,-168.4,0.826,0.582,0.838
6/18/2020,9:17:58 AM,Pond B,,89.99999 °,179.99998 °,734.0,277.2,282.6,0.13,283.2,184,75.2,-2.6,-2.6,0.48,2.18,-0.13,-0.20,112.5,9.47,116.5,8.74,-168.4,0.830,0.585,0.843
6/18/2020,9:17:58 AM,Pond B,,89.99999 °,179.99998 °,734.0,277.2,282.7,0.13,283.2,184,75.2,-2.6,-2.6,0.48,2.20,-0.13,-0.20,112.5,9.46,116.4,8.74,-168.4,0.833,0.587,0.849
6/18/2020,9:17:58 AM,Pond B,,89.99999 °,179.99998 °,734.0,277.3,282.7,0.13,283.3,184,75.2,-2.6,-2.6,0.49,2.20,-0.13,-0.20,112.4,9.45,116.3,8.74,-168.3,0.841,0.593,0.857
6/18/2020,9:17:59 AM,Pond B,,89.99999 °,179.99998 °,734.0,277.3,282.8,0.13,283.3,184,75.2,-2.6,-2.6,0.49,2.24,-0.13,-0.20,112.3,9.45,116.3,8.74,-168.3,0.844,0.595,0.858
6/18/2020,9:17:59 AM,Pond B,,89.99999 °,179.99998 °,733.9,277.4,282.8,0.13,283.4,184,75.2,-2.6,-2.6,0.50,2.26,-0.14,-0.20,112.2,9.44,116.2,8.74,-168.2,0.848,0.598,0.861
6/18/2020,9:17:59 AM,Pond B,,89.99999 °,179.99998 °,733.9,277.4,282.9,0.13,283.4,184,75.2,-2.6,-2.6,0.50,2.27,-0.14,-0.20,112.1,9.43,116.1,8.74,-168.2,0.855,0.603,0.863
6/18/2020,9:17:59 AM,Pond B,,89.99999 °,179.99998 °,733.9,277.5,282.9,0.13,283.5,184,75.2,-2.6,-2.6,0.51,2.28,-0.13,-0.20,108.3,9.11,112.2,8.73,-168.1,0.859,0.605,0.866
6/18/2020,9:18:00 AM,Pond B,,89.99999 °,179.99998 °,733.9,277.5,283.0,0.13,283.6,184,75.2,-2.6,-2.6,0.51,2.30,-0.13,-0.20,108.1,9.10,112.0,8.73,-168.1,0.862,0.608,0.866
6/18/2020,9:18:00 AM,Pond B,,89.99999 °,179.99998 °,734.0,277.6,283.1,0.13,283.6,184,75.2,-2.6,-2.6,0.52,2.34,-0.14,-0.20,107.7,9.06,111.5,8.73,-168.0,0.866,0.611,0.867
6/18/2020,9:18:00 AM,Pond B,,89.99999 °,179.99998 °,734.0,277.7,283.2,0.13,283.7,184,75.2,-2.6,-2.6,0.53,2.36,-0.13,-0.20,107.4,9.04,111.2,8.73,-168.0,0.874,0.616,0.868
6/18/2020,9:18:00 AM,Pond B,,89.99999 °,179.99998 °,734.0,277.7,283.2,0.13,283.8,184,75.2,-2.6,-2.6,0.53,2.38,-0.13,-0.20,106.9,8.99,110.6,8.73,-167.9,0.877,0.618,0.865
6/18/2020,9:18:01 AM,Pond B,,89.99999 °,179.99998 °,734.0,277.8,283.3,0.13,283.8,184,75.2,-2.6,-2.6,0.53,2.39,-0.13,-0.19,106.5,8.96,110.3,8.73,-167.9,0.884,0.623,0.865
6/18/2020,9:18:01 AM,Pond B,,89.99999 °,179.99998 °,734.1,277.8,283.3,0.13,283.9,184,75.2,-2.6,-2.6,0.54,2.41,-0.13,-0.20,106.2,8.94,109.9,8.73,-167.8,0.888,0.626,0.864
6/18/2020,9:18:01 AM,Pond B,,89.99999 °,179.99998 °,734.1,277.9,283.4,0.13,283.9,184,75.2,-2.6,-2.6,0.54,2.43,-0.13,-0.19,105.8,8.90,109.5,8.73,-167.8,0.891,0.628,0.865
6/18/2020,9:18:01 AM,Pond B,,89.99999 °,179.99998 °,734.1,277.9,283.5,0.13,284.0,184,75.2,-2.6,-2.6,0.55,2.45,-0.13,-0.20,105.7,8.90,109.4,8.73,-167.6,0.895,0.631,0.867
6/18/2020,9:18:02 AM,Pond B,,89.99999 °,179.99998 °,734.1,278.0,283.5,0.13,284.1,184,75.2,-2.6,-2.6,0.55,2.45,-0.14,-0.20,105.2,8.85,108.9,8.73,-167.6,0.902,0.636,0.873
6/18/2020,9:18:02 AM,Pond B,,89.99999 °,179.99998 °,734.1,278.1,283.6,0.13,284.2,184,75.2,-2.6,-2.6,0.55,2.45,-0.14,-0.20,105.0,8.84,108.7,8.72,-167.5,0.906,0.638,0.877
6/18/2020,9:18:02 AM,Pond B,,89.99999 °,179.99998 °,734.1,278.2,283.7,0.13,284.3,184,75.2,-2.6,-2.6,0.55,2.46,-0.14,-0.20,104.7,8.81,108.4,8.72,-167.5,0.909,0.641,0.878
6/18/2020,9:18:02 AM,Pond B,,89.99999 °,179.99998 °,734.1,278.3,283.8,0.13,284.4,184,75.1,-2.6,-2.6,0.55,2.47,-0.14,-0.20,104.4,8.79,108.1,8.72,-167.4,0.916,0.646,0.878
6/18/2020,9:18:03 AM,Pond B,,89.99999 °,179.99998 °,734.1,278.3,283.9,0.13,284.5,185,75.1,-2.6,-2.6,0.55,2.45,-0.14,-0.20,104.4,8.79,108.1,8.72,-167.3,0.919,0.648,0.878
6/18/2020,9:18:03 AM,Pond B,,89.99999 °,179.99998 °,734.0,278.4,283.9,0.13,284.5,185,75.1,-2.6,-2.6,0.55,2.47,-0.14,-0.20,104.3,8.77,108.0,8.72,-167.2,0.923,0.651,0.876
6/18/2020,9:18:03 AM,Pond B,,89.99999 °,179.99998 °,734.0,278.4,284.0,0.13,284.6,185,75.1,-2.6,-2.6,0.56,2.48,-0.14,-0.20,104.1,8.76,107.8,8.72,-167.2,0.930,0.655,0.884
6/18/2020,9:18:03 AM,Pond B,,89.99999 °,179.99998 °,734.0,278.5,284.1,0.13,284.7,185,75.1,-2.6,-2.6,0.56,2.50,-0.14,-0.20,104.0,8.76,107.7,8.72,-167.0,0.933,0.658,0.892
6/18/2020,9:18:04 AM,Pond B,,89.99999 °,179.99998 °,734.0,278.6,284.2,0.13,284.8,185,75.1,-2.6,-2.6,0.56,2.51,-0.13,-0.20,103.9,8.75,107.6,8.72,-167.0,0.937,0.660,0.895
6/18/2020,9:18:04 AM,Pond B,,89.99999 °,179.99998 °,734.0,278.7,284.3,0.13,284.9,185,75.1,-2.6,-2.6,0.57,2.54,-0.14,-0.20,103.8,8.73,107.4,8.71,-166.9,0.940,0.663,0.898
6/18/2020,9:18:04 AM,Pond B,,89.99999 °,179.99998 °,734.0,278.8,284.5,0.13,285.0,185,75.1,-2.6,-2.6,0.58,2.56,-0.14,-0.20,103.6,8.72,107.3,8.71,-166.8,0.948,0.668,0.899
6/18/2020,9:18:04 AM,Pond B,,89.99999 °,179.99998 °,734.0,279.0,284.6,0.13,285.2,185,75.1,-2.6,-2.6,0.58,2.56,-0.14,-0.20,103.5,8.71,107.1,8.71,-166.7,0.951,0.670,0.900
6/18/2020,9:18:05 AM,Pond B,,89.99999 °,179.99998 °,734.0,279.1,284.7,0.13,285.3,185,75.1,-2.6,-2.6,0.57,2.55,-0.14,-0.20,103.3,8.70,107.0,8.71,-166.6,0.955,0.673,0.900
6/18/2020,9:18:05 AM,Pond B,,89.99999 °,179.99998 °,734.0,279.2,284.8,0.13,285.4,185,75.1,-2.6,-2.6,0.58,2.57,-0.14,-0.20,103.2,8.69,106.8,8.71,-166.5,0.962,0.678,0.911
6/18/2020,9:18:05 AM,Pond B,,89.99999 °,179.99998 °,734.0,279.3,284.9,0.13,285.5,185,75.1,-2.6,-2.6,0.59,2.61,-0.14,-0.20,103.1,8.68,106.7,8.70,-166.3,0.965,0.681,0.924
6/18/2020,9:18:05 AM,Pond B,,89.99999 °,179.99998 °,734.0,279.5,285.1,0.14,285.7,185,75.1,-2.6,-2.6,0.60,2.65,-0.14,-0.20,103.0,8.67,106.6,8.70,-166.3,0.969,0.683,0.935
6/18/2020,9:18:06 AM,Pond B,,89.99999 °,179.99998 °,734.0,279.7,285.4,0.14,286.0,185,75.1,-2.6,-2.6,0.61,2.68,-0.14,-0.20,102.9,8.66,106.5,8.70,-166.2,0.977,0.689,0.949
6/18/2020,9:18:06 AM,Pond B,,89.99999 °,179.99998 °,734.1,279.9,285.6,0.14,286.2,186,75.1,-2.6,-2.6,0.62,2.72,-0.14,-0.20,102.7,8.65,106.3,8.70,-166.1,0.981,0.691,0.954
6/18/2020,9:18:06 AM,Pond B,,89.99999 °,179.99998 °,734.1,280.2,285.9,0.14,286.5,186,75.1,-2.6,-2.6,0.62,2.73,-0.14,-0.20,102.6,8.64,106.2,8.70,-166.0,0.985,0.694,0.957
6/18/2020,9:18:06 AM,Pond B,,89.99999 °,179.99998 °,734.1,280.4,286.2,0.14,286.7,186,75.1,-2.6,-2.6,0.63,2.75,-0.14,-0.20,102.5,8.63,106.1,8.54,-156.7,0.988,0.697,0.961
6/18/2020,9:18:07 AM,Pond B,,89.99999 °,179.99998 °,734.1,280.7,286.4,0.14,287.0,186,75.1,-2.6,-2.6,0.64,2.81,-0.14,-0.20,102.3,8.62,105.9,8.54,-156.5,0.996,0.702,0.964
6/18/2020,9:18:07 AM,Pond B,,89.99999 °,179.99998 °,734.0,280.9,286.7,0.14,287.3,186,75.1,-2.6,-2.6,0.65,2.86,-0.14,-0.20,102.2,8.61,105.8,8.53,-156.1,1.000,0.705,0.963
6/18/2020,9:18:07 AM,Pond B,,89.99999 °,179.99998 °,734.0,281.0,286.8,0.14,287.4,186,75.1,-2.6,-2.6,0.66,2.88,-0.14,-0.20,102.1,8.60,105.8,8.52,-155.4,1.003,0.707,0.964
6/18/2020,9:18:07 AM,Pond B,,89.99999 °,179.99998 °,734.0,281.3,287.1,0.14,287.7,187,75.1,-2.6,-2.6,0.66,2.88,-0.14,-0.20,102.0,8.59,105.6,8.51,-154.9,1.011,0.712,0.971
6/18/2020,9:18:08 AM,Pond B,,89.99999 °,179.99998 °,734.0,281.5,287.4,0.14,288.0,187,75.1,-2.6,-2.6,0.66,2.88,-0.13,-0.20,101.9,8.58,105.5,8.50,-154.6,1.014,0.715,0.977
6/18/2020,9:18:08 AM,Pond B,,89.99999 °,179.99998 °,734.0,281.8,287.7,0.14,288.3,187,75.1,-2.6,-2.6,0.66,2.89,-0.13,-0.20,101.7,8.57,105.3,8.50,-154.5,1.018,0.717,0.982
6/18/2020,9:18:08 AM,Pond B,,89.99999 °,179.99998 °,734.0,282.1,288.0,0.14,288.6,187,75.1,-2.6,-2.6,0.66,2.89,-0.13,-0.20,101.6,8.56,105.2,8.50,-154.6,1.025,0.723,0.981
6/18/2020,9:18:08 AM,Pond B,,89.99999 °,179.99998 °,734.0,282.3,288.2,0.14,288.8,187,75.1,-2.6,-2.6,0.66,2.88,-0.13,-0.20,98.4,8.28,101.8,8.50,-154.4,1.029,0.725,0.982
6/18/2020,9:18:09 AM,Pond B,,89.99999 °,179.99998 °,734.0,282.6,288.5,0.14,289.1,188,75.1,-2.6,-2.6,0.66,2.89,-0.14,-0.20,98.2,8.27,101.6,8.50,-154.3,1.032,0.728,0.980
6/18/2020,9:18:09 AM,Pond B,,89.99999 °,179.99998 °,734.0,282.8,288.8,0.14,289.4,188,75.1,-2.6,-2.6,0.66,2.91,-0.13,-0.20,97.5,8.22,101.0,8.50,-154.2,1.039,0.733,0.983
6/18/2020,9:18:09 AM,Pond B,,89.99999 °,179.99998 °,734.0,283.0,289.0,0.14,289.6,188,75.0,-2.6,-2.6,0.67,2.94,-0.13,-0.20,97.4,8.21,100.8,8.49,-153.8,1.043,0.735,0.990
6/18/2020,9:18:09 AM,Pond B,,89.99999 °,179.99998 °,734.0,283.3,289.3,0.14,289.9,188,75.0,-2.6,-2.6,0.67,2.92,-0.13,-0.19,97.0,8.17,100.4,8.49,-153.8,1.047,0.738,0.993
6/18/2020,9:18:10 AM,Pond B,,89.99999 °,179.99998 °,734.0,283.6,289.6,0.14,290.2,188,75.0,-2.6,-2.6,0.66,2.90,-0.13,-0.19,96.6,8.14,100.0,8.49,-153.8,1.050,0.740,0.998
6/18/2020,9:18:10 AM,Pond B,,89.99999 °,179.99998 °,734.0,283.9,290.0,0.14,290.6,188,75.0,-2.6,-2.6,0.65,2.87,-0.13,-0.19,95.9,8.08,99.3,8.49,-153.8,1.058,0.746,1.010
6/18/2020,9:18:10 AM,Pond B,,89.99999 °,179.99998 °,734.0,284.3,290.4,0.14,291.0,189,75.0,-2.6,-2.6,0.65,2.86,-0.13,-0.19,95.4,8.04,98.8,8.49,-153.8,1.062,0.748,1.014
6/18/2020,9:18:10 AM,Pond B,,89.99999 °,179.99998 °,734.0,284.7,290.8,0.14,291.4,189,75.0,-2.6,-2.6,0.65,2.85,-0.12,-0.19,94.9,8.00,98.3,8.49,-153.7,1.065,0.751,1.017
6/18/2020,9:18:11 AM,Pond B,,89.99999 °,179.99998 °,734.0,285.0,291.3,0.14,291.9,189,75.0,-2.6,-2.6,0.65,2.84,-0.13,-0.19,94.3,7.95,97.6,8.49,-153.7,1.073,0.757,1.024
6/18/2020,9:18:11 AM,Pond B,,89.99999 °,179.99998 °,734.0,285.4,291.7,0.14,292.3,190,75.0,-2.6,-2.6,0.65,2.84,-0.13,-0.19,93.7,7.90,97.0,8.49,-153.5,1.077,0.759,1.029
6/18/2020,9:18:11 AM,Pond B,,89.99999 °,179.99998 °,734.0,285.6,291.9,0.14,292.6,190,74.9,-2.6,-2.6,0.65,2.84,-0.13,-0.19,93.5,7.88,96.8,8.48,-153.2,1.081,0.762,1.034
6/18/2020,9:18:11 AM,Pond B,,89.99999 °,179.99998 °,734.0,286.0,292.4,0.14,293.0,190,74.9,-2.6,-2.6,0.64,2.83,-0.13,-0.20,92.9,7.83,96.2,8.48,-153.1,1.088,0.767,1.041
6/18/2020,9:18:12 AM,Pond B,,89.99999 °,179.99998 °,734.0,286.5,292.9,0.14,293.5,190,74.9,-2.6,-2.6,0.64,2.83,-0.13,-0.20,92.9,7.84,96.2,8.47,-152.9,1.092,0.770,1.045
6/18/2020,9:18:12 AM,Pond B,,89.99999 °,179.99998 °,734.0,286.9,293.4,0.14,294.0,191,74.9,-2.6,-2.5,0.65,2.86,-0.13,-0.19,92.7,7.82,96.0,8.47,-152.5,1.096,0.772,1.046
6/18/2020,9:18:12 AM,Pond B,,89.99999 °,179.99998 °,734.0,287.3,293.9,0.14,294.5,191,74.9,-2.6,-2.5,0.66,2.91,-0.13,-0.19,92.4,7.79,95.7,8.47,-152.3,1.099,0.775,1.051
6/18/2020,9:18:12 AM,Pond B,,89.99999 °,179.99998 °,734.0,287.7,294.4,0.14,295.0,191,74.9,-2.5,-2.5,0.67,2.91,-0.13,-0.19,92.0,7.77,95.3,8.46,-152.2,1.107,0.780,1.059
6/18/2020,9:18:13 AM,Pond B,,89.99999 °,179.99998 °,734.0,288.1,294.9,0.14,295.5,192,74.9,-2.5,-2.5,0.67,2.93,-0.13,-0.19,91.7,7.74,95.0,8.46,-152.0,1.111,0.783,1.062
6/18/2020,9:18:13 AM,Pond B,,89.99999 °,179.99998 °,734.0,288.6,295.3,0.14,296.0,192,74.8,-2.5,-2.5,0.68,2.95,-0.12,-0.19,91.4,7.71,94.6,8.46,-151.8,1.118,0.788,1.074
6/18/2020,9:18:13 AM,Pond B,,89.99999 °,179.99998 °,734.0,288.8,295.6,0.14,296.3,192,74.8,-2.5,-2.5,0.68,2.98,-0.12,-0.19,91.2,7.70,94.4,8.45,-151.6,1.122,0.791,1.081
6/18/2020,9:18:13 AM,Pond B,,89.99999 °,179.99998 °,734.0,289.3,296.1,0.14,296.8,192,74.8,-2.5,-2.5,0.69,3.00,-0.12,-0.19,90.8,7.67,94.1,8.45,-151.5,1.126,0.794,1.085
6/18/2020,9:18:14 AM,Pond B,,89.99999 °,179.99998 °,734.0,289.7,296.7,0.14,297.4,193,74.8,-2.5,-2.5,0.69,3.00,-0.12,-0.19,90.5,7.64,93.7,8.45,-151.4,1.130,0.796,1.090
6/18/2020,9:18:14 AM,Pond B,,89.99999 °,179.99998 °,734.0,290.2,297.2,0.14,297.9,193,74.8,-2.5,-2.5,0.70,3.04,-0.12,-0.19,90.2,7.62,93.4,8.45,-151.2,1.137,0.802,1.098
6/18/2020,9:18:14 AM,Pond B,,89.99999 °,179.99998 °,734.0,290.7,297.8,0.14,298.5,194,74.8,-2.5,-2.5,0.70,3.06,-0.12,-0.19,86.6,7.32,89.7,8.45,-151.1,1.141,0.804,1.103
6/18/2020,9:18:14 AM,Pond B,,89.99999 °,179.99998 °,734.0,291.2,298.3,0.14,299.1,194,74.7,-2.5,-2.5,0.71,3.09,-0.12,-0.19,86.2,7.28,89.2,8.44,-151.0,1.145,0.807,1.106
6/18/2020,9:18:15 AM,Pond B,,89.99999 °,179.99998 °,734.0,291.7,298.9,0.14,299.6,194,74.7,-2.5,-2.5,0.72,3.12,-0.11,-0.18,85.5,7.22,88.5,8.44,-151.0,1.153,0.813,1.112
6/18/2020,9:18:15 AM,Pond B,,89.99999 °,179.99998 °,734.0,292.1,299.5,0.14,300.2,195,74.7,-2.5,-2.5,0.75,3.25,-0.11,-0.18,84.8,7.17,87.8,8.44,-150.8,1.157,0.815,1.116
6/18/2020,9:18:15 AM,Pond B,,89.99999 °,179.99998 °,734.0,292.3,299.7,0.14,300.5,195,74.7,-2.5,-2.5,0.77,3.31,-0.11,-0.18,84.6,7.15,87.6,8.44,-150.8,1.160,0.818,1.118
6/18/2020,9:18:15 AM,Pond B,,89.99999 °,179.99998 °,734.0,292.8,300.3,0.14,301.0,195,74.6,-2.5,-2.5,0.78,3.38,-0.11,-0.18,83.9,7.09,86.8,8.44,-150.7,1.164,0.821,1.122
6/18/2020,9:18:16 AM,Pond B,,89.99999 °,179.99998 °,734.0,293.3,300.8,0.14,301.6,196,74.6,-2.5,-2.5,0.81,3.46,-0.11,-0.18,83.4,7.05,86.4,8.44,-150.6,1.172,0.826,1.128
6/18/2020,9:18:16 AM,Pond B,,89.99999 °,179.99998 °,734.1,293.8,301.4,0.14,302.2,196,74.6,-2.5,-2.5,0.82,3.53,-0.10,-0.18,82.8,7.00,85.7,8.43,-150.5,1.176,0.829,1.129
6/18/2020,9:18:16 AM,Pond B,,89.99999 °,179.99998 °,734.1,294.3,302.0,0.14,302.8,196,74.6,-2.5,-2.5,0.83,3.57,-0.10,-0.18,82.1,6.94,84.9,8.43,-150.5,1.180,0.832,1.134
6/18/2020,9:18:16 AM,Pond B,,89.99999 °,179.99998 °,734.1,294.7,302.5,0.14,303.3,197,74.6,-2.5,-2.5,0.84,3.58,-0.10,-0.17,81.7,6.91,84.6,8.43,-150.4,1.188,0.837,1.140
6/18/2020,9:18:17 AM,Pond B,,89.99999 °,179.99998 °,734.1,295.2,303.0,0.14,303.8,197,74.6,-2.5,-2.5,0.84,3.61,-0.09,-0.17,81.0,6.85,83.8,8.43,-150.3,1.191,0.840,1.143
6/18/2020,9:18:17 AM,Pond B,,89.99999 °,179.99998 °,734.0,295.6,303.6,0.14,304.4,197,74.5,-2.5,-2.5,0.84,3.60,-0.09,-0.17,80.5,6.82,83.3,8.43,-150.2,1.195,0.843,1.145
6/18/2020,9:18:17 AM,Pond B,,89.99999 °,179.99998 °,734.0,296.0,304.1,0.14,304.9,198,74.5,-2.5,-2.5,0.87,3.74,-0.08,-0.16,80.4,6.81,83.3,8.43,-150.2,1.203,0.848,1.150
6/18/2020,9:18:17 AM,Pond B,,89.99999 °,179.99998 °,734.0,296.3,304.4,0.14,305.2,198,74.5,-2.5,-2.5,1.33,5.53,-0.08,-0.16,80.3,6.80,83.2,8.43,-150.1,1.207,0.851,1.154
6/18/2020,9:18:18 AM,Pond B,,89.99999 °,179.99998 °,734.0,296.7,304.9,0.14,305.8,198,74.4,-2.5,-2.5,1.23,5.15,-0.07,-0.16,79.9,6.77,82.7,8.43,-150.1,1.211,0.854,1.156
6/18/2020,9:18:18 AM,Pond B,,89.99999 °,179.99998 °,734.0,297.2,305.6,0.15,306.4,199,74.4,-2.5,-2.5,1.56,6.44,-0.06,-0.15,79.4,6.73,82.2,8.43,-150.0,1.219,0.859,1.164
6/18/2020,9:18:18 AM,Pond B,,89.99999 °,179.99998 °,734.0,297.7,306.1,0.15,307.0,199,74.4,-2.5,-2.5,1.49,6.15,-0.06,-0.15,78.9,6.69,81.6,8.43,-149.9,1.223,0.862,1.168
6/18/2020,9:18:18 AM,Pond B,,89.99999 °,179.99998 °,734.0,298.1,306.6,0.15,307.5,199,74.4,-2.5,-2.5,1.40,5.81,-0.06,-0.15,78.4,6.65,81.1,8.42,-149.9,1.227,0.865,1.169
6/18/2020,9:18:19 AM,Pond B,,89.99999 °,179.99998 °,734.0,298.5,307.2,0.15,308.0,200,74.4,-2.5,-2.5,1.52,6.27,-0.06,-0.15,77.9,6.61,80.6,8.42,-149.8,1.235,0.871,1.175
6/18/2020,9:18:19 AM,Pond B,,89.99999 °,179.99998 °,734.0,299.0,307.7,0.15,308.6,200,74.3,-2.5,-2.5,1.83,7.50,-0.05,-0.14,77.7,6.59,80.4,8.42,-149.7,1.239,0.874,1.179
6/18/2020,9:18:19 AM,Pond B,,89.99999 °,179.99998 °,734.0,299.4,308.2,0.15,309.1,200,74.3,-2.5,-2.5,3.76,15.15,-0.05,-0.14,77.3,6.56,80.0,8.42,-149.6,1.243,0.876,1.181
6/18/2020,9:18:19 AM,Pond B,,89.99999 °,179.99998 °,734.0,299.6,308.5,0.15,309.4,201,74.3,-2.5,-2.5,3.28,13.23,-0.04,-0.14,76.9,6.53,79.6,8.42,-149.6,1.248,0.879,1.185
6/18/2020,9:18:20 AM,Pond B,,89.99999 °,179.99998 °,734.0,300.1,309.1,0.15,310.0,201,74.2,-2.5,-2.4,2.93,11.87,-0.03,-0.13,73.1,6.21,75.7,8.42,-149.5,1.256,0.885,1.191
6/18/2020,9:18:20 AM,Pond B,,89.99999 °,179.99998 °,734.1,300.5,309.7,0.15,310.6,201,74.2,-2.5,-2.4,2.81,11.38,-0.02,-0.12,72.7,6.17,75.2,8.42,-149.4,1.260,0.888,1.194
6/18/2020,9:18:20 AM,Pond B,,89.99999 °,179.99998 °,734.1,301.0,310.3,0.15,311.2,202,74.2,-2.4,-2.4,1.93,7.92,-0.01,-0.12,72.1,6.12,74.6,8.42,-149.4,1.264,0.891,1.196
6/18/2020,9:18:20 AM,Pond B,,89.99999 °,179.99998 °,734.1,301.5,310.8,0.15,311.8,202,74.2,-2.4,-2.4,1.55,6.40,-0.01,-0.11,71.6,6.08,74.1,8.42,-149.3,1.273,0.897,1.201
6/18/2020,9:18:21 AM,Pond B,,89.99999 °,179.99998 °,734.1,301.9,311.4,0.15,312.4,202,74.1,-2.4,-2.4,1.55,6.40,0.00,-0.11,71.2,6.06,73.8,8.41,-149.3,1.277,0.900,1.203
6/18/2020,9:18:21 AM,Pond B,,89.99999 °,179.99998 °,734.0,302.4,312.0,0.15,313.0,203,74.1,-2.4,-2.4,1.55,6.40,0.01,-0.10,70.7,6.01,73.2,8.41,-149.2,1.281,0.903,1.203
6/18/2020,9:18:21 AM,Pond B,,89.99999 °,179.99998 °,734.0,302.8,312.5,0.15,313.5,203,74.1,-2.4,-2.4,1.55,6.40,0.02,-0.10,70.0,5.96,72.5,8.41,-149.2,1.289,0.909,1.205
6/18/2020,9:18:21 AM,Pond B,,89.99999 °,179.99998 °,734.0,303.0,312.8,0.15,313.8,203,74.0,-2.4,-2.4,1.57,6.48,0.02,-0.10,69.4,5.90,71.9,8.41,-149.1,1.293,0.911,1.207
6/18/2020,9:18:22 AM,Pond B,,89.99999 °,179.99998 °,734.0,303.5,313.4,0.15,314.4,204,74.0,-2.4,-2.4,1.61,6.64,0.02,-0.10,68.8,5.86,71.3,8.41,-149.0,1.297,0.914,1.206
6/18/2020,9:18:22 AM,Pond B,,89.99999 °,179.99998 °,734.0,303.9,313.9,0.15,314.9,204,74.0,-2.4,-2.4,1.65,6.80,0.04,-0.09,68.3,5.82,70.8,8.41,-149.0,1.301,0.917,1.206
6/18/2020,9:18:22 AM,Pond B,,89.99999 °,179.99998 °,734.0,304.3,314.5,0.15,315.5,204,74.0,-2.4,-2.4,1.73,7.10,0.05,-0.08,67.6,5.76,70.0,8.41,-149.0,1.309,0.923,1.211
6/18/2020,9:18:22 AM,Pond B,,89.99999 °,179.99998 °,734.0,304.7,315.0,0.15,316.0,205,73.9,-2.4,-2.4,9.15,36.44,0.06,-0.08,66.9,5.70,69.3,8.41,-148.9,1.313,0.926,1.219
6/18/2020,9:18:23 AM,Pond B,,89.99999 °,179.99998 °,734.0,305.3,315.7,0.15,316.7,205,73.9,-2.4,-2.4,9.93,39.50,0.06,-0.07,66.9,5.70,69.3,8.41,-148.8,1.317,0.928,1.236
6/18/2020,9:18:23 AM,Pond B,,89.99999 °,179.99998 °,734.0,306.1,316.6,0.15,317.6,206,73.9,-2.4,-2.4,9.23,36.75,0.09,-0.06,66.8,5.70,69.2,8.41,-148.8,1.326,0.935,1.254
6/18/2020,9:18:23 AM,Pond B,,89.99999 °,179.99998 °,734.0,306.9,317.5,0.15,318.6,206,73.8,-2.4,-2.4,9.34,37.16,0.11,-0.04,66.5,5.67,68.9,8.41,-148.7,1.330,0.938,1.263
6/18/2020,9:18:23 AM,Pond B,,89.99999 °,179.99998 °,734.0,307.3,318.0,0.15,319.1,207,73.8,-2.4,-2.4,9.12,36.30,0.14,-0.02,66.1,5.64,68.4,8.40,-148.6,1.335,0.941,1.272
6/18/2020,9:18:24 AM,Pond B,,89.99999 °,179.99998 °,734.0,308.1,319.0,0.15,320.1,207,73.8,-2.4,-2.4,6.15,24.56,0.18,0.01,65.6,5.60,67.9,8.40,-148.5,1.344,0.947,1.285
6/18/2020,9:18:24 AM,Pond B,,89.99999 °,179.99998 °,734.1,308.9,320.0,0.15,321.1,208,73.7,-2.4,-2.4,5.79,23.15,0.23,0.04,65.1,5.56,67.4,8.40,-148.4,1.348,0.950,1.291
