KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/16/2020 7:42:29 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/14/2020,10:32:59 AM,Pond E,,89.99999 °,179.99998 °,739.1,253.1,266.4,0.13,267.7,173,72.3,-2.2,-2.2,8.72,34.70,0.63,0.30,88.8,7.71,91.3,8.73,-167.1,1.127,0.794,1.274
6/14/2020,10:32:59 AM,Pond E,,89.99999 °,179.99998 °,739.1,253.5,266.9,0.13,268.2,173,72.3,-2.2,-2.2,8.72,34.70,0.69,0.34,88.7,7.69,91.2,8.72,-166.9,1.141,0.804,1.295
6/14/2020,10:33:00 AM,Pond E,,89.99999 °,179.99998 °,739.1,253.8,267.3,0.13,268.7,174,72.2,-2.2,-2.2,8.72,34.70,0.83,0.42,88.2,7.65,90.7,8.72,-166.6,1.148,0.809,1.305
6/14/2020,10:33:00 AM,Pond E,,89.99999 °,179.99998 °,739.2,254.2,267.8,0.13,269.1,174,72.2,-2.2,-2.2,9.62,38.27,0.90,0.47,87.4,7.59,89.9,8.71,-166.4,1.156,0.814,1.316
6/14/2020,10:33:00 AM,Pond E,,89.99999 °,179.99998 °,739.2,254.4,268.0,0.13,269.4,174,72.2,-2.2,-2.2,13.03,51.75,1.01,0.54,87.1,7.55,89.5,8.71,-166.2,1.170,0.825,1.333
6/14/2020,10:35:46 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.5,272.2,0.13,273.4,177,72.9,-2.3,-2.3,0.37,1.76,-0.26,-0.28,133.8,11.52,137.6,9.09,-188.1,0.000,0.000,-0.001
6/14/2020,10:35:46 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.5,272.2,0.13,273.4,177,72.9,-2.3,-2.3,0.37,1.73,-0.26,-0.28,133.9,11.53,137.7,9.09,-188.1,0.000,0.000,0.001
6/14/2020,10:35:46 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.5,272.2,0.13,273.4,177,72.9,-2.3,-2.3,0.37,1.73,-0.26,-0.28,133.9,11.53,137.7,9.09,-188.1,0.000,0.000,0.001
6/14/2020,10:35:46 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.5,272.2,0.13,273.4,177,72.9,-2.3,-2.3,0.36,1.72,-0.27,-0.28,133.9,11.53,137.7,9.09,-188.1,0.000,0.000,0.000
6/14/2020,10:35:47 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.5,272.2,0.13,273.4,177,72.9,-2.3,-2.3,0.36,1.70,-0.27,-0.28,133.9,11.54,137.7,9.09,-188.1,0.000,0.000,0.002
6/14/2020,10:35:47 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.5,272.2,0.13,273.4,177,72.9,-2.3,-2.3,0.36,1.71,-0.27,-0.28,134.0,11.54,137.7,9.09,-188.1,0.000,0.000,0.002
6/14/2020,10:35:47 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.5,272.2,0.13,273.4,177,72.9,-2.3,-2.3,0.36,1.70,-0.27,-0.28,134.0,11.54,137.8,9.08,-188.1,0.000,0.000,0.002
6/14/2020,10:35:47 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.5,272.2,0.13,273.4,177,72.9,-2.3,-2.3,0.34,1.64,-0.27,-0.28,134.0,11.54,137.8,9.08,-188.1,0.001,0.000,0.006
6/14/2020,10:35:48 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.5,272.2,0.13,273.4,177,72.9,-2.3,-2.3,0.34,1.61,-0.26,-0.28,134.0,11.54,137.8,9.08,-188.0,0.001,0.001,0.009
6/14/2020,10:35:48 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.5,272.2,0.13,273.4,177,72.9,-2.3,-2.3,0.34,1.61,-0.26,-0.28,134.0,11.54,137.8,9.08,-188.0,0.001,0.001,0.008
6/14/2020,10:35:48 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.5,272.2,0.13,273.4,177,72.9,-2.3,-2.3,0.34,1.62,-0.26,-0.28,134.1,11.55,137.9,9.08,-188.0,0.001,0.001,0.006
6/14/2020,10:35:48 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.5,272.2,0.13,273.4,177,72.9,-2.3,-2.3,0.34,1.64,-0.26,-0.28,134.1,11.55,137.9,9.08,-188.0,0.001,0.001,0.006
6/14/2020,10:35:49 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.5,272.2,0.13,273.4,177,72.9,-2.3,-2.3,0.35,1.65,-0.26,-0.28,134.1,11.55,137.9,9.08,-188.0,0.001,0.001,0.011
6/14/2020,10:35:49 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.5,272.2,0.13,273.4,177,72.9,-2.3,-2.3,0.35,1.65,-0.26,-0.28,134.1,11.55,137.9,9.08,-188.0,0.002,0.001,0.018
6/14/2020,10:35:49 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.5,272.2,0.13,273.4,177,72.9,-2.3,-2.3,0.35,1.67,-0.26,-0.28,134.1,11.55,137.9,9.08,-188.0,0.003,0.002,0.028
6/14/2020,10:35:49 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.5,272.2,0.13,273.4,177,72.9,-2.3,-2.3,0.34,1.64,-0.26,-0.28,134.2,11.56,138.0,9.08,-188.0,0.003,0.002,0.030
6/14/2020,10:35:50 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.5,272.2,0.13,273.4,177,73.0,-2.3,-2.3,0.34,1.64,-0.26,-0.28,134.2,11.56,138.0,9.08,-188.0,0.004,0.003,0.031
6/14/2020,10:35:50 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.5,272.2,0.13,273.4,177,73.0,-2.3,-2.3,0.34,1.64,-0.26,-0.28,134.2,11.56,138.0,9.08,-188.0,0.005,0.004,0.033
6/14/2020,10:35:50 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.5,272.2,0.13,273.4,177,73.0,-2.3,-2.3,0.35,1.65,-0.26,-0.28,134.2,11.56,138.0,9.08,-188.0,0.006,0.004,0.038
6/14/2020,10:35:50 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.6,272.2,0.13,273.4,177,73.0,-2.3,-2.3,0.35,1.66,-0.26,-0.28,134.2,11.56,138.0,9.08,-188.0,0.006,0.004,0.042
6/14/2020,10:35:51 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.6,272.2,0.13,273.4,177,73.0,-2.3,-2.3,0.35,1.65,-0.26,-0.28,134.3,11.56,138.1,9.08,-188.0,0.007,0.005,0.050
6/14/2020,10:35:51 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.6,272.2,0.13,273.4,177,73.0,-2.3,-2.3,0.34,1.64,-0.26,-0.28,134.3,11.57,138.1,9.08,-188.0,0.009,0.006,0.071
6/14/2020,10:35:51 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.6,272.2,0.13,273.4,177,73.0,-2.3,-2.3,0.34,1.62,-0.27,-0.28,134.3,11.57,138.1,9.08,-188.0,0.010,0.007,0.078
6/14/2020,10:35:51 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.6,272.2,0.13,273.4,177,73.0,-2.3,-2.3,0.34,1.62,-0.27,-0.28,134.3,11.57,138.1,9.08,-188.0,0.013,0.009,0.089
6/14/2020,10:35:52 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.6,272.2,0.13,273.4,177,73.0,-2.3,-2.3,0.34,1.63,-0.26,-0.28,134.4,11.57,138.1,9.08,-188.0,0.015,0.010,0.092
6/14/2020,10:35:52 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.6,272.2,0.13,273.4,177,73.0,-2.3,-2.3,0.34,1.63,-0.26,-0.28,134.4,11.57,138.2,9.08,-188.0,0.016,0.011,0.096
6/14/2020,10:35:52 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.6,272.3,0.13,273.4,177,73.0,-2.3,-2.3,0.34,1.61,-0.26,-0.28,134.4,11.58,138.2,9.08,-188.0,0.018,0.012,0.101
6/14/2020,10:35:52 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.6,272.3,0.13,273.4,177,73.0,-2.3,-2.3,0.34,1.61,-0.26,-0.28,134.4,11.58,138.2,9.08,-188.0,0.021,0.015,0.118
6/14/2020,10:35:53 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.6,272.3,0.13,273.4,177,73.0,-2.3,-2.3,0.34,1.62,-0.26,-0.28,134.4,11.58,138.2,9.08,-188.0,0.023,0.016,0.127
6/14/2020,10:35:53 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.6,272.3,0.13,273.4,177,73.0,-2.3,-2.3,0.34,1.62,-0.26,-0.28,134.5,11.58,138.3,9.08,-188.0,0.024,0.017,0.135
6/14/2020,10:35:53 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.6,272.3,0.13,273.4,177,73.0,-2.3,-2.3,0.34,1.63,-0.26,-0.28,134.5,11.58,138.3,9.08,-188.0,0.028,0.020,0.149
6/14/2020,10:35:53 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.6,272.3,0.13,273.4,177,73.0,-2.3,-2.3,0.34,1.63,-0.27,-0.28,134.5,11.58,138.3,9.08,-188.0,0.031,0.021,0.154
6/14/2020,10:35:54 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.6,272.3,0.13,273.4,177,73.0,-2.3,-2.3,0.34,1.63,-0.27,-0.28,134.5,11.58,138.3,9.08,-188.0,0.033,0.023,0.158
6/14/2020,10:35:54 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.7,272.3,0.13,273.5,177,73.0,-2.3,-2.3,0.34,1.63,-0.27,-0.28,134.5,11.58,138.3,9.08,-188.0,0.035,0.024,0.163
6/14/2020,10:35:54 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.7,272.3,0.13,273.5,177,73.0,-2.3,-2.3,0.34,1.64,-0.27,-0.29,134.5,11.59,138.3,9.08,-187.9,0.039,0.027,0.174
6/14/2020,10:35:54 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.7,272.3,0.13,273.5,177,73.0,-2.3,-2.3,0.35,1.65,-0.27,-0.29,134.6,11.59,138.3,9.08,-187.9,0.041,0.029,0.179
6/14/2020,10:35:55 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.7,272.3,0.13,273.5,177,73.0,-2.3,-2.3,0.35,1.65,-0.27,-0.29,134.6,11.59,138.4,9.08,-187.9,0.043,0.031,0.186
6/14/2020,10:35:55 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.7,272.3,0.13,273.5,177,73.0,-2.3,-2.3,0.35,1.65,-0.27,-0.29,134.6,11.59,138.4,9.08,-187.9,0.048,0.034,0.202
6/14/2020,10:35:55 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.7,272.4,0.13,273.5,177,73.0,-2.3,-2.3,0.34,1.63,-0.28,-0.29,134.6,11.59,138.4,9.08,-187.9,0.050,0.035,0.208
6/14/2020,10:35:55 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.7,272.4,0.13,273.5,177,73.0,-2.3,-2.3,0.35,1.67,-0.28,-0.29,134.6,11.59,138.4,9.08,-187.9,0.053,0.037,0.213
6/14/2020,10:35:56 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.7,272.4,0.13,273.5,177,72.9,-2.3,-2.3,0.35,1.67,-0.27,-0.29,134.6,11.59,138.4,9.08,-187.9,0.058,0.041,0.221
6/14/2020,10:35:56 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.7,272.4,0.13,273.5,177,72.9,-2.3,-2.3,0.35,1.66,-0.28,-0.29,134.6,11.59,138.4,9.08,-187.9,0.060,0.042,0.225
6/14/2020,10:35:56 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.7,272.4,0.13,273.6,177,72.9,-2.3,-2.3,0.35,1.67,-0.27,-0.29,134.6,11.60,138.4,9.08,-187.9,0.063,0.044,0.231
6/14/2020,10:35:56 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.7,272.4,0.13,273.6,177,72.9,-2.3,-2.3,0.35,1.68,-0.27,-0.29,134.7,11.60,138.5,9.08,-187.9,0.068,0.048,0.242
6/14/2020,10:35:57 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.7,272.4,0.13,273.6,177,72.9,-2.3,-2.3,0.35,1.67,-0.26,-0.28,134.7,11.60,138.5,9.08,-187.8,0.070,0.049,0.244
6/14/2020,10:35:57 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.7,272.5,0.13,273.6,177,72.9,-2.3,-2.3,0.36,1.69,-0.26,-0.28,134.7,11.60,138.5,9.08,-187.8,0.073,0.051,0.247
6/14/2020,10:35:57 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.7,272.5,0.13,273.6,177,72.9,-2.3,-2.3,0.36,1.72,-0.26,-0.28,134.7,11.60,138.5,9.08,-187.8,0.078,0.055,0.262
6/14/2020,10:35:57 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.7,272.5,0.13,273.6,177,72.9,-2.3,-2.3,0.36,1.72,-0.26,-0.28,134.7,11.60,138.5,9.08,-187.8,0.080,0.057,0.269
6/14/2020,10:35:58 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.7,272.5,0.13,273.7,177,72.9,-2.3,-2.3,0.37,1.76,-0.26,-0.28,134.7,11.60,138.5,9.08,-187.8,0.083,0.058,0.270
6/14/2020,10:35:58 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.7,272.5,0.13,273.7,177,72.9,-2.3,-2.3,0.37,1.76,-0.26,-0.28,134.7,11.60,138.5,9.08,-187.8,0.086,0.060,0.272
6/14/2020,10:35:58 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.7,272.5,0.13,273.7,177,72.9,-2.3,-2.3,0.37,1.76,-0.26,-0.28,134.7,11.61,138.5,9.08,-187.8,0.091,0.064,0.273
6/14/2020,10:35:58 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.7,272.5,0.13,273.7,177,72.9,-2.3,-2.3,0.38,1.77,-0.26,-0.28,134.7,11.61,138.5,9.08,-187.8,0.093,0.066,0.274
6/14/2020,10:35:59 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.7,272.6,0.13,273.7,177,72.9,-2.3,-2.3,0.37,1.75,-0.26,-0.28,134.7,11.61,138.5,9.08,-187.8,0.095,0.067,0.273
6/14/2020,10:35:59 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.8,272.6,0.13,273.7,177,72.9,-2.3,-2.3,0.36,1.72,-0.26,-0.28,134.7,11.61,138.6,9.08,-187.7,0.100,0.071,0.279
6/14/2020,10:35:59 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.8,272.6,0.13,273.7,177,72.9,-2.3,-2.3,0.36,1.72,-0.26,-0.28,134.7,11.61,138.6,9.08,-187.7,0.103,0.072,0.284
6/14/2020,10:35:59 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.8,272.6,0.13,273.7,177,72.9,-2.3,-2.3,0.36,1.70,-0.26,-0.28,134.8,11.61,138.6,9.08,-187.7,0.105,0.074,0.288
6/14/2020,10:36:00 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.8,272.6,0.13,273.8,177,72.9,-2.3,-2.3,0.36,1.70,-0.26,-0.28,134.8,11.61,138.6,9.08,-187.7,0.110,0.078,0.296
6/14/2020,10:36:00 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.8,272.6,0.13,273.8,177,72.9,-2.3,-2.3,0.36,1.71,-0.26,-0.28,134.8,11.61,138.6,9.08,-187.7,0.113,0.079,0.300
6/14/2020,10:36:00 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.8,272.7,0.13,273.8,177,72.9,-2.3,-2.3,0.37,1.73,-0.26,-0.28,134.8,11.61,138.6,9.08,-187.7,0.115,0.081,0.299
6/14/2020,10:36:00 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.8,272.7,0.13,273.8,177,72.9,-2.3,-2.3,0.37,1.74,-0.26,-0.28,134.8,11.61,138.6,9.08,-187.7,0.117,0.083,0.299
6/14/2020,10:36:01 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.8,272.7,0.13,273.9,177,72.9,-2.3,-2.3,0.37,1.75,-0.26,-0.28,134.8,11.61,138.6,9.08,-187.7,0.122,0.086,0.300
6/14/2020,10:36:01 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.8,272.7,0.13,273.9,177,72.9,-2.3,-2.3,0.37,1.73,-0.26,-0.28,134.8,11.61,138.6,9.08,-187.7,0.124,0.088,0.301
6/14/2020,10:36:01 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.8,272.7,0.13,273.9,177,72.9,-2.3,-2.3,0.37,1.73,-0.26,-0.28,134.8,11.62,138.6,9.08,-187.6,0.126,0.089,0.305
6/14/2020,10:36:01 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.8,272.7,0.13,273.9,177,72.9,-2.3,-2.3,0.36,1.71,-0.26,-0.28,134.8,11.62,138.6,9.08,-187.6,0.131,0.092,0.322
6/14/2020,10:36:02 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.8,272.8,0.13,273.9,177,72.9,-2.3,-2.3,0.36,1.71,-0.26,-0.28,134.8,11.62,138.6,9.08,-187.6,0.134,0.094,0.334
6/14/2020,10:36:02 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.8,272.8,0.13,273.9,177,72.9,-2.3,-2.3,0.36,1.72,-0.27,-0.28,134.8,11.62,138.6,9.08,-187.6,0.136,0.096,0.343
6/14/2020,10:36:02 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.8,272.8,0.13,274.0,177,72.9,-2.3,-2.3,0.37,1.73,-0.26,-0.28,134.7,11.62,138.5,9.08,-187.6,0.141,0.100,0.356
6/14/2020,10:36:02 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.8,272.8,0.13,274.0,177,72.8,-2.3,-2.3,0.36,1.71,-0.27,-0.28,134.7,11.62,138.5,9.08,-187.6,0.144,0.102,0.363
6/14/2020,10:36:03 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.8,272.8,0.13,274.0,177,72.8,-2.3,-2.3,0.37,1.73,-0.27,-0.29,134.7,11.62,138.5,9.08,-187.6,0.147,0.103,0.367
6/14/2020,10:36:03 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.8,272.8,0.13,274.0,177,72.8,-2.3,-2.3,0.37,1.73,-0.27,-0.29,134.7,11.62,138.5,9.08,-187.6,0.152,0.107,0.372
6/14/2020,10:36:03 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.8,272.9,0.13,274.1,177,72.8,-2.3,-2.3,0.37,1.74,-0.27,-0.29,134.7,11.62,138.5,9.08,-187.5,0.155,0.109,0.378
6/14/2020,10:36:03 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.8,272.9,0.13,274.1,177,72.8,-2.3,-2.3,0.37,1.75,-0.27,-0.29,134.7,11.62,138.5,9.08,-187.5,0.157,0.111,0.380
6/14/2020,10:36:04 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.8,272.9,0.13,274.1,177,72.8,-2.3,-2.3,0.37,1.75,-0.27,-0.29,134.7,11.62,138.5,9.08,-187.5,0.160,0.113,0.383
6/14/2020,10:36:04 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.8,272.9,0.13,274.1,177,72.8,-2.3,-2.3,0.36,1.72,-0.27,-0.28,134.7,11.62,138.5,9.08,-187.5,0.165,0.116,0.393
6/14/2020,10:36:04 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.7,272.9,0.13,274.1,177,72.8,-2.3,-2.3,0.37,1.73,-0.27,-0.28,134.7,11.62,138.5,9.08,-187.5,0.168,0.118,0.398
6/14/2020,10:36:04 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.7,272.9,0.13,274.1,177,72.8,-2.3,-2.3,0.37,1.73,-0.27,-0.28,134.7,11.62,138.5,9.08,-187.4,0.171,0.120,0.403
6/14/2020,10:36:05 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.7,273.0,0.13,274.2,177,72.8,-2.3,-2.3,0.37,1.73,-0.27,-0.28,134.6,11.62,138.4,9.07,-187.4,0.176,0.124,0.410
6/14/2020,10:36:05 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.7,273.0,0.13,274.2,177,72.8,-2.3,-2.3,0.37,1.73,-0.26,-0.28,134.6,11.62,138.4,9.07,-187.4,0.179,0.126,0.415
6/14/2020,10:36:05 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.7,273.0,0.13,274.2,177,72.8,-2.3,-2.3,0.36,1.71,-0.26,-0.28,134.6,11.61,138.4,9.07,-187.4,0.181,0.128,0.416
6/14/2020,10:36:05 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.7,273.0,0.13,274.2,177,72.8,-2.3,-2.3,0.36,1.69,-0.26,-0.28,134.6,11.61,138.4,9.07,-187.4,0.186,0.131,0.415
6/14/2020,10:36:06 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.7,273.0,0.13,274.2,177,72.8,-2.3,-2.3,0.36,1.69,-0.26,-0.28,134.6,11.61,138.3,9.07,-187.4,0.189,0.133,0.416
6/14/2020,10:36:06 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.7,273.0,0.13,274.3,177,72.7,-2.3,-2.3,0.36,1.72,-0.26,-0.28,134.5,11.61,138.3,9.07,-187.4,0.191,0.135,0.412
6/14/2020,10:36:06 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.7,273.1,0.13,274.3,177,72.7,-2.3,-2.3,0.36,1.72,-0.26,-0.28,134.5,11.61,138.3,9.07,-187.3,0.194,0.136,0.412
6/14/2020,10:36:06 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.7,273.1,0.13,274.3,177,72.7,-2.3,-2.3,0.37,1.73,-0.26,-0.28,134.5,11.61,138.3,9.07,-187.3,0.198,0.140,0.413
6/14/2020,10:36:07 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.7,273.1,0.13,274.3,178,72.7,-2.3,-2.3,0.37,1.73,-0.26,-0.28,134.5,11.61,138.2,9.07,-187.3,0.201,0.142,0.414
6/14/2020,10:36:07 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.7,273.1,0.13,274.3,178,72.7,-2.3,-2.3,0.36,1.72,-0.26,-0.28,134.4,11.61,138.2,9.07,-187.3,0.206,0.145,0.419
6/14/2020,10:36:07 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.7,273.1,0.13,274.3,178,72.7,-2.3,-2.3,0.36,1.72,-0.26,-0.28,134.4,11.60,138.2,9.07,-187.3,0.208,0.147,0.421
6/14/2020,10:36:07 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.7,273.1,0.13,274.3,178,72.7,-2.3,-2.3,0.37,1.73,-0.26,-0.28,134.4,11.60,138.2,9.07,-187.3,0.210,0.148,0.423
6/14/2020,10:36:08 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.7,273.1,0.13,274.4,178,72.7,-2.3,-2.3,0.37,1.73,-0.26,-0.28,134.4,11.60,138.1,9.07,-187.3,0.213,0.150,0.427
6/14/2020,10:36:08 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.6,273.1,0.13,274.4,178,72.7,-2.3,-2.3,0.37,1.73,-0.26,-0.28,134.3,11.60,138.1,9.07,-187.2,0.217,0.153,0.437
6/14/2020,10:36:08 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.6,273.1,0.13,274.4,178,72.7,-2.3,-2.3,0.36,1.72,-0.26,-0.28,134.3,11.60,138.0,9.07,-187.2,0.220,0.155,0.446
6/14/2020,10:36:08 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.6,273.1,0.13,274.4,178,72.7,-2.3,-2.3,0.36,1.72,-0.26,-0.28,134.3,11.60,138.0,9.07,-187.2,0.222,0.157,0.454
6/14/2020,10:36:09 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.6,273.1,0.13,274.4,178,72.7,-2.3,-2.3,0.36,1.72,-0.26,-0.28,134.2,11.59,138.0,9.07,-187.2,0.227,0.160,0.467
6/14/2020,10:36:09 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.6,273.2,0.13,274.4,178,72.7,-2.3,-2.3,0.37,1.74,-0.25,-0.27,134.2,11.59,138.0,9.07,-187.2,0.230,0.162,0.472
6/14/2020,10:36:09 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.6,273.2,0.13,274.4,178,72.7,-2.3,-2.3,0.38,1.77,-0.25,-0.27,134.1,11.59,137.9,9.07,-187.1,0.232,0.164,0.478
6/14/2020,10:36:09 AM,Pond D,,89.99999 °,179.99998 °,739.1,260.6,273.2,0.13,274.5,178,72.6,-2.3,-2.3,0.38,1.77,-0.24,-0.27,134.1,11.58,137.9,9.07,-187.1,0.235,0.165,0.487
6/14/2020,10:36:10 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.6,273.2,0.13,274.5,178,72.6,-2.3,-2.3,0.38,1.77,-0.24,-0.27,134.1,11.58,137.9,9.07,-187.0,0.240,0.169,0.499
6/14/2020,10:36:10 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.6,273.2,0.13,274.5,178,72.6,-2.3,-2.3,0.39,1.81,-0.24,-0.27,134.0,11.58,137.8,9.07,-187.0,0.243,0.171,0.501
6/14/2020,10:36:10 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.6,273.3,0.13,274.5,178,72.6,-2.3,-2.3,0.39,1.84,-0.24,-0.27,133.9,11.57,137.7,9.07,-186.8,0.245,0.173,0.502
6/14/2020,10:36:10 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.6,273.3,0.13,274.5,178,72.6,-2.3,-2.3,0.40,1.85,-0.24,-0.27,133.9,11.57,137.7,9.06,-186.8,0.250,0.177,0.507
6/14/2020,10:36:11 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.6,273.3,0.13,274.6,178,72.6,-2.3,-2.3,0.39,1.84,-0.24,-0.27,133.8,11.57,137.6,9.06,-186.7,0.253,0.178,0.512
6/14/2020,10:36:11 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.6,273.4,0.13,274.6,178,72.6,-2.3,-2.3,0.39,1.83,-0.25,-0.27,133.8,11.56,137.5,9.06,-186.5,0.256,0.180,0.514
6/14/2020,10:36:11 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.6,273.4,0.13,274.6,178,72.6,-2.3,-2.3,0.38,1.78,-0.24,-0.27,133.7,11.56,137.4,9.06,-186.4,0.261,0.184,0.521
6/14/2020,10:36:11 AM,Pond D,,89.99999 °,179.99998 °,739.2,260.7,273.4,0.13,274.7,178,72.6,-2.3,-2.3,0.38,1.77,-0.24,-0.27,133.6,11.55,137.3,9.06,-186.3,0.263,0.186,0.528
6/14/2020,10:36:12 AM,Pond D,,89.99999 °,179.99998 °,739.3,260.7,273.5,0.13,274.8,178,72.6,-2.3,-2.3,0.37,1.75,-0.24,-0.27,128.4,11.10,132.0,9.05,-186.2,0.266,0.187,0.535
6/14/2020,10:36:12 AM,Pond D,,89.99999 °,179.99998 °,739.3,260.7,273.6,0.13,274.8,178,72.6,-2.3,-2.3,0.37,1.75,-0.24,-0.27,127.5,11.03,131.1,8.88,-176.3,0.271,0.191,0.544
