KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/28/2020 6:45:19 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/28/2020,9:25:24 AM,Pond B,,89.99999 °,179.99998 °,734.3,369.2,365.7,0.17,365.3,238,77.9,-3.0,-2.9,6.55,26.15,-0.06,-0.15,74.6,6.10,77.2,16.25,-609.7,1.720,1.213,1.182
7/28/2020,9:25:24 AM,Pond B,,89.99999 °,179.99998 °,734.3,415.3,411.4,0.20,411.0,267,77.9,-2.9,-2.9,6.55,26.15,-0.04,-0.14,74.6,6.10,77.2,16.25,-609.7,1.745,1.231,1.195
7/28/2020,9:25:24 AM,Pond B,,89.99999 °,179.99998 °,734.3,416.7,412.9,0.20,412.5,268,77.9,-2.9,-2.9,6.55,26.15,-0.03,-0.13,74.5,6.09,77.1,16.25,-609.7,1.767,1.246,1.219
7/28/2020,9:25:25 AM,Pond B,,89.99999 °,179.99998 °,734.2,412.6,408.9,0.19,408.6,266,77.8,-2.9,-2.9,6.55,26.15,0.01,-0.11,74.4,6.09,77.0,16.25,-609.7,1.775,1.252,1.228
7/28/2020,9:25:25 AM,Pond B,,89.99999 °,179.99998 °,734.2,408.6,405.1,0.19,404.7,263,77.8,-2.9,-2.9,6.59,26.29,0.02,-0.10,74.3,6.08,76.9,16.25,-609.7,1.768,1.247,1.233
7/28/2020,9:25:25 AM,Pond B,,89.99999 °,179.99998 °,734.2,404.9,401.5,0.19,401.2,261,77.8,-2.9,-2.9,7.56,30.12,0.04,-0.08,74.2,6.08,76.9,16.25,-609.7,1.778,1.253,1.242
7/28/2020,9:25:25 AM,Pond B,,89.99999 °,179.99998 °,734.2,404.5,401.3,0.19,401.0,261,77.7,-2.9,-2.9,6.86,27.36,0.06,-0.07,74.2,6.07,76.8,16.25,-609.7,1.791,1.263,1.247
7/28/2020,9:25:26 AM,Pond B,,89.99999 °,179.99998 °,734.3,410.6,407.4,0.19,407.1,265,77.7,-2.9,-2.9,12.64,50.20,0.10,-0.04,74.1,6.07,76.7,16.25,-609.7,1.814,1.279,1.256
7/28/2020,9:25:26 AM,Pond B,,89.99999 °,179.99998 °,734.3,410.6,407.4,0.19,407.1,265,77.7,-2.9,-2.9,12.64,50.20,0.10,-0.04,74.1,6.07,76.7,16.25,-609.7,1.814,1.279,1.256
7/28/2020,9:25:26 AM,Pond B,,89.99999 °,179.99998 °,734.3,405.3,402.4,0.19,402.1,262,77.7,-2.9,-2.9,9.25,36.82,0.17,0.00,73.9,6.06,76.5,16.25,-609.7,1.815,1.280,1.273
7/28/2020,9:25:26 AM,Pond B,,89.99999 °,179.99998 °,734.3,402.4,399.6,0.19,399.4,260,77.6,-2.9,-2.9,5.71,22.84,0.20,0.02,73.8,6.05,76.4,16.25,-609.7,1.816,1.280,1.277
7/28/2020,9:25:27 AM,Pond B,,89.99999 °,179.99998 °,734.2,401.9,399.3,0.19,399.0,260,77.6,-2.9,-2.9,8.64,34.40,0.28,0.07,73.8,6.05,76.3,16.25,-609.7,1.817,1.281,1.279
7/28/2020,9:25:27 AM,Pond B,,89.99999 °,179.99998 °,734.2,402.4,399.8,0.19,399.6,260,77.6,-2.9,-2.9,6.08,24.28,0.31,0.09,73.7,6.04,76.3,16.25,-609.7,1.819,1.283,1.284
7/28/2020,9:25:27 AM,Pond B,,89.99999 °,179.99998 °,734.2,403.1,400.7,0.19,400.4,260,77.6,-2.9,-2.9,8.48,33.76,0.34,0.11,73.6,6.04,76.2,16.25,-609.7,1.821,1.284,1.285
7/28/2020,9:25:27 AM,Pond B,,89.99999 °,179.99998 °,734.2,403.1,400.8,0.19,400.6,261,77.5,-2.9,-2.9,8.38,33.38,0.37,0.13,73.5,6.03,76.1,16.25,-609.7,1.822,1.285,1.287
7/28/2020,9:25:28 AM,Pond B,,89.99999 °,179.99998 °,734.3,403.3,401.1,0.19,400.9,261,77.5,-2.9,-2.9,8.58,34.18,0.43,0.17,73.4,6.02,76.0,16.25,-609.7,1.824,1.286,1.290
7/28/2020,9:25:28 AM,Pond B,,89.99999 °,179.99998 °,734.3,403.5,401.5,0.19,401.2,261,77.5,-2.9,-2.9,8.70,34.65,0.46,0.19,73.3,6.02,75.9,16.25,-609.7,1.825,1.287,1.292
7/28/2020,9:25:28 AM,Pond B,,89.99999 °,179.99998 °,734.3,403.8,401.8,0.19,401.6,261,77.4,-2.9,-2.9,8.70,34.65,0.50,0.21,73.2,6.02,75.8,16.25,-609.7,1.826,1.288,1.295
7/28/2020,9:25:28 AM,Pond B,,89.99999 °,179.99998 °,734.3,403.8,402.0,0.19,401.8,261,77.4,-2.9,-2.9,8.70,34.65,0.55,0.24,73.2,6.01,75.7,16.25,-609.7,1.829,1.290,1.307
7/28/2020,9:25:29 AM,Pond B,,89.99999 °,179.99998 °,734.2,403.9,402.2,0.19,402.0,261,77.4,-2.9,-2.9,8.70,34.65,0.65,0.31,73.1,6.00,75.6,16.25,-609.7,1.831,1.291,1.316
7/28/2020,9:25:29 AM,Pond B,,89.99999 °,179.99998 °,734.2,403.9,402.3,0.19,402.2,262,77.4,-2.9,-2.9,12.52,49.71,0.71,0.35,69.9,5.75,72.4,16.26,-609.7,1.834,1.293,1.322
7/28/2020,9:25:29 AM,Pond B,,89.99999 °,179.99998 °,734.2,404.0,402.6,0.19,402.4,262,77.3,-2.9,-2.8,15.70,62.28,0.78,0.39,70.0,5.76,72.5,16.26,-609.7,1.838,1.296,1.328
7/28/2020,9:25:29 AM,Pond B,,89.99999 °,179.99998 °,734.2,404.4,403.1,0.19,403.0,262,77.3,-2.9,-2.8,16.79,66.58,0.89,0.46,70.0,5.76,72.5,16.26,-609.7,1.844,1.300,1.329
7/28/2020,9:25:30 AM,Pond B,,89.99999 °,179.99998 °,734.2,405.1,403.9,0.19,403.8,263,77.3,-2.8,-2.8,17.00,67.42,1.18,0.65,69.9,5.75,72.4,16.26,-609.7,1.847,1.302,1.330
7/28/2020,9:25:30 AM,Pond B,,89.99999 °,179.99998 °,734.2,405.9,404.9,0.19,404.8,263,77.3,-2.8,-2.8,17.56,69.63,1.27,0.71,69.8,5.74,72.2,16.26,-609.7,1.850,1.304,1.334
7/28/2020,9:30:08 AM,Pond A,,89.99999 °,179.99998 °,734.2,411.5,407.3,0.19,406.9,265,78.0,-2.9,-2.9,1.69,6.97,0.01,-0.11,84.0,6.87,87.0,16.25,-609.7,-0.002,-0.001,0.003
7/28/2020,9:30:08 AM,Pond A,,89.99999 °,179.99998 °,734.2,411.5,407.3,0.19,406.9,265,78.0,-2.9,-2.9,1.69,6.94,0.01,-0.11,83.9,6.86,86.9,16.25,-609.7,-0.001,-0.001,0.002
7/28/2020,9:30:08 AM,Pond A,,89.99999 °,179.99998 °,734.2,411.5,407.4,0.19,406.9,265,78.0,-2.9,-2.9,1.68,6.93,0.00,-0.11,83.9,6.86,86.8,16.25,-609.7,-0.001,-0.001,0.002
7/28/2020,9:30:08 AM,Pond A,,89.99999 °,179.99998 °,734.3,411.5,407.4,0.19,406.9,265,78.0,-2.9,-2.9,1.68,6.91,0.00,-0.11,83.8,6.85,86.7,16.25,-609.7,-0.001,-0.001,0.001
7/28/2020,9:30:09 AM,Pond A,,89.99999 °,179.99998 °,734.3,411.5,407.4,0.19,406.9,265,78.0,-2.9,-2.9,1.68,6.92,0.00,-0.11,83.8,6.85,86.7,16.25,-609.7,-0.001,0.000,0.002
7/28/2020,9:30:09 AM,Pond A,,89.99999 °,179.99998 °,734.3,411.5,407.4,0.19,406.9,265,78.0,-2.9,-2.9,1.68,6.93,0.00,-0.11,83.7,6.84,86.7,16.25,-609.7,-0.001,-0.001,0.000
7/28/2020,9:30:09 AM,Pond A,,89.99999 °,179.99998 °,734.3,411.5,407.4,0.19,406.9,265,78.0,-2.9,-2.9,1.67,6.88,0.00,-0.11,83.7,6.84,86.6,16.25,-609.7,-0.001,0.000,0.002
7/28/2020,9:30:09 AM,Pond A,,89.99999 °,179.99998 °,734.2,411.5,407.4,0.19,406.9,265,78.0,-2.9,-2.9,1.66,6.85,-0.01,-0.12,83.7,6.84,86.6,16.25,-609.7,0.000,0.000,0.006
7/28/2020,9:30:10 AM,Pond A,,89.99999 °,179.99998 °,734.2,411.5,407.4,0.19,406.9,265,78.0,-2.9,-2.9,1.67,6.87,-0.01,-0.12,83.6,6.83,86.6,16.25,-609.7,0.000,0.000,0.005
7/28/2020,9:30:10 AM,Pond A,,89.99999 °,179.99998 °,734.2,411.4,407.3,0.19,406.9,265,78.0,-2.9,-2.9,1.66,6.84,-0.01,-0.12,83.6,6.83,86.5,16.25,-609.7,0.000,0.000,0.006
7/28/2020,9:30:10 AM,Pond A,,89.99999 °,179.99998 °,734.2,411.4,407.3,0.19,406.9,265,78.0,-2.9,-2.9,1.65,6.80,-0.01,-0.12,83.5,6.83,86.4,16.25,-609.7,0.001,0.001,0.024
7/28/2020,9:30:10 AM,Pond A,,89.99999 °,179.99998 °,734.3,411.4,407.3,0.19,406.9,265,77.9,-2.9,-2.9,1.64,6.78,-0.01,-0.12,83.5,6.82,86.4,16.25,-609.7,0.002,0.001,0.041
7/28/2020,9:30:11 AM,Pond A,,89.99999 °,179.99998 °,734.3,411.3,407.3,0.19,406.8,265,77.9,-2.9,-2.9,1.65,6.78,-0.02,-0.12,83.4,6.82,86.3,16.25,-609.7,0.004,0.003,0.066
7/28/2020,9:30:11 AM,Pond A,,89.99999 °,179.99998 °,734.3,411.3,407.2,0.19,406.8,265,77.9,-2.9,-2.9,1.65,6.79,-0.02,-0.12,83.4,6.82,86.3,16.25,-609.7,0.010,0.007,0.118
7/28/2020,9:30:11 AM,Pond A,,89.99999 °,179.99998 °,734.3,411.2,407.2,0.19,406.8,265,77.9,-2.9,-2.9,1.65,6.80,-0.02,-0.12,83.3,6.81,86.3,16.25,-609.7,0.014,0.010,0.152
7/28/2020,9:30:11 AM,Pond A,,89.99999 °,179.99998 °,734.3,411.2,407.2,0.19,406.8,265,77.9,-2.9,-2.9,1.66,6.82,-0.02,-0.13,83.3,6.81,86.2,16.25,-609.7,0.019,0.014,0.177
7/28/2020,9:30:12 AM,Pond A,,89.99999 °,179.99998 °,734.3,411.1,407.1,0.19,406.7,265,77.9,-2.9,-2.9,1.65,6.78,-0.02,-0.12,83.2,6.80,86.1,16.25,-609.7,0.038,0.027,0.236
7/28/2020,9:30:12 AM,Pond A,,89.99999 °,179.99998 °,734.3,411.1,407.1,0.19,406.7,265,77.9,-2.9,-2.9,1.64,6.77,-0.02,-0.12,83.1,6.79,86.0,16.25,-609.7,0.038,0.027,0.236
7/28/2020,9:30:12 AM,Pond A,,89.99999 °,179.99998 °,734.3,411.0,407.1,0.19,406.7,265,77.9,-2.9,-2.9,1.64,6.77,-0.02,-0.12,83.0,6.79,85.9,16.25,-609.7,0.045,0.032,0.255
7/28/2020,9:30:12 AM,Pond A,,89.99999 °,179.99998 °,734.2,410.9,407.0,0.19,406.6,265,77.9,-2.9,-2.9,1.64,6.76,-0.02,-0.13,82.9,6.78,85.8,16.25,-609.7,0.052,0.036,0.282
7/28/2020,9:30:13 AM,Pond A,,89.99999 °,179.99998 °,734.2,410.8,407.0,0.19,406.6,265,77.9,-2.9,-2.9,1.64,6.77,-0.02,-0.12,82.8,6.77,85.7,16.25,-609.7,0.066,0.046,0.309
7/28/2020,9:30:13 AM,Pond A,,89.99999 °,179.99998 °,734.2,410.8,406.9,0.19,406.5,265,77.9,-2.9,-2.9,1.64,6.75,-0.02,-0.12,82.7,6.76,85.6,16.25,-609.7,0.073,0.051,0.311
7/28/2020,9:30:13 AM,Pond A,,89.99999 °,179.99998 °,734.2,410.7,406.9,0.19,406.5,264,77.9,-2.9,-2.9,1.64,6.77,-0.02,-0.13,82.6,6.76,85.5,16.25,-609.7,0.079,0.056,0.312
7/28/2020,9:30:13 AM,Pond A,,89.99999 °,179.99998 °,734.2,410.7,406.9,0.19,406.5,264,77.9,-2.9,-2.9,1.65,6.81,-0.02,-0.13,82.5,6.75,85.4,16.25,-609.7,0.092,0.065,0.318
7/28/2020,9:30:14 AM,Pond A,,89.99999 °,179.99998 °,734.2,410.6,406.8,0.19,406.4,264,77.9,-2.9,-2.9,1.66,6.83,-0.02,-0.13,82.4,6.74,85.3,16.25,-609.7,0.099,0.070,0.329
7/28/2020,9:30:14 AM,Pond A,,89.99999 °,179.99998 °,734.2,410.5,406.8,0.19,406.4,264,77.9,-2.9,-2.9,1.66,6.84,-0.02,-0.13,82.3,6.74,85.2,16.25,-609.7,0.106,0.074,0.339
7/28/2020,9:30:14 AM,Pond A,,89.99999 °,179.99998 °,734.2,410.4,406.7,0.19,406.3,264,77.9,-2.9,-2.9,1.66,6.85,-0.02,-0.13,82.2,6.73,85.1,16.25,-609.7,0.119,0.084,0.354
7/28/2020,9:30:14 AM,Pond A,,89.99999 °,179.99998 °,734.3,410.4,406.7,0.19,406.3,264,77.9,-2.9,-2.9,1.66,6.84,-0.02,-0.13,82.1,6.72,85.0,16.25,-609.7,0.125,0.088,0.363
7/28/2020,9:30:15 AM,Pond A,,89.99999 °,179.99998 °,734.3,410.3,406.6,0.19,406.2,264,77.8,-2.9,-2.9,1.67,6.87,-0.02,-0.13,82.0,6.71,84.9,16.25,-609.7,0.131,0.092,0.372
7/28/2020,9:30:15 AM,Pond A,,89.99999 °,179.99998 °,734.3,410.2,406.6,0.19,406.2,264,77.8,-2.9,-2.9,1.67,6.88,-0.02,-0.13,81.9,6.70,84.8,16.25,-609.7,0.144,0.101,0.398
7/28/2020,9:30:15 AM,Pond A,,89.99999 °,179.99998 °,734.3,410.1,406.5,0.19,406.2,264,77.8,-2.9,-2.9,1.67,6.88,-0.03,-0.13,81.9,6.70,84.8,16.25,-609.7,0.150,0.106,0.410
7/28/2020,9:30:15 AM,Pond A,,89.99999 °,179.99998 °,734.3,410.1,406.5,0.19,406.1,264,77.8,-2.9,-2.9,1.67,6.87,-0.02,-0.12,81.8,6.69,84.7,16.25,-609.7,0.157,0.111,0.425
7/28/2020,9:30:16 AM,Pond A,,89.99999 °,179.99998 °,734.3,410.0,406.5,0.19,406.1,264,77.8,-2.9,-2.9,1.67,6.87,-0.02,-0.12,81.7,6.69,84.6,16.25,-609.7,0.164,0.115,0.441
7/28/2020,9:30:16 AM,Pond A,,89.99999 °,179.99998 °,734.3,409.9,406.4,0.19,406.1,264,77.8,-2.9,-2.9,1.68,6.93,-0.02,-0.12,81.6,6.68,84.5,16.25,-609.7,0.178,0.125,0.469
7/28/2020,9:30:16 AM,Pond A,,89.99999 °,179.99998 °,734.3,409.8,406.4,0.19,406.0,264,77.8,-2.9,-2.9,1.69,6.96,-0.02,-0.12,81.5,6.67,84.4,16.25,-609.7,0.185,0.130,0.478
7/28/2020,9:30:16 AM,Pond A,,89.99999 °,179.99998 °,734.2,409.7,406.3,0.19,406.0,264,77.8,-2.9,-2.9,1.69,6.98,-0.01,-0.12,81.4,6.67,84.3,16.25,-609.7,0.192,0.135,0.487
7/28/2020,9:30:17 AM,Pond A,,89.99999 °,179.99998 °,734.2,409.6,406.3,0.19,406.0,264,77.8,-2.9,-2.9,1.70,6.99,-0.01,-0.12,81.3,6.66,84.2,16.25,-609.7,0.206,0.145,0.510
7/28/2020,9:30:17 AM,Pond A,,89.99999 °,179.99998 °,734.2,409.5,406.3,0.19,405.9,264,77.8,-2.9,-2.9,2.52,10.24,-0.01,-0.12,81.2,6.65,84.1,16.25,-609.7,0.213,0.150,0.521
7/28/2020,9:30:17 AM,Pond A,,89.99999 °,179.99998 °,734.2,409.5,406.2,0.19,405.9,264,77.7,-2.9,-2.9,3.47,13.99,-0.01,-0.12,81.2,6.65,84.0,16.25,-609.7,0.220,0.155,0.533
7/28/2020,9:30:17 AM,Pond A,,89.99999 °,179.99998 °,734.3,409.4,406.2,0.19,405.9,264,77.7,-2.9,-2.9,2.89,11.70,-0.01,-0.12,81.1,6.64,83.9,16.25,-609.7,0.234,0.165,0.561
7/28/2020,9:30:18 AM,Pond A,,89.99999 °,179.99998 °,734.3,409.3,406.2,0.19,405.9,264,77.7,-2.9,-2.9,2.96,11.97,0.00,-0.11,81.0,6.63,83.8,16.25,-609.7,0.242,0.170,0.576
7/28/2020,9:30:18 AM,Pond A,,89.99999 °,179.99998 °,734.3,409.2,406.2,0.19,405.8,264,77.7,-2.9,-2.9,2.67,10.84,0.00,-0.11,80.9,6.63,83.7,16.25,-609.7,0.249,0.176,0.589
7/28/2020,9:30:18 AM,Pond A,,89.99999 °,179.99998 °,734.3,409.2,406.1,0.19,405.8,264,77.7,-2.9,-2.9,2.96,11.96,0.00,-0.11,80.8,6.62,83.6,16.25,-609.7,0.256,0.181,0.602
7/28/2020,9:30:18 AM,Pond A,,89.99999 °,179.99998 °,734.3,409.1,406.1,0.19,405.8,264,77.7,-2.9,-2.9,2.64,10.72,0.01,-0.11,80.7,6.61,83.5,16.25,-609.7,0.271,0.191,0.629
7/28/2020,9:30:19 AM,Pond A,,89.99999 °,179.99998 °,734.3,409.0,406.1,0.19,405.8,264,77.7,-2.9,-2.9,2.89,11.69,0.01,-0.10,80.6,6.61,83.4,16.25,-609.7,0.279,0.197,0.641
7/28/2020,9:30:19 AM,Pond A,,89.99999 °,179.99998 °,734.3,409.0,406.1,0.19,405.8,264,77.7,-2.9,-2.9,3.22,13.02,0.02,-0.10,80.5,6.60,83.3,16.25,-609.7,0.294,0.207,0.670
7/28/2020,9:30:19 AM,Pond A,,89.99999 °,179.99998 °,734.3,409.0,406.1,0.19,405.8,264,77.6,-2.9,-2.9,3.15,12.72,0.02,-0.10,80.5,6.60,83.3,16.25,-609.7,0.302,0.213,0.684
7/28/2020,9:30:19 AM,Pond A,,89.99999 °,179.99998 °,734.2,408.9,406.1,0.19,405.8,264,77.6,-2.9,-2.9,2.85,11.53,0.03,-0.09,80.4,6.59,83.2,16.25,-609.7,0.310,0.218,0.694
7/28/2020,9:30:20 AM,Pond A,,89.99999 °,179.99998 °,734.2,408.9,406.1,0.19,405.8,264,77.6,-2.9,-2.9,3.62,14.58,0.04,-0.08,80.3,6.58,83.1,16.25,-609.7,0.318,0.224,0.707
7/28/2020,9:30:20 AM,Pond A,,89.99999 °,179.99998 °,734.2,408.8,406.1,0.19,405.8,264,77.6,-2.9,-2.9,3.80,15.29,0.04,-0.08,80.2,6.58,83.0,16.25,-609.7,0.333,0.235,0.729
7/28/2020,9:30:20 AM,Pond A,,89.99999 °,179.99998 °,734.2,408.8,406.1,0.19,405.8,264,77.6,-2.9,-2.9,3.80,15.29,0.05,-0.08,80.1,6.57,82.9,16.25,-609.7,0.341,0.240,0.740
7/28/2020,9:30:20 AM,Pond A,,89.99999 °,179.99998 °,734.3,408.7,406.1,0.19,405.8,264,77.6,-2.9,-2.9,3.80,15.29,0.05,-0.08,80.0,6.56,82.8,16.25,-609.7,0.348,0.246,0.749
7/28/2020,9:30:21 AM,Pond A,,89.99999 °,179.99998 °,734.3,408.7,406.1,0.19,405.9,264,77.6,-2.9,-2.9,3.80,15.29,0.06,-0.07,79.9,6.56,82.7,16.25,-609.7,0.364,0.257,0.772
7/28/2020,9:30:21 AM,Pond A,,89.99999 °,179.99998 °,734.3,408.7,406.2,0.19,405.9,264,77.6,-2.9,-2.9,6.46,25.79,0.07,-0.07,79.9,6.55,82.7,16.25,-609.7,0.372,0.262,0.783
7/28/2020,9:30:21 AM,Pond A,,89.99999 °,179.99998 °,734.3,408.7,406.2,0.19,405.9,264,77.6,-2.9,-2.9,5.39,21.58,0.08,-0.06,79.8,6.55,82.6,16.25,-609.7,0.387,0.273,0.804
7/28/2020,9:30:21 AM,Pond A,,89.99999 °,179.99998 °,734.2,408.7,406.2,0.19,406.0,264,77.6,-2.9,-2.9,7.72,30.76,0.09,-0.05,79.7,6.54,82.5,16.25,-609.7,0.387,0.273,0.804
7/28/2020,9:30:22 AM,Pond A,,89.99999 °,179.99998 °,734.2,408.7,406.3,0.19,406.1,264,77.5,-2.9,-2.9,8.19,32.62,0.12,-0.04,79.6,6.53,82.4,16.25,-609.7,0.410,0.289,0.830
7/28/2020,9:30:22 AM,Pond A,,89.99999 °,179.99998 °,734.2,408.7,406.4,0.19,406.1,264,77.5,-2.9,-2.9,7.73,30.80,0.13,-0.03,79.5,6.53,82.3,16.25,-609.7,0.418,0.294,0.837
7/28/2020,9:30:22 AM,Pond A,,89.99999 °,179.99998 °,734.2,408.7,406.4,0.19,406.2,264,77.5,-2.9,-2.9,7.96,31.73,0.17,0.00,79.4,6.52,82.2,16.25,-609.7,0.418,0.294,0.837
7/28/2020,9:30:22 AM,Pond A,,89.99999 °,179.99998 °,734.2,408.7,406.5,0.19,406.3,264,77.5,-2.9,-2.9,7.53,30.04,0.21,0.02,79.3,6.51,82.1,16.25,-609.7,0.433,0.305,0.845
7/28/2020,9:30:23 AM,Pond A,,89.99999 °,179.99998 °,734.2,408.8,406.6,0.19,406.3,264,77.5,-2.9,-2.9,7.15,28.51,0.27,0.07,79.3,6.51,82.1,16.25,-609.7,0.447,0.315,0.849
7/28/2020,9:30:23 AM,Pond A,,89.99999 °,179.99998 °,734.2,408.8,406.6,0.19,406.4,264,77.5,-2.9,-2.9,7.56,30.14,0.31,0.09,79.2,6.50,82.0,16.25,-609.7,0.447,0.315,0.849
7/28/2020,9:30:23 AM,Pond A,,89.99999 °,179.99998 °,734.2,408.8,406.7,0.19,406.5,264,77.5,-2.9,-2.9,6.61,26.38,0.33,0.10,79.1,6.49,81.9,16.25,-609.7,0.461,0.325,0.849
7/28/2020,9:30:23 AM,Pond A,,89.99999 °,179.99998 °,734.3,408.9,406.8,0.19,406.6,264,77.5,-2.9,-2.9,7.06,28.16,0.36,0.12,79.0,6.49,81.8,16.25,-609.7,0.468,0.330,0.852
7/28/2020,9:30:24 AM,Pond A,,89.99999 °,179.99998 °,734.3,409.0,407.0,0.19,406.7,265,77.5,-2.9,-2.9,6.31,25.19,0.39,0.14,78.9,6.48,81.7,16.25,-609.7,0.481,0.339,0.866
7/28/2020,9:30:24 AM,Pond A,,89.99999 °,179.99998 °,734.3,409.3,407.3,0.19,407.1,265,77.5,-2.9,-2.9,5.95,23.77,0.42,0.16,78.8,6.47,81.6,16.25,-609.7,0.481,0.339,0.866
7/28/2020,9:30:24 AM,Pond A,,89.99999 °,179.99998 °,734.3,409.7,407.7,0.19,407.5,265,77.4,-2.9,-2.9,5.95,23.77,0.45,0.18,78.7,6.47,81.5,16.25,-609.7,0.494,0.348,0.893
7/28/2020,9:30:24 AM,Pond A,,89.99999 °,179.99998 °,734.3,410.2,408.3,0.19,408.1,265,77.4,-2.9,-2.9,5.95,23.77,0.48,0.20,75.2,6.18,77.8,16.25,-609.7,0.501,0.353,0.906
7/28/2020,9:30:25 AM,Pond A,,89.99999 °,179.99998 °,734.3,410.8,408.9,0.20,408.7,266,77.4,-2.9,-2.9,5.95,23.77,0.54,0.24,75.3,6.19,78.0,16.25,-609.7,0.522,0.368,0.952
7/28/2020,9:30:25 AM,Pond A,,89.99999 °,179.99998 °,734.3,411.4,409.5,0.20,409.3,266,77.4,-2.9,-2.9,7.17,28.58,0.57,0.26,75.0,6.16,77.6,16.25,-609.7,0.529,0.373,0.967
7/28/2020,9:30:25 AM,Pond A,,89.99999 °,179.99998 °,734.3,412.0,410.2,0.20,410.0,267,77.4,-2.9,-2.9,6.38,25.47,0.60,0.27,74.3,6.10,76.9,16.26,-609.7,0.529,0.373,0.967
7/28/2020,9:30:25 AM,Pond A,,89.99999 °,179.99998 °,734.3,412.3,410.6,0.20,410.4,267,77.4,-2.9,-2.9,6.71,26.76,0.62,0.29,74.2,6.10,76.8,16.26,-609.7,0.551,0.389,1.011
7/28/2020,9:30:26 AM,Pond A,,89.99999 °,179.99998 °,734.3,413.0,411.4,0.20,411.2,267,77.4,-2.9,-2.9,6.32,25.24,0.67,0.32,73.9,6.08,76.5,16.26,-609.7,0.559,0.394,1.026
7/28/2020,9:30:26 AM,Pond A,,89.99999 °,179.99998 °,734.3,413.7,412.1,0.20,412.0,268,77.3,-2.9,-2.8,7.25,28.91,0.69,0.34,73.6,6.05,76.1,16.26,-609.7,0.566,0.399,1.038
7/28/2020,9:30:26 AM,Pond A,,89.99999 °,179.99998 °,734.3,414.4,412.9,0.20,412.8,268,77.3,-2.8,-2.8,7.01,27.96,0.72,0.36,73.7,6.06,76.3,16.26,-609.7,0.566,0.399,1.038
7/28/2020,9:30:26 AM,Pond A,,89.99999 °,179.99998 °,734.2,415.1,413.7,0.20,413.6,269,77.3,-2.8,-2.8,6.90,27.52,0.76,0.38,73.6,6.05,76.2,16.26,-609.7,0.581,0.410,1.067
7/28/2020,9:30:27 AM,Pond A,,89.99999 °,179.99998 °,734.2,415.9,414.6,0.20,414.5,270,77.3,-2.8,-2.8,6.90,27.54,0.80,0.41,73.5,6.05,76.1,16.26,-609.7,1.606,1.133,1.097
7/28/2020,9:30:27 AM,Pond A,,89.99999 °,179.99998 °,734.2,416.6,415.5,0.20,415.4,270,77.3,-2.8,-2.8,6.98,27.85,0.83,0.42,73.5,6.05,76.1,16.26,-609.7,1.596,1.126,1.105
7/28/2020,9:30:27 AM,Pond A,,89.99999 °,179.99998 °,734.2,417.3,416.3,0.20,416.2,271,77.2,-2.8,-2.8,7.43,29.64,0.86,0.44,73.6,6.06,76.2,16.26,-609.7,1.596,1.126,1.105
7/28/2020,9:30:27 AM,Pond A,,89.99999 °,179.99998 °,734.3,417.7,416.7,0.20,416.6,271,77.2,-2.8,-2.8,8.07,32.16,0.89,0.47,73.6,6.06,76.2,16.26,-609.7,1.581,1.115,1.112
7/28/2020,9:30:28 AM,Pond A,,89.99999 °,179.99998 °,734.3,418.4,417.5,0.20,417.4,271,77.2,-2.8,-2.8,7.46,29.75,0.95,0.50,73.6,6.06,76.2,16.26,-609.7,1.586,1.118,1.114
7/28/2020,9:30:28 AM,Pond A,,89.99999 °,179.99998 °,734.3,419.2,418.4,0.20,418.3,272,77.2,-2.8,-2.8,7.15,28.53,0.98,0.52,73.5,6.06,76.1,16.26,-609.7,1.627,1.147,1.125
7/28/2020,9:30:28 AM,Pond A,,89.99999 °,179.99998 °,734.3,472.8,472.0,0.23,471.9,307,77.1,-2.8,-2.8,7.15,28.53,1.01,0.54,73.4,6.05,76.0,16.26,-609.7,1.627,1.147,1.125
7/28/2020,9:30:28 AM,Pond A,,89.99999 °,179.99998 °,734.3,480.1,479.5,0.23,479.4,312,77.1,-2.8,-2.8,7.15,28.53,1.05,0.57,73.4,6.05,76.0,16.26,-609.7,1.676,1.182,1.140
7/28/2020,9:30:29 AM,Pond A,,89.99999 °,179.99998 °,734.3,483.2,482.7,0.23,482.7,314,77.1,-2.8,-2.8,7.15,28.53,1.13,0.62,73.2,6.03,75.8,16.26,-609.7,1.702,1.200,1.176
7/28/2020,9:30:29 AM,Pond A,,89.99999 °,179.99998 °,734.3,483.4,493.2,0.24,494.2,321,75.1,-2.5,-2.5,7.95,31.68,1.18,0.65,72.8,6.00,75.4,16.26,-609.7,1.709,1.205,1.184
7/28/2020,9:30:29 AM,Pond A,,89.99999 °,179.99998 °,734.3,484.1,494.5,0.24,495.5,321,75.0,-2.5,-2.5,8.91,35.47,1.22,0.68,72.5,5.98,75.0,16.26,-609.7,1.709,1.205,1.184
