KorDSS MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,8/28/2020 20:07,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/28/2020,1:22:42 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.8,408.5,0.19,406.6,266,81,-3.4,-3.4,0.95,4.05,-0.19,-0.24,89.1,7.06,93.1,16.19,-609.7,0.465,0.328,0.728
8/28/2020,1:22:43 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.7,408.5,0.19,406.7,266,81,-3.4,-3.4,0.95,4.02,-0.19,-0.24,89,7.06,93,16.19,-609.7,0.469,0.331,0.731
8/28/2020,1:22:43 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.7,408.5,0.19,406.7,266,81,-3.4,-3.4,0.94,4,-0.2,-0.24,89,7.06,93,16.19,-609.7,0.472,0.333,0.733
8/28/2020,1:22:43 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.7,408.5,0.19,406.7,266,81,-3.4,-3.4,0.94,3.98,-0.2,-0.24,88.9,7.05,92.9,16.19,-609.7,0.479,0.338,0.739
8/28/2020,1:22:43 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.7,408.6,0.19,406.7,266,80.9,-3.4,-3.4,0.93,3.96,-0.2,-0.24,88.9,7.05,92.9,16.19,-609.7,0.482,0.34,0.739
8/28/2020,1:22:44 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.7,408.6,0.19,406.8,266,80.9,-3.4,-3.4,0.92,3.93,-0.2,-0.24,88.9,7.05,92.8,16.19,-609.7,0.485,0.342,0.738
8/28/2020,1:22:44 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.7,408.6,0.19,406.8,266,80.9,-3.4,-3.4,0.92,3.9,-0.2,-0.24,88.8,7.04,92.8,16.19,-609.7,0.492,0.347,0.739
8/28/2020,1:22:44 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.7,408.6,0.19,406.8,266,80.9,-3.4,-3.4,0.91,3.89,-0.2,-0.24,88.8,7.04,92.7,16.2,-609.7,0.495,0.349,0.742
8/28/2020,1:22:44 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.7,408.7,0.19,406.9,266,80.9,-3.4,-3.4,0.91,3.88,-0.2,-0.24,88.7,7.04,92.7,16.2,-609.7,0.498,0.351,0.748
8/28/2020,1:22:45 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.7,408.7,0.19,406.9,266,80.9,-3.4,-3.4,0.91,3.87,-0.2,-0.24,88.7,7.04,92.7,16.2,-609.7,0.504,0.356,0.768
8/28/2020,1:22:45 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.7,408.7,0.19,406.9,266,80.9,-3.4,-3.4,0.9,3.85,-0.2,-0.24,88.7,7.03,92.6,16.2,-609.7,0.508,0.358,0.778
8/28/2020,1:22:45 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.6,408.8,0.19,407,266,80.9,-3.4,-3.4,0.89,3.8,-0.2,-0.24,88.6,7.03,92.6,16.2,-609.7,0.511,0.36,0.783
8/28/2020,1:22:45 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.6,408.8,0.19,407,266,80.9,-3.4,-3.4,0.88,3.77,-0.2,-0.24,88.6,7.03,92.5,16.2,-609.7,0.514,0.363,0.786
8/28/2020,1:22:46 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.6,408.8,0.19,407,266,80.9,-3.4,-3.4,0.86,3.7,-0.2,-0.24,88.5,7.02,92.5,16.2,-609.7,0.521,0.368,0.795
8/28/2020,1:22:46 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.6,408.8,0.19,407,266,80.9,-3.4,-3.4,0.86,3.7,-0.2,-0.24,88.5,7.02,92.5,16.2,-609.7,0.524,0.37,0.799
8/28/2020,1:22:46 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.6,408.9,0.19,407.1,266,80.9,-3.4,-3.4,0.86,3.67,-0.2,-0.24,88.4,7.02,92.4,16.2,-609.7,0.528,0.372,0.804
8/28/2020,1:22:46 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.6,408.9,0.19,407.1,266,80.9,-3.4,-3.4,0.84,3.61,-0.2,-0.24,88.4,7.02,92.3,16.2,-609.7,0.534,0.377,0.806
8/28/2020,1:22:47 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.6,409,0.19,407.2,266,80.8,-3.4,-3.4,0.84,3.61,-0.2,-0.24,88.3,7.01,92.3,16.2,-609.7,0.537,0.379,0.807
8/28/2020,1:22:47 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.6,409,0.19,407.2,266,80.8,-3.4,-3.4,0.84,3.6,-0.2,-0.24,88.3,7.01,92.3,16.2,-609.7,0.54,0.381,0.812
8/28/2020,1:22:47 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.6,409,0.19,407.2,266,80.8,-3.4,-3.4,0.83,3.56,-0.2,-0.24,88.3,7.01,92.2,16.2,-609.7,0.547,0.386,0.828
8/28/2020,1:22:47 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.6,409,0.19,407.3,266,80.8,-3.4,-3.4,0.81,3.49,-0.2,-0.24,88.2,7.01,92.2,16.2,-609.7,0.55,0.388,0.835
8/28/2020,1:22:48 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.6,409.1,0.19,407.3,266,80.8,-3.4,-3.4,0.81,3.49,-0.2,-0.24,88.2,7,92.1,16.2,-609.7,0.554,0.391,0.845
8/28/2020,1:22:48 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.6,409.1,0.19,407.3,266,80.8,-3.4,-3.4,0.8,3.45,-0.2,-0.24,88.1,7,92.1,16.2,-609.7,0.566,0.399,0.862
8/28/2020,1:22:48 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.6,409.1,0.19,407.3,266,80.8,-3.4,-3.4,0.78,3.38,-0.2,-0.24,88.1,7,92,16.2,-609.7,0.572,0.404,0.87
8/28/2020,1:22:48 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.5,409.1,0.19,407.4,266,80.8,-3.4,-3.4,0.76,3.3,-0.2,-0.24,88,6.99,92,16.2,-609.7,0.579,0.408,0.876
8/28/2020,1:22:49 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.5,409.2,0.19,407.4,266,80.8,-3.4,-3.4,0.76,3.3,-0.2,-0.24,88,6.99,91.9,16.2,-609.7,0.592,0.417,0.888
8/28/2020,1:22:49 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.5,409.2,0.19,407.4,266,80.8,-3.4,-3.4,0.76,3.27,-0.2,-0.24,88,6.99,91.9,16.2,-609.7,0.598,0.422,0.893
8/28/2020,1:22:49 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.5,409.2,0.19,407.5,266,80.7,-3.4,-3.4,0.74,3.21,-0.2,-0.24,87.9,6.99,91.9,16.2,-609.7,0.604,0.426,0.899
8/28/2020,1:22:49 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.5,409.2,0.19,407.5,266,80.7,-3.4,-3.4,0.73,3.15,-0.2,-0.24,87.9,6.98,91.8,16.2,-609.7,0.617,0.436,0.921
8/28/2020,1:22:50 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.4,409.2,0.19,407.5,266,80.7,-3.4,-3.4,0.73,3.15,-0.2,-0.24,87.8,6.98,91.8,16.2,-609.7,0.624,0.44,0.932
8/28/2020,1:22:50 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.4,409.3,0.19,407.5,266,80.7,-3.4,-3.4,0.72,3.12,-0.2,-0.24,87.8,6.98,91.7,16.2,-609.7,0.631,0.445,0.94
8/28/2020,1:22:50 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.4,409.3,0.19,407.5,266,80.7,-3.4,-3.4,0.71,3.1,-0.2,-0.24,87.7,6.97,91.7,16.2,-609.7,0.638,0.45,0.948
8/28/2020,1:22:50 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.4,409.3,0.19,407.6,266,80.7,-3.4,-3.4,0.7,3.07,-0.21,-0.25,87.7,6.97,91.6,16.2,-609.7,0.652,0.46,0.961
8/28/2020,1:22:51 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.4,409.3,0.19,407.6,266,80.7,-3.4,-3.4,0.7,3.05,-0.21,-0.25,87.6,6.96,91.5,16.2,-609.7,0.659,0.465,0.964
8/28/2020,1:22:51 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.4,409.3,0.19,407.6,266,80.7,-3.4,-3.4,0.7,3.05,-0.21,-0.25,87.6,6.96,91.5,16.2,-609.7,0.666,0.47,0.965
8/28/2020,1:22:51 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.3,409.3,0.19,407.6,266,80.7,-3.4,-3.3,0.7,3.03,-0.21,-0.25,87.5,6.96,91.5,16.2,-609.7,0.68,0.479,0.969
8/28/2020,1:22:51 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.3,409.4,0.19,407.7,266,80.7,-3.4,-3.3,0.68,2.99,-0.22,-0.25,87.5,6.96,91.4,16.2,-609.7,0.687,0.484,0.974
8/28/2020,1:22:52 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.3,409.4,0.19,407.7,266,80.7,-3.3,-3.3,0.68,2.99,-0.22,-0.25,87.4,6.95,91.4,16.2,-609.7,0.694,0.489,0.981
8/28/2020,1:22:52 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.3,409.4,0.19,407.7,266,80.7,-3.3,-3.3,0.68,2.97,-0.22,-0.25,87.4,6.95,91.3,16.2,-609.7,0.708,0.499,0.996
8/28/2020,1:22:52 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.3,409.5,0.19,407.8,266,80.6,-3.3,-3.3,0.68,2.98,-0.22,-0.25,87.3,6.95,91.3,16.2,-609.7,0.715,0.504,1.004
8/28/2020,1:22:52 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.3,409.5,0.19,407.8,266,80.6,-3.3,-3.3,0.69,3,-0.22,-0.25,87.3,6.94,91.2,16.2,-609.7,0.722,0.509,1.009
8/28/2020,1:22:53 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.2,409.5,0.19,407.8,266,80.6,-3.3,-3.3,0.69,3,-0.22,-0.25,87.3,6.94,91.2,16.2,-609.7,0.729,0.515,1.014
8/28/2020,1:22:53 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.2,409.5,0.19,407.8,266,80.6,-3.3,-3.3,0.69,3.02,-0.22,-0.25,87.2,6.94,91.1,16.2,-609.7,0.744,0.525,1.021
8/28/2020,1:22:53 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.1,409.5,0.19,407.8,266,80.6,-3.3,-3.3,0.69,3.02,-0.22,-0.25,87.2,6.94,91.1,16.2,-609.7,0.751,0.529,1.022
8/28/2020,1:22:53 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.1,409.5,0.19,407.8,266,80.6,-3.3,-3.3,0.71,3.1,-0.22,-0.25,87.1,6.93,91,16.2,-609.7,0.758,0.534,1.025
8/28/2020,1:22:54 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.1,409.5,0.19,407.9,266,80.6,-3.3,-3.3,0.72,3.12,-0.22,-0.25,87.1,6.93,90.9,16.2,-609.7,0.772,0.544,1.033
8/28/2020,1:22:54 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.1,409.6,0.19,407.9,266,80.6,-3.3,-3.3,0.72,3.14,-0.21,-0.24,87,6.93,90.9,16.2,-609.7,0.779,0.549,1.037
8/28/2020,1:22:54 PM,Pond C,,89.99999 °,179.99998 °,727.4,425.1,409.6,0.19,408,266,80.6,-3.3,-3.3,0.72,3.14,-0.21,-0.24,86.9,6.92,90.8,16.2,-609.7,0.786,0.554,1.041
8/28/2020,1:25:05 PM,Pond B,,89.99999 °,179.99998 °,727.4,430.1,417.8,0.2,416.5,272,79.8,-3.2,-3.2,2.72,11.01,0.36,0.12,88.6,7.11,92.6,16.22,-609.7,0,0,-0.008
8/28/2020,1:25:05 PM,Pond B,,89.99999 °,179.99998 °,727.4,430.1,417.8,0.2,416.5,272,79.8,-3.2,-3.2,2.72,11.01,0.36,0.12,88.6,7.11,92.6,16.22,-609.7,0,0,-0.008
8/28/2020,1:25:05 PM,Pond B,,89.99999 °,179.99998 °,727.4,430.1,417.8,0.2,416.5,272,79.8,-3.2,-3.2,2.72,11.01,0.36,0.12,88.6,7.11,92.6,16.22,-609.7,-0.002,-0.002,-0.009
8/28/2020,1:25:05 PM,Pond B,,89.99999 °,179.99998 °,727.4,430,417.8,0.2,416.5,272,79.8,-3.2,-3.2,2.7,10.95,0.37,0.13,88.6,7.11,92.6,16.22,-609.7,-0.003,-0.002,-0.011
8/28/2020,1:25:06 PM,Pond B,,89.99999 °,179.99998 °,727.3,430,417.8,0.2,416.5,272,79.8,-3.2,-3.2,2.7,10.93,0.36,0.12,88.6,7.11,92.6,16.22,-609.7,-0.004,-0.003,-0.012
8/28/2020,1:25:06 PM,Pond B,,89.99999 °,179.99998 °,727.3,430,417.8,0.2,416.5,272,79.8,-3.2,-3.2,2.69,10.92,0.36,0.12,88.6,7.11,92.6,16.22,-609.7,-0.004,-0.003,-0.012
8/28/2020,1:25:06 PM,Pond B,,89.99999 °,179.99998 °,727.3,430,417.8,0.2,416.5,272,79.8,-3.2,-3.2,2.69,10.92,0.36,0.12,88.6,7.11,92.5,16.22,-609.7,-0.004,-0.003,-0.002
8/28/2020,1:25:06 PM,Pond B,,89.99999 °,179.99998 °,727.3,430,417.8,0.2,416.5,272,79.8,-3.2,-3.2,2.7,10.94,0.37,0.13,88.5,7.11,92.5,16.22,-609.7,-0.004,-0.002,0
8/28/2020,1:25:07 PM,Pond B,,89.99999 °,179.99998 °,727.4,430,417.8,0.2,416.5,272,79.8,-3.2,-3.2,2.69,10.91,0.37,0.12,88.5,7.11,92.5,16.22,-609.7,-0.004,-0.003,-0.001
8/28/2020,1:25:07 PM,Pond B,,89.99999 °,179.99998 °,727.4,429.9,417.7,0.2,416.5,272,79.8,-3.2,-3.2,2.68,10.86,0.37,0.13,88.5,7.11,92.5,16.22,-609.7,-0.003,-0.002,0
8/28/2020,1:25:07 PM,Pond B,,89.99999 °,179.99998 °,727.4,429.9,417.7,0.2,416.4,272,79.8,-3.2,-3.2,2.66,10.8,0.35,0.12,88.5,7.11,92.5,16.22,-609.7,-0.003,-0.002,0.007
8/28/2020,1:25:07 PM,Pond B,,89.99999 °,179.99998 °,727.4,429.9,417.7,0.2,416.4,272,79.8,-3.2,-3.2,2.65,10.74,0.35,0.12,88.5,7.1,92.5,16.22,-609.7,-0.002,-0.001,0.01
8/28/2020,1:25:08 PM,Pond B,,89.99999 °,179.99998 °,727.4,429.9,417.7,0.2,416.4,271,79.7,-3.2,-3.2,2.64,10.72,0.35,0.11,88.5,7.1,92.5,16.22,-609.7,-0.001,-0.001,0.015
8/28/2020,1:25:08 PM,Pond B,,89.99999 °,179.99998 °,727.4,429.8,417.7,0.2,416.4,271,79.7,-3.2,-3.2,2.63,10.67,0.35,0.11,88.5,7.1,92.4,16.22,-609.7,0,0,0.028
8/28/2020,1:25:08 PM,Pond B,,89.99999 °,179.99998 °,727.4,429.8,417.6,0.2,416.3,271,79.7,-3.2,-3.2,2.62,10.61,0.34,0.11,88.5,7.1,92.4,16.22,-609.7,0.001,0.001,0.029
8/28/2020,1:25:08 PM,Pond B,,89.99999 °,179.99998 °,727.4,429.7,417.6,0.2,416.3,271,79.7,-3.2,-3.2,2.59,10.51,0.34,0.11,88.4,7.1,92.4,16.22,-609.7,0.002,0.002,0.028
8/28/2020,1:25:09 PM,Pond B,,89.99999 °,179.99998 °,727.4,429.7,417.6,0.2,416.3,271,79.7,-3.2,-3.2,2.58,10.46,0.34,0.11,88.4,7.1,92.4,16.22,-609.7,0.005,0.003,0.033
8/28/2020,1:25:09 PM,Pond B,,89.99999 °,179.99998 °,727.4,429.7,417.6,0.2,416.3,271,79.7,-3.2,-3.2,2.56,10.38,0.34,0.11,88.4,7.1,92.4,16.22,-609.7,0.006,0.004,0.038
8/28/2020,1:25:09 PM,Pond B,,89.99999 °,179.99998 °,727.4,429.6,417.5,0.2,416.3,271,79.7,-3.2,-3.2,2.54,10.3,0.33,0.1,88.4,7.1,92.4,16.22,-609.7,0.007,0.005,0.042
8/28/2020,1:25:09 PM,Pond B,,89.99999 °,179.99998 °,727.4,429.6,417.5,0.2,416.2,271,79.7,-3.2,-3.2,2.5,10.15,0.33,0.1,88.4,7.1,92.3,16.22,-609.7,0.01,0.007,0.061
8/28/2020,1:25:10 PM,Pond B,,89.99999 °,179.99998 °,727.4,429.5,417.4,0.2,416.2,271,79.7,-3.2,-3.2,2.49,10.11,0.33,0.1,88.4,7.09,92.3,16.22,-609.7,0.012,0.008,0.071
8/28/2020,1:25:10 PM,Pond B,,89.99999 °,179.99998 °,727.4,429.4,417.4,0.2,416.1,271,79.7,-3.2,-3.2,2.48,10.08,0.33,0.1,88.3,7.09,92.3,16.22,-609.7,0.014,0.01,0.074
8/28/2020,1:25:10 PM,Pond B,,89.99999 °,179.99998 °,727.4,429.3,417.3,0.2,416.1,271,79.7,-3.2,-3.2,2.47,10.04,0.32,0.1,88.3,7.09,92.3,16.22,-609.7,0.016,0.011,0.076
8/28/2020,1:25:10 PM,Pond B,,89.99999 °,179.99998 °,727.4,429.3,417.3,0.2,416,271,79.7,-3.2,-3.2,2.47,10.02,0.32,0.1,88.3,7.09,92.2,16.22,-609.7,0.019,0.014,0.075
8/28/2020,1:25:11 PM,Pond B,,89.99999 °,179.99998 °,727.3,429.2,417.3,0.2,416,271,79.7,-3.2,-3.2,2.46,9.99,0.32,0.09,88.3,7.09,92.2,16.22,-609.7,0.021,0.015,0.077
8/28/2020,1:25:11 PM,Pond B,,89.99999 °,179.99998 °,727.3,429.1,417.2,0.2,416,271,79.7,-3.2,-3.2,2.44,9.93,0.32,0.1,88.2,7.09,92.2,16.22,-609.7,0.023,0.016,0.084
8/28/2020,1:25:11 PM,Pond B,,89.99999 °,179.99998 °,727.3,429,417.2,0.2,415.9,271,79.7,-3.2,-3.2,2.43,9.87,0.32,0.09,88.2,7.08,92.2,16.22,-609.7,0.027,0.019,0.101
8/28/2020,1:25:11 PM,Pond B,,89.99999 °,179.99998 °,727.3,429,417.1,0.2,415.9,271,79.7,-3.2,-3.2,2.4,9.75,0.31,0.09,88.2,7.08,92.1,16.22,-609.7,0.029,0.021,0.11
8/28/2020,1:25:12 PM,Pond B,,89.99999 °,179.99998 °,727.3,428.9,417.1,0.2,415.8,271,79.7,-3.2,-3.2,2.39,9.71,0.31,0.09,88.1,7.08,92.1,16.22,-609.7,0.032,0.023,0.117
8/28/2020,1:25:12 PM,Pond B,,89.99999 °,179.99998 °,727.3,428.8,417,0.2,415.8,271,79.7,-3.2,-3.2,2.38,9.67,0.31,0.09,88.1,7.08,92.1,16.22,-609.7,0.037,0.026,0.118
8/28/2020,1:25:12 PM,Pond B,,89.99999 °,179.99998 °,727.3,428.7,417,0.2,415.7,271,79.6,-3.2,-3.2,2.37,9.65,0.3,0.08,88.1,7.07,92,16.22,-609.7,0.039,0.027,0.116
8/28/2020,1:25:12 PM,Pond B,,89.99999 °,179.99998 °,727.3,428.6,416.9,0.2,415.7,271,79.6,-3.2,-3.2,2.35,9.58,0.3,0.09,88,7.07,92,16.22,-609.7,0.041,0.029,0.118
8/28/2020,1:25:13 PM,Pond B,,89.99999 °,179.99998 °,727.4,428.6,416.9,0.2,415.7,271,79.6,-3.2,-3.2,2.35,9.56,0.3,0.08,88,7.07,92,16.22,-609.7,0.043,0.03,0.123
8/28/2020,1:25:13 PM,Pond B,,89.99999 °,179.99998 °,727.4,428.5,416.9,0.2,415.6,271,79.6,-3.2,-3.2,2.35,9.55,0.3,0.08,88,7.07,91.9,16.22,-609.7,0.048,0.034,0.14
8/28/2020,1:25:13 PM,Pond B,,89.99999 °,179.99998 °,727.4,428.4,416.8,0.2,415.6,271,79.6,-3.2,-3.2,2.35,9.55,0.29,0.08,87.9,7.07,91.9,16.22,-609.7,0.05,0.035,0.148
8/28/2020,1:25:13 PM,Pond B,,89.99999 °,179.99998 °,727.4,428.4,416.8,0.2,415.6,271,79.6,-3.2,-3.2,2.33,9.5,0.29,0.08,87.9,7.06,91.8,16.22,-609.7,0.053,0.037,0.157
8/28/2020,1:25:14 PM,Pond B,,89.99999 °,179.99998 °,727.2,428.3,416.7,0.2,415.5,271,79.6,-3.2,-3.2,2.32,9.44,0.3,0.08,87.9,7.06,91.8,16.22,-609.7,0.058,0.041,0.166
8/28/2020,1:25:14 PM,Pond B,,89.99999 °,179.99998 °,727.2,428.2,416.7,0.2,415.5,271,79.6,-3.2,-3.2,2.31,9.4,0.29,0.08,87.8,7.06,91.8,16.22,-609.7,0.061,0.043,0.169
8/28/2020,1:25:14 PM,Pond B,,89.99999 °,179.99998 °,727.2,428.1,416.7,0.2,415.5,271,79.6,-3.2,-3.2,2.31,9.39,0.29,0.08,87.8,7.06,91.7,16.22,-609.7,0.064,0.045,0.168
8/28/2020,1:25:14 PM,Pond B,,89.99999 °,179.99998 °,727.2,428,416.6,0.2,415.4,271,79.6,-3.2,-3.2,2.28,9.29,0.29,0.08,87.8,7.06,91.7,16.22,-609.7,0.069,0.048,0.172
8/28/2020,1:25:15 PM,Pond B,,89.99999 °,179.99998 °,727.4,428,416.6,0.2,415.4,271,79.6,-3.2,-3.2,2.28,9.28,0.3,0.08,87.7,7.05,91.7,16.22,-609.7,0.071,0.05,0.178
8/28/2020,1:25:15 PM,Pond B,,89.99999 °,179.99998 °,727.4,427.9,416.6,0.2,415.4,271,79.6,-3.2,-3.2,2.26,9.22,0.3,0.08,87.7,7.05,91.6,16.22,-609.7,0.074,0.052,0.18
8/28/2020,1:25:15 PM,Pond B,,89.99999 °,179.99998 °,727.4,427.8,416.5,0.2,415.3,271,79.6,-3.2,-3.2,2.25,9.17,0.3,0.08,87.6,7.05,91.6,16.22,-609.7,0.076,0.054,0.185
8/28/2020,1:25:15 PM,Pond B,,89.99999 °,179.99998 °,727.4,427.7,416.5,0.2,415.3,271,79.5,-3.2,-3.2,2.24,9.13,0.29,0.08,87.6,7.05,91.5,16.22,-609.7,0.081,0.057,0.202
8/28/2020,1:25:16 PM,Pond B,,89.99999 °,179.99998 °,727.4,427.6,416.4,0.2,415.2,271,79.5,-3.2,-3.2,2.24,9.14,0.3,0.08,87.6,7.04,91.5,16.22,-609.7,0.084,0.059,0.21
8/28/2020,1:25:16 PM,Pond B,,89.99999 °,179.99998 °,727.4,427.5,416.4,0.2,415.2,271,79.5,-3.2,-3.2,2.24,9.12,0.3,0.08,87.5,7.04,91.4,16.22,-609.7,0.087,0.061,0.218
8/28/2020,1:25:16 PM,Pond B,,89.99999 °,179.99998 °,727.4,427.4,416.3,0.2,415.2,271,79.5,-3.2,-3.2,2.22,9.06,0.3,0.08,87.5,7.04,91.4,16.22,-609.7,0.093,0.066,0.235
8/28/2020,1:25:16 PM,Pond B,,89.99999 °,179.99998 °,727.4,427.3,416.3,0.2,415.1,271,79.5,-3.2,-3.2,2.21,9.02,0.29,0.08,87.5,7.04,91.4,16.22,-609.7,0.096,0.068,0.237
8/28/2020,1:25:17 PM,Pond B,,89.99999 °,179.99998 °,727.2,427.2,416.3,0.2,415.1,271,79.5,-3.2,-3.2,2.21,9,0.29,0.08,87.4,7.04,91.4,16.22,-609.7,0.099,0.07,0.238
8/28/2020,1:25:17 PM,Pond B,,89.99999 °,179.99998 °,727.2,427.1,416.2,0.2,415.1,271,79.5,-3.2,-3.2,2.21,8.99,0.29,0.08,87.4,7.03,91.3,16.22,-609.7,0.104,0.074,0.236
8/28/2020,1:25:17 PM,Pond B,,89.99999 °,179.99998 °,727.2,427,416.2,0.2,415.1,271,79.4,-3.2,-3.2,2.2,8.97,0.29,0.08,87.3,7.03,91.3,16.22,-609.7,0.107,0.076,0.239
8/28/2020,1:25:17 PM,Pond B,,89.99999 °,179.99998 °,727.2,426.9,416.2,0.2,415,271,79.4,-3.2,-3.2,2.19,8.95,0.28,0.07,87.3,7.03,91.2,16.22,-609.7,0.11,0.078,0.245
8/28/2020,1:25:18 PM,Pond B,,89.99999 °,179.99998 °,727.3,426.8,416.1,0.2,415,270,79.4,-3.2,-3.2,2.18,8.88,0.28,0.07,87.3,7.03,91.2,16.22,-609.7,0.116,0.082,0.257
8/28/2020,1:25:18 PM,Pond B,,89.99999 °,179.99998 °,727.3,426.7,416,0.2,414.9,270,79.4,-3.2,-3.2,2.17,8.87,0.27,0.06,87.2,7.02,91.1,16.22,-609.7,0.119,0.084,0.264
8/28/2020,1:25:18 PM,Pond B,,89.99999 °,179.99998 °,727.3,426.6,416,0.2,414.9,270,79.4,-3.2,-3.2,2.18,8.88,0.26,0.06,87.2,7.02,91.1,16.22,-609.7,0.122,0.086,0.268
8/28/2020,1:25:18 PM,Pond B,,89.99999 °,179.99998 °,727.3,426.5,415.9,0.2,414.8,270,79.4,-3.1,-3.1,2.18,8.89,0.26,0.06,87.1,7.02,91.1,16.22,-609.7,0.124,0.088,0.271
8/28/2020,1:25:19 PM,Pond B,,89.99999 °,179.99998 °,727.2,426.4,415.9,0.2,414.8,270,79.4,-3.1,-3.1,2.18,8.9,0.26,0.06,87.1,7.02,91,16.22,-609.7,0.13,0.092,0.27
8/28/2020,1:25:19 PM,Pond B,,89.99999 °,179.99998 °,727.2,426.3,415.9,0.2,414.8,270,79.4,-3.1,-3.1,2.18,8.89,0.26,0.06,87.1,7.01,91,16.22,-609.7,0.132,0.093,0.265
8/28/2020,1:25:19 PM,Pond B,,89.99999 °,179.99998 °,727.2,426.2,415.8,0.2,414.7,270,79.4,-3.1,-3.1,2.18,8.9,0.25,0.05,87,7.01,90.9,16.22,-609.7,0.135,0.095,0.265
8/28/2020,1:25:19 PM,Pond B,,89.99999 °,179.99998 °,727.2,426.1,415.8,0.2,414.7,270,79.3,-3.1,-3.1,2.19,8.92,0.24,0.05,87,7.01,90.9,16.22,-609.7,0.14,0.099,0.269
8/28/2020,1:25:20 PM,Pond B,,89.99999 °,179.99998 °,727.3,426.1,415.8,0.2,414.7,270,79.3,-3.1,-3.1,2.19,8.95,0.24,0.05,86.9,7.01,90.8,16.22,-609.7,0.142,0.1,0.272
8/28/2020,1:25:20 PM,Pond B,,89.99999 °,179.99998 °,727.3,426,415.7,0.2,414.6,270,79.3,-3.1,-3.1,2.2,8.96,0.25,0.05,86.9,7,90.8,16.22,-609.7,0.145,0.102,0.277
8/28/2020,1:25:20 PM,Pond B,,89.99999 °,179.99998 °,727.3,425.9,415.7,0.2,414.6,270,79.3,-3.1,-3.1,2.2,8.95,0.24,0.04,86.9,7,90.8,16.22,-609.7,0.15,0.106,0.291
8/28/2020,1:25:20 PM,Pond B,,89.99999 °,179.99998 °,727.3,425.8,415.6,0.2,414.6,270,79.3,-3.1,-3.1,2.2,8.97,0.24,0.04,86.8,7,90.7,16.22,-609.7,0.153,0.108,0.301
