KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/4/2020 4:45:28 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/4/2020,9:06:38 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.38,1.77,-0.11,-0.18,89.6,7.86,92.1,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:38 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.37,1.74,-0.11,-0.18,89.7,7.87,92.2,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:39 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.37,1.74,-0.11,-0.18,89.7,7.87,92.2,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:39 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.37,1.74,-0.10,-0.18,89.7,7.87,92.3,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:39 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.36,1.70,-0.11,-0.18,89.8,7.88,92.3,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:39 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.35,1.68,-0.11,-0.18,89.8,7.88,92.3,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:40 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.35,1.68,-0.11,-0.18,89.8,7.89,92.4,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:40 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.36,1.69,-0.11,-0.18,89.9,7.89,92.4,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:40 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.35,1.66,-0.11,-0.18,89.9,7.89,92.4,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:40 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.35,1.66,-0.11,-0.19,89.9,7.89,92.5,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:41 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.34,1.64,-0.12,-0.19,90.0,7.90,92.5,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:41 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.34,1.63,-0.12,-0.19,90.0,7.90,92.6,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:41 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.34,1.62,-0.12,-0.19,90.1,7.90,92.6,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:41 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.34,1.61,-0.12,-0.19,90.1,7.91,92.7,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:42 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.33,1.60,-0.12,-0.19,90.1,7.91,92.7,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:42 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.33,1.59,-0.12,-0.19,90.2,7.91,92.7,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:42 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.33,1.59,-0.12,-0.19,90.2,7.92,92.8,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:42 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.33,1.60,-0.12,-0.19,90.2,7.92,92.8,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:43 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.34,1.61,-0.12,-0.19,90.3,7.92,92.8,16.37,-609.7,-0.045,-0.032,-0.031
8/4/2020,9:06:43 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.33,1.60,-0.12,-0.19,90.3,7.93,92.9,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:43 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.33,1.60,-0.12,-0.19,90.3,7.93,92.9,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:43 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.33,1.58,-0.12,-0.19,90.4,7.93,92.9,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:44 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.33,1.58,-0.13,-0.19,90.4,7.93,93.0,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:44 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.33,1.58,-0.13,-0.20,90.4,7.94,93.0,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:44 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.33,1.57,-0.13,-0.19,90.5,7.94,93.0,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:44 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.5,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.32,1.56,-0.13,-0.19,90.5,7.94,93.1,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:45 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.5,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.32,1.56,-0.13,-0.19,90.5,7.95,93.1,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:45 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.5,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.32,1.55,-0.12,-0.19,90.6,7.95,93.1,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:45 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.5,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.32,1.53,-0.13,-0.19,90.6,7.95,93.2,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:45 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.5,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.32,1.55,-0.13,-0.19,90.7,7.96,93.2,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:46 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.5,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.32,1.55,-0.13,-0.19,90.7,7.96,93.3,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:46 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.5,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.32,1.55,-0.13,-0.19,90.7,7.96,93.3,16.37,-609.7,-0.045,-0.032,-0.031
8/4/2020,9:06:46 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.5,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.32,1.56,-0.13,-0.20,90.8,7.97,93.3,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:46 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.5,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.32,1.56,-0.13,-0.20,90.8,7.97,93.4,16.37,-609.7,-0.045,-0.032,-0.031
8/4/2020,9:06:47 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.33,1.59,-0.13,-0.20,90.8,7.97,93.4,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:47 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.33,1.59,-0.13,-0.20,90.9,7.97,93.4,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:47 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.33,1.60,-0.13,-0.20,90.9,7.98,93.5,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:47 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.33,1.59,-0.14,-0.20,90.9,7.98,93.5,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:48 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.34,1.61,-0.13,-0.20,91.0,7.98,93.5,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:48 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.34,1.62,-0.14,-0.20,91.0,7.99,93.6,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:48 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.33,1.60,-0.14,-0.20,91.0,7.99,93.6,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:48 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.34,1.63,-0.13,-0.20,91.1,7.99,93.7,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:49 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.35,1.65,-0.14,-0.20,91.1,8.00,93.7,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:49 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.35,1.68,-0.14,-0.20,91.1,8.00,93.7,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:49 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.36,1.69,-0.13,-0.20,91.2,8.00,93.8,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:49 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.36,1.70,-0.13,-0.20,91.2,8.01,93.8,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:50 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.36,1.71,-0.13,-0.20,91.2,8.01,93.8,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:50 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.36,1.71,-0.13,-0.19,91.3,8.01,93.9,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:50 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.37,1.73,-0.13,-0.19,91.3,8.01,93.9,16.37,-609.7,-0.045,-0.032,-0.031
8/4/2020,9:06:50 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.37,1.76,-0.13,-0.20,91.3,8.02,93.9,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:51 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.38,1.76,-0.13,-0.20,91.4,8.02,94.0,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:51 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.37,1.75,-0.13,-0.20,91.4,8.02,94.0,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:51 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.37,1.75,-0.13,-0.19,91.5,8.03,94.0,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:51 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.37,1.75,-0.13,-0.19,91.5,8.03,94.1,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:52 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.6,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.38,1.78,-0.13,-0.19,91.5,8.03,94.1,16.37,-609.7,-0.045,-0.032,-0.031
8/4/2020,9:06:52 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.7,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.38,1.79,-0.13,-0.19,91.5,8.03,94.1,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:52 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.7,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.38,1.80,-0.12,-0.19,91.6,8.04,94.2,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:52 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.7,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.39,1.84,-0.12,-0.19,91.6,8.04,94.2,16.37,-609.7,-0.045,-0.032,-0.031
8/4/2020,9:06:53 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.7,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.40,1.87,-0.12,-0.19,91.6,8.04,94.2,16.37,-609.7,-0.045,-0.032,-0.031
8/4/2020,9:06:53 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.7,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.41,1.88,-0.13,-0.19,91.7,8.04,94.3,16.37,-609.7,-0.045,-0.032,-0.031
8/4/2020,9:06:53 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.7,533.9,0.26,537.1,347,71.1,-2.0,-2.0,0.41,1.90,-0.13,-0.19,91.7,8.05,94.3,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:53 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.7,533.9,0.26,537.2,347,71.1,-2.0,-2.0,0.42,1.94,-0.13,-0.19,91.7,8.05,94.3,16.37,-609.7,-0.045,-0.032,-0.032
8/4/2020,9:06:54 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.7,533.9,0.26,537.2,347,71.1,-2.0,-2.0,0.42,1.96,-0.13,-0.19,91.8,8.05,94.4,16.37,-609.7,-0.045,-0.032,-0.033
8/4/2020,9:06:54 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.7,534.0,0.26,537.2,347,71.1,-2.0,-2.0,0.43,1.99,-0.12,-0.19,91.8,8.06,94.4,16.37,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:06:54 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.7,534.0,0.26,537.2,347,71.1,-2.0,-2.0,0.44,2.03,-0.12,-0.19,91.8,8.06,94.4,16.37,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:06:54 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.7,534.0,0.26,537.2,347,71.1,-2.0,-2.0,0.45,2.06,-0.13,-0.19,91.9,8.06,94.5,16.37,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:06:55 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.7,534.0,0.26,537.2,347,71.1,-2.0,-2.0,0.45,2.05,-0.13,-0.19,91.9,8.06,94.5,16.37,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:06:55 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.7,534.0,0.26,537.2,347,71.1,-2.0,-2.0,0.45,2.06,-0.13,-0.20,91.9,8.07,94.5,16.37,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:06:55 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.8,534.0,0.26,537.2,347,71.1,-2.0,-2.0,0.45,2.07,-0.13,-0.20,92.0,8.07,94.6,16.37,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:06:55 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.8,534.0,0.26,537.2,347,71.1,-2.0,-2.0,0.46,2.10,-0.13,-0.20,92.0,8.07,94.6,16.37,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:06:56 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.8,534.0,0.26,537.2,347,71.1,-2.0,-2.0,0.46,2.09,-0.13,-0.20,92.0,8.07,94.6,16.37,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:06:56 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.8,534.0,0.26,537.2,347,71.1,-2.0,-2.0,0.46,2.09,-0.13,-0.20,92.1,8.08,94.6,16.37,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:06:56 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.8,534.0,0.26,537.2,347,71.1,-2.0,-2.0,0.46,2.12,-0.14,-0.20,92.1,8.08,94.7,16.37,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:06:56 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.8,534.0,0.26,537.2,347,71.1,-2.0,-2.0,0.47,2.14,-0.14,-0.20,92.1,8.08,94.7,16.37,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:06:57 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.8,534.0,0.26,537.2,347,71.1,-2.0,-2.0,0.47,2.14,-0.14,-0.20,92.2,8.09,94.8,16.37,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:06:57 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.8,534.0,0.26,537.2,347,71.2,-2.0,-2.0,0.47,2.14,-0.14,-0.20,92.2,8.09,94.8,16.37,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:06:57 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.8,534.0,0.26,537.2,347,71.2,-2.0,-2.0,0.47,2.14,-0.14,-0.20,92.2,8.09,94.8,16.37,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:06:57 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.8,534.0,0.26,537.2,347,71.2,-2.0,-2.0,0.47,2.14,-0.14,-0.20,92.2,8.09,94.8,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:06:58 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.8,534.0,0.26,537.2,347,71.2,-2.0,-2.0,0.47,2.15,-0.15,-0.21,92.3,8.10,94.9,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:06:58 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.9,534.0,0.26,537.3,347,71.2,-2.0,-2.0,0.48,2.16,-0.15,-0.21,92.3,8.10,94.9,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:06:58 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.9,534.0,0.26,537.3,347,71.2,-2.0,-2.0,0.48,2.18,-0.14,-0.20,92.3,8.10,94.9,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:06:58 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.48,2.20,-0.14,-0.20,92.4,8.10,95.0,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:06:59 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.48,2.19,-0.14,-0.20,92.4,8.11,95.0,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:06:59 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.49,2.20,-0.14,-0.20,92.4,8.11,95.0,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:06:59 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.49,2.23,-0.14,-0.20,92.4,8.11,95.1,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:06:59 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.49,2.24,-0.14,-0.20,92.5,8.11,95.1,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:07:00 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.49,2.23,-0.13,-0.20,92.5,8.12,95.1,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:07:00 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.49,2.22,-0.13,-0.20,92.5,8.12,95.2,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:07:00 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.49,2.23,-0.13,-0.19,92.6,8.12,95.2,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:07:00 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.50,2.24,-0.13,-0.19,92.6,8.12,95.2,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:07:01 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.50,2.24,-0.13,-0.19,92.6,8.13,95.2,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:07:01 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.50,2.26,-0.13,-0.19,92.6,8.13,95.3,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:07:01 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.49,2.23,-0.12,-0.19,92.7,8.13,95.3,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:07:01 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.50,2.25,-0.12,-0.19,92.7,8.13,95.3,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:07:02 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.50,2.25,-0.13,-0.19,92.7,8.13,95.4,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:07:02 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.50,2.27,-0.13,-0.19,92.8,8.14,95.4,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:07:02 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.51,2.28,-0.13,-0.19,92.8,8.14,95.4,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:07:02 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.51,2.30,-0.13,-0.19,92.8,8.14,95.5,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:07:03 AM,Pond E,,0.00000 °,0.00000 °,739.0,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.51,2.29,-0.12,-0.19,92.8,8.15,95.5,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:07:03 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.51,2.31,-0.12,-0.19,92.9,8.15,95.5,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:07:03 AM,Pond E,,0.00000 °,0.00000 °,739.1,500.9,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.52,2.32,-0.12,-0.19,92.9,8.15,95.5,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:07:03 AM,Pond E,,0.00000 °,0.00000 °,739.1,501.0,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.51,2.31,-0.11,-0.18,92.9,8.15,95.6,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:07:04 AM,Pond E,,0.00000 °,0.00000 °,739.1,501.0,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.51,2.31,-0.11,-0.18,92.9,8.15,95.6,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:07:04 AM,Pond E,,0.00000 °,0.00000 °,739.1,501.0,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.51,2.31,-0.12,-0.19,93.0,8.16,95.6,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:07:04 AM,Pond E,,0.00000 °,0.00000 °,739.1,501.0,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.51,2.31,-0.11,-0.19,93.0,8.16,95.6,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:07:04 AM,Pond E,,0.00000 °,0.00000 °,739.1,501.0,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.51,2.31,-0.11,-0.18,93.0,8.16,95.7,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:07:05 AM,Pond E,,0.00000 °,0.00000 °,739.1,501.0,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.51,2.28,-0.11,-0.19,93.1,8.17,95.7,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:07:05 AM,Pond E,,0.00000 °,0.00000 °,739.0,501.0,534.1,0.26,537.3,347,71.2,-2.0,-2.0,0.50,2.27,-0.11,-0.18,93.1,8.17,95.7,16.36,-609.7,-0.046,-0.032,-0.033
