KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/18/2020 6:20:45 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/17/2020,9:22:41 AM,Pond B,,89.99999 °,179.99998 °,736.6,275.9,284.6,0.13,285.5,185,74.1,-2.5,-2.4,0.48,2.17,-0.14,-0.20,110.3,9.38,113.8,13.16,-425.9,0.689,0.485,0.734
6/17/2020,9:22:41 AM,Pond B,,89.99999 °,179.99998 °,736.6,275.9,284.7,0.13,285.5,185,74.1,-2.5,-2.4,0.48,2.17,-0.13,-0.20,110.2,9.38,113.7,13.16,-425.7,0.693,0.488,0.739
6/17/2020,9:22:41 AM,Pond B,,89.99999 °,179.99998 °,736.6,275.9,284.7,0.13,285.5,185,74.1,-2.5,-2.4,0.48,2.18,-0.13,-0.20,110.2,9.38,113.7,13.15,-425.5,0.696,0.491,0.742
6/17/2020,9:22:42 AM,Pond B,,89.99999 °,179.99998 °,736.6,275.9,284.7,0.13,285.6,185,74.1,-2.5,-2.4,0.49,2.20,-0.13,-0.19,110.0,9.36,113.5,13.15,-425.4,0.700,0.494,0.751
6/17/2020,9:22:42 AM,Pond B,,89.99999 °,179.99998 °,736.6,275.9,284.7,0.13,285.6,185,74.1,-2.5,-2.4,0.49,2.23,-0.12,-0.19,109.9,9.35,113.4,13.15,-425.3,0.708,0.499,0.762
6/17/2020,9:22:42 AM,Pond B,,89.99999 °,179.99998 °,736.6,275.9,284.7,0.13,285.6,185,74.1,-2.5,-2.4,0.50,2.25,-0.12,-0.19,109.8,9.35,113.3,13.15,-425.2,0.712,0.502,0.764
6/17/2020,9:22:42 AM,Pond B,,89.99999 °,179.99998 °,736.6,275.9,284.7,0.13,285.6,185,74.1,-2.5,-2.4,0.50,2.26,-0.12,-0.19,109.8,9.35,113.3,13.15,-425.0,0.715,0.504,0.767
6/17/2020,9:22:43 AM,Pond B,,89.99999 °,179.99998 °,736.6,275.9,284.7,0.13,285.6,185,74.1,-2.4,-2.4,0.50,2.27,-0.12,-0.19,109.7,9.34,113.2,13.14,-424.9,0.723,0.510,0.775
6/17/2020,9:22:43 AM,Pond B,,89.99999 °,179.99998 °,736.5,275.9,284.8,0.13,285.6,185,74.1,-2.4,-2.4,0.50,2.26,-0.12,-0.19,109.6,9.33,113.1,13.14,-424.8,0.727,0.512,0.781
6/17/2020,9:22:43 AM,Pond B,,89.99999 °,179.99998 °,736.5,275.9,284.8,0.13,285.7,185,74.1,-2.4,-2.4,0.51,2.28,-0.12,-0.19,109.6,9.33,113.1,13.14,-424.7,0.731,0.515,0.787
6/17/2020,9:22:43 AM,Pond B,,89.99999 °,179.99998 °,736.5,276.0,284.8,0.13,285.7,185,74.1,-2.4,-2.4,0.51,2.30,-0.12,-0.19,109.4,9.31,112.9,13.14,-424.5,0.739,0.521,0.798
6/17/2020,9:22:44 AM,Pond B,,89.99999 °,179.99998 °,736.5,276.0,284.8,0.13,285.7,185,74.1,-2.4,-2.4,0.51,2.31,-0.13,-0.19,109.3,9.31,112.8,13.13,-424.2,0.743,0.524,0.808
6/17/2020,9:22:44 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.0,284.8,0.13,285.7,185,74.1,-2.4,-2.4,0.51,2.32,-0.13,-0.19,109.2,9.30,112.7,13.13,-424.2,0.747,0.526,0.818
6/17/2020,9:22:44 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.0,284.9,0.14,285.8,185,74.1,-2.4,-2.4,0.51,2.32,-0.13,-0.19,109.2,9.30,112.7,13.13,-424.0,0.755,0.532,0.835
6/17/2020,9:22:44 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.0,284.9,0.14,285.8,185,74.1,-2.4,-2.4,0.52,2.33,-0.13,-0.19,109.1,9.29,112.6,13.13,-423.9,0.759,0.535,0.840
6/17/2020,9:22:45 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.0,284.9,0.14,285.8,185,74.0,-2.4,-2.4,0.52,2.34,-0.14,-0.20,109.0,9.28,112.5,13.12,-423.8,0.764,0.538,0.843
6/17/2020,9:22:45 AM,Pond B,,89.99999 °,179.99998 °,736.7,276.0,284.9,0.14,285.8,185,74.0,-2.4,-2.4,0.52,2.36,-0.13,-0.20,108.9,9.27,112.4,13.12,-423.7,0.768,0.541,0.844
6/17/2020,9:22:45 AM,Pond B,,89.99999 °,179.99998 °,736.7,276.0,285.0,0.14,285.8,185,74.0,-2.4,-2.4,0.53,2.37,-0.13,-0.20,108.8,9.27,112.3,13.12,-423.3,0.776,0.547,0.849
6/17/2020,9:22:45 AM,Pond B,,89.99999 °,179.99998 °,736.7,276.0,285.0,0.14,285.9,185,74.0,-2.4,-2.4,0.53,2.39,-0.14,-0.20,108.7,9.26,112.2,13.12,-423.3,0.780,0.550,0.853
6/17/2020,9:22:46 AM,Pond B,,89.99999 °,179.99998 °,736.7,276.1,285.0,0.14,285.9,185,74.0,-2.4,-2.4,0.54,2.42,-0.14,-0.20,108.6,9.25,112.1,13.11,-423.2,0.784,0.553,0.858
6/17/2020,9:22:46 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.1,285.0,0.14,285.9,185,74.0,-2.4,-2.4,0.55,2.45,-0.14,-0.20,108.5,9.24,112.0,13.11,-423.1,0.793,0.559,0.865
6/17/2020,9:22:46 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.1,285.1,0.14,286.0,185,74.0,-2.4,-2.4,0.55,2.47,-0.14,-0.20,108.5,9.24,112.0,13.11,-422.8,0.797,0.562,0.867
6/17/2020,9:22:46 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.1,285.1,0.14,286.0,185,74.0,-2.4,-2.4,0.55,2.47,-0.14,-0.20,108.4,9.23,111.9,13.11,-422.7,0.801,0.565,0.869
6/17/2020,9:22:47 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.1,285.1,0.14,286.0,185,74.0,-2.4,-2.4,0.56,2.51,-0.14,-0.20,108.3,9.22,111.7,13.10,-422.6,0.809,0.570,0.870
6/17/2020,9:22:47 AM,Pond B,,89.99999 °,179.99998 °,736.7,276.1,285.1,0.14,286.0,185,74.0,-2.4,-2.4,0.58,2.58,-0.14,-0.20,108.2,9.21,111.6,13.10,-422.3,0.813,0.573,0.871
6/17/2020,9:22:47 AM,Pond B,,89.99999 °,179.99998 °,736.7,276.1,285.1,0.14,286.0,185,74.0,-2.4,-2.4,0.59,2.63,-0.13,-0.20,108.2,9.21,111.6,13.10,-422.3,0.817,0.576,0.871
6/17/2020,9:22:47 AM,Pond B,,89.99999 °,179.99998 °,736.7,276.1,285.2,0.14,286.1,185,74.0,-2.4,-2.4,0.63,2.79,-0.13,-0.19,108.0,9.20,111.4,13.10,-422.1,0.825,0.582,0.871
6/17/2020,9:22:48 AM,Pond B,,89.99999 °,179.99998 °,736.7,276.2,285.2,0.14,286.1,185,74.0,-2.4,-2.4,0.65,2.85,-0.13,-0.20,107.9,9.19,111.3,13.10,-422.0,0.829,0.585,0.872
6/17/2020,9:22:48 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.2,285.2,0.14,286.1,185,74.0,-2.4,-2.4,0.66,2.88,-0.13,-0.20,104.5,8.90,107.8,13.09,-421.7,0.833,0.587,0.872
6/17/2020,9:22:48 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.2,285.2,0.14,286.1,185,74.0,-2.4,-2.4,0.67,2.94,-0.13,-0.20,104.4,8.89,107.7,13.09,-421.7,0.837,0.590,0.872
6/17/2020,9:22:48 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.2,285.2,0.14,286.2,185,74.0,-2.4,-2.4,0.68,2.97,-0.13,-0.19,104.6,8.91,107.9,13.09,-421.4,0.845,0.596,0.873
6/17/2020,9:22:49 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.2,285.3,0.14,286.2,185,74.0,-2.4,-2.4,0.70,3.04,-0.13,-0.19,104.1,8.87,107.4,13.09,-421.4,0.849,0.598,0.875
6/17/2020,9:22:49 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.2,285.3,0.14,286.2,185,74.0,-2.4,-2.4,0.71,3.09,-0.13,-0.19,103.9,8.85,107.2,13.08,-421.1,0.853,0.601,0.879
6/17/2020,9:22:49 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.2,285.3,0.14,286.2,185,74.0,-2.4,-2.4,0.71,3.09,-0.13,-0.19,103.8,8.85,107.2,13.08,-421.1,0.861,0.607,0.886
6/17/2020,9:22:49 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.2,285.3,0.14,286.3,185,74.0,-2.4,-2.4,0.71,3.09,-0.12,-0.19,103.6,8.83,106.9,13.08,-421.0,0.865,0.610,0.890
6/17/2020,9:22:50 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.3,285.4,0.14,286.3,185,74.0,-2.4,-2.4,0.72,3.12,-0.11,-0.18,103.7,8.84,107.0,13.07,-420.8,0.869,0.612,0.896
6/17/2020,9:22:50 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.3,285.4,0.14,286.3,186,74.0,-2.4,-2.4,0.72,3.14,-0.11,-0.18,103.5,8.81,106.8,13.07,-420.6,0.877,0.618,0.905
6/17/2020,9:22:50 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.3,285.4,0.14,286.3,186,74.0,-2.4,-2.4,0.73,3.18,-0.11,-0.18,103.2,8.79,106.5,13.07,-420.5,0.881,0.621,0.913
6/17/2020,9:22:50 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.3,285.5,0.14,286.4,186,74.0,-2.4,-2.4,0.74,3.22,-0.11,-0.18,103.0,8.77,106.3,13.07,-420.4,0.885,0.624,0.921
6/17/2020,9:22:51 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.3,285.5,0.14,286.4,186,74.0,-2.4,-2.4,0.74,3.22,-0.10,-0.18,103.0,8.77,106.3,13.07,-420.4,0.889,0.627,0.927
6/17/2020,9:22:51 AM,Pond B,,89.99999 °,179.99998 °,736.5,276.4,285.5,0.14,286.4,186,74.0,-2.4,-2.4,0.76,3.29,-0.11,-0.18,102.8,8.76,106.0,13.06,-420.2,0.897,0.632,0.935
6/17/2020,9:22:51 AM,Pond B,,89.99999 °,179.99998 °,736.5,276.4,285.6,0.14,286.5,186,74.0,-2.4,-2.4,0.77,3.31,-0.11,-0.18,102.8,8.76,106.0,13.06,-420.0,0.902,0.635,0.937
6/17/2020,9:22:51 AM,Pond B,,89.99999 °,179.99998 °,736.5,276.4,285.6,0.14,286.5,186,74.0,-2.4,-2.4,0.78,3.38,-0.11,-0.18,102.7,8.75,106.0,13.06,-419.9,0.906,0.638,0.941
6/17/2020,9:22:52 AM,Pond B,,89.99999 °,179.99998 °,736.5,276.4,285.7,0.14,286.6,186,74.0,-2.4,-2.4,0.80,3.46,-0.10,-0.18,102.6,8.74,105.9,13.06,-419.9,0.914,0.644,0.948
6/17/2020,9:22:52 AM,Pond B,,89.99999 °,179.99998 °,736.7,276.5,285.7,0.14,286.6,186,74.0,-2.4,-2.4,0.82,3.54,-0.10,-0.18,102.5,8.74,105.8,13.05,-419.6,0.918,0.647,0.952
6/17/2020,9:22:52 AM,Pond B,,89.99999 °,179.99998 °,736.7,276.5,285.7,0.14,286.7,186,74.0,-2.4,-2.4,0.84,3.61,-0.10,-0.18,102.4,8.73,105.7,13.05,-419.6,0.922,0.650,0.954
6/17/2020,9:22:52 AM,Pond B,,89.99999 °,179.99998 °,736.7,276.5,285.8,0.14,286.7,186,73.9,-2.4,-2.4,0.86,3.67,-0.10,-0.18,102.4,8.73,105.6,13.05,-419.4,0.931,0.656,0.956
6/17/2020,9:22:53 AM,Pond B,,89.99999 °,179.99998 °,736.7,276.5,285.8,0.14,286.7,186,73.9,-2.4,-2.4,0.86,3.69,-0.09,-0.17,102.3,8.72,105.5,13.05,-419.4,0.935,0.659,0.959
6/17/2020,9:22:53 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.6,285.8,0.14,286.8,186,73.9,-2.4,-2.4,0.87,3.71,-0.10,-0.17,102.2,8.71,105.4,13.05,-419.1,0.940,0.662,0.962
6/17/2020,9:22:53 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.6,285.9,0.14,286.8,186,73.9,-2.4,-2.4,0.88,3.75,-0.10,-0.17,102.1,8.70,105.3,13.04,-419.0,0.948,0.668,0.967
6/17/2020,9:22:53 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.6,285.9,0.14,286.9,186,73.9,-2.4,-2.4,0.89,3.79,-0.10,-0.18,102.0,8.69,105.2,13.04,-419.0,0.952,0.671,0.971
6/17/2020,9:22:54 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.6,286.0,0.14,286.9,186,73.9,-2.4,-2.4,0.91,3.87,-0.10,-0.18,101.9,8.68,105.1,13.04,-418.6,0.957,0.674,0.973
6/17/2020,9:22:54 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.7,286.0,0.14,286.9,186,73.9,-2.4,-2.4,0.93,3.94,-0.10,-0.17,101.8,8.67,105.0,13.04,-418.5,0.961,0.677,0.976
6/17/2020,9:22:54 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.7,286.1,0.14,287.0,186,73.9,-2.4,-2.4,0.97,4.10,-0.09,-0.17,101.8,8.67,105.0,13.04,-418.5,0.970,0.683,0.982
6/17/2020,9:22:54 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.7,286.1,0.14,287.0,186,73.9,-2.4,-2.4,0.99,4.18,-0.09,-0.17,101.6,8.66,104.9,13.03,-418.4,0.974,0.686,0.985
6/17/2020,9:22:55 AM,Pond B,,89.99999 °,179.99998 °,736.6,276.7,286.1,0.14,287.1,186,73.9,-2.4,-2.4,1.01,4.28,-0.09,-0.17,101.5,8.65,104.7,13.03,-418.0,0.982,0.692,0.992
6/17/2020,9:22:55 AM,Pond B,,89.99999 °,179.99998 °,736.7,276.8,286.2,0.14,287.1,186,73.9,-2.4,-2.4,1.03,4.36,-0.08,-0.17,101.3,8.64,104.6,13.03,-417.9,0.986,0.695,0.998
6/17/2020,9:22:55 AM,Pond B,,89.99999 °,179.99998 °,736.7,276.8,286.2,0.14,287.2,186,73.9,-2.4,-2.4,1.08,4.57,-0.08,-0.16,101.2,8.63,104.4,13.02,-417.8,0.991,0.698,1.004
6/17/2020,9:22:55 AM,Pond B,,89.99999 °,179.99998 °,736.7,276.9,286.3,0.14,287.3,186,73.9,-2.4,-2.4,1.13,4.73,-0.07,-0.16,101.1,8.62,104.3,13.02,-417.8,0.995,0.701,1.009
6/17/2020,9:22:56 AM,Pond B,,89.99999 °,179.99998 °,736.7,276.9,286.4,0.14,287.3,186,73.9,-2.4,-2.4,2.86,11.58,-0.06,-0.15,101.0,8.61,104.2,13.02,-417.4,1.004,0.707,1.017
6/17/2020,9:22:56 AM,Pond B,,89.99999 °,179.99998 °,736.7,277.0,286.5,0.14,287.4,186,73.9,-2.4,-2.4,3.02,12.19,-0.06,-0.15,100.9,8.60,104.1,13.01,-417.3,1.008,0.710,1.020
6/17/2020,9:22:56 AM,Pond B,,89.99999 °,179.99998 °,736.7,277.0,286.5,0.14,287.5,186,73.9,-2.4,-2.4,2.97,12.02,-0.05,-0.15,100.8,8.60,104.0,13.01,-417.1,1.012,0.713,1.022
6/17/2020,9:22:56 AM,Pond B,,89.99999 °,179.99998 °,736.7,277.1,286.6,0.14,287.5,186,73.9,-2.4,-2.4,3.21,12.97,-0.04,-0.14,100.7,8.59,103.9,13.01,-416.8,1.021,0.720,1.027
6/17/2020,9:22:57 AM,Pond B,,89.99999 °,179.99998 °,736.7,277.1,286.6,0.14,287.6,186,73.9,-2.4,-2.4,2.83,11.47,-0.04,-0.14,100.6,8.58,103.8,13.00,-416.7,1.025,0.723,1.030
6/17/2020,9:22:57 AM,Pond B,,89.99999 °,179.99998 °,736.6,277.1,286.7,0.14,287.6,186,73.9,-2.4,-2.4,3.30,13.33,-0.03,-0.13,100.5,8.57,103.7,13.00,-416.5,1.029,0.726,1.031
6/17/2020,9:22:57 AM,Pond B,,89.99999 °,179.99998 °,736.6,277.2,286.7,0.14,287.7,186,73.9,-2.4,-2.4,1.84,7.54,-0.02,-0.13,100.4,8.56,103.6,13.00,-416.4,1.034,0.729,1.033
6/17/2020,9:22:57 AM,Pond B,,89.99999 °,179.99998 °,736.6,277.2,286.8,0.14,287.7,186,73.9,-2.4,-2.4,1.99,8.14,-0.02,-0.12,100.2,8.55,103.4,12.99,-416.0,1.042,0.734,1.035
6/17/2020,9:22:58 AM,Pond B,,89.99999 °,179.99998 °,736.6,277.2,286.8,0.14,287.8,186,73.9,-2.4,-2.4,2.15,8.76,-0.01,-0.12,100.1,8.54,103.3,12.99,-415.9,1.046,0.737,1.035
6/17/2020,9:22:58 AM,Pond B,,89.99999 °,179.99998 °,736.6,277.3,286.9,0.14,287.8,186,73.8,-2.4,-2.4,2.15,8.77,0.00,-0.11,96.9,8.27,100.0,12.99,-415.7,1.051,0.740,1.036
6/17/2020,9:22:58 AM,Pond B,,89.99999 °,179.99998 °,736.6,277.4,287.0,0.14,287.9,187,73.8,-2.4,-2.4,2.02,8.25,0.00,-0.11,96.8,8.26,99.9,12.99,-415.5,1.059,0.746,1.042
6/17/2020,9:22:58 AM,Pond B,,89.99999 °,179.99998 °,736.6,277.4,287.0,0.14,288.0,187,73.8,-2.4,-2.4,1.78,7.33,0.01,-0.10,96.7,8.25,99.8,12.98,-415.2,1.063,0.749,1.045
6/17/2020,9:22:59 AM,Pond B,,89.99999 °,179.99998 °,736.6,277.5,287.1,0.14,288.0,187,73.8,-2.4,-2.4,1.87,7.69,0.02,-0.10,96.4,8.22,99.5,12.98,-415.0,1.067,0.752,1.048
6/17/2020,9:22:59 AM,Pond B,,89.99999 °,179.99998 °,736.7,277.5,287.2,0.14,288.1,187,73.8,-2.4,-2.4,1.87,7.69,0.02,-0.10,96.2,8.21,99.3,12.97,-414.8,1.076,0.758,1.055
6/17/2020,9:22:59 AM,Pond B,,89.99999 °,179.99998 °,736.7,277.6,287.3,0.14,288.2,187,73.8,-2.4,-2.4,1.87,7.69,0.03,-0.09,95.9,8.19,99.0,12.97,-414.6,1.080,0.761,1.059
6/17/2020,9:22:59 AM,Pond B,,89.99999 °,179.99998 °,736.7,277.7,287.4,0.14,288.3,187,73.8,-2.4,-2.4,1.87,7.69,0.03,-0.09,95.7,8.16,98.7,12.96,-414.3,1.084,0.764,1.060
6/17/2020,9:23:00 AM,Pond B,,89.99999 °,179.99998 °,736.7,277.8,287.5,0.14,288.4,187,73.8,-2.4,-2.4,1.87,7.69,0.03,-0.09,95.6,8.16,98.6,12.96,-414.1,1.093,0.770,1.066
6/17/2020,9:23:00 AM,Pond B,,89.99999 °,179.99998 °,736.6,277.9,287.6,0.14,288.6,187,73.8,-2.4,-2.4,1.87,7.69,0.03,-0.09,95.3,8.13,98.3,12.96,-414.1,1.097,0.773,1.069
6/17/2020,9:23:00 AM,Pond B,,89.99999 °,179.99998 °,736.6,278.0,287.7,0.14,288.7,187,73.8,-2.4,-2.4,1.87,7.69,0.03,-0.09,95.1,8.12,98.1,12.96,-413.8,1.106,0.779,1.077
6/17/2020,9:23:00 AM,Pond B,,89.99999 °,179.99998 °,736.6,278.1,287.9,0.14,288.9,187,73.8,-2.4,-2.4,1.89,7.74,0.04,-0.08,94.9,8.10,97.9,12.95,-413.4,1.106,0.779,1.077
6/17/2020,9:23:01 AM,Pond B,,89.99999 °,179.99998 °,736.6,278.2,288.0,0.14,288.9,187,73.8,-2.4,-2.4,1.91,7.82,0.05,-0.08,94.3,8.05,97.3,12.95,-413.2,1.114,0.785,1.083
6/17/2020,9:23:01 AM,Pond B,,89.99999 °,179.99998 °,736.7,278.3,288.1,0.14,289.1,187,73.8,-2.4,-2.4,1.93,7.89,0.05,-0.08,94.3,8.05,97.2,12.94,-413.1,1.119,0.789,1.085
6/17/2020,9:23:01 AM,Pond B,,89.99999 °,179.99998 °,736.7,278.4,288.3,0.14,289.3,187,73.8,-2.4,-2.4,1.97,8.05,0.05,-0.08,94.2,8.04,97.2,12.94,-412.9,1.123,0.792,1.087
6/17/2020,9:23:01 AM,Pond B,,89.99999 °,179.99998 °,736.7,278.5,288.4,0.14,289.4,187,73.8,-2.4,-2.4,1.97,8.07,0.06,-0.07,94.0,8.03,97.0,12.93,-412.5,1.132,0.798,1.093
6/17/2020,9:23:02 AM,Pond B,,89.99999 °,179.99998 °,736.7,278.6,288.6,0.14,289.6,188,73.8,-2.4,-2.4,1.99,8.14,0.06,-0.07,93.8,8.01,96.8,12.93,-412.4,1.136,0.801,1.096
6/17/2020,9:23:02 AM,Pond B,,89.99999 °,179.99998 °,736.6,278.8,288.7,0.14,289.7,188,73.7,-2.4,-2.4,2.01,8.22,0.08,-0.06,93.7,8.01,96.7,12.93,-412.2,1.140,0.804,1.098
6/17/2020,9:23:02 AM,Pond B,,89.99999 °,179.99998 °,736.6,279.0,289.0,0.14,290.0,188,73.7,-2.4,-2.4,2.03,8.29,0.08,-0.06,93.5,7.99,96.5,12.93,-412.0,1.148,0.809,1.110
6/17/2020,9:23:02 AM,Pond B,,89.99999 °,179.99998 °,736.6,279.4,289.4,0.14,290.4,188,73.7,-2.4,-2.4,2.02,8.27,0.09,-0.05,93.3,7.97,96.3,12.92,-411.7,1.153,0.812,1.119
6/17/2020,9:23:03 AM,Pond B,,89.99999 °,179.99998 °,736.6,279.6,289.7,0.14,290.7,188,73.7,-2.4,-2.4,2.02,8.26,0.09,-0.05,93.1,7.96,96.1,12.92,-411.5,1.157,0.815,1.126
6/17/2020,9:23:03 AM,Pond B,,89.99999 °,179.99998 °,736.6,280.0,290.2,0.14,291.2,189,73.7,-2.4,-2.4,2.02,8.27,0.11,-0.04,93.0,7.94,95.9,12.91,-411.3,1.161,0.819,1.131
6/17/2020,9:23:03 AM,Pond B,,89.99999 °,179.99998 °,736.6,280.5,290.7,0.14,291.8,189,73.7,-2.4,-2.4,2.04,8.35,0.11,-0.04,92.8,7.93,95.8,12.91,-411.1,1.170,0.825,1.138
6/17/2020,9:23:03 AM,Pond B,,89.99999 °,179.99998 °,736.6,281.0,291.3,0.14,292.3,189,73.7,-2.4,-2.4,2.04,8.33,0.12,-0.04,92.6,7.92,95.6,12.90,-410.7,1.175,0.828,1.140
6/17/2020,9:23:04 AM,Pond B,,89.99999 °,179.99998 °,736.6,281.4,291.8,0.14,292.8,190,73.7,-2.4,-2.4,2.05,8.39,0.13,-0.03,92.4,7.90,95.4,12.90,-410.5,1.179,0.831,1.142
6/17/2020,9:23:04 AM,Pond B,,89.99999 °,179.99998 °,736.6,281.9,292.3,0.14,293.3,190,73.6,-2.4,-2.4,1.98,8.09,0.14,-0.02,92.3,7.89,95.3,12.90,-410.3,1.188,0.837,1.144
6/17/2020,9:23:04 AM,Pond B,,89.99999 °,179.99998 °,736.6,282.3,292.8,0.14,293.8,190,73.6,-2.4,-2.4,2.62,10.64,0.15,-0.01,92.1,7.87,95.0,12.89,-409.9,1.192,0.840,1.145
6/17/2020,9:23:04 AM,Pond B,,89.99999 °,179.99998 °,736.6,282.7,293.3,0.14,294.3,191,73.6,-2.4,-2.4,2.00,8.17,0.15,-0.01,88.1,7.53,90.9,12.89,-409.7,1.196,0.843,1.145
6/17/2020,9:23:05 AM,Pond B,,89.99999 °,179.99998 °,736.6,283.1,293.7,0.14,294.8,191,73.6,-2.4,-2.4,2.25,9.15,0.16,-0.01,87.2,7.46,90.0,12.88,-409.5,1.205,0.849,1.147
6/17/2020,9:23:05 AM,Pond B,,89.99999 °,179.99998 °,736.6,283.3,294.0,0.14,295.0,191,73.6,-2.4,-2.4,2.41,9.79,0.17,0.00,86.1,7.36,88.8,12.88,-409.3,1.209,0.852,1.146
6/17/2020,9:23:05 AM,Pond B,,89.99999 °,179.99998 °,736.6,283.8,294.5,0.14,295.5,191,73.6,-2.4,-2.4,3.38,13.64,0.18,0.00,85.2,7.29,87.9,12.87,-408.9,1.221,0.861,1.159
6/17/2020,9:23:05 AM,Pond B,,89.99999 °,179.99998 °,736.6,284.3,295.0,0.14,296.1,192,73.5,-2.4,-2.4,3.36,13.54,0.18,0.01,84.1,7.19,86.7,12.87,-408.7,1.221,0.861,1.159
6/17/2020,9:23:06 AM,Pond B,,89.99999 °,179.99998 °,736.6,284.9,295.8,0.14,296.9,192,73.5,-2.4,-2.4,2.47,10.03,0.19,0.01,82.9,7.10,85.6,12.87,-408.5,1.226,0.864,1.167
6/17/2020,9:23:06 AM,Pond B,,89.99999 °,179.99998 °,736.6,285.6,296.6,0.14,297.7,193,73.5,-2.4,-2.4,2.13,8.69,0.20,0.01,82.3,7.04,84.9,12.86,-408.2,1.230,0.867,1.170
6/17/2020,9:23:06 AM,Pond B,,89.99999 °,179.99998 °,736.6,286.3,297.4,0.14,298.5,193,73.5,-2.4,-2.4,2.20,8.98,0.20,0.02,81.5,6.97,84.1,12.86,-407.8,1.234,0.870,1.164
6/17/2020,9:23:06 AM,Pond B,,89.99999 °,179.99998 °,736.6,287.1,298.2,0.14,299.3,194,73.5,-2.4,-2.4,2.81,11.37,0.20,0.02,80.8,6.91,83.3,12.85,-407.6,1.242,0.875,1.152
6/17/2020,9:23:07 AM,Pond B,,89.99999 °,179.99998 °,736.6,287.8,299.0,0.14,300.1,194,73.5,-2.4,-2.4,2.49,10.11,0.20,0.02,79.7,6.82,82.2,12.85,-407.4,1.246,0.878,1.151
6/17/2020,9:23:07 AM,Pond B,,89.99999 °,179.99998 °,736.7,288.2,299.5,0.14,300.6,195,73.5,-2.4,-2.4,3.10,12.51,0.22,0.03,78.2,6.70,80.7,12.85,-407.2,1.250,0.881,1.155
6/17/2020,9:23:07 AM,Pond B,,89.99999 °,179.99998 °,736.7,289.1,300.4,0.14,301.5,195,73.4,-2.4,-2.4,3.10,12.51,0.23,0.04,77.0,6.59,79.4,12.84,-406.7,1.259,0.887,1.158
6/17/2020,9:23:07 AM,Pond B,,89.99999 °,179.99998 °,736.7,289.9,301.3,0.14,302.5,196,73.4,-2.4,-2.3,3.10,12.51,0.23,0.04,77.0,6.60,79.4,12.84,-406.5,1.263,0.890,1.156
6/17/2020,9:23:08 AM,Pond B,,89.99999 °,179.99998 °,736.7,290.7,302.3,0.14,303.4,196,73.4,-2.4,-2.3,3.10,12.51,0.24,0.05,76.7,6.57,79.1,12.83,-406.3,1.267,0.893,1.155
6/17/2020,9:23:08 AM,Pond B,,89.99999 °,179.99998 °,736.5,291.6,303.2,0.14,304.3,197,73.4,-2.4,-2.3,4.20,16.88,0.26,0.06,76.4,6.55,78.8,12.83,-406.1,1.274,0.898,1.156
6/17/2020,9:23:08 AM,Pond B,,89.99999 °,179.99998 °,736.5,292.4,304.1,0.14,305.3,198,73.4,-2.3,-2.3,7.99,31.82,0.27,0.07,75.8,6.50,78.3,12.82,-405.7,1.278,0.901,1.156
6/17/2020,9:23:08 AM,Pond B,,89.99999 °,179.99998 °,736.5,293.2,305.0,0.14,306.2,198,73.3,-2.3,-2.3,19.78,78.39,0.29,0.08,75.3,6.46,77.7,12.82,-405.4,1.282,0.903,1.156
6/17/2020,9:23:09 AM,Pond B,,89.99999 °,179.99998 °,736.5,294.0,305.9,0.15,307.1,199,73.3,-2.3,-2.3,21.09,83.56,0.30,0.09,74.8,6.41,77.1,12.81,-405.2,1.290,0.909,1.156
