KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/13/2020 6:55:57 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/13/2020,10:29:05 AM,Pond B,,89.99999 °,179.99998 °,733.4,338.4,331.9,0.16,331.3,216,78.8,-3.1,-3.1,1.19,4.97,-0.09,-0.17,70.8,5.74,73.4,16.23,-609.7,0.147,0.104,0.534
7/13/2020,10:29:06 AM,Pond B,,89.99999 °,179.99998 °,733.4,338.3,331.9,0.16,331.2,216,78.8,-3.1,-3.1,1.20,5.02,-0.09,-0.17,70.8,5.74,73.4,16.23,-609.7,0.154,0.108,0.539
7/13/2020,10:29:06 AM,Pond B,,89.99999 °,179.99998 °,733.4,338.2,331.9,0.16,331.2,216,78.8,-3.1,-3.1,1.21,5.07,-0.10,-0.17,70.7,5.73,73.3,16.23,-609.7,0.157,0.111,0.547
7/13/2020,10:29:06 AM,Pond B,,89.99999 °,179.99998 °,733.4,338.1,331.8,0.16,331.2,216,78.8,-3.1,-3.1,1.21,5.08,-0.10,-0.17,70.7,5.73,73.2,16.23,-609.7,0.160,0.113,0.557
7/13/2020,10:29:06 AM,Pond B,,89.99999 °,179.99998 °,733.4,338.1,331.8,0.16,331.2,216,78.8,-3.1,-3.1,1.22,5.09,-0.10,-0.17,70.6,5.72,73.1,16.23,-609.7,0.167,0.118,0.577
7/13/2020,10:29:07 AM,Pond B,,89.99999 °,179.99998 °,733.4,338.0,331.8,0.16,331.1,216,78.8,-3.1,-3.1,1.23,5.16,-0.10,-0.17,70.5,5.72,73.1,16.23,-609.7,0.170,0.120,0.588
7/13/2020,10:29:07 AM,Pond B,,89.99999 °,179.99998 °,733.4,338.0,331.8,0.16,331.1,216,78.8,-3.1,-3.1,1.25,5.21,-0.09,-0.17,70.5,5.72,73.1,16.23,-609.7,0.174,0.123,0.596
7/13/2020,10:29:07 AM,Pond B,,89.99999 °,179.99998 °,733.4,337.9,331.8,0.16,331.1,216,78.7,-3.1,-3.1,1.26,5.26,-0.09,-0.17,70.4,5.71,73.0,16.23,-609.7,0.181,0.128,0.620
7/13/2020,10:29:07 AM,Pond B,,89.99999 °,179.99998 °,733.3,337.9,331.8,0.16,331.1,216,78.7,-3.1,-3.1,1.27,5.31,-0.09,-0.17,70.3,5.71,72.9,16.23,-609.7,0.185,0.131,0.636
7/13/2020,10:29:08 AM,Pond B,,89.99999 °,179.99998 °,733.3,337.8,331.8,0.16,331.1,216,78.7,-3.1,-3.1,3.38,13.62,-0.09,-0.17,70.3,5.71,72.9,16.23,-609.7,0.190,0.134,0.648
7/13/2020,10:29:08 AM,Pond B,,89.99999 °,179.99998 °,733.3,337.8,331.7,0.16,331.1,216,78.7,-3.1,-3.1,3.79,15.24,-0.08,-0.17,70.2,5.70,72.8,16.23,-609.7,0.195,0.137,0.662
7/13/2020,10:29:08 AM,Pond B,,89.99999 °,179.99998 °,733.3,337.8,331.7,0.16,331.1,216,78.7,-3.1,-3.1,4.45,17.84,-0.08,-0.16,70.2,5.70,72.8,16.23,-609.7,0.205,0.144,0.689
7/13/2020,10:29:08 AM,Pond B,,89.99999 °,179.99998 °,733.3,337.7,331.7,0.16,331.1,216,78.7,-3.1,-3.1,4.52,18.14,-0.08,-0.16,70.2,5.69,72.7,16.23,-609.7,0.210,0.148,0.697
7/13/2020,10:29:09 AM,Pond B,,89.99999 °,179.99998 °,733.3,337.7,331.7,0.16,331.1,216,78.7,-3.1,-3.1,3.09,12.48,-0.08,-0.16,70.1,5.69,72.7,16.23,-609.7,0.215,0.152,0.705
7/13/2020,10:29:09 AM,Pond B,,89.99999 °,179.99998 °,733.3,337.7,331.7,0.16,331.1,216,78.7,-3.1,-3.1,3.63,14.62,-0.07,-0.16,70.0,5.68,72.6,16.23,-609.7,0.226,0.159,0.722
7/13/2020,10:29:09 AM,Pond B,,89.99999 °,179.99998 °,733.3,337.6,331.8,0.16,331.1,216,78.7,-3.1,-3.1,3.59,14.47,-0.07,-0.15,70.0,5.68,72.5,16.23,-609.7,0.231,0.163,0.729
7/13/2020,10:29:09 AM,Pond B,,89.99999 °,179.99998 °,733.4,337.6,331.8,0.16,331.2,216,78.7,-3.1,-3.1,5.05,20.25,-0.06,-0.15,69.9,5.67,72.5,16.23,-609.7,0.236,0.167,0.738
7/13/2020,10:29:10 AM,Pond B,,89.99999 °,179.99998 °,733.4,337.6,331.8,0.16,331.2,216,78.6,-3.1,-3.1,5.27,21.11,-0.05,-0.14,69.9,5.67,72.5,16.23,-609.7,0.247,0.174,0.762
7/13/2020,10:29:10 AM,Pond B,,89.99999 °,179.99998 °,733.4,337.5,331.8,0.16,331.2,216,78.6,-3.1,-3.1,4.46,17.88,-0.04,-0.14,69.9,5.67,72.4,16.23,-609.7,0.253,0.178,0.774
7/13/2020,10:29:10 AM,Pond B,,89.99999 °,179.99998 °,733.4,337.5,331.8,0.16,331.3,216,78.6,-3.1,-3.1,6.96,27.78,-0.03,-0.13,69.8,5.67,72.3,16.23,-609.7,0.259,0.183,0.786
7/13/2020,10:29:10 AM,Pond B,,89.99999 °,179.99998 °,733.4,337.6,331.9,0.16,331.3,216,78.6,-3.1,-3.1,12.09,48.02,-0.01,-0.12,69.7,5.66,72.2,16.23,-609.7,0.265,0.187,0.801
7/13/2020,10:29:11 AM,Pond B,,89.99999 °,179.99998 °,733.4,337.6,332.0,0.16,331.4,216,78.6,-3.1,-3.1,8.66,34.48,0.01,-0.11,69.7,5.66,72.2,16.23,-609.7,0.277,0.195,0.837
7/13/2020,10:29:11 AM,Pond B,,89.99999 °,179.99998 °,733.4,337.8,332.2,0.16,331.6,216,78.6,-3.1,-3.1,8.66,34.48,0.02,-0.10,69.7,5.66,72.2,16.23,-609.7,0.283,0.200,0.854
7/13/2020,10:29:11 AM,Pond B,,89.99999 °,179.99998 °,733.4,337.8,332.3,0.16,331.7,216,78.6,-3.1,-3.1,8.66,34.48,0.04,-0.09,69.6,5.65,72.1,16.24,-609.7,0.296,0.209,0.878
7/13/2020,10:29:11 AM,Pond B,,89.99999 °,179.99998 °,733.3,337.9,332.4,0.16,331.8,216,78.5,-3.1,-3.1,8.66,34.48,0.08,-0.06,69.5,5.65,72.0,16.24,-609.7,0.303,0.213,0.887
7/13/2020,10:29:12 AM,Pond B,,89.99999 °,179.99998 °,733.3,338.0,332.6,0.16,332.0,216,78.5,-3.1,-3.1,9.16,36.47,0.09,-0.05,69.5,5.64,72.0,16.24,-609.7,0.309,0.218,0.892
7/13/2020,10:29:12 AM,Pond B,,89.99999 °,179.99998 °,733.3,338.2,332.8,0.16,332.2,216,78.5,-3.1,-3.1,9.54,37.95,0.11,-0.04,69.5,5.64,72.0,16.24,-609.7,0.316,0.223,0.900
7/13/2020,10:29:12 AM,Pond B,,89.99999 °,179.99998 °,733.3,338.4,333.0,0.16,332.5,216,78.5,-3.1,-3.0,9.73,38.72,0.14,-0.02,69.4,5.64,71.9,16.24,-609.7,1.335,0.941,0.919
7/13/2020,10:29:12 AM,Pond B,,89.99999 °,179.99998 °,733.3,338.6,333.2,0.16,332.7,217,78.5,-3.0,-3.0,9.86,39.23,0.18,0.00,69.3,5.64,71.9,16.24,-609.7,1.339,0.944,0.926
7/13/2020,10:29:13 AM,Pond B,,89.99999 °,179.99998 °,733.3,338.7,333.5,0.16,332.9,217,78.5,-3.0,-3.0,7.55,30.10,0.20,0.02,69.3,5.63,71.8,16.24,-609.7,1.344,0.948,0.932
7/13/2020,10:29:13 AM,Pond B,,89.99999 °,179.99998 °,733.3,338.9,333.7,0.16,333.1,217,78.5,-3.0,-3.0,6.36,25.39,0.22,0.03,69.3,5.63,71.8,16.24,-609.7,1.371,0.967,0.947
7/13/2020,10:29:13 AM,Pond B,,89.99999 °,179.99998 °,733.3,339.0,333.8,0.16,333.2,217,78.5,-3.0,-3.0,6.54,26.13,0.23,0.04,69.2,5.63,71.7,16.24,-609.7,1.390,0.981,0.956
7/13/2020,10:29:13 AM,Pond B,,89.99999 °,179.99998 °,733.4,339.2,334.0,0.16,333.5,217,78.4,-3.0,-3.0,8.21,32.70,0.27,0.06,69.1,5.62,71.6,16.24,-609.7,1.389,0.979,0.963
7/13/2020,10:29:14 AM,Pond B,,89.99999 °,179.99998 °,733.4,339.4,334.3,0.16,333.7,217,78.4,-3.0,-3.0,6.90,27.53,0.28,0.07,69.1,5.62,71.6,16.24,-609.7,1.402,0.989,0.970
7/13/2020,10:29:14 AM,Pond B,,89.99999 °,179.99998 °,733.4,339.6,334.5,0.16,334.0,217,78.4,-3.0,-3.0,7.14,28.49,0.30,0.08,69.1,5.62,71.6,16.24,-609.7,1.425,1.005,0.985
7/13/2020,10:29:14 AM,Pond B,,89.99999 °,179.99998 °,733.4,339.8,334.8,0.16,334.2,218,78.4,-3.0,-3.0,6.44,25.73,0.30,0.09,69.0,5.61,71.5,16.24,-609.7,1.417,0.999,0.989
7/13/2020,10:29:14 AM,Pond B,,89.99999 °,179.99998 °,733.3,340.0,335.0,0.16,334.5,218,78.4,-3.0,-3.0,7.14,28.49,0.34,0.11,68.9,5.61,71.4,16.24,-609.7,1.431,1.009,0.994
7/13/2020,10:29:15 AM,Pond B,,89.99999 °,179.99998 °,733.3,340.2,335.3,0.16,334.8,218,78.4,-3.0,-3.0,8.58,34.15,0.35,0.12,68.9,5.61,71.4,16.24,-609.7,1.468,1.035,1.011
7/13/2020,10:29:15 AM,Pond B,,89.99999 °,179.99998 °,733.3,340.6,335.8,0.16,335.2,218,78.3,-3.0,-3.0,7.97,31.74,0.37,0.13,68.9,5.61,71.4,16.24,-609.7,1.473,1.039,1.019
7/13/2020,10:29:15 AM,Pond B,,89.99999 °,179.99998 °,733.3,340.8,336.0,0.16,335.5,218,78.3,-3.0,-3.0,6.63,26.47,0.39,0.14,68.7,5.60,71.3,16.24,-609.7,1.484,1.047,1.026
7/13/2020,10:29:15 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.2,336.5,0.16,336.0,219,78.3,-3.0,-3.0,8.53,33.99,0.43,0.17,68.7,5.59,71.2,16.24,-609.7,1.484,1.047,1.046
7/13/2020,10:29:16 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.8,337.1,0.16,336.6,219,78.3,-3.0,-3.0,8.53,33.99,0.44,0.17,68.6,5.59,71.1,16.24,-609.7,1.490,1.051,1.054
7/13/2020,10:29:16 AM,Pond B,,89.99999 °,179.99998 °,733.4,342.3,337.8,0.16,337.3,220,78.3,-3.0,-3.0,8.53,33.99,0.46,0.19,68.6,5.59,71.1,16.24,-609.7,1.496,1.055,1.062
7/13/2020,10:29:16 AM,Pond B,,89.99999 °,179.99998 °,733.4,343.0,338.5,0.16,338.0,220,78.3,-3.0,-3.0,8.53,33.99,0.48,0.20,68.5,5.58,71.0,16.24,-609.7,1.511,1.065,1.079
7/13/2020,10:29:16 AM,Pond B,,89.99999 °,179.99998 °,733.4,343.6,339.2,0.16,338.7,220,78.2,-3.0,-3.0,7.68,30.63,0.52,0.22,68.4,5.58,70.9,16.24,-609.7,1.518,1.071,1.087
7/13/2020,10:29:17 AM,Pond B,,89.99999 °,179.99998 °,733.4,344.2,339.9,0.16,339.4,221,78.2,-3.0,-3.0,7.45,29.69,0.54,0.24,68.4,5.57,70.9,16.24,-609.7,1.525,1.076,1.093
7/13/2020,10:29:17 AM,Pond B,,89.99999 °,179.99998 °,733.4,344.8,340.6,0.16,340.1,221,78.2,-3.0,-3.0,7.40,29.50,0.56,0.25,65.0,5.30,67.4,16.24,-609.7,1.532,1.080,1.101
7/13/2020,10:29:17 AM,Pond B,,89.99999 °,179.99998 °,733.4,345.2,340.9,0.16,340.5,222,78.2,-3.0,-3.0,7.25,28.91,0.57,0.26,64.9,5.29,67.2,16.24,-609.7,1.545,1.089,1.119
7/13/2020,10:29:17 AM,Pond B,,89.99999 °,179.99998 °,733.3,345.9,341.7,0.16,341.3,222,78.1,-3.0,-3.0,7.25,28.91,0.61,0.28,64.5,5.26,66.9,16.24,-609.7,1.552,1.094,1.125
7/13/2020,10:29:18 AM,Pond B,,89.99999 °,179.99998 °,733.3,346.5,342.4,0.16,342.0,223,78.1,-3.0,-3.0,7.31,29.15,0.62,0.29,64.4,5.26,66.8,16.24,-609.7,1.559,1.099,1.132
7/13/2020,10:29:18 AM,Pond B,,89.99999 °,179.99998 °,733.3,347.1,343.1,0.16,342.7,223,78.1,-3.0,-3.0,7.37,29.40,0.64,0.30,64.4,5.26,66.8,16.24,-609.7,1.571,1.108,1.140
7/13/2020,10:29:18 AM,Pond B,,89.99999 °,179.99998 °,733.3,347.6,343.8,0.16,343.4,223,78.1,-3.0,-3.0,7.34,29.28,0.65,0.31,64.0,5.23,66.4,16.24,-609.7,1.576,1.112,1.144
7/13/2020,10:29:18 AM,Pond B,,89.99999 °,179.99998 °,733.4,348.3,344.5,0.16,344.1,224,78.0,-3.0,-3.0,7.33,29.23,0.69,0.34,63.8,5.21,66.1,16.24,-609.7,1.581,1.115,1.145
7/13/2020,10:29:19 AM,Pond B,,89.99999 °,179.99998 °,733.4,349.0,345.3,0.16,345.0,224,78.0,-3.0,-3.0,7.34,29.27,0.71,0.35,63.5,5.19,65.8,16.24,-609.7,1.589,1.121,1.153
7/13/2020,10:29:19 AM,Pond B,,89.99999 °,179.99998 °,733.4,349.7,346.2,0.16,345.8,225,78.0,-3.0,-3.0,7.37,29.40,0.73,0.36,63.3,5.17,65.6,16.24,-609.7,1.593,1.123,1.160
7/13/2020,10:29:19 AM,Pond B,,89.99999 °,179.99998 °,733.4,350.0,346.6,0.16,346.2,225,77.9,-3.0,-3.0,7.40,29.51,0.75,0.37,63.1,5.15,65.3,16.25,-609.7,1.596,1.126,1.163
7/13/2020,10:29:19 AM,Pond B,,89.99999 °,179.99998 °,733.4,350.8,347.4,0.16,347.1,226,77.9,-3.0,-3.0,9.32,37.07,0.79,0.40,62.6,5.12,64.9,16.25,-609.7,1.604,1.131,1.175
7/13/2020,10:29:20 AM,Pond B,,89.99999 °,179.99998 °,733.4,351.5,348.3,0.17,348.0,226,77.8,-2.9,-2.9,7.59,30.25,0.81,0.42,62.2,5.09,64.5,16.25,-609.7,1.608,1.134,1.184
7/13/2020,10:29:20 AM,Pond B,,89.99999 °,179.99998 °,733.4,352.4,349.3,0.17,349.0,227,77.8,-2.9,-2.9,8.38,33.36,0.84,0.43,62.0,5.07,64.3,16.25,-609.7,1.611,1.136,1.190
7/13/2020,10:29:20 AM,Pond B,,89.99999 °,179.99998 °,733.4,353.4,350.4,0.17,350.1,228,77.8,-2.9,-2.9,8.85,35.21,0.86,0.44,62.0,5.08,64.3,16.25,-609.7,1.616,1.139,1.197
7/13/2020,10:29:20 AM,Pond B,,89.99999 °,179.99998 °,733.4,354.4,351.6,0.17,351.3,229,77.8,-2.9,-2.9,7.66,30.53,0.88,0.46,62.0,5.08,64.3,16.25,-609.7,1.624,1.145,1.211
7/13/2020,10:29:21 AM,Pond B,,89.99999 °,179.99998 °,733.4,355.4,352.8,0.17,352.5,229,77.7,-2.9,-2.9,8.46,33.70,0.92,0.48,62.0,5.08,64.2,16.25,-609.7,1.628,1.148,1.218
7/13/2020,10:29:21 AM,Pond B,,89.99999 °,179.99998 °,733.4,356.6,354.0,0.17,353.8,230,77.7,-2.9,-2.9,7.57,30.16,0.94,0.50,62.0,5.08,64.2,16.25,-609.7,1.633,1.151,1.226
7/13/2020,10:29:21 AM,Pond B,,89.99999 °,179.99998 °,733.4,357.7,355.3,0.17,355.1,231,77.6,-2.9,-2.9,8.86,35.26,0.96,0.51,62.0,5.08,64.2,16.25,-609.7,1.642,1.158,1.240
7/13/2020,10:29:21 AM,Pond B,,89.99999 °,179.99998 °,733.3,358.3,356.0,0.17,355.8,231,77.6,-2.9,-2.9,8.17,32.54,0.98,0.52,61.8,5.06,64.0,16.25,-609.7,1.646,1.161,1.246
7/13/2020,10:29:22 AM,Pond B,,89.99999 °,179.99998 °,733.3,359.4,357.3,0.17,357.1,232,77.5,-2.9,-2.9,8.58,34.18,1.02,0.55,61.6,5.06,63.9,16.25,-609.7,1.651,1.164,1.250
7/13/2020,10:29:22 AM,Pond B,,89.99999 °,179.99998 °,733.3,360.5,358.6,0.17,358.4,233,77.5,-2.9,-2.9,8.25,32.86,1.04,0.56,61.6,5.05,63.8,16.25,-609.7,1.660,1.170,1.260
7/13/2020,10:29:22 AM,Pond B,,89.99999 °,179.99998 °,733.3,361.7,359.9,0.17,359.7,234,77.4,-2.9,-2.9,9.25,36.82,1.06,0.58,61.4,5.05,63.7,16.25,-609.7,1.664,1.173,1.264
7/13/2020,10:29:22 AM,Pond B,,89.99999 °,179.99998 °,733.4,362.8,361.2,0.17,361.0,235,77.4,-2.9,-2.9,9.61,38.22,1.09,0.59,61.3,5.04,63.5,16.25,-609.7,1.668,1.176,1.267
7/13/2020,10:29:23 AM,Pond B,,89.99999 °,179.99998 °,733.4,364.1,362.6,0.17,362.5,236,77.4,-2.9,-2.9,9.61,38.22,1.13,0.62,61.2,5.03,63.4,16.26,-609.7,1.676,1.182,1.281
7/13/2020,10:29:23 AM,Pond B,,89.99999 °,179.99998 °,733.4,365.3,364.1,0.17,364.0,237,77.3,-2.9,-2.9,9.61,38.22,1.16,0.64,61.1,5.02,63.3,16.26,-609.7,1.680,1.185,1.286
7/13/2020,10:29:23 AM,Pond B,,89.99999 °,179.99998 °,733.4,366.6,365.5,0.17,365.4,238,77.3,-2.9,-2.9,9.61,38.22,1.19,0.66,61.0,5.02,63.2,16.26,-609.7,1.684,1.188,1.287
7/13/2020,10:44:47 AM,Pond A,,89.99999 °,179.99998 °,733.2,384.7,381.3,0.18,381.0,248,77.8,-2.9,-2.9,3.88,15.59,0.44,0.17,71.8,5.88,74.5,16.25,-609.7,-0.006,-0.004,-0.004
7/13/2020,10:44:47 AM,Pond A,,89.99999 °,179.99998 °,733.2,384.7,381.3,0.18,381.0,248,77.8,-2.9,-2.9,3.88,15.59,0.44,0.17,71.8,5.88,74.5,16.25,-609.7,-0.006,-0.004,-0.004
7/13/2020,10:44:47 AM,Pond A,,89.99999 °,179.99998 °,733.2,384.6,381.3,0.18,381.0,248,77.8,-2.9,-2.9,3.94,15.86,0.45,0.18,71.7,5.87,74.3,16.25,-609.7,-0.006,-0.004,-0.004
7/13/2020,10:44:47 AM,Pond A,,89.99999 °,179.99998 °,733.2,384.6,381.4,0.18,381.0,248,77.8,-2.9,-2.9,4.05,16.27,0.47,0.19,71.5,5.86,74.2,16.25,-609.7,-0.006,-0.004,-0.005
7/13/2020,10:44:48 AM,Pond A,,89.99999 °,179.99998 °,733.2,384.6,381.4,0.18,381.0,248,77.8,-2.9,-2.9,4.03,16.20,0.47,0.20,71.5,5.85,74.1,16.25,-609.7,-0.006,-0.004,-0.014
7/13/2020,10:44:48 AM,Pond A,,89.99999 °,179.99998 °,733.2,384.6,381.4,0.18,381.0,248,77.8,-2.9,-2.9,4.03,16.20,0.47,0.20,71.5,5.85,74.1,16.25,-609.7,-0.006,-0.004,-0.014
7/13/2020,10:44:48 AM,Pond A,,89.99999 °,179.99998 °,733.2,384.7,381.4,0.18,381.1,248,77.8,-2.9,-2.9,4.06,16.30,0.49,0.20,71.4,5.84,74.0,16.25,-609.7,-0.011,-0.008,-0.027
7/13/2020,10:44:48 AM,Pond A,,89.99999 °,179.99998 °,733.2,384.7,381.4,0.18,381.1,248,77.8,-2.9,-2.9,4.06,16.30,0.49,0.20,71.4,5.84,74.0,16.25,-609.7,-0.011,-0.008,-0.027
7/13/2020,10:44:49 AM,Pond A,,89.99999 °,179.99998 °,733.2,384.7,381.4,0.18,381.0,248,77.8,-2.9,-2.9,4.06,16.33,0.49,0.20,71.2,5.83,73.8,16.25,-609.7,-0.014,-0.010,-0.030
7/13/2020,10:44:49 AM,Pond A,,89.99999 °,179.99998 °,733.2,384.7,381.4,0.18,381.0,248,77.8,-2.9,-2.9,4.06,16.33,0.49,0.20,71.2,5.83,73.8,16.25,-609.7,-0.014,-0.010,-0.030
7/13/2020,10:44:49 AM,Pond A,,89.99999 °,179.99998 °,733.2,384.7,381.4,0.18,381.0,248,77.8,-2.9,-2.9,2.88,11.66,0.49,0.21,71.1,5.82,73.7,16.25,-609.7,-0.016,-0.011,-0.030
7/13/2020,10:44:49 AM,Pond A,,89.99999 °,179.99998 °,733.2,384.6,381.4,0.18,381.0,248,77.8,-2.9,-2.9,3.08,12.45,0.50,0.21,71.0,5.81,73.6,16.25,-609.7,-0.016,-0.011,-0.019
7/13/2020,10:44:50 AM,Pond A,,89.99999 °,179.99998 °,733.3,384.6,381.3,0.18,381.0,248,77.8,-2.9,-2.9,3.38,13.62,0.50,0.21,70.9,5.80,73.5,16.25,-609.7,-0.015,-0.011,-0.004
7/13/2020,10:44:50 AM,Pond A,,89.99999 °,179.99998 °,733.3,384.5,381.3,0.18,380.9,248,77.8,-2.9,-2.9,3.11,12.56,0.50,0.21,70.8,5.80,73.4,16.25,-609.7,-0.013,-0.009,0.012
7/13/2020,10:44:50 AM,Pond A,,89.99999 °,179.99998 °,733.3,384.4,381.2,0.18,380.9,248,77.8,-2.9,-2.9,2.66,10.77,0.49,0.20,70.7,5.79,73.3,16.25,-609.7,-0.011,-0.008,0.019
7/13/2020,10:44:50 AM,Pond A,,89.99999 °,179.99998 °,733.3,384.4,381.2,0.18,380.9,248,77.8,-2.9,-2.9,2.66,10.77,0.49,0.20,70.7,5.79,73.3,16.25,-609.7,-0.011,-0.008,0.019
7/13/2020,10:44:51 AM,Pond A,,89.99999 °,179.99998 °,733.2,384.3,381.2,0.18,380.9,248,77.8,-2.9,-2.9,2.99,12.08,0.48,0.20,70.6,5.78,73.2,16.25,-609.7,-0.009,-0.007,0.025
7/13/2020,10:44:51 AM,Pond A,,89.99999 °,179.99998 °,733.2,384.3,381.2,0.18,380.8,248,77.8,-2.9,-2.9,2.81,11.37,0.48,0.20,70.5,5.78,73.1,16.25,-609.7,-0.005,-0.004,0.040
7/13/2020,10:44:51 AM,Pond A,,89.99999 °,179.99998 °,733.2,384.2,381.1,0.18,380.8,248,77.8,-2.9,-2.9,2.97,12.00,0.46,0.19,70.4,5.77,73.0,16.25,-609.7,0.000,0.000,0.056
7/13/2020,10:44:51 AM,Pond A,,89.99999 °,179.99998 °,733.2,384.2,381.1,0.18,380.8,248,77.8,-2.9,-2.9,2.97,12.00,0.46,0.19,70.4,5.77,73.0,16.25,-609.7,0.000,0.000,0.056
7/13/2020,10:44:52 AM,Pond A,,89.99999 °,179.99998 °,733.1,384.0,381.0,0.18,380.7,248,77.7,-2.9,-2.9,3.08,12.43,0.45,0.18,70.3,5.76,72.8,16.25,-609.7,0.009,0.006,0.082
7/13/2020,10:44:52 AM,Pond A,,89.99999 °,179.99998 °,733.1,384.0,381.0,0.18,380.7,248,77.7,-2.9,-2.9,3.08,12.43,0.45,0.18,70.3,5.76,72.8,16.25,-609.7,0.009,0.006,0.082
7/13/2020,10:44:52 AM,Pond A,,89.99999 °,179.99998 °,733.1,383.9,381.0,0.18,380.7,248,77.7,-2.9,-2.9,3.22,12.99,0.44,0.17,70.2,5.75,72.8,16.25,-609.7,0.013,0.009,0.095
7/13/2020,10:44:52 AM,Pond A,,89.99999 °,179.99998 °,733.1,383.8,380.9,0.18,380.6,248,77.7,-2.9,-2.9,3.22,12.99,0.42,0.16,67.0,5.49,69.4,16.25,-609.7,0.026,0.018,0.134
7/13/2020,10:44:53 AM,Pond A,,89.99999 °,179.99998 °,733.2,383.7,380.9,0.18,380.6,248,77.7,-2.9,-2.9,3.22,12.99,0.43,0.16,66.7,5.46,69.1,16.25,-609.7,0.030,0.021,0.143
7/13/2020,10:44:53 AM,Pond A,,89.99999 °,179.99998 °,733.2,383.7,380.9,0.18,380.6,248,77.7,-2.9,-2.9,3.22,12.99,0.43,0.16,66.7,5.46,69.1,16.25,-609.7,0.030,0.021,0.143
7/13/2020,10:44:53 AM,Pond A,,89.99999 °,179.99998 °,733.2,383.6,380.8,0.18,380.6,248,77.7,-2.9,-2.9,3.22,12.99,0.43,0.17,66.5,5.45,69.0,16.25,-609.7,0.035,0.025,0.158
7/13/2020,10:44:53 AM,Pond A,,89.99999 °,179.99998 °,733.2,383.5,380.8,0.18,380.5,248,77.7,-2.9,-2.9,5.23,20.95,0.45,0.18,66.2,5.43,68.6,16.25,-609.7,0.046,0.032,0.213
7/13/2020,10:44:54 AM,Pond A,,89.99999 °,179.99998 °,733.1,383.5,380.8,0.18,380.5,247,77.7,-2.9,-2.9,9.25,36.82,0.46,0.18,66.3,5.44,68.7,16.25,-609.7,0.052,0.037,0.232
7/13/2020,10:44:54 AM,Pond A,,89.99999 °,179.99998 °,733.1,383.3,380.7,0.18,380.4,247,77.6,-2.9,-2.9,7.84,31.26,0.48,0.20,66.1,5.42,68.6,16.25,-609.7,0.075,0.053,0.281
7/13/2020,10:44:54 AM,Pond A,,89.99999 °,179.99998 °,733.1,383.3,380.7,0.18,380.4,247,77.6,-2.9,-2.9,7.84,31.26,0.48,0.20,66.1,5.42,68.6,16.25,-609.7,0.075,0.053,0.281
7/13/2020,10:44:54 AM,Pond A,,89.99999 °,179.99998 °,733.1,383.1,380.6,0.18,380.3,247,77.6,-2.9,-2.9,8.90,35.45,0.50,0.21,65.9,5.41,68.3,16.25,-609.7,0.082,0.058,0.293
7/13/2020,10:44:55 AM,Pond A,,89.99999 °,179.99998 °,733.2,382.9,380.5,0.18,380.3,247,77.6,-2.9,-2.9,9.61,38.24,0.52,0.23,65.9,5.40,68.3,16.25,-609.7,0.105,0.074,0.331
7/13/2020,10:44:55 AM,Pond A,,89.99999 °,179.99998 °,733.2,382.8,380.5,0.18,380.3,247,77.6,-2.9,-2.9,8.58,34.16,0.53,0.23,65.8,5.40,68.2,16.25,-609.7,0.112,0.079,0.345
7/13/2020,10:44:55 AM,Pond A,,89.99999 °,179.99998 °,733.2,382.8,380.5,0.18,380.3,247,77.6,-2.9,-2.9,8.58,34.16,0.53,0.23,65.8,5.40,68.2,16.25,-609.7,0.112,0.079,0.345
7/13/2020,10:44:55 AM,Pond A,,89.99999 °,179.99998 °,733.2,382.7,380.5,0.18,380.2,247,77.6,-2.9,-2.9,9.36,37.25,0.56,0.25,65.7,5.39,68.1,16.25,-609.7,0.120,0.085,0.363
7/13/2020,10:44:56 AM,Pond A,,89.99999 °,179.99998 °,733.1,382.6,380.4,0.18,380.2,247,77.5,-2.9,-2.9,8.09,32.24,0.57,0.26,65.7,5.39,68.1,16.25,-609.7,0.128,0.090,0.383
7/13/2020,10:44:56 AM,Pond A,,89.99999 °,179.99998 °,733.1,382.5,380.4,0.18,380.2,247,77.5,-2.9,-2.9,9.46,37.66,0.58,0.26,65.7,5.39,68.1,16.25,-609.7,0.145,0.102,0.409
7/13/2020,10:44:56 AM,Pond A,,89.99999 °,179.99998 °,733.1,382.2,380.3,0.18,380.1,247,77.5,-2.9,-2.9,9.17,36.50,0.62,0.29,65.6,5.39,68.0,16.25,-609.7,0.161,0.113,0.432
7/13/2020,10:44:56 AM,Pond A,,89.99999 °,179.99998 °,733.1,382.1,380.3,0.18,380.1,247,77.4,-2.9,-2.9,9.17,36.50,0.63,0.30,65.6,5.39,68.0,16.25,-609.7,0.177,0.125,0.453
