KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:39:47 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/11/2020,9:56:11 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.9,372.4,0.18,373.8,242,73.3,-2.3,-2.3,1.35,5.61,0.23,0.03,65.8,5.64,68.0,16.33,-609.7,0.090,0.063,0.226
8/11/2020,9:56:12 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.9,372.4,0.18,373.8,242,73.3,-2.3,-2.3,1.33,5.53,0.22,0.03,65.8,5.64,68.0,16.33,-609.7,0.092,0.065,0.234
8/11/2020,9:56:12 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.9,372.4,0.18,373.8,242,73.3,-2.3,-2.3,1.32,5.48,0.21,0.03,65.8,5.64,68.0,16.33,-609.7,0.095,0.067,0.245
8/11/2020,9:56:12 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.8,372.4,0.18,373.8,242,73.3,-2.3,-2.3,1.31,5.47,0.20,0.02,65.8,5.64,68.0,16.33,-609.7,0.101,0.071,0.261
8/11/2020,9:56:12 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.8,372.4,0.18,373.9,242,73.3,-2.3,-2.3,1.28,5.35,0.19,0.01,65.8,5.64,68.0,16.33,-609.7,0.104,0.073,0.265
8/11/2020,9:56:13 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.8,372.4,0.18,373.9,242,73.3,-2.3,-2.3,1.26,5.28,0.18,0.01,65.8,5.64,68.0,16.33,-609.7,0.112,0.079,0.265
8/11/2020,9:56:13 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.8,372.4,0.18,373.9,242,73.3,-2.3,-2.3,1.26,5.28,0.18,0.01,65.8,5.64,68.0,16.33,-609.7,0.112,0.079,0.265
8/11/2020,9:56:13 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.8,372.4,0.18,373.9,242,73.3,-2.3,-2.3,1.26,5.27,0.17,0.00,65.8,5.64,68.0,16.33,-609.7,0.115,0.081,0.267
8/11/2020,9:56:13 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.8,372.5,0.18,373.9,242,73.3,-2.3,-2.3,1.27,5.29,0.16,-0.01,65.7,5.64,68.0,16.33,-609.7,0.118,0.083,0.270
8/11/2020,9:56:14 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.8,372.5,0.18,373.9,242,73.3,-2.3,-2.3,1.26,5.26,0.16,-0.01,65.7,5.64,67.9,16.33,-609.7,0.121,0.085,0.278
8/11/2020,9:56:14 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.8,372.5,0.18,373.9,242,73.3,-2.3,-2.3,1.25,5.23,0.15,-0.02,65.7,5.64,67.9,16.33,-609.7,0.126,0.089,0.304
8/11/2020,9:56:14 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.8,372.5,0.18,373.9,242,73.3,-2.3,-2.3,1.25,5.22,0.13,-0.02,65.7,5.64,67.9,16.33,-609.7,0.129,0.091,0.316
8/11/2020,9:56:14 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.7,372.5,0.18,373.9,242,73.3,-2.3,-2.3,1.24,5.19,0.13,-0.03,65.7,5.64,67.9,16.33,-609.7,0.133,0.094,0.330
8/11/2020,9:56:15 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.7,372.5,0.18,373.9,242,73.3,-2.3,-2.3,1.24,5.17,0.13,-0.03,65.7,5.64,67.9,16.33,-609.7,0.140,0.098,0.353
8/11/2020,9:56:15 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.7,372.5,0.18,373.9,242,73.3,-2.3,-2.3,1.23,5.14,0.12,-0.03,65.7,5.64,67.9,16.33,-609.7,0.143,0.101,0.361
8/11/2020,9:56:15 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.7,372.5,0.18,374.0,242,73.3,-2.3,-2.3,1.23,5.14,0.12,-0.04,65.7,5.64,67.9,16.33,-609.7,0.147,0.104,0.368
8/11/2020,9:56:15 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.6,372.5,0.18,374.0,242,73.2,-2.3,-2.3,1.22,5.12,0.11,-0.04,65.7,5.64,67.9,16.33,-609.7,0.154,0.109,0.384
8/11/2020,9:56:16 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.6,372.5,0.18,374.0,242,73.2,-2.3,-2.3,1.23,5.13,0.10,-0.05,65.6,5.63,67.9,16.33,-609.7,0.158,0.111,0.389
8/11/2020,9:56:16 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.6,372.5,0.18,374.0,242,73.2,-2.3,-2.3,1.23,5.13,0.08,-0.06,65.6,5.63,67.8,16.33,-609.7,0.169,0.119,0.407
8/11/2020,9:56:16 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.6,372.5,0.18,374.0,242,73.2,-2.3,-2.3,1.23,5.13,0.08,-0.06,65.6,5.63,67.8,16.33,-609.7,0.169,0.119,0.407
8/11/2020,9:56:16 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.6,372.5,0.18,374.0,242,73.2,-2.3,-2.3,1.23,5.15,0.08,-0.06,65.6,5.63,67.8,16.33,-609.7,0.172,0.121,0.419
8/11/2020,9:56:17 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.5,372.5,0.18,374.0,242,73.2,-2.3,-2.3,1.24,5.16,0.07,-0.06,65.6,5.63,67.8,16.33,-609.7,0.176,0.124,0.432
8/11/2020,9:56:17 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.5,372.5,0.18,374.0,242,73.2,-2.3,-2.3,1.23,5.15,0.07,-0.06,65.6,5.63,67.8,16.33,-609.7,0.180,0.127,0.448
8/11/2020,9:56:17 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.5,372.5,0.18,374.0,242,73.2,-2.3,-2.3,1.23,5.14,0.06,-0.08,65.6,5.63,67.8,16.33,-609.7,0.188,0.133,0.483
8/11/2020,9:56:17 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.5,372.5,0.18,374.0,242,73.2,-2.3,-2.3,1.23,5.15,0.05,-0.08,65.5,5.63,67.7,16.33,-609.7,0.197,0.139,0.492
8/11/2020,9:56:18 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.5,372.5,0.18,374.0,242,73.2,-2.3,-2.3,1.23,5.15,0.05,-0.08,65.5,5.63,67.7,16.33,-609.7,0.197,0.139,0.492
8/11/2020,9:56:18 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.4,372.5,0.18,374.0,242,73.2,-2.3,-2.3,1.23,5.15,0.05,-0.08,65.5,5.63,67.7,16.33,-609.7,0.205,0.144,0.495
8/11/2020,9:56:18 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.4,372.6,0.18,374.1,242,73.2,-2.3,-2.3,1.23,5.14,0.04,-0.09,65.5,5.63,67.7,16.33,-609.7,0.209,0.147,0.501
8/11/2020,9:56:18 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.4,372.6,0.18,374.1,242,73.1,-2.3,-2.3,1.23,5.14,0.03,-0.09,65.5,5.63,67.7,16.33,-609.7,0.221,0.156,0.509
8/11/2020,9:56:19 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.4,372.6,0.18,374.1,242,73.1,-2.3,-2.3,1.23,5.14,0.03,-0.09,65.5,5.63,67.7,16.33,-609.7,0.221,0.156,0.509
8/11/2020,9:56:19 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.4,372.6,0.18,374.1,242,73.1,-2.3,-2.3,1.23,5.13,0.03,-0.09,65.5,5.63,67.7,16.33,-609.7,0.225,0.159,0.519
8/11/2020,9:56:19 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.3,372.6,0.18,374.1,242,73.1,-2.3,-2.3,1.23,5.13,0.02,-0.10,65.5,5.62,67.7,16.33,-609.7,0.229,0.162,0.529
8/11/2020,9:56:19 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.3,372.6,0.18,374.1,242,73.1,-2.3,-2.3,1.21,5.06,0.02,-0.10,65.4,5.62,67.6,16.33,-609.7,0.238,0.168,0.548
8/11/2020,9:56:20 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.3,372.6,0.18,374.1,242,73.1,-2.3,-2.3,1.21,5.05,0.01,-0.11,65.4,5.62,67.6,16.33,-609.7,0.242,0.171,0.554
8/11/2020,9:56:20 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.2,372.6,0.18,374.1,242,73.1,-2.3,-2.3,1.19,5.00,-0.01,-0.12,65.4,5.62,67.6,16.33,-609.7,0.250,0.176,0.563
8/11/2020,9:56:20 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.2,372.6,0.18,374.1,242,73.1,-2.3,-2.3,1.19,5.00,-0.01,-0.12,65.4,5.62,67.6,16.33,-609.7,0.250,0.176,0.563
8/11/2020,9:56:20 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.2,372.6,0.18,374.2,242,73.1,-2.3,-2.3,1.19,4.97,-0.01,-0.12,65.4,5.62,67.6,16.33,-609.7,0.259,0.182,0.567
8/11/2020,9:56:21 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.2,372.6,0.18,374.2,242,73.1,-2.3,-2.3,1.18,4.95,-0.02,-0.12,65.4,5.62,67.6,16.33,-609.7,0.262,0.185,0.567
8/11/2020,9:56:21 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.2,372.7,0.18,374.2,242,73.1,-2.3,-2.3,1.18,4.96,-0.02,-0.13,65.4,5.62,67.5,16.33,-609.7,0.266,0.188,0.568
8/11/2020,9:56:21 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.2,372.7,0.18,374.2,242,73.1,-2.3,-2.3,1.18,4.96,-0.03,-0.13,65.3,5.62,67.5,16.33,-609.7,0.274,0.193,0.578
8/11/2020,9:56:21 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.2,372.7,0.18,374.2,242,73.1,-2.3,-2.3,1.20,5.01,-0.04,-0.14,65.3,5.62,67.5,16.33,-609.7,0.278,0.196,0.588
8/11/2020,9:56:22 AM,Pond C,,0.00000 °,0.00000 °,735.4,357.1,372.7,0.18,374.2,242,73.1,-2.3,-2.3,1.20,5.03,-0.05,-0.14,65.3,5.62,67.5,16.33,-609.7,0.282,0.199,0.597
8/11/2020,9:56:22 AM,Pond C,,0.00000 °,0.00000 °,735.4,357.1,372.7,0.18,374.2,242,73.1,-2.3,-2.3,1.20,5.03,-0.05,-0.14,65.3,5.62,67.5,16.33,-609.7,0.290,0.204,0.614
8/11/2020,9:56:22 AM,Pond C,,0.00000 °,0.00000 °,735.4,357.1,372.7,0.18,374.2,242,73.1,-2.3,-2.3,1.20,5.03,-0.06,-0.15,65.3,5.61,67.5,16.33,-609.7,0.294,0.207,0.622
8/11/2020,9:56:22 AM,Pond C,,0.00000 °,0.00000 °,735.4,357.1,372.7,0.18,374.2,242,73.0,-2.3,-2.3,1.20,5.03,-0.06,-0.15,65.2,5.61,67.4,16.33,-609.7,0.306,0.216,0.624
8/11/2020,9:56:23 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.1,372.7,0.18,374.2,242,73.0,-2.3,-2.3,1.20,5.03,-0.06,-0.15,65.2,5.61,67.4,16.33,-609.7,0.306,0.216,0.624
8/11/2020,9:56:23 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.0,372.7,0.18,374.3,242,73.0,-2.3,-2.3,1.20,5.02,-0.07,-0.16,65.2,5.61,67.4,16.33,-609.7,0.310,0.219,0.626
8/11/2020,9:56:23 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.0,372.7,0.18,374.3,242,73.0,-2.3,-2.3,1.19,4.99,-0.08,-0.17,65.2,5.61,67.4,16.33,-609.7,0.314,0.221,0.632
8/11/2020,9:56:23 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.0,372.7,0.18,374.3,242,73.0,-2.3,-2.3,1.19,5.00,-0.08,-0.17,65.2,5.61,67.4,16.33,-609.7,0.326,0.230,0.656
8/11/2020,9:56:24 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.0,372.7,0.18,374.3,242,73.0,-2.3,-2.3,1.19,5.00,-0.08,-0.17,65.2,5.61,67.4,16.33,-609.7,0.326,0.230,0.656
8/11/2020,9:56:24 AM,Pond C,,0.00000 °,0.00000 °,735.2,356.9,372.7,0.18,374.3,242,73.0,-2.3,-2.3,1.20,5.01,-0.09,-0.17,65.2,5.61,67.4,16.33,-609.7,0.330,0.233,0.663
8/11/2020,9:56:24 AM,Pond C,,0.00000 °,0.00000 °,735.2,356.9,372.7,0.18,374.3,242,73.0,-2.3,-2.3,1.19,4.98,-0.09,-0.17,65.2,5.61,67.4,16.33,-609.7,0.334,0.235,0.668
8/11/2020,9:56:24 AM,Pond C,,0.00000 °,0.00000 °,735.2,356.9,372.7,0.18,374.3,242,73.0,-2.3,-2.3,1.18,4.92,-0.10,-0.18,65.1,5.61,67.3,16.33,-609.7,0.346,0.244,0.667
8/11/2020,9:56:25 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.9,372.7,0.18,374.3,242,73.0,-2.3,-2.3,1.18,4.92,-0.10,-0.18,65.1,5.61,67.3,16.33,-609.7,0.346,0.244,0.667
8/11/2020,9:56:25 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.8,372.7,0.18,374.3,242,73.0,-2.3,-2.3,1.17,4.92,-0.10,-0.18,65.1,5.60,67.3,16.33,-609.7,0.349,0.246,0.664
8/11/2020,9:56:25 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.8,372.7,0.18,374.3,242,73.0,-2.3,-2.3,1.17,4.92,-0.11,-0.18,65.1,5.60,67.3,16.33,-609.7,0.357,0.251,0.669
8/11/2020,9:56:25 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.8,372.7,0.18,374.3,242,73.0,-2.3,-2.3,1.18,4.94,-0.11,-0.18,65.1,5.60,67.3,16.33,-609.7,0.360,0.254,0.677
8/11/2020,9:56:26 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.8,372.7,0.18,374.3,242,73.0,-2.3,-2.3,1.19,4.97,-0.11,-0.18,65.1,5.60,67.3,16.33,-609.7,0.364,0.257,0.686
8/11/2020,9:56:26 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.8,372.7,0.18,374.3,242,73.0,-2.3,-2.3,1.19,4.99,-0.11,-0.18,65.1,5.60,67.2,16.33,-609.7,0.368,0.259,0.696
8/11/2020,9:56:26 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.7,372.7,0.18,374.3,242,72.9,-2.3,-2.3,1.19,4.98,-0.11,-0.18,65.1,5.60,67.2,16.33,-609.7,0.376,0.265,0.710
8/11/2020,9:56:26 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.7,372.7,0.18,374.3,242,72.9,-2.3,-2.3,1.18,4.96,-0.11,-0.18,65.0,5.60,67.2,16.33,-609.7,0.380,0.268,0.716
8/11/2020,9:56:27 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.7,372.7,0.18,374.3,242,72.9,-2.3,-2.3,1.19,4.98,-0.11,-0.18,65.0,5.60,67.2,16.33,-609.7,0.383,0.270,0.717
8/11/2020,9:56:27 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.7,372.7,0.18,374.3,242,72.9,-2.3,-2.3,1.19,4.97,-0.12,-0.19,65.0,5.60,67.2,16.33,-609.7,0.394,0.278,0.709
8/11/2020,9:56:27 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.7,372.7,0.18,374.3,242,72.9,-2.3,-2.3,1.19,4.97,-0.12,-0.19,65.0,5.60,67.2,16.33,-609.7,0.394,0.278,0.709
8/11/2020,9:56:27 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.7,372.7,0.18,374.3,242,72.9,-2.3,-2.3,1.18,4.96,-0.12,-0.19,65.0,5.60,67.2,16.33,-609.7,0.398,0.280,0.712
8/11/2020,9:56:28 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.6,372.7,0.18,374.3,242,72.9,-2.3,-2.3,1.17,4.92,-0.12,-0.19,65.0,5.60,67.2,16.33,-609.7,0.405,0.285,0.725
8/11/2020,9:56:28 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.6,372.7,0.18,374.3,242,72.9,-2.3,-2.3,1.18,4.94,-0.12,-0.19,65.0,5.59,67.1,16.33,-609.7,0.409,0.288,0.737
8/11/2020,9:56:28 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.6,372.7,0.18,374.3,242,72.9,-2.3,-2.3,1.18,4.94,-0.13,-0.19,64.9,5.59,67.1,16.33,-609.7,0.412,0.291,0.747
8/11/2020,9:56:28 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.6,372.7,0.18,374.3,242,72.9,-2.3,-2.3,1.18,4.94,-0.13,-0.19,64.9,5.59,67.1,16.33,-609.7,0.420,0.296,0.770
8/11/2020,9:56:29 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.6,372.7,0.18,374.3,242,72.9,-2.3,-2.3,1.17,4.90,-0.13,-0.20,64.9,5.59,67.1,16.33,-609.7,0.424,0.299,0.780
8/11/2020,9:56:29 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.5,372.7,0.18,374.3,242,72.9,-2.3,-2.3,1.17,4.92,-0.13,-0.20,64.9,5.59,67.1,16.33,-609.7,0.428,0.301,0.786
8/11/2020,9:56:29 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.5,372.7,0.18,374.3,242,72.9,-2.3,-2.3,1.17,4.91,-0.13,-0.20,64.9,5.59,67.1,16.33,-609.7,0.435,0.307,0.789
8/11/2020,9:56:29 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.5,372.7,0.18,374.3,242,72.9,-2.3,-2.3,1.18,4.93,-0.13,-0.20,64.9,5.59,67.1,16.33,-609.7,0.439,0.309,0.788
8/11/2020,9:56:30 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.5,372.7,0.18,374.3,242,72.9,-2.3,-2.3,1.17,4.89,-0.13,-0.19,64.9,5.59,67.1,16.33,-609.7,0.443,0.312,0.788
8/11/2020,9:56:30 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.5,372.7,0.18,374.3,242,72.9,-2.3,-2.3,1.16,4.88,-0.12,-0.19,64.9,5.59,67.0,16.33,-609.7,0.446,0.315,0.792
8/11/2020,9:56:30 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.4,372.7,0.18,374.3,242,72.9,-2.3,-2.3,1.17,4.89,-0.12,-0.19,64.9,5.59,67.0,16.33,-609.7,0.454,0.320,0.808
8/11/2020,9:56:30 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.4,372.7,0.18,374.3,242,72.9,-2.3,-2.3,1.17,4.89,-0.13,-0.19,64.8,5.59,67.0,16.33,-609.7,0.458,0.322,0.816
8/11/2020,9:56:31 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.4,372.7,0.18,374.3,242,72.9,-2.3,-2.3,1.18,4.93,-0.13,-0.20,64.8,5.59,67.0,16.33,-609.7,0.461,0.325,0.826
8/11/2020,9:56:31 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.4,372.7,0.18,374.3,242,72.9,-2.3,-2.2,1.18,4.94,-0.13,-0.20,64.8,5.59,67.0,16.33,-609.7,0.469,0.331,0.845
8/11/2020,9:56:31 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.3,372.7,0.18,374.3,242,72.9,-2.3,-2.2,1.18,4.95,-0.13,-0.20,64.8,5.58,67.0,16.33,-609.7,0.473,0.333,0.852
8/11/2020,9:56:31 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.3,372.7,0.18,374.3,242,72.9,-2.3,-2.2,1.19,4.98,-0.14,-0.20,64.8,5.58,67.0,16.33,-609.7,0.477,0.336,0.856
8/11/2020,9:56:32 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.3,372.7,0.18,374.3,242,72.9,-2.3,-2.2,1.18,4.96,-0.14,-0.20,64.8,5.58,67.0,16.33,-609.7,0.485,0.342,0.861
8/11/2020,9:56:32 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.3,372.7,0.18,374.3,242,72.9,-2.2,-2.2,1.18,4.95,-0.14,-0.20,64.8,5.58,67.0,16.33,-609.7,0.491,0.346,0.863
8/11/2020,9:56:32 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.3,372.7,0.18,374.3,242,72.8,-2.2,-2.2,1.18,4.94,-0.14,-0.20,64.8,5.58,66.9,16.33,-609.7,0.498,0.351,0.865
8/11/2020,9:56:32 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.2,372.7,0.18,374.3,242,72.8,-2.2,-2.2,1.17,4.90,-0.14,-0.20,64.8,5.58,66.9,16.33,-609.7,0.504,0.355,0.870
8/11/2020,9:56:33 AM,Pond C,,0.00000 °,0.00000 °,735.2,356.2,372.7,0.18,374.3,242,72.8,-2.2,-2.2,1.15,4.84,-0.15,-0.21,64.7,5.58,66.9,16.33,-609.7,0.517,0.364,0.880
8/11/2020,9:56:33 AM,Pond C,,0.00000 °,0.00000 °,735.2,356.2,372.7,0.18,374.3,242,72.8,-2.2,-2.2,1.15,4.82,-0.14,-0.20,64.7,5.58,66.9,16.34,-609.7,0.524,0.369,0.885
8/11/2020,9:56:33 AM,Pond C,,0.00000 °,0.00000 °,735.2,356.1,372.6,0.18,374.3,242,72.8,-2.2,-2.2,1.15,4.82,-0.14,-0.20,64.7,5.58,66.9,16.34,-609.7,0.530,0.374,0.890
8/11/2020,9:56:33 AM,Pond C,,0.00000 °,0.00000 °,735.2,356.1,372.6,0.18,374.3,242,72.8,-2.2,-2.2,1.15,4.84,-0.15,-0.21,64.7,5.58,66.9,16.34,-609.7,0.550,0.388,0.901
8/11/2020,9:56:34 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.1,372.6,0.18,374.3,242,72.8,-2.2,-2.2,1.15,4.84,-0.15,-0.21,64.7,5.58,66.9,16.34,-609.7,0.550,0.388,0.901
8/11/2020,9:56:34 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.1,372.6,0.18,374.3,242,72.8,-2.2,-2.2,2.72,11.03,-0.14,-0.20,64.7,5.58,66.9,16.34,-609.7,0.557,0.392,0.905
8/11/2020,9:56:34 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.1,372.6,0.18,374.3,242,72.8,-2.2,-2.2,1.14,4.77,-0.14,-0.20,64.7,5.58,66.9,16.34,-609.7,0.570,0.402,0.912
8/11/2020,9:56:34 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.0,372.6,0.18,374.3,242,72.8,-2.2,-2.2,1.01,4.26,-0.14,-0.20,64.7,5.58,66.8,16.34,-609.7,0.584,0.411,0.917
8/11/2020,9:56:35 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.0,372.6,0.18,374.3,242,72.8,-2.2,-2.2,1.01,4.26,-0.14,-0.20,64.7,5.58,66.8,16.34,-609.7,0.584,0.411,0.917
8/11/2020,9:56:35 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.0,372.6,0.18,374.3,242,72.8,-2.2,-2.2,0.85,3.65,-0.14,-0.20,64.6,5.57,66.8,16.34,-609.7,0.597,0.421,0.930
8/11/2020,9:56:35 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.0,372.6,0.18,374.3,242,72.8,-2.2,-2.2,0.84,3.60,-0.14,-0.20,64.6,5.57,66.8,16.34,-609.7,0.604,0.426,0.938
8/11/2020,9:56:35 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.0,372.6,0.18,374.3,242,72.8,-2.2,-2.2,0.92,3.91,-0.15,-0.21,64.6,5.57,66.8,16.34,-609.7,0.618,0.435,0.948
8/11/2020,9:56:36 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.0,372.6,0.18,374.3,242,72.8,-2.2,-2.2,0.92,3.91,-0.15,-0.21,64.6,5.57,66.8,16.34,-609.7,0.618,0.435,0.948
8/11/2020,9:56:36 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.9,372.6,0.18,374.3,242,72.8,-2.2,-2.2,1.00,4.24,-0.15,-0.21,64.6,5.57,66.8,16.34,-609.7,0.632,0.445,0.952
8/11/2020,9:56:36 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.9,372.7,0.18,374.3,242,72.8,-2.2,-2.2,0.89,3.82,-0.15,-0.21,64.6,5.57,66.8,16.34,-609.7,0.639,0.450,0.954
8/11/2020,9:56:36 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.9,372.7,0.18,374.3,242,72.8,-2.2,-2.2,1.09,4.60,-0.16,-0.21,64.6,5.57,66.7,16.34,-609.7,0.660,0.465,0.965
8/11/2020,9:56:37 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.9,372.7,0.18,374.3,242,72.8,-2.2,-2.2,1.09,4.60,-0.16,-0.21,64.6,5.57,66.7,16.34,-609.7,0.660,0.465,0.965
8/11/2020,9:56:37 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.9,372.7,0.18,374.3,242,72.8,-2.2,-2.2,1.02,4.33,-0.16,-0.21,64.6,5.57,66.7,16.34,-609.7,0.667,0.470,0.969
8/11/2020,9:56:37 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.9,372.7,0.18,374.4,242,72.7,-2.2,-2.2,1.02,4.33,-0.16,-0.21,64.5,5.57,66.7,16.34,-609.7,0.674,0.475,0.974
8/11/2020,9:56:37 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.8,372.7,0.18,374.4,242,72.7,-2.2,-2.2,1.02,4.33,-0.16,-0.21,64.5,5.57,66.7,16.34,-609.7,0.695,0.490,0.990
8/11/2020,9:56:38 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.8,372.7,0.18,374.4,242,72.7,-2.2,-2.2,1.02,4.33,-0.16,-0.21,64.5,5.57,66.7,16.34,-609.7,0.695,0.490,0.990
8/11/2020,9:56:38 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.8,372.7,0.18,374.4,242,72.7,-2.2,-2.2,1.02,4.31,-0.16,-0.22,64.5,5.57,66.7,16.34,-609.7,0.703,0.495,0.993
8/11/2020,9:56:38 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.8,372.7,0.18,374.4,242,72.7,-2.2,-2.2,0.98,4.16,-0.17,-0.22,64.5,5.57,66.6,16.34,-609.7,0.710,0.500,0.995
8/11/2020,9:56:38 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.8,372.7,0.18,374.4,242,72.7,-2.2,-2.2,0.98,4.16,-0.17,-0.22,64.5,5.57,66.6,16.34,-609.7,0.724,0.510,1.001
8/11/2020,9:56:39 AM,Pond C,,0.00000 °,0.00000 °,735.2,355.8,372.8,0.18,374.4,242,72.7,-2.2,-2.2,0.97,4.11,-0.16,-0.22,64.5,5.56,66.6,16.34,-609.7,0.731,0.515,1.005
8/11/2020,9:56:39 AM,Pond C,,0.00000 °,0.00000 °,735.2,355.8,372.8,0.18,374.5,242,72.7,-2.2,-2.2,0.93,3.96,-0.16,-0.22,64.5,5.56,66.6,16.34,-609.7,0.746,0.526,1.016
