KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/23/2020 6:14:04 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/23/2020,9:25:39 AM,Pond B,,0.00000 °,0.00000 °,732.7,265.5,276.0,0.13,277.0,179,73.4,-2.4,-2.4,0.27,1.35,-0.41,-0.38,50.8,4.35,52.7,9.25,-197.9,0.340,0.240,0.566
6/23/2020,9:25:39 AM,Pond B,,0.00000 °,0.00000 °,732.7,265.5,276.0,0.13,277.0,179,73.4,-2.4,-2.4,0.27,1.34,-0.42,-0.38,50.8,4.35,52.7,9.25,-197.9,0.344,0.243,0.571
6/23/2020,9:25:40 AM,Pond B,,0.00000 °,0.00000 °,732.7,265.5,276.0,0.13,277.0,179,73.4,-2.4,-2.4,0.27,1.34,-0.41,-0.38,50.8,4.35,52.7,9.25,-197.9,0.353,0.249,0.580
6/23/2020,9:25:40 AM,Pond B,,0.00000 °,0.00000 °,732.6,265.4,275.9,0.13,277.0,179,73.4,-2.4,-2.4,0.27,1.34,-0.42,-0.38,50.8,4.35,52.7,9.25,-197.9,0.357,0.252,0.585
6/23/2020,9:25:40 AM,Pond B,,0.00000 °,0.00000 °,732.6,265.4,275.9,0.13,277.0,179,73.4,-2.4,-2.4,0.26,1.33,-0.42,-0.38,50.8,4.35,52.7,9.25,-197.9,0.361,0.255,0.589
6/23/2020,9:25:40 AM,Pond B,,0.00000 °,0.00000 °,732.6,265.4,275.9,0.13,276.9,179,73.4,-2.4,-2.4,0.26,1.30,-0.41,-0.38,50.8,4.35,52.7,9.25,-197.8,0.370,0.261,0.596
6/23/2020,9:25:41 AM,Pond B,,0.00000 °,0.00000 °,732.6,265.4,275.9,0.13,276.9,179,73.4,-2.4,-2.4,0.26,1.31,-0.41,-0.38,50.8,4.35,52.7,9.25,-197.8,0.374,0.264,0.600
6/23/2020,9:25:41 AM,Pond B,,0.00000 °,0.00000 °,732.8,265.3,275.8,0.13,276.9,179,73.4,-2.4,-2.4,0.27,1.34,-0.41,-0.38,50.8,4.35,52.7,9.25,-197.8,0.379,0.267,0.602
6/23/2020,9:25:41 AM,Pond B,,0.00000 °,0.00000 °,732.8,265.3,275.8,0.13,276.9,179,73.4,-2.4,-2.4,0.27,1.33,-0.41,-0.38,50.8,4.35,52.7,9.25,-197.8,0.388,0.273,0.610
6/23/2020,9:25:41 AM,Pond B,,0.00000 °,0.00000 °,732.8,265.3,275.8,0.13,276.8,179,73.4,-2.4,-2.4,0.27,1.35,-0.41,-0.37,50.8,4.35,52.7,9.25,-197.8,0.392,0.276,0.613
6/23/2020,9:25:42 AM,Pond B,,0.00000 °,0.00000 °,732.8,265.3,275.8,0.13,276.8,179,73.4,-2.4,-2.4,0.27,1.35,-0.40,-0.37,50.8,4.35,52.7,9.25,-197.8,0.397,0.280,0.616
6/23/2020,9:25:42 AM,Pond B,,0.00000 °,0.00000 °,732.6,265.2,275.8,0.13,276.8,179,73.4,-2.4,-2.4,0.27,1.36,-0.40,-0.37,50.8,4.36,52.7,9.25,-197.8,0.406,0.286,0.623
6/23/2020,9:25:42 AM,Pond B,,0.00000 °,0.00000 °,732.6,265.2,275.8,0.13,276.8,179,73.4,-2.4,-2.4,0.27,1.37,-0.40,-0.37,50.8,4.36,52.7,9.25,-197.8,0.410,0.289,0.627
6/23/2020,9:25:42 AM,Pond B,,0.00000 °,0.00000 °,732.6,265.2,275.8,0.13,276.8,179,73.4,-2.4,-2.4,0.28,1.39,-0.40,-0.37,50.8,4.36,52.7,9.25,-197.7,0.415,0.292,0.630
6/23/2020,9:25:43 AM,Pond B,,0.00000 °,0.00000 °,732.6,265.2,275.8,0.13,276.8,179,73.4,-2.4,-2.4,0.28,1.38,-0.40,-0.37,50.8,4.36,52.7,9.25,-197.7,0.420,0.296,0.635
6/23/2020,9:25:43 AM,Pond B,,0.00000 °,0.00000 °,732.7,265.1,275.8,0.13,276.8,179,73.4,-2.4,-2.4,0.28,1.40,-0.40,-0.37,50.8,4.36,52.7,9.25,-197.7,0.429,0.302,0.642
6/23/2020,9:25:43 AM,Pond B,,0.00000 °,0.00000 °,732.7,265.1,275.7,0.13,276.8,179,73.4,-2.4,-2.4,0.29,1.44,-0.40,-0.37,50.8,4.36,52.7,9.25,-197.7,0.434,0.306,0.644
6/23/2020,9:25:43 AM,Pond B,,0.00000 °,0.00000 °,732.7,265.1,275.7,0.13,276.8,179,73.4,-2.4,-2.4,0.29,1.44,-0.40,-0.37,50.8,4.36,52.7,9.25,-197.7,0.438,0.309,0.648
6/23/2020,9:25:44 AM,Pond B,,0.00000 °,0.00000 °,732.7,265.1,275.7,0.13,276.8,179,73.4,-2.4,-2.4,0.29,1.42,-0.40,-0.37,50.8,4.36,52.7,9.25,-197.7,0.448,0.316,0.654
6/23/2020,9:25:44 AM,Pond B,,0.00000 °,0.00000 °,732.7,265.1,275.7,0.13,276.8,179,73.4,-2.4,-2.4,0.29,1.43,-0.41,-0.37,50.8,4.36,52.7,9.25,-197.7,0.452,0.319,0.658
6/23/2020,9:25:44 AM,Pond B,,0.00000 °,0.00000 °,732.7,265.1,275.7,0.13,276.8,179,73.4,-2.4,-2.4,0.29,1.43,-0.40,-0.37,50.8,4.36,52.7,9.25,-197.7,0.457,0.322,0.661
6/23/2020,9:25:44 AM,Pond B,,0.00000 °,0.00000 °,732.7,265.1,275.7,0.13,276.8,179,73.4,-2.4,-2.4,0.29,1.42,-0.40,-0.37,50.8,4.36,52.7,9.25,-197.7,0.467,0.329,0.666
6/23/2020,9:25:45 AM,Pond B,,0.00000 °,0.00000 °,732.7,265.0,275.7,0.13,276.7,179,73.4,-2.4,-2.4,0.29,1.42,-0.40,-0.37,50.8,4.36,52.7,9.25,-197.6,0.471,0.332,0.669
6/23/2020,9:25:45 AM,Pond B,,0.00000 °,0.00000 °,732.6,265.0,275.7,0.13,276.7,179,73.4,-2.4,-2.4,0.29,1.41,-0.40,-0.37,50.9,4.36,52.8,9.25,-197.6,0.476,0.336,0.669
6/23/2020,9:25:45 AM,Pond B,,0.00000 °,0.00000 °,732.6,265.0,275.7,0.13,276.7,179,73.4,-2.4,-2.4,0.29,1.41,-0.40,-0.37,50.9,4.36,52.8,9.25,-197.6,0.481,0.339,0.671
6/23/2020,9:25:45 AM,Pond B,,0.00000 °,0.00000 °,732.6,265.0,275.6,0.13,276.7,179,73.4,-2.4,-2.4,0.28,1.41,-0.40,-0.37,50.9,4.36,52.8,9.25,-197.6,0.490,0.346,0.684
6/23/2020,9:25:46 AM,Pond B,,0.00000 °,0.00000 °,732.6,265.0,275.6,0.13,276.7,179,73.4,-2.4,-2.4,0.28,1.41,-0.40,-0.37,50.9,4.36,52.8,9.25,-197.6,0.495,0.349,0.690
6/23/2020,9:25:46 AM,Pond B,,0.00000 °,0.00000 °,732.7,265.0,275.6,0.13,276.7,179,73.4,-2.4,-2.4,0.29,1.44,-0.40,-0.37,50.9,4.36,52.8,9.25,-197.6,0.500,0.353,0.697
6/23/2020,9:25:46 AM,Pond B,,0.00000 °,0.00000 °,732.7,265.0,275.6,0.13,276.7,179,73.4,-2.4,-2.4,0.29,1.44,-0.40,-0.37,50.9,4.36,52.8,9.25,-197.6,0.510,0.360,0.704
6/23/2020,9:25:46 AM,Pond B,,0.00000 °,0.00000 °,732.7,265.0,275.6,0.13,276.7,179,73.3,-2.4,-2.4,0.30,1.46,-0.39,-0.37,50.9,4.36,52.8,9.25,-197.6,0.515,0.363,0.702
6/23/2020,9:25:47 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.9,275.6,0.13,276.7,179,73.3,-2.4,-2.4,0.30,1.46,-0.39,-0.37,50.9,4.36,52.8,9.25,-197.6,0.520,0.366,0.698
6/23/2020,9:25:47 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.9,275.6,0.13,276.6,179,73.3,-2.4,-2.4,0.30,1.46,-0.39,-0.37,50.9,4.36,52.8,9.25,-197.5,0.530,0.373,0.711
6/23/2020,9:25:47 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.9,275.6,0.13,276.6,179,73.3,-2.4,-2.4,0.30,1.46,-0.39,-0.37,50.9,4.37,52.8,9.25,-197.5,0.535,0.377,0.719
6/23/2020,9:25:47 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.9,275.6,0.13,276.6,179,73.3,-2.4,-2.4,0.31,1.50,-0.40,-0.37,50.9,4.37,52.8,9.25,-197.5,0.540,0.380,0.724
6/23/2020,9:25:48 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.9,275.5,0.13,276.6,179,73.3,-2.4,-2.3,0.31,1.50,-0.40,-0.37,50.9,4.37,52.8,9.25,-197.5,0.545,0.384,0.732
6/23/2020,9:25:48 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.9,275.5,0.13,276.6,179,73.3,-2.4,-2.3,0.31,1.52,-0.40,-0.37,50.9,4.37,52.8,9.25,-197.5,0.555,0.391,0.748
6/23/2020,9:25:48 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.8,275.5,0.13,276.6,179,73.3,-2.4,-2.3,0.32,1.57,-0.39,-0.36,50.9,4.37,52.8,9.25,-197.5,0.560,0.395,0.755
6/23/2020,9:25:48 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.8,275.5,0.13,276.6,179,73.3,-2.4,-2.3,0.32,1.56,-0.39,-0.36,50.9,4.37,52.8,9.25,-197.5,0.565,0.398,0.764
6/23/2020,9:25:49 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.8,275.5,0.13,276.6,179,73.3,-2.4,-2.3,0.32,1.56,-0.39,-0.36,50.9,4.37,52.8,9.24,-197.5,0.576,0.406,0.776
6/23/2020,9:25:49 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.8,275.5,0.13,276.6,179,73.3,-2.4,-2.3,0.32,1.56,-0.39,-0.36,50.9,4.37,52.8,9.24,-197.4,0.581,0.410,0.783
6/23/2020,9:25:49 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.8,275.5,0.13,276.6,179,73.3,-2.4,-2.3,0.33,1.57,-0.39,-0.36,50.9,4.37,52.8,9.24,-197.4,0.587,0.414,0.788
6/23/2020,9:25:49 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.8,275.5,0.13,276.6,179,73.3,-2.3,-2.3,0.33,1.58,-0.39,-0.36,50.9,4.37,52.8,9.24,-197.4,0.598,0.421,0.799
6/23/2020,9:25:50 AM,Pond B,,0.00000 °,0.00000 °,732.6,264.7,275.5,0.13,276.5,179,73.3,-2.3,-2.3,0.33,1.58,-0.39,-0.36,50.9,4.37,52.8,9.24,-197.4,0.603,0.425,0.805
6/23/2020,9:25:50 AM,Pond B,,0.00000 °,0.00000 °,732.6,264.7,275.5,0.13,276.5,179,73.3,-2.3,-2.3,0.34,1.61,-0.39,-0.36,50.9,4.37,52.8,9.24,-197.4,0.609,0.429,0.810
6/23/2020,9:25:50 AM,Pond B,,0.00000 °,0.00000 °,732.6,264.7,275.5,0.13,276.5,179,73.3,-2.3,-2.3,0.35,1.65,-0.39,-0.37,50.9,4.37,52.8,9.24,-197.4,0.620,0.437,0.817
6/23/2020,9:25:50 AM,Pond B,,0.00000 °,0.00000 °,732.6,264.7,275.5,0.13,276.5,179,73.3,-2.3,-2.3,0.36,1.71,-0.40,-0.37,50.9,4.37,52.8,9.24,-197.4,0.625,0.441,0.822
6/23/2020,9:25:51 AM,Pond B,,0.00000 °,0.00000 °,732.6,264.7,275.5,0.13,276.5,179,73.3,-2.3,-2.3,0.37,1.73,-0.39,-0.36,50.9,4.37,52.8,9.24,-197.3,0.630,0.444,0.825
6/23/2020,9:25:51 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.7,275.5,0.13,276.6,179,73.3,-2.3,-2.3,0.37,1.73,-0.39,-0.36,50.9,4.37,52.8,9.24,-197.3,0.636,0.448,0.829
6/23/2020,9:25:51 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.7,275.5,0.13,276.6,179,73.3,-2.3,-2.3,0.39,1.80,-0.39,-0.36,50.9,4.37,52.8,9.24,-197.3,0.647,0.456,0.839
6/23/2020,9:25:51 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.7,275.5,0.13,276.6,179,73.3,-2.3,-2.3,0.39,1.84,-0.39,-0.36,50.9,4.37,52.8,9.24,-197.3,0.652,0.459,0.842
6/23/2020,9:25:52 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.7,275.5,0.13,276.6,179,73.3,-2.3,-2.3,0.39,1.84,-0.39,-0.36,50.9,4.37,52.8,9.24,-197.3,0.657,0.463,0.845
6/23/2020,9:25:52 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.7,275.5,0.13,276.6,179,73.3,-2.3,-2.3,0.39,1.84,-0.39,-0.36,50.9,4.37,52.8,9.24,-197.3,0.668,0.471,0.851
6/23/2020,9:25:52 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.7,275.5,0.13,276.6,179,73.3,-2.3,-2.3,0.40,1.88,-0.38,-0.36,50.9,4.36,52.7,9.24,-197.3,0.673,0.474,0.853
6/23/2020,9:25:52 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,275.5,0.13,276.6,179,73.3,-2.3,-2.3,0.41,1.92,-0.39,-0.36,50.9,4.36,52.7,9.24,-197.2,0.679,0.478,0.857
6/23/2020,9:25:53 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,275.5,0.13,276.6,179,73.3,-2.3,-2.3,0.42,1.93,-0.39,-0.36,50.8,4.36,52.7,9.24,-197.2,0.690,0.486,0.863
6/23/2020,9:25:53 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,275.5,0.13,276.6,179,73.3,-2.3,-2.3,0.42,1.93,-0.39,-0.36,50.8,4.36,52.7,9.24,-197.2,0.695,0.490,0.868
6/23/2020,9:25:53 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,275.5,0.13,276.6,179,73.3,-2.3,-2.3,0.42,1.94,-0.39,-0.36,50.8,4.36,52.7,9.24,-197.2,0.700,0.494,0.870
6/23/2020,9:25:53 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,275.5,0.13,276.6,179,73.3,-2.3,-2.3,0.43,1.98,-0.39,-0.37,50.8,4.36,52.7,9.24,-197.2,0.711,0.501,0.876
6/23/2020,9:25:54 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,275.5,0.13,276.6,179,73.3,-2.3,-2.3,0.43,1.97,-0.39,-0.37,50.8,4.36,52.7,9.24,-197.2,0.716,0.505,0.881
6/23/2020,9:25:54 AM,Pond B,,0.00000 °,0.00000 °,732.8,264.6,275.5,0.13,276.6,179,73.3,-2.3,-2.3,0.43,1.97,-0.39,-0.37,50.8,4.36,52.7,9.24,-197.1,0.722,0.509,0.883
6/23/2020,9:25:54 AM,Pond B,,0.00000 °,0.00000 °,732.8,264.6,275.5,0.13,276.6,179,73.3,-2.3,-2.3,0.43,1.98,-0.40,-0.37,50.7,4.36,52.6,9.24,-197.1,0.732,0.516,0.891
6/23/2020,9:25:54 AM,Pond B,,0.00000 °,0.00000 °,732.8,264.6,275.5,0.13,276.6,179,73.3,-2.3,-2.3,0.43,1.99,-0.40,-0.37,50.7,4.36,52.6,9.24,-197.1,0.738,0.520,0.895
6/23/2020,9:25:55 AM,Pond B,,0.00000 °,0.00000 °,732.8,264.6,275.6,0.13,276.6,179,73.3,-2.3,-2.3,0.44,2.02,-0.39,-0.37,50.7,4.36,52.6,9.24,-197.1,0.743,0.524,0.899
6/23/2020,9:25:55 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,275.6,0.13,276.6,179,73.3,-2.3,-2.3,0.44,2.02,-0.39,-0.37,50.7,4.35,52.6,9.24,-197.0,0.748,0.527,0.901
6/23/2020,9:25:55 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,275.6,0.13,276.6,179,73.2,-2.3,-2.3,0.45,2.07,-0.39,-0.36,50.7,4.35,52.6,9.24,-197.0,0.759,0.535,0.908
6/23/2020,9:25:55 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.46,2.11,-0.38,-0.36,50.6,4.35,52.5,9.24,-197.0,0.764,0.538,0.910
6/23/2020,9:25:56 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.47,2.14,-0.38,-0.36,50.6,4.35,52.5,9.24,-197.0,0.769,0.542,0.912
6/23/2020,9:25:56 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.47,2.14,-0.38,-0.36,50.6,4.35,52.5,9.24,-197.0,0.780,0.549,0.917
6/23/2020,9:25:56 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.48,2.19,-0.38,-0.36,50.6,4.34,52.5,9.24,-196.9,0.785,0.553,0.920
6/23/2020,9:25:56 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.49,2.24,-0.38,-0.36,50.6,4.34,52.4,9.24,-196.9,0.790,0.557,0.922
6/23/2020,9:25:57 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.49,2.23,-0.38,-0.36,50.5,4.34,52.4,9.24,-196.9,0.800,0.564,0.923
6/23/2020,9:25:57 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.50,2.25,-0.38,-0.36,50.5,4.34,52.4,9.24,-196.9,0.805,0.567,0.924
6/23/2020,9:25:57 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.50,2.25,-0.38,-0.36,50.5,4.34,52.4,9.23,-196.8,0.810,0.571,0.923
6/23/2020,9:25:57 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.50,2.27,-0.38,-0.35,50.5,4.33,52.3,9.23,-196.8,0.815,0.574,0.923
6/23/2020,9:25:58 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.51,2.28,-0.37,-0.35,50.5,4.33,52.3,9.23,-196.8,0.825,0.581,0.929
6/23/2020,9:25:58 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.51,2.28,-0.37,-0.35,50.4,4.33,52.3,9.23,-196.8,0.830,0.585,0.931
6/23/2020,9:25:58 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.51,2.30,-0.36,-0.35,50.4,4.33,52.3,9.23,-196.7,0.835,0.588,0.934
6/23/2020,9:25:58 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.51,2.31,-0.37,-0.35,50.3,4.32,52.2,9.23,-196.7,0.844,0.595,0.950
6/23/2020,9:25:59 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.51,2.29,-0.37,-0.35,50.3,4.32,52.2,9.23,-196.7,0.849,0.599,0.959
6/23/2020,9:25:59 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.50,2.27,-0.37,-0.35,50.3,4.32,52.2,9.23,-196.6,0.854,0.602,0.967
6/23/2020,9:25:59 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.51,2.28,-0.37,-0.35,50.2,4.32,52.1,9.23,-196.6,0.865,0.609,0.979
6/23/2020,9:25:59 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.51,2.30,-0.37,-0.35,50.2,4.31,52.1,9.23,-196.6,0.870,0.613,0.984
6/23/2020,9:26:00 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.51,2.31,-0.37,-0.35,50.2,4.31,52.1,9.23,-196.6,0.875,0.616,0.988
6/23/2020,9:26:00 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.52,2.32,-0.37,-0.35,50.2,4.31,52.0,9.23,-196.5,0.885,0.624,0.998
6/23/2020,9:26:00 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.6,0.13,276.7,179,73.2,-2.3,-2.3,0.52,2.35,-0.37,-0.35,50.1,4.31,52.0,9.23,-196.5,0.890,0.627,1.002
6/23/2020,9:26:00 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.7,0.13,276.8,179,73.2,-2.3,-2.3,0.53,2.39,-0.37,-0.35,50.1,4.30,51.9,9.23,-196.5,0.895,0.631,1.006
6/23/2020,9:26:01 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.7,0.13,276.8,179,73.2,-2.3,-2.3,0.53,2.40,-0.36,-0.35,50.0,4.30,51.9,9.23,-196.4,0.900,0.634,1.011
6/23/2020,9:26:01 AM,Pond B,,0.00000 °,0.00000 °,732.8,264.5,275.7,0.13,276.8,179,73.2,-2.3,-2.3,0.54,2.42,-0.36,-0.34,50.0,4.30,51.9,9.23,-196.4,0.911,0.642,1.020
6/23/2020,9:26:01 AM,Pond B,,0.00000 °,0.00000 °,732.8,264.5,275.7,0.13,276.8,179,73.2,-2.3,-2.3,0.54,2.41,-0.36,-0.34,50.0,4.29,51.8,9.23,-196.4,0.916,0.645,1.024
6/23/2020,9:26:01 AM,Pond B,,0.00000 °,0.00000 °,732.8,264.5,275.7,0.13,276.8,179,73.2,-2.3,-2.3,0.54,2.41,-0.36,-0.35,49.9,4.29,51.8,9.23,-196.4,0.921,0.649,1.028
6/23/2020,9:26:02 AM,Pond B,,0.00000 °,0.00000 °,732.8,264.5,275.7,0.13,276.8,179,73.2,-2.3,-2.3,0.54,2.40,-0.36,-0.34,49.9,4.29,51.8,9.23,-196.3,0.931,0.656,1.035
6/23/2020,9:26:02 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.7,0.13,276.8,179,73.2,-2.3,-2.3,0.53,2.39,-0.35,-0.34,49.8,4.28,51.7,9.23,-196.3,0.937,0.660,1.040
6/23/2020,9:26:02 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.7,0.13,276.9,179,73.2,-2.3,-2.3,0.53,2.39,-0.35,-0.34,49.8,4.28,51.7,9.23,-196.3,0.942,0.664,1.045
6/23/2020,9:26:02 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.7,0.13,276.9,179,73.1,-2.3,-2.3,0.54,2.41,-0.35,-0.34,49.8,4.28,51.6,9.22,-196.2,0.952,0.671,1.053
6/23/2020,9:26:03 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.8,0.13,276.9,179,73.1,-2.3,-2.3,0.54,2.41,-0.35,-0.34,49.7,4.27,51.6,9.22,-196.2,0.957,0.675,1.058
6/23/2020,9:26:03 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.8,0.13,276.9,179,73.1,-2.3,-2.3,0.54,2.43,-0.35,-0.34,49.7,4.27,51.5,9.22,-196.2,0.963,0.678,1.062
6/23/2020,9:26:03 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.8,0.13,276.9,179,73.1,-2.3,-2.3,0.54,2.43,-0.35,-0.34,49.6,4.26,51.5,9.22,-196.1,0.968,0.682,1.067
6/23/2020,9:26:03 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.8,0.13,276.9,179,73.1,-2.3,-2.3,0.55,2.46,-0.35,-0.34,49.6,4.26,51.4,9.22,-196.1,0.978,0.689,1.078
6/23/2020,9:26:04 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.8,0.13,277.0,179,73.1,-2.3,-2.3,0.55,2.45,-0.35,-0.34,49.6,4.26,51.4,9.22,-196.1,0.984,0.693,1.081
6/23/2020,9:26:04 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.5,275.9,0.13,277.0,179,73.1,-2.3,-2.3,0.55,2.44,-0.35,-0.34,49.5,4.25,51.3,9.22,-196.1,0.994,0.701,1.088
6/23/2020,9:26:04 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,275.9,0.13,277.0,179,73.1,-2.3,-2.3,0.55,2.46,-0.35,-0.34,49.5,4.25,51.3,9.22,-196.1,1.000,0.704,1.091
6/23/2020,9:26:04 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,275.9,0.13,277.0,179,73.1,-2.3,-2.3,0.55,2.47,-0.35,-0.33,49.4,4.24,51.2,9.22,-196.0,1.005,0.708,1.095
6/23/2020,9:26:05 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,275.9,0.13,277.0,179,73.1,-2.3,-2.3,0.56,2.49,-0.35,-0.34,49.3,4.24,51.2,9.22,-196.0,1.010,0.712,1.100
6/23/2020,9:26:05 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,275.9,0.13,277.1,179,73.1,-2.3,-2.3,0.56,2.51,-0.35,-0.34,49.3,4.24,51.1,9.22,-195.9,1.021,0.719,1.107
6/23/2020,9:26:05 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,276.0,0.13,277.1,179,73.1,-2.3,-2.3,0.57,2.52,-0.35,-0.34,49.2,4.23,51.0,9.22,-195.9,1.026,0.723,1.111
6/23/2020,9:26:05 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,276.0,0.13,277.1,179,73.1,-2.3,-2.3,0.57,2.54,-0.35,-0.34,49.2,4.23,51.0,9.22,-195.9,1.031,0.727,1.111
6/23/2020,9:26:06 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,276.0,0.13,277.1,179,73.1,-2.3,-2.3,0.59,2.60,-0.35,-0.34,49.1,4.22,51.0,9.22,-195.8,1.042,0.735,1.115
6/23/2020,9:26:06 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.6,276.0,0.13,277.2,179,73.1,-2.3,-2.3,0.59,2.62,-0.35,-0.33,49.1,4.22,50.9,9.22,-195.8,1.048,0.739,1.120
6/23/2020,9:26:06 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.7,276.1,0.13,277.2,179,73.1,-2.3,-2.3,0.59,2.63,-0.34,-0.33,49.1,4.22,50.9,9.22,-195.8,1.054,0.742,1.125
6/23/2020,9:26:06 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.7,276.1,0.13,277.2,179,73.1,-2.3,-2.3,0.61,2.68,-0.34,-0.33,48.9,4.21,50.8,9.22,-195.7,1.065,0.750,1.133
6/23/2020,9:26:07 AM,Pond B,,0.00000 °,0.00000 °,732.7,264.7,276.1,0.13,277.3,179,73.1,-2.3,-2.3,0.64,2.82,-0.33,-0.33,48.9,4.20,50.7,9.22,-195.7,1.070,0.754,1.137
