KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/30/2020 9:05:06 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/30/2020,9:53:14 AM,Pond B,,89.99999 °,179.99998 °,729.8,303.1,296.0,0.14,295.2,192,79.3,-3.2,-3.2,0.72,3.11,-0.41,-0.38,44.8,3.62,46.7,14.69,-519.3,0.590,0.416,0.855
6/30/2020,9:53:14 AM,Pond B,,89.99999 °,179.99998 °,729.8,303.3,296.3,0.14,295.5,193,79.2,-3.2,-3.2,0.78,3.35,-0.41,-0.38,44.6,3.60,46.4,14.69,-519.3,0.596,0.420,0.859
6/30/2020,9:53:14 AM,Pond B,,89.99999 °,179.99998 °,729.8,303.5,296.6,0.14,295.8,193,79.2,-3.2,-3.2,0.80,3.44,-0.41,-0.38,44.4,3.58,46.2,14.69,-519.3,0.609,0.429,0.867
6/30/2020,9:53:14 AM,Pond B,,89.99999 °,179.99998 °,729.8,303.7,296.8,0.14,296.1,193,79.2,-3.2,-3.2,0.82,3.52,-0.41,-0.37,44.2,3.56,46.0,14.69,-519.3,0.615,0.434,0.868
6/30/2020,9:53:15 AM,Pond B,,89.99999 °,179.99998 °,729.8,303.9,297.1,0.14,296.4,193,79.2,-3.2,-3.2,0.85,3.64,-0.40,-0.37,44.0,3.55,45.8,14.69,-519.3,0.621,0.438,0.869
6/30/2020,9:53:15 AM,Pond B,,89.99999 °,179.99998 °,729.8,304.1,297.4,0.14,296.7,193,79.1,-3.2,-3.2,0.90,3.82,-0.40,-0.37,43.9,3.54,45.7,14.69,-519.3,0.634,0.447,0.873
6/30/2020,9:53:15 AM,Pond B,,89.99999 °,179.99998 °,729.7,304.4,297.7,0.14,297.0,193,79.1,-3.2,-3.2,5.16,20.65,-0.40,-0.37,43.8,3.54,45.6,14.69,-519.3,0.641,0.452,0.878
6/30/2020,9:53:15 AM,Pond B,,89.99999 °,179.99998 °,729.7,304.6,297.9,0.14,297.2,194,79.1,-3.2,-3.1,9.03,35.96,-0.40,-0.37,43.5,3.52,45.3,14.69,-519.3,0.647,0.457,0.880
6/30/2020,9:53:16 AM,Pond B,,89.99999 °,179.99998 °,729.7,304.7,298.1,0.14,297.4,194,79.1,-3.1,-3.1,7.12,28.41,-0.39,-0.36,43.3,3.50,45.2,14.69,-519.3,0.660,0.466,0.889
6/30/2020,9:53:16 AM,Pond B,,89.99999 °,179.99998 °,729.7,304.9,298.4,0.14,297.7,194,79.1,-3.1,-3.1,7.06,28.18,-0.38,-0.36,43.2,3.50,45.0,14.69,-519.3,0.667,0.470,0.897
6/30/2020,9:53:16 AM,Pond B,,89.99999 °,179.99998 °,729.7,305.2,298.7,0.14,298.0,194,79.0,-3.1,-3.1,25.10,99.41,-0.37,-0.35,43.2,3.49,45.0,14.69,-519.3,0.674,0.475,0.899
6/30/2020,9:53:16 AM,Pond B,,89.99999 °,179.99998 °,729.7,305.5,299.1,0.14,298.4,194,79.0,-3.1,-3.1,29.25,115.77,-0.36,-0.34,43.1,3.49,44.9,14.69,-519.4,0.680,0.480,0.903
6/30/2020,9:53:17 AM,Pond B,,89.99999 °,179.99998 °,729.7,305.8,299.5,0.14,298.8,195,79.0,-3.1,-3.1,26.24,103.89,-0.33,-0.33,43.0,3.48,44.8,14.69,-519.4,0.693,0.489,0.916
6/30/2020,9:53:17 AM,Pond B,,89.99999 °,179.99998 °,729.7,306.1,299.9,0.14,299.2,195,78.9,-3.1,-3.1,18.02,71.43,-0.30,-0.30,43.0,3.48,44.8,14.69,-519.4,0.700,0.494,0.918
6/30/2020,9:53:17 AM,Pond B,,89.99999 °,179.99998 °,729.7,306.4,300.3,0.14,299.6,195,78.9,-3.1,-3.1,22.03,87.28,-0.24,-0.27,42.9,3.47,44.7,14.70,-519.5,0.706,0.498,0.924
6/30/2020,9:53:17 AM,Pond B,,89.99999 °,179.99998 °,729.7,306.7,300.7,0.14,300.1,195,78.9,-3.1,-3.1,19.23,76.21,-0.18,-0.23,42.8,3.46,44.6,14.70,-519.5,0.720,0.508,0.938
6/30/2020,9:53:18 AM,Pond B,,89.99999 °,179.99998 °,729.7,307.1,301.2,0.14,300.6,196,78.8,-3.1,-3.1,14.69,58.30,-0.08,-0.16,42.7,3.46,44.4,14.70,-519.5,0.727,0.513,0.943
6/30/2020,9:53:18 AM,Pond B,,89.99999 °,179.99998 °,729.7,307.3,301.4,0.14,300.8,196,78.8,-3.1,-3.1,20.47,81.11,-0.02,-0.12,42.6,3.45,44.3,14.70,-519.6,0.734,0.517,0.948
6/30/2020,9:53:18 AM,Pond B,,89.99999 °,179.99998 °,729.7,307.6,301.9,0.14,301.3,196,78.8,-3.1,-3.1,19.55,77.47,0.05,-0.08,42.4,3.44,44.2,14.70,-519.6,0.747,0.527,0.957
6/30/2020,9:53:18 AM,Pond B,,89.99999 °,179.99998 °,729.7,308.0,302.4,0.14,301.8,197,78.7,-3.1,-3.1,19.55,77.47,0.12,-0.04,42.3,3.43,44.1,14.70,-519.6,0.754,0.532,0.961
6/30/2020,9:53:19 AM,Pond B,,89.99999 °,179.99998 °,729.7,308.3,302.9,0.14,302.3,197,78.7,-3.1,-3.1,19.55,77.47,0.26,0.06,42.2,3.42,43.9,14.70,-519.7,0.761,0.537,0.962
6/30/2020,9:53:19 AM,Pond B,,89.99999 °,179.99998 °,729.7,308.6,303.4,0.14,302.8,197,78.6,-3.1,-3.1,19.55,77.47,0.33,0.10,42.1,3.42,43.9,14.70,-519.8,0.775,0.546,0.965
6/30/2020,9:53:19 AM,Pond B,,89.99999 °,179.99998 °,729.7,309.0,303.8,0.14,303.3,197,78.6,-3.1,-3.1,19.55,77.47,0.40,0.14,42.0,3.41,43.8,14.71,-519.8,0.781,0.551,0.970
6/30/2020,9:53:19 AM,Pond B,,89.99999 °,179.99998 °,729.7,309.3,304.3,0.14,303.8,198,78.5,-3.1,-3.1,16.98,67.32,0.46,0.18,41.9,3.41,43.7,14.71,-519.9,0.788,0.556,0.970
6/30/2020,9:53:20 AM,Pond B,,89.99999 °,179.99998 °,729.7,309.7,304.8,0.14,304.3,198,78.5,-3.1,-3.1,17.42,69.08,0.57,0.26,41.9,3.40,43.6,14.71,-519.9,0.801,0.565,0.976
6/30/2020,9:53:20 AM,Pond B,,89.99999 °,179.99998 °,729.7,309.8,305.0,0.14,304.5,198,78.5,-3.1,-3.1,16.96,67.27,0.63,0.30,41.8,3.40,43.5,14.71,-520.1,0.808,0.570,0.980
6/30/2020,9:53:20 AM,Pond B,,89.99999 °,179.99998 °,729.7,310.2,305.5,0.14,305.0,199,78.4,-3.1,-3.0,18.40,72.93,0.69,0.33,41.7,3.39,43.5,14.71,-520.1,0.814,0.574,0.983
6/30/2020,9:53:20 AM,Pond B,,89.99999 °,179.99998 °,729.7,310.5,306.0,0.14,305.5,199,78.4,-3.0,-3.0,18.53,73.44,0.75,0.37,41.7,3.39,43.4,14.72,-520.2,0.821,0.579,0.989
6/30/2020,9:53:21 AM,Pond B,,89.99999 °,179.99998 °,729.7,311.0,306.6,0.14,306.1,199,78.3,-3.0,-3.0,18.68,74.06,0.88,0.46,41.6,3.38,43.3,14.72,-520.4,0.834,0.588,1.004
6/30/2020,9:53:21 AM,Pond B,,89.99999 °,179.99998 °,729.7,311.5,307.3,0.15,306.8,200,78.3,-3.0,-3.0,15.76,62.51,0.94,0.50,41.5,3.38,43.3,14.72,-520.4,0.840,0.593,1.009
6/30/2020,9:53:21 AM,Pond B,,89.99999 °,179.99998 °,729.7,312.1,308.0,0.15,307.6,200,78.3,-3.0,-3.0,22.00,87.18,1.01,0.54,41.5,3.38,43.2,14.72,-520.5,0.847,0.597,1.015
6/30/2020,9:53:21 AM,Pond B,,89.99999 °,179.99998 °,729.7,312.6,308.7,0.15,308.3,201,78.2,-3.0,-3.0,24.17,95.74,1.08,0.59,41.4,3.37,43.1,14.72,-520.6,0.860,0.607,1.020
6/30/2020,9:53:22 AM,Pond B,,89.99999 °,179.99998 °,729.7,313.1,309.4,0.15,309.0,201,78.2,-3.0,-3.0,23.57,93.36,1.24,0.69,41.3,3.37,43.1,14.73,-520.8,0.867,0.611,1.021
6/30/2020,9:53:22 AM,Pond B,,89.99999 °,179.99998 °,729.7,313.4,309.7,0.15,309.3,201,78.1,-3.0,-3.0,26.53,105.04,1.32,0.74,41.3,3.37,43.0,14.73,-520.9,0.873,0.616,1.020
6/30/2020,9:53:22 AM,Pond B,,89.99999 °,179.99998 °,729.7,313.9,310.4,0.15,310.0,202,78.1,-3.0,-3.0,22.45,88.94,1.42,0.81,41.2,3.36,42.9,14.73,-520.9,0.886,0.625,1.021
6/30/2020,9:53:22 AM,Pond B,,89.99999 °,179.99998 °,729.7,314.4,311.0,0.15,310.7,202,78.0,-3.0,-3.0,21.85,86.57,1.51,0.87,41.2,3.36,42.9,14.73,-521.0,0.892,0.629,1.023
6/30/2020,9:53:23 AM,Pond B,,89.99999 °,179.99998 °,729.7,315.0,311.7,0.15,311.4,203,78.0,-3.0,-3.0,21.85,86.57,1.71,0.99,41.1,3.36,42.8,14.74,-521.1,0.898,0.633,1.024
6/30/2020,9:53:23 AM,Pond B,,89.99999 °,179.99998 °,729.7,315.6,312.5,0.15,312.1,203,77.9,-3.0,-3.0,21.85,86.57,1.81,1.06,41.1,3.36,42.8,14.74,-521.2,0.904,0.638,1.033
6/30/2020,9:53:23 AM,Pond B,,89.99999 °,179.99998 °,729.7,316.2,313.3,0.15,313.0,204,77.9,-3.0,-3.0,31.02,122.78,1.92,1.13,41.0,3.35,42.7,14.74,-521.3,0.917,0.647,1.048
6/30/2020,9:53:23 AM,Pond B,,89.99999 °,179.99998 °,729.7,316.9,314.1,0.15,313.9,204,77.8,-3.0,-3.0,31.92,126.34,2.04,1.20,41.0,3.35,42.7,14.74,-521.4,0.923,0.651,1.056
6/30/2020,9:53:24 AM,Pond B,,89.99999 °,179.99998 °,729.7,317.6,315.0,0.15,314.8,205,77.8,-3.0,-2.9,28.14,111.39,2.27,1.36,40.9,3.35,42.6,14.75,-521.5,0.930,0.656,1.064
6/30/2020,9:53:24 AM,Pond B,,89.99999 °,179.99998 °,729.7,318.0,315.5,0.15,315.2,205,77.7,-2.9,-2.9,27.26,107.93,2.39,1.44,40.8,3.34,42.5,14.75,-521.6,0.943,0.665,1.079
6/30/2020,9:53:24 AM,Pond B,,89.99999 °,179.99998 °,729.8,318.7,316.4,0.15,316.1,206,77.7,-2.9,-2.9,49.73,196.67,2.52,1.51,40.8,3.34,42.5,14.75,-521.7,0.949,0.669,1.085
6/30/2020,9:53:24 AM,Pond B,,89.99999 °,179.99998 °,729.8,319.4,317.3,0.15,317.1,206,77.6,-2.9,-2.9,48.42,191.49,20.12,12.89,40.7,3.34,42.4,14.75,-521.7,0.956,0.674,1.088
6/30/2020,9:53:25 AM,Pond B,,89.99999 °,179.99998 °,729.8,320.2,318.2,0.15,318.0,207,77.6,-2.9,-2.9,39.89,157.81,14.33,9.15,40.7,3.34,42.4,14.76,-521.9,0.968,0.683,1.089
6/30/2020,9:53:25 AM,Pond B,,89.99999 °,179.99998 °,729.8,320.9,319.1,0.15,318.9,207,77.5,-2.9,-2.9,33.23,131.50,14.99,9.58,40.7,3.34,42.3,14.76,-522.0,0.975,0.687,1.089
6/30/2020,9:53:25 AM,Pond B,,89.99999 °,179.99998 °,729.7,321.6,320.0,0.15,319.8,208,77.5,-2.9,-2.9,36.60,144.83,14.51,9.27,40.6,3.33,42.3,14.76,-522.1,0.981,0.692,1.086
6/30/2020,9:53:25 AM,Pond B,,89.99999 °,179.99998 °,729.7,322.4,320.9,0.15,320.7,209,77.4,-2.9,-2.9,38.62,152.79,14.10,9.00,40.6,3.33,42.3,14.76,-522.2,0.994,0.701,1.085
6/30/2020,9:53:26 AM,Pond B,,89.99999 °,179.99998 °,729.7,323.1,321.8,0.15,321.7,209,77.4,-2.9,-2.9,35.61,140.91,14.13,9.02,40.5,3.33,42.2,14.77,-522.4,1.000,0.705,1.087
6/30/2020,9:53:26 AM,Pond B,,89.99999 °,179.99998 °,729.7,323.5,322.2,0.15,322.1,209,77.3,-2.9,-2.9,39.29,155.44,14.90,9.52,40.5,3.33,42.2,14.77,-522.4,1.006,0.710,1.085
6/30/2020,9:53:26 AM,Pond B,,89.99999 °,179.99998 °,729.8,324.2,323.2,0.15,323.0,210,77.3,-2.9,-2.9,40.51,160.26,15.04,9.61,40.4,3.32,42.1,14.77,-522.5,1.012,0.714,1.087
6/30/2020,9:53:26 AM,Pond B,,89.99999 °,179.99998 °,729.8,325.0,324.1,0.15,324.0,211,77.3,-2.9,-2.9,40.51,160.26,15.03,9.60,40.4,3.32,42.1,14.77,-522.6,1.025,0.723,1.090
6/30/2020,9:53:27 AM,Pond B,,89.99999 °,179.99998 °,729.8,325.8,325.0,0.15,324.9,211,77.2,-2.9,-2.9,40.51,160.26,14.43,9.21,40.3,3.32,42.0,14.78,-522.8,1.031,0.727,1.089
6/30/2020,9:53:27 AM,Pond B,,89.99999 °,179.99998 °,729.8,326.5,325.9,0.15,325.9,212,77.2,-2.9,-2.9,40.51,160.26,13.90,8.87,40.3,3.32,41.9,14.78,-522.9,1.037,0.731,1.089
6/30/2020,9:53:27 AM,Pond B,,89.99999 °,179.99998 °,729.7,327.3,326.8,0.16,326.8,212,77.1,-2.8,-2.8,40.67,160.87,13.64,8.70,40.2,3.31,41.9,14.78,-523.0,1.049,0.740,1.090
6/30/2020,9:53:27 AM,Pond B,,89.99999 °,179.99998 °,729.7,328.1,327.8,0.16,327.7,213,77.1,-2.8,-2.8,40.64,160.77,13.63,8.70,40.1,3.31,41.8,14.78,-523.1,1.055,0.744,1.092
6/30/2020,9:53:28 AM,Pond B,,89.99999 °,179.99998 °,729.7,328.9,328.7,0.16,328.7,214,77.1,-2.8,-2.8,38.85,153.69,13.63,8.70,40.1,3.30,41.7,14.79,-523.2,1.061,0.748,1.092
6/30/2020,9:53:28 AM,Pond B,,89.99999 °,179.99998 °,729.7,329.3,329.2,0.16,329.2,214,77.0,-2.8,-2.8,38.43,152.04,13.63,8.70,40.0,3.30,41.7,14.79,-523.3,1.073,0.757,1.095
6/30/2020,9:53:28 AM,Pond B,,89.99999 °,179.99998 °,729.7,330.1,330.2,0.16,330.2,215,76.9,-2.8,-2.8,42.45,167.93,13.63,8.70,39.9,3.30,41.6,14.79,-523.4,1.079,0.761,1.099
6/30/2020,9:53:28 AM,Pond B,,89.99999 °,179.99998 °,729.7,330.9,331.2,0.16,331.3,215,76.9,-2.8,-2.8,40.31,159.46,13.63,8.70,36.8,3.04,38.4,14.79,-523.6,1.084,0.764,1.104
6/30/2020,9:53:29 AM,Pond B,,89.99999 °,179.99998 °,729.7,331.8,332.3,0.16,332.3,216,76.8,-2.8,-2.8,35.33,139.81,13.63,8.70,36.4,3.01,37.9,14.80,-523.8,1.095,0.772,1.116
6/30/2020,9:53:29 AM,Pond B,,89.99999 °,179.99998 °,729.7,332.7,333.4,0.16,333.5,217,76.8,-2.8,-2.8,41.68,164.86,13.63,8.70,36.0,2.98,37.5,14.80,-523.9,1.101,0.776,1.124
6/30/2020,9:53:29 AM,Pond B,,89.99999 °,179.99998 °,729.7,333.6,334.5,0.16,334.6,217,76.7,-2.8,-2.8,29.18,115.50,13.63,8.70,35.9,2.97,37.4,14.80,-524.0,1.106,0.780,1.130
6/30/2020,9:53:29 AM,Pond B,,89.99999 °,179.99998 °,729.7,334.6,343.9,0.16,344.8,224,74.5,-2.5,-2.5,24.19,95.80,13.62,8.69,35.4,2.93,36.9,14.81,-524.1,1.112,0.784,1.138
6/30/2020,9:53:30 AM,Pond B,,89.99999 °,179.99998 °,729.7,335.7,346.0,0.16,347.1,225,74.2,-2.4,-2.4,28.83,114.14,10.34,6.57,34.9,2.89,36.4,14.81,-524.4,1.123,0.791,1.152
6/30/2020,9:53:30 AM,Pond B,,89.99999 °,179.99998 °,729.7,336.8,348.0,0.17,349.1,226,74.0,-2.4,-2.4,30.97,122.59,11.10,7.06,35.3,2.99,36.7,14.85,-524.6,1.129,0.795,1.157
6/30/2020,9:53:30 AM,Pond B,,89.99999 °,179.99998 °,729.7,337.3,348.9,0.17,350.0,227,73.8,-2.4,-2.4,23.82,94.37,9.25,5.87,35.2,2.99,36.6,14.86,-524.8,1.134,0.799,1.165
6/30/2020,9:53:30 AM,Pond B,,89.99999 °,179.99998 °,729.7,338.4,350.5,0.17,351.7,228,73.7,-2.4,-2.4,24.99,98.98,8.23,5.20,34.9,2.98,36.4,14.86,-525.1,1.146,0.807,1.177
6/30/2020,9:53:31 AM,Pond B,,89.99999 °,179.99998 °,729.7,339.5,351.7,0.17,352.9,229,73.8,-2.4,-2.4,30.91,122.35,9.65,6.13,34.5,2.95,36.0,14.87,-525.3,1.151,0.811,1.185
6/30/2020,9:53:31 AM,Pond B,,89.99999 °,179.99998 °,729.7,340.5,352.3,0.17,353.5,229,73.9,-2.4,-2.4,30.91,122.35,10.26,6.52,34.3,2.93,35.7,14.87,-525.4,1.157,0.815,1.189
6/30/2020,9:53:31 AM,Pond B,,89.99999 °,179.99998 °,729.5,341.6,353.1,0.17,354.2,230,73.9,-2.4,-2.4,28.12,111.34,10.15,6.45,34.0,2.90,35.4,14.88,-525.6,1.168,0.823,1.199
6/30/2020,9:53:31 AM,Pond B,,89.99999 °,179.99998 °,729.5,342.7,353.9,0.17,355.1,230,74.0,-2.4,-2.4,30.00,118.76,10.20,6.48,33.7,2.87,35.1,14.88,-526.0,1.174,0.827,1.205
6/30/2020,9:53:32 AM,Pond B,,89.99999 °,179.99998 °,729.5,343.9,355.4,0.17,356.6,231,73.9,-2.4,-2.4,29.60,117.18,10.19,6.47,33.6,2.86,35.0,14.88,-526.2,1.180,0.831,1.211
6/30/2020,9:53:32 AM,Pond B,,89.99999 °,179.99998 °,729.5,345.1,357.9,0.17,359.2,233,73.6,-2.4,-2.4,31.86,126.12,11.18,7.11,33.5,2.85,34.9,14.89,-526.4,1.191,0.839,1.230
6/30/2020,9:53:32 AM,Pond B,,89.99999 °,179.99998 °,729.7,345.7,359.1,0.17,360.4,233,73.4,-2.3,-2.3,32.91,130.25,10.92,6.94,33.2,2.83,34.6,14.89,-526.6,1.197,0.843,1.238
6/30/2020,9:53:32 AM,Pond B,,89.99999 °,179.99998 °,729.7,347.0,360.8,0.17,362.1,234,73.4,-2.3,-2.3,33.29,131.74,11.19,7.12,33.1,2.83,34.5,14.90,-527.0,1.202,0.847,1.244
6/30/2020,9:53:33 AM,Pond B,,89.99999 °,179.99998 °,729.7,348.4,362.2,0.17,363.6,235,73.4,-2.3,-2.3,33.50,132.57,11.45,7.29,32.9,2.82,34.3,14.91,-527.2,1.208,0.852,1.254
6/30/2020,9:53:33 AM,Pond B,,89.99999 °,179.99998 °,729.7,395.6,411.5,0.20,413.1,268,73.3,-2.3,-2.3,32.15,127.26,11.45,7.29,32.7,2.80,34.1,14.91,-527.4,1.220,0.860,1.281
6/30/2020,9:53:33 AM,Pond B,,89.99999 °,179.99998 °,729.7,397.0,413.4,0.20,415.0,269,73.3,-2.3,-2.3,28.10,111.23,11.45,7.29,32.5,2.79,33.9,14.92,-527.6,1.226,0.864,1.290
6/30/2020,9:53:33 AM,Pond B,,89.99999 °,179.99998 °,729.7,399.8,416.7,0.20,418.4,271,73.2,-2.3,-2.3,28.96,114.66,11.45,7.29,32.3,2.77,33.6,14.92,-528.0,1.232,0.868,1.302
6/30/2020,9:53:34 AM,Pond B,,89.99999 °,179.99998 °,729.7,400.2,417.5,0.20,419.2,271,73.1,-2.3,-2.3,29.01,114.86,11.32,7.21,32.1,2.75,33.4,14.93,-528.3,1.245,0.877,1.320
6/30/2020,9:53:34 AM,Pond B,,89.99999 °,179.99998 °,729.7,399.9,417.6,0.20,419.3,271,73.0,-2.3,-2.3,31.10,123.10,11.05,7.03,31.8,2.73,33.2,14.93,-528.5,1.251,0.882,1.328
6/30/2020,9:53:34 AM,Pond B,,89.99999 °,179.99998 °,729.7,400.1,417.9,0.20,419.6,272,72.9,-2.2,-2.2,30.79,121.85,10.94,6.96,31.7,2.73,33.0,14.94,-528.7,1.257,0.886,1.333
6/30/2020,9:53:34 AM,Pond B,,89.99999 °,179.99998 °,729.7,400.3,418.4,0.20,420.2,272,72.9,-2.2,-2.2,30.79,121.85,10.88,6.92,31.5,2.71,32.8,14.95,-529.1,1.270,0.895,1.347
6/30/2020,9:53:35 AM,Pond B,,89.99999 °,179.99998 °,729.7,408.8,427.6,0.21,429.4,278,72.8,-2.2,-2.2,30.79,121.85,10.75,6.83,31.3,2.70,32.6,14.95,-529.3,1.276,0.899,1.355
6/30/2020,9:53:35 AM,Pond B,,89.99999 °,179.99998 °,729.7,416.9,436.4,0.21,438.3,284,72.8,-2.2,-2.2,30.79,121.85,10.63,6.76,31.1,2.68,32.4,14.96,-529.6,1.282,0.904,1.359
6/30/2020,9:53:35 AM,Pond B,,89.99999 °,179.99998 °,729.7,421.4,441.5,0.21,443.4,287,72.7,-2.2,-2.2,30.79,121.85,10.60,6.74,31.0,2.67,32.2,14.96,-529.8,1.288,0.908,1.364
6/30/2020,9:53:35 AM,Pond B,,89.99999 °,179.99998 °,729.7,424.3,444.9,0.21,446.9,289,72.6,-2.2,-2.2,30.79,121.85,10.60,6.74,30.8,2.65,32.0,14.97,-530.3,1.301,0.917,1.373
6/30/2020,9:53:36 AM,Pond B,,89.99999 °,179.99998 °,729.7,427.8,449.0,0.22,451.0,292,72.6,-2.2,-2.2,28.95,114.59,10.79,6.86,30.6,2.64,31.9,14.98,-530.5,1.307,0.921,1.375
6/30/2020,9:53:36 AM,Pond B,,89.99999 °,179.99998 °,729.7,427.8,449.3,0.22,451.4,292,72.5,-2.2,-2.2,28.56,113.05,10.17,6.46,27.3,2.36,28.5,14.98,-530.7,1.313,0.925,1.377
6/30/2020,9:53:36 AM,Pond B,,89.99999 °,179.99998 °,729.7,428.3,450.0,0.22,452.1,292,72.4,-2.2,-2.2,35.56,140.69,11.87,7.56,27.2,2.35,28.3,14.99,-531.1,1.326,0.934,1.384
6/30/2020,9:53:36 AM,Pond B,,89.99999 °,179.99998 °,729.7,429.9,451.9,0.22,454.1,294,72.4,-2.2,-2.2,30.13,119.29,12.47,7.95,27.0,2.33,28.1,14.99,-531.3,1.332,0.938,1.387
6/30/2020,9:53:37 AM,Pond B,,89.99999 °,179.99998 °,729.7,431.7,454.1,0.22,456.3,295,72.3,-2.2,-2.1,22.46,88.99,9.99,6.34,26.6,2.31,27.7,15.00,-531.5,1.338,0.943,1.390
6/30/2020,9:53:37 AM,Pond B,,89.99999 °,179.99998 °,729.7,433.4,456.2,0.22,458.4,296,72.3,-2.1,-2.1,23.14,91.67,6.89,4.34,26.4,2.28,27.5,15.00,-531.7,1.350,0.952,1.400
6/30/2020,9:53:37 AM,Pond B,,89.99999 °,179.99998 °,729.7,435.0,458.2,0.22,460.4,298,72.2,-2.1,-2.1,1.51,6.26,6.03,3.78,26.2,2.27,27.3,15.01,-532.2,1.357,0.956,1.409
6/30/2020,9:53:37 AM,Pond B,,89.99999 °,179.99998 °,729.7,436.5,460.1,0.22,462.4,299,72.2,-2.1,-2.1,5.50,21.98,1.95,1.15,25.9,2.25,27.0,15.01,-532.4,1.363,0.960,1.415
6/30/2020,9:53:38 AM,Pond B,,89.99999 °,179.99998 °,729.7,437.9,461.8,0.22,464.2,300,72.1,-2.1,-2.1,27.76,109.92,4.08,2.53,25.7,2.23,26.8,15.02,-532.6,1.375,0.969,1.432
6/30/2020,9:53:38 AM,Pond B,,89.99999 °,179.99998 °,729.7,439.3,463.6,0.22,465.9,301,72.1,-2.1,-2.1,28.95,114.60,12.11,7.71,25.5,2.21,26.5,15.02,-532.8,1.382,0.974,1.440
6/30/2020,10:07:56 AM,Pond C,,89.99999 °,179.99998 °,729.7,271.2,257.0,0.12,255.5,167,82.2,-3.6,-3.6,0.12,0.74,-0.48,-0.42,116.8,9.15,121.6,15.90,-593.5,-0.004,-0.003,-0.004
6/30/2020,10:07:56 AM,Pond C,,89.99999 °,179.99998 °,729.7,271.2,257.0,0.12,255.5,167,82.2,-3.6,-3.6,0.12,0.74,-0.48,-0.42,116.8,9.15,121.6,15.90,-593.5,-0.004,-0.003,-0.004
6/30/2020,10:07:56 AM,Pond C,,89.99999 °,179.99998 °,729.7,271.2,257.0,0.12,255.5,167,82.2,-3.6,-3.6,0.11,0.74,-0.48,-0.42,116.8,9.16,121.7,15.90,-593.5,-0.004,-0.003,-0.003
6/30/2020,10:07:56 AM,Pond C,,89.99999 °,179.99998 °,729.6,271.2,257.0,0.12,255.5,167,82.2,-3.6,-3.6,0.12,0.74,-0.47,-0.42,116.8,9.16,121.7,15.90,-593.5,-0.004,-0.003,-0.004
6/30/2020,10:07:57 AM,Pond C,,89.99999 °,179.99998 °,729.6,271.2,257.0,0.12,255.5,167,82.2,-3.6,-3.6,0.12,0.74,-0.47,-0.42,116.8,9.16,121.7,15.90,-593.5,-0.004,-0.003,-0.004
6/30/2020,10:07:57 AM,Pond C,,89.99999 °,179.99998 °,729.6,271.2,257.0,0.12,255.5,167,82.2,-3.6,-3.6,0.11,0.74,-0.47,-0.42,116.9,9.16,121.7,15.90,-593.5,-0.005,-0.004,-0.008
6/30/2020,10:07:57 AM,Pond C,,89.99999 °,179.99998 °,729.6,271.2,257.0,0.12,255.5,167,82.2,-3.6,-3.6,0.11,0.74,-0.47,-0.42,116.9,9.16,121.7,15.90,-593.5,-0.005,-0.004,-0.008
6/30/2020,10:07:57 AM,Pond C,,89.99999 °,179.99998 °,729.6,271.2,257.0,0.12,255.5,167,82.2,-3.6,-3.6,0.12,0.75,-0.47,-0.42,116.9,9.16,121.8,15.90,-593.5,-0.007,-0.005,-0.010
6/30/2020,10:07:58 AM,Pond C,,89.99999 °,179.99998 °,729.6,271.2,257.0,0.12,255.5,167,82.2,-3.6,-3.6,0.12,0.76,-0.47,-0.42,116.9,9.16,121.8,15.90,-593.5,-0.007,-0.005,-0.008
6/30/2020,10:07:58 AM,Pond C,,89.99999 °,179.99998 °,729.6,271.2,257.0,0.12,255.5,167,82.2,-3.6,-3.6,0.12,0.76,-0.47,-0.41,116.9,9.16,121.8,15.90,-593.5,-0.007,-0.005,-0.003
6/30/2020,10:07:58 AM,Pond C,,89.99999 °,179.99998 °,729.6,271.2,257.0,0.12,255.5,167,82.2,-3.6,-3.6,0.12,0.76,-0.47,-0.41,116.9,9.16,121.8,15.90,-593.5,-0.007,-0.005,-0.003
6/30/2020,10:07:58 AM,Pond C,,89.99999 °,179.99998 °,729.6,271.2,257.0,0.12,255.5,167,82.2,-3.6,-3.6,0.12,0.76,-0.48,-0.42,116.9,9.16,121.8,15.90,-593.5,-0.004,-0.003,0.016
6/30/2020,10:07:59 AM,Pond C,,89.99999 °,179.99998 °,729.6,271.2,257.0,0.12,255.5,167,82.2,-3.6,-3.6,0.12,0.76,-0.48,-0.42,116.9,9.16,121.8,15.90,-593.5,-0.004,-0.003,0.016
6/30/2020,10:07:59 AM,Pond C,,89.99999 °,179.99998 °,729.6,271.3,257.1,0.12,255.5,167,82.2,-3.6,-3.6,0.12,0.78,-0.49,-0.43,116.9,9.17,121.8,15.90,-593.5,0.001,0.001,0.042
