KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/6/2020 4:29:46 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/6/2020,9:26:18 AM,Pond B,,0.00000 °,0.00000 °,735.8,360.1,383.1,0.18,385.3,249,71.3,-2.1,-2.1,1.49,6.18,-0.06,-0.15,87.8,7.69,90.7,16.36,-609.7,0.103,0.072,0.338
8/6/2020,9:26:18 AM,Pond B,,0.00000 °,0.00000 °,735.8,360.1,383.1,0.18,385.3,249,71.3,-2.1,-2.1,1.49,6.18,-0.06,-0.15,87.8,7.69,90.7,16.36,-609.7,0.108,0.076,0.349
8/6/2020,9:26:19 AM,Pond B,,0.00000 °,0.00000 °,735.8,360.0,383.0,0.18,385.3,249,71.3,-2.1,-2.1,1.49,6.17,-0.06,-0.15,87.7,7.69,90.6,16.36,-609.7,0.119,0.084,0.378
8/6/2020,9:26:19 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.9,383.0,0.18,385.2,249,71.3,-2.1,-2.1,1.49,6.16,-0.06,-0.15,87.7,7.69,90.6,16.36,-609.7,0.124,0.087,0.391
8/6/2020,9:26:19 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.9,383.0,0.18,385.2,249,71.3,-2.1,-2.1,1.48,6.12,-0.06,-0.15,87.7,7.68,90.6,16.36,-609.7,0.130,0.092,0.404
8/6/2020,9:26:19 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.9,383.0,0.18,385.2,249,71.3,-2.1,-2.1,1.47,6.09,-0.07,-0.15,87.7,7.68,90.5,16.36,-609.7,0.142,0.100,0.429
8/6/2020,9:26:20 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.8,382.9,0.18,385.2,249,71.3,-2.1,-2.1,1.46,6.06,-0.07,-0.16,87.6,7.68,90.5,16.36,-609.7,0.148,0.104,0.440
8/6/2020,9:26:20 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.8,382.9,0.18,385.2,249,71.3,-2.1,-2.1,1.46,6.06,-0.07,-0.16,87.6,7.68,90.5,16.36,-609.7,0.154,0.108,0.444
8/6/2020,9:26:20 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.7,382.9,0.18,385.2,249,71.3,-2.1,-2.1,1.45,6.01,-0.07,-0.16,87.6,7.67,90.4,16.36,-609.7,0.165,0.116,0.455
8/6/2020,9:26:20 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.7,382.9,0.18,385.1,249,71.3,-2.1,-2.0,1.45,6.02,-0.07,-0.16,87.6,7.67,90.4,16.36,-609.7,0.171,0.121,0.459
8/6/2020,9:26:21 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.7,382.9,0.18,385.1,249,71.3,-2.1,-2.0,1.45,6.03,-0.07,-0.16,87.5,7.67,90.4,16.36,-609.7,0.177,0.125,0.462
8/6/2020,9:26:21 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.7,382.9,0.18,385.1,249,71.3,-2.0,-2.0,1.46,6.04,-0.08,-0.16,87.5,7.67,90.4,16.36,-609.7,0.182,0.128,0.467
8/6/2020,9:26:21 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.6,382.8,0.18,385.1,249,71.3,-2.0,-2.0,1.46,6.05,-0.08,-0.16,87.5,7.67,90.3,16.36,-609.7,0.193,0.136,0.485
8/6/2020,9:26:21 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.6,382.8,0.18,385.1,249,71.3,-2.0,-2.0,1.46,6.05,-0.08,-0.16,87.4,7.66,90.3,16.36,-609.7,0.199,0.140,0.496
8/6/2020,9:26:22 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.6,382.8,0.18,385.0,249,71.3,-2.0,-2.0,1.46,6.05,-0.08,-0.16,87.4,7.66,90.3,16.36,-609.7,0.204,0.144,0.505
8/6/2020,9:26:22 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.5,382.8,0.18,385.0,249,71.3,-2.0,-2.0,1.47,6.08,-0.07,-0.16,87.4,7.66,90.3,16.36,-609.7,0.216,0.152,0.523
8/6/2020,9:26:22 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.5,382.7,0.18,385.0,249,71.3,-2.0,-2.0,1.47,6.10,-0.07,-0.16,87.4,7.66,90.3,16.36,-609.7,0.221,0.156,0.533
8/6/2020,9:26:22 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.4,382.7,0.18,385.0,249,71.3,-2.0,-2.0,1.46,6.07,-0.07,-0.16,87.3,7.66,90.2,16.36,-609.7,0.227,0.160,0.544
8/6/2020,9:26:23 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.4,382.7,0.18,384.9,249,71.3,-2.0,-2.0,1.46,6.06,-0.07,-0.16,87.3,7.65,90.2,16.36,-609.7,0.239,0.168,0.563
8/6/2020,9:26:23 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.3,382.6,0.18,384.9,249,71.3,-2.0,-2.0,1.46,6.06,-0.07,-0.16,87.3,7.65,90.1,16.36,-609.7,0.245,0.172,0.572
8/6/2020,9:26:23 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.3,382.6,0.18,384.9,249,71.3,-2.0,-2.0,1.45,6.03,-0.08,-0.16,87.3,7.65,90.1,16.36,-609.7,0.250,0.176,0.581
8/6/2020,9:26:23 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.3,382.6,0.18,384.8,249,71.3,-2.0,-2.0,1.46,6.03,-0.08,-0.16,87.2,7.65,90.1,16.36,-609.7,0.262,0.185,0.601
8/6/2020,9:26:24 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.2,382.6,0.18,384.8,249,71.2,-2.0,-2.0,1.46,6.04,-0.08,-0.16,87.2,7.64,90.0,16.36,-609.7,0.268,0.189,0.610
8/6/2020,9:26:24 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.2,382.5,0.18,384.8,249,71.2,-2.0,-2.0,1.46,6.03,-0.08,-0.16,87.1,7.64,90.0,16.36,-609.7,0.274,0.193,0.622
8/6/2020,9:26:24 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.1,382.5,0.18,384.8,249,71.2,-2.0,-2.0,1.45,6.03,-0.09,-0.17,87.1,7.64,90.0,16.36,-609.7,0.280,0.197,0.634
8/6/2020,9:26:24 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.1,382.5,0.18,384.7,249,71.2,-2.0,-2.0,1.46,6.04,-0.09,-0.17,87.1,7.64,90.0,16.36,-609.7,0.292,0.206,0.655
8/6/2020,9:26:25 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.0,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.46,6.04,-0.08,-0.17,87.1,7.63,89.9,16.36,-609.7,0.298,0.210,0.665
8/6/2020,9:26:25 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.0,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.45,6.02,-0.09,-0.17,87.0,7.63,89.9,16.36,-609.7,0.304,0.214,0.676
8/6/2020,9:26:25 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.0,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.46,6.05,-0.09,-0.17,87.0,7.63,89.9,16.36,-609.7,0.316,0.223,0.687
8/6/2020,9:26:25 AM,Pond B,,0.00000 °,0.00000 °,735.8,359.0,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.46,6.04,-0.08,-0.16,87.0,7.63,89.8,16.36,-609.7,0.322,0.227,0.691
8/6/2020,9:26:26 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.9,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.45,6.02,-0.09,-0.17,86.9,7.63,89.8,16.36,-609.7,0.328,0.231,0.692
8/6/2020,9:26:26 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.9,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.45,6.03,-0.09,-0.17,86.9,7.62,89.8,16.36,-609.7,0.339,0.239,0.692
8/6/2020,9:26:26 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.9,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.46,6.06,-0.09,-0.17,86.9,7.62,89.8,16.36,-609.7,0.345,0.243,0.694
8/6/2020,9:26:26 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.9,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.46,6.04,-0.09,-0.17,86.9,7.62,89.7,16.36,-609.7,0.351,0.247,0.697
8/6/2020,9:26:27 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.9,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.45,6.02,-0.09,-0.17,86.9,7.62,89.7,16.36,-609.7,0.356,0.251,0.703
8/6/2020,9:26:27 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.9,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.45,6.00,-0.10,-0.17,86.8,7.62,89.7,16.36,-609.7,0.367,0.258,0.725
8/6/2020,9:26:27 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.9,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.44,5.98,-0.10,-0.18,86.8,7.62,89.7,16.36,-609.7,0.372,0.262,0.734
8/6/2020,9:26:27 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.9,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.45,6.02,-0.10,-0.18,86.8,7.61,89.6,16.36,-609.7,0.384,0.270,0.752
8/6/2020,9:26:28 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.9,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.45,6.02,-0.10,-0.18,86.7,7.61,89.6,16.36,-609.7,0.389,0.274,0.762
8/6/2020,9:26:28 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.8,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.46,6.03,-0.11,-0.18,86.7,7.61,89.6,16.36,-609.7,0.395,0.278,0.774
8/6/2020,9:26:28 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.8,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.44,5.99,-0.11,-0.18,86.7,7.60,89.5,16.36,-609.7,0.401,0.282,0.787
8/6/2020,9:26:28 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.8,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.44,5.96,-0.11,-0.18,86.7,7.60,89.5,16.36,-609.7,0.412,0.291,0.812
8/6/2020,9:26:29 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.8,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.43,5.94,-0.11,-0.18,86.6,7.60,89.5,16.36,-609.7,0.418,0.295,0.822
8/6/2020,9:26:29 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.8,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.43,5.92,-0.11,-0.18,86.6,7.60,89.5,16.36,-609.7,0.424,0.299,0.834
8/6/2020,9:26:29 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.8,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.42,5.90,-0.12,-0.19,86.6,7.60,89.5,16.36,-609.7,0.436,0.307,0.859
8/6/2020,9:26:29 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.8,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.43,5.91,-0.12,-0.19,86.5,7.59,89.4,16.36,-609.7,0.442,0.312,0.871
8/6/2020,9:26:30 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.8,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.43,5.94,-0.12,-0.19,86.5,7.59,89.4,16.36,-609.7,0.448,0.316,0.879
8/6/2020,9:26:30 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.43,5.95,-0.12,-0.19,86.5,7.59,89.3,16.36,-609.7,0.454,0.320,0.887
8/6/2020,9:26:30 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.44,5.96,-0.12,-0.19,86.5,7.59,89.3,16.36,-609.7,0.466,0.329,0.904
8/6/2020,9:26:30 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.44,5.98,-0.12,-0.19,86.5,7.59,89.3,16.36,-609.7,0.472,0.333,0.909
8/6/2020,9:26:31 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.44,5.98,-0.12,-0.19,86.4,7.58,89.3,16.36,-609.7,0.478,0.337,0.913
8/6/2020,9:26:31 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.44,5.98,-0.11,-0.18,86.4,7.58,89.2,16.36,-609.7,0.490,0.345,0.919
8/6/2020,9:26:31 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.45,6.00,-0.12,-0.19,86.4,7.58,89.2,16.36,-609.7,0.496,0.349,0.920
8/6/2020,9:26:31 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.44,5.98,-0.12,-0.19,86.3,7.58,89.2,16.36,-609.7,0.502,0.353,0.922
8/6/2020,9:26:32 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.44,5.97,-0.12,-0.19,86.3,7.58,89.1,16.36,-609.7,0.513,0.361,0.939
8/6/2020,9:26:32 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.44,5.97,-0.13,-0.19,86.3,7.57,89.1,16.36,-609.7,0.518,0.365,0.949
8/6/2020,9:26:32 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.45,6.01,-0.12,-0.19,86.3,7.57,89.1,16.36,-609.7,0.524,0.369,0.958
8/6/2020,9:26:32 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.45,6.00,-0.12,-0.19,86.2,7.57,89.1,16.36,-609.7,0.536,0.377,0.975
8/6/2020,9:26:33 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.45,6.01,-0.13,-0.19,86.2,7.57,89.1,16.36,-609.7,0.541,0.381,0.983
8/6/2020,9:26:33 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.44,5.98,-0.12,-0.19,86.2,7.57,89.0,16.36,-609.7,0.547,0.386,0.991
8/6/2020,9:26:33 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.44,5.96,-0.12,-0.19,86.2,7.56,89.0,16.36,-609.7,0.553,0.390,1.001
8/6/2020,9:26:33 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.44,5.97,-0.12,-0.19,86.1,7.56,89.0,16.36,-609.7,0.564,0.398,1.018
8/6/2020,9:26:34 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.45,5.99,-0.12,-0.19,86.1,7.56,88.9,16.36,-609.7,0.570,0.402,1.026
8/6/2020,9:26:34 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.4,0.18,384.7,249,71.2,-2.0,-2.0,1.44,5.97,-0.12,-0.19,86.1,7.56,88.9,16.36,-609.7,0.576,0.406,1.034
8/6/2020,9:26:34 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.5,0.18,384.8,249,71.2,-2.0,-2.0,1.45,6.00,-0.12,-0.19,86.1,7.56,88.9,16.36,-609.7,0.588,0.414,1.051
8/6/2020,9:26:34 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.5,0.18,384.8,249,71.2,-2.0,-2.0,1.45,6.03,-0.12,-0.19,86.0,7.55,88.9,16.36,-609.7,0.593,0.418,1.055
8/6/2020,9:26:35 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.46,6.05,-0.12,-0.19,86.0,7.55,88.9,16.36,-609.7,0.599,0.422,1.057
8/6/2020,9:26:35 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.46,6.04,-0.12,-0.19,86.0,7.55,88.8,16.36,-609.7,0.610,0.430,1.062
8/6/2020,9:26:35 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.46,6.06,-0.12,-0.19,86.0,7.55,88.8,16.37,-609.7,0.616,0.434,1.064
8/6/2020,9:26:35 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.46,6.05,-0.11,-0.18,85.9,7.54,88.8,16.37,-609.7,0.621,0.438,1.066
8/6/2020,9:26:36 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.46,6.04,-0.11,-0.18,85.9,7.54,88.7,16.37,-609.7,0.632,0.445,1.079
8/6/2020,9:26:36 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.46,6.04,-0.11,-0.19,85.9,7.54,88.7,16.37,-609.7,0.637,0.449,1.087
8/6/2020,9:26:36 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.46,6.04,-0.11,-0.19,85.9,7.54,88.7,16.37,-609.7,0.643,0.453,1.097
8/6/2020,9:26:36 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.46,6.04,-0.12,-0.19,85.9,7.54,88.7,16.37,-609.7,0.648,0.457,1.107
8/6/2020,9:26:37 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.46,6.06,-0.12,-0.19,85.8,7.53,88.7,16.37,-609.7,0.659,0.465,1.127
8/6/2020,9:26:37 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.47,6.07,-0.12,-0.19,85.8,7.53,88.6,16.37,-609.7,0.665,0.469,1.136
8/6/2020,9:26:37 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.47,6.07,-0.12,-0.19,85.8,7.53,88.6,16.37,-609.7,0.671,0.472,1.143
8/6/2020,9:26:37 AM,Pond B,,0.00000 °,0.00000 °,735.7,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.46,6.05,-0.11,-0.19,85.8,7.53,88.6,16.37,-609.7,0.682,0.480,1.164
8/6/2020,9:26:38 AM,Pond B,,0.00000 °,0.00000 °,735.7,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.46,6.03,-0.12,-0.19,85.7,7.53,88.6,16.37,-609.7,1.698,1.196,1.173
8/6/2020,9:26:38 AM,Pond B,,0.00000 °,0.00000 °,735.7,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.46,6.04,-0.12,-0.19,85.7,7.53,88.6,16.37,-609.7,1.704,1.200,1.180
8/6/2020,9:26:38 AM,Pond B,,0.00000 °,0.00000 °,735.7,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.46,6.05,-0.11,-0.18,85.7,7.52,88.5,16.37,-609.7,1.703,1.200,1.188
8/6/2020,9:26:38 AM,Pond B,,0.00000 °,0.00000 °,735.7,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.46,6.05,-0.11,-0.18,85.7,7.52,88.5,16.37,-609.7,1.700,1.198,1.191
8/6/2020,9:26:39 AM,Pond B,,0.00000 °,0.00000 °,735.7,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.46,6.06,-0.11,-0.18,85.7,7.52,88.5,16.37,-609.7,1.702,1.199,1.193
8/6/2020,9:26:39 AM,Pond B,,0.00000 °,0.00000 °,735.7,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.46,6.05,-0.10,-0.18,85.6,7.52,88.5,16.37,-609.7,1.711,1.206,1.197
8/6/2020,9:26:39 AM,Pond B,,0.00000 °,0.00000 °,735.7,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.47,6.07,-0.10,-0.18,85.6,7.52,88.4,16.37,-609.7,1.724,1.215,1.205
8/6/2020,9:26:39 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.49,6.15,-0.10,-0.18,85.6,7.51,88.4,16.37,-609.7,1.719,1.211,1.206
8/6/2020,9:26:40 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,1.50,6.21,-0.10,-0.17,85.6,7.51,88.4,16.37,-609.7,1.730,1.219,1.210
8/6/2020,9:26:40 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,2.91,11.77,-0.09,-0.17,85.5,7.51,88.4,16.37,-609.7,1.740,1.226,1.217
8/6/2020,9:26:40 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,2.72,11.04,-0.08,-0.16,85.5,7.51,88.3,16.37,-609.7,1.735,1.222,1.219
8/6/2020,9:26:40 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.5,0.18,384.8,249,71.1,-2.0,-2.0,2.93,11.84,-0.08,-0.16,85.5,7.51,88.3,16.37,-609.7,1.736,1.223,1.220
8/6/2020,9:26:41 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.5,0.18,384.9,249,71.1,-2.0,-2.0,2.42,9.85,-0.07,-0.16,85.5,7.51,88.3,16.37,-609.7,1.738,1.225,1.222
8/6/2020,9:26:41 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.6,0.18,384.9,249,71.1,-2.0,-2.0,2.80,11.34,-0.07,-0.16,85.5,7.50,88.3,16.37,-609.7,1.738,1.225,1.224
8/6/2020,9:26:41 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.6,0.18,384.9,249,71.1,-2.0,-2.0,2.41,9.79,-0.06,-0.15,85.4,7.50,88.2,16.37,-609.7,1.738,1.225,1.224
8/6/2020,9:26:41 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.6,0.18,384.9,249,71.1,-2.0,-2.0,2.81,11.40,-0.06,-0.15,85.4,7.50,88.2,16.37,-609.7,1.739,1.225,1.225
8/6/2020,9:26:42 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.6,0.18,384.9,249,71.1,-2.0,-2.0,2.57,10.43,-0.05,-0.14,85.4,7.50,88.2,16.37,-609.7,1.739,1.225,1.227
8/6/2020,9:26:42 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.6,0.18,384.9,249,71.1,-2.0,-2.0,2.79,11.28,-0.04,-0.14,85.4,7.50,88.2,16.37,-609.7,1.740,1.226,1.229
8/6/2020,9:26:42 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.6,0.18,384.9,249,71.1,-2.0,-2.0,2.53,10.29,-0.04,-0.13,85.4,7.50,88.2,16.37,-609.7,1.741,1.226,1.231
8/6/2020,9:26:42 AM,Pond B,,0.00000 °,0.00000 °,735.8,358.7,382.6,0.18,384.9,249,71.1,-2.0,-2.0,2.89,11.71,-0.04,-0.13,85.3,7.49,88.2,16.37,-609.7,1.743,1.228,1.233
8/6/2020,9:31:37 AM,Pond A,,0.00000 °,0.00000 °,735.7,405.1,430.5,0.21,433.0,280,71.4,-2.0,-2.0,0.20,1.07,-0.36,-0.35,82.6,7.23,85.3,16.36,-609.7,-0.002,-0.001,0.000
8/6/2020,9:31:37 AM,Pond A,,0.00000 °,0.00000 °,735.6,405.1,430.5,0.21,433.0,280,71.4,-2.0,-2.0,0.20,1.08,-0.34,-0.33,82.5,7.22,85.2,16.36,-609.7,-0.001,-0.001,0.001
8/6/2020,9:31:37 AM,Pond A,,0.00000 °,0.00000 °,735.6,405.1,430.5,0.21,433.0,280,71.4,-2.0,-2.0,0.20,1.07,-0.35,-0.34,82.4,7.21,85.2,16.36,-609.7,-0.001,-0.001,0.001
8/6/2020,9:31:37 AM,Pond A,,0.00000 °,0.00000 °,735.6,405.1,430.6,0.21,433.0,280,71.4,-2.0,-2.0,0.20,1.09,-0.34,-0.33,82.4,7.21,85.1,16.36,-609.7,-0.001,-0.001,0.001
8/6/2020,9:31:38 AM,Pond A,,0.00000 °,0.00000 °,735.7,405.1,430.6,0.21,433.0,280,71.4,-2.0,-2.0,0.21,1.10,-0.34,-0.33,82.3,7.21,85.1,16.36,-609.7,-0.001,0.000,0.006
8/6/2020,9:31:38 AM,Pond A,,0.00000 °,0.00000 °,735.7,405.1,430.5,0.21,433.0,280,71.4,-2.0,-2.0,0.21,1.12,-0.34,-0.33,82.3,7.20,85.0,16.36,-609.7,0.000,0.000,0.013
8/6/2020,9:31:38 AM,Pond A,,0.00000 °,0.00000 °,735.7,405.0,430.5,0.21,433.0,280,71.4,-2.0,-2.0,0.21,1.13,-0.34,-0.33,82.3,7.20,85.0,16.36,-609.7,0.000,0.000,0.019
8/6/2020,9:31:38 AM,Pond A,,0.00000 °,0.00000 °,735.7,405.0,430.5,0.21,433.0,280,71.4,-2.0,-2.0,0.22,1.15,-0.34,-0.33,82.2,7.20,85.0,16.36,-609.7,0.003,0.002,0.031
8/6/2020,9:31:39 AM,Pond A,,0.00000 °,0.00000 °,735.8,405.0,430.5,0.21,433.0,280,71.4,-2.0,-2.0,0.23,1.18,-0.33,-0.33,82.2,7.19,84.9,16.36,-609.7,0.004,0.003,0.036
8/6/2020,9:31:39 AM,Pond A,,0.00000 °,0.00000 °,735.8,405.0,430.5,0.21,433.0,280,71.4,-2.0,-2.0,0.22,1.17,-0.34,-0.33,82.2,7.19,84.9,16.36,-609.7,0.006,0.004,0.037
8/6/2020,9:31:39 AM,Pond A,,0.00000 °,0.00000 °,735.8,405.0,430.5,0.21,433.0,280,71.4,-2.0,-2.0,0.22,1.14,-0.34,-0.33,82.1,7.19,84.8,16.36,-609.7,0.007,0.005,0.041
8/6/2020,9:31:39 AM,Pond A,,0.00000 °,0.00000 °,735.8,405.0,430.5,0.21,433.0,280,71.4,-2.0,-2.0,0.22,1.15,-0.33,-0.33,82.1,7.18,84.8,16.36,-609.7,0.011,0.007,0.050
8/6/2020,9:31:40 AM,Pond A,,0.00000 °,0.00000 °,735.7,404.9,430.5,0.21,433.0,280,71.4,-2.0,-2.0,0.22,1.16,-0.34,-0.33,82.0,7.18,84.7,16.36,-609.7,0.012,0.009,0.057
