KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/13/2020 6:50:38 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/11/2020,10:51:40 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.7,269.4,0.13,267.3,175,83.7,-3.9,-3.9,0.27,1.34,-0.21,-0.25,96.1,7.42,99.6,16.15,-609.7,-0.001,-0.001,0.002
7/11/2020,10:51:41 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.6,269.4,0.13,267.3,175,83.7,-3.9,-3.9,0.27,1.36,-0.23,-0.26,96.1,7.42,99.6,16.15,-609.7,-0.001,-0.001,0.000
7/11/2020,10:51:41 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.6,269.4,0.13,267.3,175,83.7,-3.9,-3.9,0.27,1.35,-0.23,-0.26,96.0,7.42,99.6,16.15,-609.7,-0.001,-0.001,0.001
7/11/2020,10:51:41 AM,Pond C,,89.99999 °,179.99998 °,732.9,288.6,269.4,0.13,267.3,175,83.7,-3.9,-3.9,0.27,1.35,-0.26,-0.28,96.0,7.42,99.6,16.15,-609.7,-0.001,0.000,0.001
7/11/2020,10:51:41 AM,Pond C,,89.99999 °,179.99998 °,732.9,288.5,269.4,0.13,267.3,175,83.7,-3.9,-3.9,0.27,1.36,-0.31,-0.31,96.0,7.42,99.6,16.15,-609.7,-0.001,0.000,0.003
7/11/2020,10:51:42 AM,Pond C,,89.99999 °,179.99998 °,732.9,288.5,269.4,0.13,267.3,175,83.7,-3.9,-3.9,0.27,1.35,-0.31,-0.31,96.0,7.42,99.5,16.15,-609.7,0.000,0.000,0.006
7/11/2020,10:51:42 AM,Pond C,,89.99999 °,179.99998 °,732.9,288.4,269.4,0.13,267.3,175,83.7,-3.9,-3.9,0.27,1.34,-0.31,-0.31,96.0,7.42,99.5,16.15,-609.7,0.000,0.000,0.022
7/11/2020,10:51:42 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.4,269.4,0.13,267.3,175,83.6,-3.9,-3.9,0.27,1.34,-0.31,-0.31,96.0,7.42,99.5,16.15,-609.7,0.000,0.000,0.032
7/11/2020,10:51:42 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.4,269.4,0.13,267.3,175,83.6,-3.9,-3.9,0.27,1.36,-0.32,-0.32,96.0,7.41,99.5,16.15,-609.7,0.000,0.000,0.039
7/11/2020,10:51:43 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.3,269.4,0.13,267.3,175,83.6,-3.9,-3.9,0.27,1.35,-0.32,-0.32,95.9,7.41,99.5,16.15,-609.7,0.001,0.001,0.059
7/11/2020,10:51:43 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.3,269.4,0.13,267.3,175,83.6,-3.9,-3.9,0.27,1.36,-0.32,-0.32,95.9,7.41,99.4,16.15,-609.7,0.002,0.001,0.071
7/11/2020,10:51:43 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.3,269.4,0.13,267.4,175,83.6,-3.9,-3.9,0.27,1.34,-0.32,-0.32,95.9,7.41,99.4,16.15,-609.7,0.003,0.002,0.098
7/11/2020,10:51:43 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.2,269.4,0.13,267.4,175,83.6,-3.9,-3.9,0.27,1.33,-0.31,-0.31,95.8,7.41,99.4,16.15,-609.7,0.003,0.002,0.098
7/11/2020,10:51:44 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.2,269.4,0.13,267.4,175,83.6,-3.8,-3.8,0.27,1.33,-0.31,-0.31,95.8,7.41,99.3,16.15,-609.7,0.005,0.004,0.130
7/11/2020,10:51:44 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.2,269.5,0.13,267.4,175,83.6,-3.8,-3.8,0.26,1.32,-0.31,-0.31,95.8,7.41,99.3,16.15,-609.7,0.006,0.004,0.147
7/11/2020,10:51:44 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.1,269.5,0.13,267.4,175,83.5,-3.8,-3.8,0.26,1.33,-0.32,-0.32,95.7,7.40,99.2,16.15,-609.7,0.007,0.005,0.161
7/11/2020,10:51:44 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.1,269.5,0.13,267.5,175,83.5,-3.8,-3.8,0.26,1.32,-0.32,-0.32,95.7,7.40,99.2,16.15,-609.7,0.010,0.007,0.193
7/11/2020,10:51:45 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.1,269.5,0.13,267.5,175,83.5,-3.8,-3.8,0.26,1.31,-0.31,-0.31,95.6,7.40,99.1,16.15,-609.7,0.012,0.008,0.211
7/11/2020,10:51:45 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.1,269.5,0.13,267.5,175,83.5,-3.8,-3.8,0.26,1.32,-0.31,-0.31,95.6,7.40,99.1,16.15,-609.7,0.017,0.012,0.249
7/11/2020,10:51:45 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.0,269.5,0.13,267.5,175,83.5,-3.8,-3.8,0.26,1.32,-0.32,-0.32,95.5,7.39,99.0,16.15,-609.7,0.020,0.014,0.258
7/11/2020,10:51:45 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.0,269.6,0.13,267.6,175,83.4,-3.8,-3.8,0.26,1.31,-0.32,-0.32,95.5,7.39,99.0,16.15,-609.7,0.020,0.014,0.258
7/11/2020,10:51:46 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.0,269.6,0.13,267.6,175,83.4,-3.8,-3.8,0.26,1.30,-0.32,-0.32,95.4,7.39,98.9,16.15,-609.7,0.022,0.015,0.264
7/11/2020,10:51:46 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.0,269.6,0.13,267.6,175,83.4,-3.8,-3.8,0.26,1.30,-0.32,-0.32,95.4,7.39,98.9,16.15,-609.7,0.026,0.018,0.273
7/11/2020,10:51:46 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.9,269.6,0.13,267.6,175,83.4,-3.8,-3.8,0.25,1.29,-0.32,-0.32,95.3,7.38,98.8,16.15,-609.7,0.028,0.019,0.283
7/11/2020,10:51:46 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.9,269.6,0.13,267.7,175,83.4,-3.8,-3.8,0.25,1.28,-0.32,-0.32,95.2,7.38,98.7,16.15,-609.7,0.032,0.023,0.297
7/11/2020,10:51:47 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.9,269.7,0.13,267.7,175,83.4,-3.8,-3.8,0.25,1.28,-0.32,-0.32,95.2,7.37,98.7,16.15,-609.7,0.036,0.026,0.314
7/11/2020,10:51:47 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.9,269.7,0.13,267.7,175,83.4,-3.8,-3.8,0.25,1.26,-0.32,-0.32,95.1,7.37,98.6,16.15,-609.7,0.036,0.026,0.314
7/11/2020,10:51:47 AM,Pond C,,89.99999 °,179.99998 °,733.1,287.8,269.7,0.13,267.7,175,83.3,-3.8,-3.8,0.24,1.24,-0.32,-0.32,95.0,7.36,98.5,16.15,-609.7,0.041,0.029,0.325
7/11/2020,10:51:47 AM,Pond C,,89.99999 °,179.99998 °,733.1,287.8,269.7,0.13,267.7,175,83.3,-3.8,-3.8,0.25,1.25,-0.32,-0.32,94.9,7.36,98.4,16.15,-609.7,0.041,0.029,0.325
7/11/2020,10:51:48 AM,Pond C,,89.99999 °,179.99998 °,733.1,287.8,269.7,0.13,267.8,175,83.3,-3.8,-3.8,0.25,1.26,-0.32,-0.32,94.9,7.35,98.3,16.15,-609.7,0.046,0.033,0.337
7/11/2020,10:51:48 AM,Pond C,,89.99999 °,179.99998 °,733.1,287.7,269.8,0.13,267.8,175,83.3,-3.8,-3.8,0.25,1.27,-0.32,-0.32,94.8,7.35,98.3,16.16,-609.7,0.051,0.036,0.357
7/11/2020,10:51:48 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.7,269.8,0.13,267.8,175,83.3,-3.8,-3.8,0.25,1.28,-0.32,-0.32,94.7,7.35,98.2,16.16,-609.7,0.051,0.036,0.357
7/11/2020,10:51:48 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.7,269.8,0.13,267.8,175,83.2,-3.8,-3.8,0.26,1.29,-0.32,-0.32,94.6,7.34,98.1,16.16,-609.7,0.060,0.042,0.388
7/11/2020,10:51:49 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.6,269.8,0.13,267.9,175,83.2,-3.8,-3.8,0.26,1.30,-0.32,-0.32,94.6,7.33,98.0,16.16,-609.7,0.060,0.042,0.388
7/11/2020,10:51:49 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.6,269.8,0.13,267.9,175,83.2,-3.8,-3.8,0.27,1.33,-0.32,-0.32,94.5,7.33,97.9,16.16,-609.7,0.063,0.044,0.399
7/11/2020,10:51:49 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.6,269.9,0.13,267.9,175,83.2,-3.8,-3.8,0.27,1.34,-0.32,-0.32,94.4,7.32,97.8,16.16,-609.7,0.072,0.051,0.444
7/11/2020,10:51:49 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.6,269.9,0.13,268.0,175,83.2,-3.8,-3.8,0.27,1.34,-0.31,-0.31,94.3,7.32,97.8,16.16,-609.7,0.072,0.051,0.444
7/11/2020,10:51:50 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.5,269.9,0.13,268.0,175,83.1,-3.8,-3.8,0.27,1.36,-0.31,-0.31,94.2,7.31,97.7,16.16,-609.7,0.075,0.053,0.456
7/11/2020,10:51:50 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.5,269.9,0.13,268.0,175,83.1,-3.8,-3.8,0.28,1.38,-0.31,-0.31,94.1,7.31,97.6,16.16,-609.7,0.086,0.061,0.509
7/11/2020,10:51:50 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.4,270.0,0.13,268.1,175,83.1,-3.8,-3.8,0.28,1.38,-0.31,-0.31,94.1,7.30,97.5,16.16,-609.7,0.090,0.064,0.527
7/11/2020,10:51:50 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.4,270.0,0.13,268.1,175,83.1,-3.8,-3.8,0.28,1.40,-0.32,-0.32,94.0,7.30,97.4,16.16,-609.7,0.094,0.066,0.547
7/11/2020,10:51:51 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.3,270.0,0.13,268.1,176,83.0,-3.8,-3.8,0.29,1.42,-0.32,-0.32,93.9,7.29,97.3,16.16,-609.7,0.103,0.072,0.581
7/11/2020,10:51:51 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.3,270.0,0.13,268.1,176,83.0,-3.8,-3.8,0.30,1.45,-0.31,-0.31,93.8,7.29,97.2,16.16,-609.7,0.107,0.076,0.592
7/11/2020,10:51:51 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.2,270.1,0.13,268.2,176,83.0,-3.8,-3.8,0.30,1.46,-0.31,-0.31,93.7,7.28,97.1,16.16,-609.7,0.112,0.079,0.605
7/11/2020,10:51:51 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.2,270.1,0.13,268.2,176,83.0,-3.8,-3.8,0.30,1.46,-0.31,-0.31,93.6,7.27,97.0,16.16,-609.7,0.121,0.085,0.632
7/11/2020,10:51:52 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.1,270.1,0.13,268.3,176,82.9,-3.7,-3.7,0.30,1.45,-0.31,-0.31,93.5,7.27,96.9,16.16,-609.7,0.126,0.089,0.647
7/11/2020,10:51:52 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.1,270.2,0.13,268.3,176,82.9,-3.7,-3.7,0.30,1.48,-0.31,-0.31,93.4,7.27,96.8,16.16,-609.7,0.130,0.092,0.656
7/11/2020,10:51:52 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.0,270.2,0.13,268.4,176,82.9,-3.7,-3.7,0.31,1.49,-0.31,-0.31,93.3,7.26,96.7,16.16,-609.7,0.135,0.096,0.667
7/11/2020,10:51:52 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.0,270.2,0.13,268.4,176,82.8,-3.7,-3.7,0.30,1.49,-0.31,-0.31,93.2,7.26,96.6,16.16,-609.7,0.145,0.103,0.696
7/11/2020,10:51:53 AM,Pond C,,89.99999 °,179.99998 °,733.0,286.9,270.3,0.13,268.5,176,82.8,-3.7,-3.7,0.31,1.52,-0.30,-0.31,93.1,7.25,96.5,16.16,-609.7,0.151,0.106,0.713
7/11/2020,10:51:53 AM,Pond C,,89.99999 °,179.99998 °,733.0,286.9,270.3,0.13,268.5,176,82.8,-3.7,-3.7,0.33,1.58,-0.31,-0.31,88.7,6.91,92.0,16.16,-609.7,0.156,0.110,0.731
7/11/2020,10:51:53 AM,Pond C,,89.99999 °,179.99998 °,732.9,286.8,270.3,0.13,268.5,176,82.7,-3.7,-3.7,0.34,1.61,-0.30,-0.31,88.5,6.89,91.7,16.16,-609.7,0.167,0.118,0.763
7/11/2020,10:51:53 AM,Pond C,,89.99999 °,179.99998 °,732.9,286.8,270.4,0.13,268.6,176,82.7,-3.7,-3.7,0.34,1.64,-0.30,-0.30,88.5,6.90,91.8,16.16,-609.7,0.173,0.122,0.777
7/11/2020,10:51:54 AM,Pond C,,89.99999 °,179.99998 °,732.9,286.7,270.4,0.13,268.7,176,82.7,-3.7,-3.7,0.35,1.68,-0.29,-0.30,88.3,6.89,91.6,16.16,-609.7,0.179,0.126,0.786
7/11/2020,10:51:54 AM,Pond C,,89.99999 °,179.99998 °,732.9,286.7,270.5,0.13,268.8,176,82.6,-3.7,-3.7,0.40,1.88,-0.29,-0.30,88.4,6.89,91.6,16.17,-609.7,1.200,0.847,0.813
7/11/2020,10:51:54 AM,Pond C,,89.99999 °,179.99998 °,732.9,286.8,270.7,0.13,268.9,176,82.6,-3.7,-3.7,0.49,2.23,-0.28,-0.29,88.2,6.88,91.4,16.17,-609.7,1.205,0.850,0.824
7/11/2020,10:51:54 AM,Pond C,,89.99999 °,179.99998 °,732.9,286.8,270.8,0.13,269.1,176,82.6,-3.7,-3.7,0.58,2.58,-0.27,-0.29,87.7,6.84,90.9,16.17,-609.7,1.207,0.852,0.831
7/11/2020,10:51:55 AM,Pond C,,89.99999 °,179.99998 °,732.9,286.8,271.0,0.13,269.3,176,82.5,-3.7,-3.7,0.69,3.02,-0.25,-0.27,87.4,6.83,90.7,16.17,-609.7,1.236,0.873,0.849
7/11/2020,10:51:55 AM,Pond C,,89.99999 °,179.99998 °,732.9,286.9,271.2,0.13,269.5,176,82.5,-3.7,-3.7,0.92,3.91,-0.23,-0.26,87.2,6.81,90.4,16.17,-609.7,1.243,0.877,0.856
7/11/2020,10:51:55 AM,Pond C,,89.99999 °,179.99998 °,733.0,286.9,271.3,0.13,269.6,176,82.4,-3.7,-3.7,4.11,16.50,-0.21,-0.25,87.0,6.80,90.2,16.17,-609.7,1.247,0.880,0.863
7/11/2020,10:51:55 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.0,271.5,0.13,269.9,176,82.3,-3.7,-3.7,4.96,19.85,-0.20,-0.24,86.7,6.78,89.9,16.17,-609.7,1.274,0.899,0.879
7/11/2020,10:51:56 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.2,271.8,0.13,270.2,177,82.3,-3.6,-3.6,5.88,23.50,-0.17,-0.22,86.8,6.79,90.0,16.17,-609.7,1.286,0.908,0.887
7/11/2020,10:51:56 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.4,272.2,0.13,270.5,177,80.2,-3.3,-3.3,5.77,23.07,-0.15,-0.21,86.2,6.75,89.4,16.17,-609.7,1.286,0.907,0.893
7/11/2020,10:51:56 AM,Pond C,,89.99999 °,179.99998 °,733.0,287.6,278.7,0.13,277.7,181,80.0,-3.3,-3.3,13.00,51.62,-0.13,-0.20,86.2,6.75,89.4,16.17,-609.7,1.308,0.923,0.901
7/11/2020,10:51:56 AM,Pond C,,89.99999 °,179.99998 °,733.0,336.0,326.8,0.15,325.9,212,79.6,-3.2,-3.2,41.68,164.86,-0.12,-0.19,86.2,6.90,89.4,16.21,-609.7,1.357,0.957,0.925
7/11/2020,10:51:57 AM,Pond C,,89.99999 °,179.99998 °,733.0,337.2,328.8,0.16,327.9,214,79.4,-3.2,-3.2,36.30,143.63,-0.08,-0.16,86.2,6.91,89.4,16.21,-609.7,1.367,0.964,0.936
7/11/2020,10:51:57 AM,Pond C,,89.99999 °,179.99998 °,733.0,335.7,327.7,0.16,326.8,213,79.3,-3.2,-3.2,41.08,162.50,-0.06,-0.15,86.2,6.93,89.3,16.22,-609.7,1.359,0.959,0.942
7/11/2020,10:51:57 AM,Pond C,,89.99999 °,179.99998 °,733.0,333.8,326.0,0.15,325.2,212,79.2,-3.2,-3.2,34.48,136.44,0.03,-0.09,86.0,6.93,89.2,16.22,-609.7,1.359,0.959,0.957
7/11/2020,10:51:57 AM,Pond C,,89.99999 °,179.99998 °,733.0,338.7,331.1,0.16,330.3,215,79.1,-3.1,-3.1,36.60,144.81,0.13,-0.03,85.9,6.93,89.0,16.22,-609.7,1.363,0.962,0.968
7/11/2020,10:51:58 AM,Pond C,,89.99999 °,179.99998 °,733.0,349.6,342.7,0.16,342.0,223,78.7,-3.1,-3.1,38.73,153.21,0.34,0.11,85.8,6.92,88.9,16.22,-609.7,1.369,0.965,0.978
7/11/2020,10:51:58 AM,Pond C,,89.99999 °,179.99998 °,733.0,350.8,344.9,0.16,344.3,224,78.5,-3.1,-3.0,40.93,161.93,0.44,0.17,85.6,6.92,88.7,16.23,-609.7,1.387,0.978,0.993
7/11/2020,10:51:58 AM,Pond C,,89.99999 °,179.99998 °,733.0,356.1,350.8,0.17,350.2,228,78.4,-3.0,-3.0,46.64,184.46,0.56,0.25,85.4,6.93,88.5,16.23,-609.7,1.395,0.984,1.003
7/11/2020,10:51:58 AM,Pond C,,89.99999 °,179.99998 °,733.0,366.3,361.6,0.17,361.1,235,78.2,-3.0,-3.0,46.64,184.46,0.69,0.33,85.2,6.93,88.4,16.24,-609.7,1.402,0.989,1.010
7/11/2020,10:51:59 AM,Pond C,,89.99999 °,179.99998 °,733.0,388.7,384.7,0.18,384.3,250,78.0,-3.0,-3.0,46.64,184.46,0.93,0.49,81.9,6.67,85.0,16.24,-609.7,1.410,0.994,1.026
7/11/2020,10:51:59 AM,Pond C,,89.99999 °,179.99998 °,733.0,396.2,393.1,0.19,392.8,256,77.8,-2.9,-2.9,39.59,156.63,1.04,0.56,81.2,6.62,84.2,16.24,-609.7,1.429,1.007,1.051
7/11/2020,10:51:59 AM,Pond C,,89.99999 °,179.99998 °,733.0,399.9,396.7,0.19,396.4,258,77.8,-2.9,-2.9,36.10,142.85,1.15,0.63,80.8,6.60,83.8,16.25,-609.7,1.439,1.015,1.061
7/11/2020,10:51:59 AM,Pond C,,89.99999 °,179.99998 °,733.0,405.0,401.9,0.19,401.6,261,77.7,-2.9,-2.9,33.31,131.82,1.25,0.70,80.7,6.61,83.7,16.25,-609.7,1.449,1.022,1.071
7/11/2020,10:52:00 AM,Pond C,,89.99999 °,179.99998 °,733.0,405.0,402.4,0.19,402.1,262,77.6,-2.9,-2.9,32.62,129.09,1.35,0.76,80.6,6.60,83.5,16.25,-609.7,1.467,1.035,1.098
7/11/2020,10:52:00 AM,Pond C,,89.99999 °,179.99998 °,733.0,408.5,406.4,0.19,406.2,264,77.4,-2.9,-2.9,28.80,114.00,1.54,0.88,80.1,6.57,83.1,16.25,-609.7,1.478,1.042,1.110
7/11/2020,10:52:00 AM,Pond C,,89.99999 °,179.99998 °,733.1,411.6,409.9,0.20,409.7,266,77.4,-2.9,-2.8,26.99,106.88,1.63,0.94,80.2,6.59,83.2,16.25,-609.7,1.487,1.049,1.117
7/11/2020,10:52:00 AM,Pond C,,89.99999 °,179.99998 °,733.1,413.5,412.3,0.20,412.2,268,77.3,-2.8,-2.8,28.71,113.65,1.71,0.99,79.7,6.55,82.6,16.26,-609.7,1.505,1.061,1.129
7/11/2020,10:52:01 AM,Pond C,,89.99999 °,179.99998 °,733.1,414.8,413.9,0.20,413.8,269,77.2,-2.8,-2.8,25.17,99.69,1.82,1.06,79.3,6.52,82.3,16.26,-609.7,1.513,1.067,1.134
7/11/2020,10:52:01 AM,Pond C,,89.99999 °,179.99998 °,733.1,416.2,415.5,0.20,415.4,270,77.2,-2.8,-2.8,25.32,100.29,2.04,1.20,78.9,6.50,81.8,16.26,-609.7,1.520,1.071,1.136
7/11/2020,10:52:01 AM,Pond C,,89.99999 °,179.99998 °,733.0,417.1,416.4,0.20,416.3,271,77.2,-2.8,-2.8,22.69,89.87,2.16,1.29,78.6,6.48,81.5,16.26,-609.7,1.532,1.080,1.144
7/11/2020,10:52:01 AM,Pond C,,89.99999 °,179.99998 °,733.0,419.3,418.5,0.20,418.4,272,77.2,-2.8,-2.8,23.27,92.17,2.27,1.35,78.3,6.46,81.2,16.26,-609.7,1.537,1.084,1.151
7/11/2020,10:52:02 AM,Pond C,,89.99999 °,179.99998 °,733.0,422.2,421.4,0.20,421.3,274,77.2,-2.8,-2.8,16.32,64.74,2.35,1.41,78.1,6.43,80.9,16.26,-609.7,1.542,1.087,1.156
7/11/2020,10:52:02 AM,Pond C,,89.99999 °,179.99998 °,733.0,425.9,425.1,0.20,425.0,276,77.2,-2.8,-2.8,13.76,54.62,2.47,1.49,78.1,6.43,80.9,16.26,-609.7,1.548,1.091,1.164
7/11/2020,10:52:02 AM,Pond C,,89.99999 °,179.99998 °,733.0,429.7,429.0,0.20,429.0,279,77.1,-2.8,-2.8,13.76,54.62,2.55,1.54,77.9,6.42,80.8,16.26,-609.7,1.558,1.098,1.185
7/11/2020,10:52:02 AM,Pond C,,89.99999 °,179.99998 °,733.0,482.7,482.1,0.23,482.1,313,77.1,-2.8,-2.8,13.76,54.62,9.22,5.85,77.7,6.41,80.6,16.26,-609.7,1.563,1.102,1.196
7/11/2020,10:52:03 AM,Pond C,,89.99999 °,179.99998 °,733.0,492.4,492.2,0.24,492.2,320,77.1,-2.8,-2.8,13.76,54.62,10.31,6.55,77.5,6.39,80.3,16.26,-609.7,1.569,1.107,1.209
7/11/2020,10:52:03 AM,Pond C,,89.99999 °,179.99998 °,733.0,501.4,501.6,0.24,501.6,326,77.0,-2.8,-2.8,14.76,58.59,8.02,5.07,77.2,6.37,80.1,16.26,-609.7,1.582,1.115,1.230
7/11/2020,10:52:03 AM,Pond C,,89.99999 °,179.99998 °,733.0,508.0,508.5,0.24,508.6,331,76.9,-2.8,-2.7,16.84,66.80,8.09,5.11,76.9,6.35,79.8,16.26,-609.7,1.588,1.120,1.242
7/11/2020,10:52:03 AM,Pond C,,89.99999 °,179.99998 °,733.0,511.2,512.0,0.25,512.1,333,76.8,-2.7,-2.7,16.84,66.80,8.41,5.33,76.8,6.34,79.6,16.26,-609.7,1.595,1.124,1.252
7/11/2020,10:52:04 AM,Pond C,,89.99999 °,179.99998 °,733.0,518.1,519.4,0.25,519.5,338,76.7,-2.7,-2.7,17.03,67.52,7.32,4.62,76.6,6.33,79.4,16.26,-609.7,1.608,1.134,1.271
7/11/2020,10:52:04 AM,Pond C,,89.99999 °,179.99998 °,733.0,524.3,526.0,0.25,526.1,342,76.7,-2.7,-2.7,17.18,68.11,7.39,4.67,76.3,6.31,79.1,16.27,-609.7,1.615,1.138,1.281
7/11/2020,10:52:04 AM,Pond C,,89.99999 °,179.99998 °,733.0,529.5,531.6,0.26,531.8,346,76.6,-2.7,-2.7,18.14,71.91,7.17,4.52,76.1,6.30,78.9,16.27,-609.7,1.621,1.143,1.288
7/11/2020,10:52:04 AM,Pond C,,89.99999 °,179.99998 °,733.0,533.7,536.3,0.26,536.5,349,76.5,-2.7,-2.7,18.49,73.28,7.29,4.60,75.8,6.28,78.6,16.27,-609.7,1.628,1.148,1.297
7/11/2020,10:52:05 AM,Pond C,,89.99999 °,179.99998 °,733.0,536.6,539.6,0.26,539.9,351,76.5,-2.7,-2.7,19.08,75.62,7.78,4.92,75.6,6.27,78.4,16.27,-609.7,1.641,1.157,1.312
7/11/2020,10:52:05 AM,Pond C,,89.99999 °,179.99998 °,733.0,540.1,543.4,0.26,543.8,353,76.4,-2.7,-2.7,19.61,77.71,8.48,5.37,75.4,6.25,78.2,16.27,-609.7,1.647,1.161,1.318
7/11/2020,10:52:05 AM,Pond C,,89.99999 °,179.99998 °,733.0,543.4,547.1,0.26,547.5,356,76.4,-2.7,-2.7,21.93,86.90,8.38,5.31,75.2,6.23,77.9,16.27,-609.7,1.653,1.166,1.324
7/11/2020,10:52:05 AM,Pond C,,89.99999 °,179.99998 °,733.0,543.4,547.3,0.26,547.7,356,76.3,-2.7,-2.6,22.58,89.44,8.20,5.19,75.0,6.23,77.8,16.27,-609.7,1.665,1.174,1.336
7/11/2020,10:52:06 AM,Pond C,,89.99999 °,179.99998 °,733.0,543.7,548.0,0.26,548.4,356,76.2,-2.6,-2.6,22.92,90.81,8.20,5.19,74.8,6.22,77.6,16.27,-609.7,1.671,1.178,1.339
7/11/2020,10:52:06 AM,Pond C,,89.99999 °,179.99998 °,733.0,545.0,549.5,0.26,549.9,357,76.2,-2.6,-2.6,23.72,93.94,8.20,5.19,71.5,5.94,74.1,16.27,-609.7,1.677,1.182,1.343
7/11/2020,10:52:06 AM,Pond C,,89.99999 °,179.99998 °,732.9,546.4,551.1,0.27,551.6,358,76.2,-2.6,-2.6,23.95,94.87,8.20,5.19,71.0,5.91,73.7,16.28,-609.7,1.688,1.190,1.349
7/11/2020,10:52:06 AM,Pond C,,89.99999 °,179.99998 °,732.9,547.8,552.7,0.27,553.2,359,76.2,-2.6,-2.6,22.91,90.74,8.20,5.19,70.9,5.90,73.5,16.28,-609.7,1.693,1.193,1.353
7/11/2020,10:52:07 AM,Pond C,,89.99999 °,179.99998 °,732.9,549.1,554.3,0.27,554.8,360,76.1,-2.6,-2.6,22.56,89.38,8.20,5.19,70.4,5.86,73.1,16.28,-609.7,1.698,1.197,1.353
7/11/2020,10:52:07 AM,Pond C,,89.99999 °,179.99998 °,732.9,550.3,555.7,0.27,556.2,361,76.1,-2.6,-2.6,23.21,91.95,8.20,5.19,70.2,5.85,72.8,16.28,-609.7,1.707,1.203,1.357
7/11/2020,10:52:07 AM,Pond C,,89.99999 °,179.99998 °,733.1,551.4,557.0,0.27,557.5,362,76.1,-2.6,-2.6,23.67,93.75,8.20,5.19,69.9,5.82,72.5,16.28,-609.7,1.712,1.207,1.359
7/11/2020,10:52:07 AM,Pond C,,89.99999 °,179.99998 °,733.1,551.9,557.5,0.27,558.1,362,76.0,-2.6,-2.6,23.67,93.75,8.19,5.18,69.7,5.81,72.3,16.28,-609.7,1.716,1.210,1.360
7/11/2020,10:52:08 AM,Pond C,,89.99999 °,179.99998 °,733.1,552.8,558.5,0.27,559.1,363,76.0,-2.6,-2.6,23.67,93.75,8.22,5.20,69.4,5.78,72.0,16.28,-609.7,1.720,1.213,1.363
7/11/2020,10:52:08 AM,Pond C,,89.99999 °,179.99998 °,733.1,553.5,559.4,0.27,560.0,364,76.0,-2.6,-2.6,23.67,93.75,8.24,5.21,69.1,5.76,71.6,16.28,-609.7,1.728,1.218,1.367
7/11/2020,10:52:08 AM,Pond C,,89.99999 °,179.99998 °,733.0,554.2,560.2,0.27,560.8,364,76.0,-2.6,-2.6,22.42,88.81,8.23,5.21,68.6,5.72,71.1,16.28,-609.7,1.732,1.221,1.367
