KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/6/2020 9:12:37 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/5/2020,11:50:55 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,263.1,0.12,260.8,171,84.6,-4.0,-4.0,0.13,0.78,-0.44,-0.39,110.3,8.44,114.1,16.13,-609.7,0.122,0.086,0.352
7/5/2020,11:50:55 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,263.2,0.12,260.8,171,84.6,-4.0,-4.0,0.12,0.77,-0.44,-0.39,110.3,8.44,114.1,16.13,-609.7,0.125,0.088,0.356
7/5/2020,11:50:55 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,263.2,0.12,260.9,171,84.6,-4.0,-4.0,0.12,0.77,-0.43,-0.39,110.3,8.44,114.1,16.13,-609.7,0.128,0.091,0.358
7/5/2020,11:50:56 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,263.2,0.12,260.9,171,84.6,-4.0,-4.0,0.12,0.77,-0.43,-0.39,110.3,8.45,114.1,16.13,-609.7,0.132,0.093,0.363
7/5/2020,11:50:56 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,263.2,0.12,260.9,171,84.5,-4.0,-4.0,0.13,0.78,-0.43,-0.39,110.3,8.45,114.1,16.13,-609.7,0.138,0.098,0.380
7/5/2020,11:50:56 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,263.2,0.12,260.9,171,84.5,-4.0,-4.0,0.13,0.79,-0.43,-0.39,110.3,8.45,114.2,16.13,-609.7,0.141,0.100,0.390
7/5/2020,11:50:56 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,263.3,0.12,261.0,171,84.5,-4.0,-4.0,0.13,0.79,-0.43,-0.39,110.3,8.45,114.2,16.13,-609.7,0.145,0.102,0.404
7/5/2020,11:50:57 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.2,263.3,0.12,261.0,171,84.5,-4.0,-4.0,0.13,0.79,-0.43,-0.39,110.3,8.45,114.2,16.13,-609.7,0.152,0.107,0.433
7/5/2020,11:50:57 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.2,263.3,0.12,261.0,171,84.5,-4.0,-4.0,0.12,0.78,-0.44,-0.39,110.4,8.46,114.2,16.13,-609.7,0.156,0.110,0.449
7/5/2020,11:50:57 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.2,263.3,0.12,261.0,171,84.5,-4.0,-4.0,0.13,0.78,-0.44,-0.39,110.4,8.46,114.2,16.14,-609.7,0.160,0.113,0.458
7/5/2020,11:50:57 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.1,263.3,0.12,261.0,171,84.4,-4.0,-4.0,0.13,0.79,-0.44,-0.39,110.4,8.46,114.2,16.14,-609.7,0.168,0.119,0.472
7/5/2020,11:50:58 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.1,263.3,0.12,261.1,171,84.4,-4.0,-4.0,0.12,0.77,-0.44,-0.39,110.4,8.46,114.2,16.14,-609.7,0.172,0.121,0.482
7/5/2020,11:50:58 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.0,263.3,0.12,261.1,171,84.4,-4.0,-4.0,0.12,0.77,-0.44,-0.39,110.4,8.47,114.2,16.14,-609.7,0.176,0.124,0.484
7/5/2020,11:50:58 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.0,263.4,0.12,261.1,171,84.4,-4.0,-4.0,0.13,0.78,-0.43,-0.39,110.4,8.47,114.2,16.14,-609.7,0.180,0.127,0.485
7/5/2020,11:50:58 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.0,263.4,0.12,261.1,171,84.4,-4.0,-4.0,0.12,0.77,-0.43,-0.39,110.4,8.47,114.2,16.14,-609.7,0.187,0.132,0.498
7/5/2020,11:50:59 AM,Pond C,,89.99999 °,179.99998 °,734.6,283.9,263.4,0.12,261.1,171,84.3,-4.0,-4.0,0.12,0.77,-0.44,-0.39,110.4,8.47,114.2,16.14,-609.7,0.191,0.135,0.509
7/5/2020,11:50:59 AM,Pond C,,89.99999 °,179.99998 °,734.6,283.9,263.4,0.12,261.2,171,84.3,-4.0,-4.0,0.12,0.75,-0.44,-0.39,110.4,8.47,114.2,16.14,-609.7,0.195,0.138,0.532
7/5/2020,11:50:59 AM,Pond C,,89.99999 °,179.99998 °,734.6,283.8,263.4,0.12,261.2,171,84.3,-4.0,-4.0,0.12,0.75,-0.44,-0.39,110.4,8.48,114.2,16.14,-609.7,0.204,0.144,0.597
7/5/2020,11:50:59 AM,Pond C,,89.99999 °,179.99998 °,734.6,283.8,263.4,0.12,261.2,171,84.3,-4.0,-4.0,0.12,0.75,-0.44,-0.40,110.4,8.48,114.2,16.14,-609.7,0.209,0.147,0.616
7/5/2020,11:51:00 AM,Pond C,,89.99999 °,179.99998 °,734.6,283.7,263.4,0.12,261.2,171,84.3,-4.0,-4.0,0.12,0.78,-0.44,-0.39,110.4,8.48,114.2,16.14,-609.7,0.214,0.151,0.620
7/5/2020,11:51:00 AM,Pond C,,89.99999 °,179.99998 °,734.6,283.6,263.4,0.12,261.2,171,84.2,-4.0,-4.0,0.13,0.78,-0.44,-0.39,110.4,8.48,114.2,16.14,-609.7,0.223,0.157,0.610
7/5/2020,11:51:00 AM,Pond C,,89.99999 °,179.99998 °,734.6,283.6,263.4,0.12,261.2,171,84.2,-4.0,-4.0,0.13,0.79,-0.43,-0.39,110.4,8.48,114.2,16.14,-609.7,0.227,0.160,0.609
7/5/2020,11:51:00 AM,Pond C,,89.99999 °,179.99998 °,734.6,283.5,263.4,0.12,261.2,171,84.2,-4.0,-4.0,0.13,0.80,-0.44,-0.39,110.4,8.48,114.2,16.14,-609.7,0.231,0.163,0.609
7/5/2020,11:51:01 AM,Pond C,,89.99999 °,179.99998 °,734.6,283.4,263.4,0.12,261.2,171,84.2,-4.0,-4.0,0.13,0.80,-0.45,-0.40,110.4,8.48,114.2,16.14,-609.7,0.240,0.169,0.609
7/5/2020,11:51:01 AM,Pond C,,89.99999 °,179.99998 °,734.6,283.4,263.4,0.12,261.2,171,84.1,-4.0,-4.0,0.13,0.79,-0.45,-0.40,110.3,8.48,114.2,16.14,-609.7,0.244,0.172,0.607
7/5/2020,11:51:01 AM,Pond C,,89.99999 °,179.99998 °,734.6,283.4,263.4,0.12,261.3,171,84.1,-3.9,-3.9,0.13,0.79,-0.45,-0.40,110.3,8.48,114.1,16.14,-609.7,0.248,0.175,0.601
7/5/2020,11:51:01 AM,Pond C,,89.99999 °,179.99998 °,734.6,283.3,263.4,0.12,261.3,171,84.1,-3.9,-3.9,0.13,0.78,-0.44,-0.40,110.3,8.48,114.1,16.14,-609.7,0.252,0.178,0.602
7/5/2020,11:51:02 AM,Pond C,,89.99999 °,179.99998 °,734.6,283.2,263.5,0.12,261.3,171,84.1,-3.9,-3.9,0.12,0.76,-0.44,-0.40,110.3,8.48,114.1,16.14,-609.7,0.261,0.184,0.622
7/5/2020,11:51:02 AM,Pond C,,89.99999 °,179.99998 °,734.6,283.1,263.5,0.12,261.3,171,84.0,-3.9,-3.9,0.12,0.77,-0.44,-0.40,110.2,8.48,114.0,16.14,-609.7,0.265,0.187,0.627
7/5/2020,11:51:02 AM,Pond C,,89.99999 °,179.99998 °,734.6,283.1,263.5,0.12,261.3,171,84.0,-3.9,-3.9,0.14,0.82,-0.44,-0.39,110.2,8.48,114.0,16.14,-609.7,0.269,0.190,0.628
7/5/2020,11:51:02 AM,Pond C,,89.99999 °,179.99998 °,734.6,283.0,263.5,0.12,261.3,171,84.0,-3.9,-3.9,0.14,0.83,-0.44,-0.39,110.2,8.48,114.0,16.14,-609.7,0.277,0.195,0.630
7/5/2020,11:51:03 AM,Pond C,,89.99999 °,179.99998 °,734.6,282.9,263.5,0.12,261.4,171,83.9,-3.9,-3.9,0.14,0.86,-0.44,-0.39,110.1,8.48,114.0,16.14,-609.7,0.281,0.198,0.637
7/5/2020,11:51:03 AM,Pond C,,89.99999 °,179.99998 °,734.6,282.9,263.5,0.12,261.4,171,83.9,-3.9,-3.9,0.15,0.88,-0.43,-0.39,110.1,8.48,113.9,16.14,-609.7,0.285,0.201,0.644
7/5/2020,11:51:03 AM,Pond C,,89.99999 °,179.99998 °,734.7,282.8,263.5,0.12,261.4,171,83.9,-3.9,-3.9,0.15,0.86,-0.43,-0.39,110.1,8.48,113.8,16.14,-609.7,0.293,0.207,0.657
7/5/2020,11:51:03 AM,Pond C,,89.99999 °,179.99998 °,734.7,282.7,263.5,0.12,261.4,171,83.9,-3.9,-3.9,0.15,0.87,-0.43,-0.39,110.0,8.48,113.8,16.14,-609.7,0.297,0.210,0.664
7/5/2020,11:51:04 AM,Pond C,,89.99999 °,179.99998 °,734.7,282.7,263.5,0.12,261.4,171,83.8,-3.9,-3.9,0.15,0.88,-0.42,-0.38,110.0,8.48,113.8,16.15,-609.7,0.301,0.213,0.664
7/5/2020,11:51:04 AM,Pond C,,89.99999 °,179.99998 °,734.7,282.6,263.5,0.12,261.4,171,83.8,-3.9,-3.9,0.15,0.86,-0.42,-0.38,109.9,8.48,113.7,16.15,-609.7,0.309,0.218,0.669
7/5/2020,11:51:04 AM,Pond C,,89.99999 °,179.99998 °,734.8,282.5,263.5,0.12,261.4,171,83.8,-3.9,-3.9,0.15,0.87,-0.43,-0.39,109.8,8.47,113.6,16.15,-609.7,0.313,0.221,0.677
7/5/2020,11:51:04 AM,Pond C,,89.99999 °,179.99998 °,734.8,282.5,263.5,0.12,261.5,171,83.8,-3.9,-3.9,0.15,0.88,-0.42,-0.39,109.8,8.47,113.6,16.15,-609.7,0.317,0.224,0.686
7/5/2020,11:51:05 AM,Pond C,,89.99999 °,179.99998 °,734.8,282.4,263.5,0.12,261.5,171,83.7,-3.9,-3.9,0.16,0.90,-0.43,-0.39,106.0,8.18,109.6,16.15,-609.7,0.321,0.227,0.697
7/5/2020,11:51:05 AM,Pond C,,89.99999 °,179.99998 °,734.8,282.3,263.5,0.12,261.5,171,83.7,-3.9,-3.9,0.16,0.92,-0.43,-0.39,105.3,8.13,108.9,16.15,-609.7,0.329,0.232,0.716
7/5/2020,11:51:05 AM,Pond C,,89.99999 °,179.99998 °,734.6,282.2,263.6,0.12,261.5,171,83.7,-3.9,-3.9,0.17,0.94,-0.43,-0.39,105.4,8.13,109.0,16.15,-609.7,0.333,0.235,0.717
7/5/2020,11:51:05 AM,Pond C,,89.99999 °,179.99998 °,734.6,282.2,263.6,0.12,261.5,171,83.6,-3.9,-3.9,0.17,0.95,-0.43,-0.39,104.7,8.09,108.3,16.15,-609.7,0.337,0.238,0.720
7/5/2020,11:51:06 AM,Pond C,,89.99999 °,179.99998 °,734.6,282.1,263.6,0.12,261.6,171,83.6,-3.9,-3.9,0.17,0.96,-0.43,-0.39,104.3,8.06,107.9,16.15,-609.7,0.345,0.244,0.731
7/5/2020,11:51:06 AM,Pond C,,89.99999 °,179.99998 °,734.6,282.1,263.6,0.12,261.6,171,83.6,-3.9,-3.9,0.17,0.96,-0.43,-0.39,104.3,8.06,107.9,16.15,-609.7,0.349,0.247,0.745
7/5/2020,11:51:06 AM,Pond C,,89.99999 °,179.99998 °,734.6,282.0,263.6,0.12,261.6,171,83.6,-3.9,-3.9,0.18,0.99,-0.42,-0.39,104.2,8.06,107.8,16.15,-609.7,0.354,0.250,0.755
7/5/2020,11:51:06 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.9,263.6,0.12,261.7,171,83.5,-3.9,-3.9,0.18,1.01,-0.43,-0.39,103.6,8.01,107.2,16.15,-609.7,0.362,0.255,0.772
7/5/2020,11:51:07 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.9,263.7,0.12,261.7,171,83.5,-3.8,-3.8,0.19,1.02,-0.43,-0.39,103.3,7.99,106.9,16.15,-609.7,0.366,0.258,0.776
7/5/2020,11:51:07 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.8,263.7,0.12,261.8,171,83.4,-3.8,-3.8,0.19,1.02,-0.43,-0.39,101.6,7.86,105.1,16.15,-609.7,0.370,0.261,0.774
7/5/2020,11:51:07 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.7,263.8,0.12,261.8,171,83.4,-3.8,-3.8,0.20,1.05,-0.43,-0.39,101.0,7.82,104.5,16.15,-609.7,0.378,0.267,0.783
7/5/2020,11:51:07 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.7,263.8,0.12,261.9,171,83.4,-3.8,-3.8,0.20,1.07,-0.42,-0.38,100.8,7.81,104.3,16.15,-609.7,0.382,0.270,0.792
7/5/2020,11:51:08 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.6,263.9,0.12,261.9,172,83.3,-3.8,-3.8,0.21,1.10,-0.42,-0.38,100.8,7.80,104.2,16.15,-609.7,0.387,0.273,0.801
7/5/2020,11:51:08 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.6,263.9,0.12,262.0,172,83.3,-3.8,-3.8,0.23,1.17,-0.42,-0.38,100.8,7.81,104.2,16.15,-609.7,0.391,0.276,0.810
7/5/2020,11:51:08 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.5,264.0,0.12,262.1,172,83.2,-3.8,-3.8,0.25,1.28,-0.42,-0.38,100.5,7.79,103.9,16.16,-609.7,0.399,0.282,0.821
7/5/2020,11:51:08 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.4,264.1,0.12,262.2,172,83.2,-3.8,-3.8,0.25,1.26,-0.42,-0.38,100.1,7.76,103.5,16.16,-609.7,0.403,0.285,0.822
7/5/2020,11:51:09 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.4,264.2,0.12,262.4,172,83.1,-3.8,-3.8,0.27,1.33,-0.42,-0.38,99.7,7.74,103.1,16.16,-609.7,0.407,0.287,0.827
7/5/2020,11:51:09 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.4,264.3,0.12,262.5,172,83.1,-3.8,-3.8,0.28,1.41,-0.41,-0.38,99.2,7.71,102.7,16.16,-609.7,0.415,0.293,0.846
7/5/2020,11:51:09 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.4,270.4,0.13,269.2,176,80.8,-3.4,-3.4,0.34,1.62,-0.41,-0.38,98.8,7.68,102.2,16.16,-609.7,0.420,0.296,0.861
7/5/2020,11:51:09 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.4,270.6,0.13,269.4,176,80.7,-3.4,-3.4,0.37,1.76,-0.41,-0.37,98.4,7.65,101.8,16.16,-609.7,0.424,0.299,0.870
7/5/2020,11:51:10 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.4,270.7,0.13,269.6,176,80.7,-3.4,-3.4,0.41,1.91,-0.40,-0.37,98.0,7.79,101.4,16.20,-609.7,0.433,0.305,0.882
7/5/2020,11:51:10 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.4,270.7,0.13,269.6,176,80.7,-3.4,-3.4,0.47,2.15,-0.40,-0.37,97.8,7.78,101.2,16.20,-609.7,0.437,0.308,0.890
7/5/2020,11:51:10 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.5,270.8,0.13,269.7,176,80.7,-3.4,-3.4,0.59,2.61,-0.39,-0.36,97.5,7.76,100.9,16.20,-609.7,0.443,0.313,0.897
7/5/2020,11:51:10 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.5,271.2,0.13,270.1,176,80.6,-3.4,-3.4,0.63,2.77,-0.39,-0.36,97.2,7.73,100.6,16.20,-609.7,0.450,0.317,0.909
7/5/2020,11:51:11 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.6,271.8,0.13,270.8,177,80.4,-3.4,-3.4,0.69,3.01,-0.38,-0.36,96.9,7.71,100.3,16.20,-609.7,0.463,0.327,0.933
7/5/2020,11:51:11 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.8,272.3,0.13,271.3,177,80.3,-3.3,-3.3,0.75,3.25,-0.37,-0.35,93.2,7.42,96.4,16.20,-609.7,0.470,0.332,0.939
7/5/2020,11:51:11 AM,Pond C,,89.99999 °,179.99998 °,734.6,281.9,272.6,0.13,271.6,177,80.2,-3.3,-3.3,0.89,3.80,-0.35,-0.34,92.8,7.40,96.0,16.20,-609.7,0.477,0.336,0.946
7/5/2020,11:51:11 AM,Pond C,,89.99999 °,179.99998 °,734.6,282.0,272.6,0.13,271.6,177,80.3,-3.3,-3.3,5.89,23.55,-0.34,-0.33,92.3,7.37,95.5,16.21,-609.7,0.491,0.346,0.961
7/5/2020,11:51:12 AM,Pond C,,89.99999 °,179.99998 °,734.6,282.1,272.7,0.13,271.6,177,80.2,-3.3,-3.3,4.13,16.57,-0.33,-0.32,91.8,7.34,95.0,16.21,-609.7,0.498,0.351,0.971
7/5/2020,11:51:12 AM,Pond C,,89.99999 °,179.99998 °,734.6,282.3,273.1,0.13,272.1,177,80.2,-3.3,-3.3,3.13,12.65,-0.31,-0.31,91.3,7.29,94.5,16.21,-609.7,0.505,0.356,0.978
7/5/2020,11:51:12 AM,Pond C,,89.99999 °,179.99998 °,734.7,282.5,273.3,0.13,272.3,178,80.2,-3.3,-3.3,3.91,15.72,-0.30,-0.30,90.8,7.25,93.9,16.21,-609.7,0.519,0.366,0.985
7/5/2020,11:51:12 AM,Pond C,,89.99999 °,179.99998 °,734.7,282.7,273.4,0.13,272.5,178,80.2,-3.3,-3.3,4.10,16.47,-0.29,-0.30,90.2,7.22,93.3,16.21,-609.7,0.527,0.371,0.988
7/5/2020,11:51:13 AM,Pond C,,89.99999 °,179.99998 °,734.7,282.9,273.6,0.13,272.6,178,80.2,-3.3,-3.3,4.46,17.90,-0.28,-0.29,89.5,7.16,92.6,16.21,-609.7,0.534,0.377,0.990
7/5/2020,11:51:13 AM,Pond C,,89.99999 °,179.99998 °,734.7,283.1,273.8,0.13,272.8,178,80.2,-3.3,-3.3,4.69,18.81,-0.26,-0.28,88.9,7.11,92.0,16.21,-609.7,0.548,0.387,1.005
7/5/2020,11:51:13 AM,Pond C,,89.99999 °,179.99998 °,734.7,283.4,274.1,0.13,273.1,178,80.2,-3.3,-3.3,4.77,19.13,-0.24,-0.27,88.4,7.07,91.5,16.21,-609.7,0.556,0.392,1.014
7/5/2020,11:51:13 AM,Pond C,,89.99999 °,179.99998 °,734.7,283.6,274.3,0.13,273.3,178,80.2,-3.3,-3.3,4.62,18.54,-0.23,-0.26,88.2,7.05,91.2,16.21,-609.7,0.563,0.397,1.017
7/5/2020,11:51:14 AM,Pond C,,89.99999 °,179.99998 °,734.7,284.0,274.8,0.13,273.9,179,80.1,-3.3,-3.3,6.46,25.78,-0.21,-0.25,88.0,7.03,91.0,16.21,-609.7,0.570,0.402,1.020
7/5/2020,11:51:14 AM,Pond C,,89.99999 °,179.99998 °,734.7,284.4,275.4,0.13,274.4,179,80.1,-3.3,-3.3,4.47,17.95,-0.19,-0.24,87.6,7.01,90.6,16.21,-609.7,0.585,0.413,1.029
7/5/2020,11:51:14 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.8,275.9,0.13,275.0,179,80.0,-3.3,-3.3,6.00,23.99,-0.18,-0.23,87.6,7.01,90.6,16.21,-609.7,0.593,0.418,1.037
7/5/2020,11:51:14 AM,Pond C,,89.99999 °,179.99998 °,734.6,285.3,276.5,0.13,275.6,180,80.0,-3.3,-3.3,6.75,26.96,-0.17,-0.22,87.4,7.00,90.4,16.21,-609.7,0.600,0.424,1.046
7/5/2020,11:51:15 AM,Pond C,,89.99999 °,179.99998 °,734.6,286.0,277.2,0.13,276.3,180,80.0,-3.3,-3.3,6.75,26.96,-0.16,-0.21,87.1,6.98,90.1,16.21,-609.7,0.616,0.434,1.061
7/5/2020,11:51:15 AM,Pond C,,89.99999 °,179.99998 °,734.6,286.6,278.0,0.13,277.1,181,79.9,-3.3,-3.3,6.75,26.96,-0.12,-0.19,86.9,6.96,89.9,16.21,-609.7,0.624,0.440,1.067
7/5/2020,11:51:15 AM,Pond C,,89.99999 °,179.99998 °,734.6,287.3,278.7,0.13,277.8,181,79.9,-3.3,-3.3,8.43,33.57,-0.11,-0.18,86.7,6.95,89.7,16.21,-609.7,0.631,0.445,1.071
7/5/2020,11:51:15 AM,Pond C,,89.99999 °,179.99998 °,734.6,287.9,279.5,0.13,278.6,182,79.8,-3.3,-3.3,7.31,29.13,-0.09,-0.17,86.4,6.93,89.4,16.21,-609.7,0.647,0.456,1.081
7/5/2020,11:51:16 AM,Pond C,,89.99999 °,179.99998 °,734.6,288.3,279.9,0.13,279.0,182,79.8,-3.3,-3.3,6.75,26.95,-0.07,-0.16,86.3,6.92,89.3,16.21,-609.7,0.655,0.462,1.088
7/5/2020,11:51:16 AM,Pond C,,89.99999 °,179.99998 °,734.6,289.0,280.6,0.13,279.8,182,79.8,-3.3,-3.3,7.65,30.48,-0.04,-0.13,86.1,6.91,89.1,16.21,-609.7,0.663,0.468,1.093
7/5/2020,11:51:16 AM,Pond C,,89.99999 °,179.99998 °,734.6,289.8,281.5,0.13,280.6,183,79.8,-3.3,-3.3,6.60,26.35,-0.02,-0.13,85.9,6.89,88.9,16.21,-609.7,0.679,0.479,1.102
7/5/2020,11:51:16 AM,Pond C,,89.99999 °,179.99998 °,734.6,290.6,282.4,0.13,281.5,184,79.7,-3.3,-3.2,7.89,31.44,-0.01,-0.11,85.7,6.88,88.6,16.21,-609.7,0.687,0.485,1.108
7/5/2020,11:51:17 AM,Pond C,,89.99999 °,179.99998 °,734.6,291.4,283.3,0.13,282.4,184,79.7,-3.2,-3.2,5.87,23.47,0.01,-0.11,85.4,6.86,88.4,16.22,-609.7,0.695,0.490,1.110
7/5/2020,11:51:17 AM,Pond C,,89.99999 °,179.99998 °,734.6,292.2,284.2,0.13,283.3,185,79.7,-3.2,-3.2,5.58,22.33,0.04,-0.08,85.2,6.85,88.2,16.22,-609.7,0.703,0.496,1.117
7/5/2020,11:51:17 AM,Pond C,,89.99999 °,179.99998 °,734.6,338.1,329.0,0.16,328.0,214,79.6,-3.2,-3.2,6.44,25.71,0.06,-0.07,85.0,6.83,88.0,16.22,-609.7,0.719,0.507,1.134
7/5/2020,11:51:17 AM,Pond C,,89.99999 °,179.99998 °,734.6,340.4,331.4,0.16,330.4,215,79.6,-3.2,-3.2,5.83,23.30,0.07,-0.07,84.8,6.82,87.8,16.22,-609.7,0.728,0.513,1.141
7/5/2020,11:51:18 AM,Pond C,,89.99999 °,179.99998 °,734.6,341.9,332.9,0.16,331.9,216,79.5,-3.2,-3.2,6.83,27.25,0.08,-0.06,84.8,6.81,87.7,16.22,-609.7,0.736,0.519,1.146
7/5/2020,11:51:18 AM,Pond C,,89.99999 °,179.99998 °,734.6,342.9,334.1,0.16,333.2,217,79.4,-3.2,-3.2,7.06,28.16,0.12,-0.03,84.6,6.80,87.5,16.22,-609.7,0.753,0.531,1.157
7/5/2020,11:51:18 AM,Pond C,,89.99999 °,179.99998 °,734.6,346.3,337.6,0.16,336.7,219,79.4,-3.2,-3.2,6.16,24.60,0.14,-0.02,84.4,6.79,87.3,16.22,-609.7,0.761,0.537,1.165
7/5/2020,11:51:18 AM,Pond C,,89.99999 °,179.99998 °,734.6,348.8,340.3,0.16,339.4,221,79.3,-3.2,-3.2,6.16,24.60,0.16,-0.01,81.0,6.52,83.8,16.22,-609.7,0.769,0.543,1.169
7/5/2020,11:51:19 AM,Pond C,,89.99999 °,179.99998 °,734.6,351.0,342.6,0.16,341.8,223,79.3,-3.2,-3.2,6.16,24.60,0.17,0.00,81.0,6.52,83.8,16.22,-609.7,0.786,0.554,1.181
7/5/2020,12:03:04 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.9,304.5,0.14,302.7,198,82.1,-3.6,-3.6,0.63,2.78,-0.34,-0.33,68.5,5.38,70.9,16.18,-609.7,0.022,0.015,0.015
7/5/2020,12:03:04 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.9,304.5,0.14,302.7,198,82.1,-3.6,-3.6,0.63,2.78,-0.34,-0.33,68.5,5.38,70.9,16.18,-609.7,0.022,0.015,0.015
7/5/2020,12:03:04 PM,Pond B,,89.99999 °,179.99998 °,734.9,320.9,304.5,0.14,302.7,198,82.1,-3.6,-3.6,0.63,2.77,-0.35,-0.34,68.3,5.36,70.7,16.18,-609.7,0.022,0.015,0.015
7/5/2020,12:03:04 PM,Pond B,,89.99999 °,179.99998 °,734.9,320.9,304.5,0.14,302.7,198,82.1,-3.6,-3.6,0.62,2.74,-0.35,-0.34,68.3,5.36,70.6,16.18,-609.7,0.022,0.015,0.016
7/5/2020,12:03:05 PM,Pond B,,89.99999 °,179.99998 °,734.9,320.9,304.5,0.14,302.7,198,82.1,-3.6,-3.6,0.62,2.73,-0.36,-0.34,68.2,5.35,70.6,16.18,-609.7,0.022,0.015,0.016
7/5/2020,12:03:05 PM,Pond B,,89.99999 °,179.99998 °,734.9,320.9,304.5,0.14,302.8,198,82.1,-3.6,-3.6,0.61,2.71,-0.35,-0.34,68.2,5.35,70.5,16.18,-609.7,0.021,0.015,0.014
7/5/2020,12:03:05 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.9,304.5,0.14,302.8,198,82.1,-3.6,-3.6,0.62,2.72,-0.36,-0.34,68.1,5.35,70.5,16.18,-609.7,0.021,0.015,0.011
7/5/2020,12:03:05 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.9,304.5,0.14,302.8,198,82.1,-3.6,-3.6,0.62,2.72,-0.35,-0.34,68.1,5.34,70.4,16.18,-609.7,0.021,0.015,0.011
7/5/2020,12:03:06 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.9,304.5,0.14,302.8,198,82.1,-3.6,-3.6,0.62,2.73,-0.35,-0.33,68.0,5.34,70.4,16.18,-609.7,0.021,0.015,0.011
7/5/2020,12:03:06 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.9,304.5,0.14,302.8,198,82.1,-3.6,-3.6,0.62,2.74,-0.34,-0.33,68.0,5.33,70.3,16.18,-609.7,0.021,0.015,0.012
7/5/2020,12:03:06 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.9,304.5,0.14,302.8,198,82.1,-3.6,-3.6,0.63,2.76,-0.34,-0.33,67.9,5.33,70.3,16.18,-609.7,0.021,0.015,0.013
7/5/2020,12:03:06 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.9,304.5,0.14,302.8,198,82.1,-3.6,-3.6,0.63,2.78,-0.34,-0.33,67.9,5.33,70.2,16.18,-609.7,0.021,0.015,0.018
7/5/2020,12:03:07 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.9,304.5,0.14,302.8,198,82.1,-3.6,-3.6,0.63,2.76,-0.34,-0.33,67.8,5.32,70.1,16.18,-609.7,0.022,0.015,0.029
7/5/2020,12:03:07 PM,Pond B,,89.99999 °,179.99998 °,734.7,320.9,304.5,0.14,302.8,198,82.1,-3.6,-3.6,0.63,2.76,-0.34,-0.33,67.8,5.32,70.1,16.18,-609.7,0.022,0.015,0.026
7/5/2020,12:03:07 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.9,304.5,0.14,302.7,198,82.1,-3.6,-3.6,0.62,2.75,-0.34,-0.33,67.7,5.32,70.1,16.18,-609.7,0.022,0.016,0.027
