KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 8:39:41 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/3/2020,10:21:48 AM,Pond A,,0.00000 °,0.00000 °,738.5,416.9,425.6,0.20,426.5,277,75.1,-2.5,-2.5,1.35,5.63,0.00,-0.11,83.2,7.00,85.6,16.30,-609.7,0.524,0.370,0.817
8/3/2020,10:21:48 AM,Pond A,,0.00000 °,0.00000 °,738.5,416.9,425.6,0.20,426.5,277,75.1,-2.5,-2.5,1.36,5.65,0.00,-0.11,83.0,6.99,85.5,16.30,-609.7,0.538,0.379,0.836
8/3/2020,10:21:48 AM,Pond A,,0.00000 °,0.00000 °,738.5,416.9,425.7,0.20,426.6,277,75.1,-2.5,-2.5,1.36,5.65,0.01,-0.11,82.9,6.98,85.4,16.30,-609.7,0.545,0.384,0.845
8/3/2020,10:21:48 AM,Pond A,,0.00000 °,0.00000 °,738.5,416.8,425.7,0.20,426.6,277,75.0,-2.5,-2.5,1.35,5.63,0.01,-0.10,82.9,6.98,85.3,16.30,-609.7,0.552,0.389,0.856
8/3/2020,10:21:49 AM,Pond A,,0.00000 °,0.00000 °,738.3,416.8,425.7,0.20,426.6,277,75.0,-2.5,-2.5,1.36,5.65,0.02,-0.10,82.8,6.97,85.2,16.30,-609.7,0.566,0.399,0.878
8/3/2020,10:21:49 AM,Pond A,,0.00000 °,0.00000 °,738.3,416.8,425.7,0.20,426.6,277,75.0,-2.5,-2.5,1.35,5.63,0.02,-0.10,82.7,6.96,85.1,16.30,-609.7,0.573,0.404,0.888
8/3/2020,10:21:49 AM,Pond A,,0.00000 °,0.00000 °,738.3,416.8,425.8,0.20,426.7,277,75.0,-2.5,-2.5,1.35,5.61,0.02,-0.10,82.6,6.96,85.0,16.30,-609.7,0.580,0.409,0.893
8/3/2020,10:21:49 AM,Pond A,,0.00000 °,0.00000 °,738.3,416.8,425.8,0.20,426.7,277,75.0,-2.5,-2.5,1.36,5.65,0.03,-0.09,82.5,6.95,84.9,16.30,-609.7,0.587,0.413,0.900
8/3/2020,10:21:50 AM,Pond A,,0.00000 °,0.00000 °,738.5,416.7,425.9,0.20,426.8,277,75.0,-2.5,-2.5,1.37,5.68,0.03,-0.09,82.4,6.94,84.8,16.30,-609.7,0.600,0.423,0.910
8/3/2020,10:21:50 AM,Pond A,,0.00000 °,0.00000 °,738.5,416.7,425.9,0.20,426.8,277,75.0,-2.5,-2.5,1.36,5.65,0.04,-0.09,82.3,6.94,84.7,16.30,-609.7,0.607,0.428,0.916
8/3/2020,10:21:50 AM,Pond A,,0.00000 °,0.00000 °,738.5,416.7,425.9,0.20,426.9,277,75.0,-2.5,-2.5,1.36,5.67,0.04,-0.09,82.2,6.93,84.6,16.30,-609.7,0.613,0.432,0.923
8/3/2020,10:21:50 AM,Pond A,,0.00000 °,0.00000 °,738.5,416.7,425.9,0.20,426.9,277,74.9,-2.5,-2.5,1.36,5.65,0.04,-0.09,82.1,6.92,84.5,16.30,-609.7,0.626,0.442,0.938
8/3/2020,10:21:51 AM,Pond A,,0.00000 °,0.00000 °,738.5,416.7,426.0,0.20,426.9,277,74.9,-2.5,-2.5,1.36,5.64,0.04,-0.08,82.0,6.91,84.4,16.30,-609.7,0.633,0.446,0.946
8/3/2020,10:21:51 AM,Pond A,,0.00000 °,0.00000 °,738.5,416.6,426.0,0.20,426.9,277,74.9,-2.5,-2.5,1.37,5.68,0.05,-0.08,81.9,6.91,84.3,16.30,-609.7,0.640,0.451,0.955
8/3/2020,10:21:51 AM,Pond A,,0.00000 °,0.00000 °,738.5,416.6,426.0,0.20,426.9,277,74.9,-2.5,-2.5,1.36,5.65,0.05,-0.08,81.8,6.90,84.2,16.30,-609.7,0.653,0.460,0.971
8/3/2020,10:21:51 AM,Pond A,,0.00000 °,0.00000 °,738.5,416.5,426.0,0.20,426.9,277,74.9,-2.5,-2.5,1.36,5.65,0.05,-0.08,81.7,6.89,84.1,16.30,-609.7,0.659,0.465,0.980
8/3/2020,10:21:52 AM,Pond A,,0.00000 °,0.00000 °,738.4,416.5,426.0,0.20,426.9,277,74.9,-2.5,-2.5,1.35,5.63,0.05,-0.08,81.6,6.88,84.0,16.30,-609.7,0.666,0.469,0.991
8/3/2020,10:21:52 AM,Pond A,,0.00000 °,0.00000 °,738.4,416.4,425.9,0.20,426.9,277,74.9,-2.5,-2.5,1.35,5.60,0.05,-0.08,81.6,6.88,84.0,16.30,-609.7,0.679,0.478,1.018
8/3/2020,10:21:52 AM,Pond A,,0.00000 °,0.00000 °,738.4,416.3,425.9,0.20,426.8,277,74.9,-2.5,-2.5,1.35,5.63,0.06,-0.07,81.5,6.87,83.9,16.30,-609.7,0.686,0.483,1.032
8/3/2020,10:21:52 AM,Pond A,,0.00000 °,0.00000 °,738.4,416.3,425.9,0.20,426.8,277,74.9,-2.5,-2.5,1.35,5.63,0.06,-0.07,81.4,6.86,83.8,16.30,-609.7,0.692,0.488,1.041
8/3/2020,10:21:53 AM,Pond A,,0.00000 °,0.00000 °,738.5,416.2,425.8,0.20,426.8,277,74.9,-2.5,-2.5,1.35,5.62,0.06,-0.07,81.3,6.86,83.6,16.30,-609.7,0.699,0.493,1.049
8/3/2020,10:21:53 AM,Pond A,,0.00000 °,0.00000 °,738.5,416.1,425.8,0.20,426.7,277,74.9,-2.5,-2.5,1.35,5.61,0.06,-0.07,81.2,6.85,83.5,16.30,-609.7,0.713,0.502,1.060
8/3/2020,10:21:53 AM,Pond A,,0.00000 °,0.00000 °,738.5,416.0,425.7,0.20,426.7,277,74.8,-2.5,-2.5,1.35,5.60,0.06,-0.07,81.1,6.84,83.4,16.30,-609.7,0.719,0.507,1.065
8/3/2020,10:21:53 AM,Pond A,,0.00000 °,0.00000 °,738.5,415.9,425.7,0.20,426.7,277,74.8,-2.5,-2.5,1.34,5.58,0.07,-0.07,81.0,6.83,83.3,16.30,-609.7,0.726,0.511,1.073
8/3/2020,10:21:54 AM,Pond A,,0.00000 °,0.00000 °,738.4,415.8,425.6,0.20,426.6,277,74.8,-2.5,-2.5,1.35,5.61,0.07,-0.07,80.9,6.83,83.3,16.30,-609.7,0.739,0.521,1.092
8/3/2020,10:21:54 AM,Pond A,,0.00000 °,0.00000 °,738.4,415.7,425.5,0.20,426.5,277,74.8,-2.5,-2.5,1.36,5.67,0.08,-0.06,80.8,6.82,83.2,16.30,-609.7,0.745,0.525,1.102
8/3/2020,10:21:54 AM,Pond A,,0.00000 °,0.00000 °,738.4,415.6,425.5,0.20,426.5,277,74.8,-2.5,-2.5,3.41,13.74,0.08,-0.06,80.7,6.82,83.1,16.30,-609.7,0.752,0.530,1.115
8/3/2020,10:21:54 AM,Pond A,,0.00000 °,0.00000 °,738.4,415.6,425.5,0.20,426.4,277,74.8,-2.5,-2.5,3.72,14.98,0.09,-0.06,80.7,6.81,83.0,16.30,-609.7,0.765,0.539,1.136
8/3/2020,10:21:55 AM,Pond A,,0.00000 °,0.00000 °,738.4,415.5,425.4,0.20,426.4,277,74.8,-2.5,-2.5,4.04,16.23,0.11,-0.04,80.6,6.80,82.9,16.30,-609.7,0.772,0.544,1.146
8/3/2020,10:21:55 AM,Pond A,,0.00000 °,0.00000 °,738.4,415.4,425.3,0.20,426.3,276,74.8,-2.5,-2.5,6.46,25.79,0.12,-0.03,80.5,6.79,82.8,16.30,-609.7,0.778,0.549,1.154
8/3/2020,10:21:55 AM,Pond A,,0.00000 °,0.00000 °,738.4,415.2,425.2,0.20,426.2,276,74.8,-2.5,-2.5,5.56,22.26,0.14,-0.02,80.4,6.79,82.7,16.30,-609.7,0.791,0.558,1.171
8/3/2020,10:21:55 AM,Pond A,,0.00000 °,0.00000 °,738.4,415.1,425.2,0.20,426.2,276,74.8,-2.5,-2.5,5.67,22.66,0.17,0.00,80.3,6.78,82.6,16.30,-609.7,0.798,0.563,1.180
8/3/2020,10:21:56 AM,Pond A,,0.00000 °,0.00000 °,738.4,415.1,425.2,0.20,426.2,276,74.8,-2.5,-2.5,5.15,20.60,0.23,0.04,80.2,6.78,82.6,16.30,-609.7,0.805,0.567,1.187
8/3/2020,10:21:56 AM,Pond A,,0.00000 °,0.00000 °,738.4,415.0,425.2,0.20,426.2,276,74.8,-2.5,-2.5,5.47,21.90,0.27,0.06,80.2,6.77,82.5,16.30,-609.7,0.811,0.572,1.193
8/3/2020,10:21:56 AM,Pond A,,0.00000 °,0.00000 °,738.4,415.1,425.3,0.20,426.3,276,74.7,-2.5,-2.5,7.03,28.04,0.30,0.08,80.1,6.76,82.4,16.30,-609.7,0.824,0.581,1.202
8/3/2020,10:21:56 AM,Pond A,,0.00000 °,0.00000 °,738.4,415.1,425.4,0.20,426.4,276,74.7,-2.5,-2.5,7.49,29.84,0.38,0.13,80.0,6.76,82.3,16.30,-609.7,0.831,0.585,1.205
8/3/2020,10:21:57 AM,Pond A,,0.00000 °,0.00000 °,738.4,415.2,425.4,0.20,426.5,277,74.7,-2.5,-2.5,7.90,31.48,0.41,0.16,79.9,6.75,82.2,16.30,-609.7,0.837,0.590,1.208
8/3/2020,10:21:57 AM,Pond A,,0.00000 °,0.00000 °,738.4,415.2,425.5,0.20,426.5,277,74.7,-2.5,-2.5,6.65,26.52,0.45,0.18,79.8,6.75,82.2,16.30,-609.7,0.849,0.599,1.213
8/3/2020,10:21:57 AM,Pond A,,0.00000 °,0.00000 °,738.4,415.3,425.7,0.20,426.7,277,74.7,-2.5,-2.5,7.78,31.02,0.49,0.21,79.7,6.74,82.1,16.30,-609.7,0.855,0.603,1.215
8/3/2020,10:21:57 AM,Pond A,,0.00000 °,0.00000 °,738.4,415.5,425.9,0.20,427.0,277,74.7,-2.5,-2.5,7.78,31.02,0.58,0.26,79.7,6.73,82.0,16.30,-609.7,0.861,0.607,1.216
8/3/2020,10:21:58 AM,Pond A,,0.00000 °,0.00000 °,738.3,415.8,426.3,0.20,427.4,277,74.7,-2.5,-2.5,7.78,31.02,0.63,0.29,79.6,6.73,82.0,16.30,-609.7,0.873,0.616,1.218
8/3/2020,10:21:58 AM,Pond A,,0.00000 °,0.00000 °,738.3,416.1,426.7,0.20,427.8,277,74.7,-2.5,-2.5,7.78,31.02,0.68,0.33,79.5,6.72,81.9,16.30,-609.7,0.879,0.620,1.219
8/3/2020,10:21:58 AM,Pond A,,0.00000 °,0.00000 °,738.3,416.5,427.2,0.20,428.2,278,74.6,-2.5,-2.5,7.82,31.15,0.72,0.36,79.5,6.72,81.8,16.30,-609.7,0.885,0.624,1.219
8/3/2020,10:21:58 AM,Pond A,,0.00000 °,0.00000 °,738.3,416.9,427.6,0.20,428.7,278,74.6,-2.5,-2.5,7.97,31.74,0.83,0.42,79.4,6.71,81.7,16.30,-609.7,0.896,0.632,1.221
8/3/2020,10:21:59 AM,Pond A,,0.00000 °,0.00000 °,738.3,417.1,427.9,0.20,429.0,278,74.6,-2.5,-2.5,12.46,49.47,0.88,0.46,79.3,6.71,81.6,16.30,-609.7,0.902,0.635,1.225
8/3/2020,10:21:59 AM,Pond A,,0.00000 °,0.00000 °,738.3,417.5,428.4,0.21,429.4,278,74.6,-2.5,-2.5,17.58,69.69,0.94,0.50,79.2,6.70,81.5,16.30,-609.7,0.907,0.639,1.227
8/3/2020,10:21:59 AM,Pond A,,0.00000 °,0.00000 °,738.3,417.9,428.8,0.21,429.9,279,74.6,-2.5,-2.5,17.80,70.58,0.99,0.53,79.1,6.70,81.5,16.30,-609.7,0.912,0.643,1.231
8/3/2020,10:21:59 AM,Pond A,,0.00000 °,0.00000 °,738.3,418.4,429.3,0.21,430.4,279,74.6,-2.5,-2.5,18.13,71.89,1.04,0.56,79.1,6.69,81.4,16.30,-609.7,0.923,0.651,1.236
8/3/2020,10:22:00 AM,Pond A,,0.00000 °,0.00000 °,738.4,418.8,429.8,0.21,430.9,279,74.6,-2.5,-2.5,17.78,70.51,1.13,0.62,79.0,6.69,81.3,16.30,-609.7,0.929,0.655,1.236
8/3/2020,10:22:00 AM,Pond A,,0.00000 °,0.00000 °,738.4,419.3,430.3,0.21,431.5,280,74.6,-2.5,-2.5,16.13,63.96,1.17,0.65,79.0,6.68,81.3,16.30,-609.7,0.934,0.658,1.237
