KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/15/2020 7:17:35 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/15/2020,9:47:37 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.5,0.12,262.3,171,77.5,-2.9,-2.9,2.13,8.68,0.06,-0.07,78.0,6.41,80.7,16.25,-609.7,0.652,0.460,1.056
7/15/2020,9:47:37 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.5,0.12,262.3,171,77.5,-2.9,-2.9,2.13,8.68,0.09,-0.05,77.9,6.40,80.6,16.25,-609.7,0.675,0.476,1.063
7/15/2020,9:47:37 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.5,0.12,262.3,171,77.5,-2.9,-2.9,2.13,8.68,0.09,-0.05,77.9,6.40,80.6,16.25,-609.7,0.675,0.476,1.063
7/15/2020,9:47:38 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.5,0.12,262.3,171,77.5,-2.9,-2.9,2.13,8.70,0.10,-0.05,77.9,6.40,80.6,16.25,-609.7,0.683,0.481,1.066
7/15/2020,9:47:38 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.5,0.12,262.4,171,77.5,-2.9,-2.9,2.13,8.70,0.10,-0.05,77.8,6.40,80.5,16.25,-609.7,0.698,0.492,1.075
7/15/2020,9:47:38 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.5,0.12,262.4,171,77.4,-2.9,-2.9,2.14,8.74,0.13,-0.03,77.7,6.39,80.4,16.25,-609.7,0.714,0.503,1.081
7/15/2020,9:47:38 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.6,0.12,262.4,171,77.4,-2.9,-2.9,2.15,8.77,0.13,-0.03,77.7,6.39,80.4,16.25,-609.7,0.729,0.514,1.089
7/15/2020,9:47:39 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.9,262.6,0.12,262.5,171,77.4,-2.9,-2.9,2.16,8.81,0.14,-0.02,77.6,6.38,80.3,16.25,-609.7,0.737,0.520,1.096
7/15/2020,9:47:39 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.9,262.6,0.12,262.5,171,77.4,-2.9,-2.9,2.16,8.81,0.14,-0.02,77.6,6.38,80.3,16.25,-609.7,0.737,0.520,1.096
7/15/2020,9:47:39 AM,Pond C,,89.99999 °,179.99998 °,734.5,264.1,262.8,0.12,262.7,171,77.4,-2.9,-2.9,2.18,8.90,0.16,-0.01,77.5,6.37,80.2,16.25,-609.7,0.762,0.537,1.119
7/15/2020,9:47:39 AM,Pond C,,89.99999 °,179.99998 °,734.5,264.1,262.8,0.12,262.7,171,77.4,-2.9,-2.9,2.18,8.90,0.16,-0.01,77.5,6.37,80.2,16.25,-609.7,0.762,0.537,1.119
7/15/2020,9:47:40 AM,Pond C,,89.99999 °,179.99998 °,734.4,264.4,263.2,0.12,263.0,171,77.4,-2.9,-2.9,2.17,8.87,0.17,0.00,77.4,6.36,80.1,16.25,-609.7,0.778,0.549,1.130
7/15/2020,9:47:40 AM,Pond C,,89.99999 °,179.99998 °,734.4,264.6,263.3,0.12,263.2,171,77.4,-2.9,-2.9,2.19,8.93,0.19,0.01,77.4,6.36,80.1,16.25,-609.7,0.786,0.555,1.135
7/15/2020,9:47:40 AM,Pond C,,89.99999 °,179.99998 °,734.4,264.7,263.5,0.12,263.3,171,77.4,-2.9,-2.9,2.18,8.90,0.20,0.02,77.4,6.36,80.0,16.25,-609.7,0.803,0.566,1.143
7/15/2020,9:47:40 AM,Pond C,,89.99999 °,179.99998 °,734.4,264.7,263.5,0.12,263.3,171,77.4,-2.9,-2.9,2.18,8.90,0.20,0.02,77.4,6.36,80.0,16.25,-609.7,0.803,0.566,1.143
7/15/2020,9:47:41 AM,Pond C,,89.99999 °,179.99998 °,734.5,264.9,263.7,0.12,263.5,171,77.4,-2.9,-2.9,2.18,8.91,0.22,0.03,77.2,6.35,79.9,16.26,-609.7,0.820,0.578,1.151
7/15/2020,9:47:41 AM,Pond C,,89.99999 °,179.99998 °,734.5,264.9,263.7,0.12,263.5,171,77.4,-2.9,-2.9,2.18,8.91,0.22,0.03,77.2,6.35,79.9,16.26,-609.7,0.820,0.578,1.151
7/15/2020,9:47:41 AM,Pond C,,89.99999 °,179.99998 °,734.5,265.1,263.9,0.12,263.7,172,77.4,-2.9,-2.9,2.18,8.91,0.24,0.04,73.8,6.07,76.4,16.26,-609.7,0.836,0.590,1.160
7/15/2020,9:47:41 AM,Pond C,,89.99999 °,179.99998 °,734.5,265.3,264.1,0.12,263.9,172,77.4,-2.9,-2.9,2.19,8.94,0.25,0.05,73.7,6.06,76.3,16.26,-609.7,0.845,0.596,1.165
7/15/2020,9:47:42 AM,Pond C,,89.99999 °,179.99998 °,734.4,265.8,264.6,0.12,264.4,172,77.4,-2.9,-2.9,2.19,8.95,0.27,0.06,73.5,6.04,76.0,16.26,-609.7,0.870,0.614,1.176
7/15/2020,9:47:42 AM,Pond C,,89.99999 °,179.99998 °,734.4,265.8,264.6,0.12,264.4,172,77.4,-2.9,-2.9,2.19,8.95,0.27,0.06,73.5,6.04,76.0,16.26,-609.7,0.870,0.614,1.176
7/15/2020,9:47:42 AM,Pond C,,89.99999 °,179.99998 °,734.4,266.3,265.1,0.13,265.0,172,77.4,-2.9,-2.9,2.19,8.93,0.29,0.08,73.4,6.04,76.0,16.26,-609.7,0.888,0.626,1.181
7/15/2020,9:47:42 AM,Pond C,,89.99999 °,179.99998 °,734.4,266.6,265.5,0.13,265.3,173,77.4,-2.9,-2.9,2.18,8.88,0.30,0.08,73.2,6.02,75.7,16.26,-609.7,0.905,0.638,1.186
7/15/2020,9:47:43 AM,Pond C,,89.99999 °,179.99998 °,734.6,266.7,265.6,0.13,265.5,173,77.4,-2.9,-2.9,2.17,8.83,0.31,0.09,73.2,6.02,75.7,16.26,-609.7,0.913,0.644,1.190
7/15/2020,9:47:43 AM,Pond C,,89.99999 °,179.99998 °,734.6,266.7,265.6,0.13,265.5,173,77.4,-2.9,-2.9,2.17,8.83,0.31,0.09,73.2,6.02,75.7,16.26,-609.7,0.913,0.644,1.190
7/15/2020,9:47:43 AM,Pond C,,89.99999 °,179.99998 °,734.6,267.5,266.5,0.13,266.4,173,77.3,-2.9,-2.9,2.14,8.73,0.32,0.10,72.8,5.99,75.4,16.26,-609.7,0.931,0.656,1.196
7/15/2020,9:47:43 AM,Pond C,,89.99999 °,179.99998 °,734.6,267.5,266.5,0.13,266.4,173,77.3,-2.9,-2.9,2.14,8.73,0.32,0.10,72.8,5.99,75.4,16.26,-609.7,0.931,0.656,1.196
7/15/2020,9:47:44 AM,Pond C,,89.99999 °,179.99998 °,734.5,268.5,267.7,0.13,267.6,174,77.3,-2.9,-2.9,1.50,6.22,0.33,0.10,72.5,5.97,75.1,16.26,-609.7,0.957,0.675,1.203
7/15/2020,9:47:44 AM,Pond C,,89.99999 °,179.99998 °,734.5,268.5,267.7,0.13,267.6,174,77.3,-2.9,-2.9,1.50,6.22,0.33,0.10,72.5,5.97,75.1,16.26,-609.7,0.957,0.675,1.203
7/15/2020,9:47:44 AM,Pond C,,89.99999 °,179.99998 °,734.5,317.0,316.2,0.15,316.1,206,77.2,-2.9,-2.9,2.26,9.19,0.36,0.12,72.3,5.95,74.8,16.26,-609.7,0.983,0.693,1.210
7/15/2020,9:47:44 AM,Pond C,,89.99999 °,179.99998 °,734.5,317.0,316.2,0.15,316.1,206,77.2,-2.9,-2.9,2.26,9.19,0.36,0.12,72.3,5.95,74.8,16.26,-609.7,0.983,0.693,1.210
7/15/2020,9:47:45 AM,Pond C,,89.99999 °,179.99998 °,734.5,335.1,341.7,0.16,342.3,222,75.1,-2.6,-2.6,2.10,8.59,0.39,0.14,72.0,5.93,74.6,16.26,-609.7,1.000,0.705,1.214
7/15/2020,9:47:45 AM,Pond C,,89.99999 °,179.99998 °,734.5,347.4,354.8,0.17,355.6,231,74.9,-2.5,-2.5,1.82,7.47,0.40,0.15,72.0,6.06,74.6,16.29,-609.7,1.017,0.717,1.217
7/15/2020,9:47:45 AM,Pond C,,89.99999 °,179.99998 °,734.5,366.5,375.2,0.18,376.1,244,74.7,-2.5,-2.5,1.67,6.89,0.41,0.15,72.1,6.07,74.6,16.30,-609.7,1.025,0.723,1.218
7/15/2020,9:47:45 AM,Pond C,,89.99999 °,179.99998 °,734.5,366.5,375.2,0.18,376.1,244,74.7,-2.5,-2.5,1.67,6.89,0.41,0.15,72.1,6.07,74.6,16.30,-609.7,1.025,0.723,1.218
7/15/2020,9:47:46 AM,Pond C,,89.99999 °,179.99998 °,734.5,406.5,417.1,0.20,418.2,271,74.6,-2.5,-2.5,2.07,8.47,0.43,0.16,72.2,6.10,74.7,16.30,-609.7,1.050,0.740,1.219
7/15/2020,9:47:46 AM,Pond C,,89.99999 °,179.99998 °,734.5,406.5,417.1,0.20,418.2,271,74.6,-2.5,-2.5,2.07,8.47,0.43,0.16,72.2,6.10,74.7,16.30,-609.7,1.050,0.740,1.219
7/15/2020,9:47:46 AM,Pond C,,89.99999 °,179.99998 °,734.5,434.6,446.4,0.21,447.6,290,74.5,-2.4,-2.4,1.41,5.83,0.47,0.19,72.2,6.11,74.8,16.30,-609.7,1.066,0.752,1.217
7/15/2020,9:47:46 AM,Pond C,,89.99999 °,179.99998 °,734.5,434.6,446.4,0.21,447.6,290,74.5,-2.4,-2.4,1.41,5.83,0.47,0.19,72.2,6.11,74.8,16.30,-609.7,1.066,0.752,1.217
7/15/2020,9:47:47 AM,Pond C,,89.99999 °,179.99998 °,734.5,451.3,463.4,0.22,464.6,301,74.6,-2.4,-2.4,1.81,7.41,0.49,0.21,72.2,6.11,74.7,16.31,-609.7,1.091,0.769,1.217
7/15/2020,10:01:16 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.3,317.5,0.15,317.8,206,76.0,-2.7,-2.7,1.36,5.67,-0.07,-0.15,82.6,6.89,85.5,16.28,-609.7,0.001,0.001,0.003
7/15/2020,10:01:16 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.3,317.5,0.15,317.8,206,76.0,-2.7,-2.7,1.36,5.67,-0.07,-0.15,82.6,6.89,85.5,16.28,-609.7,0.001,0.001,0.003
7/15/2020,10:01:16 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.3,317.6,0.15,317.9,206,76.0,-2.7,-2.7,1.36,5.67,-0.07,-0.15,82.5,6.88,85.4,16.28,-609.7,0.001,0.001,0.003
7/15/2020,10:01:16 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.3,317.6,0.15,317.9,206,76.0,-2.7,-2.7,1.37,5.68,-0.07,-0.15,82.4,6.87,85.3,16.28,-609.7,0.001,0.001,0.003
7/15/2020,10:01:17 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.3,317.6,0.15,317.9,206,76.0,-2.7,-2.7,1.37,5.68,-0.07,-0.15,82.4,6.87,85.3,16.28,-609.7,0.002,0.001,0.003
7/15/2020,10:01:17 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.3,317.6,0.15,318.0,206,76.0,-2.7,-2.7,1.36,5.67,-0.07,-0.15,82.3,6.87,85.2,16.28,-609.7,0.002,0.001,0.003
7/15/2020,10:01:17 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.3,317.6,0.15,318.0,206,76.0,-2.7,-2.7,1.37,5.69,-0.07,-0.16,82.3,6.86,85.2,16.28,-609.7,0.002,0.001,0.008
7/15/2020,10:01:17 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.3,317.7,0.15,318.0,206,76.0,-2.7,-2.7,1.36,5.65,-0.07,-0.15,82.2,6.86,85.1,16.28,-609.7,0.002,0.001,0.008
7/15/2020,10:01:18 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.4,317.7,0.15,318.0,206,76.0,-2.7,-2.7,1.36,5.65,-0.07,-0.15,82.2,6.85,85.1,16.28,-609.7,0.003,0.002,0.020
7/15/2020,10:01:18 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.4,317.7,0.15,318.0,206,76.0,-2.7,-2.7,1.36,5.67,-0.07,-0.15,82.1,6.85,85.0,16.28,-609.7,0.003,0.002,0.020
7/15/2020,10:01:18 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.4,317.7,0.15,318.0,206,76.0,-2.7,-2.7,1.36,5.67,-0.07,-0.15,82.1,6.85,85.0,16.28,-609.7,0.004,0.003,0.028
7/15/2020,10:01:18 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.4,317.7,0.15,318.0,207,76.0,-2.7,-2.7,1.36,5.66,-0.07,-0.16,82.0,6.84,84.9,16.28,-609.7,0.006,0.004,0.034
7/15/2020,10:01:19 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.4,317.7,0.15,318.1,207,76.0,-2.7,-2.7,1.36,5.65,-0.07,-0.16,82.0,6.84,84.9,16.28,-609.7,0.008,0.006,0.037
7/15/2020,10:01:19 AM,Pond B,,89.99999 °,179.99998 °,734.1,314.4,317.8,0.15,318.1,207,76.0,-2.7,-2.7,1.36,5.64,-0.07,-0.16,81.9,6.83,84.8,16.28,-609.7,0.008,0.006,0.037
7/15/2020,10:01:19 AM,Pond B,,89.99999 °,179.99998 °,734.1,314.4,317.8,0.15,318.1,207,76.0,-2.7,-2.7,1.35,5.63,-0.07,-0.16,81.8,6.82,84.7,16.28,-609.7,0.010,0.007,0.044
7/15/2020,10:01:19 AM,Pond B,,89.99999 °,179.99998 °,734.1,314.5,317.8,0.15,318.1,207,76.0,-2.7,-2.7,1.35,5.61,-0.07,-0.16,81.7,6.82,84.6,16.28,-609.7,0.011,0.008,0.049
7/15/2020,10:01:20 AM,Pond B,,89.99999 °,179.99998 °,734.1,314.5,317.8,0.15,318.2,207,76.0,-2.7,-2.7,1.36,5.65,-0.07,-0.16,81.6,6.81,84.5,16.28,-609.7,0.014,0.010,0.067
7/15/2020,10:01:20 AM,Pond B,,89.99999 °,179.99998 °,734.3,314.5,317.8,0.15,318.2,207,76.0,-2.7,-2.7,1.34,5.59,-0.07,-0.16,81.5,6.80,84.4,16.28,-609.7,0.014,0.010,0.067
7/15/2020,10:01:20 AM,Pond B,,89.99999 °,179.99998 °,734.3,314.5,317.8,0.15,318.2,207,76.0,-2.7,-2.7,1.33,5.55,-0.07,-0.16,81.4,6.79,84.3,16.28,-609.7,0.015,0.011,0.080
7/15/2020,10:01:20 AM,Pond B,,89.99999 °,179.99998 °,734.3,314.6,317.9,0.15,318.2,207,76.0,-2.7,-2.7,1.32,5.49,-0.07,-0.16,81.4,6.79,84.2,16.28,-609.7,0.022,0.016,0.110
7/15/2020,10:01:21 AM,Pond B,,89.99999 °,179.99998 °,734.3,314.6,317.9,0.15,318.2,207,76.0,-2.7,-2.7,1.32,5.49,-0.08,-0.16,81.3,6.78,84.1,16.28,-609.7,0.025,0.018,0.117
7/15/2020,10:01:21 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.6,317.9,0.15,318.2,207,76.0,-2.7,-2.7,1.30,5.43,-0.07,-0.16,81.2,6.77,84.0,16.28,-609.7,0.025,0.018,0.117
7/15/2020,10:01:21 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.7,317.9,0.15,318.3,207,76.0,-2.7,-2.7,1.31,5.45,-0.07,-0.16,81.1,6.76,83.9,16.28,-609.7,0.033,0.023,0.134
7/15/2020,10:01:21 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.7,318.0,0.15,318.3,207,76.0,-2.7,-2.7,1.30,5.41,-0.08,-0.16,81.0,6.75,83.8,16.28,-609.7,0.036,0.025,0.141
7/15/2020,10:01:22 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.7,318.0,0.15,318.3,207,76.0,-2.7,-2.7,1.29,5.38,-0.08,-0.16,80.9,6.75,83.7,16.28,-609.7,0.038,0.027,0.145
7/15/2020,10:01:22 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.7,318.0,0.15,318.3,207,76.0,-2.7,-2.7,1.29,5.36,-0.08,-0.16,80.8,6.74,83.6,16.28,-609.7,0.038,0.027,0.145
7/15/2020,10:01:22 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.8,318.0,0.15,318.3,207,76.0,-2.7,-2.7,1.29,5.36,-0.08,-0.16,80.7,6.73,83.5,16.28,-609.7,0.044,0.031,0.155
7/15/2020,10:01:22 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.8,318.0,0.15,318.3,207,76.0,-2.7,-2.7,1.29,5.38,-0.07,-0.16,80.6,6.72,83.5,16.28,-609.7,0.049,0.035,0.162
7/15/2020,10:01:23 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.8,318.0,0.15,318.4,207,76.0,-2.7,-2.7,1.29,5.38,-0.07,-0.16,80.5,6.72,83.4,16.28,-609.7,0.052,0.037,0.168
7/15/2020,10:01:23 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.9,318.1,0.15,318.4,207,76.1,-2.7,-2.7,1.29,5.39,-0.07,-0.16,80.5,6.71,83.3,16.28,-609.7,0.058,0.041,0.185
7/15/2020,10:01:23 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.9,318.1,0.15,318.4,207,76.1,-2.7,-2.7,1.29,5.38,-0.07,-0.16,80.4,6.70,83.2,16.28,-609.7,0.061,0.043,0.189
7/15/2020,10:01:23 AM,Pond B,,89.99999 °,179.99998 °,734.2,314.9,318.1,0.15,318.4,207,76.1,-2.7,-2.7,1.29,5.37,-0.07,-0.16,80.3,6.69,83.1,16.28,-609.7,0.064,0.045,0.194
7/15/2020,10:01:24 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.0,318.1,0.15,318.4,207,76.1,-2.7,-2.7,1.30,5.40,-0.07,-0.16,80.2,6.68,83.0,16.28,-609.7,0.070,0.049,0.207
7/15/2020,10:01:24 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.0,318.1,0.15,318.4,207,76.1,-2.7,-2.7,1.31,5.44,-0.07,-0.16,80.1,6.68,82.9,16.28,-609.7,0.070,0.049,0.207
7/15/2020,10:01:24 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.0,318.1,0.15,318.4,207,76.1,-2.7,-2.7,1.31,5.45,-0.07,-0.16,80.0,6.67,82.8,16.28,-609.7,0.073,0.051,0.214
7/15/2020,10:01:24 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.0,318.1,0.15,318.4,207,76.1,-2.7,-2.7,1.31,5.44,-0.07,-0.16,79.9,6.66,82.8,16.28,-609.7,0.082,0.058,0.233
7/15/2020,10:01:25 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.1,318.1,0.15,318.4,207,76.1,-2.7,-2.7,1.30,5.42,-0.07,-0.16,79.9,6.66,82.7,16.28,-609.7,0.086,0.060,0.244
7/15/2020,10:01:25 AM,Pond B,,89.99999 °,179.99998 °,734.3,315.1,318.1,0.15,318.4,207,76.1,-2.7,-2.7,1.30,5.40,-0.07,-0.16,79.8,6.65,82.6,16.28,-609.7,0.089,0.063,0.252
7/15/2020,10:01:25 AM,Pond B,,89.99999 °,179.99998 °,734.3,315.1,318.1,0.15,318.4,207,76.1,-2.7,-2.7,1.29,5.37,-0.07,-0.16,79.7,6.64,82.5,16.28,-609.7,0.096,0.068,0.267
7/15/2020,10:01:25 AM,Pond B,,89.99999 °,179.99998 °,734.3,315.2,318.1,0.15,318.4,207,76.1,-2.7,-2.7,1.28,5.35,-0.07,-0.16,79.6,6.63,82.4,16.28,-609.7,0.099,0.070,0.275
7/15/2020,10:01:26 AM,Pond B,,89.99999 °,179.99998 °,734.3,315.2,318.1,0.15,318.4,207,76.1,-2.7,-2.7,1.28,5.33,-0.07,-0.16,79.5,6.62,82.3,16.28,-609.7,0.103,0.073,0.280
7/15/2020,10:01:26 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.2,318.1,0.15,318.4,207,76.1,-2.7,-2.7,1.27,5.32,-0.07,-0.15,79.4,6.62,82.2,16.28,-609.7,0.107,0.075,0.290
7/15/2020,10:01:26 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.3,318.1,0.15,318.4,207,76.2,-2.7,-2.7,1.27,5.29,-0.07,-0.15,79.3,6.61,82.1,16.28,-609.7,0.114,0.080,0.320
7/15/2020,10:01:26 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.3,318.1,0.15,318.4,207,76.2,-2.7,-2.7,1.26,5.26,-0.07,-0.15,79.3,6.60,82.1,16.28,-609.7,0.118,0.083,0.330
7/15/2020,10:01:27 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.3,318.1,0.15,318.4,207,76.2,-2.7,-2.7,1.27,5.28,-0.06,-0.15,79.2,6.59,82.0,16.28,-609.7,0.122,0.086,0.339
7/15/2020,10:01:27 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.3,318.1,0.15,318.4,207,76.2,-2.7,-2.7,1.27,5.29,-0.07,-0.15,79.1,6.59,81.9,16.28,-609.7,0.131,0.092,0.355
7/15/2020,10:01:27 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.4,318.1,0.15,318.4,207,76.2,-2.7,-2.7,1.26,5.28,-0.07,-0.15,79.0,6.58,81.8,16.28,-609.7,0.135,0.095,0.368
7/15/2020,10:01:27 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.4,318.1,0.15,318.4,207,76.2,-2.7,-2.7,1.27,5.28,-0.07,-0.15,78.9,6.57,81.7,16.28,-609.7,0.139,0.098,0.379
7/15/2020,10:01:28 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.5,318.1,0.15,318.4,207,76.2,-2.7,-2.7,1.26,5.27,-0.07,-0.16,78.8,6.56,81.6,16.28,-609.7,0.148,0.104,0.393
7/15/2020,10:01:28 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.5,318.1,0.15,318.4,207,76.2,-2.7,-2.7,1.26,5.28,-0.07,-0.16,78.7,6.55,81.5,16.28,-609.7,0.152,0.107,0.401
7/15/2020,10:01:28 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.5,318.1,0.15,318.4,207,76.2,-2.7,-2.7,1.25,5.23,-0.07,-0.16,78.6,6.55,81.4,16.28,-609.7,0.152,0.107,0.401
7/15/2020,10:01:28 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.6,318.1,0.15,318.4,207,76.2,-2.7,-2.7,1.25,5.23,-0.07,-0.15,78.6,6.54,81.4,16.28,-609.7,0.161,0.114,0.422
7/15/2020,10:01:29 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.6,318.1,0.15,318.4,207,76.3,-2.7,-2.7,1.25,5.22,-0.07,-0.16,78.5,6.53,81.3,16.28,-609.7,0.170,0.120,0.440
7/15/2020,10:01:29 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.6,318.1,0.15,318.4,207,76.3,-2.7,-2.7,1.24,5.18,-0.07,-0.16,78.4,6.53,81.2,16.28,-609.7,0.175,0.123,0.446
7/15/2020,10:01:29 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.7,318.1,0.15,318.4,207,76.3,-2.7,-2.7,1.24,5.20,-0.07,-0.16,78.3,6.52,81.1,16.28,-609.7,0.179,0.127,0.451
7/15/2020,10:01:29 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.7,318.1,0.15,318.4,207,76.3,-2.7,-2.7,1.25,5.21,-0.08,-0.16,78.3,6.51,81.0,16.28,-609.7,0.188,0.133,0.466
7/15/2020,10:01:30 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.7,318.1,0.15,318.4,207,76.3,-2.7,-2.7,1.26,5.25,-0.08,-0.16,78.2,6.50,80.9,16.28,-609.7,0.193,0.136,0.474
7/15/2020,10:01:30 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.8,318.1,0.15,318.3,207,76.3,-2.7,-2.7,1.28,5.32,-0.08,-0.16,78.1,6.50,80.8,16.28,-609.7,0.193,0.136,0.474
7/15/2020,10:01:30 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.8,318.1,0.15,318.3,207,76.3,-2.7,-2.7,1.28,5.33,-0.08,-0.16,78.0,6.49,80.7,16.27,-609.7,0.198,0.139,0.481
7/15/2020,10:01:30 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.8,318.1,0.15,318.3,207,76.3,-2.7,-2.7,1.28,5.32,-0.08,-0.16,78.0,6.48,80.7,16.27,-609.7,0.211,0.149,0.498
7/15/2020,10:01:31 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.9,318.1,0.15,318.3,207,76.3,-2.7,-2.7,1.27,5.31,-0.08,-0.16,77.9,6.48,80.6,16.27,-609.7,0.216,0.152,0.501
7/15/2020,10:01:31 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.9,318.1,0.15,318.3,207,76.4,-2.7,-2.7,1.28,5.35,-0.08,-0.16,77.8,6.47,80.5,16.27,-609.7,0.225,0.159,0.504
7/15/2020,10:01:31 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.9,318.1,0.15,318.3,207,76.4,-2.7,-2.7,1.29,5.39,-0.08,-0.16,77.7,6.46,80.4,16.27,-609.7,0.229,0.162,0.507
7/15/2020,10:01:31 AM,Pond B,,89.99999 °,179.99998 °,734.2,315.9,318.1,0.15,318.3,207,76.4,-2.7,-2.7,1.30,5.41,-0.08,-0.16,77.6,6.45,80.4,16.27,-609.7,0.233,0.165,0.510
7/15/2020,10:01:32 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.0,318.1,0.15,318.3,207,76.4,-2.7,-2.7,1.29,5.39,-0.08,-0.16,77.5,6.44,80.3,16.27,-609.7,0.242,0.171,0.518
7/15/2020,10:01:32 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.0,318.1,0.15,318.3,207,76.4,-2.7,-2.7,1.29,5.37,-0.08,-0.17,77.4,6.44,80.2,16.27,-609.7,0.242,0.171,0.518
7/15/2020,10:01:32 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.0,318.1,0.15,318.3,207,76.4,-2.7,-2.7,1.29,5.39,-0.08,-0.17,77.4,6.43,80.1,16.27,-609.7,0.250,0.176,0.523
7/15/2020,10:01:32 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.0,318.1,0.15,318.4,207,76.4,-2.7,-2.7,1.29,5.39,-0.09,-0.17,77.3,6.43,80.0,16.27,-609.7,0.254,0.179,0.525
7/15/2020,10:01:33 AM,Pond B,,89.99999 °,179.99998 °,734.2,316.0,318.1,0.15,318.4,207,76.4,-2.8,-2.7,1.29,5.39,-0.08,-0.16,77.2,6.42,79.9,16.27,-609.7,0.262,0.185,0.526
7/15/2020,10:01:33 AM,Pond B,,89.99999 °,179.99998 °,734.3,316.1,318.1,0.15,318.4,207,76.4,-2.8,-2.7,1.29,5.38,-0.08,-0.16,77.1,6.41,79.8,16.27,-609.7,0.266,0.188,0.531
7/15/2020,10:01:33 AM,Pond B,,89.99999 °,179.99998 °,734.3,316.1,318.1,0.15,318.4,207,76.4,-2.8,-2.7,1.28,5.35,-0.08,-0.16,77.0,6.40,79.7,16.27,-609.7,0.270,0.191,0.534
7/15/2020,10:01:33 AM,Pond B,,89.99999 °,179.99998 °,734.3,316.1,318.2,0.15,318.4,207,76.4,-2.8,-2.7,1.28,5.33,-0.08,-0.16,77.0,6.39,79.6,16.27,-609.7,0.278,0.196,0.544
