KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 7:03:07 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/25/2020,11:00:38 AM,Pond D,,89.99999 °,179.99998 °,734.9,313.2,301.6,0.14,300.3,196,80.6,-3.4,-3.4,0.23,1.19,0.60,0.28,76.6,6.09,79.2,16.20,-609.7,-0.045,-0.032,0.005
7/25/2020,11:00:38 AM,Pond D,,89.99999 °,179.99998 °,734.7,313.1,301.6,0.14,300.4,196,80.6,-3.4,-3.4,0.23,1.18,0.58,0.26,76.5,6.09,79.2,16.20,-609.7,-0.044,-0.031,0.034
7/25/2020,11:00:38 AM,Pond D,,89.99999 °,179.99998 °,734.7,313.1,301.6,0.14,300.4,196,80.6,-3.4,-3.4,0.23,1.21,0.54,0.24,76.5,6.09,79.2,16.20,-609.7,-0.043,-0.031,0.049
7/25/2020,11:00:39 AM,Pond D,,89.99999 °,179.99998 °,734.7,313.0,301.7,0.14,300.5,196,80.5,-3.4,-3.4,0.23,1.20,0.53,0.23,76.5,6.09,79.1,16.20,-609.7,-0.043,-0.030,0.059
7/25/2020,11:00:39 AM,Pond D,,89.99999 °,179.99998 °,734.7,313.0,301.7,0.14,300.5,196,80.5,-3.4,-3.4,0.24,1.22,0.51,0.22,76.4,6.08,79.0,16.20,-609.7,-0.041,-0.029,0.081
7/25/2020,11:00:39 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.9,301.7,0.14,300.5,196,80.5,-3.4,-3.4,0.24,1.25,0.47,0.19,76.3,6.08,78.9,16.20,-609.7,-0.040,-0.028,0.089
7/25/2020,11:00:39 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.9,301.7,0.14,300.6,196,80.5,-3.4,-3.4,0.25,1.25,0.46,0.18,76.3,6.08,78.9,16.20,-609.7,-0.039,-0.028,0.097
7/25/2020,11:00:40 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.8,301.8,0.14,300.6,196,80.4,-3.4,-3.4,0.25,1.25,0.44,0.17,76.2,6.07,78.8,16.20,-609.7,-0.037,-0.026,0.114
7/25/2020,11:00:40 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.8,301.8,0.14,300.6,196,80.4,-3.4,-3.4,0.25,1.25,0.43,0.17,76.1,6.07,78.7,16.20,-609.7,-0.036,-0.025,0.120
7/25/2020,11:00:40 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.8,301.9,0.14,300.7,196,80.4,-3.3,-3.3,0.25,1.28,0.41,0.15,76.1,6.06,78.7,16.20,-609.7,-0.035,-0.024,0.122
7/25/2020,11:00:40 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.7,301.9,0.14,300.8,196,80.4,-3.3,-3.3,0.25,1.28,0.38,0.14,76.0,6.06,78.6,16.20,-609.7,-0.032,-0.023,0.131
7/25/2020,11:00:41 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.7,301.9,0.14,300.8,196,80.3,-3.3,-3.3,0.27,1.33,0.38,0.13,76.0,6.06,78.6,16.20,-609.7,-0.031,-0.022,0.142
7/25/2020,11:00:41 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.7,301.9,0.14,300.8,196,80.3,-3.3,-3.3,0.27,1.35,0.36,0.12,75.9,6.06,78.5,16.20,-609.7,-0.030,-0.021,0.151
7/25/2020,11:00:41 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.6,302.0,0.14,300.9,196,80.3,-3.3,-3.3,0.27,1.36,0.35,0.12,75.9,6.05,78.5,16.20,-609.7,-0.027,-0.019,0.178
7/25/2020,11:00:41 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.6,302.0,0.14,300.9,196,80.3,-3.3,-3.3,0.27,1.36,0.34,0.11,75.8,6.05,78.4,16.21,-609.7,-0.025,-0.018,0.193
7/25/2020,11:00:42 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.5,302.0,0.14,300.9,196,80.3,-3.3,-3.3,0.29,1.42,0.30,0.08,75.7,6.04,78.3,16.21,-609.7,-0.023,-0.016,0.207
7/25/2020,11:00:42 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.5,302.1,0.14,301.0,196,80.2,-3.3,-3.3,0.29,1.42,0.30,0.08,75.7,6.04,78.3,16.21,-609.7,-0.021,-0.015,0.220
7/25/2020,11:00:42 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.5,302.1,0.14,301.0,196,80.2,-3.3,-3.3,0.30,1.45,0.26,0.05,75.6,6.04,78.2,16.21,-609.7,-0.017,-0.012,0.246
7/25/2020,11:00:42 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.4,302.1,0.14,301.0,196,80.2,-3.3,-3.3,0.31,1.51,0.24,0.04,75.5,6.03,78.1,16.21,-609.7,-0.015,-0.011,0.258
7/25/2020,11:00:43 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.3,302.2,0.14,301.1,196,80.2,-3.3,-3.3,0.33,1.57,0.21,0.03,71.8,5.74,74.3,16.21,-609.7,-0.013,-0.009,0.278
7/25/2020,11:00:43 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.3,302.2,0.14,301.1,196,80.2,-3.3,-3.3,0.34,1.63,0.21,0.03,71.4,5.71,73.9,16.21,-609.7,-0.008,-0.006,0.344
7/25/2020,11:00:43 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.2,302.2,0.14,301.1,196,80.1,-3.3,-3.3,0.35,1.68,0.21,0.02,71.1,5.68,73.5,16.21,-609.7,-0.005,-0.003,0.368
7/25/2020,11:00:43 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.1,302.3,0.14,301.2,196,80.0,-3.3,-3.3,0.43,1.99,0.20,0.02,71.1,5.69,73.6,16.21,-609.7,-0.001,-0.001,0.384
7/25/2020,11:00:44 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.0,302.4,0.14,301.3,197,80.0,-3.3,-3.3,0.49,2.23,0.20,0.02,71.2,5.70,73.7,16.21,-609.7,0.005,0.004,0.404
7/25/2020,11:00:44 AM,Pond D,,89.99999 °,179.99998 °,734.9,312.0,302.4,0.14,301.4,197,80.0,-3.3,-3.3,0.56,2.51,0.19,0.01,71.1,5.69,73.5,16.21,-609.7,0.009,0.006,0.410
7/25/2020,11:00:44 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.9,302.5,0.14,301.5,197,79.9,-3.3,-3.3,0.64,2.82,0.20,0.02,71.0,5.69,73.4,16.21,-609.7,0.012,0.008,0.413
7/25/2020,11:00:44 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.8,302.5,0.14,301.5,197,79.9,-3.3,-3.3,0.81,3.48,0.18,0.01,70.8,5.68,73.3,16.21,-609.7,0.015,0.011,0.416
7/25/2020,11:00:45 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.7,302.6,0.14,301.6,197,79.8,-3.3,-3.3,0.90,3.86,0.18,0.01,71.0,5.69,73.4,16.21,-609.7,0.022,0.015,0.431
7/25/2020,11:00:45 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.6,302.6,0.14,301.7,197,79.8,-3.3,-3.3,3.32,13.38,0.18,0.01,70.8,5.68,73.2,16.21,-609.7,0.025,0.018,0.436
7/25/2020,11:00:45 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.6,302.7,0.14,301.7,197,79.8,-3.3,-3.3,3.70,14.89,0.17,0.00,70.4,5.65,72.8,16.21,-609.7,0.029,0.020,0.441
7/25/2020,11:00:45 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.5,302.7,0.14,301.8,197,79.7,-3.2,-3.2,3.46,13.95,0.15,-0.01,70.1,5.63,72.5,16.21,-609.7,0.036,0.025,0.449
7/25/2020,11:00:46 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.5,309.1,0.15,308.8,201,77.6,-2.9,-2.9,2.62,10.64,0.13,-0.02,70.1,5.63,72.5,16.22,-609.7,0.039,0.028,0.453
7/25/2020,11:00:46 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.4,309.4,0.15,309.2,201,77.6,-2.9,-2.9,2.87,11.62,0.12,-0.03,70.1,5.63,72.5,16.22,-609.7,0.043,0.030,0.460
7/25/2020,11:00:46 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.3,309.6,0.15,309.4,201,77.5,-2.9,-2.9,3.74,15.06,0.11,-0.04,70.1,5.75,72.5,16.25,-609.7,0.050,0.035,0.466
7/25/2020,11:00:46 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.3,310.3,0.15,310.2,202,77.3,-2.9,-2.9,2.46,10.01,0.10,-0.05,70.4,5.78,72.8,16.25,-609.7,0.054,0.038,0.474
7/25/2020,11:00:47 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.2,311.2,0.15,311.2,202,77.0,-2.8,-2.8,5.14,20.58,0.09,-0.05,70.4,5.78,72.8,16.25,-609.7,0.057,0.040,0.483
7/25/2020,11:00:47 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.2,311.8,0.15,311.8,203,76.8,-2.8,-2.8,7.01,27.98,0.10,-0.05,70.4,5.80,72.8,16.25,-609.7,0.065,0.046,0.505
7/25/2020,11:00:47 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.1,312.0,0.15,312.1,203,76.6,-2.8,-2.8,5.95,23.79,0.10,-0.04,70.3,5.81,72.7,16.26,-609.7,0.069,0.049,0.516
7/25/2020,11:00:47 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.1,312.7,0.15,312.8,203,76.5,-2.8,-2.8,5.18,20.73,0.11,-0.04,70.3,5.81,72.7,16.27,-609.7,0.073,0.052,0.527
7/25/2020,11:00:48 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.1,313.3,0.15,313.5,204,76.2,-2.7,-2.7,4.63,18.58,0.11,-0.04,70.2,5.82,72.6,16.27,-609.7,0.078,0.055,0.536
7/25/2020,11:00:48 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.0,314.1,0.15,314.4,204,76.0,-2.7,-2.7,3.87,15.56,0.11,-0.04,70.2,5.83,72.6,16.27,-609.7,0.086,0.061,0.556
7/25/2020,11:00:48 AM,Pond D,,89.99999 °,179.99998 °,734.9,311.0,314.7,0.15,315.1,205,75.9,-2.7,-2.7,3.87,15.56,0.09,-0.05,70.1,5.84,72.5,16.28,-609.7,0.090,0.064,0.564
7/25/2020,11:00:48 AM,Pond D,,89.99999 °,179.99998 °,734.9,310.9,315.1,0.15,315.6,205,75.7,-2.7,-2.7,3.87,15.56,0.10,-0.05,70.1,5.85,72.5,16.28,-609.7,0.095,0.067,0.573
7/25/2020,11:00:49 AM,Pond D,,89.99999 °,179.99998 °,734.9,310.9,315.3,0.15,315.7,205,75.7,-2.7,-2.7,3.87,15.56,0.10,-0.05,70.0,5.85,72.4,16.28,-609.7,0.104,0.073,0.587
7/25/2020,11:00:49 AM,Pond D,,89.99999 °,179.99998 °,734.9,310.9,315.3,0.15,315.8,205,75.7,-2.7,-2.7,3.87,15.56,0.10,-0.05,70.0,5.86,72.4,16.28,-609.7,0.109,0.077,0.597
7/25/2020,11:00:49 AM,Pond D,,89.99999 °,179.99998 °,734.9,310.9,315.5,0.15,316.0,205,75.6,-2.6,-2.6,3.87,15.56,0.09,-0.05,70.0,5.86,72.4,16.29,-609.7,0.113,0.080,0.603
7/25/2020,11:00:49 AM,Pond D,,89.99999 °,179.99998 °,734.9,310.9,315.6,0.15,316.1,205,75.6,-2.6,-2.6,5.55,22.20,0.09,-0.05,69.9,5.85,72.3,16.29,-609.7,0.123,0.086,0.618
7/25/2020,11:00:50 AM,Pond D,,89.99999 °,179.99998 °,734.9,310.9,315.8,0.15,316.3,205,75.5,-2.6,-2.6,7.23,28.82,0.10,-0.04,69.9,5.85,72.3,16.29,-609.7,0.127,0.090,0.625
7/25/2020,11:00:50 AM,Pond D,,89.99999 °,179.99998 °,734.9,310.9,316.0,0.15,316.5,205,75.4,-2.6,-2.6,7.76,30.95,0.12,-0.03,69.8,5.85,72.2,16.29,-609.7,0.132,0.093,0.630
7/25/2020,11:00:50 AM,Pond D,,89.99999 °,179.99998 °,734.9,310.9,316.2,0.15,316.8,206,75.4,-2.6,-2.6,8.27,32.93,0.16,-0.01,69.7,5.85,72.1,16.29,-609.7,0.142,0.100,0.641
7/25/2020,11:00:50 AM,Pond D,,89.99999 °,179.99998 °,734.9,310.9,316.4,0.15,317.0,206,75.3,-2.6,-2.6,8.73,34.76,0.19,0.01,69.6,5.84,72.0,16.29,-609.7,0.147,0.104,0.648
7/25/2020,11:00:51 AM,Pond D,,89.99999 °,179.99998 °,734.9,310.9,316.6,0.15,317.2,206,75.3,-2.6,-2.6,18.15,71.95,0.21,0.02,69.5,5.84,71.9,16.29,-609.7,0.152,0.107,0.652
7/25/2020,11:00:51 AM,Pond D,,89.99999 °,179.99998 °,734.9,311.0,316.9,0.15,317.5,206,75.3,-2.6,-2.6,27.55,109.10,0.23,0.04,69.4,5.83,71.8,16.29,-609.7,0.157,0.111,0.657
7/25/2020,11:00:51 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.2,317.1,0.15,317.7,206,75.2,-2.6,-2.6,10.93,43.43,0.29,0.08,69.3,5.83,71.7,16.29,-609.7,0.167,0.118,0.668
7/25/2020,11:00:51 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.2,317.3,0.15,317.9,206,75.2,-2.6,-2.6,25.13,99.53,0.33,0.10,69.2,5.82,71.6,16.29,-609.7,0.172,0.121,0.671
7/25/2020,11:00:52 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.4,317.5,0.15,318.2,206,75.2,-2.6,-2.6,9.73,38.70,0.39,0.14,69.2,5.82,71.6,16.29,-609.7,0.188,0.132,0.679
7/25/2020,11:00:52 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.5,317.8,0.15,318.4,207,75.1,-2.6,-2.6,11.31,44.93,0.42,0.16,69.1,5.81,71.5,16.29,-609.7,0.188,0.132,0.679
7/25/2020,11:00:52 AM,Pond D,,89.99999 °,179.99998 °,734.8,311.8,318.2,0.15,318.8,207,75.1,-2.6,-2.6,19.89,78.84,0.52,0.22,69.0,5.81,71.4,16.29,-609.7,0.193,0.136,0.685
7/25/2020,11:00:52 AM,Pond D,,89.99999 °,179.99998 °,734.8,364.0,371.4,0.18,372.2,241,75.1,-2.6,-2.6,14.06,55.83,0.57,0.26,68.9,5.80,71.3,16.29,-609.7,0.198,0.140,0.692
7/25/2020,11:00:53 AM,Pond D,,89.99999 °,179.99998 °,734.8,371.7,379.4,0.18,380.2,247,75.1,-2.5,-2.5,14.06,55.83,0.63,0.30,68.8,5.79,71.2,16.30,-609.7,0.209,0.147,0.715
7/25/2020,11:00:53 AM,Pond D,,89.99999 °,179.99998 °,734.8,377.5,385.5,0.18,386.3,251,75.0,-2.5,-2.5,14.06,55.83,0.70,0.34,68.7,5.79,71.1,16.30,-609.7,0.214,0.151,0.726
7/25/2020,11:00:53 AM,Pond D,,89.99999 °,179.99998 °,734.8,383.3,391.7,0.19,392.5,255,75.0,-2.5,-2.5,14.06,55.83,0.85,0.44,68.7,5.78,71.0,16.30,-609.7,0.220,0.155,0.738
7/25/2020,11:00:53 AM,Pond D,,89.99999 °,179.99998 °,734.8,387.6,396.1,0.19,397.0,257,74.9,-2.5,-2.5,16.79,66.60,0.93,0.49,68.6,5.78,70.9,16.30,-609.7,0.232,0.163,0.759
7/25/2020,11:00:54 AM,Pond D,,89.99999 °,179.99998 °,734.8,395.8,404.7,0.19,405.6,263,74.9,-2.5,-2.5,22.33,88.48,1.00,0.53,65.0,5.48,67.2,16.30,-609.7,0.237,0.167,0.771
7/25/2020,11:00:54 AM,Pond D,,89.99999 °,179.99998 °,734.8,411.2,420.6,0.20,421.6,273,74.9,-2.5,-2.5,22.33,88.48,1.08,0.58,65.1,5.49,67.4,16.30,-609.7,0.243,0.172,0.781
7/25/2020,11:00:54 AM,Pond D,,89.99999 °,179.99998 °,734.9,429.1,439.2,0.21,440.2,285,74.8,-2.5,-2.5,15.38,61.03,1.13,0.62,65.3,5.50,67.5,16.30,-609.7,0.249,0.176,0.792
7/25/2020,11:00:54 AM,Pond D,,89.99999 °,179.99998 °,734.9,435.4,446.0,0.21,447.0,290,74.8,-2.5,-2.5,19.23,76.24,1.26,0.70,65.1,5.49,67.3,16.30,-609.7,0.262,0.184,0.818
7/25/2020,11:00:55 AM,Pond D,,89.99999 °,179.99998 °,734.9,440.5,451.5,0.22,452.6,293,74.7,-2.5,-2.5,16.90,67.01,1.32,0.74,64.8,5.47,67.0,16.30,-609.7,0.268,0.189,0.827
7/25/2020,11:00:55 AM,Pond D,,89.99999 °,179.99998 °,734.9,455.9,467.5,0.22,468.7,304,74.6,-2.5,-2.5,15.42,61.18,1.37,0.78,64.7,5.47,66.9,16.30,-609.7,0.274,0.193,0.837
7/25/2020,11:00:55 AM,Pond D,,89.99999 °,179.99998 °,734.9,461.7,473.8,0.23,475.1,308,74.6,-2.4,-2.4,11.68,46.40,1.42,0.80,64.2,5.42,66.4,16.30,-609.7,0.287,0.202,0.857
7/25/2020,11:00:55 AM,Pond D,,89.99999 °,179.99998 °,734.9,456.8,469.0,0.23,470.2,305,74.5,-2.4,-2.4,9.11,36.26,1.47,0.84,63.8,5.40,66.0,16.30,-609.7,0.294,0.207,0.868
7/25/2020,11:00:56 AM,Pond D,,89.99999 °,179.99998 °,734.9,456.8,469.2,0.23,470.5,305,74.5,-2.4,-2.4,8.22,32.76,1.49,0.85,63.7,5.39,65.9,16.30,-609.7,0.300,0.212,0.876
7/25/2020,11:00:56 AM,Pond D,,89.99999 °,179.99998 °,734.9,456.3,468.9,0.23,470.2,305,74.4,-2.4,-2.4,3.60,14.50,1.51,0.87,63.9,5.41,66.1,16.31,-609.7,0.314,0.221,0.888
7/25/2020,11:00:56 AM,Pond D,,89.99999 °,179.99998 °,734.9,455.9,468.7,0.23,470.0,305,74.4,-2.4,-2.4,3.06,12.35,1.52,0.87,63.9,5.41,66.1,16.31,-609.7,0.321,0.226,0.896
7/25/2020,11:00:56 AM,Pond D,,89.99999 °,179.99998 °,734.9,455.9,468.9,0.23,470.2,305,74.4,-2.4,-2.4,3.97,15.96,1.55,0.89,63.6,5.39,65.8,16.31,-609.7,0.327,0.231,0.900
7/25/2020,11:00:57 AM,Pond D,,89.99999 °,179.99998 °,734.9,456.7,470.0,0.23,471.3,305,74.4,-2.4,-2.4,5.88,23.52,1.58,0.91,63.7,5.40,65.9,16.31,-609.7,0.348,0.245,0.923
7/25/2020,11:00:57 AM,Pond D,,89.99999 °,179.99998 °,734.9,457.7,471.2,0.23,472.6,306,74.3,-2.4,-2.4,6.79,27.08,1.60,0.92,63.7,5.40,65.9,16.31,-609.7,0.348,0.245,0.923
7/25/2020,11:00:57 AM,Pond D,,89.99999 °,179.99998 °,734.9,459.0,482.8,0.23,485.1,314,72.4,-2.1,-2.1,8.00,31.87,1.63,0.94,63.6,5.39,65.7,16.31,-609.7,0.355,0.250,0.929
7/25/2020,11:00:57 AM,Pond D,,89.99999 °,179.99998 °,734.9,459.6,483.9,0.23,486.3,315,72.2,-2.1,-2.1,8.00,31.87,1.68,0.98,63.5,5.39,65.7,16.31,-609.7,0.362,0.255,0.935
7/25/2020,11:00:58 AM,Pond D,,89.99999 °,179.99998 °,734.9,460.8,485.8,0.23,488.2,316,72.1,-2.1,-2.1,8.00,31.87,1.72,1.00,63.5,5.50,65.7,16.34,-609.7,0.376,0.265,0.945
7/25/2020,11:00:58 AM,Pond D,,89.99999 °,179.99998 °,734.9,462.3,487.9,0.23,490.4,317,72.0,-2.1,-2.1,8.00,31.87,1.75,1.02,63.5,5.51,65.7,16.35,-609.7,0.391,0.275,0.955
7/25/2020,11:00:58 AM,Pond D,,89.99999 °,179.99998 °,734.9,464.3,490.7,0.24,493.3,319,71.9,-2.1,-2.1,8.00,31.87,1.78,1.04,63.5,5.51,65.7,16.35,-609.7,0.391,0.275,0.955
7/25/2020,11:00:58 AM,Pond D,,89.99999 °,179.99998 °,734.9,466.9,493.9,0.24,496.6,321,71.9,-2.1,-2.1,8.00,31.87,1.85,1.09,63.5,5.52,65.7,16.35,-609.7,0.405,0.285,0.965
7/25/2020,11:00:59 AM,Pond D,,89.99999 °,179.99998 °,734.9,470.0,497.4,0.24,500.0,323,71.8,-2.1,-2.1,8.04,32.02,1.90,1.11,63.5,5.53,65.7,16.35,-609.7,0.413,0.291,0.972
7/25/2020,11:00:59 AM,Pond D,,89.99999 °,179.99998 °,734.9,473.1,500.6,0.24,503.3,325,71.8,-2.1,-2.1,8.04,32.02,1.94,1.14,63.5,5.53,65.6,16.35,-609.7,0.420,0.296,0.979
7/25/2020,11:00:59 AM,Pond D,,89.99999 °,179.99998 °,734.9,475.8,503.7,0.24,506.4,327,71.8,-2.1,-2.1,1.16,4.87,1.96,1.16,63.5,5.53,65.6,16.35,-609.7,1.468,1.034,1.001
7/25/2020,11:00:59 AM,Pond D,,89.99999 °,179.99998 °,734.9,525.3,556.1,0.27,559.1,361,71.8,-2.0,-2.0,0.52,2.34,1.99,1.17,63.4,5.52,65.6,16.35,-609.7,1.496,1.054,1.016
7/25/2020,11:01:00 AM,Pond D,,89.99999 °,179.99998 °,734.9,546.1,578.4,0.28,581.6,376,71.7,-2.0,-2.0,0.45,2.06,2.00,1.18,63.3,5.52,65.5,16.35,-609.7,1.496,1.054,1.026
7/25/2020,11:01:00 AM,Pond D,,89.99999 °,179.99998 °,734.9,568.6,602.8,0.29,606.2,392,71.6,-2.0,-2.0,0.49,2.22,2.02,1.19,63.3,5.52,65.4,16.35,-609.7,1.513,1.066,1.037
7/25/2020,11:01:00 AM,Pond D,,89.99999 °,179.99998 °,734.9,586.0,622.0,0.30,625.5,404,71.5,-2.0,-2.0,0.38,1.77,2.03,1.20,63.2,5.51,65.4,16.35,-609.7,1.531,1.079,1.056
7/25/2020,11:01:00 AM,Pond D,,89.99999 °,179.99998 °,734.9,602.0,639.0,0.31,642.6,415,71.5,-2.0,-2.0,0.63,2.77,2.07,1.23,63.1,5.51,65.3,16.36,-609.7,1.549,1.091,1.065
7/25/2020,11:01:01 AM,Pond D,,89.99999 °,179.99998 °,734.9,613.7,651.6,0.32,655.3,424,71.5,-2.0,-2.0,1.17,4.91,2.10,1.24,63.0,5.51,65.2,16.36,-609.7,1.568,1.105,1.076
7/25/2020,11:01:01 AM,Pond D,,89.99999 °,179.99998 °,734.9,621.6,660.4,0.32,664.1,429,71.5,-2.0,-2.0,2.36,9.59,2.12,1.26,62.9,5.50,65.1,16.36,-609.7,1.571,1.107,1.090
7/25/2020,11:01:01 AM,Pond D,,89.99999 °,179.99998 °,734.8,631.4,671.1,0.33,675.0,436,71.4,-2.0,-1.9,2.33,9.49,2.14,1.27,62.9,5.50,65.1,16.36,-609.7,1.574,1.109,1.096
7/25/2020,11:01:01 AM,Pond D,,89.99999 °,179.99998 °,734.8,640.3,680.8,0.33,684.8,443,71.4,-1.9,-1.9,3.02,12.21,2.17,1.29,62.9,5.49,65.0,16.36,-609.7,1.576,1.110,1.100
7/25/2020,11:01:02 AM,Pond D,,89.99999 °,179.99998 °,734.8,643.9,684.8,0.33,688.7,445,71.4,-1.9,-1.9,1.21,5.05,2.18,1.29,62.7,5.49,64.9,16.36,-609.7,1.582,1.115,1.106
7/25/2020,11:01:02 AM,Pond D,,89.99999 °,179.99998 °,734.8,650.4,691.8,0.34,695.8,450,71.3,-1.9,-1.9,0.62,2.74,2.18,1.29,62.7,5.48,64.8,16.36,-609.7,1.588,1.119,1.109
7/25/2020,11:01:02 AM,Pond D,,89.99999 °,179.99998 °,734.9,654.8,696.6,0.34,700.7,453,71.3,-1.9,-1.9,0.64,2.82,2.17,1.29,62.6,5.48,64.7,16.36,-609.7,1.598,1.126,1.114
7/25/2020,11:01:02 AM,Pond D,,89.99999 °,179.99998 °,734.9,656.8,698.7,0.34,702.8,454,71.3,-1.9,-1.9,0.64,2.82,2.17,1.29,62.5,5.47,64.6,16.36,-609.7,1.598,1.126,1.124
7/25/2020,11:01:03 AM,Pond D,,89.99999 °,179.99998 °,734.9,657.1,699.1,0.34,703.2,454,71.3,-1.9,-1.9,0.64,2.82,2.17,1.29,62.4,5.46,64.6,16.36,-609.7,1.601,1.128,1.128
7/25/2020,11:01:03 AM,Pond D,,89.99999 °,179.99998 °,734.9,658.4,700.4,0.34,704.5,455,71.3,-1.9,-1.9,0.64,2.82,2.17,1.29,62.4,5.46,64.5,16.36,-609.7,1.604,1.130,1.130
7/25/2020,11:01:03 AM,Pond D,,89.99999 °,179.99998 °,734.8,659.8,701.9,0.34,706.0,456,71.3,-1.9,-1.9,0.64,2.80,2.17,1.29,62.4,5.46,64.5,16.36,-609.7,1.607,1.132,1.134
7/25/2020,11:01:03 AM,Pond D,,89.99999 °,179.99998 °,734.8,661.3,703.4,0.34,707.5,457,71.3,-1.9,-1.9,0.64,2.80,2.17,1.29,62.3,5.45,64.4,16.36,-609.7,1.612,1.135,1.140
7/25/2020,11:01:04 AM,Pond D,,89.99999 °,179.99998 °,734.8,661.9,704.1,0.34,708.2,458,71.4,-1.9,-1.9,0.64,2.80,2.16,1.29,62.2,5.44,64.3,16.36,-609.7,1.614,1.137,1.145
7/25/2020,11:01:04 AM,Pond D,,89.99999 °,179.99998 °,734.8,663.2,705.4,0.34,709.5,459,71.4,-1.9,-1.9,0.62,2.72,2.16,1.29,62.1,5.43,64.3,16.36,-609.7,1.617,1.139,1.149
7/25/2020,11:01:04 AM,Pond D,,89.99999 °,179.99998 °,734.8,664.5,706.7,0.34,710.8,459,71.4,-1.9,-1.9,0.60,2.65,2.17,1.29,62.0,5.43,64.2,16.36,-609.7,1.623,1.143,1.158
7/25/2020,11:01:04 AM,Pond D,,89.99999 °,179.99998 °,734.8,665.7,708.0,0.35,712.1,460,71.4,-1.9,-1.9,0.60,2.65,2.17,1.29,62.0,5.42,64.1,16.36,-609.7,1.626,1.145,1.162
7/25/2020,11:01:05 AM,Pond D,,89.99999 °,179.99998 °,734.8,666.9,709.3,0.35,713.4,461,71.4,-1.9,-1.9,0.60,2.65,2.18,1.30,61.9,5.42,64.0,16.36,-609.7,1.629,1.148,1.165
7/25/2020,11:01:05 AM,Pond D,,89.99999 °,179.99998 °,734.8,668.0,710.5,0.35,714.7,462,71.4,-1.9,-1.9,0.60,2.64,2.18,1.30,61.9,5.42,64.0,16.36,-609.7,1.636,1.152,1.175
7/25/2020,11:01:05 AM,Pond D,,89.99999 °,179.99998 °,734.9,669.2,711.7,0.35,715.8,463,71.4,-1.9,-1.9,0.58,2.58,2.19,1.30,61.8,5.41,63.9,16.36,-609.7,1.639,1.155,1.180
7/25/2020,11:01:05 AM,Pond D,,89.99999 °,179.99998 °,734.9,670.2,712.8,0.35,716.9,463,71.4,-1.9,-1.9,0.56,2.51,2.20,1.31,61.7,5.40,63.9,16.36,-609.7,1.643,1.157,1.184
7/25/2020,11:01:06 AM,Pond D,,89.99999 °,179.99998 °,734.9,670.6,713.3,0.35,717.4,464,71.4,-1.9,-1.9,0.55,2.47,2.20,1.31,61.7,5.40,63.8,16.36,-609.7,1.650,1.162,1.192
