KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/20/2020 7:29:53 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/19/2020,1:32:07 PM,Pond C,,89.99999 °,179.99998 °,733.8,303.1,277.2,0.13,274.4,180,85.8,-4.2,-4.2,0.36,1.70,-0.29,-0.30,100.4,7.60,104.0,16.11,-609.7,0.113,0.080,0.269
7/19/2020,1:32:08 PM,Pond C,,89.99999 °,179.99998 °,733.8,303.0,277.2,0.13,274.4,180,85.8,-4.2,-4.2,0.36,1.70,-0.29,-0.30,100.4,7.60,104.0,16.11,-609.7,0.121,0.085,0.292
7/19/2020,1:32:08 PM,Pond C,,89.99999 °,179.99998 °,733.8,303.0,277.2,0.13,274.4,180,85.8,-4.2,-4.2,0.35,1.68,-0.29,-0.30,100.4,7.60,104.0,16.11,-609.7,0.125,0.088,0.305
7/19/2020,1:32:08 PM,Pond C,,89.99999 °,179.99998 °,733.8,303.0,277.2,0.13,274.4,180,85.7,-4.2,-4.2,0.35,1.66,-0.29,-0.30,100.3,7.60,103.9,16.11,-609.7,0.129,0.091,0.313
7/19/2020,1:32:08 PM,Pond C,,89.99999 °,179.99998 °,733.8,302.9,277.2,0.13,274.4,180,85.7,-4.2,-4.2,0.35,1.65,-0.30,-0.30,100.3,7.60,103.9,16.11,-609.7,0.137,0.097,0.313
7/19/2020,1:32:09 PM,Pond C,,89.99999 °,179.99998 °,733.8,302.9,277.2,0.13,274.4,180,85.7,-4.2,-4.2,0.34,1.64,-0.29,-0.30,100.3,7.60,103.9,16.11,-609.7,0.141,0.100,0.315
7/19/2020,1:32:09 PM,Pond C,,89.99999 °,179.99998 °,733.8,302.9,277.2,0.13,274.4,180,85.7,-4.2,-4.2,0.34,1.61,-0.29,-0.30,100.3,7.59,103.9,16.11,-609.7,0.145,0.103,0.327
7/19/2020,1:32:09 PM,Pond C,,89.99999 °,179.99998 °,733.8,302.8,277.2,0.13,274.4,180,85.7,-4.2,-4.2,0.33,1.60,-0.30,-0.30,100.2,7.59,103.8,16.11,-609.7,0.154,0.109,0.353
7/19/2020,1:32:09 PM,Pond C,,89.99999 °,179.99998 °,733.8,302.8,277.2,0.13,274.4,180,85.7,-4.2,-4.2,0.33,1.60,-0.30,-0.30,100.2,7.59,103.8,16.11,-609.7,0.158,0.112,0.357
7/19/2020,1:32:10 PM,Pond C,,89.99999 °,179.99998 °,733.8,302.7,277.2,0.13,274.4,180,85.7,-4.2,-4.2,0.34,1.62,-0.31,-0.31,100.2,7.59,103.8,16.12,-609.7,0.162,0.115,0.357
7/19/2020,1:32:10 PM,Pond C,,89.99999 °,179.99998 °,733.8,302.7,277.2,0.13,274.4,180,85.6,-4.2,-4.2,0.34,1.63,-0.30,-0.31,100.2,7.59,103.7,16.12,-609.7,0.167,0.118,0.363
7/19/2020,1:32:10 PM,Pond C,,89.99999 °,179.99998 °,733.8,302.6,277.2,0.13,274.4,180,85.6,-4.2,-4.2,0.34,1.64,-0.30,-0.31,100.1,7.59,103.7,16.12,-609.7,0.175,0.124,0.390
7/19/2020,1:32:10 PM,Pond C,,89.99999 °,179.99998 °,733.8,302.6,277.2,0.13,274.4,180,85.6,-4.2,-4.2,0.35,1.67,-0.30,-0.30,100.1,7.59,103.7,16.12,-609.7,0.180,0.127,0.397
7/19/2020,1:32:11 PM,Pond C,,89.99999 °,179.99998 °,733.8,302.5,277.2,0.13,274.4,180,85.6,-4.2,-4.2,0.36,1.72,-0.28,-0.29,100.1,7.59,103.7,16.12,-609.7,0.184,0.130,0.402
7/19/2020,1:32:11 PM,Pond C,,89.99999 °,179.99998 °,734.0,302.5,277.2,0.13,274.4,180,85.6,-4.2,-4.2,0.36,1.71,-0.28,-0.29,100.1,7.59,103.6,16.12,-609.7,0.193,0.137,0.414
7/19/2020,1:32:11 PM,Pond C,,89.99999 °,179.99998 °,734.0,302.4,277.2,0.13,274.4,180,85.5,-4.2,-4.2,0.36,1.72,-0.28,-0.29,100.0,7.59,103.6,16.12,-609.7,0.198,0.140,0.428
7/19/2020,1:32:11 PM,Pond C,,89.99999 °,179.99998 °,734.0,302.4,277.2,0.13,274.4,180,85.5,-4.2,-4.2,0.36,1.72,-0.27,-0.29,100.0,7.58,103.5,16.12,-609.7,0.202,0.143,0.445
7/19/2020,1:32:12 PM,Pond C,,89.99999 °,179.99998 °,734.0,302.3,277.2,0.13,274.4,180,85.5,-4.2,-4.2,0.36,1.71,-0.27,-0.28,100.0,7.58,103.5,16.12,-609.7,0.212,0.150,0.467
7/19/2020,1:32:12 PM,Pond C,,89.99999 °,179.99998 °,733.9,302.2,277.2,0.13,274.4,180,85.5,-4.2,-4.2,0.36,1.71,-0.27,-0.28,99.9,7.58,103.5,16.12,-609.7,0.217,0.153,0.470
7/19/2020,1:32:12 PM,Pond C,,89.99999 °,179.99998 °,733.9,302.2,277.2,0.13,274.5,180,85.5,-4.2,-4.2,0.36,1.70,-0.27,-0.29,99.9,7.58,103.5,16.12,-609.7,0.222,0.157,0.470
7/19/2020,1:32:12 PM,Pond C,,89.99999 °,179.99998 °,733.9,302.1,277.2,0.13,274.5,180,85.5,-4.2,-4.2,0.36,1.69,-0.27,-0.29,99.9,7.58,103.4,16.12,-609.7,0.231,0.163,0.489
7/19/2020,1:32:13 PM,Pond C,,89.99999 °,179.99998 °,733.9,302.0,277.2,0.13,274.5,180,85.4,-4.2,-4.2,0.35,1.67,-0.27,-0.29,99.9,7.58,103.4,16.12,-609.7,0.236,0.167,0.502
7/19/2020,1:32:13 PM,Pond C,,89.99999 °,179.99998 °,733.9,302.0,277.2,0.13,274.5,180,85.4,-4.2,-4.2,0.35,1.66,-0.27,-0.29,99.8,7.58,103.4,16.12,-609.7,0.241,0.170,0.507
7/19/2020,1:32:13 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.9,277.2,0.13,274.5,180,85.4,-4.2,-4.2,0.34,1.63,-0.28,-0.29,99.8,7.58,103.4,16.12,-609.7,0.246,0.174,0.512
7/19/2020,1:32:13 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.9,277.2,0.13,274.5,180,85.4,-4.1,-4.1,0.34,1.64,-0.28,-0.29,99.8,7.58,103.3,16.12,-609.7,0.255,0.180,0.514
7/19/2020,1:32:14 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.8,277.2,0.13,274.5,180,85.4,-4.1,-4.1,0.34,1.62,-0.28,-0.29,99.8,7.58,103.3,16.12,-609.7,0.260,0.183,0.514
7/19/2020,1:32:14 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.7,277.2,0.13,274.5,180,85.3,-4.1,-4.1,0.34,1.62,-0.28,-0.29,99.7,7.58,103.3,16.12,-609.7,0.264,0.187,0.525
7/19/2020,1:32:14 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.6,277.2,0.13,274.5,180,85.3,-4.1,-4.1,0.34,1.62,-0.28,-0.29,99.7,7.58,103.3,16.12,-609.7,0.274,0.193,0.561
7/19/2020,1:32:14 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.6,277.2,0.13,274.5,180,85.3,-4.1,-4.1,0.33,1.60,-0.28,-0.29,99.7,7.58,103.2,16.12,-609.7,0.279,0.197,0.567
7/19/2020,1:32:15 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.5,277.2,0.13,274.5,180,85.3,-4.1,-4.1,0.33,1.60,-0.27,-0.29,99.7,7.58,103.2,16.12,-609.7,0.284,0.200,0.568
7/19/2020,1:32:15 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.4,277.1,0.13,274.5,180,85.3,-4.1,-4.1,0.33,1.59,-0.27,-0.28,99.7,7.58,103.2,16.12,-609.7,0.293,0.207,0.576
7/19/2020,1:32:15 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.3,277.1,0.13,274.5,180,85.2,-4.1,-4.1,0.40,1.85,-0.25,-0.28,99.6,7.58,103.2,16.12,-609.7,0.298,0.210,0.596
7/19/2020,1:32:15 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.3,277.1,0.13,274.4,180,85.2,-4.1,-4.1,0.40,1.87,-0.26,-0.28,99.6,7.58,103.2,16.12,-609.7,0.303,0.214,0.621
7/19/2020,1:32:16 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.2,277.1,0.13,274.4,180,85.2,-4.1,-4.1,0.41,1.89,-0.23,-0.26,99.6,7.58,103.1,16.12,-609.7,0.314,0.221,0.643
7/19/2020,1:32:16 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.1,277.1,0.13,274.4,180,85.2,-4.1,-4.1,0.43,2.00,-0.23,-0.26,99.6,7.58,103.1,16.12,-609.7,0.319,0.225,0.643
7/19/2020,1:32:16 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.0,277.1,0.13,274.4,180,85.1,-4.1,-4.1,0.44,2.02,-0.23,-0.26,99.6,7.58,103.1,16.12,-609.7,0.324,0.229,0.645
7/19/2020,1:32:16 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.0,277.1,0.13,274.4,180,85.1,-4.1,-4.1,0.44,2.02,-0.23,-0.26,99.5,7.58,103.1,16.12,-609.7,0.329,0.232,0.656
7/19/2020,1:32:17 PM,Pond C,,89.99999 °,179.99998 °,733.9,300.9,277.1,0.13,274.4,180,85.1,-4.1,-4.1,0.45,2.04,-0.23,-0.26,99.5,7.58,103.1,16.12,-609.7,0.340,0.240,0.676
7/19/2020,1:32:17 PM,Pond C,,89.99999 °,179.99998 °,733.9,300.8,277.1,0.13,274.4,180,85.1,-4.1,-4.1,0.45,2.05,-0.23,-0.26,99.5,7.58,103.1,16.12,-609.7,0.345,0.244,0.676
7/19/2020,1:32:17 PM,Pond C,,89.99999 °,179.99998 °,733.9,300.8,277.1,0.13,274.5,180,85.1,-4.1,-4.1,0.46,2.09,-0.23,-0.26,99.5,7.58,103.0,16.12,-609.7,0.350,0.247,0.680
7/19/2020,1:32:17 PM,Pond C,,89.99999 °,179.99998 °,733.9,300.7,277.1,0.13,274.5,180,85.0,-4.1,-4.1,0.45,2.07,-0.23,-0.26,99.5,7.58,103.0,16.13,-609.7,0.360,0.254,0.698
7/19/2020,1:32:18 PM,Pond C,,89.99999 °,179.99998 °,733.9,300.7,277.1,0.13,274.5,180,85.0,-4.1,-4.1,0.45,2.08,-0.24,-0.26,99.5,7.58,103.0,16.13,-609.7,0.365,0.258,0.714
7/19/2020,1:32:18 PM,Pond C,,89.99999 °,179.99998 °,734.0,300.7,277.2,0.13,274.6,180,85.0,-4.1,-4.1,0.46,2.09,-0.24,-0.26,99.4,7.58,103.0,16.13,-609.7,0.371,0.262,0.726
7/19/2020,1:32:18 PM,Pond C,,89.99999 °,179.99998 °,734.0,300.7,277.2,0.13,274.6,180,85.0,-4.1,-4.1,0.47,2.13,-0.24,-0.26,99.4,7.58,102.9,16.13,-609.7,0.381,0.269,0.729
7/19/2020,1:32:18 PM,Pond C,,89.99999 °,179.99998 °,734.0,300.7,277.3,0.13,274.7,180,84.9,-4.1,-4.1,0.47,2.14,-0.23,-0.26,99.4,7.58,102.9,16.13,-609.7,0.386,0.273,0.731
7/19/2020,1:32:19 PM,Pond C,,89.99999 °,179.99998 °,734.0,300.7,277.4,0.13,274.8,180,84.9,-4.1,-4.1,0.47,2.15,-0.23,-0.26,99.4,7.58,102.9,16.13,-609.7,0.391,0.276,0.735
7/19/2020,1:32:19 PM,Pond C,,89.99999 °,179.99998 °,733.9,300.7,277.5,0.13,274.9,180,84.9,-4.1,-4.1,0.47,2.16,-0.23,-0.26,99.3,7.58,102.9,16.13,-609.7,0.401,0.283,0.755
7/19/2020,1:32:19 PM,Pond C,,89.99999 °,179.99998 °,733.9,300.7,277.6,0.13,275.0,180,84.8,-4.1,-4.1,0.49,2.21,-0.22,-0.26,99.3,7.58,102.9,16.13,-609.7,0.407,0.287,0.765
7/19/2020,1:32:19 PM,Pond C,,89.99999 °,179.99998 °,733.9,300.8,277.7,0.13,275.2,180,84.8,-4.1,-4.1,0.49,2.23,-0.22,-0.26,99.3,7.58,102.8,16.13,-609.7,0.412,0.291,0.768
7/19/2020,1:32:20 PM,Pond C,,89.99999 °,179.99998 °,733.9,300.8,277.8,0.13,275.2,181,84.8,-4.1,-4.1,0.50,2.25,-0.22,-0.25,99.3,7.58,102.8,16.13,-609.7,0.417,0.294,0.769
7/19/2020,1:32:20 PM,Pond C,,89.99999 °,179.99998 °,733.9,300.8,277.9,0.13,275.4,181,84.8,-4.0,-4.0,0.50,2.27,-0.22,-0.25,99.2,7.58,102.8,16.13,-609.7,0.427,0.301,0.773
7/19/2020,1:32:20 PM,Pond C,,89.99999 °,179.99998 °,733.9,300.9,278.0,0.13,275.5,181,84.7,-4.0,-4.0,0.52,2.32,-0.21,-0.25,99.2,7.58,102.8,16.13,-609.7,0.431,0.305,0.779
7/19/2020,1:32:20 PM,Pond C,,89.99999 °,179.99998 °,733.9,300.9,278.2,0.13,275.7,181,84.7,-4.0,-4.0,0.53,2.37,-0.21,-0.24,99.2,7.58,102.7,16.13,-609.7,0.436,0.308,0.791
7/19/2020,1:32:21 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.0,278.3,0.13,275.8,181,84.7,-4.0,-4.0,0.53,2.39,-0.20,-0.24,99.2,7.58,102.7,16.13,-609.7,0.446,0.315,0.811
7/19/2020,1:32:21 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.1,278.5,0.13,276.0,181,84.7,-4.0,-4.0,0.53,2.37,-0.20,-0.24,99.1,7.58,102.7,16.13,-609.7,0.451,0.319,0.814
7/19/2020,1:32:21 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.2,278.7,0.13,276.2,181,84.6,-4.0,-4.0,0.44,2.03,-0.20,-0.24,99.1,7.58,102.6,16.13,-609.7,0.456,0.322,0.814
7/19/2020,1:32:21 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.3,278.9,0.13,276.4,181,84.6,-4.0,-4.0,0.44,2.01,-0.20,-0.24,99.1,7.58,102.6,16.13,-609.7,0.466,0.329,0.828
7/19/2020,1:32:22 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.4,279.0,0.13,276.5,181,84.5,-4.0,-4.0,0.44,2.01,-0.18,-0.23,99.0,7.58,102.5,16.13,-609.7,0.471,0.333,0.844
7/19/2020,1:32:22 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.5,279.2,0.13,276.7,181,84.5,-4.0,-4.0,0.45,2.07,-0.15,-0.21,99.0,7.58,102.5,16.13,-609.7,0.476,0.336,0.857
7/19/2020,1:32:22 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.6,279.4,0.13,277.0,182,84.5,-4.0,-4.0,0.46,2.11,-0.15,-0.21,96.3,7.37,99.7,16.13,-609.7,0.481,0.340,0.863
7/19/2020,1:32:22 PM,Pond C,,89.99999 °,179.99998 °,733.9,301.8,279.7,0.13,277.3,182,84.4,-4.0,-4.0,0.48,2.17,-0.14,-0.20,95.9,7.35,99.3,16.13,-609.7,0.491,0.347,0.863
7/19/2020,1:32:23 PM,Pond C,,89.99999 °,179.99998 °,733.9,302.0,280.0,0.13,277.6,182,84.4,-4.0,-4.0,0.49,2.23,-0.14,-0.20,95.7,7.34,99.1,16.14,-609.7,0.496,0.350,0.865
7/19/2020,1:32:23 PM,Pond C,,89.99999 °,179.99998 °,733.8,302.2,280.3,0.13,277.9,182,84.4,-4.0,-4.0,0.51,2.30,-0.09,-0.17,95.8,7.35,99.2,16.14,-609.7,0.501,0.354,0.875
7/19/2020,1:32:23 PM,Pond C,,89.99999 °,179.99998 °,733.8,302.5,280.7,0.13,278.4,182,84.3,-4.0,-4.0,0.55,2.45,-0.09,-0.17,94.3,7.23,97.6,16.14,-609.7,0.511,0.361,0.902
7/19/2020,1:32:23 PM,Pond C,,89.99999 °,179.99998 °,733.8,302.9,281.2,0.13,278.8,183,84.3,-4.0,-4.0,0.57,2.54,-0.07,-0.16,94.2,7.23,97.5,16.14,-609.7,0.516,0.364,0.910
7/19/2020,1:32:24 PM,Pond C,,89.99999 °,179.99998 °,733.8,303.1,281.5,0.13,279.1,183,84.2,-4.0,-4.0,0.58,2.59,-0.07,-0.15,93.6,7.19,96.9,16.14,-609.7,0.521,0.368,0.911
7/19/2020,1:32:24 PM,Pond C,,89.99999 °,179.99998 °,733.8,303.4,282.0,0.13,279.6,183,84.1,-3.9,-3.9,0.59,2.63,-0.05,-0.15,93.6,7.19,97.0,16.14,-609.7,0.531,0.374,0.911
7/19/2020,1:32:24 PM,Pond C,,89.99999 °,179.99998 °,733.8,303.8,282.5,0.13,280.1,184,84.1,-3.9,-3.9,0.63,2.78,-0.04,-0.14,93.8,7.21,97.2,16.14,-609.7,0.535,0.378,0.920
7/19/2020,1:32:24 PM,Pond C,,89.99999 °,179.99998 °,733.8,304.2,289.6,0.14,288.0,188,81.6,-3.5,-3.5,0.65,2.84,-0.04,-0.14,92.8,7.14,96.1,16.14,-609.7,0.540,0.381,0.928
7/19/2020,1:32:25 PM,Pond C,,89.99999 °,179.99998 °,733.8,304.7,291.3,0.14,289.8,189,81.4,-3.5,-3.5,0.66,2.91,-0.03,-0.13,90.0,6.92,93.2,16.14,-609.7,0.550,0.388,0.947
7/19/2020,1:32:25 PM,Pond C,,89.99999 °,179.99998 °,733.8,305.3,292.7,0.14,291.3,190,81.1,-3.5,-3.4,0.68,2.98,-0.01,-0.12,91.5,7.22,94.8,16.18,-609.7,0.555,0.392,0.949
7/19/2020,1:32:25 PM,Pond C,,89.99999 °,179.99998 °,733.8,305.9,293.3,0.14,292.0,191,81.0,-3.4,-3.4,0.72,3.13,-0.01,-0.12,92.1,7.28,95.4,16.19,-609.7,0.560,0.395,0.942
7/19/2020,1:32:25 PM,Pond C,,89.99999 °,179.99998 °,733.8,306.5,293.7,0.14,292.4,191,81.1,-3.5,-3.4,0.74,3.19,0.00,-0.11,92.1,7.30,95.4,16.19,-609.7,0.569,0.401,0.943
7/19/2020,1:32:26 PM,Pond C,,89.99999 °,179.99998 °,733.8,307.1,295.3,0.14,294.0,192,80.8,-3.4,-3.4,0.75,3.26,0.02,-0.10,92.5,7.33,95.8,16.19,-609.7,0.574,0.405,0.956
7/19/2020,1:32:26 PM,Pond C,,89.99999 °,179.99998 °,733.9,363.7,350.7,0.17,349.4,228,80.2,-3.3,-3.3,0.77,3.31,0.03,-0.09,92.5,7.33,95.8,16.19,-609.7,0.578,0.408,0.969
7/19/2020,1:32:26 PM,Pond C,,89.99999 °,179.99998 °,733.9,369.4,358.3,0.17,357.2,233,79.7,-3.2,-3.2,0.76,3.27,0.04,-0.09,92.5,7.35,95.8,16.20,-609.7,0.583,0.411,0.979
7/19/2020,1:32:26 PM,Pond C,,89.99999 °,179.99998 °,733.9,372.7,362.8,0.17,361.7,236,79.5,-3.2,-3.2,0.76,3.29,0.05,-0.08,92.4,7.39,95.7,16.21,-609.7,0.593,0.418,0.989
7/19/2020,1:32:27 PM,Pond C,,89.99999 °,179.99998 °,733.9,377.9,368.2,0.17,367.2,239,79.4,-3.2,-3.2,0.79,3.40,0.08,-0.06,92.3,7.41,95.5,16.22,-609.7,0.598,0.422,0.995
7/19/2020,1:32:27 PM,Pond C,,89.99999 °,179.99998 °,733.8,380.9,372.0,0.18,371.0,242,79.3,-3.1,-3.1,0.77,3.32,0.10,-0.05,92.1,7.41,95.4,16.22,-609.7,0.603,0.425,0.999
7/19/2020,1:32:27 PM,Pond C,,89.99999 °,179.99998 °,733.8,395.5,387.9,0.18,387.1,252,78.9,-3.1,-3.1,0.80,3.43,0.11,-0.04,91.9,7.41,95.2,16.22,-609.7,0.612,0.432,1.015
7/19/2020,1:32:27 PM,Pond C,,89.99999 °,179.99998 °,733.8,406.4,399.5,0.19,398.7,260,78.6,-3.0,-3.0,0.80,3.45,0.12,-0.04,91.8,7.41,95.1,16.22,-609.7,0.617,0.435,1.028
7/19/2020,1:32:28 PM,Pond C,,89.99999 °,179.99998 °,733.8,404.5,397.9,0.19,397.2,259,78.6,-3.0,-3.0,0.81,3.48,0.14,-0.02,91.7,7.43,95.0,16.23,-609.7,0.622,0.438,1.033
7/19/2020,1:32:28 PM,Pond C,,89.99999 °,179.99998 °,734.0,402.6,396.2,0.19,395.5,258,78.5,-3.0,-3.0,0.82,3.53,0.16,-0.01,91.7,7.44,94.9,16.23,-609.7,0.631,0.445,1.035
7/19/2020,1:32:28 PM,Pond C,,89.99999 °,179.99998 °,734.0,401.5,395.7,0.19,395.0,257,78.3,-3.0,-3.0,0.83,3.57,0.16,-0.01,91.6,7.44,94.8,16.24,-609.7,0.636,0.448,1.036
7/19/2020,1:32:28 PM,Pond C,,89.99999 °,179.99998 °,734.0,414.7,409.0,0.19,408.4,266,78.3,-3.0,-3.0,0.85,3.63,0.17,0.00,91.5,7.44,94.7,16.24,-609.7,0.640,0.452,1.038
7/19/2020,1:32:29 PM,Pond C,,89.99999 °,179.99998 °,734.0,441.0,435.2,0.21,434.6,283,78.3,-3.0,-3.0,0.85,3.65,0.19,0.01,91.4,7.44,94.6,16.24,-609.7,0.645,0.455,1.048
7/19/2020,1:32:29 PM,Pond C,,89.99999 °,179.99998 °,733.9,449.1,443.3,0.21,442.6,288,78.2,-3.0,-3.0,0.86,3.68,0.20,0.02,91.2,7.43,94.5,16.24,-609.7,0.654,0.461,1.074
7/19/2020,1:32:29 PM,Pond C,,89.99999 °,179.99998 °,733.9,449.4,443.9,0.21,443.3,289,78.2,-3.0,-3.0,0.88,3.75,0.18,0.00,91.1,7.42,94.3,16.24,-609.7,0.659,0.465,1.078
7/19/2020,1:32:29 PM,Pond C,,89.99999 °,179.99998 °,733.9,449.4,444.4,0.21,443.9,289,78.1,-2.9,-2.9,0.90,3.85,0.18,0.00,87.5,7.14,90.7,16.24,-609.7,0.664,0.468,1.082
7/19/2020,1:32:30 PM,Pond C,,89.99999 °,179.99998 °,733.9,449.2,444.7,0.21,444.2,289,78.0,-2.9,-2.9,0.92,3.92,0.17,0.00,87.7,7.15,90.8,16.24,-609.7,0.673,0.475,1.081
7/19/2020,1:32:30 PM,Pond C,,89.99999 °,179.99998 °,734.0,449.5,445.2,0.21,444.7,289,77.9,-2.9,-2.9,0.92,3.93,0.19,0.01,87.6,7.15,90.7,16.24,-609.7,0.678,0.478,1.084
7/19/2020,1:32:30 PM,Pond C,,89.99999 °,179.99998 °,734.0,450.0,446.0,0.21,445.6,290,77.8,-2.9,-2.9,0.93,3.95,0.19,0.01,87.3,7.13,90.4,16.25,-609.7,0.682,0.481,1.094
7/19/2020,1:32:30 PM,Pond C,,89.99999 °,179.99998 °,734.0,453.2,449.5,0.21,449.1,292,77.7,-2.9,-2.9,0.93,3.96,0.19,0.01,87.2,7.13,90.3,16.25,-609.7,0.692,0.488,1.115
7/19/2020,1:32:31 PM,Pond C,,89.99999 °,179.99998 °,734.0,458.1,454.8,0.22,454.4,296,77.6,-2.9,-2.9,0.93,3.97,0.20,0.02,86.8,7.10,89.9,16.25,-609.7,0.696,0.491,1.121
7/19/2020,1:32:31 PM,Pond C,,89.99999 °,179.99998 °,733.9,462.2,459.3,0.22,459.0,299,77.6,-2.9,-2.9,0.94,3.98,0.22,0.03,86.1,7.05,89.1,16.25,-609.7,0.701,0.494,1.119
7/19/2020,1:32:31 PM,Pond C,,89.99999 °,179.99998 °,733.9,465.8,463.3,0.22,463.0,301,77.5,-2.9,-2.9,0.94,3.99,0.23,0.04,86.0,7.05,89.1,16.25,-609.7,0.714,0.503,1.119
7/19/2020,1:32:31 PM,Pond C,,89.99999 °,179.99998 °,733.9,468.9,466.7,0.22,466.5,303,77.4,-2.8,-2.8,0.94,3.99,0.26,0.06,85.8,7.04,88.9,16.25,-609.7,0.722,0.509,1.126
7/19/2020,1:32:32 PM,Pond C,,89.99999 °,179.99998 °,733.9,515.2,513.2,0.25,513.0,334,77.4,-2.8,-2.8,0.94,4.01,0.27,0.07,85.8,7.04,88.8,16.25,-609.7,0.730,0.515,1.132
7/19/2020,1:32:32 PM,Pond C,,89.99999 °,179.99998 °,733.8,516.8,515.0,0.25,514.8,335,77.3,-2.8,-2.8,0.96,4.06,0.32,0.10,85.5,7.03,88.6,16.26,-609.7,0.738,0.521,1.139
7/19/2020,1:32:32 PM,Pond C,,89.99999 °,179.99998 °,733.8,510.4,509.0,0.24,508.8,331,77.2,-2.8,-2.8,0.97,4.12,0.36,0.12,85.3,7.01,88.3,16.26,-609.7,0.755,0.532,1.148
7/19/2020,1:32:32 PM,Pond C,,89.99999 °,179.99998 °,733.8,527.6,526.5,0.25,526.4,342,77.2,-2.8,-2.8,0.97,4.13,0.37,0.13,85.1,7.01,88.2,16.26,-609.7,0.763,0.538,1.150
7/19/2020,1:32:33 PM,Pond C,,89.99999 °,179.99998 °,733.8,549.5,548.7,0.26,548.6,357,77.1,-2.8,-2.8,0.97,4.11,0.38,0.13,85.1,7.01,88.2,16.26,-609.7,0.772,0.544,1.154
7/19/2020,1:32:33 PM,Pond C,,89.99999 °,179.99998 °,734.0,565.0,564.4,0.27,564.3,367,77.1,-2.8,-2.8,0.95,4.03,0.41,0.15,84.9,7.00,87.9,16.26,-609.7,0.788,0.556,1.168
7/19/2020,1:37:39 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.5,0.15,321.1,210,83.6,-3.8,-3.8,0.86,3.70,-0.19,-0.23,95.0,7.35,98.4,16.15,-609.7,0.008,0.006,0.007
7/19/2020,1:37:39 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.1,210,83.6,-3.8,-3.8,0.87,3.72,-0.19,-0.23,95.0,7.34,98.4,16.15,-609.7,0.007,0.005,0.004
7/19/2020,1:37:39 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.1,210,83.6,-3.8,-3.8,0.87,3.74,-0.19,-0.23,95.0,7.34,98.4,16.15,-609.7,0.007,0.005,0.005
7/19/2020,1:37:39 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.1,210,83.6,-3.8,-3.8,0.87,3.73,-0.19,-0.24,95.0,7.34,98.4,16.15,-609.7,0.007,0.005,0.004
7/19/2020,1:37:40 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.1,210,83.6,-3.8,-3.8,0.87,3.72,-0.19,-0.24,95.0,7.34,98.3,16.15,-609.7,0.007,0.005,0.002
7/19/2020,1:37:40 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.1,210,83.6,-3.8,-3.8,0.87,3.73,-0.20,-0.24,94.9,7.34,98.3,16.15,-609.7,0.007,0.005,0.003
7/19/2020,1:37:40 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.1,210,83.6,-3.8,-3.8,0.88,3.75,-0.20,-0.24,94.9,7.34,98.3,16.15,-609.7,0.006,0.004,0.001
7/19/2020,1:37:40 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.3,323.6,0.15,321.1,210,83.6,-3.8,-3.8,0.88,3.75,-0.20,-0.24,94.9,7.34,98.3,16.15,-609.7,0.006,0.004,0.002
