KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 9:09:59 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/1/2020,11:01:32 AM,Pond E,,0.00000 °,0.00000 °,733.7,608.3,645.7,0.31,649.3,420,71.5,-2.0,-2.0,1.21,5.06,1.57,0.90,70.7,6.17,73.2,16.36,-609.7,0.960,0.676,1.239
8/1/2020,11:01:32 AM,Pond E,,0.00000 °,0.00000 °,733.7,609.4,647.0,0.31,650.7,421,71.5,-2.0,-2.0,1.01,4.27,1.62,0.93,70.7,6.17,73.2,16.36,-609.7,0.969,0.682,1.243
8/1/2020,11:01:32 AM,Pond E,,0.00000 °,0.00000 °,733.7,610.4,648.3,0.32,651.9,421,71.5,-2.0,-2.0,0.93,3.96,1.74,1.01,70.6,6.17,73.2,16.36,-609.7,0.987,0.695,1.252
8/1/2020,11:01:33 AM,Pond E,,0.00000 °,0.00000 °,733.7,611.4,649.5,0.32,653.2,422,71.5,-2.0,-2.0,0.76,3.29,1.80,1.05,70.6,6.17,73.1,16.36,-609.7,0.996,0.702,1.255
8/1/2020,11:01:33 AM,Pond E,,0.00000 °,0.00000 °,733.7,612.4,650.7,0.32,654.5,423,71.5,-2.0,-2.0,0.99,4.20,1.85,1.09,70.5,6.16,73.1,16.36,-609.7,1.005,0.708,1.258
8/1/2020,11:01:33 AM,Pond E,,0.00000 °,0.00000 °,733.7,612.9,651.3,0.32,655.1,423,71.4,-2.0,-2.0,0.98,4.15,1.91,1.13,70.5,6.16,73.0,16.36,-609.7,1.023,0.720,1.264
8/1/2020,11:01:33 AM,Pond E,,0.00000 °,0.00000 °,733.7,613.8,652.5,0.32,656.3,424,71.4,-2.0,-2.0,1.26,5.25,2.01,1.19,70.5,6.16,73.0,16.36,-609.7,1.032,0.727,1.266
8/1/2020,11:01:34 AM,Pond E,,0.00000 °,0.00000 °,733.7,614.7,653.6,0.32,657.4,425,71.4,-2.0,-1.9,1.58,6.53,2.06,1.22,70.4,6.16,72.9,16.36,-609.7,1.040,0.733,1.268
8/1/2020,11:01:34 AM,Pond E,,0.00000 °,0.00000 °,733.7,615.5,654.7,0.32,658.4,426,71.3,-2.0,-1.9,1.58,6.53,2.11,1.25,70.4,6.16,72.9,16.36,-609.7,1.058,0.745,1.270
8/1/2020,11:01:34 AM,Pond E,,0.00000 °,0.00000 °,733.7,616.3,655.7,0.32,659.5,426,71.3,-1.9,-1.9,1.58,6.53,2.16,1.29,70.3,6.15,72.9,16.36,-609.7,1.067,0.751,1.271
8/1/2020,11:01:34 AM,Pond E,,0.00000 °,0.00000 °,733.7,617.0,656.6,0.32,660.4,427,71.3,-1.9,-1.9,1.58,6.53,2.26,1.35,70.3,6.15,72.8,16.36,-609.7,1.075,0.758,1.272
8/1/2020,11:01:35 AM,Pond E,,0.00000 °,0.00000 °,733.7,617.7,657.5,0.32,661.4,427,71.3,-1.9,-1.9,1.58,6.53,2.30,1.38,70.2,6.14,72.7,16.36,-609.7,1.092,0.770,1.273
8/1/2020,11:01:35 AM,Pond E,,0.00000 °,0.00000 °,733.7,618.4,658.4,0.32,662.2,428,71.3,-1.9,-1.9,1.58,6.53,2.35,1.41,70.1,6.14,72.6,16.36,-609.7,1.101,0.776,1.274
8/1/2020,11:01:35 AM,Pond E,,0.00000 °,0.00000 °,733.7,618.7,658.8,0.32,662.7,428,71.3,-1.9,-1.9,1.59,6.54,2.39,1.43,70.0,6.13,72.5,16.36,-609.7,1.109,0.782,1.274
8/1/2020,11:01:35 AM,Pond E,,0.00000 °,0.00000 °,733.7,619.2,659.5,0.32,663.4,429,71.2,-1.9,-1.9,1.60,6.59,2.47,1.49,69.9,6.12,72.4,16.36,-609.7,1.126,0.793,1.275
8/1/2020,11:01:36 AM,Pond E,,0.00000 °,0.00000 °,733.7,619.8,660.3,0.32,664.2,429,71.2,-1.9,-1.9,1.61,6.63,2.52,1.52,69.8,6.12,72.3,16.36,-609.7,1.135,0.799,1.277
8/1/2020,11:01:36 AM,Pond E,,0.00000 °,0.00000 °,733.7,620.3,661.0,0.32,664.9,430,71.2,-1.9,-1.9,1.64,6.76,2.56,1.55,69.8,6.11,72.3,16.36,-609.7,1.143,0.805,1.276
8/1/2020,11:01:36 AM,Pond E,,0.00000 °,0.00000 °,733.7,620.8,661.7,0.32,665.6,430,71.2,-1.9,-1.9,1.66,6.82,2.61,1.57,69.7,6.11,72.2,16.36,-609.7,1.151,0.811,1.276
8/1/2020,11:01:36 AM,Pond E,,0.00000 °,0.00000 °,733.7,621.2,662.3,0.32,666.3,431,71.2,-1.9,-1.9,1.67,6.88,2.65,1.60,69.6,6.10,72.1,16.36,-609.7,1.167,0.822,1.278
8/1/2020,11:01:37 AM,Pond E,,0.00000 °,0.00000 °,733.7,621.7,663.0,0.32,667.0,431,71.1,-1.9,-1.9,1.68,6.90,2.73,1.65,69.5,6.09,72.0,16.36,-609.7,1.175,0.828,1.278
8/1/2020,11:01:37 AM,Pond E,,0.00000 °,0.00000 °,733.7,622.1,663.6,0.32,667.6,431,71.1,-1.9,-1.9,1.70,7.01,2.77,1.68,69.4,6.09,71.9,16.36,-609.7,1.183,0.833,1.278
8/1/2020,11:01:37 AM,Pond E,,0.00000 °,0.00000 °,733.7,622.5,664.2,0.32,668.2,432,71.1,-1.9,-1.9,1.71,7.05,2.81,1.70,69.3,6.08,71.8,16.37,-609.7,1.199,0.844,1.279
8/1/2020,11:01:37 AM,Pond E,,0.00000 °,0.00000 °,733.7,622.7,664.5,0.32,668.5,432,71.1,-1.9,-1.9,1.72,7.09,2.85,1.73,69.2,6.07,71.7,16.37,-609.7,1.206,0.850,1.279
8/1/2020,11:01:38 AM,Pond E,,0.00000 °,0.00000 °,733.7,623.0,665.1,0.32,669.1,432,71.0,-1.9,-1.9,1.74,7.15,2.93,1.78,69.2,6.07,71.7,16.37,-609.7,1.214,0.855,1.279
8/1/2020,11:01:38 AM,Pond E,,0.00000 °,0.00000 °,733.7,623.4,665.6,0.32,669.7,433,71.0,-1.9,-1.9,1.76,7.23,2.97,1.81,69.1,6.07,71.6,16.37,-609.7,1.229,0.866,1.280
8/1/2020,11:01:38 AM,Pond E,,0.00000 °,0.00000 °,733.7,623.7,666.1,0.32,670.2,433,71.0,-1.9,-1.9,1.76,7.24,3.02,1.84,69.0,6.06,71.5,16.37,-609.7,1.237,0.871,1.281
8/1/2020,11:01:38 AM,Pond E,,0.00000 °,0.00000 °,733.7,624.1,666.5,0.32,670.6,433,71.0,-1.9,-1.9,1.77,7.25,3.06,1.87,68.9,6.05,71.4,16.37,-609.7,1.245,0.877,1.280
8/1/2020,11:01:39 AM,Pond E,,0.00000 °,0.00000 °,733.7,624.4,666.9,0.32,671.0,433,71.0,-1.9,-1.9,1.77,7.28,3.15,1.92,68.8,6.05,71.3,16.37,-609.7,1.252,0.882,1.281
8/1/2020,11:01:39 AM,Pond E,,0.00000 °,0.00000 °,733.7,624.7,667.2,0.32,671.3,434,71.0,-1.9,-1.9,1.78,7.32,3.19,1.95,68.8,6.04,71.2,16.37,-609.7,1.267,0.893,1.281
8/1/2020,11:01:39 AM,Pond E,,0.00000 °,0.00000 °,733.7,625.0,667.5,0.33,671.7,434,71.0,-1.9,-1.9,1.79,7.34,3.22,1.97,68.7,6.03,71.1,16.37,-609.7,1.275,0.898,1.281
8/1/2020,11:01:39 AM,Pond E,,0.00000 °,0.00000 °,733.7,625.1,667.7,0.33,671.8,434,71.0,-1.9,-1.9,1.79,7.36,3.26,2.00,68.6,6.03,71.1,16.37,-609.7,1.283,0.903,1.281
8/1/2020,11:01:40 AM,Pond E,,0.00000 °,0.00000 °,733.7,625.4,668.0,0.33,672.1,434,71.0,-1.9,-1.9,1.80,7.38,3.34,2.05,68.6,6.02,71.0,16.37,-609.7,1.298,0.914,1.282
8/1/2020,11:01:40 AM,Pond E,,0.00000 °,0.00000 °,733.7,625.6,668.3,0.33,672.4,434,71.0,-1.9,-1.9,1.80,7.41,3.38,2.07,68.5,6.02,70.9,16.37,-609.7,1.305,0.919,1.283
8/1/2020,11:01:40 AM,Pond E,,0.00000 °,0.00000 °,733.7,625.9,668.5,0.33,672.6,435,71.0,-1.9,-1.9,1.81,7.42,3.42,2.10,68.4,6.01,70.8,16.37,-609.7,1.313,0.925,1.283
8/1/2020,11:01:40 AM,Pond E,,0.00000 °,0.00000 °,733.7,626.2,668.8,0.33,672.9,435,71.0,-1.9,-1.9,1.81,7.44,3.46,2.12,68.3,6.00,70.8,16.37,-609.7,1.328,0.935,1.283
8/1/2020,11:01:41 AM,Pond E,,0.00000 °,0.00000 °,733.7,626.4,669.0,0.33,673.2,435,71.0,-1.9,-1.9,1.81,7.45,3.54,2.17,68.2,5.99,70.7,16.37,-609.7,1.335,0.940,1.283
8/1/2020,11:01:41 AM,Pond E,,0.00000 °,0.00000 °,733.7,626.6,669.3,0.33,673.4,435,71.0,-1.9,-1.9,1.82,7.49,3.57,2.20,68.1,5.99,70.6,16.37,-609.7,1.342,0.946,1.282
8/1/2020,11:01:41 AM,Pond E,,0.00000 °,0.00000 °,733.7,626.9,669.5,0.33,673.7,435,71.0,-1.9,-1.9,1.83,7.51,3.61,2.22,68.1,5.98,70.5,16.37,-609.7,1.357,0.956,1.283
8/1/2020,11:01:41 AM,Pond E,,0.00000 °,0.00000 °,733.7,627.2,669.9,0.33,674.0,435,71.0,-1.9,-1.9,1.84,7.56,3.73,2.30,67.9,5.97,70.4,16.37,-609.7,1.371,0.966,1.283
8/1/2020,11:01:42 AM,Pond E,,0.00000 °,0.00000 °,733.7,627.2,669.9,0.33,674.0,435,71.0,-1.9,-1.9,1.84,7.56,3.73,2.30,67.9,5.97,70.4,16.37,-609.7,1.371,0.966,1.283
8/1/2020,11:01:42 AM,Pond E,,0.00000 °,0.00000 °,733.7,628.0,670.7,0.33,674.8,436,71.0,-1.9,-1.9,1.86,7.63,3.77,2.33,67.8,5.96,70.3,16.37,-609.7,1.378,0.970,1.284
8/1/2020,11:01:42 AM,Pond E,,0.00000 °,0.00000 °,733.7,628.8,671.5,0.33,675.7,436,71.0,-1.9,-1.9,1.87,7.67,3.81,2.35,67.8,5.95,70.2,16.37,-609.7,1.391,0.980,1.284
8/1/2020,11:01:42 AM,Pond E,,0.00000 °,0.00000 °,733.7,629.6,672.3,0.33,676.5,437,71.0,-1.9,-1.9,1.88,7.70,3.84,2.37,67.7,5.94,70.1,16.37,-609.7,1.398,0.985,1.284
8/1/2020,11:01:43 AM,Pond E,,0.00000 °,0.00000 °,733.6,630.4,673.2,0.33,677.3,438,71.0,-1.9,-1.9,1.89,7.74,3.92,2.42,67.6,5.94,70.0,16.37,-609.7,1.405,0.990,1.284
8/1/2020,11:01:43 AM,Pond E,,0.00000 °,0.00000 °,733.6,631.1,673.9,0.33,678.0,438,71.0,-1.9,-1.9,1.91,7.82,3.95,2.44,67.5,5.93,69.9,16.37,-609.7,1.418,0.999,1.284
8/1/2020,11:01:43 AM,Pond E,,0.00000 °,0.00000 °,733.6,631.7,674.6,0.33,678.7,438,71.0,-1.9,-1.9,1.92,7.85,3.98,2.46,67.4,5.92,69.8,16.37,-609.7,1.425,1.004,1.285
8/1/2020,11:01:43 AM,Pond E,,0.00000 °,0.00000 °,733.6,632.1,674.9,0.33,679.0,439,71.0,-1.9,-1.9,1.92,7.88,4.02,2.49,67.3,5.91,69.7,16.37,-609.7,1.431,1.008,1.285
8/1/2020,11:01:44 AM,Pond E,,0.00000 °,0.00000 °,733.7,632.6,675.5,0.33,679.6,439,71.0,-1.9,-1.9,1.93,7.89,4.09,2.53,67.3,5.91,69.7,16.37,-609.7,1.444,1.017,1.286
8/1/2020,11:01:44 AM,Pond E,,0.00000 °,0.00000 °,733.7,633.1,676.0,0.33,680.1,439,71.0,-1.9,-1.9,1.93,7.90,4.12,2.55,67.2,5.90,69.6,16.37,-609.7,1.450,1.022,1.286
8/1/2020,11:01:44 AM,Pond E,,0.00000 °,0.00000 °,733.7,633.6,676.4,0.33,680.6,440,71.0,-1.9,-1.9,1.93,7.91,4.15,2.57,67.1,5.89,69.5,16.37,-609.7,1.457,1.026,1.285
8/1/2020,11:01:44 AM,Pond E,,0.00000 °,0.00000 °,733.7,634.0,676.9,0.33,681.0,440,71.0,-1.9,-1.9,1.94,7.94,4.19,2.60,67.0,5.89,69.4,16.37,-609.7,1.469,1.035,1.285
8/1/2020,11:01:45 AM,Pond E,,0.00000 °,0.00000 °,733.7,634.4,677.3,0.33,681.4,440,71.0,-1.9,-1.9,1.95,7.97,4.26,2.64,66.9,5.88,69.3,16.37,-609.7,1.475,1.039,1.286
8/1/2020,11:01:45 AM,Pond E,,0.00000 °,0.00000 °,733.7,634.7,677.7,0.33,681.8,440,71.0,-1.9,-1.9,1.95,7.97,4.28,2.65,66.8,5.87,69.3,16.37,-609.7,1.481,1.043,1.285
8/1/2020,11:01:45 AM,Pond E,,0.00000 °,0.00000 °,733.7,635.1,678.0,0.33,682.2,441,71.0,-1.9,-1.9,1.95,7.97,4.30,2.67,66.8,5.86,69.2,16.37,-609.7,1.486,1.047,1.285
8/1/2020,11:01:45 AM,Pond E,,0.00000 °,0.00000 °,733.7,635.3,678.2,0.33,682.4,441,71.0,-1.9,-1.9,1.95,7.97,4.31,2.67,66.7,5.86,69.1,16.37,-609.7,1.498,1.055,1.286
8/1/2020,11:01:46 AM,Pond E,,0.00000 °,0.00000 °,733.6,635.5,678.5,0.33,682.7,441,71.0,-1.9,-1.9,1.95,7.97,4.32,2.68,66.6,5.85,69.0,16.37,-609.7,1.504,1.059,1.285
8/1/2020,11:01:46 AM,Pond E,,0.00000 °,0.00000 °,733.6,635.8,678.8,0.33,682.9,441,71.0,-1.9,-1.9,0.87,3.72,4.32,2.68,66.5,5.84,68.9,16.37,-609.7,1.509,1.063,1.286
8/1/2020,11:01:46 AM,Pond E,,0.00000 °,0.00000 °,733.6,636.0,679.1,0.33,683.2,441,71.0,-1.9,-1.9,0.74,3.19,4.32,2.68,66.5,5.84,68.9,16.37,-609.7,1.520,1.071,1.286
8/1/2020,11:01:46 AM,Pond E,,0.00000 °,0.00000 °,733.6,636.3,679.3,0.33,683.5,442,71.0,-1.9,-1.9,0.64,2.81,4.32,2.68,66.4,5.83,68.8,16.37,-609.7,1.526,1.075,1.287
8/1/2020,11:01:47 AM,Pond E,,0.00000 °,0.00000 °,733.7,636.5,679.5,0.33,683.7,442,71.0,-1.9,-1.9,0.79,3.40,4.31,2.68,66.3,5.82,68.7,16.37,-609.7,1.531,1.079,1.287
8/1/2020,11:01:47 AM,Pond E,,0.00000 °,0.00000 °,733.7,636.7,679.8,0.33,683.9,442,71.0,-1.9,-1.9,0.70,3.04,4.29,2.66,66.2,5.81,68.6,16.37,-609.7,1.542,1.086,1.286
8/1/2020,11:01:47 AM,Pond E,,0.00000 °,0.00000 °,733.7,636.9,680.0,0.33,684.1,442,71.0,-1.9,-1.9,0.57,2.54,4.20,2.60,66.1,5.81,68.5,16.37,-609.7,1.547,1.090,1.287
8/1/2020,11:01:47 AM,Pond E,,0.00000 °,0.00000 °,733.7,637.1,680.2,0.33,684.3,442,71.0,-1.9,-1.9,0.92,3.92,4.11,2.54,66.0,5.80,68.4,16.37,-609.7,1.552,1.093,1.286
8/1/2020,11:01:48 AM,Pond E,,0.00000 °,0.00000 °,733.7,637.2,680.3,0.33,684.4,442,71.0,-1.9,-1.9,0.64,2.82,4.00,2.47,66.0,5.79,68.4,16.37,-609.7,1.561,1.100,1.286
8/1/2020,11:01:48 AM,Pond E,,0.00000 °,0.00000 °,733.7,637.4,680.5,0.33,684.6,442,71.0,-1.9,-1.9,0.74,3.20,3.95,2.44,65.9,5.79,68.3,16.37,-609.7,1.566,1.103,1.287
8/1/2020,11:01:48 AM,Pond E,,0.00000 °,0.00000 °,733.7,637.6,680.7,0.33,684.8,442,71.0,-1.9,-1.9,0.57,2.55,3.91,2.41,65.8,5.78,68.2,16.37,-609.7,1.570,1.106,1.285
8/1/2020,11:01:48 AM,Pond E,,0.00000 °,0.00000 °,733.7,637.8,680.9,0.33,685.1,443,71.0,-1.9,-1.9,0.93,3.96,3.88,2.39,65.7,5.77,68.1,16.37,-609.7,1.575,1.109,1.285
8/1/2020,11:01:49 AM,Pond E,,0.00000 °,0.00000 °,733.7,638.0,681.1,0.33,685.3,443,71.0,-1.9,-1.9,0.89,3.78,3.76,2.32,65.6,5.76,68.0,16.37,-609.7,1.583,1.115,1.286
8/1/2020,11:01:49 AM,Pond E,,0.00000 °,0.00000 °,733.7,638.2,681.3,0.33,685.5,443,71.0,-1.9,-1.9,0.70,3.03,3.72,2.29,65.6,5.76,67.9,16.37,-609.7,1.588,1.118,1.286
8/1/2020,11:01:49 AM,Pond E,,0.00000 °,0.00000 °,733.7,638.3,681.6,0.33,685.7,443,71.0,-1.9,-1.9,0.70,3.03,3.69,2.27,65.5,5.75,67.8,16.37,-609.7,1.592,1.121,1.286
8/1/2020,11:01:49 AM,Pond E,,0.00000 °,0.00000 °,733.7,638.5,681.8,0.33,686.0,443,71.0,-1.9,-1.9,0.70,3.03,3.67,2.26,65.4,5.74,67.7,16.37,-609.7,1.600,1.127,1.286
8/1/2020,11:01:50 AM,Pond E,,0.00000 °,0.00000 °,733.8,638.6,681.9,0.33,686.1,443,71.0,-1.9,-1.9,0.70,3.03,3.62,2.23,65.3,5.74,67.7,16.37,-609.7,1.604,1.130,1.285
8/1/2020,11:01:50 AM,Pond E,,0.00000 °,0.00000 °,733.8,638.8,682.1,0.33,686.3,443,71.0,-1.9,-1.9,0.70,3.06,3.60,2.21,65.3,5.73,67.6,16.37,-609.7,1.608,1.133,1.285
8/1/2020,11:01:50 AM,Pond E,,0.00000 °,0.00000 °,733.8,639.0,682.3,0.33,686.5,444,71.0,-1.9,-1.9,0.72,3.13,3.58,2.20,65.2,5.72,67.5,16.37,-609.7,1.615,1.138,1.286
8/1/2020,11:01:50 AM,Pond E,,0.00000 °,0.00000 °,733.8,639.2,682.5,0.33,686.7,444,71.0,-1.9,-1.9,0.72,3.13,3.57,2.19,65.1,5.72,67.4,16.37,-609.7,1.619,1.141,1.287
8/1/2020,11:01:51 AM,Pond E,,0.00000 °,0.00000 °,733.7,639.4,682.7,0.33,686.9,444,71.0,-1.9,-1.9,0.72,3.12,3.56,2.19,65.0,5.71,67.3,16.37,-609.7,1.623,1.143,1.286
8/1/2020,11:01:51 AM,Pond E,,0.00000 °,0.00000 °,733.7,639.6,683.0,0.33,687.1,444,71.0,-1.9,-1.9,0.72,3.14,3.56,2.19,64.9,5.70,67.2,16.37,-609.7,1.630,1.148,1.286
8/1/2020,11:01:51 AM,Pond E,,0.00000 °,0.00000 °,733.7,639.8,683.2,0.33,687.4,444,71.0,-1.9,-1.9,0.73,3.15,3.55,2.18,64.9,5.70,67.2,16.37,-609.7,1.634,1.151,1.286
8/1/2020,11:01:51 AM,Pond E,,0.00000 °,0.00000 °,733.7,640.0,683.4,0.33,687.6,444,71.0,-1.9,-1.9,0.73,3.16,3.53,2.17,64.7,5.68,67.1,16.37,-609.7,1.637,1.153,1.285
8/1/2020,11:01:52 AM,Pond E,,0.00000 °,0.00000 °,733.7,640.1,683.5,0.33,687.7,444,71.0,-1.9,-1.9,0.73,3.17,3.50,2.15,64.7,5.68,67.0,16.37,-609.7,1.641,1.156,1.286
8/1/2020,11:01:52 AM,Pond E,,0.00000 °,0.00000 °,733.7,640.3,683.8,0.33,688.0,444,71.0,-1.9,-1.9,0.74,3.19,3.48,2.14,64.6,5.67,66.9,16.37,-609.7,1.648,1.161,1.285
8/1/2020,11:01:52 AM,Pond E,,0.00000 °,0.00000 °,733.7,640.5,684.0,0.33,688.2,445,71.0,-1.9,-1.9,0.74,3.21,3.47,2.13,64.5,5.67,66.8,16.37,-609.7,1.651,1.163,1.286
8/1/2020,11:01:52 AM,Pond E,,0.00000 °,0.00000 °,733.7,640.7,684.2,0.33,688.4,445,71.0,-1.9,-1.9,0.75,3.23,3.46,2.13,64.4,5.66,66.7,16.37,-609.7,1.654,1.165,1.286
8/1/2020,11:01:53 AM,Pond E,,0.00000 °,0.00000 °,733.7,640.9,684.5,0.33,688.7,445,71.0,-1.9,-1.9,0.74,3.22,3.44,2.11,64.3,5.65,66.6,16.37,-609.7,1.661,1.170,1.286
8/1/2020,11:01:53 AM,Pond E,,0.00000 °,0.00000 °,733.7,641.1,684.8,0.33,689.0,445,71.0,-1.9,-1.9,0.75,3.24,3.43,2.10,64.2,5.64,66.5,16.37,-609.7,1.665,1.173,1.287
8/1/2020,11:01:53 AM,Pond E,,0.00000 °,0.00000 °,733.7,641.4,685.0,0.33,689.2,445,71.0,-1.9,-1.9,0.76,3.27,3.42,2.10,64.2,5.64,66.5,16.37,-609.7,1.668,1.175,1.287
8/1/2020,11:01:53 AM,Pond E,,0.00000 °,0.00000 °,733.7,641.6,685.3,0.33,689.5,445,71.0,-1.9,-1.9,0.76,3.29,3.41,2.10,64.1,5.63,66.4,16.37,-609.7,1.675,1.180,1.287
8/1/2020,11:01:54 AM,Pond E,,0.00000 °,0.00000 °,733.7,641.7,685.4,0.33,689.6,446,71.0,-1.9,-1.9,0.76,3.29,3.40,2.09,64.0,5.62,66.3,16.37,-609.7,1.678,1.182,1.287
8/1/2020,11:05:40 AM,Pond D,,0.00000 °,0.00000 °,733.7,318.9,313.5,0.15,312.9,204,78.6,-3.1,-3.1,0.25,1.27,1.56,0.90,61.8,5.07,64.0,16.25,-609.7,-0.029,-0.020,-0.019
8/1/2020,11:05:40 AM,Pond D,,0.00000 °,0.00000 °,733.7,330.1,324.0,0.15,323.4,211,78.8,-3.1,-3.1,0.26,1.33,1.47,0.84,61.4,4.98,63.6,16.23,-609.7,-0.028,-0.020,-0.019
8/1/2020,11:05:40 AM,Pond D,,0.00000 °,0.00000 °,733.7,330.1,324.0,0.15,323.4,211,78.8,-3.1,-3.1,0.26,1.33,1.47,0.84,61.2,4.96,63.4,16.23,-609.7,-0.028,-0.020,-0.017
8/1/2020,11:05:40 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.1,325.1,0.15,324.5,211,78.7,-3.1,-3.1,0.29,1.42,1.45,0.83,61.1,4.96,63.3,16.23,-609.7,-0.028,-0.020,-0.019
8/1/2020,11:05:41 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.7,325.8,0.15,325.2,212,78.7,-3.1,-3.1,0.30,1.46,1.43,0.81,61.2,4.96,63.4,16.23,-609.7,-0.028,-0.020,-0.018
8/1/2020,11:05:41 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.7,326.0,0.15,325.4,212,78.7,-3.1,-3.1,0.30,1.46,1.39,0.78,61.3,4.98,63.5,16.23,-609.7,-0.028,-0.020,-0.018
8/1/2020,11:05:41 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.7,326.1,0.15,325.5,212,78.6,-3.1,-3.1,0.31,1.52,1.36,0.77,61.2,4.96,63.4,16.23,-609.7,-0.028,-0.020,-0.019
8/1/2020,11:05:41 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.8,326.1,0.15,325.5,212,78.6,-3.1,-3.1,0.32,1.53,1.34,0.76,61.1,4.96,63.3,16.23,-609.7,-0.028,-0.020,-0.019
8/1/2020,11:05:42 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.8,326.1,0.15,325.5,212,78.6,-3.1,-3.1,0.33,1.57,1.32,0.74,61.1,4.96,63.3,16.23,-609.7,-0.028,-0.020,-0.019
8/1/2020,11:05:42 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.7,326.1,0.15,325.5,212,78.6,-3.1,-3.1,0.33,1.60,1.28,0.71,61.1,4.96,63.3,16.23,-609.7,-0.028,-0.020,-0.019
8/1/2020,11:05:42 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.7,326.1,0.15,325.5,212,78.6,-3.1,-3.1,0.34,1.62,1.26,0.70,61.0,4.96,63.2,16.23,-609.7,-0.028,-0.020,-0.019
8/1/2020,11:05:42 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.7,326.2,0.15,325.6,212,78.6,-3.1,-3.1,0.35,1.65,1.24,0.69,61.0,4.96,63.2,16.23,-609.7,-0.028,-0.020,-0.019
8/1/2020,11:05:43 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.7,326.3,0.15,325.8,212,78.5,-3.1,-3.1,0.35,1.66,1.21,0.67,61.0,4.96,63.2,16.23,-609.7,-0.028,-0.019,-0.018
8/1/2020,11:05:43 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.7,326.6,0.15,326.1,212,78.5,-3.1,-3.1,0.35,1.67,1.19,0.66,61.0,4.96,63.2,16.24,-609.7,-0.028,-0.019,-0.018
8/1/2020,11:05:43 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.7,326.9,0.15,326.4,212,78.4,-3.0,-3.0,0.36,1.70,1.15,0.63,61.0,4.96,63.2,16.24,-609.7,-0.028,-0.019,-0.019
8/1/2020,11:05:43 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.7,327.1,0.15,326.7,213,78.3,-3.0,-3.0,0.38,1.80,1.12,0.62,61.0,4.96,63.2,16.24,-609.7,-0.027,-0.019,-0.017
8/1/2020,11:05:44 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.7,327.4,0.16,326.9,213,78.2,-3.0,-3.0,0.40,1.85,1.10,0.60,61.0,4.97,63.2,16.24,-609.7,-0.028,-0.019,-0.019
8/1/2020,11:05:44 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.7,327.5,0.16,327.0,213,78.2,-3.0,-3.0,0.40,1.88,1.09,0.59,61.0,4.97,63.2,16.24,-609.7,-0.027,-0.019,-0.019
8/1/2020,11:05:44 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.6,327.6,0.16,327.2,213,78.1,-3.0,-3.0,0.41,1.89,1.05,0.57,61.0,4.97,63.2,16.24,-609.7,-0.027,-0.019,-0.018
8/1/2020,11:05:44 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.6,327.7,0.16,327.3,213,78.1,-3.0,-3.0,0.43,1.96,1.03,0.56,61.0,4.97,63.1,16.24,-609.7,-0.027,-0.019,-0.019
8/1/2020,11:05:45 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.5,327.8,0.16,327.4,213,78.0,-3.0,-3.0,0.44,2.04,1.02,0.55,60.9,4.97,63.1,16.24,-609.7,-0.027,-0.019,-0.018
8/1/2020,11:05:45 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.4,327.9,0.16,327.5,213,78.0,-3.0,-3.0,0.45,2.05,1.00,0.53,60.9,4.97,63.1,16.24,-609.7,-0.027,-0.019,-0.017
8/1/2020,11:05:45 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.3,328.0,0.16,327.6,213,78.0,-3.0,-3.0,0.45,2.05,0.95,0.50,60.9,4.97,63.1,16.24,-609.7,-0.027,-0.019,-0.018
8/1/2020,11:05:45 AM,Pond D,,0.00000 °,0.00000 °,733.7,331.3,328.1,0.16,327.7,213,77.9,-3.0,-3.0,0.46,2.09,0.93,0.49,60.9,4.97,63.1,16.25,-609.7,-0.027,-0.019,-0.018
