KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/6/2020 4:36:47 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/5/2020,10:02:46 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.4,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.22,5.12,-0.09,-0.17,89.1,7.83,91.8,16.37,-609.7,0.470,0.331,0.776
8/5/2020,10:02:46 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.4,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.22,5.12,-0.09,-0.17,89.1,7.83,91.8,16.37,-609.7,0.478,0.337,0.793
8/5/2020,10:02:47 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.4,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.22,5.11,-0.09,-0.17,89.1,7.83,91.8,16.37,-609.7,0.482,0.340,0.800
8/5/2020,10:02:47 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.4,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.22,5.11,-0.10,-0.17,89.1,7.83,91.8,16.37,-609.7,0.486,0.343,0.808
8/5/2020,10:02:47 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.4,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.22,5.11,-0.10,-0.18,89.0,7.82,91.7,16.37,-609.7,0.495,0.349,0.823
8/5/2020,10:02:47 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.3,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.22,5.11,-0.10,-0.18,89.0,7.82,91.7,16.37,-609.7,0.499,0.352,0.830
8/5/2020,10:02:48 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.3,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.23,5.14,-0.10,-0.18,89.0,7.82,91.7,16.37,-609.7,0.504,0.355,0.837
8/5/2020,10:02:48 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.3,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.23,5.14,-0.11,-0.18,88.9,7.82,91.6,16.37,-609.7,0.512,0.361,0.849
8/5/2020,10:02:48 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.3,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.23,5.14,-0.11,-0.18,88.9,7.81,91.6,16.37,-609.7,0.517,0.364,0.854
8/5/2020,10:02:48 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.3,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.23,5.15,-0.11,-0.18,88.9,7.81,91.6,16.37,-609.7,0.521,0.367,0.858
8/5/2020,10:02:49 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.3,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.24,5.18,-0.11,-0.18,88.9,7.81,91.5,16.37,-609.7,0.529,0.373,0.864
8/5/2020,10:02:49 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.3,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.24,5.17,-0.12,-0.19,88.9,7.81,91.5,16.37,-609.7,0.533,0.376,0.865
8/5/2020,10:02:49 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.3,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.23,5.14,-0.12,-0.19,88.8,7.81,91.5,16.37,-609.7,0.537,0.379,0.865
8/5/2020,10:02:49 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.2,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.23,5.16,-0.13,-0.19,88.8,7.81,91.5,16.37,-609.7,0.546,0.384,0.868
8/5/2020,10:02:50 AM,Pond B,,0.00000 °,0.00000 °,737.9,356.2,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.24,5.17,-0.13,-0.19,88.8,7.80,91.4,16.37,-609.7,0.550,0.387,0.871
8/5/2020,10:02:50 AM,Pond B,,0.00000 °,0.00000 °,737.9,356.2,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.24,5.17,-0.13,-0.19,88.8,7.80,91.4,16.37,-609.7,0.554,0.390,0.873
8/5/2020,10:02:50 AM,Pond B,,0.00000 °,0.00000 °,737.9,356.2,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.24,5.18,-0.13,-0.19,88.7,7.80,91.4,16.37,-609.7,0.558,0.393,0.876
8/5/2020,10:02:50 AM,Pond B,,0.00000 °,0.00000 °,737.9,356.2,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.23,5.16,-0.13,-0.19,88.7,7.80,91.4,16.37,-609.7,0.565,0.398,0.887
8/5/2020,10:02:51 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.2,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.23,5.15,-0.13,-0.19,88.7,7.80,91.4,16.37,-609.7,0.569,0.401,0.891
8/5/2020,10:02:51 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.2,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.24,5.16,-0.13,-0.20,88.7,7.79,91.3,16.37,-609.7,0.573,0.404,0.896
8/5/2020,10:02:51 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.2,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.23,5.16,-0.13,-0.20,88.6,7.79,91.3,16.37,-609.7,0.581,0.409,0.911
8/5/2020,10:02:51 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.2,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.23,5.15,-0.13,-0.20,88.6,7.79,91.3,16.37,-609.7,0.585,0.412,0.921
8/5/2020,10:02:52 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.2,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.23,5.14,-0.14,-0.20,88.6,7.79,91.3,16.37,-609.7,0.589,0.415,0.929
8/5/2020,10:02:52 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.2,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.23,5.15,-0.14,-0.20,88.6,7.79,91.2,16.37,-609.7,0.597,0.421,0.947
8/5/2020,10:02:52 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.2,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.24,5.17,-0.14,-0.20,88.5,7.78,91.2,16.37,-609.7,0.601,0.424,0.956
8/5/2020,10:02:52 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.2,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.25,5.20,-0.14,-0.20,88.5,7.78,91.2,16.37,-609.7,0.606,0.427,0.965
8/5/2020,10:02:53 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.2,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.25,5.23,-0.15,-0.21,88.5,7.78,91.2,16.37,-609.7,0.610,0.430,0.975
8/5/2020,10:02:53 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.2,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.26,5.24,-0.15,-0.21,88.5,7.78,91.1,16.37,-609.7,0.618,0.436,0.999
8/5/2020,10:02:53 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.1,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.26,5.24,-0.15,-0.21,88.5,7.78,91.1,16.37,-609.7,0.623,0.439,1.009
8/5/2020,10:02:53 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.1,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.26,5.26,-0.15,-0.21,88.4,7.77,91.1,16.37,-609.7,0.627,0.442,1.018
8/5/2020,10:02:54 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.1,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.26,5.26,-0.15,-0.21,88.4,7.77,91.1,16.37,-609.7,0.636,0.448,1.032
8/5/2020,10:02:54 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.1,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.26,5.25,-0.15,-0.21,88.4,7.77,91.0,16.37,-609.7,0.640,0.451,1.037
8/5/2020,10:02:54 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.1,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.26,5.25,-0.16,-0.21,88.4,7.77,91.0,16.37,-609.7,0.645,0.454,1.041
8/5/2020,10:02:54 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.1,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.27,5.31,-0.16,-0.21,88.3,7.77,91.0,16.37,-609.7,0.660,0.465,1.048
8/5/2020,10:02:55 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.1,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.28,5.34,-0.15,-0.21,88.3,7.76,91.0,16.37,-609.7,0.667,0.470,1.052
8/5/2020,10:02:55 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.1,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.28,5.35,-0.16,-0.21,88.3,7.76,91.0,16.37,-609.7,0.675,0.476,1.055
8/5/2020,10:02:55 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.1,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.29,5.36,-0.16,-0.21,88.3,7.76,90.9,16.37,-609.7,0.691,0.487,1.068
8/5/2020,10:02:55 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.1,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.29,5.37,-0.16,-0.21,88.2,7.76,90.9,16.37,-609.7,0.698,0.492,1.077
8/5/2020,10:02:56 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.30,5.42,-0.16,-0.21,88.2,7.76,90.9,16.37,-609.7,0.706,0.498,1.082
8/5/2020,10:02:56 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.30,5.41,-0.16,-0.21,88.2,7.75,90.8,16.37,-609.7,0.714,0.503,1.090
8/5/2020,10:02:56 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.30,5.41,-0.16,-0.21,88.2,7.75,90.8,16.37,-609.7,0.730,0.514,1.106
8/5/2020,10:02:56 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.30,5.42,-0.15,-0.21,88.1,7.75,90.8,16.37,-609.7,0.738,0.520,1.115
8/5/2020,10:02:57 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.31,5.45,-0.15,-0.21,88.1,7.75,90.8,16.37,-609.7,0.747,0.526,1.124
8/5/2020,10:02:57 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.31,5.45,-0.15,-0.21,88.1,7.75,90.8,16.37,-609.7,0.763,0.538,1.140
8/5/2020,10:02:57 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.31,5.47,-0.15,-0.21,88.1,7.75,90.7,16.37,-609.7,0.772,0.544,1.150
8/5/2020,10:02:57 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.32,5.48,-0.15,-0.21,88.1,7.74,90.7,16.37,-609.7,0.780,0.550,1.158
8/5/2020,10:02:58 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.32,5.50,-0.15,-0.21,88.0,7.74,90.7,16.37,-609.7,0.797,0.561,1.172
8/5/2020,10:02:58 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.32,5.51,-0.15,-0.21,88.0,7.74,90.7,16.37,-609.7,0.805,0.567,1.178
8/5/2020,10:02:58 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.33,5.53,-0.14,-0.20,88.0,7.74,90.6,16.37,-609.7,0.814,0.573,1.183
8/5/2020,10:02:58 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.34,5.57,-0.14,-0.20,88.0,7.74,90.6,16.37,-609.7,0.830,0.585,1.196
8/5/2020,10:02:59 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.36,5.64,-0.14,-0.20,88.0,7.74,90.6,16.37,-609.7,0.839,0.591,1.202
8/5/2020,10:02:59 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.36,5.67,-0.14,-0.20,87.9,7.73,90.6,16.37,-609.7,0.847,0.597,1.206
8/5/2020,10:02:59 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.37,5.68,-0.13,-0.20,87.9,7.73,90.5,16.37,-609.7,0.856,0.603,1.210
8/5/2020,10:02:59 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.37,5.71,-0.13,-0.20,87.9,7.73,90.5,16.37,-609.7,0.873,0.615,1.216
8/5/2020,10:03:00 AM,Pond B,,0.00000 °,0.00000 °,737.8,355.9,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.39,5.77,-0.13,-0.20,87.9,7.73,90.5,16.37,-609.7,0.881,0.621,1.218
8/5/2020,10:03:00 AM,Pond B,,0.00000 °,0.00000 °,737.8,355.9,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.40,5.82,-0.13,-0.20,87.8,7.72,90.5,16.37,-609.7,0.889,0.626,1.220
8/5/2020,10:03:00 AM,Pond B,,0.00000 °,0.00000 °,737.8,355.9,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.41,5.85,-0.13,-0.19,87.8,7.72,90.4,16.37,-609.7,0.905,0.638,1.221
8/5/2020,10:03:00 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.42,5.88,-0.13,-0.19,87.8,7.72,90.4,16.37,-609.7,0.913,0.643,1.222
8/5/2020,10:03:01 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.44,5.97,-0.13,-0.19,87.8,7.72,90.4,16.37,-609.7,0.921,0.649,1.222
8/5/2020,10:03:01 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.45,6.01,-0.13,-0.19,87.7,7.72,90.4,16.37,-609.7,0.937,0.660,1.224
8/5/2020,10:03:01 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.0,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.46,6.06,-0.13,-0.19,87.7,7.71,90.4,16.37,-609.7,0.945,0.666,1.226
8/5/2020,10:03:01 AM,Pond B,,0.00000 °,0.00000 °,737.8,355.9,380.3,0.18,382.7,247,71.0,-2.0,-2.0,1.47,6.09,-0.13,-0.20,87.7,7.71,90.3,16.37,-609.7,0.953,0.671,1.226
8/5/2020,10:03:02 AM,Pond B,,0.00000 °,0.00000 °,737.7,355.9,380.3,0.18,382.6,247,71.0,-2.0,-2.0,1.50,6.20,-0.13,-0.20,87.7,7.71,90.3,16.37,-609.7,0.969,0.682,1.229
8/5/2020,10:17:11 AM,Pond A,,0.00000 °,0.00000 °,737.7,405.2,430.2,0.21,432.6,280,71.5,-2.1,-2.1,0.75,3.26,-0.25,-0.27,85.6,7.48,88.2,16.36,-609.7,0.006,0.004,0.013
8/5/2020,10:17:11 AM,Pond A,,0.00000 °,0.00000 °,737.7,405.2,430.1,0.21,432.6,280,71.5,-2.1,-2.1,0.74,3.22,-0.24,-0.27,85.5,7.47,88.1,16.36,-609.7,0.007,0.005,0.013
8/5/2020,10:17:11 AM,Pond A,,0.00000 °,0.00000 °,737.6,405.2,430.1,0.21,432.6,280,71.5,-2.1,-2.1,0.75,3.23,-0.24,-0.27,85.5,7.47,88.1,16.36,-609.7,0.007,0.005,0.013
8/5/2020,10:17:11 AM,Pond A,,0.00000 °,0.00000 °,737.6,405.1,430.1,0.21,432.6,280,71.5,-2.1,-2.1,0.74,3.22,-0.24,-0.27,85.4,7.46,88.0,16.36,-609.7,0.008,0.005,0.013
8/5/2020,10:17:12 AM,Pond A,,0.00000 °,0.00000 °,737.6,405.1,430.1,0.21,432.6,280,71.5,-2.1,-2.1,0.74,3.22,-0.24,-0.27,85.3,7.46,87.9,16.36,-609.7,0.008,0.006,0.014
8/5/2020,10:17:12 AM,Pond A,,0.00000 °,0.00000 °,737.6,405.1,430.1,0.21,432.5,280,71.5,-2.1,-2.1,0.75,3.25,-0.24,-0.27,85.2,7.45,87.8,16.36,-609.7,0.008,0.006,0.015
8/5/2020,10:17:12 AM,Pond A,,0.00000 °,0.00000 °,737.6,405.1,430.1,0.21,432.5,280,71.5,-2.1,-2.1,0.75,3.26,-0.24,-0.27,85.1,7.44,87.7,16.36,-609.7,0.008,0.006,0.018
8/5/2020,10:17:12 AM,Pond A,,0.00000 °,0.00000 °,737.6,405.0,430.1,0.21,432.5,280,71.5,-2.1,-2.1,0.75,3.26,-0.24,-0.27,85.1,7.44,87.7,16.36,-609.7,0.009,0.006,0.026
8/5/2020,10:17:13 AM,Pond A,,0.00000 °,0.00000 °,737.6,405.0,430.1,0.21,432.5,280,71.5,-2.1,-2.1,0.75,3.23,-0.24,-0.27,85.0,7.43,87.6,16.36,-609.7,0.010,0.007,0.032
8/5/2020,10:17:13 AM,Pond A,,0.00000 °,0.00000 °,737.6,405.0,430.1,0.21,432.5,280,71.5,-2.1,-2.1,0.75,3.23,-0.24,-0.27,84.9,7.42,87.5,16.36,-609.7,0.010,0.007,0.039
8/5/2020,10:17:13 AM,Pond A,,0.00000 °,0.00000 °,737.6,405.0,430.0,0.21,432.5,280,71.5,-2.1,-2.1,0.75,3.25,-0.24,-0.27,84.9,7.42,87.4,16.36,-609.7,0.012,0.009,0.059
8/5/2020,10:17:13 AM,Pond A,,0.00000 °,0.00000 °,737.6,404.9,430.0,0.21,432.4,280,71.5,-2.1,-2.1,0.75,3.26,-0.24,-0.26,84.8,7.41,87.4,16.36,-609.7,0.014,0.010,0.071
8/5/2020,10:17:14 AM,Pond A,,0.00000 °,0.00000 °,737.6,404.8,430.0,0.21,432.4,279,71.5,-2.1,-2.1,0.76,3.29,-0.24,-0.26,84.7,7.41,87.3,16.36,-609.7,0.015,0.011,0.089
8/5/2020,10:17:14 AM,Pond A,,0.00000 °,0.00000 °,737.6,404.8,429.9,0.21,432.4,279,71.5,-2.1,-2.1,0.77,3.33,-0.23,-0.26,84.6,7.40,87.2,16.36,-609.7,0.020,0.014,0.149
8/5/2020,10:17:14 AM,Pond A,,0.00000 °,0.00000 °,737.6,404.7,429.9,0.21,432.3,279,71.5,-2.1,-2.1,0.78,3.37,-0.23,-0.26,84.5,7.39,87.1,16.36,-609.7,0.023,0.017,0.175
8/5/2020,10:17:14 AM,Pond A,,0.00000 °,0.00000 °,737.6,404.6,429.8,0.21,432.2,279,71.5,-2.1,-2.1,0.78,3.38,-0.23,-0.26,84.4,7.38,87.0,16.36,-609.7,0.028,0.020,0.195
8/5/2020,10:17:15 AM,Pond A,,0.00000 °,0.00000 °,737.6,404.5,429.8,0.21,432.2,279,71.5,-2.0,-2.0,0.80,3.44,-0.23,-0.26,84.3,7.38,86.9,16.36,-609.7,0.037,0.026,0.226
8/5/2020,10:17:15 AM,Pond A,,0.00000 °,0.00000 °,737.6,404.5,429.7,0.21,432.2,279,71.5,-2.0,-2.0,0.81,3.47,-0.23,-0.26,84.3,7.37,86.8,16.36,-609.7,0.041,0.029,0.240
8/5/2020,10:17:15 AM,Pond A,,0.00000 °,0.00000 °,737.6,404.4,429.6,0.21,432.1,279,71.5,-2.0,-2.0,0.82,3.54,-0.23,-0.26,84.2,7.37,86.8,16.36,-609.7,0.046,0.032,0.250
8/5/2020,10:17:15 AM,Pond A,,0.00000 °,0.00000 °,737.6,404.3,429.6,0.21,432.0,279,71.5,-2.0,-2.0,0.83,3.57,-0.22,-0.25,84.1,7.36,86.7,16.36,-609.7,0.050,0.036,0.258
8/5/2020,10:17:16 AM,Pond A,,0.00000 °,0.00000 °,737.6,404.2,429.5,0.21,432.0,279,71.4,-2.0,-2.0,0.83,3.58,-0.22,-0.25,84.0,7.35,86.6,16.36,-609.7,0.059,0.042,0.276
8/5/2020,10:17:16 AM,Pond A,,0.00000 °,0.00000 °,737.7,404.1,429.5,0.21,431.9,279,71.4,-2.0,-2.0,0.83,3.58,-0.22,-0.25,84.0,7.35,86.5,16.36,-609.7,0.064,0.045,0.283
8/5/2020,10:17:16 AM,Pond A,,0.00000 °,0.00000 °,737.7,404.0,429.4,0.21,431.9,279,71.4,-2.0,-2.0,0.84,3.60,-0.22,-0.25,83.9,7.34,86.4,16.36,-609.7,0.069,0.048,0.291
8/5/2020,10:17:16 AM,Pond A,,0.00000 °,0.00000 °,737.7,404.0,429.3,0.21,431.8,279,71.4,-2.0,-2.0,0.84,3.61,-0.21,-0.25,83.8,7.33,86.3,16.36,-609.7,0.078,0.055,0.315
8/5/2020,10:17:17 AM,Pond A,,0.00000 °,0.00000 °,737.7,403.9,429.3,0.21,431.8,279,71.4,-2.0,-2.0,0.85,3.66,-0.21,-0.25,83.7,7.32,86.3,16.36,-609.7,0.083,0.058,0.332
8/5/2020,10:17:17 AM,Pond A,,0.00000 °,0.00000 °,737.7,403.8,429.2,0.21,431.7,279,71.4,-2.0,-2.0,0.88,3.74,-0.21,-0.25,83.7,7.32,86.2,16.36,-609.7,0.088,0.062,0.355
8/5/2020,10:17:17 AM,Pond A,,0.00000 °,0.00000 °,737.7,403.7,429.2,0.21,431.6,279,71.4,-2.0,-2.0,0.88,3.76,-0.21,-0.25,83.6,7.32,86.1,16.36,-609.7,0.099,0.070,0.397
8/5/2020,10:17:17 AM,Pond A,,0.00000 °,0.00000 °,737.7,403.6,429.1,0.21,431.6,279,71.4,-2.0,-2.0,0.88,3.75,-0.21,-0.25,83.5,7.31,86.0,16.36,-609.7,0.105,0.074,0.414
8/5/2020,10:17:18 AM,Pond A,,0.00000 °,0.00000 °,737.7,403.5,429.0,0.21,431.5,279,71.4,-2.0,-2.0,0.88,3.74,-0.20,-0.24,83.4,7.30,86.0,16.36,-609.7,0.111,0.078,0.424
8/5/2020,10:17:18 AM,Pond A,,0.00000 °,0.00000 °,737.6,403.4,428.9,0.21,431.4,279,71.4,-2.0,-2.0,0.88,3.77,-0.20,-0.24,83.3,7.29,85.9,16.36,-609.7,0.123,0.087,0.441
8/5/2020,10:17:18 AM,Pond A,,0.00000 °,0.00000 °,737.6,403.3,428.9,0.21,431.3,279,71.4,-2.0,-2.0,0.89,3.80,-0.20,-0.24,83.3,7.29,85.8,16.36,-609.7,0.129,0.091,0.451
8/5/2020,10:17:18 AM,Pond A,,0.00000 °,0.00000 °,737.6,403.2,428.8,0.21,431.3,279,71.4,-2.0,-2.0,0.90,3.83,-0.20,-0.24,83.2,7.28,85.7,16.36,-609.7,0.135,0.095,0.459
8/5/2020,10:17:19 AM,Pond A,,0.00000 °,0.00000 °,737.6,403.1,428.7,0.21,431.2,279,71.4,-2.0,-2.0,0.91,3.86,-0.19,-0.24,83.1,7.27,85.6,16.36,-609.7,0.147,0.103,0.475
8/5/2020,10:17:19 AM,Pond A,,0.00000 °,0.00000 °,737.6,403.1,428.7,0.21,431.2,279,71.4,-2.0,-2.0,0.91,3.87,-0.19,-0.23,83.1,7.27,85.6,16.36,-609.7,0.153,0.108,0.480
8/5/2020,10:17:19 AM,Pond A,,0.00000 °,0.00000 °,737.6,403.0,428.6,0.21,431.1,279,71.4,-2.0,-2.0,0.91,3.87,-0.20,-0.24,83.0,7.26,85.5,16.36,-609.7,0.159,0.112,0.484
8/5/2020,10:17:19 AM,Pond A,,0.00000 °,0.00000 °,737.6,402.9,428.5,0.21,431.0,279,71.3,-2.0,-2.0,0.92,3.90,-0.20,-0.24,82.9,7.26,85.4,16.36,-609.7,0.164,0.116,0.488
8/5/2020,10:17:20 AM,Pond A,,0.00000 °,0.00000 °,737.6,402.8,428.4,0.21,430.9,278,71.3,-2.0,-2.0,0.92,3.90,-0.19,-0.24,82.8,7.25,85.3,16.36,-609.7,0.175,0.124,0.499
8/5/2020,10:17:20 AM,Pond A,,0.00000 °,0.00000 °,737.7,402.7,428.4,0.21,430.9,278,71.3,-2.0,-2.0,0.92,3.93,-0.19,-0.23,82.7,7.24,85.2,16.36,-609.7,0.181,0.128,0.508
8/5/2020,10:17:20 AM,Pond A,,0.00000 °,0.00000 °,737.7,402.6,428.3,0.21,430.8,278,71.3,-2.0,-2.0,0.94,4.01,-0.19,-0.23,82.6,7.24,85.1,16.36,-609.7,0.187,0.131,0.514
8/5/2020,10:17:20 AM,Pond A,,0.00000 °,0.00000 °,737.7,402.5,428.2,0.21,430.7,278,71.3,-2.0,-2.0,0.96,4.07,-0.19,-0.23,82.6,7.23,85.1,16.36,-609.7,0.198,0.139,0.522
8/5/2020,10:17:21 AM,Pond A,,0.00000 °,0.00000 °,737.7,402.4,428.1,0.21,430.6,278,71.3,-2.0,-2.0,0.96,4.09,-0.19,-0.23,82.5,7.22,85.0,16.36,-609.7,0.203,0.143,0.526
8/5/2020,10:17:21 AM,Pond A,,0.00000 °,0.00000 °,737.7,402.3,428.1,0.21,430.6,278,71.3,-2.0,-2.0,0.97,4.10,-0.19,-0.23,82.4,7.22,84.9,16.36,-609.7,0.209,0.147,0.528
8/5/2020,10:17:21 AM,Pond A,,0.00000 °,0.00000 °,737.7,402.2,428.0,0.21,430.5,278,71.3,-2.0,-2.0,0.97,4.11,-0.19,-0.23,82.4,7.21,84.8,16.36,-609.7,0.214,0.151,0.531
8/5/2020,10:17:21 AM,Pond A,,0.00000 °,0.00000 °,737.7,402.2,428.0,0.21,430.5,278,71.3,-2.0,-2.0,0.97,4.13,-0.19,-0.23,82.3,7.21,84.8,16.36,-609.7,0.224,0.158,0.534
8/5/2020,10:17:22 AM,Pond A,,0.00000 °,0.00000 °,737.7,402.1,427.9,0.21,430.4,278,71.3,-2.0,-2.0,0.98,4.13,-0.18,-0.23,82.2,7.20,84.7,16.36,-609.7,0.229,0.161,0.536
8/5/2020,10:17:22 AM,Pond A,,0.00000 °,0.00000 °,737.7,402.0,427.8,0.21,430.3,278,71.3,-2.0,-2.0,0.98,4.16,-0.18,-0.23,82.1,7.19,84.6,16.36,-609.7,0.234,0.165,0.541
8/5/2020,10:17:22 AM,Pond A,,0.00000 °,0.00000 °,737.7,401.9,427.7,0.21,430.2,278,71.3,-2.0,-2.0,0.99,4.21,-0.18,-0.23,82.0,7.19,84.5,16.36,-609.7,0.244,0.172,0.550
8/5/2020,10:17:22 AM,Pond A,,0.00000 °,0.00000 °,737.7,401.8,427.7,0.21,430.2,278,71.3,-2.0,-2.0,1.00,4.23,-0.18,-0.22,82.0,7.18,84.4,16.36,-609.7,0.249,0.175,0.554
