KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 7:00:28 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/26/2020,10:33:55 AM,Pond E,,89.99999 °,179.99998 °,734.4,649.1,691.5,0.34,695.6,449,71.2,-1.9,-1.9,0.52,2.33,1.25,0.70,57.4,5.02,59.4,16.36,-609.7,1.121,0.790,1.202
7/26/2020,10:33:55 AM,Pond E,,89.99999 °,179.99998 °,734.4,650.3,693.1,0.34,697.2,451,71.2,-1.9,-1.9,0.50,2.28,1.26,0.71,57.3,5.02,59.3,16.36,-609.7,1.128,0.795,1.210
7/26/2020,10:33:55 AM,Pond E,,89.99999 °,179.99998 °,734.4,651.3,694.5,0.34,698.6,451,71.1,-1.9,-1.9,0.47,2.14,1.26,0.71,57.3,5.02,59.3,16.36,-609.7,1.135,0.800,1.217
7/26/2020,10:33:55 AM,Pond E,,89.99999 °,179.99998 °,734.4,652.2,695.7,0.34,699.9,452,71.1,-1.9,-1.9,0.46,2.08,1.27,0.71,57.2,5.02,59.2,16.36,-609.7,1.148,0.809,1.231
7/26/2020,10:33:56 AM,Pond E,,89.99999 °,179.99998 °,734.4,653.0,696.8,0.34,701.1,453,71.1,-1.9,-1.9,0.44,2.04,1.26,0.71,57.2,5.01,59.2,16.37,-609.7,1.155,0.814,1.237
7/26/2020,10:33:56 AM,Pond E,,89.99999 °,179.99998 °,734.4,653.8,697.9,0.34,702.2,454,71.0,-1.9,-1.9,0.44,2.02,1.27,0.71,57.1,5.01,59.1,16.37,-609.7,1.162,0.819,1.243
7/26/2020,10:33:56 AM,Pond E,,89.99999 °,179.99998 °,734.4,654.5,699.0,0.34,703.2,454,71.0,-1.9,-1.9,0.44,2.04,1.27,0.71,57.1,5.01,59.1,16.37,-609.7,1.175,0.828,1.255
7/26/2020,10:33:56 AM,Pond E,,89.99999 °,179.99998 °,734.4,655.2,700.0,0.34,704.3,455,71.0,-1.9,-1.9,0.45,2.05,1.28,0.72,57.0,5.01,59.0,16.37,-609.7,1.182,0.833,1.260
7/26/2020,10:33:57 AM,Pond E,,89.99999 °,179.99998 °,734.4,655.5,700.5,0.34,704.8,455,70.9,-1.9,-1.9,0.45,2.07,1.28,0.72,57.0,5.01,59.0,16.37,-609.7,1.189,0.837,1.263
7/26/2020,10:33:57 AM,Pond E,,89.99999 °,179.99998 °,734.3,656.1,701.4,0.34,705.7,456,70.9,-1.9,-1.9,0.46,2.09,1.28,0.71,56.9,5.00,58.9,16.37,-609.7,1.202,0.847,1.269
7/26/2020,10:33:57 AM,Pond E,,89.99999 °,179.99998 °,734.3,656.6,702.2,0.34,706.6,456,70.9,-1.9,-1.9,0.47,2.14,1.27,0.71,56.9,5.00,58.9,16.37,-609.7,1.209,0.852,1.272
7/26/2020,10:33:57 AM,Pond E,,89.99999 °,179.99998 °,734.3,657.1,703.0,0.34,707.4,457,70.8,-1.9,-1.9,0.48,2.17,1.27,0.71,56.8,5.00,58.8,16.37,-609.7,1.216,0.856,1.271
7/26/2020,10:33:58 AM,Pond E,,89.99999 °,179.99998 °,734.3,657.5,703.6,0.34,708.1,457,70.8,-1.9,-1.9,0.48,2.18,1.26,0.71,56.8,5.00,58.8,16.37,-609.7,1.222,0.861,1.273
7/26/2020,10:33:58 AM,Pond E,,89.99999 °,179.99998 °,734.4,657.9,704.2,0.34,708.7,458,70.8,-1.9,-1.9,0.49,2.20,1.24,0.69,56.8,5.00,58.7,16.37,-609.7,1.236,0.870,1.277
7/26/2020,10:33:58 AM,Pond E,,89.99999 °,179.99998 °,734.4,658.3,704.8,0.34,709.2,458,70.8,-1.9,-1.9,0.49,2.22,1.23,0.69,56.7,4.99,58.7,16.37,-609.7,1.242,0.875,1.278
7/26/2020,10:33:58 AM,Pond E,,89.99999 °,179.99998 °,734.4,658.7,705.3,0.34,709.8,458,70.8,-1.9,-1.9,0.49,2.23,1.22,0.68,56.7,4.99,58.7,16.37,-609.7,1.249,0.880,1.279
7/26/2020,10:33:59 AM,Pond E,,89.99999 °,179.99998 °,734.4,658.8,705.5,0.34,710.0,459,70.8,-1.9,-1.9,0.49,2.23,1.21,0.67,56.6,4.99,58.6,16.37,-609.7,1.262,0.889,1.280
7/26/2020,10:33:59 AM,Pond E,,89.99999 °,179.99998 °,734.3,659.2,706.0,0.34,710.5,459,70.8,-1.9,-1.9,0.50,2.24,1.20,0.66,56.6,4.98,58.6,16.37,-609.7,1.269,0.894,1.282
7/26/2020,10:33:59 AM,Pond E,,89.99999 °,179.99998 °,734.3,659.4,706.4,0.34,710.9,459,70.7,-1.9,-1.9,0.50,2.24,1.19,0.66,56.5,4.98,58.5,16.37,-609.7,1.275,0.898,1.281
7/26/2020,10:33:59 AM,Pond E,,89.99999 °,179.99998 °,734.3,659.7,706.7,0.34,711.2,459,70.7,-1.9,-1.9,0.50,2.24,1.19,0.66,56.5,4.98,58.5,16.37,-609.7,1.288,0.907,1.283
7/26/2020,10:34:00 AM,Pond E,,89.99999 °,179.99998 °,734.3,660.0,707.1,0.35,711.6,460,70.7,-1.8,-1.8,0.50,2.24,1.19,0.66,56.5,4.97,58.4,16.37,-609.7,1.294,0.912,1.284
7/26/2020,10:34:00 AM,Pond E,,89.99999 °,179.99998 °,734.3,660.2,707.4,0.35,711.9,460,70.7,-1.8,-1.8,0.50,2.24,1.18,0.65,56.4,4.97,58.4,16.37,-609.7,1.300,0.916,1.283
7/26/2020,10:34:00 AM,Pond E,,89.99999 °,179.99998 °,734.3,660.4,707.7,0.35,712.2,460,70.7,-1.8,-1.8,0.50,2.25,1.17,0.65,56.3,4.96,58.3,16.37,-609.7,1.312,0.924,1.283
7/26/2020,10:34:00 AM,Pond E,,89.99999 °,179.99998 °,734.3,660.7,708.0,0.35,712.5,460,70.7,-1.8,-1.8,0.50,2.25,1.17,0.65,56.2,4.95,58.2,16.37,-609.7,1.318,0.929,1.284
7/26/2020,10:34:01 AM,Pond E,,89.99999 °,179.99998 °,734.3,660.8,708.1,0.35,712.6,460,70.7,-1.8,-1.8,0.50,2.26,1.17,0.65,56.1,4.94,58.1,16.37,-609.7,1.324,0.933,1.282
7/26/2020,10:34:01 AM,Pond E,,89.99999 °,179.99998 °,734.3,661.0,708.3,0.35,712.9,460,70.7,-1.8,-1.8,0.50,2.25,1.17,0.64,56.0,4.94,58.0,16.37,-609.7,1.330,0.937,1.283
7/26/2020,10:34:01 AM,Pond E,,89.99999 °,179.99998 °,734.3,661.2,708.6,0.35,713.2,461,70.7,-1.8,-1.8,0.50,2.25,1.17,0.65,55.9,4.93,57.9,16.37,-609.7,1.342,0.945,1.283
7/26/2020,10:34:01 AM,Pond E,,89.99999 °,179.99998 °,734.3,661.3,708.8,0.35,713.4,461,70.7,-1.8,-1.8,0.50,2.24,1.18,0.65,55.8,4.92,57.8,16.37,-609.7,1.348,0.949,1.284
7/26/2020,10:34:02 AM,Pond E,,89.99999 °,179.99998 °,734.3,661.5,709.0,0.35,713.6,461,70.7,-1.8,-1.8,0.49,2.23,1.18,0.65,55.7,4.91,57.7,16.37,-609.7,1.354,0.953,1.285
7/26/2020,10:34:02 AM,Pond E,,89.99999 °,179.99998 °,734.4,661.7,709.2,0.35,713.8,461,70.7,-1.8,-1.8,0.49,2.23,1.18,0.65,55.7,4.91,57.6,16.37,-609.7,1.365,0.961,1.285
7/26/2020,10:34:02 AM,Pond E,,89.99999 °,179.99998 °,734.4,661.8,709.4,0.35,714.0,461,70.7,-1.8,-1.8,0.49,2.24,1.18,0.65,55.6,4.90,57.5,16.37,-609.7,1.370,0.965,1.287
7/26/2020,10:34:02 AM,Pond E,,89.99999 °,179.99998 °,734.4,662.0,709.6,0.35,714.2,461,70.7,-1.8,-1.8,0.49,2.24,1.18,0.65,55.5,4.89,57.4,16.37,-609.7,1.376,0.969,1.285
7/26/2020,10:34:03 AM,Pond E,,89.99999 °,179.99998 °,734.4,662.0,709.7,0.35,714.3,461,70.7,-1.8,-1.8,0.49,2.23,1.19,0.66,55.4,4.88,57.3,16.37,-609.7,1.387,0.977,1.285
7/26/2020,10:34:03 AM,Pond E,,89.99999 °,179.99998 °,734.4,662.2,709.8,0.35,714.4,461,70.7,-1.8,-1.8,0.49,2.21,1.19,0.66,55.3,4.88,57.2,16.37,-609.7,1.392,0.981,1.285
7/26/2020,10:34:03 AM,Pond E,,89.99999 °,179.99998 °,734.4,662.3,710.0,0.35,714.5,461,70.7,-1.8,-1.8,0.48,2.19,1.19,0.66,55.2,4.87,57.1,16.37,-609.7,1.397,0.984,1.283
7/26/2020,10:34:03 AM,Pond E,,89.99999 °,179.99998 °,734.4,662.4,710.1,0.35,714.7,462,70.7,-1.8,-1.8,0.48,2.17,1.20,0.66,55.1,4.86,57.1,16.37,-609.7,1.407,0.991,1.283
7/26/2020,10:34:04 AM,Pond E,,89.99999 °,179.99998 °,734.4,662.5,710.2,0.35,714.8,462,70.7,-1.8,-1.8,0.48,2.19,1.20,0.67,55.1,4.86,57.0,16.37,-609.7,1.413,0.995,1.284
7/26/2020,10:35:13 AM,Pond D,,89.99999 °,179.99998 °,734.4,311.1,297.9,0.14,296.5,194,81.2,-3.5,-3.5,0.17,0.94,0.33,0.10,70.8,5.60,73.3,16.19,-609.7,-0.053,-0.037,-0.035
7/26/2020,10:35:13 AM,Pond D,,89.99999 °,179.99998 °,734.4,311.0,297.8,0.14,296.4,194,81.2,-3.5,-3.5,0.18,1.00,0.32,0.10,70.7,5.60,73.2,16.19,-609.7,-0.053,-0.037,-0.036
7/26/2020,10:35:13 AM,Pond D,,89.99999 °,179.99998 °,734.3,310.9,297.8,0.14,296.4,194,81.1,-3.5,-3.5,0.19,1.02,0.31,0.09,70.7,5.60,73.2,16.19,-609.7,-0.053,-0.037,-0.036
7/26/2020,10:35:13 AM,Pond D,,89.99999 °,179.99998 °,734.3,310.9,297.8,0.14,296.4,194,81.1,-3.5,-3.5,0.19,1.03,0.30,0.08,70.7,5.60,73.2,16.19,-609.7,-0.053,-0.037,-0.035
7/26/2020,10:35:14 AM,Pond D,,89.99999 °,179.99998 °,734.3,310.9,297.8,0.14,296.4,194,81.1,-3.5,-3.5,0.19,1.04,0.30,0.08,70.6,5.60,73.1,16.19,-609.7,-0.053,-0.037,-0.033
7/26/2020,10:35:14 AM,Pond D,,89.99999 °,179.99998 °,734.3,310.9,297.8,0.14,296.4,194,81.1,-3.5,-3.5,0.19,1.05,0.29,0.07,70.6,5.59,73.1,16.19,-609.7,-0.053,-0.037,-0.033
7/26/2020,10:35:14 AM,Pond D,,89.99999 °,179.99998 °,734.3,310.9,297.9,0.14,296.5,194,81.1,-3.5,-3.5,0.19,1.04,0.28,0.07,70.6,5.59,73.1,16.19,-609.7,-0.053,-0.037,-0.034
7/26/2020,10:35:14 AM,Pond D,,89.99999 °,179.99998 °,734.3,310.9,297.9,0.14,296.5,194,81.1,-3.5,-3.5,0.20,1.07,0.27,0.06,70.6,5.59,73.0,16.19,-609.7,-0.053,-0.037,-0.033
7/26/2020,10:35:15 AM,Pond D,,89.99999 °,179.99998 °,734.3,311.0,298.0,0.14,296.6,194,81.1,-3.5,-3.5,0.20,1.09,0.25,0.05,70.5,5.59,73.0,16.19,-609.7,-0.052,-0.037,-0.032
7/26/2020,10:35:15 AM,Pond D,,89.99999 °,179.99998 °,734.4,311.0,298.0,0.14,296.6,194,81.1,-3.5,-3.5,0.20,1.09,0.24,0.04,70.5,5.59,73.0,16.19,-609.7,-0.052,-0.037,-0.029
7/26/2020,10:35:15 AM,Pond D,,89.99999 °,179.99998 °,734.4,311.1,298.1,0.14,296.7,194,81.1,-3.5,-3.5,0.21,1.10,0.23,0.04,70.5,5.58,72.9,16.19,-609.7,-0.052,-0.037,-0.012
7/26/2020,10:35:15 AM,Pond D,,89.99999 °,179.99998 °,734.4,311.2,298.2,0.14,296.8,194,81.1,-3.5,-3.5,0.21,1.11,0.22,0.03,70.4,5.58,72.9,16.19,-609.7,-0.052,-0.037,-0.007
7/26/2020,10:35:16 AM,Pond D,,89.99999 °,179.99998 °,734.4,311.3,298.3,0.14,296.9,194,81.1,-3.5,-3.5,0.21,1.13,0.21,0.03,70.4,5.58,72.9,16.19,-609.7,-0.052,-0.036,0.000
7/26/2020,10:35:16 AM,Pond D,,89.99999 °,179.99998 °,734.4,311.4,298.4,0.14,297.0,194,81.1,-3.5,-3.5,0.23,1.18,0.21,0.02,70.4,5.57,72.8,16.19,-609.7,-0.051,-0.036,0.014
7/26/2020,10:35:16 AM,Pond D,,89.99999 °,179.99998 °,734.4,311.5,298.5,0.14,297.1,194,81.1,-3.5,-3.5,0.23,1.19,0.20,0.02,70.3,5.57,72.8,16.19,-609.7,-0.050,-0.036,0.020
7/26/2020,10:35:16 AM,Pond D,,89.99999 °,179.99998 °,734.4,311.6,298.6,0.14,297.2,194,81.1,-3.5,-3.5,0.24,1.22,0.19,0.01,70.3,5.57,72.7,16.19,-609.7,-0.050,-0.035,0.023
7/26/2020,10:35:17 AM,Pond D,,89.99999 °,179.99998 °,734.4,311.7,298.7,0.14,297.3,194,81.1,-3.5,-3.5,0.24,1.23,0.16,-0.01,70.2,5.56,72.7,16.19,-609.7,-0.049,-0.034,0.032
7/26/2020,10:35:17 AM,Pond D,,89.99999 °,179.99998 °,734.4,311.7,298.7,0.14,297.3,194,81.1,-3.5,-3.5,0.25,1.28,0.16,-0.01,70.2,5.56,72.6,16.19,-609.7,-0.048,-0.034,0.039
7/26/2020,10:35:17 AM,Pond D,,89.99999 °,179.99998 °,734.4,311.8,298.8,0.14,297.4,194,81.1,-3.5,-3.5,0.26,1.30,0.15,-0.01,70.2,5.56,72.6,16.19,-609.7,-0.048,-0.034,0.042
7/26/2020,10:35:17 AM,Pond D,,89.99999 °,179.99998 °,734.4,311.8,298.8,0.14,297.4,194,81.1,-3.5,-3.5,0.26,1.31,0.16,-0.01,70.1,5.55,72.6,16.19,-609.7,-0.046,-0.033,0.056
7/26/2020,10:35:18 AM,Pond D,,89.99999 °,179.99998 °,734.4,311.9,298.9,0.14,297.5,194,81.1,-3.5,-3.5,0.27,1.33,0.14,-0.02,70.1,5.55,72.5,16.19,-609.7,-0.046,-0.032,0.061
7/26/2020,10:35:18 AM,Pond D,,89.99999 °,179.99998 °,734.4,311.9,298.9,0.14,297.5,194,81.1,-3.5,-3.5,0.27,1.34,0.13,-0.02,70.1,5.55,72.5,16.19,-609.7,-0.045,-0.032,0.064
7/26/2020,10:35:18 AM,Pond D,,89.99999 °,179.99998 °,734.4,311.9,299.0,0.14,297.6,194,81.1,-3.5,-3.5,0.27,1.36,0.13,-0.03,70.0,5.55,72.5,16.19,-609.7,-0.044,-0.031,0.071
7/26/2020,10:35:18 AM,Pond D,,89.99999 °,179.99998 °,734.4,312.0,299.0,0.14,297.6,194,81.1,-3.5,-3.5,0.27,1.37,0.13,-0.03,70.0,5.54,72.4,16.19,-609.7,-0.042,-0.030,0.078
7/26/2020,10:35:19 AM,Pond D,,89.99999 °,179.99998 °,734.4,312.0,299.0,0.14,297.7,194,81.1,-3.5,-3.5,0.27,1.37,0.11,-0.04,69.9,5.54,72.4,16.19,-609.7,-0.041,-0.029,0.084
7/26/2020,10:35:19 AM,Pond D,,89.99999 °,179.99998 °,734.3,312.0,299.1,0.14,297.7,194,81.1,-3.5,-3.5,0.28,1.38,0.10,-0.05,69.9,5.54,72.3,16.19,-609.7,-0.040,-0.029,0.091
7/26/2020,10:35:19 AM,Pond D,,89.99999 °,179.99998 °,734.3,312.0,299.1,0.14,297.7,194,81.1,-3.5,-3.5,0.28,1.39,0.09,-0.05,69.8,5.53,72.3,16.19,-609.7,-0.038,-0.027,0.108
7/26/2020,10:35:19 AM,Pond D,,89.99999 °,179.99998 °,734.3,312.1,299.1,0.14,297.8,194,81.1,-3.5,-3.5,0.28,1.40,0.08,-0.06,69.8,5.53,72.3,16.19,-609.7,-0.037,-0.026,0.118
7/26/2020,10:35:20 AM,Pond D,,89.99999 °,179.99998 °,734.3,312.1,299.2,0.14,297.8,194,81.1,-3.4,-3.4,0.28,1.40,0.06,-0.07,69.8,5.53,72.2,16.19,-609.7,-0.036,-0.025,0.125
7/26/2020,10:35:20 AM,Pond D,,89.99999 °,179.99998 °,734.4,312.1,299.2,0.14,297.9,194,81.1,-3.4,-3.4,0.29,1.42,0.06,-0.07,69.7,5.53,72.2,16.19,-609.7,-0.033,-0.024,0.141
7/26/2020,10:35:20 AM,Pond D,,89.99999 °,179.99998 °,734.4,312.2,299.3,0.14,297.9,195,81.1,-3.4,-3.4,0.29,1.44,0.05,-0.08,69.7,5.52,72.1,16.19,-609.7,-0.032,-0.023,0.152
7/26/2020,10:35:20 AM,Pond D,,89.99999 °,179.99998 °,734.4,312.2,299.3,0.14,297.9,195,81.0,-3.4,-3.4,0.29,1.44,0.05,-0.08,69.6,5.52,72.1,16.19,-609.7,-0.031,-0.022,0.160
7/26/2020,10:35:21 AM,Pond D,,89.99999 °,179.99998 °,734.4,312.2,299.4,0.14,298.0,195,81.0,-3.4,-3.4,0.29,1.45,0.03,-0.09,69.6,5.52,72.0,16.19,-609.7,-0.027,-0.019,0.183
7/26/2020,10:35:21 AM,Pond D,,89.99999 °,179.99998 °,734.3,312.3,299.4,0.14,298.0,195,81.0,-3.4,-3.4,0.29,1.45,0.02,-0.10,69.5,5.51,72.0,16.19,-609.7,-0.026,-0.018,0.193
7/26/2020,10:35:21 AM,Pond D,,89.99999 °,179.99998 °,734.3,312.3,299.5,0.14,298.1,195,81.0,-3.4,-3.4,0.30,1.45,0.01,-0.11,69.5,5.51,71.9,16.19,-609.7,-0.024,-0.017,0.200
7/26/2020,10:35:21 AM,Pond D,,89.99999 °,179.99998 °,734.3,312.3,299.5,0.14,298.1,195,81.0,-3.4,-3.4,0.30,1.45,0.00,-0.11,69.5,5.51,71.9,16.19,-609.7,-0.022,-0.015,0.209
7/26/2020,10:35:22 AM,Pond D,,89.99999 °,179.99998 °,734.3,312.4,299.6,0.14,298.2,195,81.0,-3.4,-3.4,0.30,1.45,-0.02,-0.12,69.4,5.50,71.8,16.19,-609.7,-0.018,-0.013,0.226
7/26/2020,10:35:22 AM,Pond D,,89.99999 °,179.99998 °,734.5,312.4,299.6,0.14,298.3,195,81.0,-3.4,-3.4,0.30,1.47,-0.02,-0.13,69.4,5.50,71.8,16.19,-609.7,-0.016,-0.011,0.236
7/26/2020,10:35:22 AM,Pond D,,89.99999 °,179.99998 °,734.5,312.4,299.7,0.14,298.3,195,81.0,-3.4,-3.4,0.31,1.49,-0.03,-0.13,69.3,5.50,71.7,16.19,-609.7,-0.014,-0.010,0.247
7/26/2020,10:35:22 AM,Pond D,,89.99999 °,179.99998 °,734.5,312.4,299.7,0.14,298.4,195,81.0,-3.4,-3.4,0.31,1.51,-0.03,-0.13,69.3,5.49,71.7,16.19,-609.7,-0.010,-0.007,0.263
7/26/2020,10:35:23 AM,Pond D,,89.99999 °,179.99998 °,734.5,312.5,299.8,0.14,298.5,195,81.0,-3.4,-3.4,0.32,1.53,-0.05,-0.14,69.2,5.49,71.6,16.19,-609.7,-0.007,-0.005,0.270
7/26/2020,10:35:23 AM,Pond D,,89.99999 °,179.99998 °,734.5,312.5,299.9,0.14,298.5,195,81.0,-3.4,-3.4,0.32,1.56,-0.07,-0.15,69.1,5.48,71.5,16.19,-609.7,-0.005,-0.004,0.271
7/26/2020,10:35:23 AM,Pond D,,89.99999 °,179.99998 °,734.5,312.5,299.9,0.14,298.6,195,80.9,-3.4,-3.4,0.33,1.58,-0.07,-0.16,69.1,5.48,71.5,16.19,-609.7,-0.001,-0.001,0.267
7/26/2020,10:35:23 AM,Pond D,,89.99999 °,179.99998 °,734.5,312.5,300.0,0.14,298.6,195,80.9,-3.4,-3.4,0.34,1.61,-0.08,-0.16,69.0,5.48,71.4,16.19,-609.7,0.002,0.001,0.272
7/26/2020,10:35:24 AM,Pond D,,89.99999 °,179.99998 °,734.5,312.5,300.0,0.14,298.7,195,80.9,-3.4,-3.4,0.34,1.64,-0.10,-0.17,65.5,5.20,67.8,16.20,-609.7,0.004,0.003,0.277
7/26/2020,10:35:24 AM,Pond D,,89.99999 °,179.99998 °,734.4,312.6,300.1,0.14,298.8,195,80.9,-3.4,-3.4,0.39,1.80,-0.10,-0.18,64.9,5.15,67.2,16.20,-609.7,0.009,0.006,0.300
7/26/2020,10:35:24 AM,Pond D,,89.99999 °,179.99998 °,734.4,312.6,300.2,0.14,298.9,195,80.9,-3.4,-3.4,0.41,1.90,-0.11,-0.18,64.4,5.11,66.6,16.20,-609.7,0.011,0.008,0.318
7/26/2020,10:35:24 AM,Pond D,,89.99999 °,179.99998 °,734.4,312.6,300.3,0.14,299.0,195,80.9,-3.4,-3.4,0.44,2.02,-0.10,-0.18,64.0,5.08,66.2,16.20,-609.7,0.014,0.010,0.330
7/26/2020,10:35:25 AM,Pond D,,89.99999 °,179.99998 °,734.4,312.6,300.4,0.14,299.1,195,80.8,-3.4,-3.4,0.47,2.13,-0.10,-0.18,63.9,5.07,66.1,16.20,-609.7,0.017,0.012,0.346
7/26/2020,10:35:25 AM,Pond D,,89.99999 °,179.99998 °,734.5,312.7,300.6,0.14,299.3,195,80.8,-3.4,-3.4,0.56,2.51,-0.10,-0.17,64.0,5.08,66.2,16.20,-609.7,0.023,0.016,0.367
7/26/2020,10:35:25 AM,Pond D,,89.99999 °,179.99998 °,734.5,312.7,300.7,0.14,299.4,195,80.7,-3.4,-3.4,0.61,2.71,-0.10,-0.17,64.0,5.08,66.2,16.20,-609.7,0.026,0.018,0.377
7/26/2020,10:35:25 AM,Pond D,,89.99999 °,179.99998 °,734.5,312.8,300.9,0.14,299.6,196,80.7,-3.4,-3.4,0.65,2.86,-0.11,-0.18,63.9,5.08,66.1,16.20,-609.7,0.029,0.020,0.388
7/26/2020,10:35:26 AM,Pond D,,89.99999 °,179.99998 °,734.5,312.8,301.0,0.14,299.8,196,80.7,-3.4,-3.4,0.69,3.01,-0.12,-0.19,63.5,5.05,65.8,16.20,-609.7,0.035,0.025,0.407
7/26/2020,10:35:26 AM,Pond D,,89.99999 °,179.99998 °,734.4,312.9,301.2,0.14,300.0,196,80.6,-3.4,-3.4,0.82,3.54,-0.12,-0.19,63.2,5.03,65.4,16.20,-609.7,0.039,0.027,0.414
7/26/2020,10:35:26 AM,Pond D,,89.99999 °,179.99998 °,734.4,312.9,308.1,0.15,307.5,200,78.5,-3.1,-3.1,0.87,3.73,-0.10,-0.18,62.8,5.00,65.0,16.20,-609.7,0.042,0.030,0.421
7/26/2020,10:35:26 AM,Pond D,,89.99999 °,179.99998 °,734.4,313.0,308.3,0.15,307.8,200,78.4,-3.0,-3.0,1.19,5.00,-0.10,-0.17,62.4,4.97,64.6,16.20,-609.7,0.049,0.035,0.434
7/26/2020,10:35:27 AM,Pond D,,89.99999 °,179.99998 °,734.4,313.0,308.3,0.15,307.8,200,78.4,-3.0,-3.0,1.67,6.87,-0.09,-0.17,63.2,5.14,65.4,16.24,-609.7,0.052,0.037,0.440
7/26/2020,10:35:27 AM,Pond D,,89.99999 °,179.99998 °,734.3,313.0,308.6,0.15,308.1,201,78.4,-3.0,-3.0,2.02,8.26,-0.08,-0.16,63.2,5.14,65.4,16.24,-609.7,0.056,0.039,0.443
7/26/2020,10:35:27 AM,Pond D,,89.99999 °,179.99998 °,734.3,313.1,308.8,0.15,308.3,201,78.2,-3.0,-3.0,2.19,8.94,-0.07,-0.16,63.2,5.14,65.4,16.24,-609.7,0.060,0.042,0.450
7/26/2020,10:35:27 AM,Pond D,,89.99999 °,179.99998 °,734.3,313.1,309.5,0.15,309.1,201,78.0,-3.0,-3.0,2.73,11.08,-0.06,-0.15,63.1,5.14,65.3,16.24,-609.7,0.067,0.047,0.462
7/26/2020,10:35:28 AM,Pond D,,89.99999 °,179.99998 °,734.3,313.2,310.1,0.15,309.8,202,77.8,-3.0,-3.0,2.60,10.56,-0.05,-0.14,63.1,5.14,65.3,16.24,-609.7,0.070,0.050,0.468
7/26/2020,10:35:28 AM,Pond D,,89.99999 °,179.99998 °,734.3,313.2,310.9,0.15,310.6,202,77.6,-2.9,-2.9,2.09,8.52,-0.04,-0.14,63.0,5.15,65.2,16.25,-609.7,0.074,0.052,0.477
7/26/2020,10:35:28 AM,Pond D,,89.99999 °,179.99998 °,734.3,313.3,311.4,0.15,311.2,202,77.6,-2.9,-2.9,2.40,9.76,-0.03,-0.13,62.9,5.15,65.1,16.25,-609.7,0.082,0.058,0.495
7/26/2020,10:35:28 AM,Pond D,,89.99999 °,179.99998 °,734.3,313.3,312.2,0.15,312.1,203,77.3,-2.9,-2.9,2.11,8.62,-0.02,-0.12,62.9,5.16,65.1,16.25,-609.7,0.086,0.061,0.501
7/26/2020,10:35:29 AM,Pond D,,89.99999 °,179.99998 °,734.3,313.4,313.0,0.15,313.0,203,77.1,-2.9,-2.9,2.25,9.17,-0.01,-0.12,62.8,5.16,65.0,16.25,-609.7,0.090,0.063,0.510
7/26/2020,10:35:29 AM,Pond D,,89.99999 °,179.99998 °,734.5,313.4,314.0,0.15,314.0,204,76.8,-2.8,-2.8,2.31,9.39,0.00,-0.11,62.7,5.16,64.9,16.26,-609.7,0.098,0.069,0.523
7/26/2020,10:35:29 AM,Pond D,,89.99999 °,179.99998 °,734.5,313.5,314.3,0.15,314.4,204,76.8,-2.8,-2.8,2.07,8.48,0.01,-0.10,62.7,5.17,64.9,16.26,-609.7,0.102,0.072,0.532
7/26/2020,10:35:29 AM,Pond D,,89.99999 °,179.99998 °,734.5,313.6,314.4,0.15,314.4,204,76.7,-2.8,-2.8,2.90,11.75,0.02,-0.10,62.6,5.18,64.8,16.27,-609.7,0.106,0.075,0.537
7/26/2020,10:35:30 AM,Pond D,,89.99999 °,179.99998 °,734.5,313.7,314.6,0.15,314.7,205,76.7,-2.8,-2.8,2.90,11.75,0.04,-0.09,62.5,5.17,64.7,16.27,-609.7,0.115,0.081,0.551
7/26/2020,10:35:30 AM,Pond D,,89.99999 °,179.99998 °,734.5,313.8,315.0,0.15,315.1,205,76.6,-2.8,-2.8,2.90,11.75,0.06,-0.07,62.4,5.17,64.6,16.27,-609.7,0.119,0.084,0.558
7/26/2020,10:35:30 AM,Pond D,,89.99999 °,179.99998 °,734.5,314.0,315.4,0.15,315.5,205,76.6,-2.8,-2.8,3.17,12.82,0.08,-0.06,62.3,5.16,64.5,16.27,-609.7,0.124,0.087,0.560
7/26/2020,10:35:30 AM,Pond D,,89.99999 °,179.99998 °,734.5,314.2,315.8,0.15,316.0,205,76.5,-2.8,-2.8,4.02,16.15,0.09,-0.06,62.2,5.16,64.4,16.27,-609.7,0.128,0.090,0.563
7/26/2020,10:35:31 AM,Pond D,,89.99999 °,179.99998 °,734.5,314.3,316.2,0.15,316.4,206,76.4,-2.8,-2.8,6.92,27.60,0.10,-0.04,62.1,5.15,64.2,16.27,-609.7,0.137,0.096,0.577
7/26/2020,10:35:31 AM,Pond D,,89.99999 °,179.99998 °,734.5,314.7,316.8,0.15,317.0,206,76.4,-2.7,-2.7,8.29,33.01,0.14,-0.02,62.0,5.14,64.1,16.27,-609.7,0.141,0.100,0.582
