KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/7/2020 7:04:42 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/7/2020,9:48:04 AM,Pond B,,89.99999 °,179.99998 °,734.2,427.7,432.7,0.21,433.2,281,75.9,-2.6,-2.6,13.51,53.62,4.89,3.05,40.7,3.40,42.1,16.28,-609.7,1.293,0.912,1.270
7/7/2020,9:48:04 AM,Pond B,,89.99999 °,179.99998 °,734.2,430.2,435.3,0.21,435.9,283,75.9,-2.6,-2.6,13.51,53.62,4.89,3.05,40.7,3.40,42.1,16.28,-609.7,1.298,0.915,1.271
7/7/2020,9:48:04 AM,Pond B,,89.99999 °,179.99998 °,734.2,430.2,435.3,0.21,435.9,283,75.9,-2.6,-2.6,15.45,61.28,4.81,3.00,40.4,3.37,41.8,16.28,-609.7,1.303,0.919,1.274
7/7/2020,9:48:04 AM,Pond B,,89.99999 °,179.99998 °,734.2,439.9,445.5,0.21,446.1,290,75.8,-2.6,-2.6,16.98,67.34,5.59,3.50,40.3,3.36,41.7,16.28,-609.7,1.313,0.926,1.282
7/7/2020,9:48:05 AM,Pond B,,89.99999 °,179.99998 °,734.2,443.9,449.8,0.22,450.4,292,75.8,-2.6,-2.6,15.62,61.96,5.71,3.58,40.1,3.35,41.6,16.28,-609.7,1.318,0.929,1.287
7/7/2020,9:48:05 AM,Pond B,,89.99999 °,179.99998 °,734.2,445.3,451.5,0.22,452.1,293,75.7,-2.6,-2.6,12.82,50.90,8.92,5.65,39.7,3.31,41.1,16.28,-609.7,1.323,0.933,1.291
7/7/2020,9:48:05 AM,Pond B,,89.99999 °,179.99998 °,734.2,445.3,451.5,0.22,452.1,293,75.7,-2.6,-2.6,25.76,101.99,9.56,6.06,39.1,3.27,40.5,16.28,-609.7,1.334,0.940,1.298
7/7/2020,9:48:05 AM,Pond B,,89.99999 °,179.99998 °,734.2,445.8,452.5,0.22,453.2,294,75.6,-2.6,-2.6,28.67,113.51,10.72,6.82,38.8,3.25,40.2,16.28,-609.7,1.339,0.944,1.302
7/7/2020,9:48:06 AM,Pond B,,89.99999 °,179.99998 °,734.2,446.5,453.5,0.22,454.2,295,75.5,-2.6,-2.6,29.18,115.51,11.62,7.40,38.6,3.23,39.9,16.29,-609.7,1.344,0.947,1.303
7/7/2020,9:48:06 AM,Pond B,,89.99999 °,179.99998 °,734.2,447.1,454.5,0.22,455.2,295,75.5,-2.6,-2.6,29.27,115.87,11.41,7.26,38.4,3.22,39.8,16.29,-609.7,1.354,0.955,1.306
7/7/2020,9:48:06 AM,Pond B,,89.99999 °,179.99998 °,734.2,447.1,454.5,0.22,455.2,295,75.5,-2.6,-2.6,34.89,138.07,11.41,7.26,38.3,3.21,39.6,16.29,-609.7,1.359,0.958,1.308
7/7/2020,9:48:06 AM,Pond B,,89.99999 °,179.99998 °,734.2,448.2,456.1,0.22,456.9,296,75.4,-2.6,-2.5,43.22,170.96,11.41,7.26,38.1,3.19,39.5,16.29,-609.7,1.364,0.962,1.306
7/7/2020,9:48:07 AM,Pond B,,89.99999 °,179.99998 °,734.2,448.0,456.2,0.22,457.1,297,75.3,-2.5,-2.5,41.96,165.97,16.17,10.34,37.9,3.18,39.2,16.29,-609.7,1.369,0.965,1.306
7/7/2020,9:48:07 AM,Pond B,,89.99999 °,179.99998 °,734.2,448.6,457.1,0.22,458.0,297,75.2,-2.5,-2.5,27.85,110.28,8.70,5.51,37.7,3.17,39.1,16.29,-609.7,1.379,0.972,1.308
7/7/2020,9:48:07 AM,Pond B,,89.99999 °,179.99998 °,734.2,448.6,457.1,0.22,458.0,297,75.2,-2.5,-2.5,28.70,113.60,9.27,5.88,37.7,3.17,39.0,16.29,-609.7,1.384,0.976,1.307
7/7/2020,9:48:07 AM,Pond B,,89.99999 °,179.99998 °,734.2,451.3,460.3,0.22,461.2,299,75.1,-2.5,-2.5,28.70,113.60,12.61,8.04,37.6,3.16,39.0,16.29,-609.7,1.389,0.979,1.306
7/7/2020,9:48:08 AM,Pond B,,89.99999 °,179.99998 °,734.2,454.3,463.6,0.22,464.6,301,75.1,-2.5,-2.5,28.70,113.60,16.31,10.43,37.5,3.15,38.8,16.29,-609.7,1.399,0.986,1.307
7/7/2020,10:04:27 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.2,261.3,0.12,258.7,170,85.6,-4.2,-4.2,0.44,2.02,-0.43,-0.39,107.2,8.13,111.0,16.12,-609.7,0.002,0.001,-0.001
7/7/2020,10:04:27 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.2,261.3,0.12,258.7,170,85.6,-4.2,-4.2,0.44,2.02,-0.43,-0.39,107.2,8.13,111.0,16.12,-609.7,0.002,0.001,-0.001
7/7/2020,10:04:27 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.2,261.3,0.12,258.7,170,85.6,-4.2,-4.2,0.44,2.03,-0.43,-0.39,107.3,8.13,111.0,16.12,-609.7,0.002,0.001,0.003
7/7/2020,10:04:27 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.2,261.3,0.12,258.6,170,85.6,-4.2,-4.2,0.44,2.01,-0.43,-0.39,107.3,8.13,111.0,16.12,-609.7,0.002,0.001,0.003
7/7/2020,10:04:28 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.2,261.3,0.12,258.6,170,85.6,-4.2,-4.2,0.44,2.01,-0.43,-0.39,107.3,8.13,111.0,16.12,-609.7,0.002,0.001,0.003
7/7/2020,10:04:28 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.2,261.3,0.12,258.6,170,85.6,-4.2,-4.2,0.44,2.01,-0.43,-0.39,107.3,8.13,111.1,16.12,-609.7,0.002,0.001,-0.001
7/7/2020,10:04:28 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.2,261.3,0.12,258.6,170,85.6,-4.2,-4.2,0.43,1.99,-0.42,-0.38,107.3,8.14,111.1,16.12,-609.7,0.002,0.001,0.000
7/7/2020,10:04:28 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.2,261.3,0.12,258.6,170,85.6,-4.2,-4.2,0.43,1.98,-0.42,-0.38,107.3,8.14,111.1,16.12,-609.7,0.002,0.001,0.003
7/7/2020,10:04:29 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.2,261.3,0.12,258.6,170,85.6,-4.2,-4.2,0.43,1.97,-0.42,-0.38,107.3,8.14,111.1,16.12,-609.7,0.002,0.001,0.002
7/7/2020,10:04:29 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.2,261.3,0.12,258.6,170,85.6,-4.2,-4.2,0.43,1.97,-0.42,-0.38,107.3,8.14,111.1,16.12,-609.7,0.002,0.002,0.005
7/7/2020,10:04:29 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.1,261.3,0.12,258.6,170,85.6,-4.2,-4.2,0.42,1.94,-0.42,-0.38,107.4,8.14,111.1,16.12,-609.7,0.002,0.002,0.008
7/7/2020,10:04:29 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.1,261.3,0.12,258.6,170,85.6,-4.2,-4.2,0.42,1.94,-0.42,-0.38,107.4,8.14,111.1,16.12,-609.7,0.002,0.002,0.009
7/7/2020,10:04:30 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.2,261.3,0.12,258.6,170,85.6,-4.2,-4.2,0.41,1.91,-0.42,-0.38,107.4,8.14,111.1,16.12,-609.7,0.003,0.002,0.013
7/7/2020,10:04:30 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.2,261.3,0.12,258.6,170,85.6,-4.2,-4.2,0.41,1.91,-0.42,-0.38,107.4,8.14,111.1,16.12,-609.7,0.003,0.002,0.025
7/7/2020,10:04:30 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.2,261.3,0.12,258.7,170,85.6,-4.2,-4.2,0.41,1.89,-0.42,-0.38,107.4,8.14,111.1,16.12,-609.7,0.004,0.003,0.031
7/7/2020,10:04:30 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.2,261.3,0.12,258.7,170,85.6,-4.2,-4.2,0.40,1.87,-0.42,-0.38,107.4,8.14,111.2,16.12,-609.7,0.005,0.003,0.036
7/7/2020,10:04:31 AM,Pond C,,89.99999 °,179.99998 °,734.4,285.2,261.3,0.12,258.7,170,85.6,-4.2,-4.2,0.39,1.82,-0.42,-0.38,107.4,8.14,111.1,16.12,-609.7,0.006,0.005,0.044
7/7/2020,10:04:31 AM,Pond C,,89.99999 °,179.99998 °,734.4,285.2,261.3,0.12,258.7,170,85.6,-4.2,-4.2,0.39,1.82,-0.42,-0.38,107.4,8.14,111.2,16.12,-609.7,0.007,0.005,0.049
7/7/2020,10:04:31 AM,Pond C,,89.99999 °,179.99998 °,734.4,285.2,261.3,0.12,258.7,170,85.6,-4.2,-4.2,0.38,1.78,-0.42,-0.38,107.4,8.15,111.2,16.12,-609.7,0.008,0.006,0.052
7/7/2020,10:04:31 AM,Pond C,,89.99999 °,179.99998 °,734.4,285.2,261.4,0.12,258.7,170,85.6,-4.2,-4.2,0.37,1.76,-0.42,-0.38,107.4,8.15,111.2,16.12,-609.7,0.010,0.007,0.061
7/7/2020,10:04:32 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.2,261.4,0.12,258.8,170,85.6,-4.2,-4.2,0.37,1.76,-0.42,-0.38,107.4,8.15,111.2,16.12,-609.7,0.011,0.008,0.067
7/7/2020,10:04:32 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.2,261.4,0.12,258.8,170,85.6,-4.2,-4.2,0.37,1.74,-0.42,-0.38,107.4,8.15,111.2,16.12,-609.7,0.012,0.009,0.070
7/7/2020,10:04:32 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.2,261.4,0.12,258.8,170,85.6,-4.2,-4.2,0.37,1.73,-0.42,-0.38,107.4,8.15,111.2,16.12,-609.7,0.013,0.010,0.075
7/7/2020,10:04:32 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.2,261.5,0.12,258.8,170,85.6,-4.2,-4.2,0.36,1.70,-0.41,-0.38,107.4,8.15,111.2,16.12,-609.7,0.016,0.011,0.085
7/7/2020,10:04:33 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.2,261.5,0.12,258.9,170,85.6,-4.2,-4.2,0.35,1.68,-0.42,-0.38,107.4,8.15,111.2,16.12,-609.7,0.017,0.012,0.088
7/7/2020,10:04:33 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.3,261.5,0.12,258.9,170,85.5,-4.2,-4.2,0.35,1.67,-0.42,-0.38,107.4,8.15,111.2,16.12,-609.7,0.019,0.013,0.092
7/7/2020,10:04:33 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.3,261.5,0.12,258.9,170,85.5,-4.2,-4.2,0.35,1.67,-0.42,-0.38,107.4,8.15,111.2,16.12,-609.7,0.022,0.015,0.102
7/7/2020,10:04:33 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.3,261.6,0.12,258.9,170,85.5,-4.2,-4.2,0.35,1.67,-0.41,-0.38,107.4,8.15,111.2,16.12,-609.7,0.023,0.016,0.104
7/7/2020,10:04:34 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.3,261.6,0.12,259.0,170,85.5,-4.2,-4.2,0.35,1.67,-0.41,-0.38,107.4,8.15,111.2,16.12,-609.7,0.024,0.017,0.107
7/7/2020,10:04:34 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.3,261.6,0.12,259.0,170,85.5,-4.2,-4.2,0.34,1.64,-0.41,-0.38,107.4,8.15,111.2,16.12,-609.7,0.027,0.019,0.111
7/7/2020,10:04:34 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.3,261.6,0.12,259.0,170,85.5,-4.2,-4.2,0.34,1.64,-0.42,-0.38,107.4,8.15,111.2,16.12,-609.7,0.029,0.020,0.118
7/7/2020,10:04:34 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.3,261.7,0.12,259.1,170,85.5,-4.2,-4.2,0.35,1.65,-0.42,-0.38,107.4,8.15,111.2,16.12,-609.7,0.030,0.021,0.124
7/7/2020,10:04:35 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.4,261.7,0.12,259.1,170,85.5,-4.2,-4.2,0.34,1.64,-0.42,-0.38,107.4,8.15,111.1,16.12,-609.7,0.034,0.024,0.139
7/7/2020,10:04:35 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.4,261.7,0.12,259.1,170,85.5,-4.2,-4.2,0.34,1.61,-0.42,-0.38,107.4,8.15,111.1,16.12,-609.7,0.036,0.025,0.145
7/7/2020,10:04:35 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.4,261.8,0.12,259.1,170,85.5,-4.2,-4.2,0.33,1.60,-0.42,-0.38,107.3,8.15,111.1,16.12,-609.7,0.038,0.026,0.146
7/7/2020,10:04:35 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.4,261.8,0.12,259.2,170,85.5,-4.2,-4.2,0.33,1.58,-0.42,-0.38,107.3,8.15,111.1,16.12,-609.7,0.039,0.028,0.149
7/7/2020,10:04:36 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.4,261.8,0.12,259.2,170,85.5,-4.2,-4.2,0.32,1.56,-0.42,-0.38,107.3,8.15,111.1,16.12,-609.7,0.043,0.030,0.164
7/7/2020,10:04:36 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.4,261.9,0.12,259.2,170,85.5,-4.2,-4.2,0.32,1.55,-0.42,-0.38,107.3,8.15,111.1,16.12,-609.7,0.045,0.032,0.171
7/7/2020,10:04:36 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.4,261.9,0.12,259.3,170,85.5,-4.2,-4.2,0.32,1.56,-0.41,-0.38,107.3,8.15,111.1,16.12,-609.7,0.047,0.033,0.176
7/7/2020,10:04:36 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.5,261.9,0.12,259.3,170,85.5,-4.2,-4.2,0.32,1.55,-0.41,-0.38,107.3,8.14,111.1,16.12,-609.7,0.051,0.036,0.181
7/7/2020,10:04:37 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.5,262.0,0.12,259.4,170,85.5,-4.2,-4.2,0.32,1.55,-0.42,-0.38,107.3,8.14,111.0,16.12,-609.7,0.053,0.038,0.183
7/7/2020,10:04:37 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.5,262.0,0.12,259.4,170,85.5,-4.2,-4.2,0.32,1.53,-0.42,-0.38,107.3,8.14,111.0,16.12,-609.7,0.055,0.039,0.185
7/7/2020,10:04:37 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.5,262.0,0.12,259.4,170,85.5,-4.2,-4.2,0.32,1.53,-0.42,-0.38,107.2,8.14,111.0,16.12,-609.7,0.059,0.042,0.188
7/7/2020,10:04:37 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.5,262.0,0.12,259.4,170,85.4,-4.2,-4.2,0.31,1.50,-0.42,-0.38,107.2,8.14,110.9,16.12,-609.7,0.061,0.043,0.191
7/7/2020,10:04:38 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.6,262.1,0.12,259.5,170,85.4,-4.2,-4.2,0.30,1.48,-0.42,-0.38,107.2,8.14,110.9,16.12,-609.7,0.063,0.045,0.192
7/7/2020,10:04:38 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.6,262.1,0.12,259.5,170,85.4,-4.2,-4.2,0.30,1.47,-0.42,-0.38,107.1,8.14,110.9,16.12,-609.7,0.067,0.047,0.199
7/7/2020,10:04:38 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.6,262.2,0.12,259.6,170,85.4,-4.2,-4.2,0.30,1.45,-0.42,-0.38,107.1,8.14,110.9,16.12,-609.7,0.069,0.049,0.204
7/7/2020,10:04:38 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.6,262.2,0.12,259.6,170,85.4,-4.2,-4.2,0.29,1.45,-0.42,-0.38,107.1,8.14,110.9,16.12,-609.7,0.071,0.050,0.203
7/7/2020,10:04:39 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.6,262.2,0.12,259.6,170,85.4,-4.2,-4.2,0.29,1.43,-0.42,-0.38,107.1,8.13,110.8,16.12,-609.7,0.075,0.053,0.212
7/7/2020,10:04:39 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.7,262.3,0.12,259.7,170,85.4,-4.2,-4.2,0.29,1.42,-0.42,-0.38,107.0,8.13,110.8,16.12,-609.7,0.077,0.054,0.218
7/7/2020,10:04:39 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.7,262.3,0.12,259.7,170,85.4,-4.2,-4.2,0.28,1.39,-0.42,-0.38,107.0,8.13,110.8,16.12,-609.7,0.079,0.055,0.219
7/7/2020,10:04:39 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.7,262.3,0.12,259.7,171,85.4,-4.2,-4.2,0.28,1.37,-0.42,-0.38,107.0,8.13,110.7,16.12,-609.7,0.081,0.057,0.222
7/7/2020,10:04:40 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.7,262.4,0.12,259.8,171,85.4,-4.2,-4.2,0.27,1.36,-0.42,-0.38,107.0,8.13,110.7,16.12,-609.7,0.085,0.060,0.230
7/7/2020,10:04:40 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.7,262.4,0.12,259.8,171,85.4,-4.2,-4.2,0.28,1.37,-0.42,-0.38,106.9,8.12,110.7,16.12,-609.7,0.087,0.061,0.233
7/7/2020,10:04:40 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.7,262.4,0.12,259.8,171,85.4,-4.2,-4.2,0.27,1.37,-0.42,-0.38,106.9,8.12,110.7,16.12,-609.7,0.089,0.063,0.235
7/7/2020,10:04:40 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.8,262.5,0.12,259.9,171,85.4,-4.2,-4.2,0.27,1.36,-0.41,-0.38,106.9,8.12,110.6,16.12,-609.7,0.093,0.065,0.239
7/7/2020,10:04:41 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.8,262.5,0.12,259.9,171,85.4,-4.2,-4.2,0.27,1.36,-0.41,-0.38,106.8,8.12,110.6,16.12,-609.7,0.095,0.067,0.245
7/7/2020,10:04:41 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.8,262.5,0.12,259.9,171,85.4,-4.2,-4.2,0.28,1.38,-0.41,-0.38,106.8,8.12,110.5,16.12,-609.7,0.097,0.068,0.247
7/7/2020,10:04:41 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.8,262.5,0.12,260.0,171,85.4,-4.2,-4.2,0.28,1.38,-0.41,-0.38,106.8,8.12,110.5,16.12,-609.7,0.099,0.070,0.248
7/7/2020,10:04:41 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.8,262.6,0.12,260.0,171,85.4,-4.2,-4.2,0.28,1.37,-0.41,-0.38,106.7,8.11,110.5,16.12,-609.7,0.103,0.073,0.256
7/7/2020,10:04:42 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.8,262.6,0.12,260.0,171,85.3,-4.1,-4.1,0.28,1.38,-0.42,-0.38,106.7,8.11,110.4,16.12,-609.7,0.105,0.074,0.257
7/7/2020,10:04:42 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.8,262.6,0.12,260.0,171,85.3,-4.1,-4.1,0.27,1.37,-0.42,-0.38,106.7,8.11,110.4,16.12,-609.7,0.107,0.075,0.260
7/7/2020,10:04:42 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.9,262.6,0.12,260.1,171,85.3,-4.1,-4.1,0.27,1.36,-0.42,-0.38,106.7,8.11,110.4,16.12,-609.7,0.111,0.078,0.271
7/7/2020,10:04:42 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.9,262.7,0.12,260.1,171,85.3,-4.1,-4.1,0.27,1.36,-0.42,-0.38,106.6,8.11,110.4,16.12,-609.7,0.113,0.080,0.278
7/7/2020,10:04:43 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.9,262.7,0.12,260.1,171,85.3,-4.1,-4.1,0.27,1.35,-0.41,-0.38,106.6,8.10,110.3,16.12,-609.7,0.115,0.081,0.283
7/7/2020,10:04:43 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.9,262.7,0.12,260.1,171,85.3,-4.1,-4.1,0.27,1.36,-0.42,-0.38,106.5,8.10,110.3,16.12,-609.7,0.119,0.084,0.294
7/7/2020,10:04:43 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.9,262.7,0.12,260.2,171,85.3,-4.1,-4.1,0.27,1.35,-0.42,-0.38,106.5,8.10,110.2,16.12,-609.7,0.121,0.086,0.301
7/7/2020,10:04:43 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.9,262.7,0.12,260.2,171,85.3,-4.1,-4.1,0.27,1.35,-0.42,-0.38,106.4,8.09,110.2,16.12,-609.7,0.124,0.087,0.307
7/7/2020,10:04:44 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.7,0.12,260.2,171,85.3,-4.1,-4.1,0.27,1.34,-0.42,-0.38,106.4,8.09,110.1,16.12,-609.7,0.128,0.091,0.318
7/7/2020,10:04:44 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.8,0.12,260.2,171,85.3,-4.1,-4.1,0.27,1.33,-0.42,-0.38,106.4,8.09,110.1,16.12,-609.7,0.131,0.092,0.324
7/7/2020,10:04:44 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.8,0.12,260.2,171,85.3,-4.1,-4.1,0.26,1.32,-0.42,-0.38,106.3,8.09,110.0,16.12,-609.7,0.133,0.094,0.328
7/7/2020,10:04:44 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.8,0.12,260.2,171,85.3,-4.1,-4.1,0.26,1.32,-0.42,-0.38,106.3,8.08,110.0,16.12,-609.7,0.138,0.097,0.339
7/7/2020,10:04:45 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.8,0.12,260.2,171,85.3,-4.1,-4.1,0.26,1.30,-0.41,-0.38,106.2,8.08,110.0,16.12,-609.7,0.140,0.099,0.346
7/7/2020,10:04:45 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.8,0.12,260.3,171,85.3,-4.1,-4.1,0.26,1.29,-0.42,-0.38,106.2,8.08,109.9,16.12,-609.7,0.143,0.101,0.351
7/7/2020,10:04:45 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.8,0.12,260.3,171,85.3,-4.1,-4.1,0.25,1.29,-0.42,-0.38,106.1,8.07,109.9,16.12,-609.7,0.145,0.102,0.355
7/7/2020,10:04:45 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.8,0.12,260.3,171,85.3,-4.1,-4.1,0.25,1.27,-0.42,-0.38,106.1,8.07,109.8,16.12,-609.7,0.150,0.106,0.366
7/7/2020,10:04:46 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.8,0.12,260.3,171,85.3,-4.1,-4.1,0.25,1.26,-0.42,-0.38,106.1,8.07,109.8,16.12,-609.7,0.152,0.108,0.372
7/7/2020,10:04:46 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.8,0.12,260.3,171,85.3,-4.1,-4.1,0.25,1.27,-0.42,-0.38,106.0,8.06,109.7,16.12,-609.7,0.155,0.109,0.375
7/7/2020,10:04:46 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.8,0.12,260.3,171,85.3,-4.1,-4.1,0.25,1.26,-0.42,-0.38,106.0,8.06,109.7,16.12,-609.7,0.160,0.113,0.385
7/7/2020,10:04:46 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.8,0.12,260.3,171,85.3,-4.1,-4.1,0.25,1.26,-0.42,-0.39,105.9,8.06,109.7,16.12,-609.7,0.163,0.115,0.390
7/7/2020,10:04:47 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.9,0.12,260.3,171,85.3,-4.1,-4.1,0.25,1.27,-0.42,-0.39,105.9,8.06,109.6,16.12,-609.7,0.165,0.117,0.394
7/7/2020,10:04:47 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.9,0.12,260.3,171,85.3,-4.1,-4.1,0.24,1.24,-0.43,-0.39,105.9,8.05,109.6,16.12,-609.7,0.170,0.120,0.404
7/7/2020,10:04:47 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.9,0.12,260.3,171,85.3,-4.1,-4.1,0.24,1.22,-0.43,-0.39,105.8,8.05,109.5,16.12,-609.7,0.173,0.122,0.409
7/7/2020,10:04:47 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.9,0.12,260.3,171,85.3,-4.1,-4.1,0.24,1.22,-0.43,-0.39,105.8,8.05,109.5,16.12,-609.7,0.175,0.124,0.411
7/7/2020,10:04:48 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.9,0.12,260.3,171,85.2,-4.1,-4.1,0.23,1.20,-0.43,-0.39,105.7,8.04,109.4,16.12,-609.7,0.180,0.127,0.419
7/7/2020,10:04:48 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.9,0.12,260.3,171,85.2,-4.1,-4.1,0.24,1.22,-0.43,-0.39,105.7,8.04,109.4,16.12,-609.7,0.183,0.129,0.424
7/7/2020,10:04:48 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.9,0.12,260.3,171,85.2,-4.1,-4.1,0.24,1.21,-0.43,-0.39,105.7,8.04,109.4,16.12,-609.7,0.185,0.131,0.427
7/7/2020,10:04:48 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.9,0.12,260.3,171,85.2,-4.1,-4.1,0.23,1.21,-0.44,-0.39,105.7,8.04,109.4,16.12,-609.7,0.188,0.133,0.431
7/7/2020,10:04:49 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.9,0.12,260.3,171,85.2,-4.1,-4.1,0.23,1.19,-0.43,-0.39,105.6,8.03,109.3,16.12,-609.7,0.193,0.136,0.443
7/7/2020,10:04:49 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.9,0.12,260.3,171,85.2,-4.1,-4.1,0.23,1.19,-0.43,-0.39,105.5,8.03,109.3,16.12,-609.7,0.196,0.138,0.445
7/7/2020,10:04:49 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.9,0.12,260.3,171,85.2,-4.1,-4.1,0.23,1.19,-0.43,-0.39,105.5,8.03,109.2,16.12,-609.7,0.198,0.140,0.450
7/7/2020,10:04:49 AM,Pond C,,89.99999 °,179.99998 °,734.3,285.9,262.9,0.12,260.3,171,85.2,-4.1,-4.1,0.23,1.19,-0.43,-0.39,105.5,8.03,109.2,16.12,-609.7,0.204,0.144,0.457
7/7/2020,10:04:50 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.9,262.9,0.12,260.3,171,85.2,-4.1,-4.1,0.23,1.18,-0.44,-0.39,105.4,8.02,109.1,16.12,-609.7,0.206,0.146,0.461
7/7/2020,10:04:50 AM,Pond C,,89.99999 °,179.99998 °,734.2,285.8,262.9,0.12,260.3,171,85.2,-4.1,-4.1,0.23,1.21,-0.44,-0.39,105.4,8.02,109.1,16.12,-609.7,0.209,0.147,0.462
