KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/22/2020 6:09:42 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/21/2020,9:30:32 AM,Pond B,,0.00000 °,0.00000 °,731.0,309.5,313.8,0.15,314.2,204,75.7,-2.7,-2.7,3.38,13.65,0.03,-0.09,44.6,3.73,46.3,9.21,-196.1,1.638,1.155,1.249
6/21/2020,9:30:32 AM,Pond B,,0.00000 °,0.00000 °,731.0,310.1,314.4,0.15,314.9,204,75.7,-2.7,-2.6,4.32,17.34,0.04,-0.08,44.2,3.70,46.0,9.21,-196.0,1.643,1.158,1.252
6/21/2020,9:30:32 AM,Pond B,,0.00000 °,0.00000 °,731.0,311.2,315.7,0.15,316.2,205,75.6,-2.6,-2.6,4.27,17.15,0.06,-0.07,43.4,3.63,45.2,9.21,-196.0,1.648,1.162,1.257
6/21/2020,9:30:32 AM,Pond B,,0.00000 °,0.00000 °,731.0,312.3,317.1,0.15,317.6,206,73.7,-2.4,-2.4,3.29,13.29,0.07,-0.06,43.2,3.62,44.9,9.21,-195.8,1.657,1.168,1.275
6/21/2020,9:30:33 AM,Pond B,,0.00000 °,0.00000 °,731.0,313.6,325.1,0.15,326.3,211,73.6,-2.4,-2.4,3.86,15.52,0.11,-0.04,43.1,3.61,44.8,9.21,-195.7,1.662,1.171,1.285
6/21/2020,9:30:33 AM,Pond B,,0.00000 °,0.00000 °,731.0,359.1,372.9,0.18,374.3,242,73.5,-2.3,-2.3,5.64,22.56,0.13,-0.03,42.9,3.67,44.6,9.21,-195.6,1.667,1.175,1.295
6/21/2020,9:30:33 AM,Pond B,,0.00000 °,0.00000 °,731.0,362.7,377.4,0.18,378.9,245,73.3,-2.3,-2.3,5.71,22.83,0.14,-0.02,42.7,3.65,44.4,9.21,-195.5,1.677,1.182,1.313
6/21/2020,9:30:33 AM,Pond B,,0.00000 °,0.00000 °,731.0,361.2,376.3,0.18,377.8,245,73.2,-2.3,-2.3,5.20,20.81,0.16,-0.01,42.6,3.64,44.3,9.21,-195.3,1.683,1.186,1.322
6/21/2020,9:30:34 AM,Pond B,,0.00000 °,0.00000 °,731.0,360.8,376.0,0.18,377.5,244,73.2,-2.3,-2.3,5.20,20.81,0.19,0.01,42.3,3.63,43.9,9.21,-195.2,1.688,1.190,1.328
6/21/2020,9:30:34 AM,Pond B,,0.00000 °,0.00000 °,731.0,360.4,375.6,0.18,377.1,244,73.2,-2.3,-2.3,5.20,20.81,0.21,0.03,42.0,3.60,43.6,9.21,-195.1,1.693,1.193,1.334
6/21/2020,9:30:34 AM,Pond B,,0.00000 °,0.00000 °,731.0,354.5,369.4,0.18,370.9,240,73.2,-2.3,-2.3,5.20,20.81,0.23,0.03,41.6,3.58,43.3,9.20,-195.0,1.704,1.200,1.341
6/21/2020,9:30:34 AM,Pond B,,0.00000 °,0.00000 °,731.0,350.5,365.1,0.17,366.5,237,73.3,-2.3,-2.3,2.47,10.03,0.24,0.04,41.3,3.55,42.9,9.20,-194.9,1.708,1.204,1.342
6/21/2020,9:30:35 AM,Pond B,,0.00000 °,0.00000 °,731.0,349.8,363.8,0.17,365.2,236,73.5,-2.3,-2.3,2.62,10.62,0.26,0.06,37.7,3.24,39.2,9.20,-194.8,1.713,1.207,1.344
6/21/2020,9:30:35 AM,Pond B,,0.00000 °,0.00000 °,731.0,354.0,367.7,0.18,369.0,239,73.5,-2.3,-2.3,3.37,13.60,0.27,0.07,37.3,3.20,38.8,9.20,-194.6,1.721,1.213,1.352
6/21/2020,9:30:35 AM,Pond B,,0.00000 °,0.00000 °,731.0,361.9,376.3,0.18,377.8,245,73.4,-2.3,-2.3,3.22,12.99,0.29,0.07,36.9,3.16,38.3,9.19,-194.4,1.726,1.216,1.361
6/21/2020,9:30:35 AM,Pond B,,0.00000 °,0.00000 °,731.0,365.4,381.3,0.18,382.9,248,73.1,-2.3,-2.3,3.21,12.96,0.30,0.08,36.7,3.14,38.1,9.19,-194.2,1.730,1.219,1.370
6/21/2020,9:30:36 AM,Pond B,,0.00000 °,0.00000 °,731.0,366.1,382.1,0.18,383.7,248,73.1,-2.3,-2.3,3.27,13.20,0.33,0.10,36.3,3.11,37.8,9.19,-194.1,1.739,1.226,1.382
6/21/2020,9:30:36 AM,Pond B,,0.00000 °,0.00000 °,730.9,366.1,382.3,0.18,383.9,248,73.0,-2.3,-2.3,2.84,11.48,0.35,0.11,35.9,3.09,37.3,9.18,-193.9,1.744,1.229,1.386
6/21/2020,9:30:36 AM,Pond B,,0.00000 °,0.00000 °,730.9,366.0,382.5,0.18,384.2,249,72.9,-2.3,-2.2,2.85,11.55,0.36,0.12,35.3,3.03,36.7,9.18,-193.6,1.748,1.232,1.390
6/21/2020,9:30:36 AM,Pond B,,0.00000 °,0.00000 °,730.9,366.0,382.9,0.18,384.5,249,72.8,-2.2,-2.2,2.56,10.38,0.37,0.13,34.7,2.98,36.1,9.18,-193.4,1.753,1.235,1.397
6/21/2020,9:30:37 AM,Pond B,,0.00000 °,0.00000 °,730.9,366.2,383.5,0.18,385.2,249,72.7,-2.2,-2.2,2.09,8.56,0.41,0.15,34.2,2.94,35.5,8.99,-182.6,1.762,1.241,1.409
6/21/2020,9:30:37 AM,Pond B,,0.00000 °,0.00000 °,731.0,366.6,384.6,0.18,386.3,250,72.6,-2.2,-2.2,1.99,8.15,0.42,0.16,33.6,2.90,34.9,8.98,-182.1,1.766,1.244,1.414
6/21/2020,9:30:37 AM,Pond B,,0.00000 °,0.00000 °,731.0,367.2,385.8,0.18,387.6,251,72.4,-2.2,-2.2,2.28,9.27,0.43,0.17,33.1,2.86,34.4,8.96,-181.0,1.770,1.248,1.420
6/21/2020,9:30:37 AM,Pond B,,0.00000 °,0.00000 °,731.0,367.8,387.1,0.19,389.0,252,72.3,-2.2,-2.2,2.02,8.25,0.45,0.18,32.9,2.84,34.2,8.96,-180.5,1.779,1.254,1.431
6/21/2020,9:30:38 AM,Pond B,,0.00000 °,0.00000 °,731.0,368.2,388.3,0.19,390.2,252,72.1,-2.1,-2.1,2.02,8.25,0.49,0.21,32.6,2.82,33.9,8.95,-180.2,1.783,1.257,1.435
6/21/2020,9:30:38 AM,Pond B,,0.00000 °,0.00000 °,731.0,368.3,388.7,0.19,390.7,253,72.0,-2.1,-2.1,2.02,8.25,0.52,0.22,32.6,2.82,33.9,8.95,-180.2,1.788,1.260,1.439
6/21/2020,9:30:38 AM,Pond B,,0.00000 °,0.00000 °,731.0,368.6,389.6,0.19,391.6,253,71.9,-2.1,-2.1,3.52,14.17,0.54,0.24,32.4,2.82,33.7,8.95,-179.9,1.796,1.266,1.451
6/21/2020,9:30:38 AM,Pond B,,0.00000 °,0.00000 °,731.0,368.8,390.3,0.19,392.4,254,71.8,-2.1,-2.1,2.94,11.89,0.57,0.26,32.2,2.80,33.5,8.94,-179.2,1.800,1.268,1.459
6/21/2020,9:30:39 AM,Pond B,,0.00000 °,0.00000 °,731.0,369.0,391.0,0.19,393.1,254,71.7,-2.1,-2.1,3.32,13.41,0.63,0.29,31.9,2.78,33.2,8.93,-178.8,1.805,1.271,1.465
6/21/2020,9:30:39 AM,Pond B,,0.00000 °,0.00000 °,731.0,369.2,391.6,0.19,393.8,255,71.6,-2.1,-2.1,5.44,21.76,0.65,0.31,31.7,2.76,32.9,8.93,-178.6,1.813,1.278,1.478
6/21/2020,9:30:39 AM,Pond B,,0.00000 °,0.00000 °,731.0,369.6,392.3,0.19,394.5,255,71.5,-2.1,-2.1,4.14,16.61,0.68,0.33,31.6,2.75,32.8,8.91,-177.8,1.818,1.281,1.485
6/21/2020,9:30:39 AM,Pond B,,0.00000 °,0.00000 °,731.0,370.9,394.2,0.19,396.4,256,71.4,-2.1,-2.1,2.97,12.03,0.71,0.35,31.3,2.74,32.6,8.91,-177.7,1.822,1.284,1.491
6/21/2020,9:30:40 AM,Pond B,,0.00000 °,0.00000 °,731.0,423.8,450.8,0.22,453.4,293,71.3,-2.0,-2.0,3.18,12.83,0.76,0.38,31.1,2.72,32.3,8.91,-177.7,1.831,1.290,1.504
6/21/2020,9:30:40 AM,Pond B,,0.00000 °,0.00000 °,731.0,434.7,462.9,0.22,465.7,301,71.3,-2.0,-2.0,3.37,13.60,0.79,0.40,30.9,2.70,32.1,8.91,-177.7,1.835,1.293,1.511
6/21/2020,9:30:40 AM,Pond B,,0.00000 °,0.00000 °,731.0,439.3,468.1,0.23,470.8,304,71.2,-2.0,-2.0,2.70,10.94,0.82,0.42,30.6,2.68,31.8,8.91,-177.6,1.840,1.296,1.517
6/21/2020,9:30:40 AM,Pond B,,0.00000 °,0.00000 °,731.0,447.0,476.9,0.23,479.7,310,71.0,-2.0,-2.0,3.37,13.59,0.85,0.44,30.4,2.67,31.6,8.91,-177.5,1.844,1.299,1.524
6/21/2020,9:30:41 AM,Pond B,,0.00000 °,0.00000 °,731.0,453.8,484.6,0.23,487.6,315,71.0,-2.0,-2.0,5.72,22.86,0.91,0.48,30.2,2.65,31.4,8.91,-177.4,1.853,1.305,1.536
6/21/2020,9:30:41 AM,Pond B,,0.00000 °,0.00000 °,730.9,459.1,490.9,0.24,493.9,319,70.9,-2.0,-1.9,5.53,22.13,0.95,0.50,30.0,2.64,31.2,8.91,-177.2,1.857,1.308,1.540
6/21/2020,9:30:41 AM,Pond B,,0.00000 °,0.00000 °,730.9,463.0,495.5,0.24,498.6,322,70.8,-1.9,-1.9,5.53,22.13,0.99,0.53,29.9,2.63,31.1,8.90,-177.1,1.861,1.311,1.548
6/21/2020,9:30:41 AM,Pond B,,0.00000 °,0.00000 °,730.9,466.8,500.3,0.24,503.5,325,70.7,-1.9,-1.9,5.53,22.13,1.02,0.55,29.7,2.61,30.9,8.90,-177.0,1.870,1.317,1.559
6/21/2020,9:30:42 AM,Pond B,,0.00000 °,0.00000 °,730.9,466.8,500.3,0.24,503.5,325,70.7,-1.9,-1.9,5.53,22.13,1.08,0.58,29.5,2.60,30.7,8.90,-176.8,1.875,1.321,1.565
6/21/2020,9:30:42 AM,Pond B,,0.00000 °,0.00000 °,730.9,467.3,501.1,0.24,504.4,326,70.6,-1.9,-1.9,5.53,22.13,1.11,0.61,29.3,2.58,30.5,8.90,-176.6,1.879,1.324,1.571
6/21/2020,9:30:42 AM,Pond B,,0.00000 °,0.00000 °,730.9,467.4,501.4,0.24,504.6,326,70.6,-1.9,-1.9,5.34,21.36,1.15,0.63,29.1,2.57,30.3,8.89,-176.5,1.888,1.330,1.581
6/21/2020,9:30:42 AM,Pond B,,0.00000 °,0.00000 °,730.9,467.0,501.2,0.24,504.5,326,70.6,-1.9,-1.9,9.27,36.90,1.19,0.66,29.0,2.56,30.1,8.89,-176.3,1.892,1.333,1.587
6/21/2020,9:30:43 AM,Pond B,,0.00000 °,0.00000 °,730.9,466.7,501.0,0.24,504.3,326,70.5,-1.9,-1.9,7.24,28.89,1.23,0.68,25.6,2.26,26.6,8.89,-176.2,1.896,1.336,1.594
6/21/2020,9:30:43 AM,Pond B,,0.00000 °,0.00000 °,731.0,466.6,501.1,0.24,504.5,326,70.5,-1.9,-1.9,6.62,26.41,1.32,0.74,25.4,2.24,26.4,8.88,-175.9,1.905,1.342,1.609
6/21/2020,9:30:43 AM,Pond B,,0.00000 °,0.00000 °,731.0,466.5,501.2,0.24,504.5,326,70.5,-1.9,-1.9,5.41,21.64,1.35,0.76,25.2,2.22,26.2,8.88,-175.7,1.909,1.345,1.618
6/21/2020,9:30:43 AM,Pond B,,0.00000 °,0.00000 °,731.0,466.5,501.3,0.24,504.6,326,70.5,-1.9,-1.9,5.70,22.80,1.38,0.78,24.9,2.20,25.9,8.88,-175.6,1.914,1.348,1.625
6/21/2020,9:30:44 AM,Pond B,,0.00000 °,0.00000 °,731.0,466.7,501.6,0.24,505.0,326,70.4,-1.9,-1.9,6.03,24.10,1.42,0.81,24.6,2.18,25.6,8.88,-175.4,1.918,1.351,1.633
6/21/2020,9:30:44 AM,Pond B,,0.00000 °,0.00000 °,731.0,467.4,502.4,0.24,505.7,327,70.4,-1.9,-1.9,6.04,24.15,1.49,0.85,24.4,2.15,25.3,8.87,-175.2,1.927,1.358,1.645
6/21/2020,9:30:44 AM,Pond B,,0.00000 °,0.00000 °,731.0,467.8,502.8,0.24,506.2,327,70.4,-1.9,-1.9,4.71,18.87,1.53,0.88,24.1,2.13,25.1,8.87,-175.1,1.932,1.361,1.650
6/21/2020,9:30:44 AM,Pond B,,0.00000 °,0.00000 °,731.0,468.7,503.9,0.24,507.3,328,70.4,-1.9,-1.9,5.28,21.14,1.56,0.89,23.9,2.11,24.8,8.87,-174.9,1.936,1.364,1.653
6/21/2020,9:30:45 AM,Pond B,,0.00000 °,0.00000 °,731.0,469.7,505.0,0.24,508.4,328,70.4,-1.9,-1.9,5.57,22.26,1.59,0.91,23.6,2.08,24.5,8.87,-174.8,1.945,1.370,1.661
6/21/2020,9:30:45 AM,Pond B,,0.00000 °,0.00000 °,731.0,470.6,506.0,0.24,509.4,329,70.4,-1.9,-1.9,5.77,23.09,1.66,0.96,23.4,2.07,24.3,8.86,-174.6,1.949,1.373,1.665
6/21/2020,9:30:45 AM,Pond B,,0.00000 °,0.00000 °,731.0,471.3,506.9,0.24,510.3,329,70.4,-1.9,-1.9,5.80,23.20,1.70,0.99,23.2,2.05,24.1,8.86,-174.6,1.953,1.376,1.669
6/21/2020,9:30:45 AM,Pond B,,0.00000 °,0.00000 °,731.0,472.0,507.6,0.25,511.0,330,70.4,-1.9,-1.9,5.80,23.18,1.74,1.01,23.0,2.03,23.9,8.86,-174.5,1.962,1.382,1.676
6/21/2020,9:30:46 AM,Pond B,,0.00000 °,0.00000 °,731.0,472.5,508.2,0.25,511.6,330,70.4,-1.9,-1.9,5.80,23.18,1.78,1.04,22.9,2.02,23.8,8.86,-174.5,1.966,1.385,1.678
6/21/2020,9:30:46 AM,Pond B,,0.00000 °,0.00000 °,730.9,473.0,508.7,0.25,512.2,331,70.4,-1.9,-1.9,5.80,23.18,1.87,1.10,22.8,2.02,23.8,8.86,-174.4,1.970,1.388,1.680
6/21/2020,9:30:46 AM,Pond B,,0.00000 °,0.00000 °,730.9,473.2,509.0,0.25,512.4,331,70.4,-1.9,-1.9,5.80,23.18,1.91,1.12,22.7,2.01,23.6,8.86,-174.3,1.974,1.390,1.682
6/21/2020,9:30:46 AM,Pond B,,0.00000 °,0.00000 °,730.9,473.9,509.8,0.25,513.2,331,70.4,-1.9,-1.9,5.80,23.20,2.00,1.18,22.6,2.00,23.5,8.86,-174.3,1.982,1.396,1.686
6/21/2020,9:30:47 AM,Pond B,,0.00000 °,0.00000 °,730.9,473.9,509.8,0.25,513.2,331,70.4,-1.9,-1.9,5.80,23.20,2.00,1.18,22.5,1.99,23.4,8.86,-174.3,1.985,1.399,1.686
6/21/2020,9:30:47 AM,Pond B,,0.00000 °,0.00000 °,731.0,474.2,510.1,0.25,513.6,332,70.4,-1.9,-1.9,5.80,23.20,2.09,1.24,22.3,1.98,23.2,8.86,-174.2,1.989,1.401,1.687
6/21/2020,9:30:47 AM,Pond B,,0.00000 °,0.00000 °,731.0,474.5,510.5,0.25,513.9,332,70.4,-1.9,-1.9,5.80,23.20,2.13,1.27,22.3,1.97,23.1,8.86,-174.2,1.997,1.406,1.691
6/21/2020,9:30:47 AM,Pond B,,0.00000 °,0.00000 °,731.0,474.8,510.8,0.25,514.2,332,70.4,-1.9,-1.9,5.80,23.20,2.17,1.29,22.1,1.96,23.0,8.85,-174.1,2.000,1.409,1.693
6/21/2020,9:30:48 AM,Pond B,,0.00000 °,0.00000 °,731.0,475.0,511.1,0.25,514.5,332,70.4,-1.9,-1.9,5.79,23.16,2.21,1.31,22.0,1.95,22.9,8.85,-174.1,2.004,1.412,1.695
6/21/2020,9:30:48 AM,Pond B,,0.00000 °,0.00000 °,731.0,475.3,511.4,0.25,514.8,332,70.3,-1.9,-1.9,5.79,23.15,2.29,1.37,21.9,1.93,22.7,8.85,-174.0,2.011,1.417,1.697
6/21/2020,9:34:39 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.3,263.4,0.12,263.0,171,78.4,-3.1,-3.1,0.25,1.25,-0.42,-0.38,126.4,10.29,131.4,9.92,-238.6,0.001,0.001,-0.001
6/21/2020,9:34:39 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.2,263.3,0.12,262.9,171,78.4,-3.1,-3.1,0.24,1.25,-0.41,-0.38,126.7,10.31,131.7,9.92,-238.6,0.001,0.001,0.002
6/21/2020,9:34:39 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.2,263.3,0.12,262.8,171,78.4,-3.1,-3.1,0.25,1.26,-0.42,-0.38,126.7,10.31,131.7,9.92,-238.6,0.001,0.001,0.002
6/21/2020,9:34:39 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.1,263.2,0.12,262.8,171,78.4,-3.1,-3.1,0.25,1.26,-0.41,-0.38,126.7,10.32,131.8,9.92,-238.6,0.001,0.001,0.002
6/21/2020,9:34:40 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.1,263.2,0.12,262.8,171,78.4,-3.1,-3.1,0.25,1.26,-0.41,-0.38,126.9,10.33,131.9,9.92,-238.6,0.001,0.001,0.000
6/21/2020,9:34:40 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.1,263.1,0.12,262.7,171,78.4,-3.1,-3.1,0.25,1.26,-0.41,-0.38,127.0,10.34,132.0,9.92,-238.6,0.001,0.001,0.000
6/21/2020,9:34:40 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.0,263.1,0.12,262.7,171,78.4,-3.1,-3.1,0.25,1.26,-0.41,-0.38,127.1,10.35,132.1,9.92,-238.6,0.001,0.001,0.000
6/21/2020,9:34:40 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.0,263.1,0.12,262.7,171,78.4,-3.1,-3.1,0.25,1.27,-0.41,-0.38,127.1,10.35,132.1,9.92,-238.6,0.001,0.001,0.001
6/21/2020,9:34:41 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.0,263.1,0.12,262.7,171,78.4,-3.1,-3.1,0.25,1.25,-0.41,-0.38,127.3,10.36,132.3,9.92,-238.6,0.001,0.001,0.001
6/21/2020,9:34:41 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.0,263.1,0.12,262.7,171,78.4,-3.1,-3.1,0.25,1.26,-0.41,-0.37,127.4,10.37,132.4,9.92,-238.5,0.001,0.001,0.002
6/21/2020,9:34:41 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.0,263.1,0.12,262.7,171,78.4,-3.1,-3.1,0.25,1.26,-0.41,-0.37,127.4,10.37,132.4,9.92,-238.5,0.001,0.001,0.003
6/21/2020,9:34:41 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.0,263.1,0.12,262.7,171,78.4,-3.1,-3.1,0.25,1.27,-0.41,-0.37,127.4,10.38,132.5,9.92,-238.5,0.001,0.001,0.001
6/21/2020,9:34:42 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.1,263.1,0.12,262.7,171,78.4,-3.1,-3.1,0.25,1.27,-0.41,-0.37,127.6,10.39,132.6,9.92,-238.5,0.001,0.001,0.001
6/21/2020,9:34:42 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.1,263.2,0.12,262.8,171,78.4,-3.1,-3.1,0.25,1.27,-0.41,-0.37,127.7,10.39,132.7,9.92,-238.5,0.001,0.001,0.001
6/21/2020,9:34:42 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.2,263.2,0.12,262.8,171,78.4,-3.1,-3.1,0.25,1.27,-0.40,-0.37,127.7,10.40,132.8,9.92,-238.5,0.001,0.001,0.002
6/21/2020,9:34:42 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.3,263.3,0.12,262.9,171,78.4,-3.1,-3.1,0.25,1.28,-0.40,-0.37,127.7,10.40,132.8,9.92,-238.5,0.001,0.001,0.010
6/21/2020,9:34:43 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.3,263.3,0.12,262.9,171,78.4,-3.1,-3.1,0.26,1.31,-0.40,-0.37,127.8,10.41,132.9,9.92,-238.5,0.002,0.001,0.032
6/21/2020,9:34:43 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.4,263.4,0.12,263.0,171,78.4,-3.1,-3.1,0.26,1.30,-0.40,-0.37,128.0,10.42,133.1,9.92,-238.5,0.003,0.002,0.040
6/21/2020,9:34:43 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.4,263.5,0.12,263.1,171,78.4,-3.1,-3.1,0.26,1.31,-0.40,-0.37,128.0,10.42,133.1,9.92,-238.4,0.004,0.003,0.052
6/21/2020,9:34:43 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.5,263.5,0.12,263.1,171,78.4,-3.1,-3.1,0.26,1.30,-0.40,-0.37,128.1,10.43,133.2,9.92,-238.4,0.006,0.005,0.074
6/21/2020,9:34:44 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.6,263.6,0.12,263.2,171,78.4,-3.1,-3.1,0.26,1.30,-0.40,-0.37,128.2,10.43,133.3,9.92,-238.4,0.008,0.006,0.087
6/21/2020,9:34:44 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.6,263.7,0.12,263.3,171,78.4,-3.1,-3.1,0.26,1.30,-0.40,-0.37,128.2,10.44,133.3,9.92,-238.4,0.010,0.007,0.102
6/21/2020,9:34:44 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.7,263.7,0.12,263.3,171,78.4,-3.1,-3.1,0.26,1.31,-0.39,-0.36,128.3,10.44,133.4,9.92,-238.4,0.014,0.010,0.143
6/21/2020,9:34:44 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.7,263.8,0.12,263.4,171,78.4,-3.1,-3.1,0.26,1.32,-0.39,-0.37,128.3,10.44,133.4,9.92,-238.4,0.017,0.012,0.168
6/21/2020,9:34:45 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.8,263.8,0.12,263.4,171,78.4,-3.1,-3.1,0.26,1.32,-0.39,-0.37,128.4,10.46,133.5,9.92,-238.3,0.020,0.014,0.186
6/21/2020,9:34:45 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.8,263.9,0.12,263.5,172,78.4,-3.1,-3.1,0.26,1.33,-0.39,-0.36,128.5,10.46,133.6,9.92,-238.3,0.027,0.019,0.216
6/21/2020,9:34:45 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.9,264.0,0.12,263.6,172,78.4,-3.1,-3.1,0.27,1.33,-0.39,-0.36,128.5,10.46,133.6,9.92,-238.3,0.031,0.022,0.230
6/21/2020,9:34:45 AM,Pond C,,0.00000 °,0.00000 °,731.0,267.9,264.0,0.12,263.6,172,78.4,-3.1,-3.1,0.26,1.32,-0.38,-0.36,128.6,10.47,133.7,9.92,-238.3,0.035,0.024,0.240
6/21/2020,9:34:46 AM,Pond C,,0.00000 °,0.00000 °,731.0,268.0,264.1,0.12,263.7,172,78.4,-3.1,-3.1,0.26,1.31,-0.38,-0.36,128.7,10.48,133.8,9.92,-238.3,0.038,0.027,0.255
6/21/2020,9:34:46 AM,Pond C,,0.00000 °,0.00000 °,731.0,268.1,264.2,0.12,263.8,172,78.4,-3.1,-3.1,0.26,1.31,-0.38,-0.36,128.8,10.49,133.9,9.92,-238.2,0.046,0.033,0.289
6/21/2020,9:34:46 AM,Pond C,,0.00000 °,0.00000 °,731.0,268.1,264.3,0.12,263.9,172,78.4,-3.1,-3.1,0.26,1.30,-0.39,-0.36,129.0,10.50,134.1,9.92,-238.2,0.051,0.036,0.301
6/21/2020,9:34:46 AM,Pond C,,0.00000 °,0.00000 °,731.0,268.2,264.3,0.12,263.9,172,78.4,-3.1,-3.1,0.25,1.29,-0.39,-0.36,129.1,10.51,134.2,9.92,-238.2,0.055,0.039,0.313
6/21/2020,9:34:47 AM,Pond C,,0.00000 °,0.00000 °,731.0,268.2,264.4,0.12,264.0,172,78.4,-3.1,-3.1,0.25,1.29,-0.38,-0.36,129.2,10.52,134.3,9.92,-238.2,0.064,0.045,0.323
6/21/2020,9:34:47 AM,Pond C,,0.00000 °,0.00000 °,731.0,268.3,264.4,0.12,264.0,172,78.4,-3.1,-3.1,0.26,1.31,-0.38,-0.36,129.3,10.53,134.4,9.92,-238.2,0.068,0.048,0.324
6/21/2020,9:34:47 AM,Pond C,,0.00000 °,0.00000 °,731.0,268.3,264.5,0.12,264.1,172,78.3,-3.1,-3.1,0.26,1.29,-0.38,-0.36,129.4,10.54,134.5,9.92,-238.1,0.073,0.051,0.326
6/21/2020,9:34:47 AM,Pond C,,0.00000 °,0.00000 °,731.0,268.4,264.6,0.12,264.2,172,78.3,-3.1,-3.1,0.25,1.29,-0.38,-0.36,129.5,10.55,134.6,9.92,-238.1,0.081,0.057,0.342
6/21/2020,9:34:48 AM,Pond C,,0.00000 °,0.00000 °,731.0,268.4,264.7,0.12,264.3,172,78.3,-3.1,-3.1,0.25,1.27,-0.38,-0.36,129.5,10.55,134.6,9.92,-238.1,0.085,0.060,0.349
6/21/2020,9:34:48 AM,Pond C,,0.00000 °,0.00000 °,731.0,268.5,264.7,0.12,264.3,172,78.3,-3.1,-3.1,0.25,1.26,-0.38,-0.36,129.7,10.56,134.8,9.92,-238.1,0.090,0.063,0.352
6/21/2020,9:34:48 AM,Pond C,,0.00000 °,0.00000 °,731.0,268.6,264.8,0.12,264.4,172,78.3,-3.1,-3.1,0.25,1.26,-0.38,-0.36,129.8,10.57,134.9,9.92,-238.1,0.094,0.066,0.363
6/21/2020,9:34:48 AM,Pond C,,0.00000 °,0.00000 °,731.0,268.6,264.9,0.12,264.5,172,78.3,-3.1,-3.1,0.24,1.24,-0.38,-0.36,129.8,10.58,135.0,9.92,-238.1,0.102,0.072,0.389
6/21/2020,9:34:49 AM,Pond C,,0.00000 °,0.00000 °,731.0,268.7,265.0,0.12,264.6,172,78.3,-3.1,-3.1,0.24,1.22,-0.38,-0.36,129.8,10.58,135.0,9.91,-238.0,0.107,0.075,0.403
6/21/2020,9:34:49 AM,Pond C,,0.00000 °,0.00000 °,731.0,268.7,265.0,0.12,264.6,172,78.3,-3.1,-3.1,0.23,1.20,-0.39,-0.36,130.0,10.59,135.1,9.91,-238.0,0.116,0.082,0.428
6/21/2020,9:34:49 AM,Pond C,,0.00000 °,0.00000 °,731.0,268.8,265.1,0.12,264.7,172,78.3,-3.0,-3.0,0.23,1.19,-0.39,-0.36,130.0,10.59,135.2,9.91,-238.0,0.121,0.086,0.438
6/21/2020,9:34:49 AM,Pond C,,0.00000 °,0.00000 °,731.1,268.8,265.2,0.12,264.8,172,78.3,-3.0,-3.0,0.23,1.19,-0.39,-0.36,130.1,10.60,135.2,9.91,-237.9,0.126,0.089,0.441
6/21/2020,9:34:50 AM,Pond C,,0.00000 °,0.00000 °,731.1,268.9,265.3,0.13,264.9,172,78.3,-3.0,-3.0,0.23,1.18,-0.39,-0.36,130.1,10.60,135.2,9.91,-237.9,0.131,0.092,0.445
6/21/2020,9:34:50 AM,Pond C,,0.00000 °,0.00000 °,731.1,269.0,265.3,0.13,265.0,172,78.3,-3.0,-3.0,0.22,1.17,-0.38,-0.36,130.2,10.61,135.3,9.91,-237.9,0.140,0.099,0.450
