KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/10/2020 4:46:38 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/10/2020,9:39:03 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:03 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:03 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:03 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:04 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:04 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:04 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:04 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:05 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:05 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:05 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:05 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:06 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:06 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:06 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:06 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:07 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:07 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:07 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:07 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:08 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:08 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:08 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:08 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:09 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:09 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:09 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:09 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:10 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:10 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:10 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:10 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:11 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:11 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:11 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:11 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:12 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:12 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:12 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:12 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:13 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:13 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:13 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:13 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:14 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:14 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:14 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:14 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:15 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:15 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:15 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:15 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:16 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:16 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:16 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:16 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:17 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:17 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:17 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:17 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:18 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:18 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:18 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:18 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:19 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:19 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:19 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:19 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:20 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:20 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:20 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:20 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:21 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:21 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:21 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:21 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:22 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:22 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:22 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:22 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:23 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:23 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:23 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:23 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:24 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:24 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:24 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:24 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:25 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:25 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:25 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:25 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:26 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:26 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:26 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:26 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:27 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:27 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:27 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:27 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:28 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:28 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:28 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:28 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:29 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:29 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:29 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:29 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:30 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:30 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:30 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:30 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:31 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:31 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:31 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:31 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:32 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:32 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:32 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:32 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:33 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:33 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:33 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:33 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:34 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:34 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:34 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:34 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:35 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:35 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:35 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:35 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:36 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:36 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:36 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:36 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:37 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:37 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:37 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:37 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:38 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:38 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:38 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:38 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:39 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:39 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:39 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:39 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:40 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:40 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:40 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:40 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:41 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:41 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:41 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:41 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:42 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:42 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:42 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:42 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:43 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:43 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:43 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:43 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:44 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:44 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:44 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:44 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:45 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:45 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:45 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:45 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:46 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:46 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:46 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:46 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:47 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:47 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:47 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:47 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:48 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:48 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:48 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:48 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:49 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:49 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:49 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:49 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:50 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:50 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:50 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:50 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:51 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:51 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:51 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:51 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:52 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:52 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:52 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:52 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:53 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:53 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:53 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:53 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:54 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:54 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:54 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:54 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:55 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:55 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:55 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:55 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:56 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:56 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:56 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:56 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:57 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:57 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:57 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:39:57 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:58 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:58 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:58 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:58 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:59 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:59 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:59 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:39:59 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:00 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:00 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:00 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:00 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:01 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:01 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:01 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:01 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:02 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:02 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:02 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:02 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:03 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:03 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:03 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:03 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:04 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:04 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:04 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:04 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:05 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:05 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:05 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:05 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:06 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:06 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:06 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:06 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:07 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:07 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:07 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:07 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:08 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:08 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:08 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:08 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:09 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:09 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:09 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:09 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:10 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:10 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:10 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:10 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:11 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:11 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:11 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:11 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:12 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:12 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:12 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:12 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:13 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:13 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:13 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:13 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:14 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:14 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:14 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:14 AM,Pond C,,89.99999 °,179.99998 °,724.7
6/10/2020,9:40:15 AM,Pond C,,89.99999 °,179.99998 °,724.7
6/10/2020,9:40:15 AM,Pond C,,89.99999 °,179.99998 °,724.7
6/10/2020,9:40:15 AM,Pond C,,89.99999 °,179.99998 °,724.7
6/10/2020,9:40:15 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:16 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:16 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:16 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:16 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:17 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:17 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:17 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:17 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:18 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:18 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:18 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:18 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:19 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:19 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:19 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:19 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:20 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:20 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:20 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:20 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:21 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:21 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:21 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:21 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:22 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:22 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:22 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:22 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:23 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:23 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:23 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:23 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:24 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:24 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:24 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:24 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:25 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:25 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:25 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:25 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:26 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:26 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:26 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:26 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:27 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:27 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:27 AM,Pond C,,89.99999 °,179.99998 °,724.8
6/10/2020,9:40:27 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:28 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:28 AM,Pond C,,89.99999 °,179.99998 °,724.9
6/10/2020,9:40:28 AM,Pond C,,89.99999 °,179.99998 °,724.9
