KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 8:43:03 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/29/2020,9:55:23 AM,Pond B,,89.99999 °,179.99998 °,732.7,374.2,367.2,0.17,366.5,239,78.8,-3.1,-3.1,6.45,25.75,0.09,-0.06,75.4,6.11,78.2,16.23,-609.7,0.741,0.522,1.169
7/29/2020,9:55:23 AM,Pond B,,89.99999 °,179.99998 °,732.7,374.4,367.6,0.17,366.8,239,78.7,-3.1,-3.1,6.36,25.40,0.11,-0.04,75.2,6.10,78.0,16.23,-609.7,0.760,0.536,1.181
7/29/2020,9:55:23 AM,Pond B,,89.99999 °,179.99998 °,732.7,374.6,367.9,0.17,367.2,239,78.7,-3.1,-3.1,7.14,28.49,0.13,-0.03,75.0,6.08,77.8,16.23,-609.7,0.760,0.536,1.181
7/29/2020,9:55:24 AM,Pond B,,89.99999 °,179.99998 °,732.7,374.8,368.2,0.17,367.5,239,78.7,-3.1,-3.1,6.18,24.69,0.14,-0.02,75.0,6.08,77.8,16.23,-609.7,0.772,0.544,1.191
7/29/2020,9:55:24 AM,Pond B,,89.99999 °,179.99998 °,732.7,375.1,368.5,0.18,367.8,240,78.7,-3.1,-3.1,6.31,25.20,0.16,-0.01,74.7,6.06,77.5,16.23,-609.7,0.784,0.553,1.201
7/29/2020,9:55:24 AM,Pond B,,89.99999 °,179.99998 °,732.7,375.4,368.9,0.18,368.2,240,78.7,-3.1,-3.1,6.02,24.05,0.18,0.00,74.3,6.03,77.1,16.23,-609.7,0.790,0.557,1.207
7/29/2020,9:55:24 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.7,369.3,0.18,368.6,240,78.6,-3.1,-3.0,6.15,24.57,0.19,0.01,74.2,6.02,76.9,16.23,-609.7,0.790,0.557,1.207
7/29/2020,9:55:25 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.8,369.5,0.18,368.8,240,78.6,-3.0,-3.0,6.25,24.97,0.21,0.02,74.2,6.02,76.9,16.23,-609.7,0.808,0.570,1.229
7/29/2020,9:55:25 AM,Pond B,,89.99999 °,179.99998 °,732.8,376.2,370.0,0.18,369.3,240,78.6,-3.0,-3.0,6.25,24.97,0.23,0.03,74.1,6.02,76.9,16.23,-609.7,0.814,0.574,1.235
7/29/2020,9:55:25 AM,Pond B,,89.99999 °,179.99998 °,732.8,376.6,370.5,0.18,369.9,241,78.5,-3.0,-3.0,6.25,24.97,0.26,0.06,74.2,6.02,76.9,16.24,-609.7,0.820,0.578,1.242
7/29/2020,9:55:25 AM,Pond B,,89.99999 °,179.99998 °,732.8,377.0,371.0,0.18,370.4,241,78.5,-3.0,-3.0,6.25,24.97,0.27,0.07,74.2,6.03,76.9,16.24,-609.7,0.832,0.586,1.254
7/29/2020,9:55:26 AM,Pond B,,89.99999 °,179.99998 °,732.8,377.3,371.5,0.18,370.9,241,78.5,-3.0,-3.0,6.25,24.97,0.29,0.07,74.2,6.03,76.9,16.24,-609.7,0.837,0.591,1.259
7/29/2020,9:55:26 AM,Pond B,,89.99999 °,179.99998 °,732.8,377.7,372.1,0.18,371.5,242,78.4,-3.0,-3.0,6.25,24.97,0.30,0.08,74.2,6.03,76.9,16.24,-609.7,0.843,0.595,1.262
7/29/2020,9:55:26 AM,Pond B,,89.99999 °,179.99998 °,732.8,378.1,372.6,0.18,372.0,242,78.4,-3.0,-3.0,6.25,24.97,0.34,0.11,74.1,6.03,76.9,16.24,-609.7,0.843,0.595,1.262
7/29/2020,9:55:26 AM,Pond B,,89.99999 °,179.99998 °,732.7,378.6,373.2,0.18,372.7,243,78.3,-3.0,-3.0,6.26,24.99,0.36,0.12,74.1,6.03,76.9,16.24,-609.7,0.855,0.603,1.270
7/29/2020,9:55:27 AM,Pond B,,89.99999 °,179.99998 °,732.7,378.9,373.6,0.18,373.0,243,78.3,-3.0,-3.0,8.84,35.21,0.38,0.13,74.1,6.03,76.8,16.24,-609.7,0.866,0.611,1.281
7/29/2020,9:55:27 AM,Pond B,,89.99999 °,179.99998 °,732.7,379.4,374.3,0.18,373.7,243,78.3,-3.0,-3.0,9.47,37.66,0.40,0.15,74.0,6.03,76.8,16.24,-609.7,0.872,0.615,1.284
7/29/2020,9:55:27 AM,Pond B,,89.99999 °,179.99998 °,732.7,380.0,375.1,0.18,374.6,244,78.2,-3.0,-3.0,7.66,30.52,0.46,0.18,73.9,6.02,76.7,16.24,-609.7,0.883,0.623,1.290
7/29/2020,9:55:27 AM,Pond B,,89.99999 °,179.99998 °,732.8,380.7,375.9,0.18,375.4,244,78.2,-3.0,-3.0,9.50,37.82,0.49,0.21,73.8,6.02,76.6,16.24,-609.7,0.889,0.627,1.291
7/29/2020,9:55:28 AM,Pond B,,89.99999 °,179.99998 °,732.8,381.5,376.9,0.18,376.4,245,78.2,-3.0,-3.0,8.60,34.23,0.53,0.23,73.7,6.01,76.5,16.24,-609.7,0.894,0.631,1.293
7/29/2020,9:55:28 AM,Pond B,,89.99999 °,179.99998 °,732.8,382.3,377.9,0.18,377.4,246,78.1,-3.0,-3.0,8.91,35.48,0.56,0.25,73.6,6.01,76.4,16.24,-609.7,0.905,0.638,1.294
7/29/2020,9:55:28 AM,Pond B,,89.99999 °,179.99998 °,732.8,383.2,379.0,0.18,378.5,246,78.0,-3.0,-3.0,8.45,33.64,0.60,0.27,73.6,6.00,76.3,16.24,-609.7,0.910,0.642,1.295
7/29/2020,10:05:57 AM,Pond A,,89.99999 °,179.99998 °,732.7,424.7,414.7,0.20,413.7,270,79.3,-3.1,-3.1,1.32,5.50,-0.12,-0.19,82.9,6.69,86.0,16.22,-609.7,-0.002,-0.001,-0.002
7/29/2020,10:05:57 AM,Pond A,,89.99999 °,179.99998 °,732.7,424.6,414.8,0.20,413.7,270,79.3,-3.1,-3.1,1.31,5.46,-0.11,-0.18,82.8,6.68,85.9,16.22,-609.7,-0.001,-0.001,-0.001
7/29/2020,10:05:57 AM,Pond A,,89.99999 °,179.99998 °,732.7,424.6,414.8,0.20,413.7,270,79.2,-3.1,-3.1,1.31,5.47,-0.10,-0.18,82.7,6.68,85.8,16.22,-609.7,-0.001,-0.001,-0.002
7/29/2020,10:05:57 AM,Pond A,,89.99999 °,179.99998 °,732.7,424.6,414.8,0.20,413.7,270,79.2,-3.1,-3.1,1.31,5.45,-0.10,-0.18,82.7,6.67,85.8,16.22,-609.7,-0.001,-0.001,-0.001
7/29/2020,10:05:58 AM,Pond A,,89.99999 °,179.99998 °,732.7,424.6,414.8,0.20,413.7,270,79.2,-3.1,-3.1,1.30,5.43,-0.11,-0.18,82.7,6.67,85.8,16.22,-609.7,-0.001,-0.001,0.001
7/29/2020,10:05:58 AM,Pond A,,89.99999 °,179.99998 °,732.7,424.6,414.8,0.20,413.8,270,79.2,-3.1,-3.1,1.30,5.40,-0.10,-0.18,82.6,6.66,85.7,16.22,-609.7,-0.001,-0.001,-0.002
7/29/2020,10:05:58 AM,Pond A,,89.99999 °,179.99998 °,732.8,424.6,414.8,0.20,413.7,270,79.2,-3.1,-3.1,1.29,5.38,-0.09,-0.17,82.5,6.66,85.6,16.22,-609.7,-0.001,-0.001,-0.001
7/29/2020,10:05:58 AM,Pond A,,89.99999 °,179.99998 °,732.8,424.6,414.8,0.20,413.7,270,79.2,-3.1,-3.1,1.29,5.39,-0.09,-0.17,82.5,6.66,85.5,16.22,-609.7,-0.001,-0.001,0.003
7/29/2020,10:05:59 AM,Pond A,,89.99999 °,179.99998 °,732.8,424.6,414.8,0.20,413.7,270,79.2,-3.1,-3.1,1.29,5.39,-0.09,-0.17,82.5,6.66,85.5,16.22,-609.7,-0.001,0.000,0.003
7/29/2020,10:05:59 AM,Pond A,,89.99999 °,179.99998 °,732.8,424.5,414.7,0.20,413.7,270,79.2,-3.1,-3.1,1.29,5.37,-0.10,-0.18,82.4,6.65,85.5,16.22,-609.7,0.001,0.000,0.018
7/29/2020,10:05:59 AM,Pond A,,89.99999 °,179.99998 °,732.7,424.4,414.6,0.20,413.6,270,79.2,-3.1,-3.1,1.29,5.39,-0.10,-0.18,82.4,6.65,85.4,16.22,-609.7,0.002,0.001,0.026
7/29/2020,10:05:59 AM,Pond A,,89.99999 °,179.99998 °,732.7,424.3,414.6,0.20,413.5,269,79.2,-3.1,-3.1,1.30,5.42,-0.10,-0.18,82.3,6.64,85.4,16.22,-609.7,0.003,0.002,0.024
7/29/2020,10:06:00 AM,Pond A,,89.99999 °,179.99998 °,732.7,424.2,414.5,0.20,413.4,269,79.2,-3.1,-3.1,1.30,5.41,-0.11,-0.18,82.2,6.64,85.3,16.22,-609.7,0.004,0.003,0.023
7/29/2020,10:06:00 AM,Pond A,,89.99999 °,179.99998 °,732.7,424.1,414.4,0.20,413.4,269,79.2,-3.1,-3.1,1.30,5.41,-0.10,-0.18,82.2,6.63,85.3,16.22,-609.7,0.007,0.005,0.029
7/29/2020,10:06:00 AM,Pond A,,89.99999 °,179.99998 °,732.7,424.0,414.3,0.20,413.2,269,79.2,-3.1,-3.1,1.29,5.39,-0.10,-0.18,82.1,6.63,85.2,16.22,-609.7,0.009,0.006,0.037
7/29/2020,10:06:00 AM,Pond A,,89.99999 °,179.99998 °,732.7,423.8,414.1,0.20,413.1,269,79.2,-3.1,-3.1,1.29,5.39,-0.10,-0.18,82.1,6.63,85.2,16.22,-609.7,0.011,0.008,0.050
7/29/2020,10:06:01 AM,Pond A,,89.99999 °,179.99998 °,732.7,423.7,414.1,0.20,413.1,269,79.2,-3.1,-3.1,1.28,5.36,-0.10,-0.18,82.1,6.63,85.2,16.22,-609.7,0.017,0.012,0.078
7/29/2020,10:06:01 AM,Pond A,,89.99999 °,179.99998 °,732.7,423.6,413.9,0.20,412.9,269,79.2,-3.1,-3.1,1.28,5.36,-0.11,-0.18,82.0,6.62,85.1,16.22,-609.7,0.021,0.015,0.092
7/29/2020,10:06:01 AM,Pond A,,89.99999 °,179.99998 °,732.7,423.4,413.8,0.20,412.8,269,79.2,-3.1,-3.1,1.29,5.37,-0.11,-0.18,82.0,6.62,85.0,16.22,-609.7,0.025,0.018,0.105
7/29/2020,10:06:01 AM,Pond A,,89.99999 °,179.99998 °,732.7,423.3,413.7,0.20,412.7,269,79.2,-3.1,-3.1,1.29,5.38,-0.11,-0.18,81.9,6.61,85.0,16.23,-609.7,0.035,0.024,0.131
7/29/2020,10:06:02 AM,Pond A,,89.99999 °,179.99998 °,732.7,423.1,413.6,0.20,412.6,269,79.2,-3.1,-3.1,1.29,5.40,-0.10,-0.18,81.9,6.61,84.9,16.23,-609.7,0.040,0.028,0.145
7/29/2020,10:06:02 AM,Pond A,,89.99999 °,179.99998 °,732.7,423.0,413.5,0.20,412.5,269,79.2,-3.1,-3.1,1.29,5.38,-0.10,-0.18,81.8,6.61,84.9,16.23,-609.7,0.045,0.032,0.152
7/29/2020,10:06:02 AM,Pond A,,89.99999 °,179.99998 °,732.7,422.8,413.4,0.20,412.4,269,79.2,-3.1,-3.1,1.29,5.37,-0.10,-0.18,81.7,6.60,84.8,16.23,-609.7,0.050,0.035,0.162
7/29/2020,10:06:02 AM,Pond A,,89.99999 °,179.99998 °,732.7,422.7,413.3,0.20,412.3,269,79.1,-3.1,-3.1,1.28,5.32,-0.11,-0.18,81.7,6.60,84.8,16.23,-609.7,0.061,0.043,0.177
7/29/2020,10:06:03 AM,Pond A,,89.99999 °,179.99998 °,732.7,422.7,413.3,0.20,412.3,269,79.1,-3.1,-3.1,1.27,5.31,-0.11,-0.18,81.7,6.60,84.7,16.23,-609.7,0.066,0.047,0.179
7/29/2020,10:06:03 AM,Pond A,,89.99999 °,179.99998 °,732.7,422.6,413.2,0.20,412.2,269,79.1,-3.1,-3.1,1.27,5.31,-0.11,-0.18,81.6,6.59,84.7,16.23,-609.7,0.071,0.050,0.183
7/29/2020,10:06:03 AM,Pond A,,89.99999 °,179.99998 °,732.8,422.5,413.1,0.20,412.1,269,79.1,-3.1,-3.1,1.27,5.29,-0.11,-0.18,81.6,6.59,84.6,16.23,-609.7,0.081,0.057,0.189
7/29/2020,10:06:03 AM,Pond A,,89.99999 °,179.99998 °,732.8,422.4,413.0,0.20,412.0,268,79.1,-3.1,-3.1,1.27,5.29,-0.10,-0.18,81.6,6.59,84.6,16.23,-609.7,0.085,0.060,0.194
7/29/2020,10:06:04 AM,Pond A,,89.99999 °,179.99998 °,732.8,422.2,412.9,0.20,411.9,268,79.1,-3.1,-3.1,1.27,5.29,-0.10,-0.18,81.5,6.58,84.5,16.23,-609.7,0.089,0.063,0.199
7/29/2020,10:06:04 AM,Pond A,,89.99999 °,179.99998 °,732.8,422.1,412.8,0.20,411.8,268,79.1,-3.1,-3.1,1.28,5.32,-0.10,-0.18,81.4,6.58,84.4,16.23,-609.7,0.098,0.069,0.227
7/29/2020,10:06:04 AM,Pond A,,89.99999 °,179.99998 °,732.7,421.9,412.7,0.20,411.7,268,79.1,-3.1,-3.1,1.28,5.35,-0.10,-0.17,81.4,6.57,84.4,16.23,-609.7,0.103,0.073,0.244
7/29/2020,10:06:04 AM,Pond A,,89.99999 °,179.99998 °,732.7,421.7,412.6,0.20,411.6,268,79.1,-3.1,-3.1,1.30,5.42,-0.10,-0.17,81.4,6.57,84.4,16.23,-609.7,0.109,0.077,0.255
7/29/2020,10:06:05 AM,Pond A,,89.99999 °,179.99998 °,732.7,421.7,412.5,0.20,411.5,268,79.1,-3.1,-3.1,1.31,5.46,-0.10,-0.17,81.2,6.56,84.2,16.23,-609.7,0.121,0.085,0.280
7/29/2020,10:06:05 AM,Pond A,,89.99999 °,179.99998 °,732.7,421.5,412.4,0.20,411.4,268,79.1,-3.1,-3.1,1.31,5.47,-0.09,-0.17,81.1,6.55,84.1,16.23,-609.7,0.127,0.089,0.289
7/29/2020,10:06:05 AM,Pond A,,89.99999 °,179.99998 °,732.8,421.3,412.3,0.20,411.3,268,79.1,-3.1,-3.1,1.32,5.50,-0.09,-0.17,81.0,6.55,84.0,16.23,-609.7,0.132,0.093,0.291
7/29/2020,10:06:05 AM,Pond A,,89.99999 °,179.99998 °,732.8,421.2,412.2,0.20,411.2,268,79.1,-3.1,-3.1,1.33,5.53,-0.09,-0.17,80.9,6.54,83.9,16.23,-609.7,0.138,0.097,0.295
7/29/2020,10:06:06 AM,Pond A,,89.99999 °,179.99998 °,732.8,421.0,412.0,0.20,411.1,268,79.1,-3.1,-3.1,1.34,5.59,-0.09,-0.17,80.8,6.53,83.8,16.23,-609.7,0.148,0.105,0.302
7/29/2020,10:06:06 AM,Pond A,,89.99999 °,179.99998 °,732.8,420.8,411.9,0.20,410.9,268,79.1,-3.1,-3.1,1.35,5.60,-0.09,-0.17,80.7,6.52,83.7,16.23,-609.7,0.154,0.108,0.309
7/29/2020,10:06:06 AM,Pond A,,89.99999 °,179.99998 °,732.8,420.7,411.8,0.20,410.8,268,79.1,-3.1,-3.1,1.36,5.65,-0.09,-0.17,80.6,6.52,83.6,16.23,-609.7,0.159,0.112,0.323
7/29/2020,10:06:06 AM,Pond A,,89.99999 °,179.99998 °,732.8,420.5,411.6,0.20,410.7,268,79.0,-3.1,-3.1,1.37,5.69,-0.09,-0.17,80.5,6.51,83.5,16.23,-609.7,0.169,0.120,0.343
7/29/2020,10:06:07 AM,Pond A,,89.99999 °,179.99998 °,732.8,420.4,411.6,0.20,410.6,268,79.0,-3.1,-3.1,1.38,5.73,-0.09,-0.17,80.4,6.50,83.4,16.23,-609.7,0.175,0.123,0.352
7/29/2020,10:06:07 AM,Pond A,,89.99999 °,179.99998 °,732.8,420.3,411.4,0.20,410.5,267,79.0,-3.1,-3.1,1.07,4.50,-0.09,-0.17,80.3,6.50,83.3,16.23,-609.7,0.181,0.127,0.360
7/29/2020,10:06:07 AM,Pond A,,89.99999 °,179.99998 °,732.8,420.1,411.3,0.20,410.4,267,79.0,-3.1,-3.1,1.86,7.61,-0.08,-0.17,80.2,6.49,83.2,16.23,-609.7,0.192,0.135,0.372
7/29/2020,10:06:07 AM,Pond A,,89.99999 °,179.99998 °,732.8,419.9,411.2,0.20,410.3,267,79.0,-3.1,-3.1,1.80,7.38,-0.08,-0.17,80.1,6.48,83.1,16.23,-609.7,0.197,0.139,0.383
7/29/2020,10:06:08 AM,Pond A,,89.99999 °,179.99998 °,732.8,419.7,411.1,0.20,410.2,267,79.0,-3.1,-3.1,1.91,7.83,-0.08,-0.16,80.0,6.47,83.0,16.23,-609.7,0.203,0.143,0.391
7/29/2020,10:06:08 AM,Pond A,,89.99999 °,179.99998 °,732.8,419.6,410.9,0.20,410.0,267,79.0,-3.1,-3.1,1.96,8.02,-0.08,-0.16,79.9,6.47,82.9,16.23,-609.7,0.208,0.147,0.405
7/29/2020,10:06:08 AM,Pond A,,89.99999 °,179.99998 °,732.7,419.4,410.8,0.20,409.9,267,79.0,-3.1,-3.1,2.69,10.89,-0.08,-0.16,79.9,6.46,82.8,16.23,-609.7,0.220,0.155,0.435
7/29/2020,10:06:08 AM,Pond A,,89.99999 °,179.99998 °,732.7,419.2,410.7,0.20,409.8,267,78.9,-3.1,-3.1,3.11,12.55,-0.07,-0.16,79.8,6.45,82.7,16.23,-609.7,0.226,0.159,0.446
7/29/2020,10:06:09 AM,Pond A,,89.99999 °,179.99998 °,732.7,419.1,410.6,0.20,409.7,267,78.9,-3.1,-3.1,2.87,11.62,-0.07,-0.16,79.7,6.45,82.7,16.23,-609.7,0.238,0.168,0.471
7/29/2020,10:06:09 AM,Pond A,,89.99999 °,179.99998 °,732.7,418.9,410.5,0.20,409.6,267,78.9,-3.1,-3.1,2.86,11.59,-0.07,-0.15,79.6,6.44,82.6,16.23,-609.7,0.244,0.172,0.486
7/29/2020,10:06:09 AM,Pond A,,89.99999 °,179.99998 °,732.8,418.7,410.4,0.20,409.5,267,78.9,-3.1,-3.1,3.36,13.56,-0.06,-0.15,79.5,6.44,82.5,16.23,-609.7,0.251,0.177,0.498
7/29/2020,10:06:09 AM,Pond A,,89.99999 °,179.99998 °,732.8,418.5,410.2,0.20,409.4,267,78.9,-3.1,-3.1,2.97,11.99,-0.05,-0.15,79.4,6.43,82.4,16.23,-609.7,0.257,0.181,0.510
7/29/2020,10:06:10 AM,Pond A,,89.99999 °,179.99998 °,732.8,418.3,410.1,0.20,409.3,267,78.9,-3.1,-3.1,2.58,10.46,-0.05,-0.14,79.3,6.42,82.3,16.23,-609.7,0.270,0.191,0.532
7/29/2020,10:06:10 AM,Pond A,,89.99999 °,179.99998 °,732.8,418.2,410.0,0.20,409.2,267,78.9,-3.1,-3.1,2.93,11.85,-0.05,-0.14,79.2,6.41,82.2,16.23,-609.7,0.277,0.195,0.540
7/29/2020,10:06:10 AM,Pond A,,89.99999 °,179.99998 °,732.8,418.0,409.9,0.20,409.1,266,78.9,-3.1,-3.1,2.93,11.85,-0.04,-0.14,79.1,6.41,82.1,16.23,-609.7,0.283,0.200,0.543
7/29/2020,10:06:10 AM,Pond A,,89.99999 °,179.99998 °,732.8,417.8,409.8,0.20,409.0,266,78.9,-3.1,-3.1,2.93,11.85,-0.03,-0.13,79.1,6.41,82.1,16.23,-609.7,0.296,0.209,0.549
7/29/2020,10:06:11 AM,Pond A,,89.99999 °,179.99998 °,732.8,417.8,409.7,0.20,408.9,266,78.8,-3.1,-3.1,2.93,11.85,-0.03,-0.13,79.0,6.40,81.9,16.23,-609.7,0.302,0.213,0.557
7/29/2020,10:06:11 AM,Pond A,,89.99999 °,179.99998 °,732.8,417.6,409.6,0.20,408.8,266,78.8,-3.1,-3.1,2.93,11.85,-0.02,-0.12,78.9,6.39,81.8,16.23,-609.7,0.308,0.217,0.562
7/29/2020,10:06:11 AM,Pond A,,89.99999 °,179.99998 °,732.7,417.4,409.5,0.20,408.7,266,78.8,-3.1,-3.1,2.94,11.87,-0.02,-0.12,78.8,6.38,81.7,16.23,-609.7,0.314,0.221,0.567
7/29/2020,10:06:11 AM,Pond A,,89.99999 °,179.99998 °,732.7,417.3,409.4,0.20,408.6,266,78.8,-3.1,-3.1,2.94,11.87,0.00,-0.11,78.7,6.37,81.6,16.23,-609.7,0.326,0.230,0.585
7/29/2020,10:06:12 AM,Pond A,,89.99999 °,179.99998 °,732.7,417.2,409.3,0.20,408.5,266,78.8,-3.1,-3.1,2.94,11.87,0.00,-0.11,78.6,6.37,81.5,16.23,-609.7,0.332,0.234,0.589
7/29/2020,10:06:12 AM,Pond A,,89.99999 °,179.99998 °,732.7,417.1,409.3,0.20,408.5,266,78.8,-3.1,-3.1,2.92,11.81,0.00,-0.11,78.5,6.36,81.4,16.23,-609.7,0.338,0.238,0.596
7/29/2020,10:06:12 AM,Pond A,,89.99999 °,179.99998 °,732.8,417.0,409.3,0.20,408.5,266,78.8,-3.1,-3.1,2.90,11.73,0.01,-0.11,78.4,6.35,81.3,16.23,-609.7,0.349,0.246,0.616
7/29/2020,10:06:12 AM,Pond A,,89.99999 °,179.99998 °,732.8,417.0,409.4,0.20,408.6,266,78.8,-3.1,-3.1,2.88,11.67,0.00,-0.11,78.4,6.35,81.3,16.23,-609.7,0.355,0.250,0.633
7/29/2020,10:06:13 AM,Pond A,,89.99999 °,179.99998 °,732.8,417.0,409.4,0.20,408.6,266,78.7,-3.1,-3.1,2.83,11.48,0.00,-0.11,78.2,6.34,81.1,16.23,-609.7,0.361,0.255,0.648
7/29/2020,10:06:13 AM,Pond A,,89.99999 °,179.99998 °,732.8,417.0,409.5,0.20,408.7,266,78.7,-3.1,-3.1,2.81,11.37,0.01,-0.11,78.1,6.34,81.0,16.23,-609.7,0.374,0.264,0.676
7/29/2020,10:06:13 AM,Pond A,,89.99999 °,179.99998 °,732.8,417.1,409.6,0.20,408.8,266,78.7,-3.1,-3.0,2.80,11.33,0.01,-0.10,78.0,6.33,80.9,16.23,-609.7,0.381,0.268,0.687
7/29/2020,10:06:13 AM,Pond A,,89.99999 °,179.99998 °,732.8,417.1,409.6,0.20,408.9,266,78.7,-3.0,-3.0,2.80,11.35,0.01,-0.10,77.9,6.32,80.8,16.23,-609.7,0.387,0.273,0.695
7/29/2020,10:06:14 AM,Pond A,,89.99999 °,179.99998 °,732.8,417.2,409.8,0.20,409.0,266,78.7,-3.0,-3.0,2.78,11.26,0.02,-0.10,77.8,6.31,80.7,16.23,-609.7,0.394,0.278,0.705
7/29/2020,10:06:14 AM,Pond A,,89.99999 °,179.99998 °,732.8,417.2,409.9,0.20,409.1,266,78.7,-3.0,-3.0,2.77,11.22,0.03,-0.09,77.7,6.31,80.6,16.23,-609.7,0.406,0.287,0.729
7/29/2020,10:06:14 AM,Pond A,,89.99999 °,179.99998 °,732.8,417.4,410.1,0.20,409.4,267,78.7,-3.0,-3.0,2.76,11.18,0.03,-0.09,77.6,6.30,80.5,16.23,-609.7,0.413,0.291,0.743
7/29/2020,10:06:14 AM,Pond A,,89.99999 °,179.99998 °,732.8,417.6,410.4,0.20,409.6,267,78.7,-3.0,-3.0,2.75,11.15,0.04,-0.09,77.6,6.29,80.5,16.23,-609.7,0.426,0.301,0.772
7/29/2020,10:06:15 AM,Pond A,,89.99999 °,179.99998 °,732.8,417.8,410.6,0.20,409.9,267,78.6,-3.0,-3.0,2.75,11.15,0.05,-0.08,74.3,6.03,77.1,16.23,-609.7,0.433,0.305,0.787
7/29/2020,10:06:15 AM,Pond A,,89.99999 °,179.99998 °,732.8,417.9,410.8,0.20,410.0,267,78.6,-3.0,-3.0,2.75,11.16,0.05,-0.08,74.2,6.03,77.0,16.23,-609.7,0.440,0.310,0.798
7/29/2020,10:06:15 AM,Pond A,,89.99999 °,179.99998 °,732.8,418.1,411.0,0.20,410.3,267,78.6,-3.0,-3.0,2.75,11.14,0.05,-0.08,73.8,5.99,76.6,16.23,-609.7,0.447,0.315,0.811
7/29/2020,10:06:15 AM,Pond A,,89.99999 °,179.99998 °,732.8,418.3,411.3,0.20,410.6,267,78.6,-3.0,-3.0,2.76,11.19,0.06,-0.07,73.6,5.98,76.4,16.23,-609.7,0.461,0.325,0.836
7/29/2020,10:06:16 AM,Pond A,,89.99999 °,179.99998 °,732.8,418.4,411.5,0.20,410.8,267,78.6,-3.0,-3.0,2.79,11.29,0.06,-0.07,73.7,5.99,76.4,16.24,-609.7,0.468,0.330,0.845
7/29/2020,10:06:16 AM,Pond A,,89.99999 °,179.99998 °,732.8,418.6,411.7,0.20,411.0,268,78.6,-3.0,-3.0,2.78,11.28,0.06,-0.07,73.5,5.97,76.2,16.24,-609.7,0.475,0.335,0.850
7/29/2020,10:06:16 AM,Pond A,,89.99999 °,179.99998 °,732.8,418.7,412.0,0.20,411.3,268,78.5,-3.0,-3.0,2.80,11.34,0.06,-0.07,73.3,5.95,76.0,16.24,-609.7,0.488,0.344,0.859
7/29/2020,10:06:16 AM,Pond A,,89.99999 °,179.99998 °,732.8,418.9,412.2,0.20,411.5,268,78.5,-3.0,-3.0,2.81,11.38,0.08,-0.06,73.2,5.95,75.9,16.24,-609.7,0.501,0.354,0.875
7/29/2020,10:06:17 AM,Pond A,,89.99999 °,179.99998 °,732.8,419.2,412.5,0.20,411.8,268,78.5,-3.0,-3.0,4.36,17.51,0.09,-0.05,73.2,5.95,76.0,16.24,-609.7,0.501,0.354,0.875
7/29/2020,10:06:17 AM,Pond A,,89.99999 °,179.99998 °,732.8,419.3,412.7,0.20,412.0,268,78.5,-3.0,-3.0,5.08,20.34,0.09,-0.05,73.2,5.95,76.0,16.24,-609.7,0.515,0.363,0.894
7/29/2020,10:06:17 AM,Pond A,,89.99999 °,179.99998 °,732.8,419.6,413.1,0.20,412.4,268,78.5,-3.0,-3.0,5.77,23.07,0.10,-0.05,72.8,5.92,75.6,16.24,-609.7,0.521,0.368,0.908
7/29/2020,10:06:17 AM,Pond A,,89.99999 °,179.99998 °,732.8,420.0,413.5,0.20,412.8,269,78.5,-3.0,-3.0,6.24,24.94,0.13,-0.03,72.8,5.91,75.5,16.24,-609.7,0.528,0.372,0.921
7/29/2020,10:06:18 AM,Pond A,,89.99999 °,179.99998 °,732.8,420.4,414.0,0.20,413.3,269,78.4,-3.0,-3.0,5.33,21.33,0.15,-0.02,72.7,5.91,75.4,16.24,-609.7,0.535,0.377,0.934
7/29/2020,10:06:18 AM,Pond A,,89.99999 °,179.99998 °,732.8,420.8,414.5,0.20,413.8,269,78.4,-3.0,-3.0,6.07,24.25,0.17,0.00,72.6,5.91,75.3,16.24,-609.7,0.549,0.387,0.960
7/29/2020,10:06:18 AM,Pond A,,89.99999 °,179.99998 °,732.8,421.2,414.9,0.20,414.3,270,78.4,-3.0,-3.0,5.93,23.71,0.19,0.01,72.6,5.91,75.3,16.24,-609.7,0.556,0.392,0.969
7/29/2020,10:06:18 AM,Pond A,,89.99999 °,179.99998 °,732.8,421.6,415.5,0.20,414.8,270,78.4,-3.0,-3.0,5.27,21.11,0.24,0.05,72.5,5.90,75.2,16.24,-609.7,0.563,0.397,0.979
7/29/2020,10:06:19 AM,Pond A,,89.99999 °,179.99998 °,732.8,422.0,416.0,0.20,415.4,270,78.3,-3.0,-3.0,6.31,25.18,0.27,0.06,72.4,5.89,75.1,16.24,-609.7,0.576,0.407,1.002
7/29/2020,10:06:19 AM,Pond A,,89.99999 °,179.99998 °,732.8,422.2,416.3,0.20,415.6,271,78.3,-3.0,-3.0,6.43,25.66,0.29,0.08,72.3,5.89,75.0,16.24,-609.7,0.583,0.411,1.011
