KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/12/2020 5:47:25 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/12/2020,9:23:29 AM,Pond B,,89.99999 °,179.99998 °,741.8,287.2,300.7,0.14,302.0,195,72.8,-2.3,-2.3,22.31,88.39,0.44,0.17,75.9,6.55,77.8,9.32,-201.6,1.228,0.865,1.461
6/12/2020,9:23:29 AM,Pond B,,89.99999 °,179.99998 °,741.8,287.9,301.6,0.14,303.0,196,72.7,-2.3,-2.3,18.43,73.06,0.57,0.26,74.9,6.46,76.8,9.31,-200.9,1.236,0.871,1.468
6/12/2020,9:23:30 AM,Pond B,,89.99999 °,179.99998 °,741.8,288.7,302.5,0.14,303.9,197,72.7,-2.3,-2.3,16.06,63.70,0.62,0.29,73.9,6.38,75.7,9.29,-200.2,1.244,0.877,1.473
6/12/2020,9:23:30 AM,Pond B,,89.99999 °,179.99998 °,741.8,289.4,303.4,0.14,304.7,197,72.7,-2.3,-2.2,16.06,63.70,0.68,0.33,73.3,6.33,75.1,9.28,-199.5,1.261,0.889,1.479
6/12/2020,9:23:30 AM,Pond B,,89.99999 °,179.99998 °,741.8,290.1,304.3,0.14,305.7,198,72.6,-2.3,-2.2,16.06,63.70,0.73,0.36,72.3,6.24,74.0,9.26,-198.2,1.269,0.894,1.483
6/12/2020,9:23:30 AM,Pond B,,89.99999 °,179.99998 °,741.8,290.9,305.2,0.15,306.6,198,72.6,-2.2,-2.2,8.54,34.02,0.80,0.41,71.3,6.16,73.0,9.07,-187.2,1.277,0.900,1.484
6/12/2020,9:23:31 AM,Pond B,,89.99999 °,179.99998 °,741.8,291.6,306.0,0.15,307.4,199,72.6,-2.2,-2.2,10.18,40.48,0.83,0.43,70.2,6.07,71.9,9.05,-186.1,1.293,0.911,1.484
6/12/2020,9:23:31 AM,Pond B,,89.99999 °,179.99998 °,741.7,292.0,306.4,0.15,307.9,199,72.5,-2.2,-2.2,8.40,33.47,0.85,0.44,70.2,6.07,71.9,9.03,-185.0,1.301,0.917,1.481
6/12/2020,9:23:31 AM,Pond B,,89.99999 °,179.99998 °,741.7,292.7,307.3,0.15,308.7,200,72.5,-2.2,-2.2,14.55,57.74,0.89,0.46,69.8,6.04,71.6,8.99,-182.3,1.309,0.922,1.473
6/12/2020,9:23:31 AM,Pond B,,89.99999 °,179.99998 °,741.7,293.4,308.1,0.15,309.6,200,72.5,-2.2,-2.2,10.82,43.01,0.97,0.52,69.3,5.99,71.0,8.98,-181.9,1.317,0.928,1.472
6/12/2020,9:23:32 AM,Pond B,,89.99999 °,179.99998 °,741.7,294.3,309.1,0.15,310.6,201,72.5,-2.2,-2.2,10.99,43.67,1.01,0.54,68.6,5.93,70.3,8.96,-180.5,1.333,0.939,1.477
6/12/2020,9:23:32 AM,Pond B,,89.99999 °,179.99998 °,741.7,363.3,381.8,0.18,383.6,248,72.4,-2.2,-2.2,8.85,35.21,1.05,0.57,64.8,5.61,66.4,8.91,-178.1,1.340,0.945,1.481
6/12/2020,9:23:32 AM,Pond B,,89.99999 °,179.99998 °,741.7,371.5,390.5,0.19,392.3,254,72.4,-2.2,-2.2,8.41,33.51,1.07,0.58,63.1,5.46,64.7,8.90,-177.3,1.348,0.950,1.486
6/12/2020,9:23:32 AM,Pond B,,89.99999 °,179.99998 °,741.7,373.2,392.5,0.19,394.3,255,72.4,-2.2,-2.2,8.26,32.90,1.14,0.62,62.2,5.38,63.7,8.89,-176.6,1.363,0.961,1.496
6/12/2020,9:23:33 AM,Pond B,,89.99999 °,179.99998 °,741.7,392.4,412.8,0.20,414.8,268,72.3,-2.2,-2.2,8.64,34.40,1.17,0.65,61.2,5.30,62.7,8.88,-175.8,1.371,0.966,1.501
6/12/2020,9:23:33 AM,Pond B,,89.99999 °,179.99998 °,741.7,398.1,418.9,0.20,421.0,272,72.3,-2.2,-2.2,8.26,32.92,1.20,0.66,60.1,5.21,61.6,8.83,-173.2,1.379,0.971,1.502
6/12/2020,9:23:33 AM,Pond B,,89.99999 °,179.99998 °,741.7,407.0,428.5,0.21,430.6,279,72.2,-2.1,-2.1,8.24,32.83,1.24,0.69,59.2,5.13,60.7,8.82,-172.5,1.394,0.982,1.507
6/12/2020,9:23:33 AM,Pond B,,89.99999 °,179.99998 °,741.7,414.0,436.1,0.21,438.2,283,72.2,-2.1,-2.1,8.51,33.90,1.32,0.74,58.1,5.04,59.5,8.80,-171.5,1.401,0.987,1.511
6/12/2020,9:23:34 AM,Pond B,,89.99999 °,179.99998 °,741.7,418.6,441.1,0.21,443.3,287,72.2,-2.1,-2.1,8.51,33.90,1.35,0.76,57.7,5.01,59.2,8.80,-171.5,1.409,0.993,1.510
6/12/2020,9:23:34 AM,Pond B,,89.99999 °,179.99998 °,741.8,423.3,446.3,0.21,448.6,290,72.1,-2.1,-2.1,8.51,33.90,1.38,0.78,56.7,4.92,58.1,8.80,-171.3,1.416,0.998,1.511
6/12/2020,9:23:34 AM,Pond B,,89.99999 °,179.99998 °,741.8,428.1,451.6,0.22,453.9,294,72.1,-2.1,-2.1,8.51,33.90,1.41,0.80,55.9,4.85,57.2,8.79,-171.0,1.431,1.009,1.513
6/12/2020,9:23:34 AM,Pond B,,89.99999 °,179.99998 °,741.8,432.5,456.5,0.22,458.8,297,72.0,-2.1,-2.1,8.51,33.90,1.48,0.85,54.9,4.76,56.2,8.79,-170.6,1.439,1.014,1.511
6/12/2020,9:23:35 AM,Pond B,,89.99999 °,179.99998 °,741.8,435.9,460.3,0.22,462.7,299,72.0,-2.1,-2.1,8.52,33.93,1.52,0.87,53.9,4.68,55.2,8.78,-170.3,1.446,1.019,1.512
6/12/2020,9:23:35 AM,Pond B,,89.99999 °,179.99998 °,741.8,435.9,460.6,0.22,463.0,299,71.9,-2.1,-2.1,8.53,33.98,1.55,0.89,53.5,4.65,54.8,8.77,-169.6,1.461,1.029,1.514
6/12/2020,9:37:30 AM,Pond C,,89.99999 °,179.99998 °,741.8,256.9,264.1,0.12,264.8,172,74.4,-2.5,-2.5,0.43,1.97,-0.11,-0.18,134.1,11.37,137.4,10.42,-266.3,0.001,0.001,0.003
6/12/2020,9:37:30 AM,Pond C,,89.99999 °,179.99998 °,741.8,256.9,264.1,0.12,264.8,172,74.4,-2.5,-2.5,0.43,1.97,-0.11,-0.18,134.1,11.37,137.4,10.42,-266.3,0.001,0.001,0.003
6/12/2020,9:37:30 AM,Pond C,,89.99999 °,179.99998 °,741.8,256.6,263.9,0.12,264.6,172,74.4,-2.5,-2.5,0.43,1.97,-0.09,-0.17,134.3,11.39,137.6,10.42,-266.3,0.001,0.001,0.002
6/12/2020,9:37:30 AM,Pond C,,89.99999 °,179.99998 °,741.8,256.6,263.8,0.12,264.6,171,74.4,-2.5,-2.5,0.42,1.95,-0.09,-0.17,134.3,11.39,137.6,10.42,-266.3,0.001,0.001,0.001
6/12/2020,9:37:31 AM,Pond C,,89.99999 °,179.99998 °,741.8,256.5,263.8,0.12,264.5,171,74.4,-2.5,-2.5,0.43,1.96,-0.10,-0.17,134.4,11.40,137.7,10.42,-266.3,0.001,0.001,0.000
6/12/2020,9:37:31 AM,Pond C,,89.99999 °,179.99998 °,741.8,256.5,263.7,0.12,264.5,171,74.4,-2.5,-2.5,0.43,2.00,-0.10,-0.18,134.4,11.40,137.7,10.42,-266.2,0.001,0.001,0.001
6/12/2020,9:37:31 AM,Pond C,,89.99999 °,179.99998 °,741.8,256.4,263.7,0.12,264.4,171,74.4,-2.5,-2.5,0.44,2.00,-0.11,-0.18,134.5,11.41,137.8,10.42,-266.2,0.001,0.001,0.001
6/12/2020,9:37:31 AM,Pond C,,89.99999 °,179.99998 °,741.8,256.4,263.6,0.12,264.4,171,74.4,-2.5,-2.5,0.43,2.00,-0.11,-0.18,134.5,11.41,137.8,10.42,-266.2,0.001,0.001,0.000
6/12/2020,9:37:32 AM,Pond C,,89.99999 °,179.99998 °,741.8,256.3,263.6,0.12,264.3,171,74.4,-2.5,-2.5,0.43,1.99,-0.11,-0.18,134.6,11.42,137.9,10.42,-266.2,0.001,0.001,0.000
6/12/2020,9:37:32 AM,Pond C,,89.99999 °,179.99998 °,741.8,256.3,263.5,0.12,264.3,171,74.4,-2.5,-2.5,0.43,1.97,-0.11,-0.18,134.6,11.42,137.9,10.42,-266.2,0.001,0.001,-0.001
6/12/2020,9:37:32 AM,Pond C,,89.99999 °,179.99998 °,741.8,256.2,263.5,0.12,264.2,171,74.4,-2.5,-2.5,0.43,1.97,-0.11,-0.18,134.7,11.42,138.0,10.42,-266.2,0.001,0.001,-0.001
6/12/2020,9:37:32 AM,Pond C,,89.99999 °,179.99998 °,741.8,256.2,263.5,0.12,264.2,171,74.4,-2.5,-2.5,0.43,1.98,-0.11,-0.18,134.7,11.43,138.0,10.42,-266.2,0.001,0.001,0.002
6/12/2020,9:37:33 AM,Pond C,,89.99999 °,179.99998 °,741.8,256.1,263.4,0.12,264.1,171,74.4,-2.5,-2.5,0.43,1.99,-0.11,-0.18,134.8,11.43,138.1,10.42,-266.1,0.001,0.001,0.002
6/12/2020,9:37:33 AM,Pond C,,89.99999 °,179.99998 °,741.8,256.1,263.4,0.12,264.1,171,74.4,-2.5,-2.5,0.43,1.96,-0.11,-0.18,134.8,11.44,138.1,10.42,-266.1,0.001,0.001,0.001
6/12/2020,9:37:33 AM,Pond C,,89.99999 °,179.99998 °,741.8,256.0,263.3,0.12,264.1,171,74.4,-2.5,-2.5,0.43,1.97,-0.11,-0.18,134.8,11.44,138.1,10.42,-266.1,0.001,0.001,-0.002
6/12/2020,9:37:33 AM,Pond C,,89.99999 °,179.99998 °,741.8,256.0,263.3,0.12,264.0,171,74.4,-2.5,-2.5,0.43,1.99,-0.10,-0.18,134.8,11.44,138.2,10.42,-266.1,0.001,0.001,-0.002
6/12/2020,9:37:34 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.9,263.3,0.12,264.0,171,74.4,-2.5,-2.5,0.44,2.01,-0.11,-0.18,134.9,11.44,138.2,10.42,-266.1,0.001,0.001,-0.001
6/12/2020,9:37:34 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.9,263.2,0.12,264.0,171,74.4,-2.5,-2.5,0.44,2.01,-0.10,-0.18,134.9,11.45,138.2,10.42,-266.1,0.001,0.001,-0.001
6/12/2020,9:37:34 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.9,263.2,0.12,264.0,171,74.4,-2.5,-2.5,0.44,2.02,-0.11,-0.18,134.9,11.45,138.2,10.42,-266.0,0.001,0.000,-0.010
6/12/2020,9:37:34 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.8,263.2,0.12,263.9,171,74.4,-2.5,-2.5,0.44,2.01,-0.11,-0.18,134.9,11.45,138.2,10.42,-266.0,0.001,0.000,-0.006
6/12/2020,9:37:35 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.8,263.2,0.12,263.9,171,74.4,-2.5,-2.5,0.43,2.00,-0.11,-0.18,135.0,11.45,138.3,10.42,-266.0,0.001,0.001,-0.002
6/12/2020,9:37:35 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.8,263.2,0.12,263.9,171,74.4,-2.5,-2.5,0.44,2.02,-0.11,-0.18,135.0,11.46,138.3,10.42,-266.0,0.001,0.001,0.004
6/12/2020,9:37:35 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.7,263.1,0.12,263.9,171,74.3,-2.5,-2.5,0.43,1.99,-0.11,-0.18,135.0,11.46,138.3,10.42,-266.0,0.001,0.001,0.009
6/12/2020,9:37:35 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.7,263.1,0.12,263.9,171,74.3,-2.5,-2.5,0.43,1.99,-0.11,-0.18,135.0,11.46,138.3,10.42,-266.0,0.001,0.001,0.021
6/12/2020,9:37:36 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.7,263.1,0.12,263.9,171,74.3,-2.5,-2.5,0.44,2.01,-0.11,-0.18,135.0,11.46,138.3,10.42,-266.0,0.002,0.001,0.038
6/12/2020,9:37:36 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.6,263.1,0.12,263.8,171,74.3,-2.5,-2.5,0.43,1.99,-0.11,-0.18,135.0,11.46,138.3,10.42,-266.0,0.002,0.002,0.045
6/12/2020,9:37:36 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.6,263.1,0.12,263.8,171,74.3,-2.5,-2.5,0.43,1.99,-0.11,-0.18,135.0,11.46,138.3,10.42,-266.0,0.003,0.002,0.047
6/12/2020,9:37:36 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.6,263.1,0.12,263.8,171,74.3,-2.5,-2.5,0.43,1.98,-0.11,-0.18,135.0,11.46,138.3,10.42,-266.0,0.003,0.002,0.047
6/12/2020,9:37:37 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.6,263.1,0.12,263.8,171,74.3,-2.5,-2.5,0.42,1.96,-0.11,-0.18,135.1,11.47,138.4,10.42,-265.9,0.004,0.003,0.049
6/12/2020,9:37:37 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.5,263.1,0.12,263.8,171,74.3,-2.5,-2.5,0.42,1.95,-0.11,-0.18,135.1,11.47,138.4,10.42,-265.9,0.004,0.003,0.049
6/12/2020,9:37:37 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.5,263.1,0.12,263.8,171,74.3,-2.5,-2.5,0.42,1.94,-0.11,-0.18,135.1,11.47,138.4,10.41,-265.9,0.005,0.004,0.053
6/12/2020,9:37:37 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.5,263.1,0.12,263.8,171,74.3,-2.5,-2.5,0.42,1.94,-0.12,-0.19,135.1,11.47,138.4,10.41,-265.9,0.006,0.004,0.056
6/12/2020,9:37:38 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.5,263.1,0.12,263.8,171,74.3,-2.5,-2.5,0.42,1.93,-0.11,-0.19,135.1,11.47,138.4,10.41,-265.9,0.006,0.004,0.057
6/12/2020,9:37:38 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.4,263.0,0.12,263.8,171,74.3,-2.5,-2.5,0.41,1.89,-0.11,-0.18,135.1,11.47,138.4,10.41,-265.9,0.007,0.005,0.057
6/12/2020,9:37:38 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.4,263.0,0.12,263.8,171,74.3,-2.5,-2.5,0.40,1.87,-0.11,-0.18,135.1,11.48,138.4,10.41,-265.9,0.008,0.005,0.062
6/12/2020,9:37:38 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.4,263.0,0.12,263.8,171,74.3,-2.5,-2.5,0.40,1.86,-0.11,-0.18,135.1,11.48,138.4,10.41,-265.8,0.008,0.006,0.064
6/12/2020,9:37:39 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.4,263.0,0.12,263.8,171,74.2,-2.5,-2.5,0.39,1.84,-0.10,-0.18,135.1,11.48,138.5,10.41,-265.8,0.009,0.006,0.064
6/12/2020,9:37:39 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.3,263.0,0.12,263.8,171,74.2,-2.5,-2.5,0.39,1.82,-0.10,-0.18,135.2,11.48,138.5,10.41,-265.8,0.010,0.007,0.066
6/12/2020,9:37:39 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.3,263.0,0.12,263.8,171,74.2,-2.5,-2.5,0.39,1.81,-0.10,-0.18,135.2,11.48,138.5,10.41,-265.8,0.010,0.007,0.069
6/12/2020,9:37:39 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.3,263.0,0.12,263.8,171,74.2,-2.5,-2.5,0.39,1.82,-0.10,-0.18,135.2,11.49,138.5,10.41,-265.8,0.011,0.007,0.070
6/12/2020,9:37:40 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.3,263.0,0.12,263.8,171,74.2,-2.5,-2.5,0.39,1.81,-0.10,-0.18,135.2,11.49,138.5,10.41,-265.8,0.011,0.008,0.072
6/12/2020,9:37:40 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.3,263.0,0.12,263.8,171,74.2,-2.5,-2.5,0.39,1.81,-0.10,-0.18,135.2,11.49,138.5,10.41,-265.7,0.012,0.009,0.079
6/12/2020,9:37:40 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.3,263.0,0.12,263.8,171,74.2,-2.5,-2.5,0.39,1.81,-0.10,-0.18,135.2,11.49,138.5,10.41,-265.7,0.013,0.009,0.080
6/12/2020,9:37:40 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.2,263.0,0.12,263.8,171,74.2,-2.5,-2.5,0.39,1.81,-0.10,-0.18,135.2,11.49,138.5,10.41,-265.7,0.013,0.009,0.083
6/12/2020,9:37:41 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.2,263.0,0.12,263.8,171,74.2,-2.5,-2.5,0.39,1.82,-0.11,-0.18,135.2,11.49,138.5,10.41,-265.7,0.015,0.010,0.089
6/12/2020,9:37:41 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.2,263.1,0.12,263.8,171,74.2,-2.5,-2.5,0.39,1.81,-0.11,-0.18,135.2,11.49,138.5,10.41,-265.7,0.015,0.011,0.093
6/12/2020,9:37:41 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.2,263.1,0.12,263.8,171,74.2,-2.5,-2.5,0.40,1.84,-0.11,-0.18,135.2,11.49,138.5,10.41,-265.7,0.016,0.011,0.097
6/12/2020,9:37:41 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.2,263.1,0.12,263.9,171,74.2,-2.5,-2.5,0.40,1.87,-0.11,-0.18,135.2,11.50,138.5,10.41,-265.6,0.017,0.012,0.102
6/12/2020,9:37:42 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.2,263.1,0.12,263.9,171,74.2,-2.5,-2.5,0.40,1.85,-0.11,-0.18,135.2,11.50,138.5,10.41,-265.6,0.018,0.013,0.104
6/12/2020,9:37:42 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.2,263.1,0.12,263.9,171,74.2,-2.5,-2.5,0.39,1.83,-0.11,-0.18,135.2,11.50,138.5,10.41,-265.6,0.019,0.013,0.106
6/12/2020,9:37:42 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.1,263.1,0.12,263.9,171,74.1,-2.5,-2.5,0.39,1.81,-0.12,-0.19,135.2,11.50,138.5,10.41,-265.6,0.020,0.014,0.112
6/12/2020,9:37:42 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.1,263.1,0.12,264.0,171,74.1,-2.5,-2.5,0.39,1.81,-0.12,-0.19,135.2,11.50,138.5,10.41,-265.6,0.021,0.015,0.115
6/12/2020,9:37:43 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.1,263.1,0.12,264.0,171,74.1,-2.5,-2.5,0.39,1.81,-0.12,-0.19,135.2,11.50,138.5,10.41,-265.6,0.022,0.015,0.116
6/12/2020,9:37:43 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.1,263.2,0.12,264.0,171,74.1,-2.5,-2.5,0.38,1.79,-0.13,-0.19,135.2,11.50,138.5,10.41,-265.5,0.023,0.016,0.121
6/12/2020,9:37:43 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.1,263.2,0.12,264.0,171,74.1,-2.5,-2.5,0.38,1.78,-0.13,-0.20,135.2,11.50,138.5,10.41,-265.5,0.024,0.017,0.124
6/12/2020,9:37:43 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.1,263.2,0.12,264.0,171,74.1,-2.5,-2.5,0.38,1.77,-0.13,-0.20,135.2,11.50,138.5,10.41,-265.5,0.025,0.018,0.124
6/12/2020,9:37:44 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.1,263.2,0.12,264.0,171,74.1,-2.5,-2.5,0.37,1.75,-0.14,-0.20,135.2,11.50,138.5,10.41,-265.5,0.026,0.018,0.126
6/12/2020,9:37:44 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.1,263.3,0.12,264.1,171,74.1,-2.5,-2.5,0.38,1.77,-0.14,-0.20,135.2,11.50,138.5,10.41,-265.5,0.028,0.020,0.130
6/12/2020,9:37:44 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.1,263.3,0.12,264.1,171,74.1,-2.5,-2.5,0.37,1.75,-0.14,-0.20,135.2,11.51,138.5,10.41,-265.4,0.029,0.020,0.133
6/12/2020,9:37:44 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.1,263.3,0.12,264.1,171,74.1,-2.5,-2.5,0.37,1.75,-0.14,-0.20,135.2,11.50,138.5,10.41,-265.4,0.030,0.021,0.136
6/12/2020,9:37:45 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.1,263.3,0.12,264.1,171,74.0,-2.5,-2.5,0.36,1.72,-0.14,-0.20,135.2,11.50,138.5,10.41,-265.4,0.032,0.022,0.140
6/12/2020,9:37:45 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.0,263.3,0.12,264.2,171,74.0,-2.5,-2.5,0.36,1.72,-0.14,-0.20,135.1,11.51,138.5,10.41,-265.4,0.033,0.023,0.141
6/12/2020,9:37:45 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.0,263.3,0.12,264.2,171,74.0,-2.4,-2.4,0.36,1.72,-0.14,-0.20,135.1,11.51,138.5,10.41,-265.4,0.034,0.024,0.143
6/12/2020,9:37:45 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.0,263.3,0.12,264.2,171,74.0,-2.4,-2.4,0.37,1.73,-0.14,-0.20,135.1,11.51,138.5,10.41,-265.4,0.035,0.025,0.145
6/12/2020,9:37:46 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.0,263.4,0.12,264.2,171,74.0,-2.4,-2.4,0.37,1.73,-0.14,-0.20,135.1,11.51,138.4,10.41,-265.3,0.037,0.026,0.151
6/12/2020,9:37:46 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.0,263.4,0.12,264.2,171,74.0,-2.4,-2.4,0.36,1.70,-0.14,-0.20,135.1,11.51,138.4,10.41,-265.3,0.038,0.027,0.152
6/12/2020,9:37:46 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.0,263.4,0.12,264.3,171,74.0,-2.4,-2.4,0.37,1.74,-0.14,-0.20,135.1,11.51,138.4,10.41,-265.3,0.039,0.028,0.155
6/12/2020,9:37:46 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.0,263.4,0.12,264.3,171,74.0,-2.4,-2.4,0.37,1.75,-0.13,-0.20,135.1,11.51,138.4,10.41,-265.3,0.042,0.029,0.160
6/12/2020,9:37:47 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.0,263.5,0.12,264.3,171,74.0,-2.4,-2.4,0.37,1.74,-0.13,-0.20,135.1,11.51,138.4,10.41,-265.3,0.043,0.030,0.162
6/12/2020,9:37:47 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.0,263.5,0.12,264.3,171,74.0,-2.4,-2.4,0.37,1.74,-0.13,-0.20,135.1,11.51,138.4,10.41,-265.2,0.044,0.031,0.164
6/12/2020,9:37:47 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.0,263.5,0.12,264.3,171,74.0,-2.4,-2.4,0.36,1.71,-0.14,-0.20,135.1,11.51,138.4,10.40,-265.2,0.046,0.033,0.166
6/12/2020,9:37:47 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.0,263.5,0.12,264.4,171,74.0,-2.4,-2.4,0.36,1.71,-0.14,-0.20,135.1,11.51,138.4,10.40,-265.2,0.048,0.034,0.170
6/12/2020,9:37:48 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.0,263.5,0.12,264.4,171,73.9,-2.4,-2.4,0.36,1.71,-0.14,-0.20,135.1,11.51,138.4,10.40,-265.2,0.049,0.034,0.171
6/12/2020,9:37:48 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.0,263.5,0.12,264.4,171,73.9,-2.4,-2.4,0.36,1.72,-0.14,-0.20,135.1,11.51,138.4,10.40,-265.1,0.051,0.036,0.176
6/12/2020,9:37:48 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.0,263.5,0.12,264.4,171,73.9,-2.4,-2.4,0.36,1.70,-0.14,-0.20,135.1,11.52,138.4,10.40,-265.1,0.053,0.037,0.178
6/12/2020,9:37:48 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.0,263.6,0.12,264.4,171,73.9,-2.4,-2.4,0.36,1.70,-0.14,-0.20,135.1,11.52,138.4,10.40,-265.1,0.054,0.038,0.178
6/12/2020,9:37:49 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.0,263.6,0.12,264.4,171,73.9,-2.4,-2.4,0.36,1.71,-0.14,-0.20,135.1,11.52,138.4,10.40,-265.1,0.057,0.040,0.182
6/12/2020,9:37:49 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.0,263.6,0.12,264.4,171,73.9,-2.4,-2.4,0.36,1.69,-0.14,-0.20,135.1,11.52,138.4,10.40,-265.1,0.058,0.041,0.185
6/12/2020,9:37:49 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.0,263.6,0.12,264.4,171,73.9,-2.4,-2.4,0.35,1.68,-0.14,-0.20,135.1,11.52,138.5,10.40,-265.0,0.059,0.042,0.188
6/12/2020,9:37:49 AM,Pond C,,89.99999 °,179.99998 °,741.8,254.9,263.6,0.12,264.4,171,73.9,-2.4,-2.4,0.35,1.68,-0.14,-0.20,135.1,11.52,138.5,10.40,-265.0,0.061,0.043,0.191
6/12/2020,9:37:50 AM,Pond C,,89.99999 °,179.99998 °,741.8,254.9,263.6,0.12,264.4,171,73.9,-2.4,-2.4,0.35,1.67,-0.15,-0.21,135.2,11.52,138.5,10.40,-265.0,0.064,0.045,0.197
6/12/2020,9:37:50 AM,Pond C,,89.99999 °,179.99998 °,741.8,254.9,263.6,0.12,264.4,171,73.9,-2.4,-2.4,0.35,1.65,-0.15,-0.21,135.1,11.52,138.5,10.40,-265.0,0.065,0.046,0.199
6/12/2020,9:37:50 AM,Pond C,,89.99999 °,179.99998 °,741.8,254.9,263.6,0.12,264.4,171,73.9,-2.4,-2.4,0.34,1.61,-0.14,-0.20,135.1,11.52,138.5,10.40,-264.9,0.067,0.047,0.202
6/12/2020,9:37:50 AM,Pond C,,89.99999 °,179.99998 °,741.8,254.9,263.6,0.12,264.5,171,73.9,-2.4,-2.4,0.34,1.61,-0.14,-0.20,135.2,11.52,138.5,10.40,-264.9,0.070,0.049,0.206
6/12/2020,9:37:51 AM,Pond C,,89.99999 °,179.99998 °,741.8,254.9,263.6,0.12,264.5,171,73.9,-2.4,-2.4,0.34,1.61,-0.14,-0.20,135.2,11.53,138.5,10.40,-264.9,0.071,0.050,0.208
6/12/2020,9:37:51 AM,Pond C,,89.99999 °,179.99998 °,741.8,254.9,263.6,0.12,264.5,171,73.9,-2.4,-2.4,0.34,1.61,-0.14,-0.20,135.2,11.53,138.5,10.40,-264.9,0.073,0.051,0.209
6/12/2020,9:37:51 AM,Pond C,,89.99999 °,179.99998 °,741.8,254.9,263.6,0.12,264.5,171,73.9,-2.4,-2.4,0.33,1.59,-0.14,-0.20,135.1,11.52,138.5,10.40,-264.8,0.076,0.053,0.216
