KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 8:54:57 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/31/2020,9:21:36 AM,Pond D,,0.00000 °,0.00000 °,735.4,323.7,326.4,0.15,326.7,212,76.2,-2.7,-2.7,12.95,51.43,0.04,-0.09,70.5,5.87,72.9,16.28,-609.7,0.400,0.282,0.748
7/31/2020,9:21:36 AM,Pond D,,0.00000 °,0.00000 °,735.4,324.1,326.9,0.16,327.2,212,76.2,-2.7,-2.7,13.55,53.81,0.07,-0.07,70.4,5.86,72.8,16.28,-609.7,0.405,0.285,0.756
7/31/2020,9:21:36 AM,Pond D,,0.00000 °,0.00000 °,735.4,324.6,327.5,0.16,327.8,213,76.2,-2.7,-2.7,12.92,51.32,0.11,-0.04,70.4,5.86,72.7,16.28,-609.7,0.409,0.288,0.762
7/31/2020,9:21:36 AM,Pond D,,0.00000 °,0.00000 °,735.4,325.1,328.1,0.16,328.4,213,76.1,-2.7,-2.7,10.91,43.37,0.19,0.01,70.3,5.85,72.6,16.28,-609.7,0.418,0.295,0.776
7/31/2020,9:21:37 AM,Pond D,,0.00000 °,0.00000 °,735.4,325.7,328.8,0.16,329.2,214,76.1,-2.7,-2.7,9.95,39.57,0.22,0.03,70.2,5.85,72.5,16.28,-609.7,0.423,0.298,0.782
7/31/2020,9:21:37 AM,Pond D,,0.00000 °,0.00000 °,735.4,326.3,329.5,0.16,329.8,214,76.1,-2.7,-2.7,10.17,40.44,0.25,0.05,66.9,5.57,69.2,16.28,-609.7,0.427,0.301,0.785
7/31/2020,9:21:37 AM,Pond D,,0.00000 °,0.00000 °,735.3,326.8,330.1,0.16,330.4,215,76.0,-2.7,-2.7,9.87,39.25,0.28,0.07,67.0,5.58,69.2,16.28,-609.7,0.432,0.304,0.789
7/31/2020,9:21:37 AM,Pond D,,0.00000 °,0.00000 °,735.3,327.2,330.6,0.16,331.0,215,76.0,-2.7,-2.7,9.17,36.51,0.35,0.12,66.9,5.58,69.2,16.28,-609.7,0.441,0.311,0.795
7/31/2020,9:21:38 AM,Pond D,,0.00000 °,0.00000 °,735.3,327.4,330.9,0.16,331.2,215,76.0,-2.7,-2.7,9.17,36.51,0.39,0.14,67.0,5.59,69.3,16.28,-609.7,0.445,0.314,0.794
7/31/2020,9:21:38 AM,Pond D,,0.00000 °,0.00000 °,735.3,327.9,331.4,0.16,331.8,215,76.0,-2.7,-2.7,9.17,36.51,0.44,0.17,66.8,5.57,69.1,16.28,-609.7,0.449,0.317,0.797
7/31/2020,9:21:38 AM,Pond D,,0.00000 °,0.00000 °,735.3,328.3,332.0,0.16,332.4,216,75.9,-2.7,-2.7,9.17,36.51,0.48,0.20,67.0,5.59,69.2,16.28,-609.7,0.458,0.323,0.799
7/31/2020,9:24:10 AM,Pond E,,0.00000 °,0.00000 °,735.3,294.7,296.3,0.14,296.4,193,76.5,-2.8,-2.8,0.23,1.18,-0.39,-0.36,80.5,6.68,83.2,16.27,-609.7,-0.002,-0.001,0.000
7/31/2020,9:24:10 AM,Pond E,,0.00000 °,0.00000 °,735.3,294.7,296.3,0.14,296.5,193,76.5,-2.8,-2.8,0.23,1.19,-0.38,-0.36,80.5,6.68,83.2,16.27,-609.7,-0.001,-0.001,0.001
7/31/2020,9:24:10 AM,Pond E,,0.00000 °,0.00000 °,735.3,294.7,296.3,0.14,296.5,193,76.5,-2.8,-2.8,0.23,1.19,-0.37,-0.35,80.5,6.68,83.2,16.27,-609.7,-0.001,-0.001,0.002
7/31/2020,9:24:10 AM,Pond E,,0.00000 °,0.00000 °,735.3,294.7,296.3,0.14,296.5,193,76.5,-2.8,-2.8,0.23,1.21,-0.37,-0.35,80.5,6.68,83.2,16.27,-609.7,-0.001,0.000,0.002
7/31/2020,9:24:11 AM,Pond E,,0.00000 °,0.00000 °,735.3,294.7,296.3,0.14,296.5,193,76.5,-2.8,-2.8,0.23,1.19,-0.37,-0.35,80.5,6.68,83.2,16.27,-609.7,-0.001,0.000,0.000
7/31/2020,9:24:11 AM,Pond E,,0.00000 °,0.00000 °,735.3,294.7,296.3,0.14,296.5,193,76.5,-2.8,-2.8,0.23,1.19,-0.37,-0.35,80.5,6.68,83.2,16.27,-609.7,0.000,0.000,0.002
7/31/2020,9:24:11 AM,Pond E,,0.00000 °,0.00000 °,735.4,294.7,296.3,0.14,296.5,193,76.5,-2.8,-2.8,0.23,1.19,-0.37,-0.35,80.4,6.68,83.1,16.27,-609.7,0.000,0.000,-0.001
7/31/2020,9:24:11 AM,Pond E,,0.00000 °,0.00000 °,735.4,294.7,296.3,0.14,296.4,193,76.5,-2.8,-2.8,0.23,1.18,-0.37,-0.35,80.4,6.68,83.1,16.27,-609.7,0.000,0.000,-0.001
7/31/2020,9:24:12 AM,Pond E,,0.00000 °,0.00000 °,735.4,294.6,296.2,0.14,296.4,193,76.5,-2.8,-2.8,0.23,1.19,-0.36,-0.34,80.4,6.68,83.1,16.27,-609.7,0.000,0.000,0.002
7/31/2020,9:24:12 AM,Pond E,,0.00000 °,0.00000 °,735.4,294.6,296.2,0.14,296.3,193,76.5,-2.8,-2.8,0.23,1.18,-0.35,-0.34,80.4,6.68,83.1,16.27,-609.7,0.000,0.000,0.001
7/31/2020,9:24:12 AM,Pond E,,0.00000 °,0.00000 °,735.3,294.5,296.1,0.14,296.3,192,76.5,-2.8,-2.8,0.22,1.16,-0.35,-0.34,80.4,6.67,83.1,16.27,-609.7,0.000,0.000,0.001
7/31/2020,9:24:12 AM,Pond E,,0.00000 °,0.00000 °,735.3,294.5,296.1,0.14,296.3,192,76.5,-2.8,-2.8,0.23,1.17,-0.35,-0.34,80.4,6.67,83.1,16.27,-609.7,0.000,0.000,0.001
7/31/2020,9:24:13 AM,Pond E,,0.00000 °,0.00000 °,735.3,294.4,296.0,0.14,296.2,192,76.5,-2.8,-2.8,0.23,1.17,-0.35,-0.34,80.4,6.67,83.1,16.27,-609.7,0.000,0.000,0.002
7/31/2020,9:24:13 AM,Pond E,,0.00000 °,0.00000 °,735.3,294.4,296.0,0.14,296.1,192,76.5,-2.8,-2.8,0.22,1.17,-0.34,-0.33,80.4,6.67,83.1,16.27,-609.7,0.000,0.000,0.001
7/31/2020,9:24:13 AM,Pond E,,0.00000 °,0.00000 °,735.3,294.3,295.9,0.14,296.1,192,76.5,-2.8,-2.8,0.22,1.16,-0.34,-0.33,80.3,6.67,83.0,16.27,-609.7,0.000,0.000,0.000
7/31/2020,9:24:13 AM,Pond E,,0.00000 °,0.00000 °,735.3,294.3,295.8,0.14,296.0,192,76.5,-2.8,-2.8,0.22,1.16,-0.34,-0.33,80.3,6.67,83.0,16.27,-609.7,0.000,0.000,0.001
7/31/2020,9:24:14 AM,Pond E,,0.00000 °,0.00000 °,735.3,294.2,295.8,0.14,296.0,192,76.5,-2.8,-2.8,0.22,1.16,-0.34,-0.33,80.3,6.67,83.0,16.27,-609.7,0.000,0.000,-0.001
7/31/2020,9:24:14 AM,Pond E,,0.00000 °,0.00000 °,735.3,294.2,295.7,0.14,295.9,192,76.5,-2.8,-2.8,0.22,1.16,-0.33,-0.32,80.3,6.67,83.0,16.27,-609.7,0.000,0.000,0.000
7/31/2020,9:24:14 AM,Pond E,,0.00000 °,0.00000 °,735.4,294.1,295.7,0.14,295.9,192,76.5,-2.8,-2.8,0.22,1.16,-0.33,-0.32,80.3,6.67,83.0,16.27,-609.7,0.000,0.000,0.001
7/31/2020,9:24:14 AM,Pond E,,0.00000 °,0.00000 °,735.4,294.1,295.7,0.14,295.8,192,76.5,-2.8,-2.8,0.22,1.17,-0.32,-0.32,80.3,6.66,83.0,16.27,-609.7,0.000,0.000,-0.001
7/31/2020,9:24:15 AM,Pond E,,0.00000 °,0.00000 °,735.4,294.1,295.6,0.14,295.8,192,76.5,-2.8,-2.8,0.22,1.17,-0.33,-0.32,80.3,6.66,83.0,16.27,-609.7,0.000,0.000,0.000
7/31/2020,9:24:15 AM,Pond E,,0.00000 °,0.00000 °,735.4,294.0,295.6,0.14,295.7,192,76.5,-2.8,-2.8,0.22,1.16,-0.32,-0.32,80.3,6.66,82.9,16.27,-609.7,0.000,0.000,-0.001
7/31/2020,9:24:15 AM,Pond E,,0.00000 °,0.00000 °,735.2,294.0,295.5,0.14,295.7,192,76.5,-2.8,-2.8,0.22,1.16,-0.32,-0.32,80.2,6.66,83.0,16.27,-609.7,0.000,0.000,-0.001
7/31/2020,9:24:15 AM,Pond E,,0.00000 °,0.00000 °,735.2,293.9,295.5,0.14,295.7,192,76.5,-2.8,-2.8,0.22,1.15,-0.33,-0.32,80.2,6.66,82.9,16.27,-609.7,0.000,0.000,0.000
7/31/2020,9:24:16 AM,Pond E,,0.00000 °,0.00000 °,735.2,293.9,295.4,0.14,295.6,192,76.5,-2.8,-2.8,0.22,1.16,-0.33,-0.33,80.2,6.66,82.9,16.27,-609.7,0.000,0.000,0.000
7/31/2020,9:24:16 AM,Pond E,,0.00000 °,0.00000 °,735.2,293.8,295.4,0.14,295.6,192,76.5,-2.8,-2.8,0.22,1.17,-0.32,-0.32,80.2,6.66,82.9,16.27,-609.7,0.000,0.000,0.001
7/31/2020,9:24:16 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.8,295.4,0.14,295.5,192,76.5,-2.8,-2.8,0.23,1.18,-0.32,-0.32,80.2,6.66,82.9,16.27,-609.7,0.000,0.000,0.000
7/31/2020,9:24:16 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.8,295.4,0.14,295.5,192,76.5,-2.8,-2.8,0.23,1.18,-0.32,-0.32,80.2,6.66,82.9,16.27,-609.7,0.000,0.000,0.001
7/31/2020,9:24:17 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.7,295.3,0.14,295.5,192,76.5,-2.8,-2.8,0.22,1.17,-0.32,-0.32,80.2,6.65,82.9,16.27,-609.7,0.000,0.000,0.002
7/31/2020,9:24:17 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.7,295.3,0.14,295.5,192,76.5,-2.8,-2.8,0.22,1.17,-0.32,-0.31,80.1,6.65,82.8,16.27,-609.7,0.000,0.000,0.000
7/31/2020,9:24:17 AM,Pond E,,0.00000 °,0.00000 °,735.2,293.7,295.3,0.14,295.4,192,76.5,-2.8,-2.8,0.22,1.17,-0.31,-0.31,80.1,6.65,82.8,16.27,-609.7,0.000,0.000,0.004
7/31/2020,9:24:17 AM,Pond E,,0.00000 °,0.00000 °,735.2,293.6,295.2,0.14,295.4,192,76.5,-2.8,-2.8,0.22,1.17,-0.32,-0.32,80.1,6.65,82.8,16.27,-609.7,0.001,0.000,0.009
7/31/2020,9:24:18 AM,Pond E,,0.00000 °,0.00000 °,735.2,293.6,295.2,0.14,295.4,192,76.5,-2.8,-2.8,0.23,1.18,-0.31,-0.31,80.1,6.65,82.8,16.27,-609.7,0.001,0.001,0.013
7/31/2020,9:24:18 AM,Pond E,,0.00000 °,0.00000 °,735.2,293.5,295.2,0.14,295.4,192,76.5,-2.8,-2.8,0.22,1.17,-0.32,-0.32,80.1,6.65,82.8,16.27,-609.7,0.002,0.001,0.018
7/31/2020,9:24:18 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.5,295.2,0.14,295.3,192,76.5,-2.8,-2.8,0.22,1.14,-0.32,-0.32,80.1,6.65,82.7,16.27,-609.7,0.003,0.002,0.032
7/31/2020,9:24:18 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.5,295.2,0.14,295.3,192,76.5,-2.8,-2.8,0.22,1.14,-0.32,-0.32,80.0,6.64,82.7,16.27,-609.7,0.004,0.003,0.038
7/31/2020,9:24:19 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.4,295.1,0.14,295.3,192,76.4,-2.8,-2.8,0.22,1.16,-0.32,-0.32,80.0,6.64,82.7,16.27,-609.7,0.005,0.004,0.045
7/31/2020,9:24:19 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.4,295.1,0.14,295.3,192,76.4,-2.8,-2.8,0.22,1.16,-0.32,-0.32,80.0,6.64,82.7,16.27,-609.7,0.008,0.006,0.063
7/31/2020,9:24:19 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.3,295.1,0.14,295.3,192,76.4,-2.8,-2.8,0.22,1.15,-0.32,-0.32,79.9,6.64,82.6,16.27,-609.7,0.010,0.007,0.074
7/31/2020,9:24:19 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.3,295.1,0.14,295.3,192,76.4,-2.8,-2.8,0.22,1.16,-0.33,-0.32,79.9,6.64,82.6,16.27,-609.7,0.012,0.008,0.083
7/31/2020,9:24:20 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.2,295.1,0.14,295.3,192,76.4,-2.8,-2.8,0.22,1.16,-0.33,-0.32,79.9,6.64,82.6,16.27,-609.7,0.017,0.012,0.096
7/31/2020,9:24:20 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.2,295.1,0.14,295.2,192,76.4,-2.8,-2.8,0.22,1.16,-0.32,-0.32,79.9,6.63,82.5,16.27,-609.7,0.019,0.013,0.101
7/31/2020,9:24:20 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.1,295.0,0.14,295.2,192,76.4,-2.8,-2.8,0.21,1.12,-0.32,-0.32,79.8,6.63,82.5,16.27,-609.7,0.021,0.015,0.105
7/31/2020,9:24:20 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.1,295.0,0.14,295.2,192,76.4,-2.8,-2.8,0.21,1.11,-0.32,-0.32,79.8,6.63,82.5,16.27,-609.7,0.026,0.018,0.125
7/31/2020,9:24:21 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.1,295.0,0.14,295.2,192,76.4,-2.8,-2.8,0.21,1.11,-0.32,-0.32,79.7,6.63,82.4,16.27,-609.7,0.028,0.020,0.137
7/31/2020,9:24:21 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.1,295.0,0.14,295.2,192,76.4,-2.8,-2.8,0.21,1.10,-0.32,-0.32,79.7,6.62,82.4,16.27,-609.7,0.031,0.022,0.143
7/31/2020,9:24:21 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.0,295.0,0.14,295.3,192,76.4,-2.8,-2.8,0.21,1.11,-0.32,-0.32,79.7,6.62,82.3,16.27,-609.7,0.037,0.026,0.161
7/31/2020,9:24:21 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.0,295.1,0.14,295.3,192,76.4,-2.8,-2.8,0.20,1.09,-0.32,-0.32,79.6,6.62,82.3,16.27,-609.7,0.041,0.029,0.171
7/31/2020,9:24:22 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.0,295.1,0.14,295.3,192,76.3,-2.8,-2.8,0.21,1.11,-0.32,-0.32,79.6,6.62,82.3,16.27,-609.7,0.044,0.031,0.177
7/31/2020,9:24:22 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.0,295.1,0.14,295.3,192,76.3,-2.8,-2.8,0.21,1.12,-0.32,-0.32,79.6,6.61,82.2,16.27,-609.7,0.047,0.033,0.185
7/31/2020,9:24:22 AM,Pond E,,0.00000 °,0.00000 °,735.3,292.9,295.1,0.14,295.3,192,76.3,-2.7,-2.7,0.21,1.12,-0.32,-0.32,79.5,6.61,82.2,16.27,-609.7,0.054,0.038,0.199
7/31/2020,9:24:22 AM,Pond E,,0.00000 °,0.00000 °,735.3,292.9,295.1,0.14,295.3,192,76.3,-2.7,-2.7,0.21,1.11,-0.32,-0.32,79.5,6.61,82.2,16.27,-609.7,0.057,0.040,0.207
7/31/2020,9:24:23 AM,Pond E,,0.00000 °,0.00000 °,735.3,292.9,295.1,0.14,295.3,192,76.3,-2.7,-2.7,0.21,1.10,-0.32,-0.32,79.4,6.61,82.1,16.27,-609.7,0.061,0.043,0.214
7/31/2020,9:24:23 AM,Pond E,,0.00000 °,0.00000 °,735.3,292.9,295.1,0.14,295.3,192,76.3,-2.7,-2.7,0.21,1.11,-0.32,-0.32,79.4,6.60,82.1,16.27,-609.7,0.068,0.048,0.233
7/31/2020,9:24:23 AM,Pond E,,0.00000 °,0.00000 °,735.3,292.9,295.1,0.14,295.4,192,76.3,-2.7,-2.7,0.21,1.10,-0.32,-0.32,79.4,6.60,82.0,16.27,-609.7,0.071,0.050,0.240
7/31/2020,9:24:23 AM,Pond E,,0.00000 °,0.00000 °,735.3,292.9,295.2,0.14,295.4,192,76.3,-2.7,-2.7,0.20,1.09,-0.32,-0.32,79.3,6.60,82.0,16.28,-609.7,0.075,0.053,0.244
7/31/2020,9:24:24 AM,Pond E,,0.00000 °,0.00000 °,735.3,292.8,295.2,0.14,295.4,192,76.3,-2.7,-2.7,0.20,1.09,-0.32,-0.32,79.3,6.60,82.0,16.28,-609.7,0.079,0.056,0.250
7/31/2020,9:24:24 AM,Pond E,,0.00000 °,0.00000 °,735.3,292.8,295.2,0.14,295.4,192,76.2,-2.7,-2.7,0.20,1.09,-0.32,-0.32,79.2,6.59,81.9,16.28,-609.7,0.086,0.061,0.265
7/31/2020,9:24:24 AM,Pond E,,0.00000 °,0.00000 °,735.3,292.8,295.2,0.14,295.5,192,76.2,-2.7,-2.7,0.21,1.10,-0.32,-0.32,79.2,6.59,81.9,16.28,-609.7,0.090,0.063,0.267
7/31/2020,9:24:24 AM,Pond E,,0.00000 °,0.00000 °,735.3,292.8,295.3,0.14,295.5,192,76.2,-2.7,-2.7,0.21,1.11,-0.32,-0.32,79.1,6.59,81.8,16.28,-609.7,0.094,0.066,0.272
7/31/2020,9:24:25 AM,Pond E,,0.00000 °,0.00000 °,735.3,292.8,295.3,0.14,295.6,192,76.2,-2.7,-2.7,0.21,1.11,-0.32,-0.32,79.1,6.58,81.7,16.28,-609.7,0.101,0.071,0.281
7/31/2020,9:24:25 AM,Pond E,,0.00000 °,0.00000 °,735.3,292.8,295.4,0.14,295.6,192,76.2,-2.7,-2.7,0.21,1.11,-0.33,-0.32,79.0,6.58,81.7,16.28,-609.7,0.105,0.074,0.288
7/31/2020,9:24:25 AM,Pond E,,0.00000 °,0.00000 °,735.3,292.9,295.4,0.14,295.7,192,76.2,-2.7,-2.7,0.21,1.11,-0.33,-0.32,79.0,6.58,81.7,16.28,-609.7,0.108,0.076,0.295
7/31/2020,9:24:25 AM,Pond E,,0.00000 °,0.00000 °,735.3,292.9,295.5,0.14,295.8,192,76.2,-2.7,-2.7,0.21,1.12,-0.32,-0.32,79.0,6.57,81.6,16.28,-609.7,0.116,0.082,0.312
7/31/2020,9:24:26 AM,Pond E,,0.00000 °,0.00000 °,735.3,292.9,295.6,0.14,295.9,192,76.1,-2.7,-2.7,0.21,1.11,-0.32,-0.32,78.9,6.57,81.5,16.28,-609.7,0.120,0.084,0.319
7/31/2020,9:24:26 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.0,295.7,0.14,296.0,192,76.1,-2.7,-2.7,0.21,1.11,-0.32,-0.32,78.8,6.57,81.5,16.28,-609.7,0.124,0.087,0.322
7/31/2020,9:24:26 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.0,295.8,0.14,296.1,192,76.1,-2.7,-2.7,0.21,1.12,-0.32,-0.32,78.8,6.56,81.4,16.28,-609.7,0.127,0.090,0.326
7/31/2020,9:24:26 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.1,295.9,0.14,296.2,192,76.1,-2.7,-2.7,0.21,1.12,-0.32,-0.32,78.7,6.56,81.4,16.28,-609.7,0.135,0.095,0.338
7/31/2020,9:24:27 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.1,296.0,0.14,296.3,192,76.1,-2.7,-2.7,0.21,1.11,-0.32,-0.32,78.7,6.56,81.3,16.28,-609.7,0.139,0.098,0.344
7/31/2020,9:24:27 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.1,296.1,0.14,296.4,192,76.0,-2.7,-2.7,0.21,1.11,-0.32,-0.32,78.6,6.55,81.2,16.28,-609.7,0.146,0.103,0.356
7/31/2020,9:24:27 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.2,296.2,0.14,296.5,193,76.0,-2.7,-2.7,0.21,1.11,-0.32,-0.32,78.6,6.55,81.2,16.28,-609.7,0.150,0.106,0.360
7/31/2020,9:24:27 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.2,296.3,0.14,296.6,193,76.0,-2.7,-2.7,0.20,1.09,-0.32,-0.32,78.5,6.55,81.1,16.28,-609.7,0.154,0.109,0.361
7/31/2020,9:24:28 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.2,296.4,0.14,296.7,193,76.0,-2.7,-2.7,0.20,1.08,-0.32,-0.32,78.4,6.54,81.1,16.28,-609.7,0.158,0.111,0.366
7/31/2020,9:24:28 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.3,296.5,0.14,296.8,193,76.0,-2.7,-2.7,0.20,1.06,-0.32,-0.32,78.4,6.54,81.0,16.28,-609.7,0.165,0.116,0.376
7/31/2020,9:24:28 AM,Pond E,,0.00000 °,0.00000 °,735.4,293.3,296.6,0.14,296.9,193,76.0,-2.7,-2.7,0.20,1.06,-0.32,-0.32,78.3,6.53,80.9,16.28,-609.7,0.169,0.119,0.383
7/31/2020,9:24:28 AM,Pond E,,0.00000 °,0.00000 °,735.4,293.4,296.7,0.14,297.0,193,75.9,-2.7,-2.7,0.20,1.07,-0.32,-0.32,78.2,6.53,80.9,16.28,-609.7,0.173,0.122,0.391
7/31/2020,9:24:29 AM,Pond E,,0.00000 °,0.00000 °,735.4,293.4,296.7,0.14,297.1,193,75.9,-2.7,-2.7,0.19,1.04,-0.32,-0.32,78.2,6.52,80.8,16.28,-609.7,0.180,0.127,0.414
7/31/2020,9:24:29 AM,Pond E,,0.00000 °,0.00000 °,735.4,293.4,296.8,0.14,297.1,193,75.9,-2.7,-2.7,0.20,1.05,-0.32,-0.32,78.1,6.52,80.8,16.28,-609.7,0.184,0.130,0.424
7/31/2020,9:24:29 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.4,296.9,0.14,297.2,193,75.9,-2.7,-2.7,0.20,1.06,-0.33,-0.32,78.1,6.52,80.7,16.28,-609.7,0.189,0.133,0.431
7/31/2020,9:24:29 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.4,296.9,0.14,297.3,193,75.9,-2.7,-2.7,0.20,1.07,-0.33,-0.32,78.0,6.51,80.6,16.28,-609.7,0.197,0.139,0.449
7/31/2020,9:24:30 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.4,297.0,0.14,297.4,193,75.9,-2.7,-2.7,0.19,1.05,-0.33,-0.32,77.9,6.51,80.6,16.28,-609.7,0.201,0.142,0.461
7/31/2020,9:24:30 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.4,297.1,0.14,297.4,193,75.8,-2.7,-2.7,0.19,1.03,-0.33,-0.32,77.9,6.51,80.5,16.28,-609.7,0.205,0.145,0.471
7/31/2020,9:24:30 AM,Pond E,,0.00000 °,0.00000 °,735.4,293.4,297.1,0.14,297.5,193,75.8,-2.7,-2.7,0.19,1.03,-0.32,-0.32,77.8,6.50,80.4,16.28,-609.7,0.210,0.148,0.481
7/31/2020,9:24:30 AM,Pond E,,0.00000 °,0.00000 °,735.4,293.4,297.2,0.14,297.6,193,75.8,-2.7,-2.7,0.18,1.01,-0.32,-0.32,77.7,6.50,80.3,16.28,-609.7,0.218,0.154,0.498
7/31/2020,9:24:31 AM,Pond E,,0.00000 °,0.00000 °,735.4,293.4,297.2,0.14,297.6,193,75.8,-2.7,-2.7,0.18,0.99,-0.33,-0.32,77.7,6.49,80.3,16.28,-609.7,0.223,0.157,0.506
7/31/2020,9:24:31 AM,Pond E,,0.00000 °,0.00000 °,735.4,293.4,297.2,0.14,297.6,193,75.8,-2.7,-2.7,0.18,0.99,-0.33,-0.32,77.6,6.49,80.2,16.28,-609.7,0.227,0.160,0.516
7/31/2020,9:24:31 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.4,297.3,0.14,297.7,193,75.8,-2.7,-2.7,0.18,1.01,-0.33,-0.33,77.6,6.48,80.2,16.28,-609.7,0.236,0.167,0.534
7/31/2020,9:24:31 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.4,297.3,0.14,297.7,193,75.7,-2.7,-2.7,0.18,1.00,-0.33,-0.33,77.5,6.48,80.1,16.28,-609.7,0.241,0.170,0.548
7/31/2020,9:24:32 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.4,297.4,0.14,297.8,193,75.7,-2.7,-2.7,0.18,1.01,-0.33,-0.33,77.4,6.47,80.0,16.28,-609.7,0.245,0.173,0.559
7/31/2020,9:24:32 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.4,297.4,0.14,297.8,193,75.7,-2.7,-2.7,0.19,1.03,-0.33,-0.33,77.3,6.47,79.9,16.28,-609.7,0.255,0.180,0.584
7/31/2020,9:24:32 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.4,297.4,0.14,297.9,193,75.7,-2.7,-2.7,0.19,1.03,-0.33,-0.32,77.3,6.46,79.9,16.28,-609.7,0.260,0.183,0.604
7/31/2020,9:24:32 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.3,297.5,0.14,297.9,193,75.7,-2.7,-2.7,0.20,1.06,-0.33,-0.32,77.2,6.46,79.8,16.28,-609.7,0.265,0.187,0.614
7/31/2020,9:24:33 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.3,297.5,0.14,297.9,193,75.7,-2.7,-2.7,0.20,1.08,-0.33,-0.32,77.1,6.45,79.7,16.29,-609.7,0.275,0.194,0.629
7/31/2020,9:24:33 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.3,297.5,0.14,297.9,193,75.7,-2.7,-2.7,0.20,1.08,-0.33,-0.32,77.1,6.45,79.6,16.29,-609.7,0.280,0.197,0.643
7/31/2020,9:24:33 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.3,297.6,0.14,298.0,193,75.7,-2.7,-2.7,0.21,1.13,-0.33,-0.32,77.0,6.44,79.6,16.29,-609.7,0.285,0.201,0.657
7/31/2020,9:24:33 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.3,297.6,0.14,298.1,193,75.6,-2.7,-2.7,0.23,1.21,-0.33,-0.32,76.9,6.44,79.5,16.29,-609.7,0.290,0.205,0.674
7/31/2020,9:24:34 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.4,297.7,0.14,298.2,194,75.6,-2.6,-2.6,0.25,1.26,-0.33,-0.32,76.8,6.43,79.4,16.29,-609.7,0.301,0.212,0.700
7/31/2020,9:24:34 AM,Pond E,,0.00000 °,0.00000 °,735.3,293.4,297.8,0.14,298.3,194,75.6,-2.6,-2.6,0.26,1.30,-0.32,-0.32,76.7,6.43,79.3,16.29,-609.7,0.307,0.216,0.709
7/31/2020,9:24:34 AM,Pond E,,0.00000 °,0.00000 °,735.2,293.5,298.0,0.14,298.4,194,75.6,-2.6,-2.6,0.27,1.35,-0.32,-0.32,76.6,6.42,79.2,16.29,-609.7,0.312,0.220,0.723
7/31/2020,9:24:34 AM,Pond E,,0.00000 °,0.00000 °,735.2,294.1,298.7,0.14,299.2,194,75.5,-2.6,-2.6,0.30,1.48,-0.31,-0.31,76.5,6.41,79.0,16.29,-609.7,0.329,0.232,0.756
