KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 6:58:10 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/27/2020,10:32:02 AM,Pond A,,89.99999 °,179.99998 °,736.1,411.0,402.3,0.19,401.4,261,79.0,-3.1,-3.1,2.96,11.99,0.31,0.09,81.2,6.56,83.8,16.23,-609.7,-0.008,-0.006,0.004
7/27/2020,10:32:02 AM,Pond A,,89.99999 °,179.99998 °,736.1,411.0,402.3,0.19,401.4,261,79.0,-3.1,-3.1,2.95,11.93,0.31,0.09,81.1,6.56,83.7,16.23,-609.7,-0.008,-0.005,0.006
7/27/2020,10:32:03 AM,Pond A,,89.99999 °,179.99998 °,736.1,411.0,402.3,0.19,401.4,261,79.0,-3.1,-3.1,2.94,11.91,0.31,0.09,81.1,6.56,83.7,16.23,-609.7,-0.007,-0.005,0.013
7/27/2020,10:32:03 AM,Pond A,,89.99999 °,179.99998 °,736.1,411.0,402.3,0.19,401.3,261,79.0,-3.1,-3.1,2.93,11.87,0.31,0.09,81.0,6.55,83.7,16.23,-609.7,-0.005,-0.003,0.036
7/27/2020,10:32:03 AM,Pond A,,89.99999 °,179.99998 °,736.1,410.9,402.2,0.19,401.3,261,79.0,-3.1,-3.1,2.92,11.83,0.30,0.08,81.0,6.55,83.6,16.23,-609.7,-0.002,-0.001,0.049
7/27/2020,10:32:03 AM,Pond A,,89.99999 °,179.99998 °,736.1,410.8,402.2,0.19,401.2,261,79.0,-3.1,-3.1,2.91,11.79,0.30,0.08,80.9,6.54,83.6,16.23,-609.7,0.001,0.001,0.060
7/27/2020,10:32:04 AM,Pond A,,89.99999 °,179.99998 °,736.1,410.7,402.1,0.19,401.2,261,79.0,-3.1,-3.1,2.90,11.75,0.30,0.08,80.9,6.54,83.5,16.23,-609.7,0.008,0.006,0.075
7/27/2020,10:32:04 AM,Pond A,,89.99999 °,179.99998 °,736.1,410.7,402.0,0.19,401.1,261,79.0,-3.1,-3.1,2.89,11.71,0.30,0.08,80.8,6.54,83.4,16.23,-609.7,0.011,0.008,0.082
7/27/2020,10:32:04 AM,Pond A,,89.99999 °,179.99998 °,736.1,410.6,402.0,0.19,401.1,261,79.0,-3.1,-3.1,2.88,11.67,0.29,0.08,80.8,6.53,83.4,16.23,-609.7,0.015,0.010,0.085
7/27/2020,10:32:04 AM,Pond A,,89.99999 °,179.99998 °,736.1,410.5,401.9,0.19,401.0,261,79.0,-3.1,-3.1,2.87,11.62,0.29,0.08,80.7,6.53,83.3,16.23,-609.7,0.021,0.015,0.086
7/27/2020,10:32:05 AM,Pond A,,89.99999 °,179.99998 °,736.1,410.5,401.9,0.19,401.0,261,79.0,-3.1,-3.1,2.87,11.60,0.29,0.08,80.7,6.53,83.3,16.23,-609.7,0.024,0.017,0.088
7/27/2020,10:32:05 AM,Pond A,,89.99999 °,179.99998 °,736.1,410.4,401.9,0.19,401.0,261,79.0,-3.1,-3.1,2.86,11.56,0.29,0.08,80.6,6.52,83.3,16.23,-609.7,0.026,0.019,0.092
7/27/2020,10:32:05 AM,Pond A,,89.99999 °,179.99998 °,736.1,410.3,401.8,0.19,400.9,261,79.0,-3.1,-3.1,2.85,11.55,0.29,0.08,80.6,6.52,83.2,16.23,-609.7,0.029,0.021,0.096
7/27/2020,10:32:05 AM,Pond A,,89.99999 °,179.99998 °,736.1,410.2,401.8,0.19,400.9,261,79.0,-3.1,-3.1,2.83,11.47,0.29,0.08,80.6,6.52,83.2,16.23,-609.7,0.035,0.025,0.111
7/27/2020,10:32:06 AM,Pond A,,89.99999 °,179.99998 °,736.0,410.2,401.7,0.19,400.8,261,79.0,-3.1,-3.1,2.83,11.47,0.29,0.08,80.5,6.51,83.1,16.23,-609.7,0.038,0.027,0.117
7/27/2020,10:32:06 AM,Pond A,,89.99999 °,179.99998 °,736.0,410.1,401.7,0.19,400.8,261,79.0,-3.1,-3.1,2.83,11.48,0.29,0.08,80.5,6.51,83.1,16.23,-609.7,0.042,0.029,0.124
7/27/2020,10:32:06 AM,Pond A,,89.99999 °,179.99998 °,736.0,410.0,401.6,0.19,400.7,261,79.0,-3.1,-3.1,2.83,11.47,0.30,0.08,80.4,6.51,83.0,16.23,-609.7,0.048,0.034,0.154
7/27/2020,10:32:06 AM,Pond A,,89.99999 °,179.99998 °,736.0,409.9,401.6,0.19,400.7,261,78.9,-3.1,-3.1,2.83,11.45,0.30,0.08,80.4,6.50,83.0,16.23,-609.7,0.052,0.037,0.163
7/27/2020,10:32:07 AM,Pond A,,89.99999 °,179.99998 °,736.1,409.8,401.5,0.19,400.7,261,78.9,-3.1,-3.1,2.83,11.44,0.30,0.08,80.3,6.50,82.9,16.23,-609.7,0.056,0.040,0.171
7/27/2020,10:32:07 AM,Pond A,,89.99999 °,179.99998 °,736.1,409.7,401.5,0.19,400.6,261,78.9,-3.1,-3.1,2.82,11.40,0.30,0.08,80.3,6.50,82.9,16.23,-609.7,0.065,0.046,0.185
7/27/2020,10:32:07 AM,Pond A,,89.99999 °,179.99998 °,736.1,409.6,401.4,0.19,400.5,261,78.9,-3.1,-3.1,2.83,11.44,0.30,0.08,80.2,6.49,82.8,16.23,-609.7,0.070,0.049,0.191
7/27/2020,10:32:07 AM,Pond A,,89.99999 °,179.99998 °,736.1,409.4,401.3,0.19,400.5,261,78.9,-3.1,-3.1,2.82,11.43,0.30,0.08,80.1,6.48,82.7,16.23,-609.7,0.074,0.052,0.194
7/27/2020,10:32:08 AM,Pond A,,89.99999 °,179.99998 °,736.1,409.3,401.2,0.19,400.4,261,78.9,-3.1,-3.1,2.82,11.41,0.30,0.08,80.0,6.48,82.6,16.23,-609.7,0.082,0.058,0.202
7/27/2020,10:32:08 AM,Pond A,,89.99999 °,179.99998 °,736.1,409.2,401.2,0.19,400.3,261,78.9,-3.1,-3.1,2.81,11.38,0.30,0.08,79.9,6.47,82.5,16.23,-609.7,0.086,0.060,0.203
7/27/2020,10:32:08 AM,Pond A,,89.99999 °,179.99998 °,736.1,409.1,401.1,0.19,400.2,261,78.9,-3.1,-3.1,2.80,11.36,0.30,0.08,79.8,6.46,82.4,16.23,-609.7,0.089,0.063,0.203
7/27/2020,10:32:08 AM,Pond A,,89.99999 °,179.99998 °,736.1,409.0,401.0,0.19,400.2,261,78.9,-3.1,-3.1,2.81,11.38,0.30,0.08,79.7,6.46,82.3,16.23,-609.7,0.093,0.065,0.202
7/27/2020,10:32:09 AM,Pond A,,89.99999 °,179.99998 °,736.1,408.9,400.9,0.19,400.1,261,78.9,-3.1,-3.1,2.81,11.38,0.30,0.08,79.6,6.45,82.2,16.23,-609.7,0.099,0.070,0.202
7/27/2020,10:32:09 AM,Pond A,,89.99999 °,179.99998 °,736.1,408.8,400.9,0.19,400.1,261,78.9,-3.1,-3.1,2.82,11.44,0.30,0.08,79.5,6.44,82.1,16.23,-609.7,0.103,0.072,0.203
7/27/2020,10:32:09 AM,Pond A,,89.99999 °,179.99998 °,736.1,408.7,400.8,0.19,400.0,261,78.9,-3.1,-3.1,2.82,11.44,0.30,0.08,79.4,6.44,82.0,16.23,-609.7,0.106,0.075,0.209
7/27/2020,10:32:09 AM,Pond A,,89.99999 °,179.99998 °,736.1,408.6,400.7,0.19,399.9,260,78.8,-3.1,-3.1,2.84,11.51,0.30,0.09,79.4,6.43,81.9,16.23,-609.7,0.112,0.079,0.226
7/27/2020,10:32:10 AM,Pond A,,89.99999 °,179.99998 °,736.1,408.4,400.6,0.19,399.8,260,78.8,-3.1,-3.1,2.85,11.54,0.30,0.09,79.3,6.42,81.8,16.23,-609.7,0.116,0.082,0.238
7/27/2020,10:32:10 AM,Pond A,,89.99999 °,179.99998 °,736.1,408.3,400.6,0.19,399.7,260,78.8,-3.1,-3.1,2.86,11.57,0.30,0.08,79.2,6.41,81.7,16.23,-609.7,0.119,0.084,0.247
7/27/2020,10:32:10 AM,Pond A,,89.99999 °,179.99998 °,736.1,408.2,400.5,0.19,399.7,260,78.8,-3.1,-3.1,2.84,11.52,0.30,0.08,79.1,6.41,81.7,16.23,-609.7,0.127,0.090,0.264
7/27/2020,10:32:10 AM,Pond A,,89.99999 °,179.99998 °,736.1,408.0,400.4,0.19,399.6,260,78.8,-3.1,-3.1,2.86,11.57,0.30,0.08,79.0,6.40,81.6,16.23,-609.7,0.131,0.092,0.272
7/27/2020,10:32:11 AM,Pond A,,89.99999 °,179.99998 °,736.1,407.9,400.3,0.19,399.5,260,78.8,-3.1,-3.1,2.84,11.49,0.31,0.09,78.9,6.40,81.5,16.23,-609.7,0.135,0.095,0.277
7/27/2020,10:32:11 AM,Pond A,,89.99999 °,179.99998 °,736.1,407.8,400.3,0.19,399.5,260,78.8,-3.1,-3.1,2.83,11.45,0.31,0.09,78.8,6.39,81.4,16.23,-609.7,0.139,0.098,0.284
7/27/2020,10:32:11 AM,Pond A,,89.99999 °,179.99998 °,736.1,407.7,400.2,0.19,399.4,260,78.8,-3.1,-3.1,2.83,11.46,0.31,0.09,78.7,6.38,81.3,16.23,-609.7,0.147,0.104,0.303
7/27/2020,10:32:11 AM,Pond A,,89.99999 °,179.99998 °,736.1,407.6,400.1,0.19,399.4,260,78.7,-3.1,-3.1,2.82,11.42,0.31,0.09,78.6,6.38,81.2,16.23,-609.7,0.151,0.107,0.311
7/27/2020,10:32:12 AM,Pond A,,89.99999 °,179.99998 °,736.0,407.5,400.1,0.19,399.3,260,78.7,-3.1,-3.1,2.80,11.35,0.31,0.09,78.5,6.37,81.1,16.23,-609.7,0.155,0.109,0.315
7/27/2020,10:32:12 AM,Pond A,,89.99999 °,179.99998 °,736.0,407.3,400.0,0.19,399.3,260,78.7,-3.1,-3.1,2.81,11.36,0.31,0.09,78.4,6.36,81.0,16.23,-609.7,0.163,0.115,0.326
7/27/2020,10:32:12 AM,Pond A,,89.99999 °,179.99998 °,736.0,407.2,399.9,0.19,399.2,260,78.7,-3.1,-3.1,2.81,11.36,0.31,0.09,78.4,6.36,81.0,16.23,-609.7,0.167,0.118,0.334
7/27/2020,10:32:12 AM,Pond A,,89.99999 °,179.99998 °,736.0,407.1,399.9,0.19,399.1,260,78.7,-3.1,-3.1,2.79,11.30,0.31,0.09,78.3,6.35,80.9,16.23,-609.7,0.172,0.121,0.341
7/27/2020,10:32:13 AM,Pond A,,89.99999 °,179.99998 °,736.1,406.9,399.8,0.19,399.1,260,78.7,-3.1,-3.1,2.79,11.31,0.31,0.09,78.2,6.35,80.8,16.23,-609.7,0.180,0.127,0.353
7/27/2020,10:32:13 AM,Pond A,,89.99999 °,179.99998 °,736.1,406.9,399.8,0.19,399.0,260,78.7,-3.0,-3.0,2.80,11.33,0.31,0.09,78.1,6.34,80.7,16.23,-609.7,0.184,0.130,0.359
7/27/2020,10:32:13 AM,Pond A,,89.99999 °,179.99998 °,736.1,406.8,399.7,0.19,399.0,260,78.7,-3.0,-3.0,2.81,11.38,0.30,0.09,78.0,6.33,80.6,16.23,-609.7,0.188,0.133,0.367
7/27/2020,10:32:13 AM,Pond A,,89.99999 °,179.99998 °,736.1,406.6,399.7,0.19,398.9,260,78.6,-3.0,-3.0,2.81,11.39,0.30,0.08,77.9,6.33,80.5,16.23,-609.7,0.197,0.139,0.381
7/27/2020,10:32:14 AM,Pond A,,89.99999 °,179.99998 °,736.1,406.5,399.6,0.19,398.9,260,78.6,-3.0,-3.0,2.82,11.42,0.30,0.08,77.9,6.32,80.4,16.23,-609.7,0.201,0.142,0.386
7/27/2020,10:32:14 AM,Pond A,,89.99999 °,179.99998 °,736.1,406.4,399.5,0.19,398.8,260,78.6,-3.0,-3.0,2.83,11.45,0.30,0.09,77.8,6.31,80.3,16.23,-609.7,0.205,0.145,0.391
7/27/2020,10:32:14 AM,Pond A,,89.99999 °,179.99998 °,736.1,406.3,399.5,0.19,398.8,260,78.6,-3.0,-3.0,2.84,11.49,0.30,0.09,77.7,6.31,80.2,16.23,-609.7,0.209,0.148,0.398
7/27/2020,10:32:14 AM,Pond A,,89.99999 °,179.99998 °,736.1,406.2,399.4,0.19,398.7,260,78.6,-3.0,-3.0,2.85,11.54,0.30,0.08,77.6,6.30,80.1,16.23,-609.7,0.218,0.153,0.419
7/27/2020,10:32:15 AM,Pond A,,89.99999 °,179.99998 °,736.0,406.0,399.4,0.19,398.7,260,78.6,-3.0,-3.0,2.89,11.70,0.30,0.08,77.5,6.30,80.1,16.24,-609.7,0.222,0.157,0.430
7/27/2020,10:32:15 AM,Pond A,,89.99999 °,179.99998 °,736.0,406.0,399.4,0.19,398.7,260,78.5,-3.0,-3.0,2.91,11.76,0.30,0.08,77.4,6.29,80.0,16.24,-609.7,0.226,0.160,0.439
7/27/2020,10:32:15 AM,Pond A,,89.99999 °,179.99998 °,736.0,405.9,399.3,0.19,398.6,260,78.5,-3.0,-3.0,2.93,11.85,0.30,0.08,77.3,6.28,79.9,16.24,-609.7,0.236,0.166,0.455
7/27/2020,10:32:15 AM,Pond A,,89.99999 °,179.99998 °,736.0,405.7,399.3,0.19,398.6,260,78.5,-3.0,-3.0,4.36,17.50,0.31,0.09,77.2,6.28,79.8,16.24,-609.7,0.240,0.169,0.464
7/27/2020,10:32:16 AM,Pond A,,89.99999 °,179.99998 °,736.0,405.6,399.2,0.19,398.6,260,78.5,-3.0,-3.0,3.88,15.62,0.31,0.09,77.1,6.27,79.7,16.24,-609.7,0.245,0.173,0.471
7/27/2020,10:32:16 AM,Pond A,,89.99999 °,179.99998 °,736.0,405.6,399.2,0.19,398.6,259,78.5,-3.0,-3.0,4.51,18.08,0.31,0.09,77.1,6.27,79.6,16.24,-609.7,0.254,0.179,0.486
7/27/2020,10:32:16 AM,Pond A,,89.99999 °,179.99998 °,736.0,405.5,399.3,0.19,398.6,260,78.5,-3.0,-3.0,4.45,17.84,0.32,0.09,77.0,6.26,79.5,16.24,-609.7,0.259,0.182,0.497
7/27/2020,10:32:16 AM,Pond A,,89.99999 °,179.99998 °,736.0,405.5,399.3,0.19,398.7,260,78.5,-3.0,-3.0,3.79,15.27,0.32,0.10,76.9,6.25,79.4,16.24,-609.7,0.263,0.186,0.502
7/27/2020,10:32:17 AM,Pond A,,89.99999 °,179.99998 °,736.1,405.5,399.4,0.19,398.7,260,78.5,-3.0,-3.0,3.83,15.41,0.32,0.09,76.8,6.25,79.3,16.24,-609.7,0.273,0.192,0.510
7/27/2020,10:32:17 AM,Pond A,,89.99999 °,179.99998 °,736.1,405.5,399.4,0.19,398.7,260,78.4,-3.0,-3.0,4.15,16.69,0.32,0.10,76.7,6.24,79.2,16.24,-609.7,0.277,0.195,0.514
7/27/2020,10:32:17 AM,Pond A,,89.99999 °,179.99998 °,736.1,405.5,399.4,0.19,398.8,260,78.4,-3.0,-3.0,4.07,16.37,0.32,0.10,76.7,6.24,79.2,16.24,-609.7,0.282,0.199,0.522
7/27/2020,10:32:17 AM,Pond A,,89.99999 °,179.99998 °,736.1,405.5,399.5,0.19,398.9,260,78.4,-3.0,-3.0,4.07,16.35,0.33,0.10,76.6,6.23,79.1,16.24,-609.7,0.286,0.202,0.532
7/27/2020,10:32:18 AM,Pond A,,89.99999 °,179.99998 °,736.1,405.6,399.7,0.19,399.0,260,78.4,-3.0,-3.0,4.64,18.61,0.34,0.11,76.5,6.22,79.0,16.24,-609.7,0.295,0.208,0.546
7/27/2020,10:32:18 AM,Pond A,,89.99999 °,179.99998 °,736.1,405.7,399.8,0.19,399.2,260,78.4,-3.0,-3.0,3.82,15.38,0.34,0.11,76.4,6.22,78.9,16.24,-609.7,0.300,0.212,0.552
7/27/2020,10:32:18 AM,Pond A,,89.99999 °,179.99998 °,736.1,405.8,400.0,0.19,399.4,260,78.4,-3.0,-3.0,4.38,17.59,0.34,0.11,76.3,6.21,78.8,16.24,-609.7,0.305,0.215,0.561
7/27/2020,10:32:18 AM,Pond A,,89.99999 °,179.99998 °,736.1,406.0,400.2,0.19,399.6,260,78.4,-3.0,-3.0,4.16,16.73,0.35,0.12,76.2,6.20,78.7,16.24,-609.7,0.314,0.221,0.579
7/27/2020,10:32:19 AM,Pond A,,89.99999 °,179.99998 °,736.0,406.2,400.4,0.19,399.8,260,78.4,-3.0,-3.0,4.16,16.73,0.35,0.12,76.1,6.20,78.6,16.24,-609.7,0.319,0.225,0.588
7/27/2020,10:32:19 AM,Pond A,,89.99999 °,179.99998 °,736.0,406.4,400.7,0.19,400.1,260,78.3,-3.0,-3.0,4.08,16.39,0.36,0.12,76.0,6.19,78.5,16.24,-609.7,0.323,0.228,0.598
7/27/2020,10:32:19 AM,Pond A,,89.99999 °,179.99998 °,736.0,406.5,400.8,0.19,400.2,261,78.3,-3.0,-3.0,4.57,18.32,0.36,0.12,75.9,6.18,78.4,16.24,-609.7,0.333,0.235,0.618
7/27/2020,10:32:19 AM,Pond A,,89.99999 °,179.99998 °,736.0,406.8,401.2,0.19,400.6,261,78.3,-3.0,-3.0,4.36,17.50,0.37,0.13,75.9,6.18,78.3,16.24,-609.7,0.338,0.238,0.626
7/27/2020,10:32:20 AM,Pond A,,89.99999 °,179.99998 °,736.1,407.1,401.5,0.19,400.9,261,78.3,-3.0,-3.0,4.37,17.52,0.38,0.13,75.8,6.17,78.2,16.24,-609.7,0.343,0.242,0.630
7/27/2020,10:32:20 AM,Pond A,,89.99999 °,179.99998 °,736.1,407.4,401.8,0.19,401.2,261,78.3,-3.0,-3.0,4.69,18.79,0.38,0.13,75.7,6.16,78.1,16.24,-609.7,0.353,0.249,0.637
7/27/2020,10:32:20 AM,Pond A,,89.99999 °,179.99998 °,736.1,407.6,402.1,0.19,401.5,261,78.3,-3.0,-3.0,4.29,17.23,0.38,0.14,75.6,6.16,78.1,16.24,-609.7,0.357,0.252,0.640
7/27/2020,10:32:20 AM,Pond A,,89.99999 °,179.99998 °,736.1,407.9,402.4,0.19,401.8,262,78.3,-3.0,-3.0,4.89,19.59,0.40,0.15,75.5,6.15,77.9,16.24,-609.7,0.362,0.255,0.644
7/27/2020,10:32:21 AM,Pond A,,89.99999 °,179.99998 °,736.1,408.2,402.7,0.19,402.1,262,78.3,-3.0,-3.0,5.72,22.88,0.41,0.15,72.2,5.89,74.6,16.24,-609.7,0.367,0.259,0.651
7/27/2020,10:32:21 AM,Pond A,,89.99999 °,179.99998 °,736.1,408.5,403.1,0.19,402.5,262,78.3,-3.0,-3.0,5.93,23.69,0.42,0.16,72.2,5.88,74.5,16.24,-609.7,0.376,0.265,0.669
7/27/2020,10:32:21 AM,Pond A,,89.99999 °,179.99998 °,736.1,408.7,403.3,0.19,402.7,262,78.3,-3.0,-3.0,6.91,27.57,0.42,0.16,72.1,5.87,74.4,16.24,-609.7,0.381,0.269,0.679
7/27/2020,10:32:21 AM,Pond A,,89.99999 °,179.99998 °,736.1,409.1,403.7,0.19,403.2,262,78.2,-3.0,-3.0,7.30,29.10,0.44,0.17,72.0,5.87,74.3,16.24,-609.7,0.386,0.272,0.688
7/27/2020,10:32:22 AM,Pond A,,89.99999 °,179.99998 °,736.1,409.5,404.2,0.19,403.6,263,78.2,-3.0,-3.0,7.25,28.93,0.45,0.18,71.7,5.84,74.0,16.24,-609.7,0.395,0.279,0.703
7/27/2020,10:32:22 AM,Pond A,,89.99999 °,179.99998 °,736.1,409.9,404.7,0.19,404.1,263,78.2,-3.0,-3.0,7.73,30.80,0.46,0.19,71.7,5.84,74.0,16.24,-609.7,0.400,0.282,0.706
7/27/2020,10:32:22 AM,Pond A,,89.99999 °,179.99998 °,736.1,410.3,405.2,0.19,404.6,263,78.2,-3.0,-3.0,7.73,30.80,0.49,0.21,71.5,5.83,73.8,16.24,-609.7,0.405,0.286,0.710
7/27/2020,10:32:22 AM,Pond A,,89.99999 °,179.99998 °,736.1,410.8,405.7,0.19,405.2,264,78.2,-3.0,-3.0,7.73,30.80,0.54,0.24,71.2,5.80,73.5,16.24,-609.7,0.414,0.292,0.722
7/27/2020,10:32:23 AM,Pond A,,89.99999 °,179.99998 °,736.1,411.2,406.2,0.19,405.7,264,78.2,-3.0,-3.0,7.73,30.80,0.56,0.25,71.1,5.80,73.4,16.24,-609.7,0.419,0.296,0.729
7/27/2020,10:32:23 AM,Pond A,,89.99999 °,179.99998 °,736.1,411.7,406.8,0.19,406.2,264,78.2,-3.0,-3.0,6.25,24.96,0.57,0.26,71.0,5.79,73.3,16.24,-609.7,0.424,0.299,0.734
7/27/2020,10:32:23 AM,Pond A,,89.99999 °,179.99998 °,736.1,412.0,407.0,0.19,406.5,265,78.1,-3.0,-3.0,6.34,25.34,0.58,0.26,70.8,5.77,73.1,16.24,-609.7,0.429,0.302,0.739
7/27/2020,10:32:23 AM,Pond A,,89.99999 °,179.99998 °,736.1,412.4,407.6,0.19,407.1,265,78.1,-3.0,-3.0,6.78,27.07,0.62,0.29,70.8,5.78,73.1,16.24,-609.7,0.438,0.309,0.746
7/27/2020,10:32:24 AM,Pond A,,89.99999 °,179.99998 °,736.0,412.9,408.1,0.19,407.6,265,78.1,-3.0,-3.0,6.36,25.41,0.64,0.30,70.7,5.77,73.0,16.24,-609.7,0.442,0.312,0.748
7/27/2020,10:32:24 AM,Pond A,,89.99999 °,179.99998 °,736.0,413.4,408.7,0.19,408.2,266,78.1,-3.0,-3.0,7.15,28.53,0.66,0.31,70.7,5.77,73.0,16.24,-609.7,0.447,0.315,0.749
7/27/2020,10:32:24 AM,Pond A,,89.99999 °,179.99998 °,736.0,413.8,409.2,0.20,408.7,266,78.1,-3.0,-3.0,8.05,32.07,0.68,0.33,70.7,5.77,73.0,16.24,-609.7,0.456,0.321,0.752
7/27/2020,10:32:24 AM,Pond A,,89.99999 °,179.99998 °,736.0,414.3,409.7,0.20,409.2,266,78.1,-3.0,-3.0,8.32,33.14,0.73,0.36,70.6,5.77,72.9,16.24,-609.7,0.460,0.325,0.754
7/27/2020,10:32:25 AM,Pond A,,89.99999 °,179.99998 °,736.0,414.8,410.2,0.20,409.8,267,78.0,-3.0,-2.9,8.78,34.96,0.76,0.38,70.6,5.76,72.9,16.24,-609.7,0.465,0.328,0.757
7/27/2020,10:32:25 AM,Pond A,,89.99999 °,179.99998 °,736.0,415.3,410.8,0.20,410.3,267,78.0,-2.9,-2.9,9.05,36.00,0.79,0.40,70.5,5.76,72.8,16.24,-609.7,0.473,0.334,0.761
7/27/2020,10:32:25 AM,Pond A,,89.99999 °,179.99998 °,736.0,415.5,411.1,0.20,410.6,267,78.0,-2.9,-2.9,8.67,34.52,0.81,0.41,70.4,5.75,72.7,16.24,-609.7,0.477,0.337,0.763
7/27/2020,10:32:25 AM,Pond A,,89.99999 °,179.99998 °,736.0,416.0,411.6,0.20,411.2,268,78.0,-2.9,-2.9,9.07,36.12,0.87,0.45,70.3,5.74,72.6,16.25,-609.7,0.481,0.340,0.765
7/27/2020,10:32:26 AM,Pond A,,89.99999 °,179.99998 °,736.0,416.5,412.2,0.20,411.7,268,78.0,-2.9,-2.9,9.43,37.52,0.90,0.47,70.3,5.74,72.6,16.25,-609.7,0.486,0.342,0.768
7/27/2020,10:32:26 AM,Pond A,,89.99999 °,179.99998 °,736.0,417.0,412.8,0.20,412.3,268,78.0,-2.9,-2.9,9.12,36.32,0.94,0.49,70.2,5.74,72.5,16.25,-609.7,0.494,0.348,0.782
7/27/2020,10:32:26 AM,Pond A,,89.99999 °,179.99998 °,736.0,417.6,413.4,0.20,413.0,269,78.0,-2.9,-2.9,9.12,36.32,0.97,0.51,70.1,5.73,72.4,16.25,-609.7,0.498,0.351,0.792
7/27/2020,10:32:26 AM,Pond A,,89.99999 °,179.99998 °,736.0,418.2,414.1,0.20,413.7,269,77.9,-2.9,-2.9,9.12,36.32,1.04,0.56,70.0,5.73,72.3,16.25,-609.7,0.502,0.354,0.801
7/27/2020,10:32:27 AM,Pond A,,89.99999 °,179.99998 °,736.0,418.9,414.8,0.20,414.4,270,77.9,-2.9,-2.9,9.12,36.32,1.07,0.58,70.0,5.72,72.3,16.25,-609.7,0.511,0.360,0.818
7/27/2020,10:32:27 AM,Pond A,,89.99999 °,179.99998 °,736.0,419.6,415.6,0.20,415.2,270,77.9,-2.9,-2.9,10.12,40.26,1.11,0.61,69.9,5.72,72.2,16.25,-609.7,0.515,0.363,0.826
7/27/2020,10:32:27 AM,Pond A,,89.99999 °,179.99998 °,736.0,419.9,416.0,0.20,415.5,270,77.9,-2.9,-2.9,9.74,38.75,1.15,0.63,69.8,5.71,72.1,16.25,-609.7,0.520,0.366,0.832
7/27/2020,10:32:27 AM,Pond A,,89.99999 °,179.99998 °,736.0,420.6,416.7,0.20,416.3,271,77.9,-2.9,-2.9,9.95,39.58,1.18,0.65,69.8,5.71,72.1,16.25,-609.7,0.528,0.373,0.852
7/27/2020,10:32:28 AM,Pond A,,89.99999 °,179.99998 °,736.1,421.3,417.5,0.20,417.1,271,77.8,-2.9,-2.9,7.92,31.55,1.24,0.69,69.8,5.71,72.0,16.25,-609.7,0.533,0.376,0.864
7/27/2020,10:32:28 AM,Pond A,,89.99999 °,179.99998 °,736.1,422.0,418.3,0.20,418.0,272,77.8,-2.9,-2.9,8.22,32.73,1.27,0.71,69.7,5.70,72.0,16.25,-609.7,0.537,0.379,0.874
7/27/2020,10:32:28 AM,Pond A,,89.99999 °,179.99998 °,736.1,422.8,419.2,0.20,418.8,272,77.8,-2.9,-2.9,9.27,36.88,1.29,0.72,69.6,5.70,71.9,16.25,-609.7,0.546,0.385,0.901
7/27/2020,10:32:28 AM,Pond A,,89.99999 °,179.99998 °,736.1,423.6,420.1,0.20,419.8,273,77.8,-2.9,-2.9,8.08,32.20,1.32,0.74,69.5,5.69,71.8,16.25,-609.7,0.551,0.389,0.912
7/27/2020,10:32:29 AM,Pond A,,89.99999 °,179.99998 °,736.1,424.4,421.1,0.20,420.7,274,77.7,-2.9,-2.9,8.34,33.22,1.38,0.78,69.5,5.69,71.7,16.25,-609.7,0.556,0.392,0.926
7/27/2020,10:32:29 AM,Pond A,,89.99999 °,179.99998 °,736.1,425.3,422.1,0.20,421.7,274,77.7,-2.9,-2.9,8.18,32.60,1.41,0.80,69.4,5.68,71.6,16.25,-609.7,0.565,0.399,0.949
7/27/2020,10:32:29 AM,Pond A,,89.99999 °,179.99998 °,736.1,425.7,422.6,0.20,422.3,275,77.7,-2.9,-2.9,8.47,33.74,1.43,0.82,69.3,5.68,71.6,16.25,-609.7,0.570,0.402,0.956
7/27/2020,10:32:29 AM,Pond A,,89.99999 °,179.99998 °,736.1,426.5,423.6,0.20,423.3,275,77.6,-2.9,-2.9,8.02,31.96,1.46,0.83,69.3,5.68,71.5,16.25,-609.7,0.575,0.406,0.960
7/27/2020,10:32:30 AM,Pond A,,89.99999 °,179.99998 °,736.1,427.3,424.6,0.20,424.3,276,77.6,-2.9,-2.9,8.54,34.02,1.51,0.86,69.2,5.67,71.4,16.25,-609.7,0.580,0.409,0.964
7/27/2020,10:32:30 AM,Pond A,,89.99999 °,179.99998 °,736.1,428.2,425.6,0.20,425.3,277,77.6,-2.9,-2.9,8.05,32.08,1.53,0.88,69.1,5.67,71.3,16.25,-609.7,0.589,0.416,0.970
7/27/2020,10:32:30 AM,Pond A,,89.99999 °,179.99998 °,736.1,429.0,426.6,0.20,426.4,277,77.5,-2.9,-2.9,8.05,32.08,1.55,0.89,69.0,5.66,71.2,16.25,-609.7,0.594,0.419,0.974
