KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:35:27 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/9/2020,10:12:16 AM,Pond D,,0.00000 °,0.00000 °,732.6,372.2,373.6,0.18,373.8,243,76.6,-2.8,-2.8,0.28,1.38,0.46,0.18,74.8,6.20,77.6,16.27,-609.7,-0.026,-0.018,0.059
8/9/2020,10:12:16 AM,Pond D,,0.00000 °,0.00000 °,732.6,372.2,373.6,0.18,373.8,243,76.6,-2.8,-2.8,0.28,1.38,0.43,0.17,74.8,6.19,77.6,16.27,-609.7,-0.024,-0.017,0.061
8/9/2020,10:12:16 AM,Pond D,,0.00000 °,0.00000 °,732.6,372.2,373.6,0.18,373.8,243,76.6,-2.8,-2.8,0.28,1.40,0.41,0.15,74.7,6.19,77.5,16.27,-609.7,-0.023,-0.017,0.075
8/9/2020,10:12:16 AM,Pond D,,0.00000 °,0.00000 °,732.6,372.2,373.6,0.18,373.8,243,76.6,-2.8,-2.8,0.29,1.43,0.36,0.12,74.7,6.19,77.5,16.27,-609.7,-0.023,-0.016,0.087
8/9/2020,10:12:17 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.2,373.6,0.18,373.8,243,76.6,-2.8,-2.8,0.29,1.44,0.34,0.11,74.7,6.19,77.5,16.27,-609.7,-0.021,-0.015,0.103
8/9/2020,10:12:17 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.2,373.6,0.18,373.8,243,76.6,-2.8,-2.8,0.30,1.45,0.32,0.10,74.7,6.19,77.5,16.27,-609.7,-0.019,-0.014,0.108
8/9/2020,10:12:17 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.2,373.6,0.18,373.8,243,76.6,-2.8,-2.8,0.30,1.45,0.32,0.09,74.7,6.19,77.4,16.27,-609.7,-0.018,-0.013,0.112
8/9/2020,10:12:17 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.2,373.7,0.18,373.8,243,76.6,-2.8,-2.8,0.30,1.46,0.28,0.07,74.6,6.19,77.4,16.27,-609.7,-0.016,-0.011,0.124
8/9/2020,10:12:18 AM,Pond D,,0.00000 °,0.00000 °,732.6,372.2,373.7,0.18,373.8,243,76.6,-2.8,-2.8,0.31,1.49,0.27,0.06,74.6,6.18,77.4,16.27,-609.7,-0.015,-0.011,0.134
8/9/2020,10:12:18 AM,Pond D,,0.00000 °,0.00000 °,732.6,372.2,373.7,0.18,373.8,243,76.6,-2.8,-2.8,0.31,1.50,0.24,0.04,74.6,6.18,77.4,16.27,-609.7,-0.014,-0.010,0.139
8/9/2020,10:12:18 AM,Pond D,,0.00000 °,0.00000 °,732.6,372.2,373.7,0.18,373.8,243,76.6,-2.8,-2.8,0.31,1.50,0.22,0.03,74.6,6.18,77.4,16.27,-609.7,-0.012,-0.009,0.148
8/9/2020,10:12:18 AM,Pond D,,0.00000 °,0.00000 °,732.6,372.2,373.7,0.18,373.8,243,76.6,-2.8,-2.8,0.31,1.52,0.19,0.01,74.6,6.18,77.4,16.27,-609.7,-0.010,-0.007,0.161
8/9/2020,10:12:19 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.2,373.7,0.18,373.8,243,76.6,-2.8,-2.8,0.32,1.53,0.19,0.01,74.5,6.18,77.3,16.27,-609.7,-0.008,-0.006,0.165
8/9/2020,10:12:19 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.1,373.7,0.18,373.9,243,76.6,-2.8,-2.8,0.32,1.56,0.16,-0.01,74.5,6.18,77.3,16.27,-609.7,-0.007,-0.005,0.171
8/9/2020,10:12:19 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.1,373.7,0.18,373.9,243,76.6,-2.8,-2.8,0.33,1.57,0.15,-0.01,74.5,6.17,77.3,16.27,-609.7,-0.004,-0.003,0.183
8/9/2020,10:12:19 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.1,373.7,0.18,373.9,243,76.6,-2.8,-2.8,0.33,1.60,0.13,-0.03,74.5,6.17,77.2,16.27,-609.7,-0.002,-0.001,0.188
8/9/2020,10:12:20 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.1,373.7,0.18,373.9,243,76.6,-2.8,-2.8,0.34,1.62,0.10,-0.05,74.4,6.17,77.2,16.27,-609.7,0.000,0.000,0.189
8/9/2020,10:12:20 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.1,373.7,0.18,373.9,243,76.6,-2.8,-2.8,0.35,1.65,0.08,-0.06,74.4,6.17,77.2,16.27,-609.7,0.003,0.002,0.199
8/9/2020,10:12:20 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.1,373.8,0.18,373.9,243,76.6,-2.8,-2.8,0.35,1.68,0.06,-0.07,74.4,6.17,77.2,16.27,-609.7,0.005,0.003,0.205
8/9/2020,10:12:20 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.1,373.8,0.18,374.0,243,76.6,-2.8,-2.8,0.36,1.70,0.02,-0.10,74.4,6.17,77.2,16.27,-609.7,0.006,0.005,0.210
8/9/2020,10:12:21 AM,Pond D,,0.00000 °,0.00000 °,732.6,372.1,373.8,0.18,374.0,243,76.6,-2.8,-2.8,0.37,1.73,0.02,-0.10,74.3,6.16,77.1,16.27,-609.7,0.010,0.007,0.224
8/9/2020,10:12:21 AM,Pond D,,0.00000 °,0.00000 °,732.6,372.1,373.8,0.18,374.0,243,76.6,-2.8,-2.8,0.37,1.76,0.00,-0.11,74.3,6.16,77.1,16.27,-609.7,0.012,0.008,0.231
8/9/2020,10:12:21 AM,Pond D,,0.00000 °,0.00000 °,732.6,372.1,373.8,0.18,374.0,243,76.6,-2.8,-2.8,0.38,1.78,-0.03,-0.13,74.3,6.16,77.0,16.27,-609.7,0.014,0.010,0.231
8/9/2020,10:12:21 AM,Pond D,,0.00000 °,0.00000 °,732.6,372.1,373.9,0.18,374.1,243,76.5,-2.8,-2.8,0.38,1.79,-0.06,-0.15,74.3,6.16,77.0,16.27,-609.7,0.016,0.011,0.235
8/9/2020,10:12:22 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.1,373.9,0.18,374.1,243,76.5,-2.8,-2.8,0.38,1.80,-0.08,-0.16,74.2,6.15,76.9,16.27,-609.7,0.020,0.014,0.243
8/9/2020,10:12:22 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.1,374.0,0.18,374.1,243,76.5,-2.7,-2.7,0.40,1.85,-0.09,-0.17,74.1,6.15,76.9,16.27,-609.7,0.022,0.016,0.247
8/9/2020,10:12:22 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.1,374.0,0.18,374.2,243,76.5,-2.7,-2.7,0.40,1.88,-0.11,-0.18,74.1,6.15,76.9,16.27,-609.7,0.024,0.017,0.254
8/9/2020,10:12:22 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.1,374.0,0.18,374.2,243,76.5,-2.7,-2.7,0.41,1.92,-0.13,-0.19,74.0,6.14,76.8,16.27,-609.7,0.028,0.020,0.273
8/9/2020,10:12:23 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.1,374.1,0.18,374.3,243,76.5,-2.7,-2.7,0.42,1.94,-0.15,-0.20,74.0,6.14,76.7,16.27,-609.7,0.031,0.022,0.283
8/9/2020,10:12:23 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.1,374.1,0.18,374.4,243,76.5,-2.7,-2.7,0.43,1.97,-0.15,-0.21,73.9,6.13,76.7,16.27,-609.7,0.033,0.023,0.292
8/9/2020,10:12:23 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.0,374.2,0.18,374.4,243,76.5,-2.7,-2.7,0.43,1.99,-0.16,-0.21,73.8,6.13,76.6,16.27,-609.7,0.038,0.027,0.313
8/9/2020,10:12:23 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.0,374.2,0.18,374.5,243,76.4,-2.7,-2.7,0.44,2.02,-0.16,-0.21,73.8,6.12,76.5,16.27,-609.7,0.040,0.029,0.326
8/9/2020,10:12:24 AM,Pond D,,0.00000 °,0.00000 °,732.7,372.0,374.3,0.18,374.5,243,76.4,-2.7,-2.7,0.44,2.04,-0.16,-0.22,73.7,6.12,76.4,16.27,-609.7,0.043,0.030,0.335
8/9/2020,10:12:24 AM,Pond D,,0.00000 °,0.00000 °,732.7,371.9,374.3,0.18,374.6,243,76.4,-2.7,-2.7,0.46,2.12,-0.16,-0.22,73.6,6.11,76.4,16.27,-609.7,0.046,0.032,0.343
8/9/2020,10:12:24 AM,Pond D,,0.00000 °,0.00000 °,732.7,371.9,374.4,0.18,374.7,243,76.4,-2.7,-2.7,0.47,2.15,-0.16,-0.22,73.5,6.11,76.3,16.27,-609.7,0.052,0.036,0.359
8/9/2020,10:12:24 AM,Pond D,,0.00000 °,0.00000 °,732.7,371.9,374.5,0.18,374.8,243,76.3,-2.7,-2.7,0.48,2.19,-0.16,-0.21,73.5,6.11,76.2,16.27,-609.7,0.055,0.039,0.361
8/9/2020,10:12:25 AM,Pond D,,0.00000 °,0.00000 °,732.8,371.9,374.6,0.18,374.9,244,76.3,-2.7,-2.7,0.49,2.23,-0.16,-0.21,73.4,6.10,76.2,16.27,-609.7,0.058,0.041,0.368
8/9/2020,10:12:25 AM,Pond D,,0.00000 °,0.00000 °,732.8,371.8,374.7,0.18,375.0,244,76.3,-2.7,-2.7,0.50,2.27,-0.15,-0.21,73.3,6.10,76.1,16.27,-609.7,0.064,0.045,0.383
8/9/2020,10:12:25 AM,Pond D,,0.00000 °,0.00000 °,732.8,371.8,374.9,0.18,375.2,244,76.2,-2.7,-2.7,0.51,2.30,-0.15,-0.21,73.3,6.09,76.0,16.27,-609.7,0.067,0.047,0.391
8/9/2020,10:12:25 AM,Pond D,,0.00000 °,0.00000 °,732.8,371.8,375.0,0.18,375.3,244,76.2,-2.7,-2.7,0.52,2.33,-0.15,-0.21,73.2,6.09,75.9,16.27,-609.7,0.070,0.049,0.396
8/9/2020,10:12:26 AM,Pond D,,0.00000 °,0.00000 °,732.7,371.7,375.0,0.18,375.4,244,76.2,-2.7,-2.7,0.52,2.35,-0.15,-0.21,73.1,6.08,75.8,16.28,-609.7,0.076,0.054,0.410
8/9/2020,10:12:26 AM,Pond D,,0.00000 °,0.00000 °,732.7,371.7,375.2,0.18,375.5,244,76.1,-2.7,-2.7,0.53,2.38,-0.15,-0.21,73.0,6.08,75.7,16.28,-609.7,0.080,0.056,0.418
8/9/2020,10:12:26 AM,Pond D,,0.00000 °,0.00000 °,732.7,371.7,375.3,0.18,375.7,244,76.1,-2.7,-2.7,0.53,2.38,-0.15,-0.21,72.9,6.08,75.7,16.28,-609.7,0.083,0.058,0.422
8/9/2020,10:12:26 AM,Pond D,,0.00000 °,0.00000 °,732.7,371.6,375.4,0.18,375.8,244,76.0,-2.7,-2.7,0.53,2.39,-0.14,-0.20,72.9,6.07,75.6,16.28,-609.7,0.090,0.063,0.430
8/9/2020,10:12:27 AM,Pond D,,0.00000 °,0.00000 °,732.7,371.6,375.6,0.18,376.0,244,76.0,-2.7,-2.7,0.54,2.41,-0.14,-0.20,69.6,5.80,72.2,16.28,-609.7,0.093,0.065,0.437
8/9/2020,10:12:27 AM,Pond D,,0.00000 °,0.00000 °,732.7,371.5,375.7,0.18,376.1,244,76.0,-2.7,-2.7,0.55,2.44,-0.14,-0.20,69.5,5.80,72.1,16.28,-609.7,0.096,0.068,0.444
8/9/2020,10:12:27 AM,Pond D,,0.00000 °,0.00000 °,732.7,371.5,375.8,0.18,376.3,244,75.9,-2.7,-2.7,0.55,2.47,-0.13,-0.20,69.5,5.80,72.1,16.28,-609.7,0.100,0.070,0.450
8/9/2020,10:12:27 AM,Pond D,,0.00000 °,0.00000 °,732.7,371.4,376.0,0.18,376.4,244,75.9,-2.7,-2.7,0.56,2.48,-0.13,-0.19,69.7,5.81,72.3,16.28,-609.7,0.107,0.075,0.463
8/9/2020,10:12:28 AM,Pond D,,0.00000 °,0.00000 °,732.7,371.4,376.0,0.18,376.5,244,75.8,-2.6,-2.6,0.56,2.51,-0.13,-0.19,69.3,5.79,71.9,16.28,-609.7,0.111,0.078,0.468
8/9/2020,10:12:28 AM,Pond D,,0.00000 °,0.00000 °,732.7,371.3,376.2,0.18,376.7,245,75.8,-2.6,-2.6,0.57,2.52,-0.13,-0.19,69.1,5.77,71.7,16.28,-609.7,0.114,0.081,0.478
8/9/2020,10:12:28 AM,Pond D,,0.00000 °,0.00000 °,732.7,371.2,376.3,0.18,376.8,245,75.7,-2.6,-2.6,0.57,2.52,-0.12,-0.19,69.2,5.78,71.7,16.28,-609.7,0.122,0.086,0.488
8/9/2020,10:12:28 AM,Pond D,,0.00000 °,0.00000 °,732.7,371.1,376.4,0.18,377.0,245,75.7,-2.6,-2.6,0.57,2.52,-0.12,-0.19,69.2,5.78,71.7,16.28,-609.7,0.126,0.089,0.491
8/9/2020,10:12:29 AM,Pond D,,0.00000 °,0.00000 °,732.8,371.1,376.6,0.18,377.1,245,75.6,-2.6,-2.6,0.57,2.54,-0.13,-0.19,68.9,5.76,71.5,16.29,-609.7,0.129,0.091,0.492
8/9/2020,10:12:29 AM,Pond D,,0.00000 °,0.00000 °,732.8,371.0,376.7,0.18,377.3,245,75.6,-2.6,-2.6,0.57,2.55,-0.13,-0.20,68.6,5.74,71.2,16.29,-609.7,0.137,0.097,0.491
8/9/2020,10:12:29 AM,Pond D,,0.00000 °,0.00000 °,732.8,370.9,376.9,0.18,377.5,245,75.5,-2.6,-2.6,0.57,2.54,-0.13,-0.20,68.7,5.75,71.2,16.29,-609.7,0.141,0.099,0.498
8/9/2020,10:12:29 AM,Pond D,,0.00000 °,0.00000 °,732.8,370.8,377.0,0.18,377.6,245,75.5,-2.6,-2.6,0.57,2.53,-0.13,-0.20,68.5,5.74,71.1,16.29,-609.7,0.145,0.102,0.500
8/9/2020,10:12:30 AM,Pond D,,0.00000 °,0.00000 °,732.6,370.8,377.1,0.18,377.8,245,75.4,-2.6,-2.6,0.58,2.58,-0.13,-0.19,68.3,5.73,70.9,16.29,-609.7,0.153,0.108,0.509
8/9/2020,10:12:30 AM,Pond D,,0.00000 °,0.00000 °,732.6,370.7,377.2,0.18,377.8,245,75.4,-2.6,-2.6,0.57,2.55,-0.13,-0.20,68.3,5.73,70.9,16.29,-609.7,0.156,0.110,0.516
8/9/2020,10:12:30 AM,Pond D,,0.00000 °,0.00000 °,732.6,370.6,377.3,0.18,378.0,245,75.3,-2.6,-2.6,0.57,2.55,-0.13,-0.19,68.3,5.73,70.9,16.29,-609.7,0.161,0.113,0.520
8/9/2020,10:12:30 AM,Pond D,,0.00000 °,0.00000 °,732.6,370.5,377.5,0.18,378.2,245,75.2,-2.6,-2.6,0.58,2.56,-0.13,-0.19,68.3,5.74,70.9,16.29,-609.7,0.165,0.116,0.526
8/9/2020,10:12:31 AM,Pond D,,0.00000 °,0.00000 °,732.7,370.4,377.6,0.18,378.3,245,75.2,-2.6,-2.6,0.58,2.56,-0.13,-0.19,68.3,5.74,70.9,16.29,-609.7,0.173,0.122,0.535
8/9/2020,10:12:31 AM,Pond D,,0.00000 °,0.00000 °,732.7,370.4,377.8,0.18,378.5,246,75.1,-2.6,-2.6,0.58,2.56,-0.12,-0.19,68.3,5.74,70.9,16.29,-609.7,0.181,0.128,0.541
8/9/2020,10:12:31 AM,Pond D,,0.00000 °,0.00000 °,732.7,370.3,377.9,0.18,378.7,246,75.1,-2.5,-2.5,0.57,2.55,-0.12,-0.19,68.3,5.74,70.8,16.29,-609.7,0.181,0.128,0.541
8/9/2020,10:12:31 AM,Pond D,,0.00000 °,0.00000 °,732.7,370.2,378.1,0.18,378.9,246,75.0,-2.5,-2.5,0.57,2.54,-0.12,-0.19,68.3,5.74,70.8,16.29,-609.7,0.189,0.134,0.546
8/9/2020,10:12:32 AM,Pond D,,0.00000 °,0.00000 °,732.6,370.1,378.3,0.18,379.1,246,75.0,-2.5,-2.5,0.56,2.51,-0.12,-0.19,68.2,5.74,70.8,16.29,-609.7,0.194,0.137,0.551
8/9/2020,10:12:32 AM,Pond D,,0.00000 °,0.00000 °,732.6,370.0,378.3,0.18,379.2,246,74.9,-2.5,-2.5,0.56,2.48,-0.12,-0.19,68.2,5.74,70.7,16.30,-609.7,0.198,0.140,0.555
8/9/2020,10:12:32 AM,Pond D,,0.00000 °,0.00000 °,732.6,370.0,378.5,0.18,379.4,246,74.8,-2.5,-2.5,0.55,2.47,-0.12,-0.19,68.1,5.75,70.7,16.30,-609.7,0.207,0.146,0.567
8/9/2020,10:12:32 AM,Pond D,,0.00000 °,0.00000 °,732.6,369.9,378.7,0.18,379.6,246,74.8,-2.5,-2.5,0.56,2.48,-0.12,-0.19,68.1,5.74,70.6,16.30,-609.7,0.211,0.149,0.574
8/9/2020,10:12:33 AM,Pond D,,0.00000 °,0.00000 °,732.7,369.8,378.8,0.18,379.8,246,74.7,-2.5,-2.5,0.57,2.52,-0.12,-0.19,68.0,5.74,70.5,16.30,-609.7,0.215,0.152,0.576
8/9/2020,10:12:33 AM,Pond D,,0.00000 °,0.00000 °,732.7,369.7,379.0,0.18,380.0,246,74.7,-2.5,-2.5,0.56,2.48,-0.11,-0.18,67.9,5.74,70.5,16.30,-609.7,0.224,0.158,0.585
8/9/2020,10:12:33 AM,Pond D,,0.00000 °,0.00000 °,732.7,369.6,379.2,0.18,380.2,246,74.6,-2.5,-2.5,0.56,2.48,-0.11,-0.18,67.9,5.74,70.4,16.30,-609.7,0.229,0.161,0.588
8/9/2020,10:12:33 AM,Pond D,,0.00000 °,0.00000 °,732.7,369.5,379.4,0.18,380.4,247,74.6,-2.5,-2.5,0.55,2.46,-0.11,-0.18,67.8,5.74,70.4,16.30,-609.7,0.233,0.164,0.588
8/9/2020,10:12:34 AM,Pond D,,0.00000 °,0.00000 °,732.6,369.4,379.5,0.18,380.5,247,74.5,-2.5,-2.5,0.54,2.42,-0.11,-0.18,67.8,5.73,70.3,16.30,-609.7,0.238,0.168,0.590
8/9/2020,10:12:34 AM,Pond D,,0.00000 °,0.00000 °,732.6,369.3,379.6,0.18,380.6,247,74.4,-2.5,-2.5,0.53,2.37,-0.11,-0.18,67.7,5.73,70.2,16.31,-609.7,0.247,0.174,0.592
8/9/2020,10:12:34 AM,Pond D,,0.00000 °,0.00000 °,732.6,369.2,379.7,0.18,380.8,247,74.4,-2.4,-2.4,0.53,2.36,-0.10,-0.18,67.7,5.74,70.2,16.31,-609.7,0.251,0.177,0.591
8/9/2020,10:12:34 AM,Pond D,,0.00000 °,0.00000 °,732.6,369.1,379.9,0.18,381.0,247,74.3,-2.4,-2.4,0.52,2.32,-0.10,-0.18,67.6,5.73,70.2,16.31,-609.7,0.256,0.180,0.595
8/9/2020,10:12:35 AM,Pond D,,0.00000 °,0.00000 °,732.7,369.1,380.1,0.18,381.2,247,74.2,-2.4,-2.4,0.51,2.31,-0.09,-0.17,67.6,5.73,70.1,16.31,-609.7,0.265,0.187,0.602
8/9/2020,10:12:35 AM,Pond D,,0.00000 °,0.00000 °,732.7,369.0,380.2,0.18,381.3,247,74.2,-2.4,-2.4,0.51,2.28,-0.09,-0.17,67.5,5.73,70.1,16.31,-609.7,0.270,0.190,0.607
8/9/2020,10:12:35 AM,Pond D,,0.00000 °,0.00000 °,732.7,368.9,380.4,0.18,381.5,247,74.2,-2.4,-2.4,0.50,2.25,-0.09,-0.17,67.5,5.73,70.0,16.31,-609.7,0.274,0.193,0.609
8/9/2020,10:12:35 AM,Pond D,,0.00000 °,0.00000 °,732.7,368.7,380.5,0.18,381.7,247,74.1,-2.4,-2.4,0.49,2.22,-0.09,-0.17,67.4,5.73,70.0,16.31,-609.7,0.284,0.200,0.618
8/9/2020,10:12:36 AM,Pond D,,0.00000 °,0.00000 °,732.7,368.6,380.6,0.18,381.8,247,74.0,-2.4,-2.4,0.49,2.21,-0.09,-0.17,67.4,5.73,69.9,16.31,-609.7,0.288,0.203,0.626
8/9/2020,10:12:36 AM,Pond D,,0.00000 °,0.00000 °,732.7,368.6,380.7,0.18,381.9,247,74.0,-2.4,-2.4,0.48,2.18,-0.09,-0.17,67.3,5.73,69.9,16.31,-609.7,0.293,0.207,0.630
8/9/2020,10:12:36 AM,Pond D,,0.00000 °,0.00000 °,732.7,368.5,380.9,0.18,382.1,248,73.9,-2.4,-2.4,0.47,2.16,-0.09,-0.17,67.3,5.73,69.8,16.31,-609.7,0.303,0.213,0.639
8/9/2020,10:12:36 AM,Pond D,,0.00000 °,0.00000 °,732.7,368.4,381.0,0.18,382.3,248,73.8,-2.4,-2.4,0.47,2.15,-0.09,-0.17,67.3,5.73,69.8,16.32,-609.7,0.308,0.217,0.644
8/9/2020,10:12:37 AM,Pond D,,0.00000 °,0.00000 °,732.7,368.3,381.1,0.18,382.4,248,73.8,-2.4,-2.4,0.47,2.14,-0.09,-0.17,67.2,5.73,69.7,16.32,-609.7,0.313,0.220,0.648
8/9/2020,10:12:37 AM,Pond D,,0.00000 °,0.00000 °,732.7,368.2,381.3,0.18,382.6,248,73.8,-2.4,-2.4,0.47,2.13,-0.09,-0.17,67.2,5.73,69.7,16.32,-609.7,0.318,0.224,0.653
8/9/2020,10:12:37 AM,Pond D,,0.00000 °,0.00000 °,732.7,368.1,381.4,0.18,382.7,248,73.7,-2.4,-2.4,0.47,2.15,-0.09,-0.17,67.1,5.73,69.6,16.32,-609.7,0.328,0.231,0.658
8/9/2020,10:12:37 AM,Pond D,,0.00000 °,0.00000 °,732.8,368.1,381.5,0.18,382.8,248,73.7,-2.4,-2.4,0.47,2.16,-0.09,-0.17,67.1,5.73,69.6,16.32,-609.7,0.333,0.234,0.656
8/9/2020,10:12:38 AM,Pond D,,0.00000 °,0.00000 °,732.8,368.0,381.6,0.18,383.0,248,73.6,-2.4,-2.4,0.48,2.17,-0.09,-0.17,67.0,5.73,69.5,16.32,-609.7,0.338,0.238,0.659
8/9/2020,10:12:38 AM,Pond D,,0.00000 °,0.00000 °,732.8,367.9,381.7,0.18,383.0,248,73.6,-2.3,-2.3,0.47,2.16,-0.09,-0.17,67.0,5.73,69.5,16.32,-609.7,0.348,0.245,0.673
8/9/2020,10:12:38 AM,Pond D,,0.00000 °,0.00000 °,732.8,367.9,381.8,0.18,383.2,248,73.5,-2.3,-2.3,0.47,2.16,-0.09,-0.17,67.0,5.72,69.4,16.32,-609.7,0.353,0.249,0.678
8/9/2020,10:12:38 AM,Pond D,,0.00000 °,0.00000 °,732.8,367.8,381.9,0.18,383.3,248,73.5,-2.3,-2.3,0.47,2.16,-0.09,-0.17,66.9,5.72,69.4,16.32,-609.7,0.358,0.252,0.681
8/9/2020,10:12:39 AM,Pond D,,0.00000 °,0.00000 °,732.6,367.7,382.0,0.18,383.4,248,73.5,-2.3,-2.3,0.47,2.14,-0.09,-0.17,66.9,5.72,69.4,16.32,-609.7,0.368,0.260,0.689
8/9/2020,10:12:39 AM,Pond D,,0.00000 °,0.00000 °,732.6,367.6,382.1,0.18,383.5,248,73.4,-2.3,-2.3,0.47,2.13,-0.09,-0.17,66.8,5.72,69.3,16.32,-609.7,0.379,0.267,0.692
8/9/2020,10:12:39 AM,Pond D,,0.00000 °,0.00000 °,732.6,367.6,382.2,0.18,383.6,248,73.4,-2.3,-2.3,0.47,2.13,-0.09,-0.17,66.7,5.72,69.2,16.32,-609.7,0.379,0.267,0.692
8/9/2020,10:12:39 AM,Pond D,,0.00000 °,0.00000 °,732.6,367.5,382.3,0.18,383.7,248,73.3,-2.3,-2.3,0.47,2.16,-0.09,-0.17,66.7,5.71,69.2,16.32,-609.7,0.384,0.271,0.693
8/9/2020,10:12:40 AM,Pond D,,0.00000 °,0.00000 °,732.7,367.5,382.4,0.18,383.9,249,73.3,-2.3,-2.3,0.48,2.16,-0.09,-0.17,66.7,5.71,69.1,16.33,-609.7,0.395,0.278,0.700
8/9/2020,10:12:40 AM,Pond D,,0.00000 °,0.00000 °,732.7,367.5,382.5,0.18,384.0,249,73.3,-2.3,-2.3,0.48,2.17,-0.08,-0.16,66.6,5.71,69.1,16.33,-609.7,0.405,0.286,0.716
8/9/2020,10:12:40 AM,Pond D,,0.00000 °,0.00000 °,732.7,367.5,382.7,0.18,384.3,249,73.2,-2.3,-2.3,0.49,2.21,-0.08,-0.17,66.6,5.71,69.1,16.33,-609.7,0.405,0.286,0.716
8/9/2020,10:12:40 AM,Pond D,,0.00000 °,0.00000 °,732.7,367.5,383.0,0.18,384.5,249,73.2,-2.3,-2.3,0.49,2.23,-0.08,-0.16,66.5,5.71,69.0,16.33,-609.7,0.416,0.293,0.728
8/9/2020,10:12:41 AM,Pond D,,0.00000 °,0.00000 °,732.7,367.6,383.2,0.18,384.7,249,73.1,-2.3,-2.3,0.49,2.23,-0.07,-0.16,66.5,5.71,68.9,16.33,-609.7,0.422,0.297,0.733
8/9/2020,10:12:41 AM,Pond D,,0.00000 °,0.00000 °,732.7,367.6,383.4,0.18,385.0,249,73.1,-2.3,-2.3,0.51,2.28,-0.07,-0.16,66.4,5.70,68.9,16.33,-609.7,0.439,0.309,0.735
8/9/2020,10:12:41 AM,Pond D,,0.00000 °,0.00000 °,732.7,367.7,383.7,0.18,385.3,249,73.1,-2.3,-2.3,0.51,2.31,-0.07,-0.16,66.4,5.70,68.8,16.33,-609.7,0.444,0.313,0.737
8/9/2020,10:12:41 AM,Pond D,,0.00000 °,0.00000 °,732.7,367.7,383.9,0.18,385.5,250,73.0,-2.3,-2.3,0.52,2.35,-0.07,-0.16,66.3,5.70,68.8,16.33,-609.7,0.444,0.313,0.737
8/9/2020,10:12:42 AM,Pond D,,0.00000 °,0.00000 °,732.7,367.8,384.2,0.18,385.8,250,73.0,-2.3,-2.3,0.54,2.40,-0.06,-0.15,66.3,5.70,68.7,16.33,-609.7,0.450,0.317,0.740
8/9/2020,10:12:42 AM,Pond D,,0.00000 °,0.00000 °,732.7,367.9,384.5,0.18,386.2,250,72.9,-2.3,-2.3,0.56,2.51,-0.07,-0.15,66.3,5.70,68.7,16.33,-609.7,0.461,0.325,0.750
8/9/2020,10:12:42 AM,Pond D,,0.00000 °,0.00000 °,732.7,368.0,384.7,0.18,386.3,250,72.9,-2.3,-2.3,0.58,2.57,-0.07,-0.15,66.2,5.70,68.7,16.33,-609.7,0.467,0.329,0.756
8/9/2020,10:12:42 AM,Pond D,,0.00000 °,0.00000 °,732.7,368.2,385.1,0.18,386.7,250,72.8,-2.2,-2.2,0.61,2.68,-0.07,-0.15,66.1,5.70,68.6,16.33,-609.7,0.478,0.337,0.765
8/9/2020,10:12:43 AM,Pond D,,0.00000 °,0.00000 °,732.7,368.4,385.5,0.18,387.2,251,72.8,-2.2,-2.2,0.64,2.80,-0.06,-0.15,66.1,5.69,68.5,16.33,-609.7,0.490,0.345,0.771
8/9/2020,10:12:43 AM,Pond D,,0.00000 °,0.00000 °,732.7,368.6,385.9,0.18,387.6,251,72.7,-2.2,-2.2,0.67,2.92,-0.06,-0.15,66.0,5.69,68.5,16.34,-609.7,0.490,0.345,0.771
8/9/2020,10:12:43 AM,Pond D,,0.00000 °,0.00000 °,732.7,368.9,386.4,0.18,388.2,251,72.7,-2.2,-2.2,0.75,3.24,-0.05,-0.15,62.8,5.42,65.2,16.34,-609.7,0.496,0.349,0.775
