KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 8:46:54 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/30/2020,9:21:44 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.9,409.8,0.20,409.3,266,78.2,-3.0,-3.0,1.78,7.31,-0.10,-0.18,75.8,6.19,78.7,16.24,-609.7,0.185,0.130,0.380
7/30/2020,9:21:44 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.9,409.8,0.20,409.3,266,78.2,-3.0,-3.0,1.79,7.36,-0.10,-0.17,75.8,6.18,78.6,16.24,-609.7,0.193,0.136,0.392
7/30/2020,9:21:44 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.9,409.8,0.20,409.3,266,78.2,-3.0,-3.0,1.80,7.38,-0.10,-0.17,75.8,6.18,78.6,16.24,-609.7,0.202,0.142,0.410
7/30/2020,9:21:44 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.9,409.8,0.20,409.3,266,78.2,-3.0,-3.0,1.68,6.92,-0.09,-0.17,75.7,6.18,78.5,16.24,-609.7,0.220,0.155,0.438
7/30/2020,9:21:45 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.9,409.8,0.20,409.3,266,78.2,-3.0,-3.0,1.52,6.28,-0.09,-0.17,75.7,6.17,78.5,16.24,-609.7,0.229,0.162,0.449
7/30/2020,9:21:45 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.9,409.8,0.20,409.3,266,78.2,-3.0,-3.0,2.03,8.29,-0.10,-0.17,75.6,6.17,78.4,16.24,-609.7,0.238,0.168,0.461
7/30/2020,9:21:45 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.9,409.8,0.20,409.3,266,78.2,-3.0,-3.0,1.43,5.94,-0.10,-0.17,75.5,6.16,78.3,16.24,-609.7,0.256,0.180,0.504
7/30/2020,9:21:45 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.9,409.9,0.20,409.3,266,78.2,-3.0,-3.0,1.57,6.47,-0.10,-0.17,75.4,6.15,78.2,16.24,-609.7,0.265,0.187,0.533
7/30/2020,9:21:46 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.9,409.9,0.20,409.3,266,78.2,-3.0,-3.0,1.72,7.07,-0.10,-0.17,75.3,6.15,78.1,16.24,-609.7,0.275,0.194,0.556
7/30/2020,9:21:46 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.9,0.20,409.3,266,78.2,-3.0,-3.0,1.56,6.46,-0.10,-0.17,75.3,6.14,78.1,16.24,-609.7,0.296,0.209,0.582
7/30/2020,9:21:46 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.9,0.20,409.3,266,78.1,-3.0,-3.0,1.67,6.87,-0.09,-0.17,75.2,6.14,78.0,16.24,-609.7,0.307,0.216,0.590
7/30/2020,9:21:46 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.9,0.20,409.4,266,78.1,-3.0,-3.0,1.43,5.94,-0.09,-0.17,75.1,6.13,77.9,16.24,-609.7,0.316,0.223,0.593
7/30/2020,9:21:47 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.9,0.20,409.4,266,78.1,-3.0,-3.0,1.41,5.86,-0.09,-0.17,75.0,6.12,77.8,16.24,-609.7,0.335,0.236,0.604
7/30/2020,9:21:47 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.9,0.20,409.4,266,78.1,-3.0,-3.0,1.40,5.82,-0.08,-0.17,74.9,6.11,77.7,16.24,-609.7,0.344,0.243,0.612
7/30/2020,9:21:47 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.9,0.20,409.4,266,78.1,-3.0,-3.0,1.61,6.62,-0.08,-0.16,74.8,6.11,77.6,16.24,-609.7,0.353,0.249,0.621
7/30/2020,9:21:47 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.7,409.9,0.20,409.4,266,78.1,-3.0,-3.0,2.30,9.37,-0.08,-0.16,74.7,6.10,77.5,16.24,-609.7,0.362,0.255,0.638
7/30/2020,9:21:48 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.7,409.9,0.20,409.3,266,78.1,-3.0,-3.0,2.30,9.37,-0.08,-0.16,74.6,6.09,77.4,16.24,-609.7,0.380,0.268,0.669
7/30/2020,9:21:48 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.7,409.8,0.20,409.3,266,78.1,-3.0,-3.0,2.30,9.37,-0.08,-0.16,74.5,6.08,77.3,16.24,-609.7,0.389,0.274,0.674
7/30/2020,9:21:48 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.7,409.8,0.20,409.3,266,78.1,-3.0,-3.0,2.30,9.37,-0.08,-0.16,74.5,6.08,77.3,16.24,-609.7,0.398,0.281,0.679
7/30/2020,9:21:48 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.6,409.8,0.20,409.3,266,78.1,-3.0,-3.0,2.29,9.33,-0.08,-0.16,74.4,6.07,77.1,16.24,-609.7,0.415,0.293,0.683
7/30/2020,9:21:49 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.6,409.8,0.20,409.3,266,78.1,-3.0,-3.0,2.24,9.12,-0.08,-0.16,74.3,6.06,77.1,16.24,-609.7,0.423,0.298,0.683
7/30/2020,9:21:49 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.6,409.8,0.20,409.3,266,78.1,-3.0,-3.0,2.24,9.11,-0.08,-0.16,74.2,6.06,76.9,16.24,-609.7,0.431,0.304,0.683
7/30/2020,9:21:49 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.6,409.8,0.20,409.3,266,78.1,-3.0,-3.0,2.23,9.08,-0.08,-0.16,74.1,6.05,76.8,16.24,-609.7,0.446,0.315,0.696
7/30/2020,9:21:49 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.6,409.8,0.20,409.3,266,78.1,-3.0,-3.0,2.20,8.96,-0.08,-0.16,74.0,6.04,76.8,16.24,-609.7,0.454,0.320,0.705
7/30/2020,9:21:50 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.6,409.9,0.20,409.4,266,78.1,-3.0,-3.0,2.21,9.01,-0.07,-0.16,73.9,6.03,76.7,16.24,-609.7,0.462,0.326,0.713
7/30/2020,9:21:50 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.6,409.9,0.20,409.4,266,78.1,-3.0,-3.0,2.22,9.04,-0.07,-0.16,73.8,6.03,76.6,16.24,-609.7,0.477,0.336,0.738
7/30/2020,9:21:50 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.6,410.0,0.20,409.5,266,78.1,-3.0,-3.0,2.22,9.06,-0.06,-0.15,73.7,6.02,76.5,16.24,-609.7,0.485,0.342,0.748
7/30/2020,9:21:50 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.7,410.1,0.20,409.6,267,78.1,-3.0,-3.0,2.23,9.08,-0.06,-0.15,73.7,6.01,76.4,16.24,-609.7,0.492,0.347,0.757
7/30/2020,9:21:51 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.8,410.1,0.20,409.7,267,78.1,-3.0,-3.0,2.25,9.16,-0.05,-0.14,73.6,6.01,76.3,16.24,-609.7,0.500,0.353,0.768
7/30/2020,9:21:51 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.8,410.3,0.20,409.8,267,78.0,-3.0,-2.9,2.26,9.20,-0.05,-0.14,73.4,6.00,76.2,16.24,-609.7,0.515,0.363,0.789
7/30/2020,9:21:51 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.9,410.4,0.20,409.9,267,78.0,-3.0,-2.9,2.27,9.24,-0.05,-0.14,73.4,5.99,76.1,16.24,-609.7,0.523,0.369,0.804
7/30/2020,9:21:51 AM,Pond A,,89.99999 °,179.99998 °,732.7,415.1,410.6,0.20,410.1,267,78.0,-2.9,-2.9,4.18,16.78,-0.03,-0.13,73.3,5.98,76.0,16.24,-609.7,0.531,0.374,0.824
7/30/2020,9:21:52 AM,Pond A,,89.99999 °,179.99998 °,732.7,415.4,410.9,0.20,410.5,267,78.0,-2.9,-2.9,4.37,17.53,-0.01,-0.12,73.2,5.98,75.9,16.24,-609.7,0.547,0.386,0.852
7/30/2020,9:21:52 AM,Pond A,,89.99999 °,179.99998 °,732.7,415.7,411.3,0.20,410.8,267,78.0,-2.9,-2.9,4.00,16.09,0.00,-0.11,73.0,5.97,75.8,16.24,-609.7,0.555,0.391,0.866
7/30/2020,9:21:52 AM,Pond A,,89.99999 °,179.99998 °,732.7,415.9,411.5,0.20,411.0,267,78.0,-2.9,-2.9,3.66,14.74,0.01,-0.10,73.0,5.96,75.7,16.25,-609.7,0.563,0.397,0.874
7/30/2020,9:21:52 AM,Pond A,,89.99999 °,179.99998 °,732.8,416.3,411.9,0.20,411.4,268,78.0,-2.9,-2.9,3.59,14.45,0.04,-0.08,72.9,5.95,75.6,16.25,-609.7,0.579,0.408,0.891
7/30/2020,9:21:53 AM,Pond A,,89.99999 °,179.99998 °,732.8,416.6,412.3,0.20,411.8,268,78.0,-2.9,-2.9,3.59,14.45,0.06,-0.07,72.8,5.95,75.5,16.25,-609.7,0.587,0.414,0.903
7/30/2020,9:21:53 AM,Pond A,,89.99999 °,179.99998 °,732.8,417.0,412.7,0.20,412.2,268,78.0,-2.9,-2.9,3.74,15.04,0.08,-0.06,72.7,5.94,75.4,16.25,-609.7,0.595,0.419,0.909
7/30/2020,9:21:53 AM,Pond A,,89.99999 °,179.99998 °,732.8,417.4,413.1,0.20,412.7,269,78.0,-2.9,-2.9,3.77,15.19,0.09,-0.05,72.6,5.93,75.3,16.25,-609.7,0.610,0.430,0.922
7/30/2020,9:21:53 AM,Pond A,,89.99999 °,179.99998 °,732.8,417.8,413.6,0.20,413.2,269,78.0,-2.9,-2.9,3.99,16.06,0.13,-0.03,72.5,5.92,75.1,16.25,-609.7,0.618,0.436,0.934
7/30/2020,9:21:54 AM,Pond A,,89.99999 °,179.99998 °,732.8,418.3,414.1,0.20,413.7,269,78.0,-2.9,-2.9,4.13,16.58,0.14,-0.02,72.4,5.92,75.1,16.25,-609.7,0.625,0.441,0.944
7/30/2020,9:21:54 AM,Pond A,,89.99999 °,179.99998 °,732.8,418.8,414.7,0.20,414.3,270,77.9,-2.9,-2.9,5.07,20.31,0.16,0.00,72.3,5.91,75.0,16.25,-609.7,0.641,0.452,0.963
7/30/2020,9:21:54 AM,Pond A,,89.99999 °,179.99998 °,732.8,419.1,415.0,0.20,414.6,270,77.9,-2.9,-2.9,4.24,17.02,0.18,0.01,72.2,5.90,74.9,16.25,-609.7,0.648,0.457,0.975
7/30/2020,9:21:54 AM,Pond A,,89.99999 °,179.99998 °,732.8,419.6,415.6,0.20,415.2,270,77.9,-2.9,-2.9,5.63,22.52,0.23,0.04,68.7,5.61,71.2,16.25,-609.7,0.656,0.463,0.984
7/30/2020,9:21:55 AM,Pond A,,89.99999 °,179.99998 °,732.8,420.2,416.2,0.20,415.8,271,77.9,-2.9,-2.9,5.63,22.52,0.25,0.05,68.3,5.58,70.8,16.25,-609.7,0.664,0.468,0.994
7/30/2020,9:21:55 AM,Pond A,,89.99999 °,179.99998 °,732.8,420.8,416.9,0.20,416.5,271,77.9,-2.9,-2.9,6.87,27.41,0.27,0.06,68.1,5.57,70.6,16.25,-609.7,0.679,0.479,1.018
7/30/2020,9:21:55 AM,Pond A,,89.99999 °,179.99998 °,732.8,421.4,417.6,0.20,417.2,271,77.9,-2.9,-2.9,7.22,28.78,0.30,0.08,67.8,5.55,70.3,16.25,-609.7,0.686,0.484,1.032
7/30/2020,9:21:55 AM,Pond A,,89.99999 °,179.99998 °,732.8,422.2,418.6,0.20,418.2,272,77.8,-2.9,-2.9,8.97,35.69,0.36,0.12,67.7,5.54,70.3,16.25,-609.7,0.694,0.490,1.048
7/30/2020,9:21:56 AM,Pond A,,89.99999 °,179.99998 °,732.8,462.3,458.5,0.22,458.1,298,77.8,-2.9,-2.9,8.86,35.28,0.40,0.14,67.9,5.56,70.4,16.25,-609.7,0.710,0.501,1.074
7/30/2020,9:21:56 AM,Pond A,,89.99999 °,179.99998 °,732.8,462.0,458.3,0.22,457.9,298,77.8,-2.9,-2.9,6.34,25.33,0.43,0.17,67.7,5.54,70.2,16.25,-609.7,0.718,0.506,1.084
7/30/2020,9:21:56 AM,Pond A,,89.99999 °,179.99998 °,732.8,463.1,459.6,0.22,459.2,299,77.7,-2.9,-2.9,7.05,28.13,0.46,0.19,67.4,5.52,69.9,16.25,-609.7,0.726,0.512,1.092
7/30/2020,9:21:56 AM,Pond A,,89.99999 °,179.99998 °,732.7,469.7,466.3,0.22,465.9,303,77.7,-2.9,-2.9,6.37,25.43,0.50,0.21,67.4,5.52,69.9,16.25,-609.7,0.734,0.517,1.105
7/30/2020,9:21:57 AM,Pond A,,89.99999 °,179.99998 °,732.7,478.4,475.1,0.23,474.8,309,77.6,-2.9,-2.9,7.50,29.91,0.57,0.26,67.4,5.53,69.9,16.25,-609.7,0.749,0.528,1.139
7/30/2020,9:21:57 AM,Pond A,,89.99999 °,179.99998 °,732.7,479.1,485.5,0.23,486.1,316,75.7,-2.6,-2.6,7.14,28.48,0.60,0.28,67.1,5.50,69.6,16.25,-609.7,0.757,0.534,1.148
7/30/2020,9:21:57 AM,Pond A,,89.99999 °,179.99998 °,732.7,478.7,485.4,0.23,486.1,316,75.7,-2.6,-2.6,6.96,27.78,0.64,0.30,67.1,5.50,69.6,16.25,-609.7,0.765,0.539,1.157
7/30/2020,9:21:57 AM,Pond A,,89.99999 °,179.99998 °,732.8,478.8,485.4,0.23,486.1,316,75.7,-2.6,-2.6,7.88,31.39,0.67,0.32,67.1,5.61,69.6,16.28,-609.7,0.781,0.551,1.172
7/30/2020,9:21:58 AM,Pond A,,89.99999 °,179.99998 °,732.8,479.8,486.3,0.23,486.9,316,75.7,-2.6,-2.6,7.99,31.83,0.76,0.38,67.2,5.62,69.7,16.29,-609.7,0.789,0.556,1.177
7/30/2020,9:21:58 AM,Pond A,,89.99999 °,179.99998 °,732.8,481.4,487.9,0.23,488.5,317,75.7,-2.6,-2.6,8.89,35.41,0.80,0.40,67.4,5.64,69.9,16.28,-609.7,0.796,0.561,1.183
7/30/2020,9:21:58 AM,Pond A,,89.99999 °,179.99998 °,732.8,483.7,490.6,0.24,491.3,319,75.7,-2.6,-2.6,8.89,35.41,0.84,0.43,67.5,5.64,70.0,16.28,-609.7,0.812,0.572,1.197
7/30/2020,9:21:58 AM,Pond A,,89.99999 °,179.99998 °,732.7,484.8,492.3,0.24,493.0,320,75.5,-2.6,-2.6,8.89,35.41,0.88,0.46,67.5,5.64,70.0,16.28,-609.7,0.819,0.577,1.203
7/30/2020,9:21:59 AM,Pond A,,89.99999 °,179.99998 °,732.7,486.4,495.0,0.24,495.8,322,75.3,-2.5,-2.5,8.89,35.41,0.98,0.52,67.4,5.64,69.9,16.29,-609.7,0.827,0.583,1.212
7/30/2020,9:21:59 AM,Pond A,,89.99999 °,179.99998 °,732.7,487.5,496.9,0.24,497.8,323,75.2,-2.5,-2.5,9.45,37.61,1.03,0.56,67.3,5.64,69.8,16.29,-609.7,0.841,0.593,1.224
7/30/2020,9:21:59 AM,Pond A,,89.99999 °,179.99998 °,732.7,490.4,500.1,0.24,501.1,325,75.1,-2.5,-2.5,11.41,45.34,1.09,0.59,67.2,5.65,69.7,16.29,-609.7,0.849,0.598,1.231
7/30/2020,9:21:59 AM,Pond A,,89.99999 °,179.99998 °,732.7,492.7,502.6,0.24,503.6,327,75.1,-2.5,-2.5,18.65,73.95,1.16,0.64,67.2,5.65,69.7,16.29,-609.7,0.856,0.603,1.233
7/30/2020,9:22:00 AM,Pond A,,89.99999 °,179.99998 °,732.7,493.8,503.7,0.24,504.7,327,75.1,-2.5,-2.5,24.87,98.51,1.35,0.76,67.1,5.65,69.6,16.29,-609.7,0.863,0.608,1.237
7/30/2020,9:22:00 AM,Pond A,,89.99999 °,179.99998 °,732.7,494.4,504.3,0.24,505.3,328,75.1,-2.5,-2.5,24.87,98.51,1.41,0.80,67.1,5.64,69.6,16.29,-609.7,0.877,0.618,1.244
