KorDSS MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/16/2020 20:20,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/16/2020,9:17:43 AM,Pond B,,89.99999 °,179.99998 °,740,273.6,283.9,0.13,284.9,185,73.6,-2.4,-2.4,0.59,2.63,-0.09,-0.17,115.1,9.85,118.3,10.31,-259.4,0.563,0.396,0.639
6/16/2020,9:17:43 AM,Pond B,,89.99999 °,179.99998 °,740,273.6,283.9,0.13,284.9,185,73.6,-2.4,-2.4,0.6,2.64,-0.1,-0.17,115.1,9.85,118.2,10.31,-259.3,0.566,0.399,0.638
6/16/2020,9:17:44 AM,Pond B,,89.99999 °,179.99998 °,740,273.6,283.9,0.13,284.9,185,73.6,-2.4,-2.4,0.6,2.64,-0.1,-0.17,115.1,9.85,118.2,10.31,-259.3,0.57,0.402,0.641
6/16/2020,9:17:44 AM,Pond B,,89.99999 °,179.99998 °,740,273.6,283.9,0.13,284.9,185,73.6,-2.4,-2.4,0.6,2.65,-0.1,-0.17,115.1,9.85,118.2,10.31,-259.3,0.578,0.407,0.647
6/16/2020,9:17:44 AM,Pond B,,89.99999 °,179.99998 °,740,273.6,283.9,0.13,284.9,185,73.6,-2.4,-2.4,0.6,2.66,-0.1,-0.17,115.1,9.84,118.2,10.31,-259.2,0.582,0.41,0.645
6/16/2020,9:17:44 AM,Pond B,,89.99999 °,179.99998 °,740,273.6,283.9,0.13,285,185,73.6,-2.4,-2.4,0.61,2.68,-0.1,-0.17,115,9.84,118.1,10.31,-259.2,0.585,0.412,0.646
6/16/2020,9:17:45 AM,Pond B,,89.99999 °,179.99998 °,740,273.6,283.9,0.13,285,185,73.6,-2.4,-2.4,0.61,2.67,-0.09,-0.17,115,9.84,118.1,10.3,-259.2,0.593,0.418,0.659
6/16/2020,9:17:45 AM,Pond B,,89.99999 °,179.99998 °,740,273.6,283.9,0.13,285,185,73.6,-2.4,-2.4,0.6,2.66,-0.09,-0.17,115,9.84,118.1,10.3,-259.2,0.596,0.42,0.661
6/16/2020,9:17:45 AM,Pond B,,89.99999 °,179.99998 °,740,273.6,284,0.13,285,185,73.6,-2.4,-2.4,0.6,2.65,-0.08,-0.17,115,9.84,118.1,10.3,-259.2,0.6,0.423,0.664
6/16/2020,9:17:45 AM,Pond B,,89.99999 °,179.99998 °,740,273.6,284,0.13,285,185,73.6,-2.4,-2.4,0.59,2.62,-0.09,-0.17,114.9,9.83,118.1,10.3,-259.2,0.607,0.428,0.673
6/16/2020,9:17:46 AM,Pond B,,89.99999 °,179.99998 °,740,273.6,284,0.13,285,185,73.6,-2.4,-2.4,0.59,2.62,-0.08,-0.17,114.9,9.83,118,10.3,-259.1,0.611,0.431,0.675
6/16/2020,9:17:46 AM,Pond B,,89.99999 °,179.99998 °,740,273.7,284,0.13,285,185,73.6,-2.4,-2.4,0.59,2.63,-0.08,-0.16,114.9,9.83,118,10.3,-259.1,0.615,0.433,0.679
6/16/2020,9:17:46 AM,Pond B,,89.99999 °,179.99998 °,740,273.7,284,0.13,285,185,73.6,-2.4,-2.4,0.6,2.64,-0.09,-0.17,114.9,9.83,118,10.3,-259.1,0.622,0.439,0.686
6/16/2020,9:17:46 AM,Pond B,,89.99999 °,179.99998 °,740,273.7,284,0.13,285,185,73.6,-2.4,-2.4,0.6,2.64,-0.08,-0.17,114.8,9.82,117.9,10.3,-259.1,0.626,0.441,0.691
6/16/2020,9:17:47 AM,Pond B,,89.99999 °,179.99998 °,740,273.7,284,0.13,285,185,73.6,-2.4,-2.4,0.59,2.63,-0.08,-0.17,114.8,9.82,117.9,10.3,-259,0.63,0.444,0.692
6/16/2020,9:17:47 AM,Pond B,,89.99999 °,179.99998 °,740,273.7,284,0.13,285.1,185,73.6,-2.4,-2.4,0.59,2.63,-0.08,-0.16,114.8,9.82,117.9,10.3,-259,0.633,0.446,0.696
6/16/2020,9:17:47 AM,Pond B,,89.99999 °,179.99998 °,740,273.7,284,0.13,285.1,185,73.6,-2.4,-2.4,0.6,2.65,-0.08,-0.16,114.7,9.82,117.8,10.3,-259,0.641,0.451,0.702
6/16/2020,9:17:47 AM,Pond B,,89.99999 °,179.99998 °,740,273.7,284.1,0.13,285.1,185,73.6,-2.4,-2.4,0.6,2.67,-0.08,-0.16,114.7,9.81,117.8,10.3,-259,0.644,0.454,0.702
6/16/2020,9:17:48 AM,Pond B,,89.99999 °,179.99998 °,740,273.7,284.1,0.13,285.1,185,73.6,-2.4,-2.4,0.6,2.66,-0.08,-0.16,114.6,9.81,117.7,10.3,-258.9,0.648,0.457,0.706
6/16/2020,9:17:48 AM,Pond B,,89.99999 °,179.99998 °,740,273.7,284.1,0.13,285.1,185,73.6,-2.4,-2.4,0.6,2.63,-0.08,-0.16,114.6,9.81,117.7,10.3,-258.9,0.655,0.462,0.712
6/16/2020,9:17:48 AM,Pond B,,89.99999 °,179.99998 °,740,273.7,284.1,0.13,285.1,185,73.6,-2.4,-2.4,0.59,2.63,-0.08,-0.16,114.6,9.8,117.6,10.3,-258.9,0.659,0.464,0.715
6/16/2020,9:17:48 AM,Pond B,,89.99999 °,179.99998 °,740,273.7,284.1,0.13,285.1,185,73.6,-2.4,-2.4,0.59,2.62,-0.08,-0.16,114.6,9.8,117.6,10.3,-258.9,0.662,0.467,0.717
6/16/2020,9:17:49 AM,Pond B,,89.99999 °,179.99998 °,740,273.7,284.1,0.13,285.1,185,73.6,-2.4,-2.4,0.59,2.61,-0.08,-0.16,114.5,9.8,117.6,10.3,-258.8,0.67,0.472,0.721
6/16/2020,9:17:49 AM,Pond B,,89.99999 °,179.99998 °,740,273.7,284.1,0.13,285.1,185,73.6,-2.4,-2.4,0.59,2.61,-0.08,-0.16,114.4,9.79,117.5,10.3,-258.8,0.673,0.474,0.721
6/16/2020,9:17:49 AM,Pond B,,89.99999 °,179.99998 °,740,273.7,284.1,0.13,285.1,185,73.6,-2.4,-2.4,0.59,2.63,-0.08,-0.16,114.4,9.79,117.5,10.3,-258.8,0.677,0.477,0.722
6/16/2020,9:17:49 AM,Pond B,,89.99999 °,179.99998 °,740,273.7,284.1,0.13,285.2,185,73.6,-2.4,-2.4,0.59,2.62,-0.08,-0.16,114.3,9.78,117.4,10.3,-258.7,0.684,0.482,0.728
6/16/2020,9:17:50 AM,Pond B,,89.99999 °,179.99998 °,740,273.8,284.1,0.13,285.2,185,73.6,-2.4,-2.4,0.59,2.61,-0.08,-0.16,114.3,9.78,117.4,10.3,-258.7,0.688,0.485,0.731
6/16/2020,9:17:50 AM,Pond B,,89.99999 °,179.99998 °,740,273.8,284.1,0.13,285.2,185,73.6,-2.4,-2.4,0.58,2.59,-0.08,-0.17,114.2,9.77,117.3,10.3,-258.7,0.691,0.487,0.732
6/16/2020,9:17:50 AM,Pond B,,89.99999 °,179.99998 °,740,273.8,284.1,0.13,285.2,185,73.6,-2.4,-2.4,0.58,2.56,-0.09,-0.17,114.1,9.77,117.2,10.3,-258.7,0.695,0.49,0.734
6/16/2020,9:17:50 AM,Pond B,,89.99999 °,179.99998 °,740,273.8,284.2,0.13,285.2,185,73.6,-2.4,-2.4,0.57,2.55,-0.09,-0.17,114.1,9.77,117.2,10.3,-258.7,0.702,0.495,0.738
6/16/2020,9:17:51 AM,Pond B,,89.99999 °,179.99998 °,740,273.8,284.2,0.13,285.2,185,73.6,-2.4,-2.4,0.57,2.53,-0.09,-0.17,114,9.76,117.1,10.29,-258.6,0.705,0.497,0.737
6/16/2020,9:17:51 AM,Pond B,,89.99999 °,179.99998 °,740,273.8,284.2,0.13,285.2,185,73.6,-2.4,-2.4,0.57,2.52,-0.09,-0.17,114,9.75,117.1,10.29,-258.6,0.709,0.5,0.738
6/16/2020,9:17:51 AM,Pond B,,89.99999 °,179.99998 °,740,273.8,284.2,0.13,285.2,185,73.6,-2.4,-2.4,0.57,2.51,-0.09,-0.17,113.9,9.75,117,10.29,-258.6,0.716,0.505,0.742
6/16/2020,9:17:51 AM,Pond B,,89.99999 °,179.99998 °,740,273.8,284.2,0.13,285.2,185,73.6,-2.4,-2.4,0.56,2.5,-0.09,-0.17,113.8,9.74,116.9,10.29,-258.6,0.719,0.507,0.745
6/16/2020,9:17:52 AM,Pond B,,89.99999 °,179.99998 °,740,273.8,284.2,0.13,285.2,185,73.6,-2.4,-2.4,0.56,2.51,-0.09,-0.17,113.8,9.74,116.9,10.29,-258.5,0.723,0.509,0.746
6/16/2020,9:17:52 AM,Pond B,,89.99999 °,179.99998 °,740,273.8,284.2,0.13,285.2,185,73.6,-2.4,-2.4,0.56,2.5,-0.09,-0.17,113.7,9.73,116.8,10.29,-258.5,0.73,0.514,0.75
6/16/2020,9:17:52 AM,Pond B,,89.99999 °,179.99998 °,740,273.8,284.2,0.13,285.2,185,73.6,-2.4,-2.4,0.56,2.5,-0.09,-0.17,113.6,9.72,116.7,10.29,-258.5,0.733,0.517,0.752
6/16/2020,9:17:52 AM,Pond B,,89.99999 °,179.99998 °,740,273.8,284.2,0.13,285.3,185,73.5,-2.4,-2.4,0.56,2.49,-0.09,-0.17,113.6,9.72,116.7,10.29,-258.5,0.737,0.519,0.752
6/16/2020,9:17:53 AM,Pond B,,89.99999 °,179.99998 °,740,273.8,284.2,0.13,285.3,185,73.5,-2.4,-2.4,0.56,2.48,-0.1,-0.17,113.5,9.71,116.6,10.29,-258.5,0.744,0.524,0.757
6/16/2020,9:17:53 AM,Pond B,,89.99999 °,179.99998 °,740,273.8,284.2,0.13,285.3,185,73.5,-2.4,-2.4,0.55,2.47,-0.1,-0.17,113.4,9.71,116.5,10.29,-258.4,0.747,0.526,0.76
6/16/2020,9:17:53 AM,Pond B,,89.99999 °,179.99998 °,740,273.8,284.2,0.13,285.3,185,73.5,-2.4,-2.4,0.55,2.47,-0.09,-0.17,113.3,9.7,116.4,10.29,-258.4,0.75,0.529,0.759
6/16/2020,9:17:53 AM,Pond B,,89.99999 °,179.99998 °,740,273.8,284.2,0.13,285.3,185,73.5,-2.4,-2.4,0.56,2.49,-0.09,-0.17,113.3,9.69,116.3,10.29,-258.4,0.754,0.531,0.761
6/16/2020,9:17:54 AM,Pond B,,89.99999 °,179.99998 °,740,273.8,284.3,0.13,285.3,185,73.5,-2.4,-2.4,0.56,2.5,-0.09,-0.17,113.2,9.69,116.2,10.29,-258.4,0.761,0.536,0.765
6/16/2020,9:17:54 AM,Pond B,,89.99999 °,179.99998 °,740,273.9,284.3,0.13,285.3,185,73.5,-2.4,-2.4,0.57,2.52,-0.1,-0.17,113.1,9.68,116.2,10.29,-258.3,0.764,0.539,0.765
6/16/2020,9:17:54 AM,Pond B,,89.99999 °,179.99998 °,740,273.9,284.3,0.13,285.3,185,73.5,-2.4,-2.4,0.57,2.53,-0.09,-0.17,113,9.67,116.1,10.29,-258.3,0.768,0.541,0.766
6/16/2020,9:17:54 AM,Pond B,,89.99999 °,179.99998 °,740,273.9,284.3,0.13,285.3,185,73.5,-2.4,-2.4,0.57,2.52,-0.09,-0.17,113,9.67,116,10.29,-258.3,0.774,0.546,0.769
6/16/2020,9:17:55 AM,Pond B,,89.99999 °,179.99998 °,740,273.9,284.3,0.13,285.3,185,73.5,-2.4,-2.4,0.58,2.57,-0.09,-0.17,112.9,9.66,115.9,10.29,-258.3,0.778,0.548,0.773
6/16/2020,9:17:55 AM,Pond B,,89.99999 °,179.99998 °,740,273.9,284.3,0.13,285.3,185,73.5,-2.4,-2.4,0.58,2.57,-0.1,-0.17,112.8,9.65,115.8,10.29,-258.2,0.781,0.55,0.777
6/16/2020,9:17:55 AM,Pond B,,89.99999 °,179.99998 °,740,273.9,284.3,0.13,285.3,185,73.5,-2.4,-2.4,0.58,2.56,-0.1,-0.17,112.7,9.65,115.7,10.29,-258.2,0.788,0.555,0.786
6/16/2020,9:17:55 AM,Pond B,,89.99999 °,179.99998 °,740,273.9,284.3,0.13,285.4,185,73.5,-2.4,-2.4,0.57,2.55,-0.1,-0.17,112.6,9.64,115.6,10.29,-258.2,0.791,0.558,0.791
6/16/2020,9:17:56 AM,Pond B,,89.99999 °,179.99998 °,740,273.9,284.3,0.13,285.4,185,73.5,-2.4,-2.4,0.58,2.57,-0.09,-0.17,112.5,9.63,115.5,10.29,-258.2,0.795,0.56,0.793
6/16/2020,9:17:56 AM,Pond B,,89.99999 °,179.99998 °,740,273.9,284.4,0.13,285.4,185,73.5,-2.4,-2.4,0.58,2.58,-0.09,-0.17,112.4,9.62,115.4,10.29,-258.2,0.802,0.565,0.801
6/16/2020,9:17:56 AM,Pond B,,89.99999 °,179.99998 °,740,273.9,284.4,0.13,285.4,185,73.5,-2.4,-2.4,0.59,2.6,-0.1,-0.18,112.3,9.61,115.3,10.29,-258.2,0.806,0.568,0.805
6/16/2020,9:17:56 AM,Pond B,,89.99999 °,179.99998 °,740,273.9,284.4,0.13,285.4,185,73.5,-2.4,-2.4,0.59,2.63,-0.1,-0.18,112.3,9.61,115.3,10.29,-258.1,0.809,0.57,0.806
6/16/2020,9:17:57 AM,Pond B,,89.99999 °,179.99998 °,740,273.9,284.4,0.13,285.4,185,73.5,-2.4,-2.4,0.59,2.63,-0.1,-0.18,112.2,9.6,115.2,10.29,-258.1,0.816,0.575,0.814
6/16/2020,9:17:57 AM,Pond B,,89.99999 °,179.99998 °,740,274,284.4,0.13,285.4,185,73.5,-2.4,-2.4,0.59,2.63,-0.11,-0.18,112.1,9.59,115.1,10.28,-258.1,0.82,0.578,0.818
6/16/2020,9:17:57 AM,Pond B,,89.99999 °,179.99998 °,740,274,284.4,0.13,285.5,185,73.5,-2.4,-2.4,0.59,2.61,-0.11,-0.18,112,9.59,115,10.28,-258,0.823,0.58,0.82
6/16/2020,9:17:57 AM,Pond B,,89.99999 °,179.99998 °,740,274,284.4,0.13,285.5,185,73.5,-2.4,-2.4,0.59,2.61,-0.12,-0.19,111.9,9.58,114.9,10.28,-258,0.827,0.583,0.824
6/16/2020,9:17:58 AM,Pond B,,89.99999 °,179.99998 °,740,274,284.4,0.13,285.5,185,73.5,-2.4,-2.4,0.59,2.6,-0.11,-0.19,111.8,9.57,114.8,10.28,-258,0.834,0.588,0.831
6/16/2020,9:17:58 AM,Pond B,,89.99999 °,179.99998 °,740,274,284.4,0.13,285.5,185,73.5,-2.4,-2.4,0.59,2.6,-0.11,-0.18,111.7,9.56,114.7,10.28,-257.9,0.838,0.591,0.833
6/16/2020,9:17:58 AM,Pond B,,89.99999 °,179.99998 °,740,274,284.5,0.13,285.5,185,73.5,-2.4,-2.4,0.58,2.59,-0.11,-0.19,111.6,9.55,114.6,10.28,-257.9,0.841,0.593,0.834
6/16/2020,9:17:58 AM,Pond B,,89.99999 °,179.99998 °,740,274,284.5,0.13,285.5,185,73.5,-2.4,-2.4,0.58,2.59,-0.11,-0.19,111.6,9.55,114.6,10.28,-257.9,0.849,0.598,0.841
6/16/2020,9:17:59 AM,Pond B,,89.99999 °,179.99998 °,740,274,284.5,0.13,285.5,185,73.5,-2.4,-2.4,0.59,2.61,-0.11,-0.18,111.4,9.54,114.4,10.28,-257.8,0.852,0.601,0.844
6/16/2020,9:17:59 AM,Pond B,,89.99999 °,179.99998 °,740,274,284.5,0.13,285.5,185,73.5,-2.4,-2.4,0.6,2.64,-0.11,-0.18,111.3,9.53,114.3,10.28,-257.8,0.856,0.603,0.847
6/16/2020,9:17:59 AM,Pond B,,89.99999 °,179.99998 °,740,274,284.5,0.13,285.5,185,73.5,-2.4,-2.4,0.6,2.64,-0.11,-0.18,111.2,9.52,114.2,10.28,-257.8,0.859,0.606,0.848
6/16/2020,9:17:59 AM,Pond B,,89.99999 °,179.99998 °,740,274,284.5,0.13,285.5,185,73.5,-2.4,-2.4,0.6,2.64,-0.11,-0.18,111.1,9.51,114.1,10.28,-257.8,0.866,0.611,0.853
6/16/2020,9:18:00 AM,Pond B,,89.99999 °,179.99998 °,740,274,284.5,0.13,285.6,185,73.5,-2.4,-2.4,0.61,2.68,-0.11,-0.18,111,9.5,114,10.28,-257.7,0.87,0.613,0.851
6/16/2020,9:18:00 AM,Pond B,,89.99999 °,179.99998 °,740,274,284.5,0.13,285.6,185,73.5,-2.4,-2.4,0.61,2.69,-0.11,-0.18,110.9,9.5,113.9,10.28,-257.7,0.874,0.616,0.852
6/16/2020,9:18:00 AM,Pond B,,89.99999 °,179.99998 °,740,274,284.5,0.13,285.6,185,73.5,-2.4,-2.4,0.61,2.69,-0.11,-0.19,110.9,9.49,113.9,10.28,-257.7,0.884,0.623,0.854
6/16/2020,9:18:00 AM,Pond B,,89.99999 °,179.99998 °,740,274.1,284.5,0.13,285.6,185,73.5,-2.4,-2.4,0.61,2.7,-0.12,-0.19,110.8,9.48,113.8,10.28,-257.7,0.884,0.623,0.854
6/16/2020,9:18:01 AM,Pond B,,89.99999 °,179.99998 °,740,274.1,284.6,0.13,285.6,185,73.5,-2.4,-2.4,0.61,2.69,-0.12,-0.19,110.7,9.48,113.7,10.28,-257.6,0.888,0.626,0.855
6/16/2020,9:18:01 AM,Pond B,,89.99999 °,179.99998 °,740,274.1,284.6,0.13,285.6,185,73.5,-2.4,-2.4,0.61,2.7,-0.11,-0.18,110.6,9.47,113.6,10.28,-257.6,0.894,0.63,0.861
6/16/2020,9:18:01 AM,Pond B,,89.99999 °,179.99998 °,740,274.1,284.6,0.13,285.6,185,73.5,-2.4,-2.4,0.61,2.71,-0.11,-0.18,110.5,9.46,113.5,10.28,-257.6,0.898,0.633,0.865
6/16/2020,9:18:01 AM,Pond B,,89.99999 °,179.99998 °,740,274.1,284.6,0.13,285.6,185,73.5,-2.4,-2.4,0.61,2.71,-0.12,-0.19,110.4,9.45,113.4,10.28,-257.5,0.902,0.635,0.867
6/16/2020,9:18:02 AM,Pond B,,89.99999 °,179.99998 °,740.1,274.1,284.6,0.13,285.6,185,73.5,-2.4,-2.4,0.62,2.75,-0.11,-0.18,110.3,9.44,113.3,10.28,-257.5,0.909,0.64,0.874
6/16/2020,9:18:02 AM,Pond B,,89.99999 °,179.99998 °,740.1,274.1,284.6,0.13,285.7,185,73.5,-2.4,-2.4,0.63,2.75,-0.11,-0.18,110.2,9.44,113.2,10.28,-257.5,0.912,0.643,0.88
6/16/2020,9:18:02 AM,Pond B,,89.99999 °,179.99998 °,740.1,274.1,284.6,0.13,285.7,185,73.5,-2.4,-2.4,0.63,2.78,-0.11,-0.18,110.2,9.43,113.1,10.27,-257.5,0.919,0.648,0.884
6/16/2020,9:18:02 AM,Pond B,,89.99999 °,179.99998 °,740.1,274.1,284.6,0.13,285.7,185,73.5,-2.4,-2.4,0.64,2.8,-0.11,-0.18,110.1,9.42,113,10.27,-257.4,0.919,0.648,0.884
6/16/2020,9:18:03 AM,Pond B,,89.99999 °,179.99998 °,740.1,274.1,284.6,0.13,285.7,185,73.5,-2.4,-2.4,0.64,2.81,-0.11,-0.18,110,9.42,112.9,10.27,-257.4,0.926,0.653,0.889
6/16/2020,9:18:03 AM,Pond B,,89.99999 °,179.99998 °,740.1,274.1,284.7,0.13,285.7,185,73.5,-2.4,-2.4,0.64,2.82,-0.11,-0.18,109.9,9.41,112.8,10.27,-257.4,0.93,0.655,0.89
6/16/2020,9:18:03 AM,Pond B,,89.99999 °,179.99998 °,740.1,274.1,284.7,0.13,285.7,185,73.5,-2.4,-2.4,0.64,2.81,-0.11,-0.18,109.8,9.4,112.7,10.27,-257.4,0.933,0.658,0.893
6/16/2020,9:18:03 AM,Pond B,,89.99999 °,179.99998 °,740.1,274.1,284.7,0.13,285.7,185,73.5,-2.4,-2.4,0.64,2.81,-0.11,-0.18,109.7,9.39,112.6,10.27,-257.3,0.94,0.663,0.9
6/16/2020,9:18:04 AM,Pond B,,89.99999 °,179.99998 °,740.1,274.1,284.7,0.13,285.7,185,73.5,-2.4,-2.4,0.65,2.84,-0.1,-0.18,109.6,9.38,112.6,10.27,-257.3,0.944,0.665,0.903
6/16/2020,9:18:04 AM,Pond B,,89.99999 °,179.99998 °,740.1,274.2,284.7,0.13,285.8,185,73.5,-2.4,-2.4,0.65,2.85,-0.1,-0.18,109.5,9.38,112.5,10.27,-257.3,0.947,0.668,0.905
6/16/2020,9:18:04 AM,Pond B,,89.99999 °,179.99998 °,740.1,274.2,284.7,0.13,285.8,185,73.5,-2.4,-2.4,0.65,2.84,-0.11,-0.18,109.5,9.37,112.4,10.27,-257.3,0.954,0.672,0.908
6/16/2020,9:18:04 AM,Pond B,,89.99999 °,179.99998 °,740.1,274.2,284.7,0.14,285.8,185,73.5,-2.4,-2.4,0.64,2.81,-0.11,-0.18,109.4,9.37,112.3,10.27,-257.3,0.958,0.675,0.91
6/16/2020,9:18:05 AM,Pond B,,89.99999 °,179.99998 °,740,274.2,284.7,0.14,285.8,185,73.5,-2.4,-2.4,0.64,2.82,-0.11,-0.18,109.3,9.36,112.3,10.27,-257.3,0.961,0.677,0.911
6/16/2020,9:18:05 AM,Pond B,,89.99999 °,179.99998 °,740,274.2,284.7,0.14,285.8,185,73.5,-2.4,-2.4,0.64,2.81,-0.11,-0.18,109.2,9.35,112.2,10.27,-257.2,0.968,0.682,0.917
6/16/2020,9:18:05 AM,Pond B,,89.99999 °,179.99998 °,740,274.2,284.8,0.14,285.8,185,73.5,-2.4,-2.4,0.64,2.81,-0.1,-0.18,109.1,9.34,112.1,10.27,-257.2,0.975,0.687,0.921
6/16/2020,9:18:05 AM,Pond B,,89.99999 °,179.99998 °,740,274.2,284.8,0.14,285.8,185,73.5,-2.4,-2.4,0.64,2.81,-0.1,-0.18,109,9.34,112,10.27,-257.2,0.975,0.687,0.921
6/16/2020,9:18:06 AM,Pond B,,89.99999 °,179.99998 °,740,274.2,284.8,0.14,285.8,185,73.5,-2.4,-2.4,0.63,2.78,-0.1,-0.18,109,9.33,111.9,10.27,-257.2,0.979,0.69,0.925
6/16/2020,9:18:06 AM,Pond B,,89.99999 °,179.99998 °,740,274.2,284.8,0.14,285.9,185,73.5,-2.4,-2.4,0.64,2.8,-0.1,-0.18,108.9,9.33,111.8,10.27,-257.2,0.986,0.695,0.932
6/16/2020,9:18:06 AM,Pond B,,89.99999 °,179.99998 °,740,274.2,284.8,0.14,285.9,185,73.5,-2.4,-2.4,0.64,2.81,-0.11,-0.18,108.8,9.32,111.8,10.27,-257.2,0.989,0.697,0.934
6/16/2020,9:18:06 AM,Pond B,,89.99999 °,179.99998 °,740,274.2,284.8,0.14,285.9,185,73.5,-2.4,-2.4,0.64,2.82,-0.1,-0.18,108.7,9.31,111.7,10.27,-257.1,0.993,0.7,0.937
6/16/2020,9:18:07 AM,Pond B,,89.99999 °,179.99998 °,740,274.2,284.9,0.14,285.9,185,73.5,-2.4,-2.4,0.64,2.81,-0.11,-0.18,108.7,9.31,111.6,10.27,-257.1,1,0.705,0.943
6/16/2020,9:18:07 AM,Pond B,,89.99999 °,179.99998 °,740,274.2,284.9,0.14,285.9,185,73.5,-2.4,-2.4,0.64,2.79,-0.11,-0.18,108.6,9.3,111.5,10.27,-257.1,1.007,0.71,0.949
6/16/2020,9:18:07 AM,Pond B,,89.99999 °,179.99998 °,740,274.2,284.9,0.14,286,185,73.5,-2.4,-2.4,0.63,2.77,-0.11,-0.18,108.5,9.29,111.4,10.27,-257.1,1.007,0.71,0.949
6/16/2020,9:18:07 AM,Pond B,,89.99999 °,179.99998 °,740,274.2,284.9,0.14,286,185,73.5,-2.4,-2.4,0.63,2.77,-0.11,-0.18,108.4,9.29,111.3,10.27,-257.1,1.018,0.717,0.964
6/16/2020,9:18:08 AM,Pond B,,89.99999 °,179.99998 °,740,274.3,284.9,0.14,286,185,73.5,-2.4,-2.4,0.63,2.76,-0.1,-0.18,108.3,9.28,111.3,10.27,-257,1.018,0.717,0.964
6/16/2020,9:18:08 AM,Pond B,,89.99999 °,179.99998 °,740,274.3,285,0.14,286,185,73.5,-2.4,-2.4,0.63,2.78,-0.11,-0.18,108.3,9.28,111.2,10.27,-257,1.021,0.72,0.967
6/16/2020,9:18:08 AM,Pond B,,89.99999 °,179.99998 °,740,274.3,285,0.14,286,185,73.5,-2.4,-2.4,0.64,2.81,-0.1,-0.18,108.2,9.27,111.1,10.27,-257,1.032,0.727,0.984
6/16/2020,9:18:08 AM,Pond B,,89.99999 °,179.99998 °,740,274.3,285,0.14,286.1,185,73.5,-2.4,-2.4,0.64,2.82,-0.1,-0.18,108.1,9.26,111,10.27,-257,1.032,0.727,0.984
6/16/2020,9:18:09 AM,Pond B,,89.99999 °,179.99998 °,740,274.3,285,0.14,286.1,185,73.5,-2.4,-2.4,0.65,2.85,-0.1,-0.18,108,9.26,111,10.27,-257,1.036,0.73,0.986
6/16/2020,9:18:09 AM,Pond B,,89.99999 °,179.99998 °,740,274.3,285,0.14,286.1,185,73.5,-2.4,-2.4,0.65,2.86,-0.1,-0.18,108,9.25,110.9,10.27,-257,1.047,0.738,1.006
6/16/2020,9:18:09 AM,Pond B,,89.99999 °,179.99998 °,740,274.3,285.1,0.14,286.1,185,73.5,-2.4,-2.4,0.65,2.87,-0.1,-0.17,107.9,9.24,110.8,10.27,-256.9,1.047,0.738,1.006
6/16/2020,9:18:09 AM,Pond B,,89.99999 °,179.99998 °,740,274.4,285.1,0.14,286.2,185,73.5,-2.4,-2.4,0.66,2.88,-0.09,-0.17,107.8,9.24,110.7,10.27,-256.9,1.051,0.74,1.011
6/16/2020,9:18:10 AM,Pond B,,89.99999 °,179.99998 °,740,274.4,285.1,0.14,286.2,185,73.5,-2.4,-2.4,0.66,2.91,-0.09,-0.17,107.7,9.23,110.6,10.27,-256.9,1.054,0.743,1.015
6/16/2020,9:18:10 AM,Pond B,,89.99999 °,179.99998 °,740,274.4,285.1,0.14,286.2,185,73.5,-2.4,-2.4,0.67,2.92,-0.09,-0.17,107.7,9.23,110.6,10.27,-256.9,1.066,0.751,1.025
6/16/2020,9:18:10 AM,Pond B,,89.99999 °,179.99998 °,740,274.4,285.2,0.14,286.2,185,73.5,-2.4,-2.4,0.67,2.95,-0.09,-0.17,107.6,9.22,110.5,10.27,-256.9,1.07,0.754,1.029
6/16/2020,9:18:10 AM,Pond B,,89.99999 °,179.99998 °,740,274.4,285.2,0.14,286.3,185,73.4,-2.4,-2.4,0.67,2.94,-0.08,-0.16,107.5,9.21,110.4,10.27,-256.9,1.07,0.754,1.029
6/16/2020,9:18:11 AM,Pond B,,89.99999 °,179.99998 °,740.1,274.4,285.2,0.14,286.3,185,73.4,-2.4,-2.4,0.67,2.93,-0.08,-0.16,107.4,9.2,110.3,10.26,-256.9,1.077,0.759,1.036
6/16/2020,9:18:11 AM,Pond B,,89.99999 °,179.99998 °,740.1,274.5,285.2,0.14,286.3,185,73.4,-2.4,-2.4,0.67,2.93,-0.08,-0.16,107.3,9.2,110.2,10.26,-256.9,1.085,0.765,1.041
6/16/2020,9:18:11 AM,Pond B,,89.99999 °,179.99998 °,740.1,274.5,285.2,0.14,286.3,185,73.4,-2.4,-2.4,0.68,2.96,-0.08,-0.16,107.2,9.19,110.1,10.26,-256.8,1.089,0.767,1.044
