KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/20/2020 7:18:07 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/17/2020,11:26:14 AM,Pond C,,89.99999 °,179.99998 °,736.0,284.9,273.2,0.13,272.0,178,81.0,-3.4,-3.4,0.22,1.16,-0.36,-0.35,88.7,7.03,91.6,16.19,-609.7,0.137,0.097,0.371
7/17/2020,11:26:14 AM,Pond C,,89.99999 °,179.99998 °,736.0,284.8,273.3,0.13,272.0,178,81.0,-3.4,-3.4,0.23,1.18,-0.36,-0.34,88.7,7.03,91.6,16.19,-609.7,0.147,0.103,0.387
7/17/2020,11:26:14 AM,Pond C,,89.99999 °,179.99998 °,736.0,284.7,273.3,0.13,272.1,178,80.9,-3.4,-3.4,0.22,1.16,-0.36,-0.34,88.6,7.03,91.5,16.19,-609.7,0.151,0.107,0.397
7/17/2020,11:26:14 AM,Pond C,,89.99999 °,179.99998 °,736.0,284.6,273.3,0.13,272.1,178,80.9,-3.4,-3.4,0.22,1.16,-0.36,-0.34,88.5,7.03,91.4,16.19,-609.7,0.156,0.110,0.405
7/17/2020,11:26:15 AM,Pond C,,89.99999 °,179.99998 °,736.0,284.5,273.4,0.13,272.2,178,80.8,-3.4,-3.4,0.22,1.16,-0.36,-0.34,88.5,7.02,91.4,16.20,-609.7,0.161,0.113,0.415
7/17/2020,11:26:15 AM,Pond C,,89.99999 °,179.99998 °,736.0,284.4,273.4,0.13,272.2,178,80.8,-3.4,-3.4,0.23,1.17,-0.35,-0.34,88.4,7.02,91.3,16.20,-609.7,0.171,0.120,0.436
7/17/2020,11:26:15 AM,Pond C,,89.99999 °,179.99998 °,736.1,284.3,273.4,0.13,272.3,178,80.7,-3.4,-3.4,0.22,1.15,-0.35,-0.34,88.4,7.02,91.3,16.20,-609.7,0.175,0.124,0.443
7/17/2020,11:26:15 AM,Pond C,,89.99999 °,179.99998 °,736.1,284.2,273.5,0.13,272.3,178,80.7,-3.4,-3.4,0.22,1.14,-0.35,-0.34,88.3,7.02,91.2,16.20,-609.7,0.180,0.127,0.451
7/17/2020,11:26:16 AM,Pond C,,89.99999 °,179.99998 °,736.1,284.1,273.5,0.13,272.4,178,80.7,-3.4,-3.4,0.22,1.13,-0.35,-0.34,88.3,7.02,91.1,16.20,-609.7,0.190,0.134,0.465
7/17/2020,11:26:16 AM,Pond C,,89.99999 °,179.99998 °,736.1,284.0,273.5,0.13,272.4,178,80.6,-3.4,-3.4,0.21,1.13,-0.34,-0.33,88.2,7.02,91.1,16.20,-609.7,0.195,0.138,0.470
7/17/2020,11:26:16 AM,Pond C,,89.99999 °,179.99998 °,736.1,283.9,273.5,0.13,272.4,178,80.6,-3.4,-3.4,0.21,1.11,-0.35,-0.34,88.2,7.02,91.0,16.20,-609.7,0.200,0.141,0.477
7/17/2020,11:26:16 AM,Pond C,,89.99999 °,179.99998 °,736.1,283.8,273.6,0.13,272.5,178,80.5,-3.4,-3.4,0.21,1.10,-0.34,-0.33,88.1,7.02,91.0,16.20,-609.7,0.210,0.148,0.498
7/17/2020,11:26:17 AM,Pond C,,89.99999 °,179.99998 °,736.1,283.7,273.6,0.13,272.5,178,80.5,-3.4,-3.4,0.21,1.11,-0.34,-0.33,88.0,7.01,90.9,16.20,-609.7,0.220,0.155,0.521
7/17/2020,11:26:17 AM,Pond C,,89.99999 °,179.99998 °,736.1,283.6,273.6,0.13,272.5,178,80.4,-3.4,-3.4,0.21,1.12,-0.34,-0.33,88.0,7.01,90.9,16.20,-609.7,0.220,0.155,0.521
7/17/2020,11:26:17 AM,Pond C,,89.99999 °,179.99998 °,736.0,283.4,273.6,0.13,272.5,178,80.4,-3.4,-3.4,0.21,1.13,-0.34,-0.33,88.0,7.01,90.8,16.20,-609.7,0.230,0.162,0.541
7/17/2020,11:26:17 AM,Pond C,,89.99999 °,179.99998 °,736.0,283.3,273.5,0.13,272.5,178,80.3,-3.3,-3.3,0.22,1.13,-0.34,-0.33,87.9,7.01,90.8,16.20,-609.7,0.236,0.166,0.552
7/17/2020,11:26:18 AM,Pond C,,89.99999 °,179.99998 °,736.0,283.1,273.5,0.13,272.5,178,80.3,-3.3,-3.3,0.22,1.14,-0.34,-0.33,87.9,7.01,90.7,16.20,-609.7,0.241,0.170,0.560
7/17/2020,11:26:18 AM,Pond C,,89.99999 °,179.99998 °,736.0,283.0,273.5,0.13,272.5,178,80.3,-3.3,-3.3,0.22,1.16,-0.34,-0.33,87.8,7.01,90.7,16.21,-609.7,0.246,0.174,0.568
7/17/2020,11:26:18 AM,Pond C,,89.99999 °,179.99998 °,736.1,282.9,273.5,0.13,272.5,178,80.2,-3.3,-3.3,0.22,1.17,-0.33,-0.33,87.8,7.01,90.6,16.21,-609.7,0.262,0.185,0.590
7/17/2020,11:26:18 AM,Pond C,,89.99999 °,179.99998 °,736.1,282.8,273.5,0.13,272.5,178,80.2,-3.3,-3.3,0.23,1.20,-0.34,-0.33,87.7,7.01,90.6,16.21,-609.7,0.262,0.185,0.590
7/17/2020,11:26:19 AM,Pond C,,89.99999 °,179.99998 °,736.1,282.7,273.5,0.13,272.5,178,80.1,-3.3,-3.3,0.24,1.23,-0.34,-0.33,87.7,7.01,90.5,16.21,-609.7,0.267,0.189,0.598
7/17/2020,11:26:19 AM,Pond C,,89.99999 °,179.99998 °,736.1,282.5,273.5,0.13,272.5,178,80.1,-3.3,-3.3,0.25,1.25,-0.34,-0.33,87.6,7.01,90.5,16.21,-609.7,0.278,0.196,0.611
7/17/2020,11:26:19 AM,Pond C,,89.99999 °,179.99998 °,735.9,282.4,273.5,0.13,272.5,178,80.1,-3.3,-3.3,0.25,1.28,-0.34,-0.33,87.6,7.01,90.5,16.21,-609.7,0.288,0.203,0.629
7/17/2020,11:26:19 AM,Pond C,,89.99999 °,179.99998 °,735.9,282.2,273.5,0.13,272.5,178,80.0,-3.3,-3.3,0.27,1.33,-0.34,-0.33,87.5,7.01,90.4,16.21,-609.7,0.288,0.203,0.629
7/17/2020,11:26:20 AM,Pond C,,89.99999 °,179.99998 °,735.9,282.1,273.5,0.13,272.5,178,80.0,-3.3,-3.3,0.27,1.35,-0.34,-0.33,87.5,7.01,90.4,16.21,-609.7,0.299,0.211,0.653
7/17/2020,11:26:20 AM,Pond C,,89.99999 °,179.99998 °,735.9,282.0,273.4,0.13,272.5,178,79.9,-3.3,-3.3,0.28,1.37,-0.33,-0.33,87.5,7.01,90.3,16.21,-609.7,0.304,0.215,0.666
7/17/2020,11:26:20 AM,Pond C,,89.99999 °,179.99998 °,736.0,281.9,273.4,0.13,272.5,178,79.9,-3.3,-3.3,0.28,1.40,-0.33,-0.33,87.4,7.01,90.3,16.21,-609.7,0.310,0.218,0.675
7/17/2020,11:26:20 AM,Pond C,,89.99999 °,179.99998 °,736.0,281.8,273.4,0.13,272.5,178,79.8,-3.3,-3.3,0.31,1.51,-0.34,-0.33,87.4,7.01,90.3,16.21,-609.7,0.321,0.226,0.698
7/17/2020,11:26:21 AM,Pond C,,89.99999 °,179.99998 °,736.0,281.6,273.4,0.13,272.5,178,79.8,-3.3,-3.3,0.32,1.54,-0.34,-0.33,87.4,7.01,90.2,16.21,-609.7,0.326,0.230,0.711
7/17/2020,11:26:21 AM,Pond C,,89.99999 °,179.99998 °,736.0,281.5,273.4,0.13,272.5,178,79.8,-3.3,-3.3,0.33,1.57,-0.33,-0.32,87.3,7.01,90.2,16.21,-609.7,0.332,0.234,0.722
7/17/2020,11:26:21 AM,Pond C,,89.99999 °,179.99998 °,736.1,281.4,273.4,0.13,272.5,178,79.8,-3.3,-3.3,0.34,1.64,-0.33,-0.32,87.3,7.01,90.2,16.21,-609.7,0.343,0.242,0.745
7/17/2020,11:26:21 AM,Pond C,,89.99999 °,179.99998 °,736.1,281.2,273.4,0.13,272.5,178,79.7,-3.3,-3.2,0.38,1.80,-0.32,-0.32,87.3,7.01,90.1,16.22,-609.7,0.355,0.250,0.764
7/17/2020,11:26:22 AM,Pond C,,89.99999 °,179.99998 °,736.1,281.1,273.4,0.13,272.5,178,79.7,-3.2,-3.2,0.40,1.88,-0.32,-0.32,87.2,7.01,90.1,16.22,-609.7,0.361,0.254,0.773
7/17/2020,11:26:22 AM,Pond C,,89.99999 °,179.99998 °,736.1,281.0,273.3,0.13,272.5,178,79.6,-3.2,-3.2,0.42,1.96,-0.32,-0.32,87.2,7.01,90.0,16.22,-609.7,0.361,0.254,0.773
7/17/2020,11:26:22 AM,Pond C,,89.99999 °,179.99998 °,736.0,280.9,273.3,0.13,272.5,178,79.6,-3.2,-3.2,0.45,2.06,-0.31,-0.31,87.2,7.01,90.0,16.22,-609.7,0.378,0.267,0.810
7/17/2020,11:26:22 AM,Pond C,,89.99999 °,179.99998 °,736.0,280.8,273.3,0.13,272.5,178,79.6,-3.2,-3.2,0.48,2.17,-0.31,-0.31,87.2,7.01,90.0,16.22,-609.7,0.378,0.267,0.810
7/17/2020,11:26:23 AM,Pond C,,89.99999 °,179.99998 °,736.0,280.7,273.3,0.13,272.5,178,79.5,-3.2,-3.2,0.50,2.24,-0.31,-0.31,87.1,7.01,90.0,16.22,-609.7,0.384,0.271,0.819
7/17/2020,11:26:23 AM,Pond C,,89.99999 °,179.99998 °,736.0,280.6,273.3,0.13,272.5,178,79.5,-3.2,-3.2,0.52,2.34,-0.31,-0.31,87.1,7.01,90.0,16.22,-609.7,0.396,0.279,0.835
7/17/2020,11:26:23 AM,Pond C,,89.99999 °,179.99998 °,736.0,280.5,273.3,0.13,272.5,178,79.5,-3.2,-3.2,0.54,2.42,-0.30,-0.31,87.1,7.01,90.0,16.22,-609.7,0.402,0.284,0.843
7/17/2020,11:26:23 AM,Pond C,,89.99999 °,179.99998 °,736.0,280.4,273.2,0.13,272.5,178,79.4,-3.2,-3.2,0.57,2.55,-0.31,-0.31,87.1,7.01,89.9,16.22,-609.7,0.414,0.292,0.856
7/17/2020,11:26:24 AM,Pond C,,89.99999 °,179.99998 °,736.0,280.2,273.2,0.13,272.5,178,79.4,-3.2,-3.2,0.60,2.64,-0.31,-0.31,87.1,7.01,89.9,16.22,-609.7,0.425,0.300,0.873
7/17/2020,11:26:24 AM,Pond C,,89.99999 °,179.99998 °,736.0,280.1,273.2,0.13,272.5,178,79.4,-3.2,-3.2,0.62,2.74,-0.31,-0.31,87.0,7.01,89.9,16.22,-609.7,0.425,0.300,0.873
7/17/2020,11:26:24 AM,Pond C,,89.99999 °,179.99998 °,736.0,280.1,273.2,0.13,272.5,178,79.4,-3.2,-3.2,0.65,2.86,-0.29,-0.30,87.0,7.01,89.9,16.22,-609.7,0.437,0.308,0.885
7/17/2020,11:26:24 AM,Pond C,,89.99999 °,179.99998 °,736.0,280.0,273.2,0.13,272.5,178,79.3,-3.2,-3.2,0.71,3.09,-0.29,-0.30,87.0,7.01,89.8,16.22,-609.7,0.437,0.308,0.885
7/17/2020,11:26:25 AM,Pond C,,89.99999 °,179.99998 °,736.0,279.9,273.2,0.13,272.5,178,79.3,-3.2,-3.2,0.74,3.21,-0.29,-0.30,87.0,7.01,89.8,16.22,-609.7,0.454,0.320,0.903
7/17/2020,11:26:25 AM,Pond C,,89.99999 °,179.99998 °,736.0,279.8,273.2,0.13,272.5,178,79.3,-3.2,-3.2,0.79,3.41,-0.28,-0.29,87.0,7.02,89.8,16.22,-609.7,0.460,0.325,0.910
7/17/2020,11:26:25 AM,Pond C,,89.99999 °,179.99998 °,736.0,279.7,273.2,0.13,272.5,178,79.2,-3.2,-3.2,0.85,3.64,-0.26,-0.28,87.0,7.02,89.8,16.22,-609.7,0.460,0.325,0.910
7/17/2020,11:26:25 AM,Pond C,,89.99999 °,179.99998 °,736.0,279.6,273.1,0.13,272.5,178,79.2,-3.2,-3.2,0.91,3.86,-0.26,-0.28,87.0,7.02,89.8,16.22,-609.7,0.477,0.337,0.932
7/17/2020,11:26:26 AM,Pond C,,89.99999 °,179.99998 °,736.0,279.5,273.1,0.13,272.5,178,79.2,-3.2,-3.2,0.94,3.99,-0.25,-0.27,87.0,7.02,89.8,16.22,-609.7,0.483,0.341,0.938
7/17/2020,11:26:26 AM,Pond C,,89.99999 °,179.99998 °,736.0,279.4,273.1,0.13,272.4,178,79.2,-3.2,-3.2,0.96,4.06,-0.25,-0.27,86.9,7.02,89.8,16.22,-609.7,0.494,0.349,0.955
7/17/2020,11:26:26 AM,Pond C,,89.99999 °,179.99998 °,736.0,279.3,273.1,0.13,272.4,177,79.1,-3.2,-3.2,0.98,4.16,-0.23,-0.26,86.9,7.02,89.8,16.23,-609.7,0.494,0.349,0.955
7/17/2020,11:26:26 AM,Pond C,,89.99999 °,179.99998 °,736.0,279.2,273.1,0.13,272.4,177,79.1,-3.2,-3.2,1.04,4.40,-0.23,-0.26,86.9,7.02,89.8,16.23,-609.7,0.500,0.353,0.965
7/17/2020,11:26:27 AM,Pond C,,89.99999 °,179.99998 °,736.0,279.1,273.0,0.13,272.4,177,79.1,-3.2,-3.2,1.07,4.53,-0.23,-0.26,86.9,7.02,89.8,16.23,-609.7,0.511,0.361,0.982
7/17/2020,11:26:27 AM,Pond C,,89.99999 °,179.99998 °,736.0,279.0,273.0,0.13,272.3,177,79.1,-3.2,-3.2,1.10,4.64,-0.23,-0.26,86.9,7.03,89.8,16.23,-609.7,0.523,0.369,1.002
7/17/2020,11:26:27 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.9,272.9,0.13,272.3,177,79.1,-3.2,-3.2,1.13,4.74,-0.22,-0.25,86.9,7.03,89.7,16.23,-609.7,0.523,0.369,1.002
7/17/2020,11:26:27 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.8,272.8,0.13,272.2,177,79.1,-3.2,-3.2,1.17,4.91,-0.21,-0.25,86.9,7.03,89.7,16.23,-609.7,0.534,0.377,1.022
7/17/2020,11:26:28 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.7,272.8,0.13,272.2,177,79.1,-3.2,-3.1,1.19,4.98,-0.21,-0.24,86.9,7.03,89.7,16.23,-609.7,0.546,0.385,1.040
7/17/2020,11:26:28 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.6,272.7,0.13,272.1,177,79.0,-3.1,-3.1,1.21,5.06,-0.20,-0.24,86.9,7.03,89.7,16.23,-609.7,0.552,0.389,1.050
7/17/2020,11:26:28 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.5,272.7,0.13,272.0,177,79.0,-3.1,-3.1,1.23,5.13,-0.19,-0.24,86.9,7.03,89.7,16.23,-609.7,0.552,0.389,1.050
7/17/2020,11:26:28 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.4,272.6,0.13,272.0,177,79.0,-3.1,-3.1,1.26,5.24,-0.19,-0.24,86.9,7.03,89.7,16.23,-609.7,0.558,0.393,1.060
7/17/2020,11:26:29 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.3,272.6,0.13,272.0,177,79.0,-3.1,-3.1,1.27,5.32,-0.19,-0.23,86.9,7.03,89.7,16.23,-609.7,1.587,1.119,1.092
7/17/2020,11:26:29 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.2,272.5,0.13,271.9,177,79.0,-3.1,-3.1,1.29,5.38,-0.18,-0.23,86.9,7.03,89.7,16.23,-609.7,1.590,1.122,1.100
7/17/2020,11:26:29 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.1,272.5,0.13,271.9,177,78.9,-3.1,-3.1,1.34,5.58,-0.17,-0.22,86.8,7.03,89.7,16.23,-609.7,1.646,1.161,1.126
7/17/2020,11:26:29 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.0,272.4,0.13,271.8,177,78.9,-3.1,-3.1,2.75,11.15,-0.17,-0.22,86.8,7.03,89.7,16.23,-609.7,1.678,1.183,1.142
7/17/2020,11:26:30 AM,Pond C,,89.99999 °,179.99998 °,736.0,277.9,272.4,0.13,271.8,177,78.9,-3.1,-3.1,2.00,8.19,-0.16,-0.21,86.8,7.03,89.6,16.23,-609.7,1.660,1.171,1.150
7/17/2020,11:26:30 AM,Pond C,,89.99999 °,179.99998 °,736.0,277.9,272.4,0.13,271.8,177,78.9,-3.1,-3.1,1.95,7.97,-0.15,-0.21,86.8,7.03,89.6,16.23,-609.7,1.682,1.186,1.160
7/17/2020,11:26:30 AM,Pond C,,89.99999 °,179.99998 °,736.0,277.8,272.3,0.13,271.8,177,78.9,-3.1,-3.1,2.42,9.83,-0.14,-0.20,86.8,7.03,89.6,16.23,-609.7,1.695,1.195,1.176
7/17/2020,11:26:30 AM,Pond C,,89.99999 °,179.99998 °,736.0,277.8,272.3,0.13,271.8,177,78.9,-3.1,-3.1,1.58,6.52,-0.13,-0.20,86.7,7.02,89.6,16.23,-609.7,1.695,1.195,1.176
7/17/2020,11:26:31 AM,Pond C,,89.99999 °,179.99998 °,736.0,277.7,272.3,0.13,271.8,177,78.8,-3.1,-3.1,2.00,8.20,-0.13,-0.19,86.7,7.03,89.6,16.23,-609.7,1.704,1.202,1.187
7/17/2020,11:26:31 AM,Pond C,,89.99999 °,179.99998 °,736.0,277.6,272.3,0.13,271.8,177,78.8,-3.1,-3.1,6.81,27.16,-0.12,-0.19,86.7,7.03,89.5,16.23,-609.7,1.701,1.200,1.193
7/17/2020,11:29:13 AM,Pond A,,89.99999 °,179.99998 °,736.0,390.0,372.9,0.18,371.1,242,81.3,-3.5,-3.5,0.89,3.79,-0.32,-0.32,89.5,7.07,92.4,16.19,-609.7,0.000,0.000,-0.001
7/17/2020,11:29:13 AM,Pond A,,89.99999 °,179.99998 °,736.0,390.0,372.9,0.18,371.1,242,81.3,-3.5,-3.5,0.89,3.79,-0.32,-0.32,89.5,7.07,92.4,16.19,-609.7,0.000,0.000,-0.001
7/17/2020,11:29:13 AM,Pond A,,89.99999 °,179.99998 °,736.0,390.0,373.0,0.18,371.1,242,81.3,-3.5,-3.5,0.90,3.82,-0.31,-0.31,89.4,7.07,92.3,16.19,-609.7,-0.001,0.000,0.000
7/17/2020,11:29:13 AM,Pond A,,89.99999 °,179.99998 °,736.0,390.0,372.9,0.18,371.1,242,81.3,-3.5,-3.5,0.90,3.84,-0.31,-0.31,89.4,7.07,92.3,16.19,-609.7,0.000,0.000,0.002
7/17/2020,11:29:14 AM,Pond A,,89.99999 °,179.99998 °,736.0,389.9,372.9,0.18,371.0,242,81.3,-3.5,-3.5,0.90,3.83,-0.30,-0.31,89.4,7.07,92.3,16.19,-609.7,-0.001,0.000,-0.001
7/17/2020,11:29:14 AM,Pond A,,89.99999 °,179.99998 °,736.0,358.1,342.5,0.16,340.8,223,81.3,-3.5,-3.5,0.90,3.83,-0.30,-0.31,89.4,7.06,92.3,16.19,-609.7,0.000,0.000,-0.001
7/17/2020,11:29:14 AM,Pond A,,89.99999 °,179.99998 °,736.0,369.2,353.1,0.17,351.3,229,81.3,-3.5,-3.5,0.90,3.84,-0.29,-0.30,89.3,7.06,92.3,16.19,-609.7,0.000,0.000,0.000
7/17/2020,11:29:14 AM,Pond A,,89.99999 °,179.99998 °,736.0,358.5,342.8,0.16,341.1,223,81.3,-3.5,-3.5,0.90,3.83,-0.29,-0.30,89.3,7.06,92.3,16.19,-609.7,-0.001,0.000,-0.001
7/17/2020,11:29:15 AM,Pond A,,89.99999 °,179.99998 °,736.0,341.9,327.0,0.15,325.4,213,81.3,-3.5,-3.5,0.91,3.86,-0.28,-0.29,89.3,7.06,92.2,16.19,-609.7,0.000,0.000,-0.001
7/17/2020,11:29:15 AM,Pond A,,89.99999 °,179.99998 °,736.0,366.7,350.7,0.17,349.0,228,81.3,-3.5,-3.5,0.91,3.88,-0.27,-0.29,89.3,7.06,92.2,16.19,-609.7,0.000,0.000,0.000
7/17/2020,11:29:15 AM,Pond A,,89.99999 °,179.99998 °,736.1,378.8,362.2,0.17,360.5,235,81.3,-3.5,-3.5,0.91,3.89,-0.26,-0.28,89.3,7.06,92.2,16.19,-609.7,0.000,0.000,0.001
7/17/2020,11:29:15 AM,Pond A,,89.99999 °,179.99998 °,736.1,384.5,367.6,0.17,365.8,239,81.3,-3.5,-3.5,0.92,3.91,-0.26,-0.28,89.3,7.06,92.2,16.19,-609.7,0.000,0.000,0.001
7/17/2020,11:29:16 AM,Pond A,,89.99999 °,179.99998 °,736.1,387.0,370.0,0.18,368.2,241,81.3,-3.5,-3.5,0.92,3.92,-0.25,-0.27,89.3,7.06,92.2,16.19,-609.7,0.000,0.000,0.000
7/17/2020,11:29:16 AM,Pond A,,89.99999 °,179.99998 °,736.1,388.3,371.3,0.18,369.5,241,81.3,-3.5,-3.5,0.92,3.93,-0.24,-0.27,89.3,7.06,92.2,16.19,-609.7,0.000,0.000,0.002
7/17/2020,11:29:16 AM,Pond A,,89.99999 °,179.99998 °,736.0,388.9,371.8,0.18,369.9,242,81.3,-3.5,-3.5,0.92,3.92,-0.25,-0.27,89.3,7.06,92.2,16.19,-609.7,0.000,0.000,0.000
7/17/2020,11:29:16 AM,Pond A,,89.99999 °,179.99998 °,736.0,388.9,371.8,0.18,370.0,242,81.3,-3.5,-3.5,0.93,3.94,-0.24,-0.27,89.3,7.06,92.2,16.19,-609.7,0.000,0.000,0.000
7/17/2020,11:29:17 AM,Pond A,,89.99999 °,179.99998 °,736.0,388.9,371.8,0.18,370.0,242,81.3,-3.5,-3.5,0.93,3.94,-0.24,-0.27,89.3,7.06,92.2,16.19,-609.7,0.000,0.000,0.002
7/17/2020,11:29:17 AM,Pond A,,89.99999 °,179.99998 °,736.0,389.0,371.9,0.18,370.0,242,81.3,-3.5,-3.5,0.93,3.95,-0.24,-0.27,89.3,7.05,92.2,16.19,-609.7,0.000,0.000,0.000
7/17/2020,11:29:17 AM,Pond A,,89.99999 °,179.99998 °,736.1,388.9,371.9,0.18,370.0,242,81.3,-3.5,-3.5,0.93,3.94,-0.24,-0.27,89.2,7.05,92.1,16.19,-609.7,0.000,0.000,-0.001
7/17/2020,11:29:17 AM,Pond A,,89.99999 °,179.99998 °,736.1,388.7,371.7,0.18,369.9,242,81.3,-3.5,-3.5,0.93,3.95,-0.24,-0.27,89.2,7.05,92.1,16.19,-609.7,0.000,0.000,0.000
7/17/2020,11:29:18 AM,Pond A,,89.99999 °,179.99998 °,736.1,388.5,371.6,0.18,369.8,242,81.3,-3.5,-3.5,0.93,3.96,-0.25,-0.27,89.1,7.05,92.0,16.19,-609.7,0.000,0.000,0.000
7/17/2020,11:29:18 AM,Pond A,,89.99999 °,179.99998 °,736.1,388.5,371.6,0.18,369.8,242,81.3,-3.5,-3.5,0.94,3.98,-0.24,-0.27,89.1,7.04,92.0,16.19,-609.7,0.000,0.000,0.000
7/17/2020,11:29:18 AM,Pond A,,89.99999 °,179.99998 °,736.0,388.3,371.4,0.18,369.6,241,81.3,-3.5,-3.5,0.94,4.00,-0.25,-0.27,89.0,7.04,91.9,16.19,-609.7,0.000,0.000,-0.001
7/17/2020,11:29:18 AM,Pond A,,89.99999 °,179.99998 °,736.0,388.1,371.3,0.18,369.5,241,81.2,-3.4,-3.4,0.95,4.03,-0.24,-0.27,88.9,7.03,91.9,16.19,-609.7,0.000,0.000,0.000
7/17/2020,11:29:19 AM,Pond A,,89.99999 °,179.99998 °,736.0,387.7,371.1,0.18,369.3,241,81.2,-3.4,-3.4,0.97,4.11,-0.24,-0.27,88.9,7.03,91.8,16.19,-609.7,0.000,0.000,0.000
7/17/2020,11:29:19 AM,Pond A,,89.99999 °,179.99998 °,736.0,387.3,370.8,0.18,369.0,241,81.2,-3.4,-3.4,0.98,4.15,-0.24,-0.27,88.9,7.03,91.8,16.19,-609.7,0.000,0.000,0.000
7/17/2020,11:29:19 AM,Pond A,,89.99999 °,179.99998 °,736.1,387.0,370.6,0.18,368.9,241,81.1,-3.4,-3.4,0.99,4.20,-0.24,-0.26,88.8,7.03,91.7,16.19,-609.7,0.000,0.000,0.002
7/17/2020,11:29:19 AM,Pond A,,89.99999 °,179.99998 °,736.1,386.7,370.6,0.18,368.8,241,81.1,-3.4,-3.4,2.25,9.16,-0.23,-0.26,88.7,7.02,91.6,16.19,-609.7,0.000,0.000,-0.001
7/17/2020,11:29:20 AM,Pond A,,89.99999 °,179.99998 °,736.1,386.5,370.5,0.18,368.8,241,81.1,-3.4,-3.4,2.06,8.42,-0.22,-0.26,88.7,7.02,91.5,16.19,-609.7,0.000,0.000,0.000
7/17/2020,11:29:20 AM,Pond A,,89.99999 °,179.99998 °,736.1,386.3,370.5,0.18,368.8,241,81.0,-3.4,-3.4,2.30,9.35,-0.22,-0.25,85.3,6.76,88.1,16.19,-609.7,0.000,0.000,0.002
7/17/2020,11:29:20 AM,Pond A,,89.99999 °,179.99998 °,736.0,386.2,370.5,0.18,368.8,241,81.0,-3.4,-3.4,2.59,10.52,-0.21,-0.25,85.5,6.78,88.3,16.19,-609.7,0.000,0.000,0.000
7/17/2020,11:29:20 AM,Pond A,,89.99999 °,179.99998 °,736.0,386.1,370.5,0.18,368.9,241,81.0,-3.4,-3.4,2.47,10.05,-0.21,-0.24,85.5,6.78,88.3,16.19,-609.7,0.000,0.000,0.000
7/17/2020,11:29:21 AM,Pond A,,89.99999 °,179.99998 °,736.0,386.1,370.6,0.18,368.9,241,80.9,-3.4,-3.4,2.42,9.84,-0.20,-0.24,85.6,6.79,88.4,16.19,-609.7,0.000,0.000,0.001
7/17/2020,11:29:21 AM,Pond A,,89.99999 °,179.99998 °,736.0,386.0,370.6,0.18,369.0,241,80.9,-3.4,-3.4,2.52,10.22,-0.19,-0.24,85.4,6.78,88.2,16.19,-609.7,0.000,0.000,0.001
7/17/2020,11:29:21 AM,Pond A,,89.99999 °,179.99998 °,736.1,385.9,370.7,0.18,369.0,241,80.9,-3.4,-3.4,2.62,10.63,-0.19,-0.23,85.0,6.74,87.7,16.20,-609.7,0.000,0.000,0.001
7/17/2020,11:29:21 AM,Pond A,,89.99999 °,179.99998 °,736.1,385.8,370.8,0.18,369.2,241,80.8,-3.4,-3.4,2.61,10.58,-0.17,-0.22,85.2,6.76,87.9,16.20,-609.7,0.000,0.000,0.001
7/17/2020,11:29:22 AM,Pond A,,89.99999 °,179.99998 °,736.1,385.7,370.9,0.18,369.3,241,80.8,-3.4,-3.4,2.97,12.01,-0.16,-0.22,85.3,6.77,88.0,16.20,-609.7,0.000,0.000,0.001
7/17/2020,11:29:22 AM,Pond A,,89.99999 °,179.99998 °,736.1,385.7,371.0,0.18,369.4,241,80.7,-3.4,-3.4,2.55,10.36,-0.16,-0.21,85.1,6.77,87.9,16.20,-609.7,0.000,0.000,0.001
7/17/2020,11:29:22 AM,Pond A,,89.99999 °,179.99998 °,736.0,385.6,371.1,0.18,369.6,241,80.7,-3.4,-3.4,2.85,11.54,-0.15,-0.21,85.1,6.76,87.8,16.20,-609.7,0.000,0.000,0.001
7/17/2020,11:29:22 AM,Pond A,,89.99999 °,179.99998 °,736.0,385.5,371.2,0.18,369.7,241,80.6,-3.4,-3.4,3.75,15.10,-0.14,-0.20,85.1,6.76,87.8,16.20,-609.7,0.001,0.000,0.003
7/17/2020,11:29:23 AM,Pond A,,89.99999 °,179.99998 °,736.0,385.4,371.5,0.18,370.0,241,80.5,-3.3,-3.3,3.75,15.10,-0.13,-0.20,85.0,6.76,87.8,16.20,-609.7,0.000,0.000,0.002
