KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 9:13:02 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/2/2020,11:23:49 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.9,332.2,0.16,332.2,216,76.9,-2.8,-2.8,0.52,2.33,0.28,0.07,74.2,6.13,76.8,16.26,-609.7,-0.015,-0.011,0.046
8/2/2020,11:23:49 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.9,332.2,0.16,332.2,216,76.9,-2.8,-2.8,0.52,2.32,0.28,0.07,74.1,6.12,76.7,16.26,-609.7,-0.015,-0.010,0.052
8/2/2020,11:23:49 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.9,332.2,0.16,332.2,216,76.9,-2.8,-2.8,0.52,2.33,0.24,0.05,74.1,6.12,76.7,16.26,-609.7,-0.014,-0.010,0.059
8/2/2020,11:23:50 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.8,332.2,0.16,332.2,216,76.9,-2.8,-2.8,0.54,2.41,0.23,0.03,74.1,6.12,76.6,16.26,-609.7,-0.013,-0.009,0.062
8/2/2020,11:23:50 AM,Pond D,,0.00000 °,0.00000 °,734.5,331.8,332.2,0.16,332.3,216,76.9,-2.8,-2.8,0.53,2.39,0.22,0.03,74.0,6.12,76.6,16.26,-609.7,-0.012,-0.009,0.065
8/2/2020,11:23:50 AM,Pond D,,0.00000 °,0.00000 °,734.5,331.8,332.3,0.16,332.3,216,76.9,-2.8,-2.8,0.54,2.41,0.21,0.02,74.0,6.12,76.6,16.26,-609.7,-0.011,-0.008,0.071
8/2/2020,11:23:50 AM,Pond D,,0.00000 °,0.00000 °,734.5,331.8,332.3,0.16,332.3,216,76.9,-2.8,-2.8,0.54,2.41,0.20,0.02,73.9,6.11,76.5,16.26,-609.7,-0.010,-0.007,0.079
8/2/2020,11:23:51 AM,Pond D,,0.00000 °,0.00000 °,734.5,331.8,332.3,0.16,332.3,216,76.9,-2.8,-2.8,0.53,2.36,0.18,0.01,73.9,6.11,76.5,16.27,-609.7,-0.010,-0.007,0.086
8/2/2020,11:23:51 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.8,332.3,0.16,332.4,216,76.8,-2.8,-2.8,0.51,2.31,0.18,0.01,73.9,6.11,76.5,16.27,-609.7,-0.008,-0.006,0.096
8/2/2020,11:23:51 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.7,332.3,0.16,332.4,216,76.8,-2.8,-2.8,0.52,2.33,0.18,0.01,73.9,6.11,76.4,16.27,-609.7,-0.007,-0.005,0.101
8/2/2020,11:23:51 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.7,332.3,0.16,332.4,216,76.8,-2.8,-2.8,0.52,2.33,0.16,-0.01,73.8,6.10,76.4,16.27,-609.7,-0.006,-0.005,0.100
8/2/2020,11:23:52 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.7,332.3,0.16,332.4,216,76.8,-2.8,-2.8,0.52,2.33,0.16,-0.01,73.8,6.10,76.3,16.27,-609.7,-0.005,-0.004,0.096
8/2/2020,11:23:52 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.7,332.4,0.16,332.4,216,76.8,-2.8,-2.8,0.52,2.32,0.14,-0.02,73.7,6.10,76.3,16.27,-609.7,-0.004,-0.003,0.094
8/2/2020,11:23:52 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.7,332.4,0.16,332.5,216,76.8,-2.8,-2.8,0.51,2.31,0.12,-0.03,73.7,6.10,76.3,16.27,-609.7,-0.004,-0.003,0.090
8/2/2020,11:23:52 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.7,332.4,0.16,332.5,216,76.8,-2.8,-2.8,0.51,2.30,0.10,-0.05,73.7,6.09,76.2,16.27,-609.7,-0.003,-0.002,0.090
8/2/2020,11:23:53 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.6,332.4,0.16,332.5,216,76.8,-2.8,-2.8,0.50,2.27,0.09,-0.05,73.6,6.09,76.2,16.27,-609.7,-0.001,-0.001,0.093
8/2/2020,11:23:53 AM,Pond D,,0.00000 °,0.00000 °,734.3,331.6,332.4,0.16,332.5,216,76.8,-2.8,-2.8,0.51,2.29,0.08,-0.06,73.6,6.09,76.2,16.27,-609.7,0.000,0.000,0.096
8/2/2020,11:23:53 AM,Pond D,,0.00000 °,0.00000 °,734.3,331.6,332.4,0.16,332.5,216,76.8,-2.8,-2.8,0.52,2.33,0.07,-0.07,73.6,6.09,76.1,16.27,-609.7,0.001,0.000,0.103
8/2/2020,11:23:53 AM,Pond D,,0.00000 °,0.00000 °,734.3,331.6,332.4,0.16,332.5,216,76.8,-2.8,-2.8,0.52,2.32,0.05,-0.08,73.5,6.09,76.1,16.27,-609.7,0.002,0.002,0.114
8/2/2020,11:23:54 AM,Pond D,,0.00000 °,0.00000 °,734.3,331.6,332.4,0.16,332.5,216,76.7,-2.8,-2.8,0.51,2.30,0.03,-0.09,73.5,6.08,76.1,16.27,-609.7,0.003,0.002,0.121
8/2/2020,11:23:54 AM,Pond D,,0.00000 °,0.00000 °,734.5,331.6,332.5,0.16,332.5,216,76.7,-2.8,-2.8,0.51,2.29,0.03,-0.09,73.5,6.08,76.0,16.27,-609.7,0.004,0.003,0.127
8/2/2020,11:23:54 AM,Pond D,,0.00000 °,0.00000 °,734.5,331.6,332.5,0.16,332.6,216,76.7,-2.8,-2.8,0.50,2.27,0.00,-0.11,73.4,6.08,76.0,16.27,-609.7,0.007,0.005,0.138
8/2/2020,11:23:54 AM,Pond D,,0.00000 °,0.00000 °,734.5,331.5,332.5,0.16,332.6,216,76.7,-2.8,-2.8,0.50,2.26,-0.03,-0.13,73.4,6.08,75.9,16.27,-609.7,0.008,0.006,0.145
8/2/2020,11:23:55 AM,Pond D,,0.00000 °,0.00000 °,734.5,331.5,332.5,0.16,332.6,216,76.7,-2.8,-2.8,0.48,2.17,-0.03,-0.13,73.4,6.07,75.9,16.27,-609.7,0.009,0.006,0.152
8/2/2020,11:23:55 AM,Pond D,,0.00000 °,0.00000 °,734.3,331.5,332.5,0.16,332.6,216,76.7,-2.8,-2.8,0.47,2.13,-0.05,-0.14,73.3,6.07,75.9,16.27,-609.7,0.010,0.007,0.156
8/2/2020,11:23:55 AM,Pond D,,0.00000 °,0.00000 °,734.3,331.5,332.5,0.16,332.6,216,76.7,-2.8,-2.8,0.46,2.09,-0.06,-0.15,73.3,6.07,75.9,16.27,-609.7,0.013,0.009,0.164
8/2/2020,11:23:55 AM,Pond D,,0.00000 °,0.00000 °,734.3,331.5,332.5,0.16,332.6,216,76.7,-2.8,-2.8,0.44,2.03,-0.09,-0.17,73.3,6.07,75.8,16.27,-609.7,0.014,0.010,0.166
8/2/2020,11:23:56 AM,Pond D,,0.00000 °,0.00000 °,734.3,331.4,332.5,0.16,332.6,216,76.7,-2.8,-2.8,0.42,1.93,-0.09,-0.17,73.2,6.06,75.8,16.27,-609.7,0.016,0.011,0.170
8/2/2020,11:23:56 AM,Pond D,,0.00000 °,0.00000 °,734.3,331.4,332.5,0.16,332.7,216,76.7,-2.8,-2.8,0.40,1.85,-0.10,-0.18,73.2,6.06,75.7,16.27,-609.7,0.018,0.013,0.181
8/2/2020,11:23:56 AM,Pond D,,0.00000 °,0.00000 °,734.3,331.4,332.6,0.16,332.7,216,76.7,-2.8,-2.8,0.38,1.80,-0.12,-0.19,73.1,6.06,75.7,16.27,-609.7,0.020,0.014,0.185
8/2/2020,11:23:56 AM,Pond D,,0.00000 °,0.00000 °,734.3,331.4,332.6,0.16,332.7,216,76.7,-2.8,-2.8,0.37,1.74,-0.15,-0.21,73.1,6.05,75.6,16.27,-609.7,0.021,0.015,0.191
8/2/2020,11:23:57 AM,Pond D,,0.00000 °,0.00000 °,734.3,331.4,332.6,0.16,332.8,216,76.6,-2.8,-2.8,0.34,1.61,-0.15,-0.21,73.0,6.05,75.6,16.27,-609.7,0.024,0.017,0.204
8/2/2020,11:23:57 AM,Pond D,,0.00000 °,0.00000 °,734.3,331.3,332.7,0.16,332.8,216,76.6,-2.8,-2.8,0.32,1.56,-0.16,-0.21,73.0,6.05,75.5,16.27,-609.7,0.026,0.018,0.210
8/2/2020,11:23:57 AM,Pond D,,0.00000 °,0.00000 °,734.3,331.3,332.7,0.16,332.9,216,76.6,-2.8,-2.8,0.31,1.52,-0.18,-0.22,72.9,6.04,75.4,16.27,-609.7,0.028,0.020,0.215
8/2/2020,11:23:57 AM,Pond D,,0.00000 °,0.00000 °,734.3,331.3,332.8,0.16,332.9,216,76.6,-2.8,-2.8,0.30,1.48,-0.20,-0.24,72.8,6.04,75.4,16.27,-609.7,0.031,0.022,0.227
8/2/2020,11:23:58 AM,Pond D,,0.00000 °,0.00000 °,734.3,331.3,332.8,0.16,332.9,216,76.6,-2.8,-2.8,0.29,1.42,-0.22,-0.25,72.8,6.03,75.3,16.27,-609.7,0.033,0.023,0.232
8/2/2020,11:23:58 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.2,332.8,0.16,333.0,216,76.5,-2.8,-2.8,0.28,1.38,-0.23,-0.26,72.7,6.03,75.2,16.27,-609.7,0.035,0.025,0.237
8/2/2020,11:23:58 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.2,332.8,0.16,333.0,216,76.5,-2.8,-2.8,0.27,1.34,-0.24,-0.27,72.6,6.02,75.1,16.27,-609.7,0.037,0.026,0.243
8/2/2020,11:23:58 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.2,332.9,0.16,333.0,216,76.5,-2.8,-2.8,0.26,1.33,-0.26,-0.28,72.5,6.02,75.0,16.27,-609.7,0.041,0.029,0.253
8/2/2020,11:23:59 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.1,332.9,0.16,333.1,216,76.5,-2.8,-2.8,0.26,1.31,-0.26,-0.28,72.5,6.01,75.0,16.27,-609.7,0.043,0.030,0.256
8/2/2020,11:23:59 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.1,332.9,0.16,333.1,216,76.5,-2.8,-2.8,0.25,1.28,-0.27,-0.29,72.4,6.01,74.9,16.27,-609.7,0.045,0.032,0.260
8/2/2020,11:23:59 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.1,332.9,0.16,333.1,216,76.5,-2.8,-2.8,0.25,1.29,-0.28,-0.29,72.3,6.00,74.9,16.27,-609.7,0.049,0.034,0.270
8/2/2020,11:23:59 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.0,333.0,0.16,333.2,216,76.4,-2.8,-2.8,0.26,1.29,-0.28,-0.29,72.3,6.00,74.8,16.27,-609.7,0.051,0.036,0.275
8/2/2020,11:24:00 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.0,333.0,0.16,333.2,216,76.4,-2.8,-2.8,0.25,1.27,-0.28,-0.29,72.2,5.99,74.7,16.27,-609.7,0.053,0.037,0.280
8/2/2020,11:24:00 AM,Pond D,,0.00000 °,0.00000 °,734.4,331.0,333.0,0.16,333.2,216,76.4,-2.7,-2.7,0.24,1.22,-0.29,-0.30,72.1,5.99,74.6,16.27,-609.7,0.057,0.040,0.295
8/2/2020,11:24:00 AM,Pond D,,0.00000 °,0.00000 °,734.4,330.9,333.0,0.16,333.2,216,76.4,-2.7,-2.7,0.23,1.19,-0.28,-0.30,72.0,5.98,74.6,16.27,-609.7,0.060,0.042,0.302
8/2/2020,11:24:00 AM,Pond D,,0.00000 °,0.00000 °,734.4,330.9,333.0,0.16,333.2,216,76.4,-2.7,-2.7,0.23,1.17,-0.29,-0.30,72.0,5.98,74.5,16.27,-609.7,0.062,0.044,0.306
8/2/2020,11:24:01 AM,Pond D,,0.00000 °,0.00000 °,734.4,330.8,333.0,0.16,333.3,216,76.4,-2.7,-2.7,0.22,1.15,-0.29,-0.30,71.9,5.97,74.4,16.27,-609.7,0.067,0.047,0.316
8/2/2020,11:24:01 AM,Pond D,,0.00000 °,0.00000 °,734.4,330.8,333.0,0.16,333.3,216,76.4,-2.7,-2.7,0.22,1.16,-0.30,-0.30,71.9,5.97,74.4,16.27,-609.7,0.069,0.049,0.320
8/2/2020,11:24:01 AM,Pond D,,0.00000 °,0.00000 °,734.4,330.8,333.1,0.16,333.3,216,76.4,-2.7,-2.7,0.22,1.16,-0.30,-0.30,71.8,5.96,74.3,16.27,-609.7,0.072,0.051,0.326
8/2/2020,11:24:01 AM,Pond D,,0.00000 °,0.00000 °,734.4,330.7,333.1,0.16,333.3,217,76.3,-2.7,-2.7,0.22,1.16,-0.29,-0.30,71.7,5.96,74.2,16.27,-609.7,0.077,0.054,0.332
8/2/2020,11:24:02 AM,Pond D,,0.00000 °,0.00000 °,734.4,330.7,333.1,0.16,333.3,217,76.3,-2.7,-2.7,0.22,1.15,-0.30,-0.30,71.6,5.95,74.1,16.27,-609.7,0.079,0.056,0.332
8/2/2020,11:24:02 AM,Pond D,,0.00000 °,0.00000 °,734.3,330.6,333.1,0.16,333.4,217,76.3,-2.7,-2.7,0.21,1.13,-0.30,-0.30,71.5,5.95,74.0,16.27,-609.7,0.082,0.058,0.333
8/2/2020,11:24:02 AM,Pond D,,0.00000 °,0.00000 °,734.3,330.6,333.1,0.16,333.4,217,76.3,-2.7,-2.7,0.21,1.12,-0.30,-0.30,71.5,5.94,74.0,16.27,-609.7,0.084,0.060,0.340
8/2/2020,11:24:02 AM,Pond D,,0.00000 °,0.00000 °,734.3,330.6,333.2,0.16,333.4,217,76.3,-2.7,-2.7,0.21,1.13,-0.30,-0.30,71.4,5.94,73.9,16.27,-609.7,0.090,0.063,0.357
8/2/2020,11:24:03 AM,Pond D,,0.00000 °,0.00000 °,734.3,330.5,333.2,0.16,333.5,217,76.2,-2.7,-2.7,0.21,1.13,-0.30,-0.30,71.4,5.94,73.8,16.28,-609.7,0.093,0.065,0.361
8/2/2020,11:24:03 AM,Pond D,,0.00000 °,0.00000 °,734.4,330.5,333.2,0.16,333.5,217,76.2,-2.7,-2.7,0.22,1.14,-0.30,-0.31,71.3,5.93,73.8,16.28,-609.7,0.095,0.067,0.365
8/2/2020,11:24:03 AM,Pond D,,0.00000 °,0.00000 °,734.4,330.4,333.2,0.16,333.5,217,76.2,-2.7,-2.7,0.22,1.14,-0.30,-0.30,71.2,5.92,73.7,16.28,-609.7,0.101,0.071,0.372
8/2/2020,11:24:03 AM,Pond D,,0.00000 °,0.00000 °,734.4,330.4,333.2,0.16,333.5,217,76.2,-2.7,-2.7,0.22,1.15,-0.30,-0.31,71.1,5.92,73.6,16.28,-609.7,0.104,0.073,0.375
8/2/2020,11:24:04 AM,Pond D,,0.00000 °,0.00000 °,734.4,330.3,333.2,0.16,333.5,217,76.2,-2.7,-2.7,0.22,1.15,-0.31,-0.31,71.1,5.91,73.5,16.28,-609.7,0.107,0.075,0.380
8/2/2020,11:24:04 AM,Pond D,,0.00000 °,0.00000 °,734.4,330.3,333.2,0.16,333.5,217,76.2,-2.7,-2.7,0.22,1.15,-0.31,-0.31,71.0,5.91,73.5,16.28,-609.7,0.112,0.079,0.395
8/2/2020,11:24:04 AM,Pond D,,0.00000 °,0.00000 °,734.4,330.2,333.3,0.16,333.6,217,76.1,-2.7,-2.7,0.22,1.14,-0.31,-0.31,70.9,5.90,73.4,16.28,-609.7,0.116,0.081,0.400
8/2/2020,11:24:04 AM,Pond D,,0.00000 °,0.00000 °,734.4,330.2,333.3,0.16,333.6,217,76.1,-2.7,-2.7,0.22,1.14,-0.31,-0.31,70.9,5.90,73.3,16.28,-609.7,0.119,0.084,0.403
8/2/2020,11:24:05 AM,Pond D,,0.00000 °,0.00000 °,734.4,330.1,333.3,0.16,333.6,217,76.1,-2.7,-2.7,0.22,1.17,-0.31,-0.31,70.8,5.90,73.3,16.28,-609.7,0.125,0.088,0.410
8/2/2020,11:24:05 AM,Pond D,,0.00000 °,0.00000 °,734.3,330.1,333.3,0.16,333.6,217,76.1,-2.7,-2.7,0.24,1.22,-0.31,-0.31,70.7,5.89,73.2,16.28,-609.7,0.128,0.090,0.414
8/2/2020,11:24:05 AM,Pond D,,0.00000 °,0.00000 °,734.3,330.0,333.3,0.16,333.7,217,76.1,-2.7,-2.7,0.24,1.24,-0.31,-0.31,70.6,5.89,73.1,16.28,-609.7,0.131,0.092,0.415
8/2/2020,11:24:05 AM,Pond D,,0.00000 °,0.00000 °,734.3,330.0,333.3,0.16,333.7,217,76.1,-2.7,-2.7,0.25,1.27,-0.31,-0.31,70.6,5.88,73.0,16.28,-609.7,0.134,0.095,0.418
8/2/2020,11:24:06 AM,Pond D,,0.00000 °,0.00000 °,734.3,329.9,333.3,0.16,333.7,217,76.0,-2.7,-2.7,0.26,1.30,-0.31,-0.31,70.5,5.87,72.9,16.28,-609.7,0.141,0.099,0.424
8/2/2020,11:24:06 AM,Pond D,,0.00000 °,0.00000 °,734.3,329.9,333.3,0.16,333.7,217,76.0,-2.7,-2.7,0.27,1.35,-0.31,-0.31,70.4,5.87,72.9,16.28,-609.7,0.144,0.101,0.428
8/2/2020,11:24:06 AM,Pond D,,0.00000 °,0.00000 °,734.3,329.9,333.4,0.16,333.7,217,76.0,-2.7,-2.7,0.28,1.38,-0.31,-0.31,70.3,5.86,72.8,16.28,-609.7,0.147,0.104,0.433
8/2/2020,11:24:06 AM,Pond D,,0.00000 °,0.00000 °,734.3,329.8,333.4,0.16,333.7,217,76.0,-2.7,-2.7,0.28,1.41,-0.31,-0.31,70.3,5.86,72.7,16.28,-609.7,0.154,0.108,0.448
8/2/2020,11:24:07 AM,Pond D,,0.00000 °,0.00000 °,734.3,329.7,333.4,0.16,333.8,217,76.0,-2.7,-2.7,0.30,1.45,-0.31,-0.31,70.2,5.86,72.6,16.28,-609.7,0.157,0.111,0.456
8/2/2020,11:24:07 AM,Pond D,,0.00000 °,0.00000 °,734.4,329.7,333.4,0.16,333.8,217,76.0,-2.7,-2.7,0.31,1.53,-0.30,-0.31,70.1,5.85,72.5,16.28,-609.7,0.161,0.113,0.460
8/2/2020,11:24:07 AM,Pond D,,0.00000 °,0.00000 °,734.4,329.6,333.4,0.16,333.8,217,75.9,-2.7,-2.7,0.33,1.57,-0.30,-0.31,70.0,5.84,72.5,16.28,-609.7,0.164,0.116,0.466
8/2/2020,11:24:07 AM,Pond D,,0.00000 °,0.00000 °,734.4,329.6,333.4,0.16,333.8,217,75.9,-2.7,-2.7,0.34,1.61,-0.30,-0.31,69.9,5.84,72.4,16.28,-609.7,0.171,0.121,0.475
8/2/2020,11:24:08 AM,Pond D,,0.00000 °,0.00000 °,734.4,329.5,333.4,0.16,333.8,217,75.9,-2.7,-2.7,0.35,1.65,-0.30,-0.30,69.9,5.83,72.3,16.28,-609.7,0.175,0.123,0.479
8/2/2020,11:24:08 AM,Pond D,,0.00000 °,0.00000 °,734.4,329.5,333.4,0.16,333.8,217,75.9,-2.7,-2.7,0.37,1.73,-0.30,-0.30,69.8,5.83,72.2,16.28,-609.7,0.178,0.126,0.483
8/2/2020,11:24:08 AM,Pond D,,0.00000 °,0.00000 °,734.4,329.4,333.4,0.16,333.8,217,75.8,-2.7,-2.7,0.38,1.77,-0.30,-0.31,69.7,5.82,72.2,16.28,-609.7,0.186,0.131,0.488
8/2/2020,11:24:08 AM,Pond D,,0.00000 °,0.00000 °,734.4,329.3,333.4,0.16,333.8,217,75.8,-2.7,-2.7,0.38,1.79,-0.30,-0.31,69.7,5.82,72.1,16.28,-609.7,0.189,0.133,0.492
8/2/2020,11:24:09 AM,Pond D,,0.00000 °,0.00000 °,734.4,329.3,333.4,0.16,333.8,217,75.8,-2.7,-2.7,0.39,1.83,-0.30,-0.30,69.6,5.81,72.0,16.28,-609.7,0.193,0.136,0.497
8/2/2020,11:24:09 AM,Pond D,,0.00000 °,0.00000 °,734.4,329.2,333.4,0.16,333.8,217,75.8,-2.7,-2.7,0.41,1.92,-0.30,-0.30,69.5,5.81,71.9,16.28,-609.7,0.201,0.141,0.512
8/2/2020,11:24:09 AM,Pond D,,0.00000 °,0.00000 °,734.4,329.1,333.4,0.16,333.8,217,75.8,-2.7,-2.7,0.43,1.97,-0.30,-0.30,69.4,5.80,71.8,16.28,-609.7,0.204,0.144,0.521
8/2/2020,11:24:09 AM,Pond D,,0.00000 °,0.00000 °,734.4,329.0,333.4,0.16,333.8,217,75.8,-2.7,-2.7,0.44,2.02,-0.30,-0.30,69.3,5.79,71.7,16.28,-609.7,0.208,0.147,0.529
8/2/2020,11:24:10 AM,Pond D,,0.00000 °,0.00000 °,734.4,329.0,333.4,0.16,333.9,217,75.7,-2.7,-2.7,0.45,2.06,-0.29,-0.30,69.2,5.79,71.6,16.28,-609.7,0.216,0.153,0.544
8/2/2020,11:24:10 AM,Pond D,,0.00000 °,0.00000 °,734.3,328.9,333.4,0.16,333.9,217,75.7,-2.7,-2.7,0.47,2.15,-0.29,-0.30,69.1,5.78,71.6,16.28,-609.7,0.221,0.156,0.548
8/2/2020,11:24:10 AM,Pond D,,0.00000 °,0.00000 °,734.3,328.9,333.4,0.16,333.9,217,75.7,-2.6,-2.6,0.49,2.21,-0.28,-0.29,69.1,5.78,71.5,16.28,-609.7,0.225,0.158,0.553
8/2/2020,11:24:10 AM,Pond D,,0.00000 °,0.00000 °,734.3,328.8,333.4,0.16,333.9,217,75.7,-2.6,-2.6,0.50,2.26,-0.28,-0.29,69.0,5.77,71.4,16.28,-609.7,0.229,0.161,0.556
8/2/2020,11:24:11 AM,Pond D,,0.00000 °,0.00000 °,734.3,328.7,333.4,0.16,333.9,217,75.7,-2.6,-2.6,0.52,2.33,-0.27,-0.29,68.9,5.77,71.3,16.29,-609.7,0.237,0.167,0.561
8/2/2020,11:24:11 AM,Pond D,,0.00000 °,0.00000 °,734.4,328.7,333.4,0.16,333.9,217,75.7,-2.6,-2.6,0.56,2.48,-0.27,-0.28,68.8,5.76,71.2,16.29,-609.7,0.241,0.170,0.563
8/2/2020,11:24:11 AM,Pond D,,0.00000 °,0.00000 °,734.4,328.6,333.4,0.16,333.9,217,75.7,-2.6,-2.6,0.58,2.57,-0.27,-0.28,68.7,5.75,71.1,16.29,-609.7,0.246,0.173,0.567
8/2/2020,11:24:11 AM,Pond D,,0.00000 °,0.00000 °,734.4,328.5,333.4,0.16,333.9,217,75.6,-2.6,-2.6,0.60,2.65,-0.26,-0.28,68.6,5.74,71.0,16.29,-609.7,0.254,0.179,0.575
8/2/2020,11:24:12 AM,Pond D,,0.00000 °,0.00000 °,734.4,328.5,333.4,0.16,333.9,217,75.6,-2.6,-2.6,0.61,2.70,-0.26,-0.28,68.5,5.74,70.9,16.29,-609.7,0.258,0.182,0.576
8/2/2020,11:24:12 AM,Pond D,,0.00000 °,0.00000 °,734.4,328.4,333.4,0.16,333.9,217,75.6,-2.6,-2.6,0.64,2.81,-0.25,-0.27,68.4,5.73,70.8,16.29,-609.7,0.263,0.185,0.575
8/2/2020,11:24:12 AM,Pond D,,0.00000 °,0.00000 °,734.4,328.4,333.4,0.16,333.9,217,75.6,-2.6,-2.6,0.65,2.87,-0.24,-0.27,68.4,5.73,70.8,16.29,-609.7,0.271,0.191,0.578
8/2/2020,11:24:12 AM,Pond D,,0.00000 °,0.00000 °,734.4,328.3,333.4,0.16,334.0,217,75.5,-2.6,-2.6,0.68,2.96,-0.24,-0.27,68.3,5.72,70.7,16.29,-609.7,0.276,0.194,0.582
8/2/2020,11:24:13 AM,Pond D,,0.00000 °,0.00000 °,734.4,328.3,333.5,0.16,334.0,217,75.5,-2.6,-2.6,0.70,3.05,-0.24,-0.26,68.2,5.71,70.6,16.29,-609.7,0.280,0.197,0.585
8/2/2020,11:24:13 AM,Pond D,,0.00000 °,0.00000 °,734.4,328.2,333.5,0.16,334.0,217,75.5,-2.6,-2.6,0.74,3.20,-0.23,-0.26,68.1,5.71,70.5,16.29,-609.7,0.289,0.203,0.592
8/2/2020,11:24:13 AM,Pond D,,0.00000 °,0.00000 °,734.4,328.2,333.5,0.16,334.0,217,75.5,-2.6,-2.6,0.76,3.30,-0.23,-0.26,68.0,5.70,70.4,16.29,-609.7,0.293,0.207,0.592
8/2/2020,11:24:13 AM,Pond D,,0.00000 °,0.00000 °,734.4,328.1,333.5,0.16,334.1,217,75.5,-2.6,-2.6,0.78,3.38,-0.23,-0.26,67.9,5.69,70.3,16.29,-609.7,0.297,0.210,0.592
8/2/2020,11:24:14 AM,Pond D,,0.00000 °,0.00000 °,734.4,328.1,333.5,0.16,334.1,217,75.5,-2.6,-2.6,0.81,3.48,-0.23,-0.26,67.8,5.69,70.2,16.29,-609.7,0.306,0.216,0.597
8/2/2020,11:24:14 AM,Pond D,,0.00000 °,0.00000 °,734.5,328.0,333.5,0.16,334.1,217,75.4,-2.6,-2.6,0.85,3.64,-0.22,-0.26,67.7,5.68,70.1,16.29,-609.7,0.311,0.219,0.600
8/2/2020,11:24:14 AM,Pond D,,0.00000 °,0.00000 °,734.5,328.0,333.6,0.16,334.1,217,75.4,-2.6,-2.6,0.87,3.73,-0.22,-0.25,67.7,5.68,70.0,16.29,-609.7,0.315,0.222,0.602
8/2/2020,11:24:14 AM,Pond D,,0.00000 °,0.00000 °,734.5,328.0,333.6,0.16,334.2,217,75.4,-2.6,-2.6,0.90,3.82,-0.22,-0.25,67.6,5.67,69.9,16.29,-609.7,0.320,0.225,0.607
8/2/2020,11:24:15 AM,Pond D,,0.00000 °,0.00000 °,734.5,328.0,333.7,0.16,334.3,217,75.4,-2.6,-2.6,0.92,3.92,-0.21,-0.25,67.5,5.66,69.8,16.29,-609.7,0.329,0.232,0.617
8/2/2020,11:24:15 AM,Pond D,,0.00000 °,0.00000 °,734.5,328.0,333.7,0.16,334.3,217,75.4,-2.6,-2.6,1.84,7.56,-0.20,-0.24,67.4,5.65,69.7,16.29,-609.7,0.333,0.235,0.621
8/2/2020,11:24:15 AM,Pond D,,0.00000 °,0.00000 °,734.5,328.0,333.8,0.16,334.4,217,75.3,-2.6,-2.6,1.73,7.14,-0.20,-0.24,67.2,5.65,69.6,16.29,-609.7,0.338,0.238,0.622
8/2/2020,11:24:15 AM,Pond D,,0.00000 °,0.00000 °,734.5,328.0,333.9,0.16,334.5,217,75.3,-2.6,-2.6,1.87,7.69,-0.19,-0.24,67.1,5.64,69.5,16.29,-609.7,0.347,0.245,0.631
8/2/2020,11:24:16 AM,Pond D,,0.00000 °,0.00000 °,734.5,328.0,334.0,0.16,334.6,217,75.3,-2.6,-2.6,1.98,8.10,-0.19,-0.23,67.0,5.63,69.4,16.29,-609.7,0.352,0.248,0.637
8/2/2020,11:24:16 AM,Pond D,,0.00000 °,0.00000 °,734.4,328.0,334.2,0.16,334.8,217,75.3,-2.6,-2.6,2.56,10.39,-0.18,-0.23,66.9,5.62,69.3,16.29,-609.7,0.357,0.251,0.639
8/2/2020,11:24:16 AM,Pond D,,0.00000 °,0.00000 °,734.4,328.1,334.2,0.16,334.9,217,75.3,-2.6,-2.6,1.88,7.71,-0.17,-0.22,66.9,5.62,69.2,16.29,-609.7,0.366,0.258,0.649
8/2/2020,11:24:16 AM,Pond D,,0.00000 °,0.00000 °,734.4,328.1,334.4,0.16,335.0,217,75.2,-2.6,-2.6,1.96,8.02,-0.17,-0.22,66.8,5.61,69.1,16.29,-609.7,0.371,0.262,0.652
