KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/6/2020 8:58:41 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/4/2020,10:27:10 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.2,274.0,0.13,272.8,178,80.9,-3.4,-3.4,0.77,3.32,-0.23,-0.26,76.7,6.09,79.2,16.20,-609.7,-0.001,-0.001,0.007
7/4/2020,10:27:10 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.2,274.0,0.13,272.8,178,80.9,-3.4,-3.4,0.77,3.31,-0.23,-0.26,76.6,6.09,79.1,16.20,-609.7,-0.001,0.000,0.007
7/4/2020,10:27:10 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.2,274.0,0.13,272.8,178,80.9,-3.4,-3.4,0.77,3.33,-0.24,-0.26,76.6,6.08,79.1,16.20,-609.7,0.000,0.000,0.006
7/4/2020,10:27:10 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.3,274.0,0.13,272.8,178,80.9,-3.4,-3.4,0.77,3.33,-0.24,-0.26,76.6,6.08,79.1,16.20,-609.7,-0.001,0.000,0.003
7/4/2020,10:27:11 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.3,274.0,0.13,272.8,178,80.9,-3.4,-3.4,0.77,3.33,-0.24,-0.27,76.5,6.08,79.0,16.20,-609.7,0.000,0.000,0.003
7/4/2020,10:27:11 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.3,274.0,0.13,272.8,178,80.9,-3.4,-3.4,0.77,3.31,-0.24,-0.27,76.5,6.08,79.0,16.20,-609.7,0.000,0.000,0.007
7/4/2020,10:27:11 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.3,274.1,0.13,272.9,178,80.9,-3.4,-3.4,0.77,3.31,-0.24,-0.27,76.5,6.07,79.0,16.20,-609.7,0.000,0.000,0.007
7/4/2020,10:27:11 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.3,274.1,0.13,272.9,178,80.9,-3.4,-3.4,0.76,3.30,-0.24,-0.26,76.4,6.07,78.9,16.20,-609.7,0.001,0.000,0.008
7/4/2020,10:27:12 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.3,274.1,0.13,272.9,178,80.9,-3.4,-3.4,0.76,3.28,-0.24,-0.27,76.4,6.07,78.9,16.20,-609.7,0.001,0.001,0.006
7/4/2020,10:27:12 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.3,274.1,0.13,272.9,178,80.9,-3.4,-3.4,0.76,3.28,-0.24,-0.27,76.3,6.06,78.8,16.20,-609.7,0.001,0.001,0.012
7/4/2020,10:27:12 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.3,274.1,0.13,272.9,178,80.9,-3.4,-3.4,0.76,3.30,-0.24,-0.27,76.2,6.05,78.7,16.20,-609.7,0.002,0.002,0.041
7/4/2020,10:27:12 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.3,274.1,0.13,272.9,178,80.9,-3.4,-3.4,0.76,3.30,-0.24,-0.27,76.2,6.05,78.7,16.20,-609.7,0.002,0.002,0.041
7/4/2020,10:27:13 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.3,274.1,0.13,273.0,178,80.9,-3.4,-3.4,0.77,3.34,-0.24,-0.27,76.1,6.05,78.6,16.20,-609.7,0.005,0.004,0.062
7/4/2020,10:27:13 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.3,274.1,0.13,273.0,178,80.9,-3.4,-3.4,0.77,3.34,-0.24,-0.27,76.1,6.05,78.6,16.20,-609.7,0.005,0.004,0.062
7/4/2020,10:27:13 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.3,274.2,0.13,273.0,178,80.8,-3.4,-3.4,0.78,3.34,-0.25,-0.27,76.0,6.04,78.5,16.20,-609.7,0.010,0.007,0.077
7/4/2020,10:27:13 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.3,274.2,0.13,273.0,178,80.8,-3.4,-3.4,0.78,3.34,-0.25,-0.27,76.0,6.04,78.5,16.20,-609.7,0.010,0.007,0.077
7/4/2020,10:27:14 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.4,274.2,0.13,273.0,178,80.8,-3.4,-3.4,0.79,3.39,-0.24,-0.27,75.9,6.03,78.4,16.20,-609.7,0.014,0.010,0.101
7/4/2020,10:27:14 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.4,274.2,0.13,273.0,178,80.8,-3.4,-3.4,0.79,3.39,-0.24,-0.27,75.9,6.03,78.4,16.20,-609.7,0.014,0.010,0.101
7/4/2020,10:27:14 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.4,274.2,0.13,273.1,178,80.8,-3.4,-3.4,0.79,3.40,-0.25,-0.27,75.8,6.02,78.3,16.20,-609.7,0.021,0.015,0.120
7/4/2020,10:27:14 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.4,274.3,0.13,273.1,178,80.8,-3.4,-3.4,0.79,3.41,-0.24,-0.27,75.8,6.02,78.2,16.20,-609.7,0.023,0.017,0.121
7/4/2020,10:27:15 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.4,274.3,0.13,273.1,178,80.8,-3.4,-3.4,0.80,3.43,-0.24,-0.27,75.7,6.02,78.2,16.20,-609.7,0.028,0.020,0.128
7/4/2020,10:27:15 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.4,274.3,0.13,273.1,178,80.8,-3.4,-3.4,0.80,3.43,-0.24,-0.27,75.7,6.02,78.2,16.20,-609.7,0.028,0.020,0.128
7/4/2020,10:27:15 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.4,274.3,0.13,273.1,178,80.8,-3.4,-3.4,0.80,3.44,-0.24,-0.27,75.6,6.01,78.1,16.20,-609.7,0.033,0.023,0.148
7/4/2020,10:27:15 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.4,274.3,0.13,273.1,178,80.8,-3.4,-3.4,0.80,3.44,-0.24,-0.27,75.6,6.01,78.1,16.20,-609.7,0.033,0.023,0.148
7/4/2020,10:27:16 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.4,274.3,0.13,273.2,178,80.8,-3.4,-3.4,0.81,3.48,-0.25,-0.27,75.5,6.00,78.0,16.20,-609.7,0.041,0.029,0.166
7/4/2020,10:27:16 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.4,274.3,0.13,273.2,178,80.8,-3.4,-3.4,0.81,3.48,-0.25,-0.27,75.5,6.00,78.0,16.20,-609.7,0.041,0.029,0.166
7/4/2020,10:27:16 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.4,274.4,0.13,273.2,178,80.8,-3.4,-3.4,0.82,3.51,-0.25,-0.27,75.4,5.99,77.9,16.20,-609.7,0.046,0.033,0.169
7/4/2020,10:27:16 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.4,274.4,0.13,273.2,178,80.8,-3.4,-3.4,0.82,3.51,-0.25,-0.27,75.4,5.99,77.9,16.20,-609.7,0.046,0.033,0.169
7/4/2020,10:27:17 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.4,274.4,0.13,273.2,178,80.8,-3.4,-3.4,0.84,3.60,-0.24,-0.27,75.3,5.98,77.7,16.20,-609.7,0.054,0.038,0.192
7/4/2020,10:27:17 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.4,274.4,0.13,273.2,178,80.8,-3.4,-3.4,0.84,3.60,-0.24,-0.27,75.3,5.98,77.7,16.20,-609.7,0.054,0.038,0.192
7/4/2020,10:27:17 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.4,274.4,0.13,273.3,178,80.8,-3.4,-3.4,0.84,3.62,-0.24,-0.27,75.1,5.97,77.6,16.20,-609.7,0.062,0.044,0.197
7/4/2020,10:27:17 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.4,274.4,0.13,273.3,178,80.8,-3.4,-3.4,0.84,3.62,-0.24,-0.27,75.1,5.97,77.6,16.20,-609.7,0.062,0.044,0.197
7/4/2020,10:27:18 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.5,274.5,0.13,273.3,178,80.8,-3.4,-3.4,0.86,3.67,-0.23,-0.26,75.0,5.97,77.5,16.20,-609.7,0.067,0.048,0.205
7/4/2020,10:27:18 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.5,274.5,0.13,273.3,178,80.8,-3.4,-3.4,0.86,3.67,-0.23,-0.26,75.0,5.97,77.5,16.20,-609.7,0.067,0.048,0.205
7/4/2020,10:27:18 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.5,274.5,0.13,273.3,178,80.8,-3.4,-3.4,0.85,3.66,-0.24,-0.27,74.9,5.96,77.4,16.20,-609.7,0.076,0.054,0.226
7/4/2020,10:27:18 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.5,274.5,0.13,273.3,178,80.8,-3.4,-3.4,0.85,3.66,-0.24,-0.27,74.9,5.96,77.4,16.20,-609.7,0.076,0.054,0.226
7/4/2020,10:27:19 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.5,274.6,0.13,273.4,178,80.7,-3.4,-3.4,0.85,3.66,-0.24,-0.27,74.8,5.95,77.2,16.20,-609.7,0.084,0.059,0.227
7/4/2020,10:27:19 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.5,274.6,0.13,273.4,178,80.7,-3.4,-3.4,0.86,3.66,-0.24,-0.27,74.7,5.94,77.1,16.20,-609.7,0.087,0.061,0.231
7/4/2020,10:27:19 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.5,274.6,0.13,273.4,178,80.7,-3.4,-3.4,0.86,3.68,-0.24,-0.27,74.6,5.93,77.1,16.20,-609.7,0.089,0.063,0.232
7/4/2020,10:27:19 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.5,274.6,0.13,273.4,178,80.7,-3.4,-3.4,0.86,3.68,-0.24,-0.27,74.6,5.93,77.1,16.20,-609.7,0.089,0.063,0.232
7/4/2020,10:27:20 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.5,274.7,0.13,273.5,179,80.7,-3.4,-3.4,0.86,3.67,-0.25,-0.27,74.5,5.93,76.9,16.20,-609.7,0.097,0.069,0.238
7/4/2020,10:27:20 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.5,274.7,0.13,273.5,179,80.7,-3.4,-3.4,0.86,3.70,-0.25,-0.27,74.4,5.92,76.9,16.20,-609.7,0.100,0.070,0.239
7/4/2020,10:27:20 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.5,274.7,0.13,273.6,179,80.7,-3.4,-3.4,0.86,3.68,-0.25,-0.27,74.3,5.91,76.8,16.20,-609.7,0.102,0.072,0.243
7/4/2020,10:27:20 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.5,274.7,0.13,273.6,179,80.7,-3.4,-3.4,0.86,3.68,-0.25,-0.27,74.3,5.91,76.8,16.20,-609.7,0.102,0.072,0.243
7/4/2020,10:27:21 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.5,274.8,0.13,273.6,179,80.7,-3.4,-3.4,0.86,3.68,-0.25,-0.27,70.9,5.64,73.2,16.20,-609.7,0.110,0.077,0.283
7/4/2020,10:27:21 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.5,274.8,0.13,273.6,179,80.7,-3.4,-3.4,0.86,3.68,-0.25,-0.27,70.9,5.64,73.2,16.20,-609.7,0.110,0.077,0.283
7/4/2020,10:27:21 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.5,274.8,0.13,273.7,179,80.7,-3.4,-3.4,0.86,3.67,-0.25,-0.27,70.4,5.60,72.7,16.20,-609.7,0.119,0.084,0.305
7/4/2020,10:27:21 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.5,274.8,0.13,273.7,179,80.7,-3.4,-3.4,0.86,3.67,-0.25,-0.27,70.4,5.60,72.7,16.20,-609.7,0.119,0.084,0.305
7/4/2020,10:27:22 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.6,275.0,0.13,273.8,179,80.6,-3.4,-3.4,0.87,3.72,-0.24,-0.27,69.9,5.57,72.2,16.20,-609.7,0.126,0.089,0.319
7/4/2020,10:27:22 AM,Pond D,,89.99999 °,179.99998 °,735.9,285.6,275.0,0.13,273.8,179,80.6,-3.4,-3.4,0.87,3.72,-0.24,-0.27,69.9,5.57,72.2,16.20,-609.7,0.126,0.089,0.319
7/4/2020,10:27:22 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.6,275.1,0.13,273.9,179,80.6,-3.4,-3.4,0.88,3.76,-0.24,-0.27,69.2,5.51,71.5,16.20,-609.7,0.136,0.096,0.354
7/4/2020,10:27:22 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.6,275.1,0.13,273.9,179,80.6,-3.4,-3.4,0.88,3.76,-0.24,-0.27,69.2,5.51,71.5,16.20,-609.7,0.136,0.096,0.354
7/4/2020,10:27:23 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.7,275.2,0.13,274.1,179,80.6,-3.4,-3.4,0.89,3.80,-0.24,-0.27,68.3,5.44,70.6,16.20,-609.7,0.142,0.100,0.351
7/4/2020,10:27:23 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.7,275.2,0.13,274.1,179,80.6,-3.4,-3.4,0.89,3.80,-0.24,-0.27,68.3,5.44,70.6,16.20,-609.7,0.142,0.100,0.351
7/4/2020,10:27:23 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.8,275.4,0.13,274.2,179,80.5,-3.4,-3.4,0.89,3.81,-0.24,-0.27,67.7,5.39,69.9,16.20,-609.7,0.152,0.107,0.373
7/4/2020,10:27:23 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.8,275.5,0.13,274.4,179,80.5,-3.4,-3.4,0.89,3.80,-0.24,-0.27,67.2,5.36,69.4,16.20,-609.7,0.156,0.110,0.380
7/4/2020,10:27:24 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.9,275.6,0.13,274.5,179,80.5,-3.4,-3.4,0.87,3.73,-0.24,-0.27,66.7,5.31,68.9,16.20,-609.7,0.162,0.114,0.384
7/4/2020,10:27:24 AM,Pond D,,89.99999 °,179.99998 °,735.8,285.9,275.6,0.13,274.5,179,80.5,-3.4,-3.4,0.87,3.73,-0.24,-0.27,66.7,5.31,68.9,16.20,-609.7,0.162,0.114,0.384
7/4/2020,10:27:24 AM,Pond D,,89.99999 °,179.99998 °,736.0,286.0,275.8,0.13,274.8,179,80.5,-3.4,-3.4,0.88,3.77,-0.24,-0.27,66.5,5.30,68.7,16.20,-609.7,0.169,0.119,0.399
7/4/2020,10:27:24 AM,Pond D,,89.99999 °,179.99998 °,736.0,286.1,276.0,0.13,274.9,179,80.5,-3.4,-3.4,0.89,3.79,-0.24,-0.27,66.2,5.28,68.4,16.20,-609.7,0.176,0.124,0.421
7/4/2020,10:27:25 AM,Pond D,,89.99999 °,179.99998 °,736.0,286.2,276.1,0.13,275.1,179,80.4,-3.4,-3.4,2.10,8.59,-0.24,-0.26,66.0,5.26,68.1,16.20,-609.7,0.179,0.127,0.429
7/4/2020,10:27:25 AM,Pond D,,89.99999 °,179.99998 °,736.0,286.2,276.1,0.13,275.1,179,80.4,-3.4,-3.4,2.10,8.59,-0.24,-0.26,66.0,5.26,68.1,16.20,-609.7,0.179,0.127,0.429
7/4/2020,10:27:25 AM,Pond D,,89.99999 °,179.99998 °,735.9,286.4,276.5,0.13,275.4,180,80.4,-3.4,-3.4,2.65,10.73,-0.23,-0.26,65.3,5.21,67.4,16.20,-609.7,0.190,0.134,0.432
7/4/2020,10:27:25 AM,Pond D,,89.99999 °,179.99998 °,735.9,286.4,276.5,0.13,275.4,180,80.4,-3.4,-3.4,2.65,10.73,-0.23,-0.26,65.3,5.21,67.4,16.20,-609.7,0.190,0.134,0.432
7/4/2020,10:27:26 AM,Pond D,,89.99999 °,179.99998 °,735.9,286.6,276.7,0.13,275.7,180,80.3,-3.3,-3.3,3.53,14.22,-0.23,-0.26,64.8,5.17,66.9,16.20,-609.7,0.197,0.139,0.445
7/4/2020,10:27:26 AM,Pond D,,89.99999 °,179.99998 °,735.9,286.6,276.7,0.13,275.7,180,80.3,-3.3,-3.3,3.53,14.22,-0.23,-0.26,64.8,5.17,66.9,16.20,-609.7,0.197,0.139,0.445
7/4/2020,10:27:26 AM,Pond D,,89.99999 °,179.99998 °,735.9,286.9,277.2,0.13,276.2,180,80.3,-3.3,-3.3,3.37,13.60,-0.22,-0.25,64.2,5.13,66.3,16.21,-609.7,0.207,0.146,0.471
7/4/2020,10:27:26 AM,Pond D,,89.99999 °,179.99998 °,735.9,286.9,277.2,0.13,276.2,180,80.3,-3.3,-3.3,3.37,13.60,-0.22,-0.25,64.2,5.13,66.3,16.21,-609.7,0.207,0.146,0.471
7/4/2020,10:27:27 AM,Pond D,,89.99999 °,179.99998 °,735.9,287.3,277.7,0.13,276.7,181,80.2,-3.3,-3.3,3.84,15.44,-0.20,-0.24,63.6,5.08,65.7,16.21,-609.7,0.214,0.151,0.478
7/4/2020,10:27:27 AM,Pond D,,89.99999 °,179.99998 °,735.9,287.5,278.0,0.13,277.0,181,80.2,-3.3,-3.3,3.46,13.94,-0.19,-0.24,63.4,5.06,65.5,16.21,-609.7,0.222,0.156,0.498
7/4/2020,10:27:27 AM,Pond D,,89.99999 °,179.99998 °,735.8,287.9,278.5,0.13,277.6,181,80.2,-3.3,-3.3,3.30,13.31,-0.19,-0.23,60.1,4.81,62.1,16.21,-609.7,0.225,0.159,0.508
7/4/2020,10:27:27 AM,Pond D,,89.99999 °,179.99998 °,735.8,287.9,278.5,0.13,277.6,181,80.2,-3.3,-3.3,3.30,13.31,-0.19,-0.23,60.1,4.81,62.1,16.21,-609.7,0.225,0.159,0.508
7/4/2020,10:27:28 AM,Pond D,,89.99999 °,179.99998 °,735.8,288.2,278.9,0.13,277.9,181,80.1,-3.3,-3.3,2.81,11.38,-0.18,-0.23,59.2,4.73,61.1,16.21,-609.7,0.237,0.167,0.525
7/4/2020,10:27:28 AM,Pond D,,89.99999 °,179.99998 °,735.8,288.5,279.3,0.13,278.3,182,80.1,-3.3,-3.3,2.81,11.38,-0.18,-0.22,58.7,4.70,60.6,16.21,-609.7,0.240,0.170,0.532
7/4/2020,10:27:28 AM,Pond D,,89.99999 °,179.99998 °,735.8,289.0,280.0,0.13,279.1,182,80.0,-3.3,-3.3,2.81,11.38,-0.17,-0.22,58.2,4.66,60.2,16.21,-609.7,0.244,0.172,0.537
7/4/2020,10:27:28 AM,Pond D,,89.99999 °,179.99998 °,735.8,289.0,280.0,0.13,279.1,182,80.0,-3.3,-3.3,2.81,11.38,-0.17,-0.22,58.2,4.66,60.2,16.21,-609.7,0.244,0.172,0.537
7/4/2020,10:27:29 AM,Pond D,,89.99999 °,179.99998 °,735.8,289.4,280.5,0.13,279.5,182,80.0,-3.3,-3.3,3.90,15.70,-0.15,-0.21,57.2,4.58,59.1,16.21,-609.7,0.256,0.180,0.569
7/4/2020,10:27:29 AM,Pond D,,89.99999 °,179.99998 °,735.8,289.7,280.9,0.13,280.0,183,80.0,-3.3,-3.3,4.09,16.45,-0.14,-0.20,56.7,4.54,58.5,16.21,-609.7,0.259,0.183,0.574
7/4/2020,10:27:29 AM,Pond D,,89.99999 °,179.99998 °,735.9,290.3,281.6,0.13,280.7,183,79.9,-3.3,-3.3,4.30,17.25,-0.13,-0.20,56.0,4.48,57.8,16.21,-609.7,0.267,0.189,0.587
7/4/2020,10:27:29 AM,Pond D,,89.99999 °,179.99998 °,735.9,290.3,281.6,0.13,280.7,183,79.9,-3.3,-3.3,4.30,17.25,-0.13,-0.20,56.0,4.48,57.8,16.21,-609.7,0.267,0.189,0.587
7/4/2020,10:27:30 AM,Pond D,,89.99999 °,179.99998 °,735.9,290.6,282.1,0.13,281.2,183,79.8,-3.3,-3.3,6.21,24.82,-0.10,-0.18,55.0,4.41,56.8,16.21,-609.7,0.275,0.194,0.609
7/4/2020,10:27:30 AM,Pond D,,89.99999 °,179.99998 °,735.9,290.6,282.1,0.13,281.2,183,79.8,-3.3,-3.3,6.21,24.82,-0.10,-0.18,55.0,4.41,56.8,16.21,-609.7,0.275,0.194,0.609
7/4/2020,10:27:30 AM,Pond D,,89.99999 °,179.99998 °,735.9,291.8,283.7,0.13,282.8,184,79.7,-3.2,-3.2,4.99,20.01,-0.08,-0.16,54.2,4.35,55.9,16.21,-609.7,0.287,0.203,0.613
7/4/2020,10:27:30 AM,Pond D,,89.99999 °,179.99998 °,735.9,291.8,283.7,0.13,282.8,184,79.7,-3.2,-3.2,4.99,20.01,-0.08,-0.16,54.2,4.35,55.9,16.21,-609.7,0.287,0.203,0.613
7/4/2020,10:27:31 AM,Pond D,,89.99999 °,179.99998 °,735.9,292.7,284.8,0.13,284.0,185,79.6,-3.2,-3.2,5.87,23.46,-0.04,-0.14,54.1,4.34,55.8,16.22,-609.7,0.294,0.208,0.609
7/4/2020,10:27:31 AM,Pond D,,89.99999 °,179.99998 °,735.9,292.7,284.8,0.13,284.0,185,79.6,-3.2,-3.2,5.87,23.46,-0.04,-0.14,54.1,4.34,55.8,16.22,-609.7,0.294,0.208,0.609
7/4/2020,10:27:31 AM,Pond D,,89.99999 °,179.99998 °,735.8,293.4,285.8,0.13,284.9,186,79.5,-3.2,-3.2,10.22,40.64,-0.01,-0.12,53.7,4.32,55.5,16.22,-609.7,0.306,0.216,0.614
7/4/2020,10:27:31 AM,Pond D,,89.99999 °,179.99998 °,735.8,293.9,286.4,0.14,285.6,186,79.4,-3.2,-3.2,8.26,32.92,0.02,-0.10,53.5,4.30,55.3,16.22,-609.7,0.309,0.218,0.614
7/4/2020,10:27:32 AM,Pond D,,89.99999 °,179.99998 °,735.8,294.5,287.1,0.14,286.4,187,79.4,-3.2,-3.2,9.36,37.26,0.04,-0.09,53.2,4.28,55.0,16.22,-609.7,0.313,0.221,0.619
7/4/2020,10:27:32 AM,Pond D,,89.99999 °,179.99998 °,735.8,294.5,287.1,0.14,286.4,187,79.4,-3.2,-3.2,9.36,37.26,0.04,-0.09,53.2,4.28,55.0,16.22,-609.7,0.313,0.221,0.619
7/4/2020,10:27:32 AM,Pond D,,89.99999 °,179.99998 °,735.9,296.1,297.7,0.14,297.8,193,76.5,-2.8,-2.8,9.36,37.26,0.07,-0.07,52.6,4.23,54.3,16.22,-609.7,0.324,0.228,0.665
7/4/2020,10:27:32 AM,Pond D,,89.99999 °,179.99998 °,735.9,296.9,299.2,0.14,299.4,194,76.3,-2.7,-2.7,9.36,37.26,0.08,-0.06,52.2,4.21,53.9,16.22,-609.7,0.328,0.231,0.675
7/4/2020,10:27:33 AM,Pond D,,89.99999 °,179.99998 °,735.9,297.8,300.0,0.14,300.2,195,76.3,-2.8,-2.7,9.36,37.26,0.11,-0.04,50.1,4.15,51.8,16.27,-609.7,0.335,0.237,0.674
7/4/2020,10:27:33 AM,Pond D,,89.99999 °,179.99998 °,735.9,297.8,300.0,0.14,300.2,195,76.3,-2.8,-2.7,9.36,37.26,0.11,-0.04,50.1,4.15,51.8,16.27,-609.7,0.335,0.237,0.674
7/4/2020,10:27:33 AM,Pond D,,89.99999 °,179.99998 °,735.9,299.2,299.8,0.14,299.8,195,76.9,-2.8,-2.8,8.25,32.85,0.14,-0.02,49.9,4.15,51.5,16.28,-609.7,0.342,0.241,0.660
7/4/2020,10:27:33 AM,Pond D,,89.99999 °,179.99998 °,735.9,299.2,299.8,0.14,299.8,195,76.9,-2.8,-2.8,8.25,32.85,0.14,-0.02,49.9,4.15,51.5,16.28,-609.7,0.342,0.241,0.660
7/4/2020,10:27:34 AM,Pond D,,89.99999 °,179.99998 °,735.9,342.7,345.3,0.16,345.6,224,76.0,-2.7,-2.7,8.00,31.89,0.16,-0.01,48.6,4.03,50.2,16.27,-609.7,0.353,0.249,0.680
7/4/2020,10:27:34 AM,Pond D,,89.99999 °,179.99998 °,735.9,342.7,345.3,0.16,345.6,224,76.0,-2.7,-2.7,8.00,31.89,0.16,-0.01,48.6,4.03,50.2,16.27,-609.7,0.353,0.249,0.680
7/4/2020,10:27:34 AM,Pond D,,89.99999 °,179.99998 °,735.8,345.6,350.4,0.17,350.8,228,75.7,-2.6,-2.6,5.22,20.90,0.18,0.00,47.3,3.92,48.9,16.27,-609.7,0.365,0.257,0.702
7/4/2020,10:27:34 AM,Pond D,,89.99999 °,179.99998 °,735.8,345.6,350.4,0.17,350.8,228,75.7,-2.6,-2.6,5.22,20.90,0.18,0.00,47.3,3.92,48.9,16.27,-609.7,0.365,0.257,0.702
7/4/2020,10:27:35 AM,Pond D,,89.99999 °,179.99998 °,735.8,355.4,360.7,0.17,361.3,234,75.6,-2.6,-2.6,6.00,23.97,0.22,0.03,46.6,3.90,48.1,16.28,-609.7,0.372,0.262,0.701
7/4/2020,10:27:35 AM,Pond D,,89.99999 °,179.99998 °,735.8,355.4,360.7,0.17,361.3,234,75.6,-2.6,-2.6,6.00,23.97,0.22,0.03,46.6,3.90,48.1,16.28,-609.7,0.372,0.262,0.701
7/4/2020,10:27:35 AM,Pond D,,89.99999 °,179.99998 °,735.8,359.7,366.3,0.17,366.9,238,75.3,-2.6,-2.6,4.36,17.51,0.24,0.04,45.6,3.82,47.1,16.28,-609.7,0.383,0.270,0.734
7/4/2020,10:27:35 AM,Pond D,,89.99999 °,179.99998 °,735.8,359.7,366.3,0.17,366.9,238,75.3,-2.6,-2.6,4.36,17.51,0.24,0.04,45.6,3.82,47.1,16.28,-609.7,0.383,0.270,0.734
7/4/2020,10:27:36 AM,Pond D,,89.99999 °,179.99998 °,735.8,359.9,367.1,0.17,367.8,239,75.1,-2.6,-2.6,4.68,18.77,0.26,0.05,45.0,3.78,46.5,16.29,-609.7,0.391,0.275,0.746
7/4/2020,10:27:36 AM,Pond D,,89.99999 °,179.99998 °,735.8,359.9,367.1,0.17,367.8,239,75.1,-2.6,-2.6,4.68,18.77,0.26,0.05,45.0,3.78,46.5,16.29,-609.7,0.391,0.275,0.746
7/4/2020,10:27:36 AM,Pond D,,89.99999 °,179.99998 °,735.8,369.0,376.9,0.18,377.7,245,75.0,-2.5,-2.5,5.52,22.10,0.27,0.06,44.8,3.77,46.3,16.29,-609.7,0.402,0.283,0.747
7/4/2020,10:27:36 AM,Pond D,,89.99999 °,179.99998 °,735.8,369.0,376.9,0.18,377.7,245,75.0,-2.5,-2.5,5.52,22.10,0.27,0.06,44.8,3.77,46.3,16.29,-609.7,0.402,0.283,0.747
7/4/2020,10:27:37 AM,Pond D,,89.99999 °,179.99998 °,735.8,373.3,381.6,0.18,382.4,248,74.9,-2.5,-2.5,2.78,11.27,0.28,0.07,44.4,3.74,45.9,16.30,-609.7,0.413,0.291,0.777
7/4/2020,10:27:37 AM,Pond D,,89.99999 °,179.99998 °,735.8,373.3,381.6,0.18,382.4,248,74.9,-2.5,-2.5,2.78,11.27,0.28,0.07,44.4,3.74,45.9,16.30,-609.7,0.413,0.291,0.777
7/4/2020,10:27:37 AM,Pond D,,89.99999 °,179.99998 °,735.8,373.3,381.8,0.18,382.7,248,74.9,-2.5,-2.5,2.78,11.27,0.29,0.08,44.0,3.71,45.4,16.30,-609.7,0.420,0.296,0.786
